date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-03-26,2018-03-27,2018-04-03,GM,XLY,31.90032684263967,33.68043899536133,32.709794703270255,4,take_profit,LONG,LONG,0.5148295164108276,0.5290580987930298,0.5006009340286255,0.4863171088364319,0.45757076144218445,51.482951641082764,0.5049060583114624,1,True,True,False,58.5,False,1.3262037187814713,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-03-29,GM,XLY,31.005845035879435,33.65388107299805,31.933218921987834,1,take_profit,LONG,LONG,0.5135114789009094,0.5264220237731934,0.5006009340286255,0.4863171088364319,0.4720100462436676,51.35114789009094,0.5049060583114624,1,True,True,False,58.5,False,0.9922356605529786,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-03,GM,XLY,31.73206591450362,33.370460510253906,32.67462502051297,2,take_profit,LONG,LONG,0.514847606420517,0.5150143504142761,0.5146808624267578,0.4863171088364319,0.4667549729347229,51.4847606420517,0.5049060583114624,1,True,True,False,58.5,False,1.075410068035126,UNRANKED,,False,,,
2018-03-29,2018-04-02,2018-04-04,GM,XLY,31.97116326424814,33.50331497192383,33.023793552508465,2,take_profit,LONG,LONG,0.5164788961410522,0.5182769298553467,0.5146808624267578,0.4863171088364319,0.45788395404815674,51.647889614105225,0.5049060583114624,1,True,True,False,58.5,False,1.1325015127658844,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-10,GM,XLY,32.59111954728594,34.60149002075195,33.71586913965829,5,take_profit,LONG,LONG,0.5269032418727875,0.5391256213188171,0.5146808624267578,0.6415929203539823,0.5099146366119385,52.69032418727875,0.5049060583114624,1,True,True,False,58.5,False,1.0345262885093691,UNRANKED,,False,,,
2018-04-03,2018-04-04,2018-04-05,GM,XLY,31.891469645581896,34.53950881958008,33.1427404847281,1,take_profit,LONG,LONG,0.5152532756328583,0.5158256888389587,0.5146808624267578,0.4863171088364319,0.4457579255104065,51.52532756328583,0.5049060583114624,1,True,True,False,58.5,False,1.235695630311966,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-12,GM,XLY,33.8752881853204,34.388946533203125,34.388946533203125,5,time_exit,SHORT,SHORT,0.49671778082847595,0.4928346276283264,0.5006009340286255,0.4538904899135447,0.429261177778244,50.328221917152405,0.5049060583114624,2,False,True,True,58.5,False,1.0699598789215088,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-13,GM,XLY,33.618435248358196,34.300376892089844,34.300376892089844,5,time_exit,LONG,LONG,0.5207144021987915,0.5408278703689575,0.5006009340286255,0.6415929203539823,0.4772546589374542,52.07144021987915,0.5049060583114624,1,True,True,False,58.5,False,1.1054715514183044,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-16,GM,XLY,33.90184494188503,34.6900520324707,34.6900520324707,5,time_exit,LONG,LONG,0.5167562067508698,0.532911479473114,0.5006009340286255,0.5789473684210527,0.43443310260772705,51.675620675086975,0.5049060583114624,1,True,True,False,58.5,False,1.0761829912662506,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-17,GM,XLY,34.18524372756207,34.73434066772461,34.73434066772461,5,time_exit,LONG,LONG,0.5157894492149353,0.5309779644012451,0.5006009340286255,0.546875,0.44948744773864746,51.57894492149353,0.5049060583114624,1,True,True,False,58.5,False,1.0231218338012695,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-18,GM,XLY,34.29153393991351,34.477508544921875,34.477508544921875,5,time_exit,LONG,LONG,0.5021762251853943,0.5037515163421631,0.5006009340286255,0.4863171088364319,0.430014431476593,50.21762251853943,0.5049060583114624,2,False,True,True,58.5,False,1.0415133833885193,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-19,GM,XLY,34.77862174657066,33.45017623901367,33.45270436637395,5,stop_loss,LONG,LONG,0.5025911629199982,0.5045813918113708,0.5006009340286255,0.4863171088364319,0.4376123249530792,50.25911629199982,0.5049060583114624,2,False,True,True,58.5,False,0.7802794277667998,UNRANKED,,False,,,
2018-04-12,2018-04-13,2018-04-19,GM,XLY,34.64577132045895,33.3084716796875,33.4539628923758,4,take_profit,SHORT,SHORT,0.4957341402769089,0.5042600631713867,0.48720821738243103,0.4863171088364319,0.47031426429748535,50.42658597230911,0.5049060583114624,2,False,True,True,58.5,False,0.4519788026809693,UNRANKED,,False,,,
2018-04-13,2018-04-16,2018-04-19,GM,XLY,34.51292911020421,33.37932205200195,33.45775823356498,3,stop_loss,LONG,LONG,0.5050282925367355,0.5124533772468567,0.4976032078266144,0.4863171088364319,0.4981843829154968,50.50282925367355,0.5049060583114624,1,True,True,False,58.5,False,0.3553650081157683,UNRANKED,,False,,,
2018-04-16,2018-04-17,2018-04-19,GM,XLY,35.10630290703903,33.59187316894531,34.09920866003847,2,take_profit,SHORT,SHORT,0.49828267097473145,0.4959644079208374,0.5006009340286255,0.4538904899135447,0.47931769490242004,50.171732902526855,0.5049060583114624,2,False,True,True,58.5,False,0.5107632875442506,UNRANKED,,False,,,
2018-04-17,2018-04-18,2018-04-19,GM,XLY,34.752054522645835,33.751285552978516,33.88033434485914,1,stop_loss,LONG,LONG,0.5007229447364807,0.5008449554443359,0.5006009340286255,0.474081055607917,0.45950764417648315,50.07229447364807,0.5049060583114624,2,False,True,True,58.5,False,0.23070442676544198,UNRANKED,,False,,,
2018-04-18,2018-04-19,2018-04-20,GM,XLY,34.282665498922675,33.87527847290039,33.450166948507636,1,take_profit,SHORT,SHORT,0.499538779258728,0.49847662448883057,0.5006009340286255,0.4538904899135447,0.4789385199546814,50.0461220741272,0.5049060583114624,2,False,True,True,58.5,False,0.24261996150016776,UNRANKED,,False,,,
2018-04-19,2018-04-20,2018-04-27,GM,XLY,33.432459066808015,33.34390640258789,33.34390640258789,5,time_exit,SHORT,SHORT,0.4954674392938614,0.4933316707611084,0.4976032078266144,0.4538904899135447,0.4175807535648346,50.45325607061386,0.5049060583114624,2,False,True,True,58.5,False,0.31075572967529297,UNRANKED,,False,,,
2018-04-20,2018-04-23,2018-04-30,GM,XLY,33.202199133773384,32.53797912597656,32.53797912597656,5,time_exit,LONG,LONG,0.5038661956787109,0.5071314573287964,0.5006009340286255,0.4863171088364319,0.4531256854534149,50.386619567871094,0.5049060583114624,2,False,True,True,58.5,False,0.2759897708892823,UNRANKED,,False,,,
2018-04-23,2018-04-24,2018-04-30,GM,XLY,33.59187316894531,32.25457763671875,32.91499655587332,4,take_profit,SHORT,SHORT,0.4943963289260864,0.48819172382354736,0.5006009340286255,0.4535809018567639,0.49480411410331726,50.56036710739136,0.5049060583114624,1,True,False,True,58.5,False,0.332133024930954,UNRANKED,,False,,,
2018-04-24,2018-04-25,2018-04-30,GM,XLY,33.41474594775714,32.05974578857422,32.845409465300385,3,take_profit,SHORT,SHORT,0.49988363683223724,0.499166339635849,0.5006009340286255,0.4601990049751244,0.44663503766059875,50.011636316776276,0.5049060583114624,2,False,True,True,58.5,False,0.3830603361129761,UNRANKED,,False,,,
2018-04-25,2018-04-26,2018-04-30,GM,XLY,33.29076399909236,32.01546096801758,32.70244830782562,2,take_profit,SHORT,SHORT,0.49671536684036255,0.4928297996520996,0.5006009340286255,0.4538904899135447,0.4673163592815399,50.328463315963745,0.5049060583114624,2,False,True,True,58.5,False,0.4991641044616699,UNRANKED,,False,,,
2018-04-26,2018-04-27,2018-04-30,GM,XLY,33.79557534307894,32.51142120361328,33.230035029358234,1,take_profit,SHORT,SHORT,0.49659156799316406,0.49258220195770264,0.5006009340286255,0.4538904899135447,0.5016114115715027,50.340843200683594,0.5049060583114624,2,False,True,True,58.5,False,0.13704368472099307,UNRANKED,,False,,,
2018-04-27,2018-04-30,2018-05-01,GM,XLY,33.547594658077834,32.18373489379883,32.92512325740819,1,take_profit,SHORT,SHORT,0.49807538092136383,0.4955498278141022,0.5006009340286255,0.4538904899135447,0.4989968538284302,50.19246190786362,0.5049060583114624,2,False,True,True,58.5,False,0.5656156539916991,UNRANKED,,False,,,
2018-04-30,2018-05-01,2018-05-08,GM,XLY,32.555691361855985,32.174869537353516,32.174869537353516,5,time_exit,LONG,LONG,0.5020905137062073,0.5035800933837891,0.5006009340286255,0.4863171088364319,0.4378465712070465,50.20905137062073,0.5049060583114624,2,False,True,True,58.5,False,0.5396468043327333,UNRANKED,,False,,,
2018-05-01,2018-05-02,2018-05-09,GM,XLY,32.30772063653497,32.121734619140625,32.121734619140625,5,time_exit,LONG,LONG,0.5159935355186462,0.531386137008667,0.5006009340286255,0.546875,0.4756331145763397,51.599353551864624,0.5049060583114624,1,True,True,False,58.5,False,0.5122833847999575,UNRANKED,,False,,,
2018-05-02,2018-05-03,2018-05-04,GM,XLY,31.873760590327578,32.909950256347656,32.49243800208818,1,take_profit,LONG,LONG,0.5162633061408997,0.5319256782531738,0.5006009340286255,0.546875,0.5423195362091064,51.626330614089966,0.5049060583114624,1,True,True,False,58.5,False,0.6046800017356871,UNRANKED,,False,,,
2018-05-03,2018-05-04,2018-05-10,GM,XLY,32.015471409156945,32.67081832885742,32.62782241798089,4,take_profit,LONG,LONG,0.5035881698131561,0.5065754055976868,0.5006009340286255,0.4863171088364319,0.49396973848342896,50.35881698131561,0.5049060583114624,2,False,True,True,58.5,False,0.49394893646240245,UNRANKED,,False,,,
2018-05-04,2018-05-07,2018-05-14,GM,XLY,32.440567930262816,32.44057846069336,32.44057846069336,5,time_exit,LONG,LONG,0.5050705671310425,0.5095402002334595,0.5006009340286255,0.4863171088364319,0.5086406469345093,50.50705671310425,0.5049060583114624,1,True,True,False,58.5,False,0.23662379384040846,UNRANKED,,False,,,
2018-05-07,2018-05-08,2018-05-10,GM,XLY,32.21915026535544,32.71510696411133,32.88717024129015,2,take_profit,LONG,LONG,0.5068463981151581,0.5130918622016907,0.5006009340286255,0.4863171088364319,0.48361122608184814,50.68463981151581,0.5049060583114624,1,True,True,False,58.5,False,0.36504665017128013,UNRANKED,,False,,,
2018-05-08,2018-05-09,2018-05-10,GM,XLY,32.228009055201674,33.68043899536133,32.86060520737104,1,take_profit,LONG,LONG,0.5029876977205276,0.5083721876144409,0.4976032078266144,0.4863171088364319,0.5079715847969055,50.298769772052765,0.5049060583114624,2,False,True,True,58.5,False,0.31133127212524414,UNRANKED,,False,,,
2018-05-09,2018-05-10,2018-05-16,GM,XLY,32.29000971860982,33.91956329345703,32.78343481539414,4,stop_loss,SHORT,SHORT,0.4986533969640732,0.4967058598995209,0.5006009340286255,0.4538904899135447,0.5199053883552551,50.13466030359268,0.5049060583114624,2,False,True,True,58.5,False,0.3613904416561126,UNRANKED,,False,,,
2018-05-10,2018-05-11,2018-05-16,GM,XLY,32.86565758157195,33.467891693115234,33.451441403767824,3,stop_loss,SHORT,SHORT,0.49159738421440125,0.482593834400177,0.5006009340286255,0.4431818181818183,0.448774129152298,50.840261578559875,0.5049060583114624,1,True,False,True,58.5,False,0.31642994284629816,UNRANKED,,False,,,
2018-05-11,2018-05-14,2018-05-16,GM,XLY,32.82139905123163,33.73358154296875,33.43122309559547,2,stop_loss,SHORT,SHORT,0.49239878356456757,0.48419663310050964,0.5006009340286255,0.4431818181818183,0.5085135698318481,50.76012164354324,0.5049060583114624,1,True,False,True,58.5,False,0.25491324067115784,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-16,GM,XLY,32.2368702675568,33.9018440246582,32.849221276380746,1,take_profit,LONG,LONG,0.5079233795404434,0.5182435512542725,0.4976032078266144,0.4863171088364319,0.49066677689552307,50.79233795404434,0.5049060583114624,1,True,True,False,58.5,False,0.13510847091674816,UNRANKED,,False,,,
2018-05-15,2018-05-16,2018-05-17,GM,XLY,32.74167527583988,33.521026611328125,33.370471444575934,1,stop_loss,SHORT,SHORT,0.4924740791320801,0.4873449504375458,0.4976032078266144,0.4535809018567639,0.5087147951126099,50.75259208679199,0.5049060583114624,1,True,False,True,58.5,False,0.07653263211250295,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-24,GM,XLY,33.627307710545175,33.999263763427734,33.999263763427734,5,time_exit,SHORT,SHORT,0.4974798262119293,0.49735644459724426,0.4976032078266144,0.4538904899135447,0.4970085620880127,50.25201737880707,0.5049060583114624,2,False,True,True,58.5,False,0.009724378585815492,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-25,GM,XLY,33.892992839003526,33.91956329345703,33.91956329345703,5,time_exit,SHORT,SHORT,0.4988832324743271,0.5001632571220398,0.4976032078266144,0.4601990049751244,0.5073795914649963,50.11167675256729,0.5049060583114624,2,False,True,True,58.5,False,0.156802386045456,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-29,GM,XLY,33.79557525270559,33.10478591918945,33.138945417849285,5,stop_loss,LONG,LONG,0.5014565736055374,0.5053099393844604,0.4976032078266144,0.4863171088364319,0.5052411556243896,50.14565736055374,0.5049060583114624,2,False,True,True,58.5,False,0.20143386721611029,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-29,GM,XLY,34.1675351686484,33.50331497192383,33.51343556799271,4,stop_loss,LONG,LONG,0.5037417262792587,0.5098802447319031,0.4976032078266144,0.4863171088364319,0.5083609819412231,50.37417262792587,0.5049060583114624,2,False,True,True,58.5,False,0.3125417232513428,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-29,GM,XLY,33.81328554412926,37.81632614135742,33.162981567252864,3,stop_loss,LONG,LONG,0.5030965656042099,0.5085899233818054,0.4976032078266144,0.4863171088364319,0.5000765323638916,50.30965656042099,0.5049060583114624,2,False,True,True,58.5,False,0.3092898726463318,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-05-31,GM,XLY,33.65386932927704,38.259132385253906,34.35224939083536,4,take_profit,LONG,LONG,0.500337079167366,0.5030709505081177,0.4976032078266144,0.4863171088364319,0.5261473655700684,50.0337079167366,0.5049060583114624,2,False,True,True,58.5,False,0.23717832565307617,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-05-29,GM,XLY,33.87528255403449,38.772804260253906,33.179434361547045,1,take_profit,SHORT,SHORT,0.4989365190267563,0.5002698302268982,0.4976032078266144,0.4601990049751244,0.5064659118652344,50.10634809732437,0.5049060583114624,2,False,True,True,58.5,False,0.22314625978469846,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-05-31,GM,XLY,33.66272930089441,38.44512176513672,34.32315094483275,2,take_profit,LONG,LONG,0.5010120421648026,0.5044208765029907,0.4976032078266144,0.4863171088364319,0.5130417943000793,50.101204216480255,0.5049060583114624,2,False,True,True,58.5,False,0.22682458162307742,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-05-31,GM,XLY,33.21105605698873,38.9056510925293,33.98660798918739,1,stop_loss,SHORT,SHORT,0.4984184205532074,0.4962359070777893,0.5006009340286255,0.4538904899135447,0.436476469039917,50.15815794467926,0.5049060583114624,2,False,True,True,58.5,False,0.2958908379077913,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-01,GM,XLY,36.886417174439536,39.316593170166016,37.71131112585555,1,take_profit,LONG,LONG,0.5002364367246628,0.4998719394207001,0.5006009340286255,0.4601990049751244,0.47422459721565247,50.02364367246628,0.5049060583114624,2,False,True,True,58.5,False,0.27290210127830516,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-08,GM,XLY,38.064293133421785,39.53099822998047,39.39272930372731,5,stop_loss,SHORT,SHORT,0.4812186658382416,0.46183639764785767,0.5006009340286255,0.34375,0.4515518546104431,51.87813341617584,0.5049060583114624,1,True,False,True,58.5,False,0.23733854293823245,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-11,GM,XLY,38.29456756597857,40.0670051574707,39.65210006719927,5,stop_loss,SHORT,SHORT,0.48051199316978455,0.4604230523109436,0.5006009340286255,0.34375,0.49054431915283203,51.948800683021545,0.5049060583114624,1,True,False,True,58.5,False,0.37209105491638195,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-11,GM,XLY,38.62224808882607,39.46847152709961,40.02027087673762,4,stop_loss,SHORT,SHORT,0.4795454144477844,0.45848989486694336,0.5006009340286255,0.34375,0.5088384747505188,52.04545855522156,0.5049060583114624,1,True,False,True,58.5,False,0.3194443583488465,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-13,GM,XLY,38.66653104855928,39.70967102050781,39.70967102050781,5,time_exit,SHORT,SHORT,0.49525076150894165,0.4928983151912689,0.4976032078266144,0.4538904899135447,0.4735216796398163,50.474923849105835,0.5049060583114624,2,False,True,True,58.5,False,0.10553804039955149,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-14,GM,XLY,38.86991520300362,38.92352294921875,38.92352294921875,5,time_exit,SHORT,SHORT,0.49506622552871704,0.4895315170288086,0.5006009340286255,0.4535809018567639,0.4933891296386719,50.493377447128296,0.5049060583114624,1,True,False,True,58.5,False,0.235107183456421,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-15,GM,XLY,39.2897917301398,39.227256774902344,39.227256774902344,5,time_exit,SHORT,SHORT,0.4968613237142563,0.4961194396018982,0.4976032078266144,0.4538904899135447,0.49150407314300537,50.31386762857437,0.5049060583114624,2,False,True,True,58.5,False,-0.03839427232742304,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-18,GM,XLY,39.57566016265147,39.26298904418945,39.26298904418945,5,time_exit,LONG,LONG,0.50042824447155,0.5032532811164856,0.4976032078266144,0.4863171088364319,0.5076299905776978,50.042824447155,0.5049060583114624,2,False,True,True,58.5,False,0.018331110477447492,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-19,GM,XLY,40.07595392859034,37.75321960449219,38.71318548289419,5,take_profit,SHORT,SHORT,0.49401479959487915,0.4904263913631439,0.4976032078266144,0.4538904899135447,0.5129225850105286,50.598520040512085,0.5049060583114624,1,True,False,True,58.5,False,0.2806400656700134,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-19,GM,XLY,39.41486193338913,37.47627258300781,37.99062618073847,4,stop_loss,LONG,LONG,0.5049505680799484,0.5122979283332825,0.4976032078266144,0.4863171088364319,0.453254759311676,50.49505680799484,0.5049060583114624,1,True,True,False,58.5,False,0.1588760316371918,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-19,GM,XLY,39.65607463990959,36.73479080200195,38.25178430439062,3,take_profit,SHORT,SHORT,0.4976375997066498,0.4976719915866852,0.4976032078266144,0.4538904899135447,0.4894166886806488,50.23624002933502,0.5049060583114624,2,False,True,True,58.5,False,0.09668171405792245,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-21,GM,XLY,38.664441613132865,36.85093307495117,37.21616400344397,4,take_profit,SHORT,SHORT,0.4957837462425232,0.493964284658432,0.4976032078266144,0.4538904899135447,0.4196198880672455,50.42162537574768,0.5049060583114624,2,False,True,True,58.5,False,-0.10984027385711678,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-21,GM,XLY,38.95031246187402,36.2791862487793,37.47003008708328,3,take_profit,SHORT,SHORT,0.4919700175523758,0.4863368272781372,0.4976032078266144,0.4535809018567639,0.47306638956069946,50.80299824476242,0.5049060583114624,1,True,False,True,58.5,False,-0.05003249645233161,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-21,GM,XLY,38.47683912508772,36.63652038574219,37.10784890815134,2,take_profit,SHORT,SHORT,0.4927414655685425,0.4878797233104706,0.4976032078266144,0.4535809018567639,0.5049343705177307,50.72585344314575,0.5049060583114624,1,True,False,True,58.5,False,-0.02820566296577445,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-25,GM,XLY,38.03015216703429,36.06477737426758,36.50241332338892,3,stop_loss,LONG,LONG,0.5033903121948242,0.506179690361023,0.5006009340286255,0.4863171088364319,0.4229532480239868,50.33903121948242,0.5049060583114624,2,False,True,True,58.5,False,0.3339761197566986,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-28,GM,XLY,36.75265832756074,36.198787689208984,36.198787689208984,5,time_exit,SHORT,SHORT,0.4997660666704178,0.5019289255142212,0.4976032078266144,0.474081055607917,0.4274626076221466,50.02339333295822,0.5049060583114624,2,False,True,True,58.5,False,0.18748015165328985,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-29,GM,XLY,36.99386989116901,35.19822311401367,36.00004370621505,5,take_profit,SHORT,SHORT,0.4966721385717392,0.495741069316864,0.4976032078266144,0.4538904899135447,0.45075246691703796,50.33278614282608,0.5049060583114624,2,False,True,True,58.5,False,-0.03532436490058903,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-06-29,GM,XLY,36.6275945295307,35.28755187988281,35.690558287726844,4,take_profit,SHORT,SHORT,0.49384523928165436,0.49008727073669434,0.4976032078266144,0.4538904899135447,0.43717852234840393,50.615476071834564,0.5049060583114624,1,True,False,True,58.5,False,-0.08858612179756167,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-06-29,GM,XLY,36.22557752972026,34.81407928466797,35.2536749549086,3,stop_loss,LONG,LONG,0.505488783121109,0.5103766322135925,0.5006009340286255,0.4863171088364319,0.411954402923584,50.5488783121109,0.5049060583114624,1,True,True,False,58.5,False,0.3076550066471102,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-06-29,GM,XLY,36.62759255554769,35.26076126098633,35.67043215079742,2,take_profit,SHORT,SHORT,0.4943164587020874,0.4880319833755493,0.5006009340286255,0.4535809018567639,0.4126421809196472,50.56835412979126,0.5049060583114624,1,True,False,True,58.5,False,0.006574869155883973,UNRANKED,,False,,,
2018-06-27,2018-06-28,2018-07-03,GM,XLY,36.13625303810767,34.98380661010742,35.15612107138055,3,take_profit,SHORT,SHORT,0.49589312076568604,0.4911853075027466,0.5006009340286255,0.4538904899135447,0.41757020354270935,50.4106879234314,0.5049060583114624,2,False,True,True,58.5,False,0.3768097758293152,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-02,GM,XLY,36.33278208521926,35.51090621948242,35.36413508204543,1,take_profit,SHORT,SHORT,0.49945054948329926,0.498300164937973,0.5006009340286255,0.4538904899135447,0.5231564044952393,50.054945051670074,0.5049060583114624,2,False,True,True,58.5,False,0.27433493733406067,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-10,GM,XLY,34.912344103272346,35.814632415771484,35.814632415771484,5,time_exit,LONG,LONG,0.5037293881177902,0.5098555684089661,0.4976032078266144,0.4863171088364319,0.4710162878036499,50.37293881177902,0.5049060583114624,2,False,True,True,58.5,False,0.278569608926773,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-11,GM,XLY,35.47516071891927,35.108882904052734,35.108882904052734,5,time_exit,LONG,LONG,0.5099522620439529,0.5223013162612915,0.4976032078266144,0.4863171088364319,0.49084144830703735,50.995226204395294,0.5049060583114624,1,True,True,False,58.5,False,0.5905444025993349,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-12,GM,XLY,35.385830551647715,35.082088470458984,35.082088470458984,5,time_exit,LONG,LONG,0.5044613033533096,0.5113193988800049,0.4976032078266144,0.4863171088364319,0.48728933930397034,50.44613033533096,0.5049060583114624,2,False,True,True,58.5,False,0.5700644850730896,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-13,GM,XLY,35.18034594077788,35.16248321533203,35.16248321533203,5,time_exit,LONG,LONG,0.5065158903598785,0.5124308466911316,0.5006009340286255,0.4863171088364319,0.5093775987625122,50.651589035987854,0.5049060583114624,1,True,True,False,58.5,False,0.6729868948459626,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-16,GM,XLY,35.18036540510585,35.34115982055664,35.34115982055664,5,time_exit,LONG,LONG,0.5042189359664917,0.5078369379043579,0.5006009340286255,0.4863171088364319,0.4772823750972748,50.42189359664917,0.5049060583114624,2,False,True,True,58.5,False,0.6339030861854553,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-17,GM,XLY,35.59129347663794,35.76103210449219,35.76103210449219,5,time_exit,SHORT,SHORT,0.4993971586227417,0.4981933832168579,0.5006009340286255,0.4538904899135447,0.47910076379776,50.06028413772583,0.5049060583114624,2,False,True,True,58.5,False,0.6900792419910431,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-18,GM,XLY,35.28755474891477,35.618099212646484,35.618099212646484,5,time_exit,SHORT,SHORT,0.49455706775188446,0.48851320147514343,0.5006009340286255,0.4535809018567639,0.4710961878299713,50.544293224811554,0.5049060583114624,1,True,False,True,58.5,False,0.30595758557319647,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-19,GM,XLY,35.376894161061884,35.117820739746094,35.117820739746094,5,time_exit,LONG,LONG,0.5020633637905121,0.5035257935523987,0.5006009340286255,0.4863171088364319,0.48467501997947693,50.20633637905121,0.5049060583114624,2,False,True,True,58.5,False,0.33519682288169855,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-17,GM,XLY,34.93914427560851,35.19822311401367,35.7393369723161,2,stop_loss,SHORT,SHORT,0.4987485855817795,0.49689623713493347,0.5006009340286255,0.4538904899135447,0.4614138603210449,50.12514144182205,0.5049060583114624,2,False,True,True,58.5,False,0.23210698366165158,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-23,GM,XLY,35.11782085067722,35.082088470458984,35.082088470458984,5,time_exit,SHORT,SHORT,0.49478253722190857,0.49196186661720276,0.4976032078266144,0.4538904899135447,0.46435075998306274,50.52174627780914,0.5049060583114624,1,True,False,True,58.5,False,0.11107936501502996,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-24,GM,XLY,35.287554614116154,35.26968002319336,35.26968002319336,5,time_exit,LONG,LONG,0.5014297515153885,0.5052562952041626,0.4976032078266144,0.4863171088364319,0.48088252544403076,50.14297515153885,0.5049060583114624,2,False,True,True,58.5,False,-0.004683047533035178,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-25,GM,XLY,35.78783901675871,33.63485336303711,35.03997197748695,5,take_profit,SHORT,SHORT,0.498141348361969,0.4986794888973236,0.4976032078266144,0.4538904899135447,0.4939592182636261,50.1858651638031,0.5049060583114624,2,False,True,True,58.5,False,-0.14987319707870495,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-25,GM,XLY,35.3590272353998,32.83082962036133,34.67241878464645,4,take_profit,SHORT,SHORT,0.4922131597995758,0.48682311177253723,0.4976032078266144,0.4535809018567639,0.5186218619346619,50.77868402004242,0.5049060583114624,1,True,False,True,58.5,False,0.050256311893463135,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-25,GM,XLY,34.90341403716968,33.52764129638672,34.164481563850764,3,stop_loss,LONG,LONG,0.511280432343483,0.5249576568603516,0.4976032078266144,0.4863171088364319,0.5273489952087402,51.1280432343483,0.5049060583114624,1,True,True,False,58.5,False,0.1163221299648286,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-25,GM,XLY,35.0195538267589,33.652713775634766,34.41207309642966,2,stop_loss,LONG,LONG,0.5117006748914719,0.5257981419563293,0.4976032078266144,0.4863171088364319,0.4960567355155945,51.170067489147186,0.5049060583114624,1,True,True,False,58.5,False,0.21863758563995364,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-25,GM,XLY,35.618088175210325,33.867122650146484,35.00677803378315,1,stop_loss,LONG,LONG,0.511143758893013,0.5246843099594116,0.4976032078266144,0.4863171088364319,0.4964258372783661,51.1143758893013,0.5049060583114624,1,True,True,False,58.5,False,0.26814967393875117,UNRANKED,,False,,,
