date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-01-18,2017-01-19,2017-01-25,META,XLK,127.2315445936554,131.74612426757812,129.76451665699244,4,take_profit,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.4334918260574341,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.1152054965496063,UNRANKED,,False,,,
2017-01-19,2017-01-20,2017-01-25,META,XLK,127.10257098346555,131.15077209472656,129.53348354624458,3,take_profit,LONG,LONG,0.500912606716156,0.5000005960464478,0.5018246173858643,0.5000005960464478,0.512834906578064,50.0912606716156,0.5078837871551514,2,False,True,True,52.0,True,-0.19238957762718195,UNRANKED,,False,,,
2017-01-20,2017-01-23,2017-01-25,META,XLK,126.31871284441749,129.96014404296875,128.74111972220766,2,stop_loss,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.5555670857429504,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,0.015146881341934152,UNRANKED,,False,,,
2017-01-23,2017-01-24,2017-01-26,META,XLK,128.37260272420227,129.30528259277344,130.87863866518998,2,take_profit,LONG,LONG,0.5025745630264282,0.5021653771400452,0.5029837489128113,0.5021653771400452,0.4261259436607361,50.25745630264282,0.5078837871551514,2,False,True,True,52.0,True,0.12778717279434207,UNRANKED,,False,,,
2017-01-24,2017-01-25,2017-01-26,META,XLK,128.98776592775425,132.19259643554688,131.2996119796516,1,stop_loss,SHORT,SHORT,0.4917304813861847,0.5000005960464478,0.48346036672592163,0.5000005960464478,0.5352805256843567,50.82695186138153,0.5078837871551514,1,True,False,True,52.0,True,0.1999502182006837,UNRANKED,,False,,,
2017-01-25,2017-01-26,2017-02-02,META,XLK,130.60508465177713,129.8212127685547,129.8212127685547,5,time_exit,SHORT,SHORT,0.4905230700969696,0.5021653771400452,0.47888076305389404,0.5021653771400452,0.49855008721351624,50.94769299030304,0.5078837871551514,1,True,False,True,52.0,True,0.01179260015487663,UNRANKED,,False,,,
2017-01-26,2017-01-27,2017-01-31,META,XLK,131.6468788406863,129.96014404296875,129.3917279094642,2,take_profit,SHORT,SHORT,0.4888109415769577,0.49874112010002136,0.47888076305389404,0.49874112010002136,0.48386719822883606,51.11890584230423,0.5078837871551514,1,True,False,True,52.0,True,-0.15068337321281428,UNRANKED,,False,,,
2017-01-27,2017-01-30,2017-02-06,META,XLK,130.5554783091399,131.03172302246094,131.03172302246094,5,time_exit,SHORT,SHORT,0.4830961972475052,0.499873548746109,0.46631884574890137,0.499873548746109,0.544264554977417,51.69038027524948,0.5078837871551514,1,True,False,True,52.0,True,0.030903697013854974,UNRANKED,,False,,,
2017-01-30,2017-01-31,2017-02-01,META,XLK,129.15644146996812,130.81341552734375,131.06715139602838,1,stop_loss,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.5233965516090393,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,-0.01304170489311229,UNRANKED,,False,,,
2017-01-31,2017-02-01,2017-02-08,META,XLK,131.22023147365,133.15505981445312,133.14653479221863,5,stop_loss,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.5733543038368225,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.11950135231018066,UNRANKED,,False,,,
2017-02-01,2017-02-02,2017-02-03,META,XLK,132.18268578085807,133.09552001953125,130.09054340327714,1,stop_loss,LONG,LONG,0.5044991970062256,0.49900978803634644,0.5099886059761047,0.49900978803634644,0.4354335367679596,50.44991970062256,0.5078837871551514,2,False,True,True,52.0,True,0.31033915281295776,UNRANKED,,False,,,
2017-02-02,2017-02-03,2017-02-08,META,XLK,130.2181292902999,133.14515686035156,132.57391302530272,3,stop_loss,SHORT,SHORT,0.4916669577360153,0.499873548746109,0.48346036672592163,0.499873548746109,0.4862572252750397,50.83330422639847,0.5078837871551514,1,True,False,True,52.0,True,0.2709141373634339,UNRANKED,,False,,,
2017-02-03,2017-02-06,2017-02-08,META,XLK,129.96013053869066,133.00625610351562,132.09196320645015,2,take_profit,LONG,LONG,0.5049946010112762,0.5000005960464478,0.5099886059761047,0.5000005960464478,0.388641893863678,50.499460101127625,0.5078837871551514,2,False,True,True,52.0,True,0.38945978879928583,UNRANKED,,False,,,
2017-02-06,2017-02-07,2017-02-14,META,XLK,131.21030998499694,132.8077850341797,132.8077850341797,5,time_exit,SHORT,SHORT,0.4921361654996872,0.499873548746109,0.4843987822532654,0.499873548746109,0.5590716004371643,50.78638345003128,0.5078837871551514,2,False,True,True,52.0,True,-0.03609973192214965,UNRANKED,,False,,,
2017-02-07,2017-02-08,2017-02-15,META,XLK,131.5675271655939,132.4010009765625,132.4010009765625,5,time_exit,SHORT,SHORT,0.49432650208473206,0.48373425006866455,0.5049187541007996,0.4764458219382339,0.5201435089111328,50.567349791526794,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.19907927513122553,UNRANKED,,False,,,
2017-02-08,2017-02-09,2017-02-16,META,XLK,133.44280080504925,132.79786682128906,132.79786682128906,5,time_exit,SHORT,SHORT,0.48693421483039856,0.4927341043949127,0.4811343252658844,0.48102634081779966,0.5226138830184937,51.306578516960144,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.008514136075973497,UNRANKED,,False,,,
2017-02-09,2017-02-10,2017-02-17,META,XLK,133.05586126226453,132.49029541015625,132.49029541015625,5,time_exit,SHORT,SHORT,0.49365149438381195,0.48238423466682434,0.5049187541007996,0.47575904789252305,0.5197456479072571,50.634850561618805,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.07953298091888426,UNRANKED,,False,,,
2017-02-10,2017-02-13,2017-02-21,META,XLK,133.6511889844805,132.6787872314453,132.6787872314453,5,time_exit,SHORT,SHORT,0.46224255859851837,0.46554702520370483,0.4589380919933319,0.46720222499810304,0.5090275406837463,53.77574414014816,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.05353152751922607,UNRANKED,,False,,,
2017-02-13,2017-02-14,2017-02-22,META,XLK,133.05583841292116,135.0601043701172,135.0601043701172,5,time_exit,SHORT,SHORT,0.4662926495075226,0.4735482633113861,0.45903703570365906,0.47126643179998,0.5384105443954468,53.37073504924774,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.06254756450653075,UNRANKED,,False,,,
2017-02-14,2017-02-15,2017-02-22,META,XLK,132.41091766335157,134.3060302734375,134.29755140009823,4,stop_loss,SHORT,SHORT,0.4840996563434601,0.4782029688358307,0.4899963438510895,0.47363256537440945,0.5287977457046509,51.59003436565399,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.2732775509357453,UNRANKED,,False,,,
2017-02-15,2017-02-16,2017-02-22,META,XLK,132.03387323723885,134.38543701171875,133.79434948584375,3,stop_loss,SHORT,SHORT,0.46563224494457245,0.47014135122299194,0.46112313866615295,0.4695354029448355,0.582797110080719,53.436775505542755,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.18147802352905268,UNRANKED,,False,,,
2017-02-16,2017-02-17,2017-02-22,META,XLK,132.46053021007145,135.34786987304688,134.19265126894422,2,take_profit,LONG,LONG,0.5033922493457794,0.48470163345336914,0.5220828652381897,0.476938000005065,0.5373644232749939,50.33922493457794,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.234779566526413,UNRANKED,,False,,,
2017-02-17,2017-02-21,2017-02-22,META,XLK,132.46049905551155,134.48464965820312,134.0664691657236,1,stop_loss,SHORT,SHORT,0.4863407760858536,0.47928789258003235,0.4933936595916748,0.4741842404729485,0.5025920271873474,51.36592239141464,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.07163783907890324,UNRANKED,,False,,,
2017-02-21,2017-02-22,2017-02-23,META,XLK,132.55973711029574,136.35000610351562,134.0990829878069,1,stop_loss,SHORT,SHORT,0.4663895219564438,0.4876210391521454,0.4451580047607422,0.4784235810222601,0.5567940473556519,53.36104780435562,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.035573393106460474,UNRANKED,,False,,,
2017-02-22,2017-02-23,2017-03-01,META,XLK,134.83190225759947,135.6951141357422,136.29896289166754,4,stop_loss,SHORT,SHORT,0.46785254776477814,0.487038791179657,0.4486663043498993,0.4781272645671164,0.5691583156585693,53.214745223522186,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.10729515552520752,UNRANKED,,False,,,
2017-02-23,2017-02-24,2017-02-27,META,XLK,133.1154045823802,136.1019287109375,134.3514209921179,1,stop_loss,SHORT,SHORT,0.46841906011104584,0.4881718158721924,0.4486663043498993,0.4787038951709593,0.5483236908912659,53.158093988895416,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.08558312058448789,UNRANKED,,False,,,
2017-02-24,2017-02-27,2017-03-01,META,XLK,134.20681507265033,136.35000610351562,135.43432797722622,2,take_profit,LONG,LONG,0.5048682540655136,0.4876536428928375,0.5220828652381897,0.4784401741026183,0.5197927355766296,50.48682540655136,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.25106206536293024,UNRANKED,,False,,,
2017-02-27,2017-02-28,2017-03-07,META,XLK,135.72491688853913,136.23094177246094,136.23094177246094,5,time_exit,SHORT,SHORT,0.48947201669216156,0.48197880387306213,0.496965229511261,0.47555281665908095,0.5485224723815918,51.052798330783844,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.22642582654953,UNRANKED,,False,,,
2017-02-28,2017-03-01,2017-03-08,META,XLK,135.4074061077574,136.6476593017578,136.6476593017578,5,time_exit,SHORT,SHORT,0.4869852066040039,0.483256459236145,0.4907139539718628,0.4762027519163743,0.553121030330658,51.30147933959961,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.23464402556419373,UNRANKED,,False,,,
2017-03-01,2017-03-02,2017-03-09,META,XLK,136.02254641073932,137.1636199951172,137.1636199951172,5,time_exit,SHORT,SHORT,0.48726722598075867,0.4888678789138794,0.48566657304763794,0.4790581709899542,0.5267214775085449,51.27327740192413,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.12296646833419786,UNRANKED,,False,,,
2017-03-02,2017-03-03,2017-03-09,META,XLK,135.56614006389594,137.70932006835938,136.88720024456,4,stop_loss,SHORT,SHORT,0.4683291167020798,0.4929836690425873,0.44367456436157227,0.4811534069649212,0.5451976656913757,53.16708832979202,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.10410931706428513,UNRANKED,,False,,,
2017-03-03,2017-03-06,2017-03-10,META,XLK,135.81421736213062,138.51303100585938,137.18630293341968,4,stop_loss,SHORT,SHORT,0.46293146908283234,0.4870309829711914,0.43883195519447327,0.4781232909336602,0.5446845293045044,53.706853091716766,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.08776488900184626,UNRANKED,,False,,,
2017-03-06,2017-03-07,2017-03-10,META,XLK,135.9630398387219,138.23521423339844,137.35072207225986,3,stop_loss,SHORT,SHORT,0.49330708384513855,0.48744693398475647,0.49916723370552063,0.47833497417335125,0.5496414303779602,50.669291615486145,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.29589298367500305,UNRANKED,,False,,,
2017-03-07,2017-03-08,2017-03-10,META,XLK,136.08209027802155,138.632080078125,137.45842869180504,2,stop_loss,SHORT,SHORT,0.46746908128261566,0.49003058671951294,0.4449075758457184,0.47965000221166243,0.5417349934577942,53.253091871738434,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.1121787428855896,UNRANKED,,False,,,
2017-03-08,2017-03-09,2017-03-13,META,XLK,136.64766465954543,138.8999786376953,138.02542214071173,2,stop_loss,SHORT,SHORT,0.4599756747484207,0.47504377365112305,0.4449075758457184,0.4720265112209971,0.5573108792304993,54.00243252515793,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.02210861444473266,UNRANKED,,False,,,
2017-03-09,2017-03-10,2017-03-17,META,XLK,137.8283959965699,138.7511749267578,138.7511749267578,5,time_exit,SHORT,SHORT,0.46827489137649536,0.49164220690727234,0.4449075758457184,0.48047042894570496,0.45259204506874084,53.172510862350464,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.09933629631996149,UNRANKED,,False,,,
2017-03-10,2017-03-13,2017-03-20,META,XLK,137.62996146672083,138.85037231445312,138.85037231445312,5,time_exit,SHORT,SHORT,0.45735689997673035,0.4921844005584717,0.422529399394989,0.4807464671134915,0.4733309745788574,54.264310002326965,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.15353953838348394,UNRANKED,,False,,,
2017-03-13,2017-03-14,2017-03-21,META,XLK,138.37412354005357,137.43150329589844,137.43150329589844,5,time_exit,SHORT,SHORT,0.4816078096628189,0.49856895208358765,0.46464666724205017,0.4839977679223509,0.40609583258628845,51.83921903371811,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.1671916246414184,UNRANKED,,False,,,
2017-03-14,2017-03-15,2017-03-22,META,XLK,138.20542037372508,138.50311279296875,138.50311279296875,5,time_exit,SHORT,SHORT,0.48282165825366974,0.5009966492652893,0.46464666724205017,0.4852344310580314,0.4295748174190521,51.717834174633026,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.1076319217681884,UNRANKED,,False,,,
2017-03-15,2017-03-16,2017-03-21,META,XLK,139.10833500229216,138.44357299804688,137.9431869484417,3,take_profit,SHORT,SHORT,0.4782441705465317,0.4731513261795044,0.48333701491355896,0.4710647143689284,0.46291592717170715,52.17558294534683,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.12771072983741755,UNRANKED,,False,,,
2017-03-16,2017-03-17,2017-03-21,META,XLK,139.24728182950506,139.2472686767578,138.05520637261333,2,take_profit,SHORT,SHORT,0.48598629236221313,0.4886355698108673,0.48333701491355896,0.4789399300616798,0.4501400291919708,51.40137076377869,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.011303395032882715,UNRANKED,,False,,,
2017-03-17,2017-03-20,2017-03-21,META,XLK,138.6221674277703,139.22743225097656,137.54632470664865,1,take_profit,SHORT,SHORT,0.4596051722764969,0.4857676029205322,0.43344274163246155,0.47748038779364954,0.478548139333725,54.03948277235031,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.149409770965576,UNRANKED,,False,,,
2017-03-20,2017-03-21,2017-03-22,META,XLK,140.05094665167545,140.6561737060547,139.08425004871785,1,take_profit,SHORT,SHORT,0.4921565502882004,0.48081687092781067,0.5034962296485901,0.4749618205038414,0.4404993951320648,50.78434497117996,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.14460083842277532,UNRANKED,,False,,,
2017-03-21,2017-03-22,2017-03-23,META,XLK,136.85603434550362,141.5392608642578,137.75894703035294,1,stop_loss,SHORT,SHORT,0.4871644079685211,0.4804052710533142,0.493923544883728,0.4747524844161786,0.4895569980144501,51.28355920314789,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.27879488468170166,UNRANKED,,False,,,
2017-03-22,2017-03-23,2017-03-28,META,XLK,138.39395928625214,141.30113220214844,139.35640304671531,3,stop_loss,SHORT,SHORT,0.46943485736846924,0.4858943223953247,0.45297539234161377,0.47754486889707126,0.4425692558288574,53.056514263153076,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.3654767572879791,UNRANKED,,False,,,
2017-03-23,2017-03-24,2017-03-28,META,XLK,138.9892985620893,140.9439697265625,139.90213163965626,2,stop_loss,SHORT,SHORT,0.4652933180332184,0.477611243724823,0.45297539234161377,0.4733317049022494,0.4376676082611084,53.47066819667816,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.4722883105278015,UNRANKED,,False,,,
2017-03-24,2017-03-27,2017-03-28,META,XLK,137.9673166254553,141.17214965820312,138.9595237438984,1,stop_loss,SHORT,SHORT,0.4884544909000397,0.4638860821723938,0.5130228996276855,0.4663590808794568,0.44340449571609497,51.15455090999603,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.44534334540367126,UNRANKED,,False,,,
2017-03-27,2017-03-28,2017-03-29,META,XLK,139.2670809272607,140.62644958496094,140.24511263066472,1,take_profit,LONG,LONG,0.5221285670995712,0.46830281615257263,0.5759543180465698,0.46860155753821836,0.4925466775894165,52.21285670995712,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.574882447719574,UNRANKED,,False,,,
2017-03-28,2017-03-29,2017-04-05,META,XLK,140.88441140907503,140.74551391601562,140.74551391601562,5,time_exit,SHORT,SHORT,0.49707603454589844,0.49594059586524963,0.49821147322654724,0.48265911093845754,0.45923730731010437,50.292396545410156,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.12481600046157834,UNRANKED,,False,,,
2017-03-29,2017-03-30,2017-04-06,META,XLK,141.29120037727998,140.07078552246094,140.11614718950096,5,stop_loss,LONG,LONG,0.5080966204404831,0.49594059586524963,0.5202526450157166,0.48265911093845754,0.41180044412612915,50.80966204404831,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2596980631351471,UNRANKED,,False,,,
2017-03-30,2017-03-31,2017-04-06,META,XLK,141.2019398575959,139.68385314941406,140.07082544283585,4,stop_loss,LONG,LONG,0.5056754350662231,0.5105370879173279,0.5008137822151184,0.49009591626920096,0.4386914074420929,50.567543506622314,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.22358804941177363,UNRANKED,,False,,,
2017-03-31,2017-04-03,2017-04-07,META,XLK,140.82486884255286,139.94180297851562,139.7575470652091,4,take_profit,SHORT,SHORT,0.48197080194950104,0.4933776557445526,0.47056394815444946,0.4813540107343004,0.46206414699554443,51.802919805049896,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.09492865204811093,UNRANKED,,False,,,
2017-04-03,2017-04-04,2017-04-07,META,XLK,140.755442216371,138.8305206298828,139.6952114162873,3,take_profit,SHORT,SHORT,0.4836825132369995,0.4937715530395508,0.47359347343444824,0.48155457499018267,0.44992780685424805,51.63174867630005,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.07489329576492303,UNRANKED,,False,,,
2017-04-04,2017-04-05,2017-04-06,META,XLK,141.15231001077797,138.49317932128906,140.07081717804917,1,stop_loss,LONG,LONG,0.5023671686649323,0.5019633173942566,0.5027710199356079,0.48572690067314905,0.4266718029975891,50.236716866493225,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.04101014137268058,UNRANKED,,False,,,
2017-04-05,2017-04-06,2017-04-07,META,XLK,141.0034686850918,138.30467224121094,139.9432378850081,1,stop_loss,LONG,LONG,0.508062481880188,0.4935591220855713,0.5225658416748047,0.4814464088533869,0.47954797744750977,50.8062481880188,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.18511021137237554,UNRANKED,,False,,,
2017-04-06,2017-04-07,2017-04-11,META,XLK,140.10058111547943,140.31883239746094,138.96521821787897,2,stop_loss,LONG,LONG,0.5002493262290955,0.4871986508369446,0.5133000016212463,0.47820861849497087,0.4556974470615387,50.024932622909546,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.04976570606231691,UNRANKED,,False,,,
2017-04-07,2017-04-10,2017-04-12,META,XLK,139.9021210951146,139.86241149902344,138.7256531996068,2,take_profit,SHORT,SHORT,0.4878865033388138,0.48227953910827637,0.4934934675693512,0.4757057914140226,0.42803916335105896,51.21134966611862,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.006095826625824013,UNRANKED,,False,,,
2017-04-10,2017-04-11,2017-04-12,META,XLK,139.70367341459186,141.1622314453125,138.69305111757734,1,stop_loss,LONG,LONG,0.505958691239357,0.49861738085746765,0.5133000016212463,0.4840224355586324,0.46074178814888,50.5958691239357,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.13404545187950143,UNRANKED,,False,,,
2017-04-11,2017-04-12,2017-04-17,META,XLK,138.63208862291611,142.68032836914062,139.64837847015383,2,take_profit,LONG,LONG,0.506729856133461,0.495914489030838,0.517545223236084,0.48264581559488917,0.4399013817310333,50.6729856133461,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.26743063330650324,UNRANKED,,False,,,
2017-04-12,2017-04-13,2017-04-17,META,XLK,138.53287716160304,142.5612335205078,139.58885293936532,1,stop_loss,SHORT,SHORT,0.48922623693943024,0.4963007867336273,0.48215168714523315,0.48284254668110455,0.4912264347076416,51.077376306056976,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.019669860601425303,UNRANKED,,False,,,
2017-04-13,2017-04-17,2017-04-18,META,XLK,138.67175434160896,144.33731079101562,139.63984603385225,1,take_profit,LONG,LONG,0.5119165480136871,0.48822176456451416,0.5356113314628601,0.47872931689166465,0.4946509897708893,51.19165480136871,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2796595990657806,UNRANKED,,False,,,
2017-04-17,2017-04-18,2017-04-20,META,XLK,140.16999523936576,145.34938049316406,141.42299032167602,2,take_profit,LONG,LONG,0.5179804265499115,0.5003495216369629,0.5356113314628601,0.4849047674912601,0.5002782344818115,51.79804265499115,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.18365415930747991,UNRANKED,,False,,,
2017-04-18,2017-04-19,2017-04-20,META,XLK,140.2493967608824,145.41880798339844,141.36348890652974,1,stop_loss,SHORT,SHORT,0.474273145198822,0.5146811008453369,0.43386518955230713,0.4922082030573811,0.5054713487625122,52.5726854801178,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.0724916160106657,UNRANKED,,False,,,
2017-04-19,2017-04-20,2017-04-24,META,XLK,141.8369406960421,146.54995727539062,143.01056609713027,2,stop_loss,SHORT,SHORT,0.4780837595462799,0.4998749792575836,0.4562925398349762,0.48466303164999497,0.49791306257247925,52.19162404537201,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.12555578351020813,UNRANKED,,False,,,
2017-04-20,2017-04-21,2017-04-24,META,XLK,142.7795217095268,149.080078125,144.13599971943194,1,stop_loss,SHORT,SHORT,0.46253858506679535,0.4675441384315491,0.4575330317020416,0.4682162667840697,0.5197567343711853,53.746141493320465,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.014294773340225173,UNRANKED,,False,,,
2017-04-21,2017-04-24,2017-04-25,META,XLK,143.8312873152668,151.2729034423828,145.15375566417862,1,stop_loss,SHORT,SHORT,0.4733901619911194,0.5036696791648865,0.4431106448173523,0.48659627467537,0.4831470549106598,52.66098380088806,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.13338357210159296,UNRANKED,,False,,,
2017-04-24,2017-04-25,2017-04-27,META,XLK,144.65481883834596,151.59039306640625,146.19841537852454,2,stop_loss,SHORT,SHORT,0.4799256920814514,0.46812447905540466,0.49172690510749817,0.4685109865365124,0.5629177093505859,52.00743079185486,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.09209576249122625,UNRANKED,,False,,,
2017-04-25,2017-04-26,2017-04-28,META,XLK,145.94467992664266,150.61801147460938,147.55490069952214,2,stop_loss,SHORT,SHORT,0.4859003573656082,0.48007380962371826,0.49172690510749817,0.4745839124856328,0.5487836003303528,51.40996426343918,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.28468582034111023,UNRANKED,,False,,,
2017-04-26,2017-04-27,2017-04-28,META,XLK,145.52797839781113,149.67544555664062,147.13110819343055,1,stop_loss,SHORT,SHORT,0.47841738164424896,0.48622921109199524,0.4706055521965027,0.4777152803394955,0.5760338306427002,52.158261835575104,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.005707979202270461,UNRANKED,,False,,,
2017-04-27,2017-04-28,2017-05-01,META,XLK,148.33591800124793,149.07017517089844,150.0042507823584,1,stop_loss,SHORT,SHORT,0.47447775304317474,0.49191027879714966,0.45704522728919983,0.4806069065139885,0.5254016518592834,52.552224695682526,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.00043725967407218236,UNRANKED,,False,,,
2017-04-28,2017-05-01,2017-05-08,META,XLK,150.55850838570257,149.8837890625,149.8837890625,5,time_exit,SHORT,SHORT,0.4924281984567642,0.481582909822464,0.5032734870910645,0.4753514445438172,0.5897460579872131,50.75718015432358,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.15608990192413336,UNRANKED,,False,,,
2017-05-01,2017-05-02,2017-05-04,META,XLK,152.14603026173106,149.3083038330078,149.89511691421433,2,take_profit,SHORT,SHORT,0.4993065297603607,0.4904298186302185,0.5081832408905029,0.47985322895828386,0.5793405771255493,50.06934702396393,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2435073554515839,UNRANKED,,False,,,
2017-05-02,2017-05-03,2017-05-04,META,XLK,152.40399879248545,149.11978149414062,150.26648440562718,1,take_profit,SHORT,SHORT,0.4705728143453598,0.483655720949173,0.45748990774154663,0.4764058704760576,0.5645569562911987,52.94271856546402,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.11957931518554689,UNRANKED,,False,,,
2017-05-03,2017-05-04,2017-05-11,META,XLK,149.00073235497845,148.87173461914062,148.87173461914062,5,time_exit,SHORT,SHORT,0.4781488627195358,0.47033798694610596,0.4859597384929657,0.4696352926900681,0.5732360482215881,52.18511372804642,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.22447091341018677,UNRANKED,,False,,,
2017-05-04,2017-05-05,2017-05-12,META,XLK,150.27074513607988,149.1594696044922,149.1594696044922,5,time_exit,SHORT,SHORT,0.4597920775413513,0.47888389229774475,0.4407002627849579,0.47397880210418086,0.5499887466430664,54.02079224586487,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.03335323929786697,UNRANKED,,False,,,
2017-05-05,2017-05-08,2017-05-15,META,XLK,149.53652337474267,149.0205535888672,149.0205535888672,5,time_exit,SHORT,SHORT,0.4874316155910492,0.4874127209186554,0.487450510263443,0.47831756237477946,0.5452144145965576,51.25683844089508,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.15592220425605774,UNRANKED,,False,,,
2017-05-08,2017-05-09,2017-05-16,META,XLK,150.310449295806,148.61376953125,148.61376953125,5,time_exit,SHORT,SHORT,0.4782053530216217,0.4689601957798004,0.487450510263443,0.46893543484451616,0.5837520360946655,52.17946469783783,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.20027413964271548,UNRANKED,,False,,,
2017-05-09,2017-05-10,2017-05-17,META,XLK,149.0602510980573,143.7221221923828,146.97801276449147,5,take_profit,SHORT,SHORT,0.46416303515434265,0.4649801254272461,0.4633459448814392,0.46691442849605186,0.6028934121131897,53.583696484565735,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.05469489097595214,UNRANKED,,False,,,
2017-05-10,2017-05-11,2017-05-17,META,XLK,149.13963655325483,146.51025390625,147.24733744611197,4,take_profit,SHORT,SHORT,0.4793445020914078,0.49497076869010925,0.4637182354927063,0.48216522681825946,0.4812750220298767,52.06554979085922,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.01992875337600711,UNRANKED,,False,,,
2017-05-11,2017-05-12,2017-05-17,META,XLK,149.22891668244637,146.90716552734375,147.31819585725106,3,take_profit,SHORT,SHORT,0.4750218987464905,0.48632556200027466,0.4637182354927063,0.4777643104197156,0.47264838218688965,52.49781012535095,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.07872718572616583,UNRANKED,,False,,,
2017-05-12,2017-05-15,2017-05-17,META,XLK,149.0007050789277,147.08575439453125,147.30260458018327,2,take_profit,SHORT,SHORT,0.4845375716686249,0.4866703152656555,0.48240482807159424,0.4779397484935095,0.573520302772522,51.54624283313751,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.09696608781814575,UNRANKED,,False,,,
