date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-07-12,2016-07-13,2016-07-20,NVDA,XLK,1.2983616195015282,1.330759048461914,1.330759048461914,5,time_exit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.38069602847099304,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.385360598564148,UNRANKED,,False,,,
2016-07-13,2016-07-14,2016-07-21,NVDA,XLK,1.3022885560356894,1.306215524673462,1.306215524673462,5,time_exit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.3742998540401459,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.3387770354747773,UNRANKED,,False,,,
2016-07-14,2016-07-15,2016-07-22,NVDA,XLK,1.2919796314019898,1.3418036699295044,1.334299968016326,5,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.3689294755458832,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.4602300226688386,UNRANKED,,False,,,
2016-07-15,2016-07-18,2016-07-25,NVDA,XLK,1.3094062149883294,1.3665927648544312,1.344223229410065,5,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.3372530937194824,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.4608452320098877,UNRANKED,,False,,,
2016-07-18,2016-07-19,2016-07-22,NVDA,XLK,1.299343123195622,1.3899095058441162,1.333388819454167,3,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.3481092154979706,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.46967595815658586,UNRANKED,,False,,,
2016-07-19,2016-07-20,2016-07-25,NVDA,XLK,1.3179963165707886,1.3759193420410156,1.3516562515683472,3,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.34933555126190186,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.47946712374687195,UNRANKED,,False,,,
2016-07-20,2016-07-21,2016-07-25,NVDA,XLK,1.32781393342997,1.3788645267486572,1.3612986307718888,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.33698028326034546,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.46188023686408997,UNRANKED,,False,,,
2016-07-21,2016-07-22,2016-07-25,NVDA,XLK,1.3108786351897463,1.4014451503753662,1.3466072430486766,1,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.38267531991004944,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.4775056540966034,UNRANKED,,False,,,
2016-07-22,2016-07-25,2016-07-26,NVDA,XLK,1.3499030932071086,1.3923636674880981,1.3894885473304692,1,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.36367690563201904,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.48281437158584595,UNRANKED,,False,,,
2016-07-25,2016-07-26,2016-08-02,NVDA,XLK,1.378619404949714,1.375428557395935,1.375428557395935,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.3662145435810089,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.44284626841545116,UNRANKED,,False,,,
2016-07-26,2016-07-27,2016-08-03,NVDA,XLK,1.401935642105901,1.3791099786758423,1.3791099786758423,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.36190351843833923,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.43788629770278925,UNRANKED,,False,,,
2016-07-27,2016-07-28,2016-08-04,NVDA,XLK,1.3791099458622555,1.4046355485916138,1.4046355485916138,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.3649682402610779,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.4275130033493042,UNRANKED,,False,,,
2016-07-28,2016-07-29,2016-08-05,NVDA,XLK,1.3840191006362745,1.4284428358078003,1.4182049870193312,5,take_profit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.34607771039009094,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.4042817652225495,UNRANKED,,False,,,
2016-07-29,2016-08-01,2016-08-08,NVDA,XLK,1.4073354053995235,1.4416961669921875,1.4406448139961072,5,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.35149410367012024,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.43284794688224804,UNRANKED,,False,,,
2016-08-01,2016-08-02,2016-08-08,NVDA,XLK,1.3989904330359122,1.445378065109253,1.4308623308696,4,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.31702956557273865,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3658676147460938,UNRANKED,,False,,,
2016-08-02,2016-08-03,2016-08-05,NVDA,XLK,1.3737104069479014,1.436051607131958,1.4079315281909695,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.37409067153930664,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.28865331411361705,UNRANKED,,False,,,
2016-08-03,2016-08-04,2016-08-05,NVDA,XLK,1.3857368705276707,1.4652583599090576,1.4185905590402004,1,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.4112430512905121,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.33397179841995256,UNRANKED,,False,,,
2016-08-04,2016-08-05,2016-08-11,NVDA,XLK,1.420834258012145,1.5472339391708374,1.4551605218485968,4,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.39349350333213806,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.25663539767265314,UNRANKED,,False,,,
2016-08-05,2016-08-08,2016-08-12,NVDA,XLK,1.4480775311183514,1.5457618236541748,1.4848580758080747,4,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.39812028408050537,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2475880980491639,UNRANKED,,False,,,
2016-08-08,2016-08-09,2016-08-12,NVDA,XLK,1.4488141671473538,1.5364352464675903,1.4855596302461522,3,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.4428911507129669,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.3602161109447479,UNRANKED,,False,,,
2016-08-09,2016-08-10,2016-08-12,NVDA,XLK,1.4581409709114124,1.5008469820022583,1.4929580534527418,2,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4451460540294647,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.4546501934528351,UNRANKED,,False,,,
2016-08-10,2016-08-11,2016-08-12,NVDA,XLK,1.4436599549683171,1.5241632461547852,1.4763031709651957,1,stop_loss,SHORT,SHORT,0.4916669577360153,0.499873548746109,0.48346036672592163,0.499873548746109,0.5245912075042725,50.83330422639847,0.5078837871551514,1,True,False,True,52.0,True,0.34119981527328486,UNRANKED,,False,,,
2016-08-11,2016-08-12,2016-08-19,NVDA,XLK,1.5192541755526305,1.5280898809432983,1.5280898809432983,5,time_exit,LONG,LONG,0.5089662075042725,0.5021653771400452,0.5157670378684998,0.5021653771400452,0.4417523145675659,50.896620750427246,0.5078837871551514,1,True,True,False,52.0,True,0.4447316229343414,UNRANKED,,False,,,
2016-08-12,2016-08-15,2016-08-17,NVDA,XLK,1.5489525067039827,1.5344716310501099,1.5090514204416885,2,stop_loss,LONG,LONG,0.5089662075042725,0.5021653771400452,0.5157670378684998,0.5021653771400452,0.39682796597480774,50.896620750427246,0.5078837871551514,1,True,True,False,52.0,True,0.4320214688777923,UNRANKED,,False,,,
2016-08-15,2016-08-16,2016-08-17,NVDA,XLK,1.543552869727281,1.5468891859054565,1.506772444246847,1,stop_loss,LONG,LONG,0.5065045952796936,0.5000005960464478,0.5130085945129395,0.5000005960464478,0.4359455406665802,50.65045952796936,0.5078837871551514,2,False,True,True,52.0,True,0.36754024028778076,UNRANKED,,False,,,
2016-08-16,2016-08-17,2016-08-24,NVDA,XLK,1.536435454213069,1.5230376720428467,1.5230376720428467,5,time_exit,SHORT,SHORT,0.4793141186237335,0.5000005960464478,0.4586276412010193,0.5000005960464478,0.44815412163734436,52.06858813762665,0.5078837871551514,1,True,False,True,52.0,True,-0.04059669375419614,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-23,NVDA,XLK,1.4986377846140941,1.512956142425537,1.5394152805432673,3,stop_loss,SHORT,SHORT,0.4877084195613861,0.49874112010002136,0.47667571902275085,0.49874112010002136,0.4418182969093323,51.22915804386139,0.5078837871551514,1,True,False,True,52.0,True,0.10600012540817258,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-26,NVDA,XLK,1.5234265673985747,1.525250792503357,1.525250792503357,5,time_exit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.4577983319759369,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.48098173737525934,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-29,NVDA,XLK,1.5327535800523429,1.524267315864563,1.524267315864563,5,time_exit,SHORT,SHORT,0.4855829179286957,0.5000005960464478,0.4711652398109436,0.5000005960464478,0.47773194313049316,51.44170820713043,0.5078837871551514,1,True,False,True,52.0,True,0.09316587448120126,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-30,NVDA,XLK,1.5500857488482536,1.5154149532318115,1.5154149532318115,5,time_exit,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.496891051530838,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,0.3347933292388917,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-31,NVDA,XLK,1.552298594243971,1.508284330368042,1.5124120174552051,5,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4048192501068115,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.2970525026321412,UNRANKED,,False,,,
2016-08-24,2016-08-25,2016-09-01,NVDA,XLK,1.5235294319038766,1.5527904033660889,1.5527904033660889,5,time_exit,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.4053727090358734,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,0.29490655660629284,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-09-02,NVDA,XLK,1.5168905790283782,1.537545084953308,1.537545084953308,5,time_exit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.4262230396270752,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.23390534520149225,UNRANKED,,False,,,
2016-08-26,2016-08-29,2016-09-06,NVDA,XLK,1.531398172984275,1.552052617073059,1.552052617073059,5,time_exit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.4543931484222412,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.4140940904617309,UNRANKED,,False,,,
2016-08-29,2016-08-30,2016-09-07,NVDA,XLK,1.5222998198500057,1.52918541431427,1.52918541431427,5,time_exit,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.4803130626678467,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,0.38808101415634155,UNRANKED,,False,,,
2016-08-30,2016-08-31,2016-09-08,NVDA,XLK,1.5183658777538227,1.5402501821517944,1.5402501821517944,5,time_exit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.5083376169204712,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.22985857725143446,UNRANKED,,False,,,
2016-08-31,2016-09-01,2016-09-06,NVDA,XLK,1.50951387254387,1.46353280544281,1.543456571976243,2,stop_loss,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.49334225058555603,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,0.011204183101654053,UNRANKED,,False,,,
2016-09-01,2016-09-02,2016-09-09,NVDA,XLK,1.5559868449527658,1.4937769174575806,1.5273969321294976,4,take_profit,SHORT,SHORT,0.4954037070274353,0.49900978803634644,0.49179762601852417,0.49900978803634644,0.4367009699344635,50.45962929725647,0.5078837871551514,2,False,True,True,52.0,True,-0.039534389972686705,UNRANKED,,False,,,
2016-09-02,2016-09-06,2016-09-09,NVDA,XLK,1.5429547896232105,1.47213876247406,1.512397276386211,3,take_profit,SHORT,SHORT,0.4921361654996872,0.499873548746109,0.4843987822532654,0.499873548746109,0.5073967576026917,50.78638345003128,0.5078837871551514,2,False,True,True,52.0,True,0.07977977395057677,UNRANKED,,False,,,
2016-09-06,2016-09-07,2016-09-09,NVDA,XLK,1.5471353206833702,1.4851709604263306,1.515837671027347,2,take_profit,SHORT,SHORT,0.4830961972475052,0.499873548746109,0.46631884574890137,0.499873548746109,0.5054588317871094,51.69038027524948,0.5078837871551514,1,True,False,True,52.0,True,0.13493305444717413,UNRANKED,,False,,,
2016-09-07,2016-09-08,2016-09-09,NVDA,XLK,1.5277098018519255,1.541479468345642,1.4982294467254083,1,take_profit,SHORT,SHORT,0.4894406795501709,0.5000005960464478,0.47888076305389404,0.5000005960464478,0.47943317890167236,51.05593204498291,0.5078837871551514,1,True,False,True,52.0,True,0.2109203636646272,UNRANKED,,False,,,
2016-09-08,2016-09-09,2016-09-12,NVDA,XLK,1.523283898848822,1.545167326927185,1.495553757481591,1,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.498674213886261,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3955442905426026,UNRANKED,,False,,,
2016-09-09,2016-09-12,2016-09-14,NVDA,XLK,1.444107379128502,1.5655767917633057,1.4822361979129433,2,take_profit,LONG,LONG,0.5102803707122803,0.5016764402389526,0.5188843011856079,0.5016764402389526,0.45688918232917786,51.02803707122803,0.5078837871551514,1,True,True,False,52.0,True,0.33605384826660145,UNRANKED,,False,,,
2016-09-12,2016-09-13,2016-09-15,NVDA,XLK,1.4900886643409152,1.5513153076171875,1.5316263919693507,2,take_profit,LONG,LONG,0.5046905279159546,0.494983971118927,0.5143970847129822,0.494983971118927,0.48232322931289673,50.46905279159546,0.5078837871551514,2,False,True,True,52.0,True,0.4212648570537568,UNRANKED,,False,,,
2016-09-13,2016-09-14,2016-09-15,NVDA,XLK,1.47558127188134,1.5948375463485718,1.5184362280995145,1,take_profit,LONG,LONG,0.5008747577667236,0.5016764402389526,0.5000730752944946,0.5016764402389526,0.5190249681472778,50.08747577667236,0.5078837871551514,2,False,True,True,52.0,True,0.38850539922714245,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-16,NVDA,XLK,1.4876297652029047,1.598771572113037,1.5289391048624592,1,take_profit,LONG,LONG,0.5046905279159546,0.494983971118927,0.5143970847129822,0.494983971118927,0.5992615222930908,50.46905279159546,0.5078837871551514,2,False,True,True,52.0,True,0.47191715240478516,UNRANKED,,False,,,
2016-09-15,2016-09-16,2016-09-21,NVDA,XLK,1.5468885433930684,1.597050428390503,1.5948017370957661,3,take_profit,LONG,LONG,0.5024862885475159,0.494983971118927,0.5099886059761047,0.494983971118927,0.5596335530281067,50.24862885475159,0.5078837871551514,2,False,True,True,52.0,True,0.4362252354621888,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-26,NVDA,XLK,1.5613966259734657,1.5820512771606445,1.5820512771606445,5,time_exit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.5472561120986938,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.11901491880416852,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-27,NVDA,XLK,1.5835268102169853,1.6361467838287354,1.6329856034484045,5,take_profit,LONG,LONG,0.5024862885475159,0.494983971118927,0.5099886059761047,0.494983971118927,0.5878151059150696,50.24862885475159,0.5078837871551514,2,False,True,True,52.0,True,0.47012144327163685,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-27,NVDA,XLK,1.5559870502363018,1.6420483589172363,1.6062185751124876,4,stop_loss,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.5374079346656799,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.251662164926529,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-29,NVDA,XLK,1.6041812115277836,1.6572932004928589,1.6572932004928589,5,time_exit,LONG,LONG,0.5025179386138916,0.5021653771400452,0.502870500087738,0.5021653771400452,0.512821614742279,50.25179386138916,0.5078837871551514,2,False,True,True,52.0,True,0.5947034657001496,UNRANKED,,False,,,
2016-09-22,2016-09-23,2016-09-29,NVDA,XLK,1.6007388510466563,1.6848326921463013,1.6503731714419896,4,take_profit,LONG,LONG,0.5074393153190613,0.5075975060462952,0.5072811245918274,0.5075975060462952,0.4738543629646301,50.74393153190613,0.5078837871551514,2,False,True,True,52.0,True,0.5439532399177552,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-09-27,NVDA,XLK,1.5788547144221534,1.6831114292144775,1.6265570098617372,1,stop_loss,SHORT,SHORT,0.4900095611810684,0.5000005960464478,0.4800185263156891,0.5000005960464478,0.4990353286266327,50.99904388189316,0.5078837871551514,1,True,False,True,52.0,True,0.09667670726776134,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-09-28,NVDA,XLK,1.5759039544755469,1.679423213005066,1.6236764812165747,1,stop_loss,SHORT,SHORT,0.4939649701118469,0.5000005960464478,0.4879293441772461,0.5000005960464478,0.488051176071167,50.60350298881531,0.5078837871551514,2,False,True,True,52.0,True,0.16150328516960147,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-10-05,NVDA,XLK,1.638605924521596,1.6777021884918213,1.6777021884918213,5,time_exit,SHORT,SHORT,0.4877278655767441,0.4987800121307373,0.47667571902275085,0.4987800121307373,0.47562551498413086,51.22721344232559,0.5078837871551514,1,True,False,True,52.0,True,0.12021517753601071,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-10-06,NVDA,XLK,1.6393432996205262,1.6558177471160889,1.6558177471160889,5,time_exit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.49878403544425964,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.6823248565196991,UNRANKED,,False,,,
2016-09-29,2016-09-30,2016-10-07,NVDA,XLK,1.6663909335964195,1.6437695026397705,1.6437695026397705,5,time_exit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.46480801701545715,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.528004914522171,UNRANKED,,False,,,
2016-09-30,2016-10-03,2016-10-10,NVDA,XLK,1.6848327632643298,1.6499167680740356,1.6499167680740356,5,time_exit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.46666523814201355,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.6764276325702668,UNRANKED,,False,,,
2016-10-03,2016-10-04,2016-10-07,NVDA,XLK,1.6855704664393856,1.6260654926300049,1.646087787753516,3,take_profit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.5554759502410889,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,-0.17633464932441728,UNRANKED,,False,,,
2016-10-04,2016-10-05,2016-10-07,NVDA,XLK,1.6936850023541241,1.6334421634674072,1.6555371782029487,2,take_profit,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.5166133642196655,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,0.06547391414642341,UNRANKED,,False,,,
2016-10-05,2016-10-06,2016-10-11,NVDA,XLK,1.6575389638288458,1.6068860292434692,1.6271893515928229,3,stop_loss,LONG,LONG,0.5014286488294601,0.499873548746109,0.5029837489128113,0.499873548746109,0.4924146234989166,50.142864882946014,0.5078837871551514,2,False,True,True,52.0,True,0.4013865888118743,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-11,NVDA,XLK,1.666883056691127,1.622623085975647,1.6339339326273628,2,stop_loss,LONG,LONG,0.5014286488294601,0.499873548746109,0.5029837489128113,0.499873548746109,0.42526960372924805,50.142864882946014,0.5078837871551514,2,False,True,True,52.0,True,0.4657223224639893,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-13,NVDA,XLK,1.6523755994423366,1.613279104232788,1.6206209354299725,3,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.46983104944229126,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.3336306214332581,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-13,NVDA,XLK,1.6445072556295535,1.637868046760559,1.6139117657188828,2,take_profit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.5174456834793091,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.06707546114921564,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-19,NVDA,XLK,1.6194264381537025,1.6344252824783325,1.6344252824783325,5,time_exit,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.4380105435848236,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,-0.04907292127609249,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-20,NVDA,XLK,1.6142627574976405,1.6654077768325806,1.642539916234823,5,stop_loss,SHORT,SHORT,0.4925071746110916,0.5016764402389526,0.4833379089832306,0.5016764402389526,0.5089783072471619,50.74928253889084,0.5078837871551514,2,False,True,True,52.0,True,0.08537197113037115,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-20,NVDA,XLK,1.6265572631563714,1.6607359647750854,1.6583822776794688,4,stop_loss,SHORT,SHORT,0.49866923689842224,0.5016764402389526,0.49566203355789185,0.5016764402389526,0.44690456986427307,50.133076310157776,0.5078837871551514,2,False,True,True,52.0,True,0.05444377660751339,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-20,NVDA,XLK,1.622377049253771,1.7386826276779175,1.6543074788486283,3,stop_loss,SHORT,SHORT,0.4954037070274353,0.49900978803634644,0.49179762601852417,0.49900978803634644,0.5479602813720703,50.45962929725647,0.5078837871551514,2,False,True,True,52.0,True,0.06844416260719305,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-20,NVDA,XLK,1.6356550869178548,1.767205834388733,1.6611924415233932,2,stop_loss,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.4677135944366455,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.01459872722625738,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-20,NVDA,XLK,1.6268028016438798,1.7743370532989502,1.655009780169314,1,take_profit,LONG,LONG,0.5044991970062256,0.49900978803634644,0.5099886059761047,0.49900978803634644,0.47881779074668884,50.44991970062256,0.5078837871551514,2,False,True,True,52.0,True,0.22145721316337583,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-24,NVDA,XLK,1.653605127929961,1.7379449605941772,1.6801260954134816,2,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5986972451210022,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.7263969779014589,UNRANKED,,False,,,
2016-10-20,2016-10-21,2016-10-24,NVDA,XLK,1.6595064904413261,1.7349942922592163,1.6865193154535332,1,stop_loss,SHORT,SHORT,0.48497262597084045,0.4987800121307373,0.4711652398109436,0.4987800121307373,0.4867306351661682,51.502737402915955,0.5078837871551514,1,True,False,True,52.0,True,0.10009250044822701,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-25,NVDA,XLK,1.672046674303505,1.7497475147247314,1.699481006333665,1,take_profit,LONG,LONG,0.5065045952796936,0.5000005960464478,0.5130085945129395,0.5000005960464478,0.46131762862205505,50.65045952796936,0.5078837871551514,2,False,True,True,52.0,True,0.4126780927181244,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-10-26,NVDA,XLK,1.7357320666264064,1.6978652477264404,1.7737747481841981,1,take_profit,LONG,LONG,0.5075869858264923,0.5021653771400452,0.5130085945129395,0.5021653771400452,0.5059382319450378,50.75869858264923,0.5078837871551514,2,False,True,True,52.0,True,0.7492899149656298,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-11-01,NVDA,XLK,1.752452852171531,1.6907342672348022,1.7105812874426578,4,stop_loss,LONG,LONG,0.501167893409729,0.49900978803634644,0.5033259987831116,0.49900978803634644,0.4837939739227295,50.1167893409729,0.5078837871551514,2,False,True,True,52.0,True,0.41842091083526606,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-10-28,NVDA,XLK,1.7878604889378613,1.67106294631958,1.7480965274183475,1,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.49179694056510925,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.37137615680694575,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-11-01,NVDA,XLK,1.7463051966569478,1.6614727973937988,1.7030635425333691,2,stop_loss,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.4680050015449524,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.3609472513198852,UNRANKED,,False,,,
2016-10-28,2016-10-31,2016-11-02,NVDA,XLK,1.7406495706322742,1.7524522542953491,1.6978645732371676,2,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5083447694778442,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.4317628741264344,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-02,NVDA,XLK,1.7561409945843554,1.7497475147247314,1.7146557190433223,1,stop_loss,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.47294187545776367,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.5096641778945923,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-04,NVDA,XLK,1.7108972462197485,1.7202411890029907,1.663054028370017,2,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.48419126868247986,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.5991254746913911,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-07,NVDA,XLK,1.6986025329527379,1.6663908958435059,1.7436707288407123,2,stop_loss,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.49944016337394714,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,0.13354355096817025,UNRANKED,,False,,,
