date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-09-13,2016-09-14,2016-09-15,CMCSA,XLC,23.79188871241216,24.590072631835938,24.03929635314179,1,take_profit,LONG,LONG,0.5008747577667236,0.5016764402389526,0.5000730752944946,0.5016764402389526,0.6088175177574158,50.08747577667236,0.5078837871551514,2,False,True,True,52.0,True,0.2515488564968109,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-16,CMCSA,XLC,23.766256425392278,24.641334533691406,24.033017660220683,1,take_profit,LONG,LONG,0.5080367624759674,0.5016764402389526,0.5143970847129822,0.5016764402389526,0.5844468474388123,50.80367624759674,0.5078837871551514,1,True,True,False,52.0,True,0.4728823602199555,UNRANKED,,False,,,
2016-09-15,2016-09-16,2016-09-21,CMCSA,XLC,24.15803113561789,24.586414337158203,24.473959186067805,3,take_profit,LONG,LONG,0.502901017665863,0.49581342935562134,0.5099886059761047,0.49581342935562134,0.6845919489860535,50.290101766586304,0.5078837871551514,2,False,True,True,52.0,True,0.49060389399528503,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-21,CMCSA,XLC,24.15802695966932,24.095788955688477,24.488077564353333,2,stop_loss,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6415761113166809,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.025738209486007683,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-22,CMCSA,XLC,24.278855060929732,24.22760009765625,24.60472121519173,2,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5411590933799744,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.2746993601322174,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-22,CMCSA,XLC,24.23125465014102,24.414325714111328,24.571242268723612,1,stop_loss,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6107715964317322,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.03797698020935056,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-26,CMCSA,XLC,24.714561907060276,24.25688934326172,24.34109786766644,2,take_profit,SHORT,SHORT,0.4993419647216797,0.49581342935562134,0.502870500087738,0.49581342935562134,0.6079176068305969,50.06580352783203,0.5078837871551514,2,False,True,True,52.0,True,0.1711387038230895,UNRANKED,,False,,,
2016-09-22,2016-09-23,2016-09-30,CMCSA,XLC,24.417989577556423,24.289844512939453,24.289844512939453,5,time_exit,LONG,LONG,0.5074393153190613,0.5075975060462952,0.5072811245918274,0.5075975060462952,0.38310402631759644,50.74393153190613,0.5078837871551514,2,False,True,True,52.0,True,0.10881870985031128,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-09-27,CMCSA,XLC,24.62303331788403,24.335800170898438,24.281474588984754,1,take_profit,SHORT,SHORT,0.4900095611810684,0.5000005960464478,0.4800185263156891,0.5000005960464478,0.4940873980522156,50.99904388189316,0.5078837871551514,1,True,False,True,52.0,True,0.33521205186843883,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-10-04,CMCSA,XLC,24.077482159262562,24.203433990478516,24.203433990478516,5,time_exit,SHORT,SHORT,0.4939649701118469,0.5000005960464478,0.4879293441772461,0.5000005960464478,0.5711835026741028,50.60350298881531,0.5078837871551514,2,False,True,True,52.0,True,0.41413113474845886,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-10-05,CMCSA,XLC,24.227594126608736,24.19240951538086,24.19240951538086,5,time_exit,SHORT,SHORT,0.4877084195613861,0.49874112010002136,0.47667571902275085,0.49874112010002136,0.5875914096832275,51.22915804386139,0.5078837871551514,1,True,False,True,52.0,True,0.3307866454124451,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-10-06,CMCSA,XLC,24.414329109595602,24.049022674560547,24.049022674560547,5,time_exit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.5194347500801086,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.6094036102294922,UNRANKED,,False,,,
2016-09-29,2016-09-30,2016-10-07,CMCSA,XLC,24.363073395120146,24.030628204345703,24.030628204345703,5,time_exit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.5752853155136108,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.6970758736133575,UNRANKED,,False,,,
2016-09-30,2016-10-03,2016-10-10,CMCSA,XLC,24.221823471517872,24.1850528717041,24.1850528717041,5,time_exit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.5293048024177551,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.5747898817062378,UNRANKED,,False,,,
2016-10-03,2016-10-04,2016-10-11,CMCSA,XLC,24.291673804714286,23.883569717407227,23.961337097735353,5,take_profit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6255446076393127,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,-0.10958072543144218,UNRANKED,,False,,,
2016-10-04,2016-10-05,2016-10-11,CMCSA,XLC,24.317416941112338,23.986515045166016,23.989093304376148,4,take_profit,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.6124264001846313,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,-0.059339821338653564,UNRANKED,,False,,,
2016-10-05,2016-10-06,2016-10-13,CMCSA,XLC,24.118879463514997,23.942399978637695,23.942399978637695,5,time_exit,LONG,LONG,0.5014286488294601,0.499873548746109,0.5029837489128113,0.499873548746109,0.5285153388977051,50.142864882946014,0.5078837871551514,2,False,True,True,52.0,True,-0.0413970947265624,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-14,CMCSA,XLC,24.159310992923675,23.971811294555664,23.971811294555664,5,time_exit,LONG,LONG,0.5014286488294601,0.499873548746109,0.5029837489128113,0.499873548746109,0.5328369736671448,50.142864882946014,0.5078837871551514,2,False,True,True,52.0,True,0.12175592780113223,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-17,CMCSA,XLC,24.07107768299029,23.90563201904297,23.90563201904297,5,time_exit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5066640377044678,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.2797069251537323,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-18,CMCSA,XLC,24.162995347355714,23.85415267944336,23.884167135162635,5,take_profit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6092221140861511,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.09080341458320615,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-19,CMCSA,XLC,23.931365901054853,23.865184783935547,23.865184783935547,5,time_exit,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.5790308713912964,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,-0.03764241933822635,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-20,CMCSA,XLC,23.854160138507492,23.65929412841797,23.65929412841797,5,time_exit,SHORT,SHORT,0.4925071746110916,0.5016764402389526,0.4833379089832306,0.5016764402389526,0.6102147698402405,50.74928253889084,0.5078837871551514,2,False,True,True,52.0,True,0.18924844264984134,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-20,CMCSA,XLC,23.971811294555664,23.552675247192383,23.692718505859375,4,take_profit,SHORT,SHORT,0.49866923689842224,0.5016764402389526,0.49566203355789185,0.5016764402389526,0.6052831411361694,50.133076310157776,0.5078837871551514,2,False,True,True,52.0,True,0.01759928464889534,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-20,CMCSA,XLC,23.949751938440205,23.883569717407227,23.73654687339417,3,take_profit,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.6613839864730835,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,0.11425831913948058,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-19,CMCSA,XLC,24.071075302515645,23.721797943115234,23.86724621839176,1,take_profit,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.6489647626876831,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.04513081908226004,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-20,CMCSA,XLC,23.9423953774632,23.001169204711914,23.757887190032953,1,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5444056391716003,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.2330674231052398,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-21,CMCSA,XLC,23.817390746156022,22.60409164428711,23.653797453919694,1,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5615894198417664,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3932265639305115,UNRANKED,,False,,,
2016-10-20,2016-10-21,2016-10-24,CMCSA,XLC,23.519586052266938,22.751157760620117,23.707884413908957,1,stop_loss,SHORT,SHORT,0.4855829179286957,0.5000005960464478,0.4711652398109436,0.5000005960464478,0.5106670260429382,51.44170820713043,0.5078837871551514,1,True,False,True,52.0,True,0.07680690288543704,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-25,CMCSA,XLC,24.11520001978169,22.729095458984375,23.918235483387296,1,stop_loss,LONG,LONG,0.5065045952796936,0.5000005960464478,0.5130085945129395,0.5000005960464478,0.4583059847354889,50.65045952796936,0.5078837871551514,2,False,True,True,52.0,True,0.3476311564445495,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-10-26,CMCSA,XLC,23.898276108755375,22.593063354492188,23.672950388104567,1,stop_loss,LONG,LONG,0.5044110119342804,0.49581342935562134,0.5130085945129395,0.49581342935562134,0.6816645264625549,50.44110119342804,0.5078837871551514,2,False,True,True,52.0,True,0.4129192829132081,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-10-27,CMCSA,XLC,23.872536638648292,22.60041618347168,23.62567558954115,1,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.6524286866188049,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.3499703109264373,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-11-01,CMCSA,XLC,23.03426002929676,22.409225463867188,22.704935851963473,3,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.563629150390625,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.34910163283348083,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-11-04,CMCSA,XLC,22.604091887526256,22.302602767944336,22.302602767944336,5,time_exit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.5095402598381042,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.27723252773284907,UNRANKED,,False,,,
2016-10-28,2016-10-31,2016-11-03,CMCSA,XLC,22.865130591891894,22.615123748779297,22.482760051817955,3,stop_loss,LONG,LONG,0.5024862885475159,0.494983971118927,0.5099886059761047,0.494983971118927,0.5649051666259766,50.24862885475159,0.5078837871551514,2,False,True,True,52.0,True,0.38416489958763134,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-02,CMCSA,XLC,22.98646568817081,22.98647117614746,22.644012412762745,1,stop_loss,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.5759531855583191,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.3429979383945466,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-08,CMCSA,XLC,22.559973178452903,23.32839584350586,22.907153136251452,4,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5872973203659058,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.4599789381027221,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-08,CMCSA,XLC,22.63350190811904,23.935039520263672,22.975430117696327,3,stop_loss,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.5153278112411499,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,0.10348662734031679,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-07,CMCSA,XLC,22.229070586439164,24.43506622314453,22.59411013940024,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5252558588981628,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.48465740680694575,UNRANKED,,False,,,
2016-11-04,2016-11-07,2016-11-09,CMCSA,XLC,22.622477567065886,24.729202270507812,22.993294751514128,2,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5640949606895447,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.4614099860191345,UNRANKED,,False,,,
2016-11-07,2016-11-08,2016-11-09,CMCSA,XLC,22.6592486381369,24.62625503540039,23.067357485618764,1,take_profit,LONG,LONG,0.5112905502319336,0.49581342935562134,0.5267676711082458,0.49581342935562134,0.6238430738449097,51.12905502319336,0.5078837871551514,1,True,True,False,52.0,True,0.7016544938087464,UNRANKED,,False,,,
2016-11-08,2016-11-09,2016-11-10,CMCSA,XLC,22.79527994274694,24.806406021118164,23.254862407782515,1,stop_loss,SHORT,SHORT,0.493987500667572,0.5021653771400452,0.4858096241950989,0.5021653771400452,0.6168772578239441,50.6012499332428,0.5078837871551514,2,False,True,True,52.0,True,0.6219962537288667,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-11,CMCSA,XLC,23.3578038101186,25.18143081665039,23.83681970541715,1,stop_loss,SHORT,SHORT,0.49405480921268463,0.4990486204624176,0.48906099796295166,0.4990486204624176,0.5137385725975037,50.59451907873154,0.5078837871551514,2,False,True,True,52.0,True,0.5936301350593568,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-14,CMCSA,XLC,23.802681335585593,25.126285552978516,24.353129344531602,1,take_profit,LONG,LONG,0.5093600451946259,0.511171281337738,0.5075488090515137,0.511171281337738,0.5164119005203247,50.936004519462585,0.5078837871551514,1,True,True,False,52.0,True,0.4279319643974305,UNRANKED,,False,,,
2016-11-11,2016-11-14,2016-11-17,CMCSA,XLC,24.332123029269113,25.074804306030273,24.90673278573884,3,take_profit,LONG,LONG,0.5025179386138916,0.5021653771400452,0.502870500087738,0.5021653771400452,0.5321851372718811,50.25179386138916,0.5078837871551514,2,False,True,True,52.0,True,0.5968533158302307,UNRANKED,,False,,,
2016-11-14,2016-11-15,2016-11-22,CMCSA,XLC,24.663021131089792,25.37628173828125,25.256540069426844,5,take_profit,LONG,LONG,0.5074382126331329,0.5000005960464478,0.5148758292198181,0.5000005960464478,0.6435760259628296,50.74382126331329,0.5078837871551514,2,False,True,True,52.0,True,1.2321283817291262,UNRANKED,,False,,,
2016-11-15,2016-11-16,2016-11-17,CMCSA,XLC,24.55271730888397,25.354232788085938,25.057996032464466,1,take_profit,LONG,LONG,0.5074382126331329,0.5000005960464478,0.5148758292198181,0.5000005960464478,0.5645230412483215,50.74382126331329,0.5078837871551514,2,False,True,True,52.0,True,0.5409739911556244,UNRANKED,,False,,,
2016-11-16,2016-11-17,2016-11-22,CMCSA,XLC,24.780674663830236,25.427759170532227,25.2549638767383,3,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.571690022945404,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.4251382052898407,UNRANKED,,False,,,
2016-11-17,2016-11-18,2016-11-28,CMCSA,XLC,25.085841043335225,25.115243911743164,25.115243911743164,5,time_exit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.4733208119869232,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.47784081101417536,UNRANKED,,False,,,
2016-11-18,2016-11-21,2016-11-29,CMCSA,XLC,25.12259962766049,25.788076400756836,25.634180503602177,5,take_profit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.4984830319881439,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.5050871670246124,UNRANKED,,False,,,
2016-11-21,2016-11-22,2016-11-29,CMCSA,XLC,25.096856232468795,25.55644989013672,25.59635841447563,4,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.40153968334198,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,-0.5337646305561067,UNRANKED,,False,,,
2016-11-22,2016-11-23,2016-12-01,CMCSA,XLC,25.409381929838844,25.685129165649414,25.685129165649414,5,time_exit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.4527500867843628,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.1554664075374604,UNRANKED,,False,,,
2016-11-23,2016-11-25,2016-12-02,CMCSA,XLC,25.343194778083106,25.288061141967773,25.288061141967773,5,time_exit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.4729304611682892,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.5925706028938293,UNRANKED,,False,,,
2016-11-25,2016-11-28,2016-12-05,CMCSA,XLC,25.291723536737596,25.251285552978516,25.251285552978516,5,time_exit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.4466693103313446,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.5118003487586975,UNRANKED,,False,,,
2016-11-28,2016-11-29,2016-12-06,CMCSA,XLC,25.185102314214443,25.25864028930664,25.25864028930664,5,time_exit,SHORT,SHORT,0.4888109415769577,0.49874112010002136,0.47888076305389404,0.49874112010002136,0.5190964341163635,51.11890584230423,0.5078837871551514,1,True,False,True,52.0,True,0.11940297484397885,UNRANKED,,False,,,
2016-11-29,2016-11-30,2016-12-07,CMCSA,XLC,25.766017232231334,25.49026870727539,25.49026870727539,5,time_exit,LONG,LONG,0.502901017665863,0.49581342935562134,0.5099886059761047,0.49581342935562134,0.47649624943733215,50.290101766586304,0.5078837871551514,2,False,True,True,52.0,True,0.52524271607399,UNRANKED,,False,,,
2016-11-30,2016-12-01,2016-12-08,CMCSA,XLC,25.51967875682694,25.453506469726562,25.453506469726562,5,time_exit,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.597659170627594,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,0.2873726785182952,UNRANKED,,False,,,
2016-12-01,2016-12-02,2016-12-09,CMCSA,XLC,25.718231197572788,25.53438377380371,25.53438377380371,5,time_exit,SHORT,SHORT,0.4952677935361862,0.5016764402389526,0.4888591468334198,0.5016764402389526,0.6014307141304016,50.47322064638138,0.5078837871551514,2,False,True,True,52.0,True,0.12656074762344358,UNRANKED,,False,,,
2016-12-02,2016-12-05,2016-12-12,CMCSA,XLC,25.37629147259622,25.36894416809082,25.36894416809082,5,time_exit,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.5439243316650391,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.05330353975296033,UNRANKED,,False,,,
2016-12-05,2016-12-06,2016-12-13,CMCSA,XLC,25.22922501796894,25.729248046875,25.64941065203702,5,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.40130773186683655,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.4839148223400116,UNRANKED,,False,,,
2016-12-06,2016-12-07,2016-12-13,CMCSA,XLC,25.280698370668013,25.743959426879883,25.687227933481907,4,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.49561354517936707,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.5520694255828857,UNRANKED,,False,,,
2016-12-07,2016-12-08,2016-12-15,CMCSA,XLC,25.43144501321022,25.692481994628906,25.692481994628906,5,time_exit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5380539298057556,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.31789368391036993,UNRANKED,,False,,,
2016-12-08,2016-12-09,2016-12-16,CMCSA,XLC,25.541737590131987,25.685129165649414,25.685129165649414,5,time_exit,LONG,LONG,0.5139016807079315,0.5000005960464478,0.5278027653694153,0.5000005960464478,0.6165551543235779,51.39016807079315,0.5078837871551514,1,True,True,False,52.0,True,0.40832608938217174,UNRANKED,,False,,,
2016-12-09,2016-12-12,2016-12-19,CMCSA,XLC,25.37997639377694,25.79175567626953,25.749212658686957,5,stop_loss,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.6221890449523926,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,0.47770959138870245,UNRANKED,,False,,,
2016-12-12,2016-12-13,2016-12-19,CMCSA,XLC,25.394671830563535,26.10795021057129,25.78018786101136,4,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.48132428526878357,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.2906018197536468,UNRANKED,,False,,,
2016-12-13,2016-12-14,2016-12-21,CMCSA,XLC,25.71454415544668,26.041767120361328,26.041767120361328,5,time_exit,LONG,LONG,0.5119078755378723,0.5138271450996399,0.5099886059761047,0.5138271450996399,0.4511491656303406,51.19078755378723,0.5078837871551514,1,True,True,False,52.0,True,-0.061233788728713885,UNRANKED,,False,,,
2016-12-14,2016-12-15,2016-12-22,CMCSA,XLC,25.802780267597583,26.111618041992188,26.111618041992188,5,time_exit,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.5397947430610657,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,0.15546002984046947,UNRANKED,,False,,,
2016-12-15,2016-12-16,2016-12-23,CMCSA,XLC,25.813813482068348,25.9755916595459,25.9755916595459,5,time_exit,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.5055456757545471,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,0.06911969184875488,UNRANKED,,False,,,
2016-12-16,2016-12-19,2016-12-27,CMCSA,XLC,25.795434081833722,26.056480407714844,26.056480407714844,5,time_exit,SHORT,SHORT,0.48678839206695557,0.4946960210800171,0.47888076305389404,0.4946960210800171,0.6432573199272156,51.32116079330444,0.5078837871551514,1,True,False,True,52.0,True,0.25649616122245794,UNRANKED,,False,,,
2016-12-19,2016-12-20,2016-12-28,CMCSA,XLC,25.8542599342291,25.902057647705078,25.902057647705078,5,time_exit,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.5065363645553589,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,0.4965902268886566,UNRANKED,,False,,,
2016-12-20,2016-12-21,2016-12-22,CMCSA,XLC,25.541743412137627,25.769697189331055,25.819065091389163,1,stop_loss,SHORT,SHORT,0.49956971406936646,0.49581342935562134,0.5033259987831116,0.49581342935562134,0.6098432540893555,50.043028593063354,0.5078837871551514,2,False,True,True,52.0,True,0.4001748561859131,UNRANKED,,False,,,
2016-12-21,2016-12-22,2016-12-30,CMCSA,XLC,25.953521465899044,25.487319946289062,25.68512781311933,5,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.5333169102668762,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.3743446469306946,UNRANKED,,False,,,
2016-12-22,2016-12-23,2016-12-29,CMCSA,XLC,26.107951419460917,25.487319946289062,25.886303066974172,3,take_profit,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.6399092674255371,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,-0.22518679499626149,UNRANKED,,False,,,
2016-12-23,2016-12-27,2016-12-29,CMCSA,XLC,26.030743535620488,25.789993286132812,25.794916498354166,2,take_profit,SHORT,SHORT,0.48827463388442993,0.499873548746109,0.47667571902275085,0.499873548746109,0.6540195941925049,51.17253661155701,0.5078837871551514,1,True,False,True,52.0,True,-0.06975871324539189,UNRANKED,,False,,,
2016-12-27,2016-12-28,2016-12-29,CMCSA,XLC,26.052800447659905,25.893348693847656,25.80646855155918,1,take_profit,SHORT,SHORT,0.4916669577360153,0.499873548746109,0.48346036672592163,0.499873548746109,0.5853578448295593,50.83330422639847,0.5078837871551514,1,True,False,True,52.0,True,0.3155096471309662,UNRANKED,,False,,,
2016-12-28,2016-12-29,2016-12-30,CMCSA,XLC,25.883673887582457,25.937646865844727,25.64837137119016,1,take_profit,SHORT,SHORT,0.48917607963085175,0.5016764402389526,0.47667571902275085,0.5016764402389526,0.622087836265564,51.082392036914825,0.5078837871551514,1,True,False,True,52.0,True,0.18598917126655573,UNRANKED,,False,,,
2016-12-29,2016-12-30,2017-01-03,CMCSA,XLC,25.819524185751312,26.144344329833984,25.5705647806697,1,take_profit,SHORT,SHORT,0.48917607963085175,0.5016764402389526,0.47667571902275085,0.5016764402389526,0.6205693483352661,51.082392036914825,0.5078837871551514,1,True,False,True,52.0,True,0.20554873347282407,UNRANKED,,False,,,
2016-12-30,2017-01-03,2017-01-09,CMCSA,XLC,25.71617122151043,26.177562713623047,25.99391633215845,4,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.41255319118499756,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.42505872249603266,UNRANKED,,False,,,
2017-01-03,2017-01-04,2017-01-06,CMCSA,XLC,25.657115194888426,26.469160079956055,25.91122607614889,2,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.49001362919807434,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.43790730834007263,UNRANKED,,False,,,
2017-01-04,2017-01-05,2017-01-06,CMCSA,XLC,25.686645748773955,26.36212730407715,25.93252369590007,1,take_profit,LONG,LONG,0.5057902336120605,0.49581342935562134,0.5157670378684998,0.49581342935562134,0.4207233190536499,50.579023361206055,0.5078837871551514,2,False,True,True,52.0,True,0.32462021708488475,UNRANKED,,False,,,
2017-01-05,2017-01-06,2017-01-10,CMCSA,XLC,25.915501512997988,26.860429763793945,26.1740428926541,2,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.41792961955070496,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.5164960622787476,UNRANKED,,False,,,
2017-01-06,2017-01-09,2017-01-10,CMCSA,XLC,25.889657801853428,26.782915115356445,26.14717357290184,1,stop_loss,SHORT,SHORT,0.49156995117664337,0.49874112010002136,0.4843987822532654,0.49874112010002136,0.6066543459892273,50.84300488233566,0.5078837871551514,1,True,False,True,52.0,True,0.3247448801994323,UNRANKED,,False,,,
