date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-02-08,2016-02-09,2016-02-17,LIN,XLB,85.07967815454697,87.36197662353516,87.36197662353516,5,time_exit,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.3428255617618561,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.9917453974485396,UNRANKED,,False,,,
2016-02-09,2016-02-10,2016-02-18,LIN,XLB,87.20314819694097,87.36197662353516,87.36197662353516,5,time_exit,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.40424835681915283,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.5823829770088198,UNRANKED,,False,,,
2016-02-10,2016-02-11,2016-02-19,LIN,XLB,85.05462385497779,86.3671646118164,86.3671646118164,5,time_exit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.4757264256477356,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.5626043081283569,UNRANKED,,False,,,
2016-02-11,2016-02-12,2016-02-22,LIN,XLB,85.90735260415077,87.12787628173828,87.12787628173828,5,time_exit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.4854244291782379,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.5131642818450928,UNRANKED,,False,,,
2016-02-12,2016-02-16,2016-02-23,LIN,XLB,87.81341789489727,85.45587158203125,85.45587158203125,5,time_exit,SHORT,SHORT,0.49392934143543243,0.5063068866729736,0.48155179619789124,0.5063068866729736,0.4815830886363983,50.60706585645676,0.5021997690200806,1,True,False,True,52.0,True,0.07627075910568246,UNRANKED,,False,,,
2016-02-16,2016-02-17,2016-02-24,LIN,XLB,87.67129883690878,85.18000030517578,85.18000030517578,5,time_exit,LONG,LONG,0.5044309198856354,0.5063068866729736,0.5025549530982971,0.5063068866729736,0.5557004809379578,50.44309198856354,0.5021997690200806,1,True,True,False,52.0,True,0.4186313450336457,UNRANKED,,False,,,
2016-02-17,2016-02-18,2016-02-25,LIN,XLB,87.20313462502274,85.78192138671875,85.78192138671875,5,time_exit,SHORT,SHORT,0.4898849278688431,0.4982180595397949,0.48155179619789124,0.4982180595397949,0.5428301095962524,51.01150721311569,0.5021997690200806,1,True,False,True,52.0,True,0.31904667615890514,UNRANKED,,False,,,
2016-02-18,2016-02-19,2016-02-26,LIN,XLB,87.28676978519233,86.30860900878906,86.30860900878906,5,time_exit,SHORT,SHORT,0.4824257493019104,0.4982180595397949,0.4666334390640259,0.4982180595397949,0.6046875715255737,51.75742506980896,0.5021997690200806,1,True,False,True,52.0,True,-0.15118691325187683,UNRANKED,,False,,,
2016-02-19,2016-02-22,2016-02-29,LIN,XLB,86.85199489263724,85.09642028808594,85.09642028808594,5,time_exit,SHORT,SHORT,0.4898849278688431,0.4982180595397949,0.48155179619789124,0.4982180595397949,0.6150035858154297,51.01150721311569,0.5021997690200806,1,True,False,True,52.0,True,-0.21850088238716128,UNRANKED,,False,,,
2016-02-22,2016-02-23,2016-03-01,LIN,XLB,86.55102890743822,88.064208984375,88.064208984375,5,time_exit,SHORT,SHORT,0.4898849278688431,0.4982180595397949,0.48155179619789124,0.4982180595397949,0.6191199421882629,51.01150721311569,0.5021997690200806,1,True,False,True,52.0,True,-0.06633058190345757,UNRANKED,,False,,,
2016-02-23,2016-02-24,2016-03-01,LIN,XLB,84.36907965770831,87.06104278564453,86.8973716324572,4,stop_loss,SHORT,SHORT,0.4824257493019104,0.4982180595397949,0.4666334390640259,0.4982180595397949,0.5915836095809937,51.75742506980896,0.5021997690200806,1,True,False,True,52.0,True,-0.03620114922523497,UNRANKED,,False,,,
2016-02-24,2016-02-25,2016-03-01,LIN,XLB,85.44752026359811,89.12406921386719,87.40136460651105,3,stop_loss,SHORT,SHORT,0.4824257493019104,0.4982180595397949,0.4666334390640259,0.4982180595397949,0.5292553305625916,51.75742506980896,0.5021997690200806,1,True,False,True,52.0,True,0.18098396062850966,UNRANKED,,False,,,
2016-02-25,2016-02-26,2016-03-03,LIN,XLB,86.35877332897255,91.60816955566406,88.1310762290144,4,stop_loss,SHORT,SHORT,0.4824257493019104,0.4982180595397949,0.4666334390640259,0.4982180595397949,0.5389941334724426,51.75742506980896,0.5021997690200806,1,True,False,True,52.0,True,0.26411566138267517,UNRANKED,,False,,,
2016-02-26,2016-02-29,2016-03-03,LIN,XLB,86.41730150099558,91.43974304199219,88.21348985548777,3,take_profit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5930342078208923,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,0.4921151697635651,UNRANKED,,False,,,
2016-02-29,2016-03-01,2016-03-03,LIN,XLB,85.98257143103504,91.0608139038086,87.57333942768683,2,take_profit,LONG,LONG,0.5015263855457306,0.49733877182006836,0.5057139992713928,0.49733877182006836,0.5132800936698914,50.15263855457306,0.5021997690200806,2,False,True,True,52.0,True,0.5051696300506591,UNRANKED,,False,,,
2016-03-01,2016-03-02,2016-03-04,LIN,XLB,87.53756254855735,91.83553314208984,89.32658472175768,2,take_profit,LONG,LONG,0.5015263855457306,0.49733877182006836,0.5057139992713928,0.49733877182006836,0.522124707698822,50.15263855457306,0.5021997690200806,2,False,True,True,52.0,True,0.5163680613040924,UNRANKED,,False,,,
2016-03-02,2016-03-03,2016-03-04,LIN,XLB,87.21258636303617,93.18281555175781,89.09117980786039,1,take_profit,LONG,LONG,0.5051649212837219,0.504615843296051,0.5057139992713928,0.504615843296051,0.5690239667892456,50.51649212837219,0.5021997690200806,1,True,True,False,52.0,True,0.48185387253761286,UNRANKED,,False,,,
2016-03-03,2016-03-04,2016-03-07,LIN,XLB,89.3093313508212,93.561767578125,91.32619013290825,1,take_profit,LONG,LONG,0.5038268268108368,0.5019396543502808,0.5057139992713928,0.5019396543502808,0.6129834055900574,50.38268268108368,0.5021997690200806,1,True,True,False,52.0,True,-0.28544476628303544,UNRANKED,,False,,,
2016-03-04,2016-03-07,2016-03-14,LIN,XLB,91.93656423162037,92.5428695678711,92.5428695678711,5,time_exit,LONG,LONG,0.5065670609474182,0.5019396543502808,0.5111944675445557,0.5019396543502808,0.6643767356872559,50.65670609474182,0.5021997690200806,1,True,True,False,52.0,True,-0.1953477561473847,UNRANKED,,False,,,
2016-03-07,2016-03-08,2016-03-10,LIN,XLB,90.5471542739404,92.15550994873047,92.71125492091305,2,take_profit,LONG,LONG,0.5048486441373825,0.49850282073020935,0.5111944675445557,0.49850282073020935,0.6328575611114502,50.48486441373825,0.5021997690200806,1,True,True,False,52.0,True,-0.23080524802207952,UNRANKED,,False,,,
2016-03-08,2016-03-09,2016-03-11,LIN,XLB,91.29661248855325,92.73653411865234,93.45513168846955,2,take_profit,LONG,LONG,0.5079051554203033,0.504615843296051,0.5111944675445557,0.504615843296051,0.6300981044769287,50.790515542030334,0.5021997690200806,1,True,True,False,52.0,True,-0.05865636467933654,LOW,,True,-0.48189860687702724,-1.0,-0.3052931436114627
2016-03-09,2016-03-10,2016-03-17,LIN,XLB,92.42495658368523,95.25426483154297,94.69414996049885,5,take_profit,LONG,LONG,0.5079051554203033,0.504615843296051,0.5111944675445557,0.504615843296051,0.6190324425697327,50.790515542030334,0.5021997690200806,1,True,True,False,52.0,True,-0.18805599212646493,LOW,,True,-0.7051143469925387,-1.0,-0.2745406112823984
2016-03-10,2016-03-11,2016-03-18,LIN,XLB,93.53650667630893,95.05219268798828,95.05219268798828,5,time_exit,LONG,LONG,0.5079051554203033,0.504615843296051,0.5111944675445557,0.504615843296051,0.6204826831817627,50.790515542030334,0.5021997690200806,1,True,True,False,52.0,True,-0.2527824640274047,LOW,,True,-0.8000618195521932,-1.0,-0.2992114714571073
2016-03-11,2016-03-14,2016-03-21,LIN,XLB,93.21651716567597,95.11956787109375,95.11956787109375,5,time_exit,LONG,LONG,0.5079051554203033,0.504615843296051,0.5111944675445557,0.504615843296051,0.6475915312767029,50.790515542030334,0.5021997690200806,1,True,True,False,52.0,True,0.44462364912033076,HIGH,,True,0.41733689829761134,-1.0,-0.3185681036005675
2016-03-14,2016-03-15,2016-03-17,LIN,XLB,91.74289385687328,94.79959106445312,93.9146021001071,2,take_profit,LONG,LONG,0.5035853981971741,0.504615843296051,0.5025549530982971,0.504615843296051,0.5512699484825134,50.35853981971741,0.5021997690200806,1,True,True,False,52.0,True,0.43956080079078674,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-17,LIN,XLB,92.00394232822065,94.98485565185547,94.1915774774952,1,stop_loss,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.5174337029457092,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.42051002383232117,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-24,LIN,XLB,93.18278853567811,94.09223937988281,94.09223937988281,5,time_exit,LONG,LONG,0.5011436492204666,0.4997323453426361,0.5025549530982971,0.4997323453426361,0.5973943471908569,50.11436492204666,0.5021997690200806,2,False,True,True,52.0,True,0.43472439050674433,UNRANKED,,False,,,
2016-03-17,2016-03-18,2016-03-28,LIN,XLB,95.58269717924043,94.69012451171875,94.69012451171875,5,time_exit,LONG,LONG,0.5011436492204666,0.4997323453426361,0.5025549530982971,0.4997323453426361,0.5758513808250427,50.11436492204666,0.5021997690200806,2,False,True,True,52.0,True,0.43717586994171154,UNRANKED,,False,,,
2016-03-18,2016-03-21,2016-03-29,LIN,XLB,95.05220119562904,94.69852447509766,94.69852447509766,5,time_exit,LONG,LONG,0.5011436492204666,0.4997323453426361,0.5025549530982971,0.4997323453426361,0.5643261075019836,50.11436492204666,0.5021997690200806,2,False,True,True,52.0,True,0.4089128077030182,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-30,LIN,XLB,94.84169042062693,96.83736419677734,96.75212786831108,5,stop_loss,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.5289928913116455,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.41240108013153076,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-30,LIN,XLB,94.63960620497096,96.37425231933594,96.45244516807085,4,take_profit,LONG,LONG,0.5019660294055939,0.4982180595397949,0.5057139992713928,0.4982180595397949,0.57722008228302,50.19660294055939,0.5021997690200806,2,False,True,True,52.0,True,0.39230781793594355,UNRANKED,,False,,,
2016-03-23,2016-03-24,2016-03-30,LIN,XLB,94.21012783822964,97.03947448730469,95.75471510978377,3,stop_loss,SHORT,SHORT,0.4984026104211807,0.4997323453426361,0.49707287549972534,0.4997323453426361,0.5453327298164368,50.15973895788193,0.5021997690200806,2,False,True,True,52.0,True,0.2870392203330995,UNRANKED,,False,,,
2016-03-24,2016-03-28,2016-03-30,LIN,XLB,94.36171996065147,96.59317779541016,95.67895236508785,2,take_profit,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.5307304263114929,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.46963784098625183,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-03-30,LIN,XLB,94.26907000085481,95.14481353759766,95.64765363645749,1,stop_loss,SHORT,SHORT,0.4990771859884262,0.4955994188785553,0.5025549530982971,0.4955994188785553,0.49585193395614624,50.09228140115738,0.5021997690200806,2,False,True,True,52.0,True,0.351622223854065,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-04-01,LIN,XLB,95.30480790733634,95.3890380859375,96.63045880368121,2,take_profit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.5072301030158997,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.31157329678535467,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-05,LIN,XLB,96.77844599228261,94.0333251953125,95.25792074116654,3,stop_loss,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.49462252855300903,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.25211116671562195,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-07,LIN,XLB,95.95321092212397,94.5638427734375,94.55899574704027,4,stop_loss,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.507712185382843,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.333857148885727,UNRANKED,,False,,,
2016-04-01,2016-04-04,2016-04-07,LIN,XLB,96.41634509498965,94.9343032836914,94.98123418539144,3,stop_loss,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.5209714770317078,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.3339137136936188,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-07,LIN,XLB,95.84372822867303,96.04582977294922,94.49041750741186,2,stop_loss,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.514628529548645,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.3259600102901459,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-13,LIN,XLB,95.23746626257136,97.31735229492188,96.74234907507136,5,stop_loss,SHORT,SHORT,0.4990771859884262,0.4955994188785553,0.5025549530982971,0.4955994188785553,0.5305643677711487,50.09228140115738,0.5021997690200806,2,False,True,True,52.0,True,0.31063809990882874,UNRANKED,,False,,,
2016-04-06,2016-04-07,2016-04-13,LIN,XLB,94.75750105621839,97.28369140625,96.21426963706381,4,stop_loss,SHORT,SHORT,0.4963361471891403,0.4955994188785553,0.49707287549972534,0.4955994188785553,0.5592101216316223,50.36638528108597,0.5021997690200806,1,True,False,True,52.0,True,0.16488569974899306,UNRANKED,,False,,,
2016-04-07,2016-04-08,2016-04-12,LIN,XLB,94.70699219180847,97.94890594482422,95.99775822661594,2,stop_loss,SHORT,SHORT,0.4990771859884262,0.4955994188785553,0.5025549530982971,0.4955994188785553,0.46008574962615967,50.09228140115738,0.5021997690200806,2,False,True,True,52.0,True,0.42036005854606634,UNRANKED,,False,,,
2016-04-08,2016-04-11,2016-04-13,LIN,XLB,94.9595641783683,97.78050231933594,96.29725098954296,2,take_profit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.5176776647567749,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.29063159227371205,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-13,LIN,XLB,95.136405422005,100.05406188964844,96.51739013705802,1,take_profit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.49307072162628174,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.38334310054779047,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-19,LIN,XLB,96.55107726908005,100.4498291015625,98.04514051022123,4,take_profit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.5442230701446533,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.32097238302230835,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-19,LIN,XLB,97.50262993176952,100.07931518554688,99.15187287784931,3,take_profit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.5787104964256287,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.32557439804077154,UNRANKED,,False,,,
2016-04-14,2016-04-15,2016-04-19,LIN,XLB,97.09841931737186,100.72772979736328,98.62495435155155,2,take_profit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.6078364849090576,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.2803657352924347,LOW,,True,-0.24004749077073578,-1.0,-0.10633646091738275
2016-04-15,2016-04-18,2016-04-19,LIN,XLB,97.34262531479955,100.36563110351562,98.87877883565614,1,take_profit,LONG,LONG,0.5050166696310043,0.498838871717453,0.5111944675445557,0.498838871717453,0.6256860494613647,50.50166696310043,0.5021997690200806,1,True,True,False,52.0,True,0.31579056382179266,LOW,,True,0.019751045474659223,-1.0,-0.07677732841568657
2016-04-18,2016-04-19,2016-04-20,LIN,XLB,98.12573421822945,100.55931091308594,99.68474540510167,1,take_profit,LONG,LONG,0.5050166696310043,0.498838871717453,0.5111944675445557,0.498838871717453,0.5652339458465576,50.50166696310043,0.5021997690200806,1,True,True,False,52.0,True,0.3345029354095459,UNRANKED,,False,,,
2016-04-19,2016-04-20,2016-04-27,LIN,XLB,100.20562973715269,99.74250793457031,99.74250793457031,5,time_exit,LONG,LONG,0.5050166696310043,0.498838871717453,0.5111944675445557,0.498838871717453,0.5527310371398926,50.50166696310043,0.5021997690200806,1,True,True,False,52.0,True,0.32258391380310064,UNRANKED,,False,,,
2016-04-20,2016-04-21,2016-04-28,LIN,XLB,100.39930364938618,99.58251953125,99.58251953125,5,time_exit,SHORT,SHORT,0.4990771859884262,0.4955994188785553,0.5025549530982971,0.4955994188785553,0.48500052094459534,50.09228140115738,0.5021997690200806,2,False,True,True,52.0,True,0.28188607096672064,UNRANKED,,False,,,
2016-04-21,2016-04-22,2016-04-29,LIN,XLB,100.55931308952299,98.90886688232422,99.0327780553433,5,take_profit,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5051823854446411,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.26220190525054926,UNRANKED,,False,,,
2016-04-22,2016-04-25,2016-05-02,LIN,XLB,100.21405929499356,98.85831451416016,98.85831451416016,5,time_exit,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.4983859956264496,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.24797284603118896,UNRANKED,,False,,,
2016-04-25,2016-04-26,2016-04-29,LIN,XLB,100.3740557506914,96.91315460205078,98.97382752280356,3,take_profit,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5231379866600037,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.21146696805953974,UNRANKED,,False,,,
2016-04-26,2016-04-27,2016-04-29,LIN,XLB,100.61825552630957,95.9448013305664,99.22524797538881,2,stop_loss,LONG,LONG,0.5022764354944229,0.498838871717453,0.5057139992713928,0.498838871717453,0.5879119634628296,50.22764354944229,0.5021997690200806,1,True,True,False,52.0,True,0.3180965781211853,UNRANKED,,False,,,
2016-04-27,2016-04-28,2016-05-03,LIN,XLB,99.02675404515614,95.54901885986328,97.71073362453672,3,stop_loss,LONG,LONG,0.5050166696310043,0.498838871717453,0.5111944675445557,0.498838871717453,0.6183983087539673,50.50166696310043,0.5021997690200806,1,True,True,False,52.0,True,0.32250785827636724,LOW,,True,0.02762853394013154,1.0,0.08190374493969434
2016-04-28,2016-04-29,2016-05-02,LIN,XLB,95.71744257652125,96.2479476928711,96.98053025788286,1,take_profit,LONG,LONG,0.5050166696310043,0.498838871717453,0.5111944675445557,0.498838871717453,0.5991737842559814,50.50166696310043,0.5021997690200806,1,True,True,False,52.0,True,-0.018720537424087545,UNRANKED,,False,,,
2016-04-29,2016-05-02,2016-05-03,LIN,XLB,99.0014638517581,95.17854309082031,97.69506300772909,1,stop_loss,LONG,LONG,0.5033969432115555,0.4955994188785553,0.5111944675445557,0.4955994188785553,0.6377199292182922,50.33969432115555,0.5021997690200806,1,True,True,False,52.0,True,-0.0158225893974304,LOW,,True,-0.6867330694664555,1.0,0.12231000946845477
2016-05-02,2016-05-03,2016-05-04,LIN,XLB,98.07520717668937,96.01215362548828,96.92037406424518,1,stop_loss,LONG,LONG,0.5033969432115555,0.4955994188785553,0.5111944675445557,0.4955994188785553,0.621885359287262,50.33969432115555,0.5021997690200806,1,True,True,False,52.0,True,-0.20802065730094899,UNRANKED,,False,,,
2016-05-03,2016-05-04,2016-05-09,LIN,XLB,96.5679270678238,95.51531982421875,95.31686004250294,3,stop_loss,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5749239921569824,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,0.34516116976737976,UNRANKED,,False,,,
2016-05-04,2016-05-05,2016-05-12,LIN,XLB,96.54265480064896,95.65851593017578,95.65851593017578,5,time_exit,SHORT,SHORT,0.4819861054420471,0.49733877182006836,0.4666334390640259,0.49733877182006836,0.5234314799308777,51.80138945579529,0.5021997690200806,1,True,False,True,52.0,True,0.2450067400932312,UNRANKED,,False,,,
2016-05-05,2016-05-06,2016-05-13,LIN,XLB,95.54061037225479,94.27749633789062,94.27749633789062,5,time_exit,SHORT,SHORT,0.4819861054420471,0.49733877182006836,0.4666334390640259,0.49733877182006836,0.4781942665576935,51.80138945579529,0.5021997690200806,1,True,False,True,52.0,True,0.35092663764953624,UNRANKED,,False,,,
2016-05-06,2016-05-09,2016-05-13,LIN,XLB,96.24796853253844,95.1111831665039,94.82607500400886,4,take_profit,SHORT,SHORT,0.4824257493019104,0.4982180595397949,0.4666334390640259,0.4982180595397949,0.519258439540863,51.75742506980896,0.5021997690200806,1,True,False,True,52.0,True,0.3057151734828948,UNRANKED,,False,,,
2016-05-09,2016-05-10,2016-05-13,LIN,XLB,95.80163758345127,94.54698181152344,94.55176619324479,3,take_profit,SHORT,SHORT,0.4824257493019104,0.4982180595397949,0.4666334390640259,0.4982180595397949,0.49242687225341797,51.75742506980896,0.5021997690200806,1,True,False,True,52.0,True,0.3959245383739472,UNRANKED,,False,,,
2016-05-10,2016-05-11,2016-05-13,LIN,XLB,96.09634604032644,93.28387451171875,94.78392560401227,2,take_profit,SHORT,SHORT,0.4898849278688431,0.4982180595397949,0.48155179619789124,0.4982180595397949,0.5172193646430969,51.01150721311569,0.5021997690200806,1,True,False,True,52.0,True,0.24869126081466666,UNRANKED,,False,,,
2016-05-11,2016-05-12,2016-05-13,LIN,XLB,96.15533727402703,92.67759704589844,94.82487113981945,1,stop_loss,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.5013737678527832,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.378718763589859,UNRANKED,,False,,,
2016-05-12,2016-05-13,2016-05-18,LIN,XLB,95.63322005964504,92.69442749023438,94.37492799770308,3,stop_loss,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.5275543928146362,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.4174353182315826,UNRANKED,,False,,,
2016-05-13,2016-05-16,2016-05-19,LIN,XLB,94.4122745106904,93.03966522216797,93.00842232040021,3,stop_loss,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.5430328845977783,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.4077475070953368,UNRANKED,,False,,,
2016-05-16,2016-05-17,2016-05-18,LIN,XLB,94.9427530739774,93.27543640136719,93.44747130953823,1,take_profit,SHORT,SHORT,0.49910739064216614,0.5011419057846069,0.49707287549972534,0.5011419057846069,0.5573611855506897,50.089260935783386,0.5021997690200806,2,False,True,True,52.0,True,0.19559413194656364,UNRANKED,,False,,,
2016-05-17,2016-05-18,2016-05-19,LIN,XLB,94.21856632237905,93.99962615966797,92.75937050415918,1,take_profit,SHORT,SHORT,0.49910739064216614,0.5011419057846069,0.49707287549972534,0.5011419057846069,0.566798210144043,50.089260935783386,0.5021997690200806,2,False,True,True,52.0,True,0.15285915136337286,UNRANKED,,False,,,
2016-05-18,2016-05-19,2016-05-26,LIN,XLB,93.16599589358833,93.1070327758789,93.1070327758789,5,time_exit,SHORT,SHORT,0.49910739064216614,0.5011419057846069,0.49707287549972534,0.5011419057846069,0.5656344890594482,50.089260935783386,0.5021997690200806,2,False,True,True,52.0,True,0.21430692076683044,UNRANKED,,False,,,
2016-05-19,2016-05-20,2016-05-27,LIN,XLB,93.29229229364154,93.27543640136719,93.27543640136719,5,time_exit,SHORT,SHORT,0.49910739064216614,0.5011419057846069,0.49707287549972534,0.5011419057846069,0.5300619006156921,50.089260935783386,0.5021997690200806,2,False,True,True,52.0,True,0.21616762876510623,UNRANKED,,False,,,
2016-05-20,2016-05-23,2016-05-31,LIN,XLB,92.69442226476255,92.50919342041016,92.50919342041016,5,time_exit,SHORT,SHORT,0.49910739064216614,0.5011419057846069,0.49707287549972534,0.5011419057846069,0.5451890230178833,50.089260935783386,0.5021997690200806,2,False,True,True,52.0,True,0.2176288664340972,UNRANKED,,False,,,
2016-05-23,2016-05-24,2016-06-01,LIN,XLB,93.44385307399244,93.33438873291016,93.33438873291016,5,time_exit,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5367223620414734,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.28109580278396606,UNRANKED,,False,,,
2016-05-24,2016-05-25,2016-06-02,LIN,XLB,93.69648252782251,93.0986099243164,93.0986099243164,5,time_exit,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5419694185256958,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.30743792653083796,UNRANKED,,False,,,
2016-05-25,2016-05-26,2016-05-31,LIN,XLB,94.15119052266972,93.46316528320312,92.83514830378022,2,take_profit,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5318207740783691,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.3862458765506745,UNRANKED,,False,,,
2016-05-26,2016-05-27,2016-06-06,LIN,XLB,93.1070261531811,94.6585922241211,94.45073473646792,5,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5205021500587463,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.3352643251419067,UNRANKED,,False,,,
2016-05-27,2016-05-31,2016-06-06,LIN,XLB,93.3596802441538,94.83663940429688,94.57467440221741,4,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.48151999711990356,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.3344670832157135,UNRANKED,,False,,,
2016-05-31,2016-06-01,2016-06-06,LIN,XLB,92.2649700727714,96.37117004394531,93.4703402945906,3,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5212466716766357,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.220797747373581,UNRANKED,,False,,,
2016-06-01,2016-06-02,2016-06-06,LIN,XLB,93.10703236461934,96.17618560791016,94.35931137375718,2,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5287715792655945,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.27826061844825734,UNRANKED,,False,,,
2016-06-02,2016-06-03,2016-06-06,LIN,XLB,92.9036104983045,96.42205810546875,94.16911560781901,1,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5199979543685913,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.23196393251419084,UNRANKED,,False,,,
2016-06-03,2016-06-06,2016-06-08,LIN,XLB,93.75142999028249,95.70142364501953,94.87172592359723,2,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5553834438323975,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.22272139787673947,UNRANKED,,False,,,
