date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-09-15,2016-09-16,2016-09-23,F,XLY,7.277515429305077,7.349987506866455,7.349987506866455,5,time_exit,SHORT,SHORT,0.49508075416088104,0.5005838871002197,0.48957762122154236,0.5005838871002197,0.43689820170402527,50.491924583911896,0.5073915719985962,2,False,True,True,52.5,True,0.09933149814605703,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-26,F,XLY,7.319791267567851,7.25335693359375,7.25335693359375,5,time_exit,SHORT,SHORT,0.49412621557712555,0.49867480993270874,0.48957762122154236,0.49867480993270874,0.4715915322303772,50.587378442287445,0.5073915719985962,2,False,True,True,52.5,True,-0.02146425843238828,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-27,F,XLY,7.301671805745022,7.235238552093506,7.235238552093506,5,time_exit,LONG,LONG,0.5001509487628937,0.49867480993270874,0.5016270875930786,0.49867480993270874,0.4576345980167389,50.01509487628937,0.5073915719985962,2,False,True,True,52.5,True,-0.055193394422531086,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-28,F,XLY,7.295632412736532,7.301671981811523,7.301671981811523,5,time_exit,LONG,LONG,0.5001509487628937,0.49867480993270874,0.5016270875930786,0.49867480993270874,0.49098464846611023,50.01509487628937,0.5073915719985962,2,False,True,True,52.5,True,-0.09783342480659488,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-29,F,XLY,7.3499889864307555,7.229198455810547,7.229198455810547,5,time_exit,SHORT,SHORT,0.49756482243537903,0.49350255727767944,0.5016270875930786,0.49350255727767944,0.5142292976379395,50.2435177564621,0.5073915719985962,2,False,True,True,52.5,True,-0.11040624976158152,UNRANKED,,False,,,
2016-09-22,2016-09-23,2016-09-30,F,XLY,7.319790236945475,7.289592266082764,7.289592266082764,5,time_exit,SHORT,SHORT,0.484456866979599,0.4896918833255768,0.4792218506336212,0.4896918833255768,0.5144267678260803,51.5543133020401,0.5073915719985962,1,True,False,True,52.5,True,0.010799288749694866,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-10-03,F,XLY,7.319790468751736,7.307712078094482,7.307712078094482,5,time_exit,SHORT,SHORT,0.4923299252986908,0.4947405457496643,0.4899193048477173,0.4947405457496643,0.5702303051948547,50.76700747013092,0.5073915719985962,1,True,False,True,52.5,True,0.3164047300815581,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-10-04,F,XLY,7.259396830657885,7.368107318878174,7.368107318878174,5,time_exit,SHORT,SHORT,0.49366478621959686,0.4947405457496643,0.4925890266895294,0.4947405457496643,0.5329478979110718,50.633521378040314,0.5073915719985962,2,False,True,True,52.5,True,0.16699361801147455,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-10-05,F,XLY,7.259396150216604,7.537209510803223,7.412970685041521,5,stop_loss,SHORT,SHORT,0.4964049309492111,0.5002208352088928,0.4925890266895294,0.5002208352088928,0.6243763566017151,50.35950690507889,0.5073915719985962,2,False,True,True,52.5,True,0.15886321663856523,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-10-05,F,XLY,7.265434716200188,7.482853889465332,7.4259114007705005,4,stop_loss,SHORT,SHORT,0.4932108372449875,0.49383264780044556,0.4925890266895294,0.49383264780044556,0.5830086469650269,50.67891627550125,0.5073915719985962,2,False,True,True,52.5,True,0.2584066092967987,UNRANKED,,False,,,
2016-09-29,2016-09-30,2016-10-05,F,XLY,7.247316437837499,7.42246150970459,7.387949339710406,3,stop_loss,SHORT,SHORT,0.49744658172130585,0.4967433214187622,0.4981498420238495,0.4967433214187622,0.5264365077018738,50.255341827869415,0.5073915719985962,2,False,True,True,52.5,True,0.42122843861579895,UNRANKED,,False,,,
2016-09-30,2016-10-03,2016-10-05,F,XLY,7.283554376016693,7.3197922706604,7.405206161730979,2,stop_loss,SHORT,SHORT,0.4932132512331009,0.4967433214187622,0.4896831810474396,0.4967433214187622,0.5393251180648804,50.67867487668991,0.5073915719985962,2,False,True,True,52.5,True,0.14474418759346017,UNRANKED,,False,,,
2016-10-03,2016-10-04,2016-10-05,F,XLY,7.313752335816667,7.241278171539307,7.410383862763688,1,stop_loss,SHORT,SHORT,0.49136003851890564,0.4967433214187622,0.4859767556190491,0.4967433214187622,0.45494380593299866,50.863996148109436,0.5073915719985962,1,True,False,True,52.5,True,-0.04809686541557322,UNRANKED,,False,,,
2016-10-04,2016-10-05,2016-10-06,F,XLY,7.380184744635249,7.223159313201904,7.464737509527827,1,stop_loss,SHORT,SHORT,0.4955923706293106,0.4967433214187622,0.494441419839859,0.4967433214187622,0.37197962403297424,50.44076293706894,0.5073915719985962,2,False,True,True,52.5,True,-0.12576395273208618,UNRANKED,,False,,,
2016-10-05,2016-10-06,2016-10-10,F,XLY,7.507011586143015,7.192962646484375,7.400889501116683,2,take_profit,SHORT,SHORT,0.495672270655632,0.49690312147140503,0.494441419839859,0.49690312147140503,0.42491933703422546,50.4327729344368,0.5073915719985962,2,False,True,True,52.5,True,-0.07522311806678764,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-10,F,XLY,7.482856056874541,7.192962646484375,7.368968883085652,1,take_profit,SHORT,SHORT,0.495672270655632,0.49690312147140503,0.494441419839859,0.49690312147140503,0.49875664710998535,50.4327729344368,0.5073915719985962,2,False,True,True,52.5,True,0.12793162465095506,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-11,F,XLY,7.458699520504581,7.174845218658447,7.33618486389273,1,take_profit,SHORT,SHORT,0.4898737519979477,0.4993257224559784,0.480421781539917,0.4993257224559784,0.5029592514038086,51.01262480020523,0.5073915719985962,1,True,False,True,52.5,True,0.05963030457496639,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-13,F,XLY,7.349988121966457,7.180883407592773,7.2222971255239345,2,take_profit,SHORT,SHORT,0.49289241433143616,0.49690312147140503,0.4888817071914673,0.49690312147140503,0.5127498507499695,50.710758566856384,0.5073915719985962,2,False,True,True,52.5,True,0.055850267410278376,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-19,F,XLY,7.247317013541776,7.25335693359375,7.25335693359375,5,time_exit,LONG,LONG,0.5002375096082687,0.49658313393592834,0.5038918852806091,0.49658313393592834,0.4701431393623352,50.023750960826874,0.5073915719985962,2,False,True,True,52.5,True,0.40989345312118536,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-20,F,XLY,7.192962646484376,7.229198455810547,7.229198455810547,5,time_exit,LONG,LONG,0.5083179473876953,0.5025608539581299,0.5140750408172607,0.5025608539581299,0.4680655002593994,50.83179473876953,0.5073915719985962,1,True,True,False,52.5,True,0.3079333901405334,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-21,F,XLY,7.2231599184306985,7.259396076202393,7.259396076202393,5,time_exit,SHORT,SHORT,0.48605725169181824,0.48740699887275696,0.4847075045108795,0.48740699887275696,0.5299569368362427,51.394274830818176,0.5073915719985962,1,True,False,True,52.5,True,-0.010526418685913135,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-24,F,XLY,7.192963353220394,7.362067699432373,7.308575247010503,5,stop_loss,SHORT,SHORT,0.49592946469783783,0.48740699887275696,0.5044519305229187,0.48740699887275696,0.4999488592147827,50.40705353021622,0.5073915719985962,2,False,True,True,52.5,True,0.24993434548378005,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-24,F,XLY,7.199001538669702,7.245887756347656,7.314613296220623,4,take_profit,LONG,LONG,0.5027790069580078,0.5048145651817322,0.5007434487342834,0.5048145651817322,0.4480054974555969,50.27790069580078,0.5073915719985962,2,False,True,True,52.5,True,0.13103801012039185,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-24,F,XLY,7.180883829067302,7.264232158660889,7.287867695077695,3,take_profit,LONG,LONG,0.5121669471263885,0.5066734552383423,0.5176604390144348,0.5066734552383423,0.4680261015892029,51.216694712638855,0.5073915719985962,1,True,True,False,52.5,True,0.07786250114440921,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-27,F,XLY,7.25939572344523,7.17862606048584,7.17862606048584,5,time_exit,LONG,LONG,0.5136582553386688,0.5059531331062317,0.521363377571106,0.5059531331062317,0.4968816339969635,51.36582553386688,0.5073915719985962,1,True,True,False,52.5,True,0.3044955730438232,UNRANKED,,False,,,
2016-10-20,2016-10-21,2016-10-24,F,XLY,7.2050411070116755,7.166397571563721,7.30684849695221,1,take_profit,LONG,LONG,0.5140184164047241,0.5066734552383423,0.521363377571106,0.5066734552383423,0.477364718914032,51.40184164047241,0.5073915719985962,1,True,True,False,52.5,True,0.22617533802986156,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-27,F,XLY,7.28355558660398,7.17862606048584,7.180022795466285,3,stop_loss,LONG,LONG,0.5041502714157104,0.5066734552383423,0.5016270875930786,0.5066734552383423,0.46675506234169006,50.415027141571045,0.5073915719985962,2,False,True,True,52.5,True,0.07524201273918144,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-10-27,F,XLY,7.368181100024864,7.099135875701904,7.258608825680556,2,stop_loss,LONG,LONG,0.502295970916748,0.5066734552383423,0.4979184865951538,0.5066734552383423,0.4419081509113312,50.229597091674805,0.5073915719985962,2,False,True,True,52.5,True,0.27766585350036616,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-11-01,F,XLY,7.215314817509559,6.970727920532227,7.113302864428156,4,stop_loss,LONG,LONG,0.5042192041873932,0.49703413248062134,0.511404275894165,0.49703413248062134,0.40862664580345154,50.42192041873932,0.5073915719985962,2,False,True,True,52.5,True,0.24715006351470944,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-11-01,F,XLY,7.2214291686084415,6.940155029296875,7.124561675387704,3,stop_loss,LONG,LONG,0.5042192041873932,0.49703413248062134,0.511404275894165,0.49703413248062134,0.4512671232223511,50.42192041873932,0.5073915719985962,2,False,True,True,52.5,True,0.3130016922950746,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-11-02,F,XLY,7.1786266154436635,6.9340410232543945,7.078157162449453,3,take_profit,SHORT,SHORT,0.49671269953250885,0.4989432990550995,0.4944821000099182,0.4989432990550995,0.5162611603736877,50.328730046749115,0.5073915719985962,2,False,True,True,52.5,True,0.27553284168243414,UNRANKED,,False,,,
2016-10-28,2016-10-31,2016-11-02,F,XLY,7.18474087352345,7.0807905197143555,7.097191527689535,2,stop_loss,LONG,LONG,0.5032897144556046,0.49517515301704407,0.511404275894165,0.49517515301704407,0.4378519356250763,50.328971445560455,0.5073915719985962,2,False,True,True,52.5,True,0.33655837178230275,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-02,F,XLY,7.2030853740807705,7.019646167755127,7.125005401132424,1,stop_loss,LONG,LONG,0.5112212747335434,0.49517515301704407,0.5272673964500427,0.49517515301704407,0.45839443802833557,51.12212747335434,0.5073915719985962,1,True,True,False,52.5,True,0.4057137370109558,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-03,F,XLY,7.037989705752539,7.0807905197143555,6.951142400454687,1,take_profit,SHORT,SHORT,0.49798519909381866,0.49517515301704407,0.5007952451705933,0.49517515301704407,0.4645189940929413,50.20148009061813,0.5073915719985962,2,False,True,True,52.5,True,0.42666205763816833,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-07,F,XLY,6.964613701287688,7.300920009613037,7.065491190650133,2,take_profit,LONG,LONG,0.5046250969171524,0.49517515301704407,0.5140750408172607,0.49517515301704407,0.4515855610370636,50.46250969171524,0.5073915719985962,2,False,True,True,52.5,True,0.31063592433929443,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-07,F,XLY,6.915697162909609,7.508818626403809,7.020942208162817,1,take_profit,LONG,LONG,0.5009346008300781,0.49736547470092773,0.5045037269592285,0.49736547470092773,0.4724539518356323,50.09346008300781,0.5073915719985962,2,False,True,True,52.5,True,0.2307551205158234,UNRANKED,,False,,,
2016-11-04,2016-11-07,2016-11-10,F,XLY,7.044102812250469,7.374297618865967,7.147633082963186,3,take_profit,LONG,LONG,0.5082951039075851,0.49517515301704407,0.5214150547981262,0.49517515301704407,0.5015813708305359,50.829510390758514,0.5073915719985962,1,True,True,False,52.5,True,0.2245688438415527,UNRANKED,,False,,,
2016-11-07,2016-11-08,2016-11-10,F,XLY,7.031875796874673,7.362066745758057,7.155507682948194,2,take_profit,LONG,LONG,0.5151049941778183,0.495698481798172,0.5345115065574646,0.495698481798172,0.4965130686759949,51.51049941778183,0.5073915719985962,1,True,True,False,52.5,True,0.73276087641716,UNRANKED,,False,,,
2016-11-08,2016-11-09,2016-11-10,F,XLY,6.817859422613923,7.3376078605651855,6.939872855252909,1,stop_loss,SHORT,SHORT,0.489361509680748,0.495698481798172,0.483024537563324,0.495698481798172,0.5429872870445251,51.0638490319252,0.5073915719985962,1,True,False,True,52.5,True,0.1304726302623749,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-11,F,XLY,7.080791970311687,7.258117198944092,7.208089099261533,1,stop_loss,SHORT,SHORT,0.4808085262775421,0.49462270736694336,0.46699434518814087,0.49462270736694336,0.540442943572998,51.91914737224579,0.5073915719985962,1,True,False,True,52.5,True,0.19312337040901195,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-18,F,XLY,7.264231928400044,7.190855026245117,7.190855026245117,5,time_exit,SHORT,SHORT,0.48079153895378113,0.48601070046424866,0.4755723774433136,0.48601070046424866,0.5076240301132202,51.92084610462189,0.5073915719985962,1,True,False,True,52.5,True,0.32675805687904347,UNRANKED,,False,,,
2016-11-11,2016-11-14,2016-11-17,F,XLY,7.502705805216444,7.209200859069824,7.333243124399794,3,take_profit,SHORT,SHORT,0.49396561086177826,0.4916406571865082,0.49629056453704834,0.4916406571865082,0.5148146748542786,50.603438913822174,0.5073915719985962,2,False,True,True,52.5,True,0.48357281088829035,UNRANKED,,False,,,
2016-11-14,2016-11-15,2016-11-18,F,XLY,7.374296372458089,7.2703447341918945,7.202213539576707,3,stop_loss,LONG,LONG,0.507605567574501,0.49610617756843567,0.5191049575805664,0.49610617756843567,0.4709447920322418,50.760556757450104,0.5073915719985962,1,True,True,False,52.5,True,0.6405874490737915,UNRANKED,,False,,,
2016-11-15,2016-11-16,2016-11-23,F,XLY,7.3376078605651855,7.276459693908691,7.276459693908691,5,time_exit,LONG,LONG,0.5073320120573044,0.49555906653404236,0.5191049575805664,0.49555906653404236,0.48027825355529785,50.73320120573044,0.5073915719985962,2,False,True,True,52.5,True,0.38878476619720465,UNRANKED,,False,,,
2016-11-16,2016-11-17,2016-11-25,F,XLY,7.276461055720943,7.362066745758057,7.362066745758057,5,time_exit,SHORT,SHORT,0.49536222219467163,0.4917633831501007,0.49896106123924255,0.4917633831501007,0.4800618290901184,50.46377778053284,0.5073915719985962,2,False,True,True,52.5,True,0.31096872687339794,UNRANKED,,False,,,
2016-11-17,2016-11-18,2016-11-28,F,XLY,7.2581162140604185,7.28869104385376,7.28869104385376,5,time_exit,SHORT,SHORT,0.4953871965408325,0.4918133318424225,0.49896106123924255,0.4918133318424225,0.4704156517982483,50.46128034591675,0.5073915719985962,2,False,True,True,52.5,True,0.35565602779388433,UNRANKED,,False,,,
2016-11-18,2016-11-21,2016-11-29,F,XLY,7.196971813902017,7.28869104385376,7.28869104385376,5,time_exit,SHORT,SHORT,0.4945749491453171,0.49389731884002686,0.4952525794506073,0.49389731884002686,0.4488525390625,50.54250508546829,0.5073915719985962,2,False,True,True,52.5,True,0.47458016872406006,UNRANKED,,False,,,
2016-11-21,2016-11-22,2016-11-25,F,XLY,7.190853933504016,7.31314754486084,7.3620640181466985,2,stop_loss,SHORT,SHORT,0.4944887012243271,0.5052990317344666,0.4836783707141876,0.5052990317344666,0.47335681319236755,50.55112987756729,0.5073915719985962,2,False,True,True,52.5,True,0.01012894511222837,UNRANKED,,False,,,
2016-11-22,2016-11-23,2016-12-01,F,XLY,7.276459693908692,7.600538730621338,7.43806062425886,5,stop_loss,SHORT,SHORT,0.49541811645030975,0.5071578621864319,0.4836783707141876,0.5071578621864319,0.48720261454582214,50.458188354969025,0.5073915719985962,2,False,True,True,52.5,True,0.16457110643386838,UNRANKED,,False,,,
2016-11-23,2016-11-25,2016-12-01,F,XLY,7.307034591889305,7.4843597412109375,7.465141532022536,4,stop_loss,SHORT,SHORT,0.49495580792427063,0.49465903639793396,0.4952525794506073,0.49465903639793396,0.547451913356781,50.50441920757294,0.5073915719985962,2,False,True,True,52.5,True,0.39677914977073675,UNRANKED,,False,,,
2016-11-25,2016-11-28,2016-12-01,F,XLY,7.349838013663761,7.606655597686768,7.519301103197975,3,stop_loss,SHORT,SHORT,0.49495580792427063,0.49465903639793396,0.4952525794506073,0.49465903639793396,0.5897072553634644,50.50441920757294,0.5073915719985962,2,False,True,True,52.5,True,0.45276221632957453,UNRANKED,,False,,,
2016-11-28,2016-11-29,2016-12-01,F,XLY,7.294805857462904,7.6800312995910645,7.45378697634631,2,stop_loss,SHORT,SHORT,0.49495580792427063,0.49465903639793396,0.4952525794506073,0.49465903639793396,0.5149937868118286,50.50441920757294,0.5073915719985962,2,False,True,True,52.5,True,0.47896805405616755,UNRANKED,,False,,,
2016-11-29,2016-11-30,2016-12-01,F,XLY,7.3192623566553205,7.985763072967529,7.469508568115979,1,stop_loss,SHORT,SHORT,0.49631643295288086,0.5052490234375,0.4873838424682617,0.5052490234375,0.5109760165214539,50.368356704711914,0.5073915719985962,2,False,True,True,52.5,True,0.25164937973022466,UNRANKED,,False,,,
2016-11-30,2016-12-01,2016-12-06,F,XLY,7.478244804028097,7.9674201011657715,7.623249893924163,3,stop_loss,SHORT,SHORT,0.49681004881858826,0.49465903639793396,0.49896106123924255,0.49465903639793396,0.5076940655708313,50.318995118141174,0.5073915719985962,2,False,True,True,52.5,True,0.25853255391120894,UNRANKED,,False,,,
2016-12-01,2016-12-02,2016-12-07,F,XLY,7.6922587201013535,8.053024291992188,7.846872623691964,3,take_profit,LONG,LONG,0.5014884918928146,0.5040159225463867,0.49896106123924255,0.5040159225463867,0.5048631429672241,50.148849189281464,0.5073915719985962,2,False,True,True,52.5,True,0.4864239692687988,UNRANKED,,False,,,
2016-12-02,2016-12-05,2016-12-06,F,XLY,7.527165334238593,7.839010238647461,7.668676433917723,1,stop_loss,SHORT,SHORT,0.4989742636680603,0.49898746609687805,0.49896106123924255,0.49898746609687805,0.5159015655517578,50.10257363319397,0.5073915719985962,2,False,True,True,52.5,True,0.5577329993247987,UNRANKED,,False,,,
2016-12-05,2016-12-06,2016-12-07,F,XLY,7.582196019395995,7.808436870574951,7.721960668923408,1,stop_loss,SHORT,SHORT,0.4951516091823578,0.49690312147140503,0.49340009689331055,0.49690312147140503,0.4912984073162079,50.48483908176422,0.5073915719985962,2,False,True,True,52.5,True,0.12524384260177618,UNRANKED,,False,,,
2016-12-06,2016-12-07,2016-12-08,F,XLY,7.698373283064774,7.661684989929199,7.846872908134529,1,stop_loss,SHORT,SHORT,0.4971730411052704,0.49909350275993347,0.4952525794506073,0.49909350275993347,0.5447288751602173,50.28269588947296,0.5073915719985962,2,False,True,True,52.5,True,0.3261203169822693,UNRANKED,,False,,,
2016-12-07,2016-12-08,2016-12-14,F,XLY,7.991878773970441,7.692259311676025,7.803197307731602,4,take_profit,SHORT,SHORT,0.4987349957227707,0.49850893020629883,0.49896106123924255,0.49850893020629883,0.5622407793998718,50.12650042772293,0.5073915719985962,2,False,True,True,52.5,True,0.34990644454956055,UNRANKED,,False,,,
2016-12-08,2016-12-09,2016-12-14,F,XLY,7.949074805575714,7.722832679748535,7.76912872359678,3,stop_loss,LONG,LONG,0.500639483332634,0.5023179054260254,0.49896106123924255,0.5023179054260254,0.5462257266044617,50.0639483332634,0.5073915719985962,2,False,True,True,52.5,True,0.36651158332824707,UNRANKED,,False,,,
2016-12-09,2016-12-12,2016-12-13,F,XLY,7.99799186928496,7.741175174713135,7.815425499002106,1,take_profit,SHORT,SHORT,0.4979320913553238,0.49690312147140503,0.49896106123924255,0.49690312147140503,0.5319608449935913,50.20679086446762,0.5073915719985962,2,False,True,True,52.5,True,0.27380034327507036,UNRANKED,,False,,,
2016-12-12,2016-12-13,2016-12-20,F,XLY,7.851239390418411,7.814553737640381,7.814553737640381,5,time_exit,SHORT,SHORT,0.4988866150379181,0.49881216883659363,0.49896106123924255,0.49881216883659363,0.4254990518093109,50.11133849620819,0.5073915719985962,2,False,True,True,52.5,True,0.28715905547142034,UNRANKED,,False,,,
2016-12-13,2016-12-14,2016-12-21,F,XLY,7.735060994843384,7.728947162628174,7.728947162628174,5,time_exit,SHORT,SHORT,0.4904332011938095,0.4971880316734314,0.4836783707141876,0.4971880316734314,0.38414084911346436,50.95667988061905,0.5073915719985962,1,True,False,True,52.5,True,-0.04640322923660303,UNRANKED,,False,,,
2016-12-14,2016-12-15,2016-12-22,F,XLY,7.667800640698547,7.582195281982422,7.582195281982422,5,time_exit,LONG,LONG,0.5040042400360107,0.5018326640129089,0.5061758160591125,0.5018326640129089,0.47934049367904663,50.400424003601074,0.5073915719985962,2,False,True,True,52.5,True,0.4307908415794372,UNRANKED,,False,,,
2016-12-15,2016-12-16,2016-12-23,F,XLY,7.741176536919903,7.61888313293457,7.61888313293457,5,time_exit,SHORT,SHORT,0.4918302446603775,0.5018326640129089,0.48182782530784607,0.5018326640129089,0.46647724509239197,50.81697553396225,0.5073915719985962,1,True,False,True,52.5,True,0.0675911307334901,UNRANKED,,False,,,
2016-12-16,2016-12-19,2016-12-27,F,XLY,7.69837265446496,7.576079368591309,7.576079368591309,5,time_exit,SHORT,SHORT,0.48278115689754486,0.4971880316734314,0.4683742821216583,0.4971880316734314,0.45922696590423584,51.721884310245514,0.5073915719985962,1,True,False,True,52.5,True,0.0354435443878174,UNRANKED,,False,,,
2016-12-19,2016-12-20,2016-12-28,F,XLY,7.765636388980722,7.490475177764893,7.550749723636484,5,take_profit,SHORT,SHORT,0.4918278604745865,0.4934041202068329,0.4902516007423401,0.4934041202068329,0.4784446358680725,50.81721395254135,0.5073915719985962,1,True,False,True,52.5,True,0.07686883211135863,UNRANKED,,False,,,
2016-12-20,2016-12-21,2016-12-28,F,XLY,7.78397873178864,7.478245258331299,7.562103200455806,4,take_profit,SHORT,SHORT,0.4899745583534241,0.4934041202068329,0.48654499650001526,0.4934041202068329,0.5022278428077698,51.00254416465759,0.5073915719985962,1,True,False,True,52.5,True,0.07103765010833749,UNRANKED,,False,,,
2016-12-21,2016-12-22,2016-12-28,F,XLY,7.722833082675677,7.417100429534912,7.5297839243068845,3,take_profit,SHORT,SHORT,0.49181459844112396,0.49708420038223267,0.48654499650001526,0.49708420038223267,0.5146593451499939,50.818540155887604,0.5073915719985962,1,True,False,True,52.5,True,0.12421256303787225,UNRANKED,,False,,,
2016-12-22,2016-12-23,2017-01-03,F,XLY,7.600539275885856,7.6983723640441895,7.6983723640441895,5,time_exit,SHORT,SHORT,0.48608602583408356,0.4948939085006714,0.4772781431674957,0.4948939085006714,0.5370576977729797,51.391397416591644,0.5073915719985962,1,True,False,True,52.5,True,0.05192673206329355,UNRANKED,,False,,,
2016-12-23,2016-12-27,2017-01-04,F,XLY,7.600538035043442,8.053024291992188,7.785725034228187,5,stop_loss,SHORT,SHORT,0.4879896491765976,0.49870115518569946,0.4772781431674957,0.49870115518569946,0.5146877765655518,51.20103508234024,0.5073915719985962,1,True,False,True,52.5,True,-0.2805631756782533,UNRANKED,,False,,,
2016-12-27,2016-12-28,2017-01-04,F,XLY,7.56385119116203,7.808436870574951,7.7446707706951985,4,stop_loss,SHORT,SHORT,0.4879896491765976,0.49870115518569946,0.4772781431674957,0.49870115518569946,0.44954222440719604,51.20103508234024,0.5073915719985962,1,True,False,True,52.5,True,-0.14888563752174372,UNRANKED,,False,,,
2016-12-28,2016-12-29,2017-01-03,F,XLY,7.490474884989836,7.802323341369629,7.639847667015855,2,stop_loss,SHORT,SHORT,0.4924459606409073,0.4954512417316437,0.4894406795501709,0.4954512417316437,0.4482114017009735,50.75540393590927,0.5073915719985962,1,True,False,True,52.5,True,0.32317647337913524,UNRANKED,,False,,,
2016-12-29,2016-12-30,2017-01-03,F,XLY,7.484361640836813,7.722832679748535,7.632861129667379,1,stop_loss,SHORT,SHORT,0.4974110722541809,0.5053814649581909,0.4894406795501709,0.5053814649581909,0.44691839814186096,50.25889277458191,0.5073915719985962,2,False,True,True,52.5,True,0.3585410118103028,UNRANKED,,False,,,
2016-12-30,2017-01-03,2017-01-04,F,XLY,7.459899939213718,7.857354640960693,7.604905233468567,1,take_profit,LONG,LONG,0.5036231577396393,0.5027943849563599,0.5044519305229187,0.5027943849563599,0.5018965005874634,50.36231577396393,0.5073915719985962,2,False,True,True,52.5,True,0.3231472969055176,UNRANKED,,False,,,
2017-01-03,2017-01-04,2017-01-11,F,XLY,7.8084376081538105,7.747289657592773,7.747289657592773,5,time_exit,LONG,LONG,0.5020594000816345,0.5024917125701904,0.5016270875930786,0.5024917125701904,0.5076110363006592,50.20594000816345,0.5073915719985962,2,False,True,True,52.5,True,0.38521215319633484,UNRANKED,,False,,,
2017-01-04,2017-01-05,2017-01-06,F,XLY,8.077482197383352,7.6983723640441895,7.876571697265642,1,take_profit,SHORT,SHORT,0.49668513238430023,0.500781238079071,0.4925890266895294,0.500781238079071,0.45484527945518494,50.33148676156998,0.5073915719985962,2,False,True,True,52.5,True,0.07389229536056523,UNRANKED,,False,,,
2017-01-05,2017-01-06,2017-01-13,F,XLY,7.826782011465368,7.722832679748535,7.722832679748535,5,time_exit,SHORT,SHORT,0.4931877851486206,0.4937865436077118,0.4925890266895294,0.4937865436077118,0.4617844521999359,50.68122148513794,0.5073915719985962,2,False,True,True,52.5,True,0.17113378643989563,UNRANKED,,False,,,
2017-01-06,2017-01-09,2017-01-17,F,XLY,7.820667362183431,7.710601329803467,7.710601329803467,5,time_exit,SHORT,SHORT,0.48895612359046936,0.4937865436077118,0.48412570357322693,0.4937865436077118,0.45799973607063293,51.104387640953064,0.5073915719985962,1,True,False,True,52.5,True,0.08524915575981147,UNRANKED,,False,,,
2017-01-09,2017-01-10,2017-01-18,F,XLY,7.765634200714008,7.710601329803467,7.710601329803467,5,time_exit,SHORT,SHORT,0.4949135184288025,0.5009453296661377,0.4888817071914673,0.5009453296661377,0.4172004759311676,50.50864815711975,0.5073915719985962,2,False,True,True,52.5,True,0.028521388769149874,UNRANKED,,False,,,
2017-01-10,2017-01-11,2017-01-19,F,XLY,7.771748322857337,7.723027229309082,7.723027229309082,5,time_exit,SHORT,SHORT,0.49300985038280487,0.49713799357414246,0.4888817071914673,0.49713799357414246,0.39789897203445435,50.69901496171951,0.5073915719985962,2,False,True,True,52.5,True,0.13054907321929915,UNRANKED,,False,,,
2017-01-11,2017-01-12,2017-01-20,F,XLY,7.74117488267764,7.67953634262085,7.67953634262085,5,time_exit,SHORT,SHORT,0.4942430704832077,0.4996044337749481,0.4888817071914673,0.4996044337749481,0.3976934254169464,50.57569295167923,0.5073915719985962,2,False,True,True,52.5,True,0.09253591299057005,UNRANKED,,False,,,
2017-01-12,2017-01-13,2017-01-23,F,XLY,7.716717866311178,7.648469924926758,7.648469924926758,5,time_exit,SHORT,SHORT,0.493288516998291,0.49769532680511475,0.4888817071914673,0.49769532680511475,0.43221238255500793,50.6711483001709,0.5073915719985962,2,False,True,True,52.5,True,0.17370560765266424,UNRANKED,,False,,,
