date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-07-31,2018-08-01,2018-08-08,MRK,XLV,49.41864038627748,50.15565872192383,50.15565872192383,5,time_exit,SHORT,SHORT,0.4893660694360733,0.4811289310455322,0.4976032078266144,0.4362934362934363,0.5036780834197998,51.06339305639267,0.5049060583114624,1,True,False,True,58.5,False,0.1916182637214661,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-07,MRK,XLV,49.110294713193895,49.636741638183594,49.88062486979267,3,stop_loss,SHORT,SHORT,0.49698467552661896,0.4933684170246124,0.5006009340286255,0.4538904899135447,0.5452165007591248,50.301532447338104,0.5049060583114624,2,False,True,True,58.5,False,0.2790077924728394,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-07,MRK,XLV,49.03507594397418,49.68937683105469,49.80970526439131,2,take_profit,LONG,LONG,0.5207342803478241,0.5408676266670227,0.5006009340286255,0.6415929203539823,0.5237433910369873,52.07342803478241,0.5049060583114624,1,True,True,False,58.5,False,0.22121244668960569,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-13,MRK,XLV,49.70442675222255,50.17823028564453,50.17823028564453,5,time_exit,LONG,LONG,0.5121492445468903,0.523697555065155,0.5006009340286255,0.4863171088364319,0.4227890372276306,51.214924454689026,0.5049060583114624,1,True,True,False,58.5,False,0.21894681453704828,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-14,MRK,XLV,49.704419046483174,49.98270034790039,49.98270034790039,5,time_exit,SHORT,SHORT,0.49208149313926697,0.48655977845191956,0.4976032078266144,0.4535809018567639,0.5496233105659485,50.7918506860733,0.5049060583114624,1,True,False,True,58.5,False,0.013946115970611597,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-15,MRK,XLV,50.02028802307349,50.667076110839844,50.667076110839844,5,time_exit,LONG,LONG,0.5167635232210159,0.5359238386154175,0.4976032078266144,0.6091954022988506,0.5560521483421326,51.67635232210159,0.5049060583114624,1,True,True,False,58.5,False,0.09807488322257991,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-16,MRK,XLV,50.29104250024673,51.78013610839844,51.09468150345544,5,stop_loss,SHORT,SHORT,0.4944612979888916,0.4935448467731476,0.4953777492046356,0.4177545691906005,0.6141533851623535,50.55387020111084,0.5024282336235046,1,True,False,True,52.0,False,0.3193930685520172,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-15,MRK,XLV,49.561525719288724,51.938079833984375,50.43822162470167,3,take_profit,LONG,LONG,0.503462627530098,0.5115475058555603,0.4953777492046356,0.4953271028037383,0.48180606961250305,50.346262753009796,0.5024282336235046,1,True,True,False,52.0,False,0.11933541297912595,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-15,MRK,XLV,49.73450814180934,52.77288055419922,50.60045804502502,2,stop_loss,SHORT,SHORT,0.4988298863172531,0.5022820234298706,0.4953777492046356,0.4911003236245955,0.4737010896205902,50.11701136827469,0.5024282336235046,2,False,True,True,52.0,False,0.059024333953857464,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-16,MRK,XLV,50.095509300395065,52.020809173583984,50.95286469067129,2,take_profit,LONG,LONG,0.5005241632461548,0.5022820234298706,0.49876630306243896,0.4911003236245955,0.4536605477333069,50.05241632461548,0.5024282336235046,2,False,True,True,52.0,False,0.11694452166557305,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-16,MRK,XLV,50.18575296485102,51.923030853271484,50.95608203153629,1,take_profit,LONG,LONG,0.5005241632461548,0.5022820234298706,0.49876630306243896,0.4911003236245955,0.424944132566452,50.05241632461548,0.5024282336235046,2,False,True,True,52.0,False,0.043205648660659804,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-17,MRK,XLV,50.8400457402124,51.87038803100586,51.65657024582764,1,take_profit,LONG,LONG,0.5005241632461548,0.5022820234298706,0.49876630306243896,0.4911003236245955,0.40524277091026306,50.05241632461548,0.5024282336235046,2,False,True,True,52.0,False,0.26583477854728693,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-20,MRK,XLV,51.72749514456245,51.923030853271484,52.64716143484565,1,stop_loss,SHORT,SHORT,0.4890495538711548,0.48272135853767395,0.4953777492046356,0.4177545691906005,0.5671306252479553,51.09504461288452,0.5024282336235046,1,True,False,True,52.0,False,0.09948697686195376,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-27,MRK,XLV,51.892958820259736,51.88543701171875,51.88543701171875,5,time_exit,SHORT,SHORT,0.49074383080005646,0.48272135853767395,0.49876630306243896,0.4177545691906005,0.647009015083313,50.925616919994354,0.5024282336235046,1,True,False,True,52.0,False,0.25701674818992626,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-22,MRK,XLV,52.80296720462206,51.614688873291016,51.99718434155007,1,take_profit,SHORT,SHORT,0.49776796996593475,0.49676963686943054,0.49876630306243896,0.4809133386229393,0.5400745272636414,50.223203003406525,0.5024282336235046,2,False,True,True,52.0,False,0.06360152363777162,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-29,MRK,XLV,52.02832319031507,51.75004959106445,51.75004959106445,5,time_exit,SHORT,SHORT,0.49776796996593475,0.49676963686943054,0.49876630306243896,0.4809133386229393,0.5077405571937561,50.223203003406525,0.5024282336235046,2,False,True,True,52.0,False,0.15109914541244504,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-30,MRK,XLV,51.79518608628767,51.5469970703125,51.5469970703125,5,time_exit,LONG,LONG,0.5019592493772507,0.49676963686943054,0.5071488618850708,0.4809133386229393,0.38992810249328613,50.19592493772507,0.5024282336235046,2,False,True,True,52.0,False,0.3810534775257111,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-31,MRK,XLV,51.8929524826323,51.58460235595703,51.58460235595703,5,time_exit,LONG,LONG,0.5019592493772507,0.49676963686943054,0.5071488618850708,0.4809133386229393,0.34083518385887146,50.19592493772507,0.5024282336235046,2,False,True,True,52.0,False,0.44180965423583973,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-09-04,MRK,XLV,52.14866187722256,51.103267669677734,51.383702814373784,5,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.45377117395401,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.20565056800842296,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-05,MRK,XLV,51.780143985457094,51.60715866088867,51.60715866088867,5,time_exit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.5561726689338684,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.2678783237934112,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-09-06,MRK,XLV,51.42666202949441,52.178749084472656,52.178749084472656,5,time_exit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.5467482209205627,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.21033257246017462,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-09-07,MRK,XLV,51.63724420871419,52.39683532714844,52.340963756530876,5,take_profit,LONG,LONG,0.503462627530098,0.5115475058555603,0.4953777492046356,0.4953271028037383,0.6094703078269958,50.346262753009796,0.5024282336235046,1,True,True,False,52.0,False,0.19933214783668524,LOW,,True,-0.13666857319592907,1.0,0.07428988124175288
2018-08-30,2018-08-31,2018-09-06,MRK,XLV,51.404108064052906,52.31411361694336,52.129315801566854,3,stop_loss,SHORT,SHORT,0.4944612979888916,0.4935448467731476,0.4953777492046356,0.4177545691906005,0.6214961409568787,50.55387020111084,0.5024282336235046,1,True,False,True,52.0,False,0.05518144369125368,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-06,MRK,XLV,51.41913864088914,51.953125,52.079882354268044,2,stop_loss,SHORT,SHORT,0.49578866362571716,0.4935448467731476,0.49803248047828674,0.4177545691906005,0.5831029415130615,50.421133637428284,0.5024282336235046,1,True,False,True,52.0,False,0.0777266621589662,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-06,MRK,XLV,51.103270798485354,52.539737701416016,51.804843761655,1,take_profit,LONG,LONG,0.503462627530098,0.5115475058555603,0.4953777492046356,0.4953271028037383,0.5624759197235107,50.346262753009796,0.5024282336235046,1,True,True,False,52.0,False,-0.06615263223648084,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-13,MRK,XLV,51.870394613611886,53.269248962402344,52.54618403796317,5,stop_loss,SHORT,SHORT,0.4988298863172531,0.5022820234298706,0.4953777492046356,0.4911003236245955,0.47211864590644836,50.11701136827469,0.5024282336235046,2,False,True,True,52.0,False,0.019392818212509225,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-13,MRK,XLV,52.013272998994275,52.98908996582031,52.61170962706347,4,stop_loss,SHORT,SHORT,0.4988298863172531,0.5022820234298706,0.4953777492046356,0.4911003236245955,0.49992382526397705,50.11701136827469,0.5024282336235046,2,False,True,True,52.0,False,0.01178094744682303,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-11,MRK,XLV,52.64502382424177,53.32224655151367,52.03799540801688,1,take_profit,SHORT,SHORT,0.4890495538711548,0.48272135853767395,0.4953777492046356,0.4177545691906005,0.5784724950790405,51.09504461288452,0.5024282336235046,1,True,False,True,52.0,False,0.061053335666656425,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-13,MRK,XLV,52.49461394575431,53.32224655151367,52.99420250340638,2,take_profit,LONG,LONG,0.5017051547765732,0.5080325603485107,0.4953777492046356,0.4953271028037383,0.5657828450202942,50.17051547765732,0.5024282336235046,2,False,True,True,52.0,False,0.08398002386093129,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-13,MRK,XLV,52.19378826673372,52.98908996582031,52.63750785814695,1,stop_loss,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.4849453568458557,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.19148322939872747,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-17,MRK,XLV,52.76536099773004,53.59484100341797,53.27891407215805,2,stop_loss,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.4142807722091675,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.046386420726776026,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-21,MRK,XLV,53.56456319864429,53.83715057373047,53.83715057373047,5,time_exit,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.43411773443222046,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.16530731320381162,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-20,MRK,XLV,52.89064171990498,53.59484100341797,53.533392596195434,3,stop_loss,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.4508921205997467,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.1867933571338653,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-25,MRK,XLV,53.314672625040544,53.49640655517578,53.49640655517578,5,time_exit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.4480495750904083,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.20077854394912723,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-21,MRK,XLV,53.11781041781575,53.254093170166016,53.76410623777947,2,stop_loss,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.46513915061950684,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.18439516425132751,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-27,MRK,XLV,53.26924087279026,53.54941940307617,53.54941940307617,5,time_exit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.4619765877723694,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.22632864117622373,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-28,MRK,XLV,53.69328228540472,53.71600341796875,53.71600341796875,5,time_exit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.4918754994869232,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.22161537408828735,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-10-01,MRK,XLV,53.700845701952,54.1627311706543,54.1627311706543,5,time_exit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.4819924533367157,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.20280298590660095,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-10-02,MRK,XLV,53.64784876472551,54.32932662963867,54.32932662963867,5,time_exit,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.5138089060783386,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.2747080326080323,UNRANKED,,False,,,
2018-09-25,2018-09-26,2018-10-03,MRK,XLV,53.70841367395195,54.04159164428711,54.04159164428711,5,time_exit,LONG,LONG,0.5051569044589996,0.5115475058555603,0.49876630306243896,0.4953271028037383,0.474221795797348,50.51569044589996,0.5024282336235046,1,True,True,False,52.0,False,0.04394501447677612,UNRANKED,,False,,,
2018-09-26,2018-09-27,2018-10-01,MRK,XLV,53.25410886955338,53.928016662597656,53.876324685506226,2,take_profit,LONG,LONG,0.5021365582942963,0.5055068135261536,0.49876630306243896,0.4911003236245955,0.46954312920570374,50.21365582942963,0.5024282336235046,2,False,True,True,52.0,False,0.12201485037803654,UNRANKED,,False,,,
2018-09-27,2018-09-28,2018-10-02,MRK,XLV,53.54941938600105,53.784141540527344,54.18266948627309,2,take_profit,LONG,LONG,0.5021365582942963,0.5055068135261536,0.49876630306243896,0.4911003236245955,0.3981378972530365,50.21365582942963,0.5024282336235046,2,False,True,True,52.0,False,0.17404475808143618,UNRANKED,,False,,,
2018-09-28,2018-10-01,2018-10-08,MRK,XLV,53.81442142728508,54.10973358154297,54.10973358154297,5,time_exit,LONG,LONG,0.5017696470022202,0.5055068135261536,0.49803248047828674,0.4911003236245955,0.3563019037246704,50.176964700222015,0.5024282336235046,2,False,True,True,52.0,False,0.005040407180786043,UNRANKED,,False,,,
2018-10-01,2018-10-02,2018-10-05,MRK,XLV,54.495910638517806,54.77608871459961,53.83843176104152,3,stop_loss,LONG,LONG,0.5017696470022202,0.5055068135261536,0.49803248047828674,0.4911003236245955,0.3682587742805481,50.176964700222015,0.5024282336235046,2,False,True,True,52.0,False,0.11719018220901489,UNRANKED,,False,,,
2018-10-02,2018-10-03,2018-10-04,MRK,XLV,54.58678119319671,53.34495162963867,53.98930477892495,1,stop_loss,LONG,LONG,0.5017696470022202,0.5055068135261536,0.49803248047828674,0.4911003236245955,0.3735094964504242,50.176964700222015,0.5024282336235046,2,False,True,True,52.0,False,0.034065037965774494,UNRANKED,,False,,,
2018-10-03,2018-10-04,2018-10-09,MRK,XLV,53.852295550438456,51.769989013671875,54.38666106819097,3,stop_loss,SHORT,SHORT,0.49004779756069183,0.4935448467731476,0.4865507483482361,0.4177545691906005,0.5094948410987854,50.99522024393082,0.5024282336235046,1,True,False,True,52.0,False,-0.02718901634216316,UNRANKED,,False,,,
2018-10-04,2018-10-05,2018-10-09,MRK,XLV,53.935583745627596,52.86037063598633,54.44615154696688,2,take_profit,LONG,LONG,0.503462627530098,0.5115475058555603,0.4953777492046356,0.4953271028037383,0.49806785583496094,50.346262753009796,0.5024282336235046,1,True,True,False,52.0,False,0.06171700358390811,UNRANKED,,False,,,
2018-10-05,2018-10-08,2018-10-09,MRK,XLV,53.70841841288658,52.595333099365234,54.191946005136856,1,take_profit,LONG,LONG,0.5017258822917938,0.5022820234298706,0.501169741153717,0.4911003236245955,0.455693781375885,50.17258822917938,0.5024282336235046,2,False,True,True,52.0,False,0.24080306291580203,UNRANKED,,False,,,
2018-10-08,2018-10-09,2018-10-10,MRK,XLV,54.10974651064452,53.928016662597656,53.57970576967772,1,stop_loss,LONG,LONG,0.5017258822917938,0.5022820234298706,0.501169741153717,0.4911003236245955,0.4232807755470276,50.17258822917938,0.5024282336235046,2,False,True,True,52.0,False,0.3431585729122162,UNRANKED,,False,,,
2018-10-09,2018-10-10,2018-10-11,MRK,XLV,54.882070921837176,54.38233947753906,54.30443038838991,1,stop_loss,LONG,LONG,0.5017258822917938,0.5022820234298706,0.501169741153717,0.4911003236245955,0.43385037779808044,50.17258822917938,0.5024282336235046,2,False,True,True,52.0,False,0.24854511022567746,UNRANKED,,False,,,
2018-10-10,2018-10-11,2018-10-17,MRK,XLV,53.284399231850266,54.67763900756836,53.979952057778,4,stop_loss,SHORT,SHORT,0.4919455498456955,0.48272135853767395,0.501169741153717,0.4177545691906005,0.5987924337387085,50.80544501543045,0.5024282336235046,1,True,False,True,52.0,False,0.1677431762218475,UNRANKED,,False,,,
2018-10-11,2018-10-12,2018-10-16,MRK,XLV,52.019876402659484,54.783660888671875,52.90580823510926,2,take_profit,LONG,LONG,0.508687287569046,0.5120950937271118,0.5052794814109802,0.6790123456790124,0.5444480776786804,50.8687287569046,0.5024282336235046,1,True,True,False,52.0,False,0.19979292154312134,UNRANKED,,False,,,
2018-10-12,2018-10-15,2018-10-16,MRK,XLV,52.39088551174135,54.95024871826172,53.39797049447712,1,stop_loss,SHORT,SHORT,0.49815620481967926,0.4910329282283783,0.5052794814109802,0.4177545691906005,0.597472071647644,50.184379518032074,0.5024282336235046,2,False,True,True,52.0,False,0.2252220809459686,UNRANKED,,False,,,
2018-10-15,2018-10-16,2018-10-17,MRK,XLV,52.89064892918384,54.59435272216797,53.9215343531166,1,take_profit,LONG,LONG,0.5121283978223801,0.4910329282283783,0.5332238674163818,0.4177545691906005,0.4892089068889618,51.21283978223801,0.5024282336235046,1,True,True,False,52.0,False,0.7987208068370819,UNRANKED,,False,,,
2018-10-16,2018-10-17,2018-10-24,MRK,XLV,53.82958199618164,53.413108825683594,53.413108825683594,5,time_exit,LONG,LONG,0.5149967521429062,0.49676963686943054,0.5332238674163818,0.4809133386229393,0.4840266704559326,51.49967521429062,0.5024282336235046,1,True,True,False,52.0,False,1.2826675325632098,UNRANKED,,False,,,
2018-10-17,2018-10-18,2018-10-24,MRK,XLV,54.63220755844013,52.97393798828125,53.42284116875681,4,stop_loss,LONG,LONG,0.5231390297412872,0.5130541920661926,0.5332238674163818,0.6790123456790124,0.4468116760253906,52.31390297412872,0.5024282336235046,1,True,True,False,52.0,False,1.1615175008773804,UNRANKED,,False,,,
2018-10-18,2018-10-19,2018-10-24,MRK,XLV,54.74579730384063,53.30710983276367,53.5180429834235,3,stop_loss,LONG,LONG,0.5084191113710403,0.48361435532569885,0.5332238674163818,0.4177545691906005,0.5660483837127686,50.841911137104034,0.5024282336235046,1,True,True,False,52.0,False,1.246107205748558,UNRANKED,,False,,,
2018-10-19,2018-10-22,2018-10-24,MRK,XLV,55.25312714634892,54.102176666259766,54.074045093300654,2,stop_loss,LONG,LONG,0.5149967521429062,0.49676963686943054,0.5332238674163818,0.4809133386229393,0.4765376150608063,51.49967521429062,0.5024282336235046,1,True,True,False,52.0,False,1.1605130136013033,UNRANKED,,False,,,
2018-10-22,2018-10-23,2018-10-24,MRK,XLV,54.63979023286859,55.17740249633789,53.460709269733826,1,stop_loss,LONG,LONG,0.5183649659156799,0.503506064414978,0.5332238674163818,0.4911003236245955,0.44164571166038513,51.83649659156799,0.5024282336235046,1,True,True,False,52.0,False,0.9090331196784974,UNRANKED,,False,,,
2018-10-23,2018-10-24,2018-10-25,MRK,XLV,54.38232923096877,55.737728118896484,53.193510980585124,1,stop_loss,LONG,LONG,0.5141002833843231,0.503506064414978,0.5246945023536682,0.4911003236245955,0.39367231726646423,51.41002833843231,0.5024282336235046,1,True,True,False,52.0,False,0.7945817708969117,UNRANKED,,False,,,
2018-10-24,2018-10-25,2018-10-26,MRK,XLV,50.68718703680418,55.36669158935547,52.02852941787282,1,take_profit,LONG,LONG,0.5041544288396835,0.48361435532569885,0.5246945023536682,0.4177545691906005,0.5958732962608337,50.41544288396835,0.5024282336235046,1,True,True,False,52.0,False,0.6658096611499786,UNRANKED,,False,,,
2018-10-25,2018-10-26,2018-10-30,MRK,XLV,52.83006745115425,54.72307586669922,54.21359493441318,2,take_profit,LONG,LONG,0.5041544288396835,0.48361435532569885,0.5246945023536682,0.4177545691906005,0.584486186504364,50.41544288396835,0.5024282336235046,1,True,True,False,52.0,False,1.0260039269924164,UNRANKED,,False,,,
2018-10-26,2018-10-29,2018-10-31,MRK,XLV,54.04159735251629,55.36669158935547,55.426207664841904,2,take_profit,LONG,LONG,0.5041544288396835,0.48361435532569885,0.5246945023536682,0.4177545691906005,0.5983994007110596,50.41544288396835,0.5024282336235046,1,True,True,False,52.0,False,1.2952776998281479,UNRANKED,,False,,,
2018-10-29,2018-10-30,2018-10-31,MRK,XLV,54.28390301732923,55.51058578491211,55.68690071543191,1,take_profit,LONG,LONG,0.5141002833843231,0.503506064414978,0.5246945023536682,0.4911003236245955,0.6598133444786072,51.41002833843231,0.5024282336235046,1,True,True,False,52.0,False,1.2017716467380524,UNRANKED,,False,,,
2018-10-30,2018-10-31,2018-11-07,MRK,XLV,55.586285903123525,56.85080337524414,56.85080337524414,5,time_exit,SHORT,SHORT,0.4879520833492279,0.49676963686943054,0.47913452982902527,0.4809133386229393,0.7008090615272522,51.20479166507721,0.5024282336235046,1,True,False,True,52.0,False,0.6149349212646484,UNRANKED,,False,,,
2018-10-31,2018-11-01,2018-11-08,MRK,XLV,55.88159144467567,57.15370178222656,57.08879653587963,5,stop_loss,SHORT,SHORT,0.49609436094760895,0.5130541920661926,0.47913452982902527,0.6790123456790124,0.6239230036735535,50.390563905239105,0.5024282336235046,1,True,False,True,52.0,False,0.6966322660446167,UNRANKED,,False,,,
2018-11-01,2018-11-02,2018-11-07,MRK,XLV,55.70743815515402,56.68421173095703,56.811879661676066,3,stop_loss,SHORT,SHORT,0.4821691960096359,0.5130541920661926,0.4512841999530792,0.6790123456790124,0.7071222066879272,51.78308039903641,0.5024282336235046,1,True,False,True,52.0,False,0.23138922452926636,UNRANKED,,False,,,
2018-11-02,2018-11-05,2018-11-07,MRK,XLV,54.48834013533593,56.55550003051758,55.646864239863,2,take_profit,LONG,LONG,0.5002673715353012,0.5130541920661926,0.4874805510044098,0.6790123456790124,0.6065123081207275,50.02673715353012,0.5024282336235046,2,False,True,True,52.0,False,-0.1275126039981842,LOW,,True,-1.0361154000780384,-1.0,-0.07976942843253002
2018-11-05,2018-11-06,2018-11-07,MRK,XLV,55.23041700492163,56.494937896728516,56.29050284650924,1,stop_loss,SHORT,SHORT,0.49727092683315277,0.5006123781204224,0.4939294755458832,0.4911003236245955,0.47772422432899475,50.27290731668472,0.5024282336235046,1,True,False,True,52.0,False,0.3845851719379424,UNRANKED,,False,,,
2018-11-06,2018-11-07,2018-11-08,MRK,XLV,56.1087463813902,56.10117721557617,57.12448527735141,1,stop_loss,SHORT,SHORT,0.49534955620765686,0.49676963686943054,0.4939294755458832,0.4809133386229393,0.53522789478302,50.465044379234314,0.5024282336235046,1,True,False,True,52.0,False,0.5618757605552672,UNRANKED,,False,,,
2018-11-07,2018-11-08,2018-11-15,MRK,XLV,56.70694905847596,56.66910934448242,56.66910934448242,5,time_exit,SHORT,SHORT,0.49534955620765686,0.49676963686943054,0.4939294755458832,0.4809133386229393,0.47815582156181335,50.465044379234314,0.5024282336235046,1,True,False,True,52.0,False,0.4927519857883453,UNRANKED,,False,,,
2018-11-08,2018-11-09,2018-11-14,MRK,XLV,57.44141647292776,57.59288024902344,56.24827835036917,3,stop_loss,LONG,LONG,0.5038806200027466,0.5006123781204224,0.5071488618850708,0.4911003236245955,0.47745248675346375,50.38806200027466,0.5024282336235046,1,True,True,False,52.0,False,0.4543300569057465,UNRANKED,,False,,,
2018-11-09,2018-11-12,2018-11-19,MRK,XLV,56.88867407857101,57.812469482421875,57.812469482421875,5,time_exit,SHORT,SHORT,0.4987514168024063,0.49676963686943054,0.5007331967353821,0.4809133386229393,0.5484414100646973,50.12485831975937,0.5024282336235046,2,False,True,True,52.0,False,0.4612310528755188,UNRANKED,,False,,,
2018-11-12,2018-11-13,2018-11-20,MRK,XLV,56.9568324556893,56.623661041259766,56.623661041259766,5,time_exit,SHORT,SHORT,0.4987514168024063,0.49676963686943054,0.5007331967353821,0.4809133386229393,0.5373119711875916,50.12485831975937,0.5024282336235046,2,False,True,True,52.0,False,0.5760421007871628,UNRANKED,,False,,,
2018-11-13,2018-11-14,2018-11-19,MRK,XLV,56.75237137854992,56.631229400634766,57.79622895301281,3,stop_loss,SHORT,SHORT,0.4987514168024063,0.49676963686943054,0.5007331967353821,0.4809133386229393,0.5000845193862915,50.12485831975937,0.5024282336235046,2,False,True,True,52.0,False,0.4942890405654907,UNRANKED,,False,,,
2018-11-14,2018-11-15,2018-11-16,MRK,XLV,55.654457069627995,56.540367126464844,56.691827478912316,1,stop_loss,SHORT,SHORT,0.4987514168024063,0.49676963686943054,0.5007331967353821,0.4809133386229393,0.558184027671814,50.12485831975937,0.5024282336235046,2,False,True,True,52.0,False,0.5595730543136597,UNRANKED,,False,,,
2018-11-15,2018-11-16,2018-11-19,MRK,XLV,56.59337009881081,57.1234130859375,57.664277691584246,1,stop_loss,SHORT,SHORT,0.4987514168024063,0.49676963686943054,0.5007331967353821,0.4809133386229393,0.45397233963012695,50.12485831975937,0.5024282336235046,2,False,True,True,52.0,False,0.3695090413093567,UNRANKED,,False,,,
2018-11-16,2018-11-19,2018-11-20,MRK,XLV,57.71403869165853,57.804901123046875,56.624744803021535,1,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.44072359800338745,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.349832534790039,UNRANKED,,False,,,
2018-11-19,2018-11-20,2018-11-23,MRK,XLV,57.55501797741202,58.478797912597656,56.58795788830069,2,stop_loss,LONG,LONG,0.5019592493772507,0.49676963686943054,0.5071488618850708,0.4809133386229393,0.3947952687740326,50.19592493772507,0.5024282336235046,2,False,True,True,52.0,False,0.3813535571098328,UNRANKED,,False,,,
2018-11-20,2018-11-21,2018-11-27,MRK,XLV,56.72966623875224,58.99371337890625,57.78650958766407,3,take_profit,LONG,LONG,0.5019592493772507,0.49676963686943054,0.5071488618850708,0.4809133386229393,0.3896295130252838,50.19592493772507,0.5024282336235046,2,False,True,True,52.0,False,0.272630751132965,UNRANKED,,False,,,
2018-11-21,2018-11-23,2018-11-27,MRK,XLV,56.13147796902626,60.076499938964844,57.136397293628654,2,stop_loss,SHORT,SHORT,0.49955834448337555,0.49676963686943054,0.5023470520973206,0.4809133386229393,0.44499075412750244,50.044165551662445,0.5024282336235046,2,False,True,True,52.0,False,0.4679409861564636,UNRANKED,,False,,,
2018-11-23,2018-11-26,2018-11-27,MRK,XLV,56.78267111920621,59.985652923583984,57.708625665453425,1,stop_loss,SHORT,SHORT,0.49955834448337555,0.49676963686943054,0.5023470520973206,0.4809133386229393,0.442203164100647,50.044165551662445,0.5024282336235046,2,False,True,True,52.0,False,0.16470539569854734,UNRANKED,,False,,,
