date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2017-08-08,2017-08-09,2017-08-10,GS,XLF,190.7577408852674,194.8782188341374,1,SHORT,SHORT,0.31180431445439655,0.23726309260003475,0.8105335831642151,76.27369073999652,52.0,True,0.39660332600275683,UNRANKED,False,20,"5,10,20"
2017-08-09,2017-08-10,2017-08-11,GS,XLF,189.68105638013563,193.87104901232033,1,SHORT,SHORT,0.24269559482733405,0.2122828633494128,0.787075400352478,78.77171366505871,52.0,True,0.1595112234354019,UNRANKED,False,20,"5,10,20"
2017-08-10,2017-08-11,2017-08-14,GS,XLF,186.40951908167736,184.53297358432803,1,SHORT,SHORT,0.24211636185646054,0.20055849517861749,0.8011096119880676,79.94415048213826,52.0,True,0.2104623466730118,UNRANKED,False,20,"5,10,20"
2017-08-11,2017-08-14,2017-08-15,GS,XLF,187.48624663333285,185.648153284421,1,SHORT,SHORT,0.2527572934826215,0.20568945495868196,0.8388711214065552,79.43105450413181,52.0,True,0.41046334803104395,UNRANKED,False,20,"5,10,20"
2017-08-14,2017-08-15,2017-08-16,GS,XLF,190.13657643818755,194.70370366597075,1,SHORT,SHORT,0.2426580935716629,0.1830398247442123,0.8003744880358378,81.69601752557877,52.0,True,0.44217331707477564,UNRANKED,False,20,"5,10,20"
2017-08-15,2017-08-16,2017-08-17,GS,XLF,189.05159865939308,193.5536498766085,1,SHORT,SHORT,0.26884581893682474,0.21142930901610035,0.8630373477935791,78.85706909838997,52.0,True,0.4505440990130107,UNRANKED,False,20,"5,10,20"
2017-08-16,2017-08-17,2017-08-18,GS,XLF,185.8380072307766,183.96560885431177,1,SHORT,SHORT,0.283588911096255,0.21757538418273448,0.7883623441060384,78.24246158172656,52.0,True,0.3003990352153778,UNRANKED,False,20,"5,10,20"
2017-08-17,2017-08-18,2017-08-21,GS,XLF,182.8647119549861,180.8704405403655,1,SHORT,SHORT,0.24411890407403306,0.1938751779841,0.5977206329504648,80.61248220159,52.0,True,0.4617915600538253,UNRANKED,False,20,"5,10,20"
2017-08-18,2017-08-21,2017-08-22,GS,XLF,184.1981343249042,182.26242614270555,1,SHORT,SHORT,0.26581890632708866,0.20911814150070487,0.6654862761497498,79.08818584992952,52.0,True,0.4839837849140167,UNRANKED,False,20,"5,10,20"
2017-08-21,2017-08-22,2017-08-23,GS,XLF,183.75092091595997,181.8335548881279,1,SHORT,SHORT,0.24072881042957303,0.18803621500476095,0.6224698921044668,81.1963784995239,52.0,True,0.5477865089972814,UNRANKED,False,20,"5,10,20"
2017-08-22,2017-08-23,2017-08-24,GS,XLF,183.78399914588817,181.74476661938144,1,SHORT,SHORT,0.2521231199304263,0.18399975520290743,0.9130090673764547,81.60002447970925,52.0,True,0.4218237102031707,UNRANKED,False,20,"5,10,20"
2017-08-23,2017-08-24,2017-08-25,GS,XLF,185.33283104775225,183.3787828910139,1,SHORT,SHORT,0.22022683173418042,0.1686175867160442,0.9040128986040751,83.13824132839558,52.0,True,0.3548374176025391,UNRANKED,False,20,"5,10,20"
2017-08-24,2017-08-25,2017-08-28,GS,XLF,185.2251605907295,189.28945349844437,1,SHORT,SHORT,0.26847330480813975,0.21508777368359078,0.7961036761601766,78.49122263164092,52.0,True,0.6642489979664484,UNRANKED,False,20,"5,10,20"
2017-08-25,2017-08-28,2017-08-29,GS,XLF,184.62055442204817,188.2988326638869,1,SHORT,SHORT,0.26632880667845404,0.21060104287230152,0.7937561273574829,78.93989571276985,52.0,True,0.6326212038596472,UNRANKED,False,20,"5,10,20"
2017-08-28,2017-08-29,2017-08-30,GS,XLF,180.5639216088304,179.01866186064402,1,SHORT,SHORT,0.26081537206967664,0.1999298375053152,0.8554587364196777,80.00701624946848,52.0,True,0.568494568268458,UNRANKED,False,20,"5,10,20"
2017-08-29,2017-08-30,2017-08-31,GS,XLF,183.0404630783883,181.53535901344696,1,SHORT,SHORT,0.28336142003536224,0.22923294195120011,0.7117812434832255,77.07670580487999,52.0,True,0.591113567352295,UNRANKED,False,20,"5,10,20"
2017-08-30,2017-08-31,2017-09-01,GS,XLF,185.533634089828,184.2084682049926,1,SHORT,SHORT,0.27827675143877667,0.22600693730803637,0.7981793681780497,77.39930626919637,52.0,True,0.4630911995967229,UNRANKED,False,20,"5,10,20"
2017-08-31,2017-09-01,2017-09-05,GS,XLF,186.61400632872673,189.92314449052225,1,SHORT,SHORT,0.27364854017893464,0.22318619975034862,0.8966167171796163,77.68138002496514,52.0,True,0.540575310587883,UNRANKED,False,20,"5,10,20"
2017-09-01,2017-09-05,2017-09-06,GS,XLF,186.03224221419103,189.18420122472395,1,SHORT,SHORT,0.2546374996503194,0.2008284247889508,0.9046104152997335,79.91715752110493,52.0,True,0.45823530852794647,UNRANKED,False,20,"5,10,20"
2017-09-05,2017-09-06,2017-09-07,GS,XLF,181.9850204099531,186.30503699843663,1,SHORT,SHORT,0.28042116761207575,0.2131263842215172,0.7676001191139221,78.68736157784828,52.0,True,0.46981519957383466,UNRANKED,False,20,"5,10,20"
2017-09-06,2017-09-07,2017-09-08,GS,XLF,181.7772444916197,180.10403979714425,1,SHORT,SHORT,0.31266030669212336,0.2199765957209726,0.8033851583798727,78.00234042790274,52.0,True,0.7494288533926009,UNRANKED,False,20,"5,10,20"
2017-09-07,2017-09-08,2017-09-11,GS,XLF,179.10122993345283,177.4984162127497,1,SHORT,SHORT,0.28462691108385724,0.213286044165765,0.831510086854299,78.6713955834235,52.0,True,0.8232180078824362,UNRANKED,False,20,"5,10,20"
2017-09-08,2017-09-11,2017-09-12,GS,XLF,182.89089918572944,181.2499504814186,1,SHORT,SHORT,0.27056074142456055,0.21351607756379423,0.8847112655639648,78.64839224362058,52.0,True,0.5770724217096965,UNRANKED,False,20,"5,10,20"
2017-09-11,2017-09-12,2017-09-13,GS,XLF,184.94355630600717,183.1545232336718,1,SHORT,SHORT,0.28592848281065625,0.21819684025211314,0.8860802054405212,78.18031597478868,52.0,True,0.5443859944740931,UNRANKED,False,20,"5,10,20"
2017-09-12,2017-09-13,2017-09-14,GS,XLF,187.1957251379932,185.2814751728704,1,SHORT,SHORT,0.2816308215260505,0.20890643573657017,0.8241082429885864,79.10935642634298,52.0,True,0.42197823524475103,UNRANKED,False,20,"5,10,20"
2017-09-13,2017-09-14,2017-09-15,GS,XLF,187.9021583608799,186.00139498546136,1,SHORT,SHORT,0.23556101570526755,0.18341881685669525,0.8821301261583964,81.65811831433048,52.0,True,0.19833090404669443,UNRANKED,False,20,"5,10,20"
2017-09-14,2017-09-15,2017-09-18,GS,XLF,188.77475746856615,186.8715690356002,1,SHORT,SHORT,0.2660064548254013,0.21562653725340694,0.910423199335734,78.4373462746593,52.0,True,0.3619142323732376,UNRANKED,False,20,"5,10,20"
2017-09-15,2017-09-18,2017-09-19,GS,XLF,188.0684090030223,186.0992241275341,1,SHORT,SHORT,0.3005536099274953,0.237437807523214,0.8782776594161987,76.2562192476786,52.0,True,0.2974221060673395,UNRANKED,False,20,"5,10,20"
2017-09-18,2017-09-19,2017-09-20,GS,XLF,189.4894823960012,187.50858748982097,1,SHORT,SHORT,0.2941492944955825,0.22982244071220695,0.8995935916900635,77.01775592877931,52.0,True,0.46489873031775164,UNRANKED,False,20,"5,10,20"
2017-09-19,2017-09-20,2017-09-21,GS,XLF,190.7277640776925,188.68632229651223,1,SHORT,SHORT,0.3041409254074096,0.23707668102347035,0.8768127163251241,76.29233189765297,52.0,True,0.5977890888849892,UNRANKED,False,20,"5,10,20"
2017-09-20,2017-09-21,2017-09-22,GS,XLF,191.0518259775853,189.10417452320473,1,SHORT,SHORT,0.28145854175090784,0.23421212483224596,0.8665257891019186,76.5787875167754,52.0,True,0.5361356983582178,UNRANKED,False,20,"5,10,20"
2017-09-21,2017-09-22,2017-09-25,GS,XLF,191.67520126767744,189.7168686609531,1,SHORT,SHORT,0.2659588580330213,0.21465198847865372,0.9276402592658997,78.53480115213462,52.0,True,0.4952901701132457,UNRANKED,False,20,"5,10,20"
2017-09-22,2017-09-25,2017-09-26,GS,XLF,191.78320732455165,189.93647968085745,1,SHORT,SHORT,0.27111756304899853,0.22216124281281957,0.9192025661468506,77.78387571871804,52.0,True,0.3928530911604564,UNRANKED,False,20,"5,10,20"
2017-09-25,2017-09-26,2017-09-27,GS,XLF,191.85801652757223,190.44640633295728,1,SHORT,SHORT,0.2521590093771616,0.21111384421814394,0.8757687409718832,78.88861557818561,52.0,True,0.27509234845638275,UNRANKED,False,20,"5,10,20"
2017-09-26,2017-09-27,2017-09-28,GS,XLF,194.5257018739321,193.15742990999516,1,SHORT,SHORT,0.26120861123005545,0.21349534780014467,0.8717607458432516,78.65046521998553,52.0,True,0.4292441854874293,UNRANKED,False,20,"5,10,20"
2017-09-27,2017-09-28,2017-09-29,GS,XLF,195.2985498350739,193.82164946188755,1,SHORT,SHORT,0.2737728208303451,0.22639121064322518,0.8345334728558859,77.36087893567748,52.0,True,0.3526367197434108,UNRANKED,False,20,"5,10,20"
2017-09-28,2017-09-29,2017-10-02,GS,XLF,195.30686368665,193.8691435241221,1,SHORT,SHORT,0.2585103611151377,0.20766917519981964,0.9201110402743021,79.23308248001804,52.0,True,0.16227427124977117,UNRANKED,False,20,"5,10,20"
2017-09-29,2017-10-02,2017-10-03,GS,XLF,197.1269173162682,195.8156380193932,1,SHORT,SHORT,0.24637341002623236,0.19362925531866973,0.9104255239168803,80.63707446813304,52.0,True,0.1135212580362956,UNRANKED,False,20,"5,10,20"
2017-10-02,2017-10-03,2017-10-04,GS,XLF,200.34311450155187,199.11671657849104,1,SHORT,SHORT,0.28782819708188373,0.22472123603324412,0.9009628693262736,77.5278763966756,52.0,True,0.3087175240119299,UNRANKED,False,20,"5,10,20"
2017-10-03,2017-10-04,2017-10-05,GS,XLF,200.8001397611584,199.55237190401553,1,SHORT,SHORT,0.29953839381535846,0.22052210627014204,0.898197869459788,77.9477893729858,52.0,True,0.4277176856994629,UNRANKED,False,20,"5,10,20"
2017-10-04,2017-10-05,2017-10-06,GS,XLF,200.28490142621249,198.97658451424263,1,SHORT,SHORT,0.3488682806491851,0.2385476640518822,0.9099869926770529,76.14523359481178,52.0,True,0.341301386555036,UNRANKED,False,20,"5,10,20"
2017-10-05,2017-10-06,2017-10-09,GS,XLF,204.6894822147136,208.5716968971564,1,SHORT,SHORT,0.2733916714787483,0.22350920466872362,0.9146226644515991,77.64907953312765,52.0,True,0.22276685635248827,UNRANKED,False,20,"5,10,20"
2017-10-06,2017-10-09,2017-10-10,GS,XLF,203.7338470629221,207.27918310505385,1,SHORT,SHORT,0.29111617058515543,0.23504478113706254,0.9156559507052103,76.49552188629374,52.0,True,0.14677370091279351,UNRANKED,False,20,"5,10,20"
2017-10-09,2017-10-10,2017-10-11,GS,XLF,201.78078723040127,200.25343258126625,1,SHORT,SHORT,0.28843951473633445,0.23334109164134006,0.910421093304952,76.665890835866,52.0,True,0.15463885168234504,UNRANKED,False,20,"5,10,20"
2017-10-10,2017-10-11,2017-10-12,GS,XLF,201.1159919793155,204.83347985947736,1,SHORT,SHORT,0.2820632010698318,0.22356616866617843,0.8998863895734152,77.64338313338216,52.0,True,0.18177167077859235,UNRANKED,False,20,"5,10,20"
2017-10-11,2017-10-12,2017-10-13,GS,XLF,201.3902030261726,204.91476804169295,1,SHORT,SHORT,0.2804471304019292,0.2231342723002068,0.8545884688695272,77.68657276997932,52.0,True,0.08549746374289198,UNRANKED,False,20,"5,10,20"
2017-10-12,2017-10-13,2017-10-16,GS,XLF,198.6228064171227,197.07406657511655,1,SHORT,SHORT,0.3007154564062754,0.23818478286564662,0.8435232837994894,76.18152171343534,52.0,True,0.1748175323009491,UNRANKED,False,20,"5,10,20"
2017-10-13,2017-10-16,2017-10-17,GS,XLF,198.2903828389697,202.2364228562339,1,SHORT,SHORT,0.3058320085207621,0.22815213796026979,0.8240199089050293,77.18478620397302,52.0,True,0.22966145972410837,UNRANKED,False,20,"5,10,20"
2017-10-16,2017-10-17,2017-10-18,GS,XLF,203.14375931175925,207.6181185516099,1,SHORT,SHORT,0.3622681697209676,0.24139769045643608,0.756145199139913,75.86023095435638,52.0,True,0.29296822349230456,UNRANKED,False,20,"5,10,20"
2017-10-17,2017-10-18,2017-10-19,GS,XLF,196.85265369810855,194.97386624868057,1,SHORT,SHORT,0.33575204014778137,0.2346370634251098,0.6847661137580872,76.53629365748901,52.0,True,0.30303494632244116,UNRANKED,False,20,"5,10,20"
2017-10-18,2017-10-19,2017-10-20,GS,XLF,199.74472266016383,197.55547334898915,1,SHORT,SHORT,0.34527576963106793,0.23312801289690135,0.7561707099278768,76.68719871030987,52.0,True,0.3019614815711975,UNRANKED,False,20,"5,10,20"
2017-10-19,2017-10-20,2017-10-23,GS,XLF,201.9054383572816,199.69719294363765,1,SHORT,SHORT,0.3268836836020152,0.22831003785404272,0.8351195454597473,77.16899621459574,52.0,True,0.1325064152479171,UNRANKED,False,20,"5,10,20"
2017-10-20,2017-10-23,2017-10-24,GS,XLF,203.10221560732404,200.81799232328387,1,SHORT,SHORT,0.2843940903743108,0.2271728626545586,0.8687746723492941,77.28271373454415,52.0,True,0.3069319675366083,UNRANKED,False,20,"5,10,20"
2017-10-23,2017-10-24,2017-10-25,GS,XLF,202.44567751295895,200.064699337387,1,SHORT,SHORT,0.29736888408660883,0.23206079121990184,0.8386874000231425,76.79392087800981,52.0,True,0.22178091108798972,UNRANKED,False,20,"5,10,20"
2017-10-24,2017-10-25,2017-10-26,GS,XLF,204.5731427650284,210.73334206661184,1,SHORT,SHORT,0.2999126836657524,0.2344773125307081,0.8530948758125305,76.55226874692919,52.0,True,0.13876088460286462,UNRANKED,False,20,"5,10,20"
2017-10-25,2017-10-26,2017-10-27,GS,XLF,201.62295706173072,199.31440254861687,1,SHORT,SHORT,0.29931596914927155,0.23237773080965196,0.8283634980519613,76.7622269190348,52.0,True,0.07966579496860497,UNRANKED,False,20,"5,10,20"
2017-10-26,2017-10-27,2017-10-30,GS,XLF,200.16022891844256,197.8534520542545,1,SHORT,SHORT,0.32664069533348083,0.23172861504686473,0.8588094512621561,76.82713849531353,52.0,True,0.2799169222513835,UNRANKED,False,20,"5,10,20"
2017-10-27,2017-10-30,2017-10-31,GS,XLF,199.53698188368955,197.4207436983519,1,SHORT,SHORT,0.2643851985534032,0.20050048943920115,0.8817736109097799,79.94995105607988,52.0,True,0.17284264663855245,UNRANKED,False,20,"5,10,20"
2017-10-30,2017-10-31,2017-11-01,GS,XLF,200.01897085059375,197.86593718534544,1,SHORT,SHORT,0.29579222699006397,0.22276184078617076,0.8567911386489868,77.72381592138292,52.0,True,0.4151751349369685,UNRANKED,False,20,"5,10,20"
2017-10-31,2017-11-01,2017-11-02,GS,XLF,202.68671428964652,200.45116654271573,1,SHORT,SHORT,0.2852557674050331,0.20384926654909816,0.908087154229482,79.61507334509018,52.0,True,0.45368040601412446,UNRANKED,False,20,"5,10,20"
2017-11-01,2017-11-02,2017-11-03,GS,XLF,203.35152082356456,201.16464861374317,1,SHORT,SHORT,0.3135487337907155,0.22550588151117482,0.8999943335851034,77.44941184888252,52.0,True,0.4557257493336995,UNRANKED,False,20,"5,10,20"
2017-11-02,2017-11-03,2017-11-06,GS,XLF,203.91664648235792,201.64963729220725,1,SHORT,SHORT,0.3040273090203603,0.22580748101373826,0.9226549665133158,77.41925189862617,52.0,True,0.47520672778288525,UNRANKED,False,20,"5,10,20"
2017-11-03,2017-11-06,2017-11-07,GS,XLF,202.36255405890736,207.8223122724955,1,SHORT,SHORT,0.2549449428915977,0.20555189677542587,0.9291280706723531,79.44481032245741,52.0,True,0.3931733816862106,UNRANKED,False,20,"5,10,20"
2017-11-06,2017-11-07,2017-11-08,GS,XLF,202.70330136232977,207.36019931590815,1,SHORT,SHORT,0.25847033411264414,0.20861906922423024,0.9302674929300944,79.13809307757698,52.0,True,0.5457093367973962,UNRANKED,False,20,"5,10,20"
2017-11-07,2017-11-08,2017-11-09,GS,XLF,198.7889897828709,197.06038805470405,1,SHORT,SHORT,0.2861193865537643,0.2313883216834384,0.8729764223098755,76.86116783165616,52.0,True,0.31478314598401386,UNRANKED,False,20,"5,10,20"
2017-11-08,2017-11-09,2017-11-10,GS,XLF,199.04662921688188,197.35364695195443,1,SHORT,SHORT,0.30089329679807025,0.22817890044577394,0.8890499671300253,77.1821099554226,52.0,True,0.3607648064692816,UNRANKED,False,20,"5,10,20"
2017-11-09,2017-11-10,2017-11-13,GS,XLF,200.8583731736672,199.41945519619787,1,SHORT,SHORT,0.28666629890600837,0.2360830119904198,0.9287240703900655,76.39169880095803,52.0,True,0.27749674518903095,UNRANKED,False,20,"5,10,20"
2017-11-10,2017-11-13,2017-11-14,GS,XLF,197.76681777405727,196.44424588336253,1,SHORT,SHORT,0.281924823919932,0.22730728217256377,0.9023049473762512,77.26927178274362,52.0,True,0.4096372425556183,UNRANKED,False,20,"5,10,20"
2017-11-13,2017-11-14,2017-11-15,GS,XLF,199.16301131628737,202.0850775961074,1,SHORT,SHORT,0.28406547506650287,0.2289456935382205,0.8966156045595804,77.10543064617795,52.0,True,0.5537804067134857,UNRANKED,False,20,"5,10,20"
2017-11-14,2017-11-15,2017-11-16,GS,XLF,195.27368938313705,194.11080289980833,1,SHORT,SHORT,0.3050128618876139,0.23052586313612733,0.8320560256640116,76.94741368638726,52.0,True,0.48995935916900635,UNRANKED,False,20,"5,10,20"
2017-11-15,2017-11-16,2017-11-17,GS,XLF,198.10755876056683,196.92330561289663,1,SHORT,SHORT,0.3059849143028259,0.22643349488847164,0.8489333987236023,77.35665051115284,52.0,True,0.32430294156074524,UNRANKED,False,20,"5,10,20"
2017-11-16,2017-11-17,2017-11-20,GS,XLF,198.50645031943225,197.21832296521904,1,SHORT,SHORT,0.3088411291440328,0.22946843700138206,0.8702232837677002,77.0531562998618,52.0,True,0.36101260284582776,UNRANKED,False,20,"5,10,20"
2017-11-17,2017-11-20,2017-11-21,GS,XLF,198.43996272275393,197.1203706555804,1,SHORT,SHORT,0.27256958186626434,0.21972575899524668,0.8502913117408752,78.02742410047533,52.0,True,0.2735141615072887,UNRANKED,False,20,"5,10,20"
2017-11-20,2017-11-21,2017-11-22,GS,XLF,198.96353460809635,202.0428808561781,1,SHORT,SHORT,0.27177443355321884,0.20597507613911992,0.9259356657663981,79.40249238608801,52.0,True,0.37451004981994623,UNRANKED,False,20,"5,10,20"
2017-11-21,2017-11-22,2017-11-24,GS,XLF,197.7418742565456,200.5733796232797,1,SHORT,SHORT,0.255534070233504,0.18560503632017653,0.9431328574816386,81.43949636798234,52.0,True,0.34830236931641895,UNRANKED,False,20,"5,10,20"
2017-11-22,2017-11-24,2017-11-27,GS,XLF,197.3096989306971,199.98835755234887,1,SHORT,SHORT,0.23392288138469056,0.1948176494148323,0.9484711686770121,80.51823505851678,52.0,True,0.33868778745333356,UNRANKED,False,20,"5,10,20"
2017-11-24,2017-11-27,2017-11-28,GS,XLF,195.92190647376725,194.9691640334073,1,SHORT,SHORT,0.237235943476359,0.19132298203364895,0.9447913765907288,80.8677017966351,52.0,True,0.2699351012706757,UNRANKED,False,20,"5,10,20"
2017-11-27,2017-11-28,2017-11-29,GS,XLF,196.20439873378731,195.25581758318745,1,SHORT,SHORT,0.29129913945992786,0.23322665989697292,0.9221921761830648,76.67733401030272,52.0,True,0.38429416219393414,UNRANKED,False,20,"5,10,20"
2017-11-28,2017-11-29,2017-11-30,GS,XLF,201.12275813042913,200.1373771402645,1,SHORT,SHORT,0.3450026710828145,0.24142566490305065,0.9164212346076965,75.85743350969494,52.0,True,0.4223927855491638,UNRANKED,False,20,"5,10,20"
2017-11-29,2017-11-30,2017-12-01,GS,XLF,203.4736819485173,202.41299774441575,1,SHORT,SHORT,0.3127326816320419,0.24138407107718263,0.8979579210281372,75.86159289228173,52.0,True,0.3918743779261907,UNRANKED,False,20,"5,10,20"
2017-11-30,2017-12-01,2017-12-04,GS,XLF,208.23392399833617,206.82658735457215,1,SHORT,SHORT,0.3199037512143453,0.24645745949474449,0.8625453313191732,75.35425405052555,52.0,True,0.4670863598585129,UNRANKED,False,20,"5,10,20"
2017-12-01,2017-12-04,2017-12-05,GS,XLF,212.49397580872383,216.11236330349223,1,SHORT,SHORT,0.278787687420845,0.23052322097909758,0.8328673044840494,76.94767790209023,52.0,True,0.4503283848365148,UNRANKED,False,20,"5,10,20"
2017-12-04,2017-12-05,2017-12-06,GS,XLF,209.08432655793249,212.9379855065583,1,SHORT,SHORT,0.27356283863385517,0.2265089898167498,0.8821369608243307,77.34910101832502,52.0,True,0.46288699408372236,UNRANKED,False,20,"5,10,20"
2017-12-05,2017-12-06,2017-12-07,GS,XLF,205.2827716323356,203.78302449226865,1,SHORT,SHORT,0.2700973525643348,0.22276822217886125,0.8807785709698995,77.72317778211388,52.0,True,0.5218743284543356,UNRANKED,False,20,"5,10,20"
2017-12-06,2017-12-07,2017-12-08,GS,XLF,203.9321985358171,202.3126906099661,1,SHORT,SHORT,0.2726608961820602,0.20299188008098482,0.8950271606445312,79.70081199190152,52.0,True,0.5000988493363062,UNRANKED,False,20,"5,10,20"
2017-12-07,2017-12-08,2017-12-11,GS,XLF,208.8341670151981,207.16371326240792,1,SHORT,SHORT,0.1999743928511937,0.15596092782818102,0.9559705853462219,84.4039072171819,52.0,True,0.23273745675881707,UNRANKED,False,20,"5,10,20"
2017-12-08,2017-12-11,2017-12-12,GS,XLF,208.4173147264728,206.7204087729293,1,SHORT,SHORT,0.2137301340699196,0.1570300066709799,0.9554192821184794,84.29699933290202,52.0,True,0.34923526644706726,UNRANKED,False,20,"5,10,20"
2017-12-11,2017-12-12,2017-12-13,GS,XLF,209.09264101108835,207.3891628791129,1,SHORT,SHORT,0.20563264439503348,0.16302902013051757,0.9327760140101115,83.69709798694825,52.0,True,0.2707613110542297,UNRANKED,False,20,"5,10,20"
2017-12-12,2017-12-13,2017-12-14,GS,XLF,214.9283228253473,212.78178504458555,1,SHORT,SHORT,0.27568757037321723,0.22883956122978996,0.9420726299285889,77.116043877021,52.0,True,0.538612519701322,UNRANKED,False,20,"5,10,20"
2017-12-13,2017-12-14,2017-12-15,GS,XLF,214.36144796196095,212.18305418929077,1,SHORT,SHORT,0.25807291517655057,0.22117250868747126,0.9217385450998942,77.88274913125287,52.0,True,0.30257361630598695,UNRANKED,False,20,"5,10,20"
2017-12-14,2017-12-15,2017-12-18,GS,XLF,214.00294974655827,211.84828775053427,1,SHORT,SHORT,0.260669395327568,0.21410314870391753,0.9165014823277792,78.58968512960824,52.0,True,0.640937959154447,UNRANKED,False,20,"5,10,20"
2017-12-15,2017-12-18,2017-12-19,GS,XLF,216.7540572054972,222.26765442142212,1,SHORT,SHORT,0.26739030083020526,0.2242770239589346,0.8968050281206766,77.57229760410654,52.0,True,0.5268419136603674,UNRANKED,False,20,"5,10,20"
2017-12-18,2017-12-19,2017-12-20,GS,XLF,218.08790194442508,223.38765268120665,1,SHORT,SHORT,0.2529316147168477,0.19637996993862417,0.920432448387146,80.36200300613758,52.0,True,0.44241402049859363,UNRANKED,False,20,"5,10,20"
2017-12-19,2017-12-20,2017-12-21,GS,XLF,215.8120058470234,213.64208724176393,1,SHORT,SHORT,0.2578612888852755,0.20372460327945974,0.884571393330892,79.62753967205403,52.0,True,0.5018038749694825,UNRANKED,False,20,"5,10,20"
2017-12-20,2017-12-21,2017-12-22,GS,XLF,213.92794844023328,212.05457677100895,1,SHORT,SHORT,0.2621459066867828,0.20746759742243978,0.8841441671053568,79.25324025775602,52.0,True,0.41465434928735095,UNRANKED,False,20,"5,10,20"
2017-12-21,2017-12-22,2017-12-26,GS,XLF,218.1379124215441,223.4942432931261,1,SHORT,SHORT,0.3291046718756357,0.24452667630242778,0.9125089844067892,75.54733236975723,52.0,True,0.5010627408822378,UNRANKED,False,20,"5,10,20"
2017-12-22,2017-12-26,2017-12-27,GS,XLF,215.2450818201062,213.08229669873344,1,SHORT,SHORT,0.28183578451474506,0.22510572648898108,0.9100363254547119,77.4894273511019,52.0,True,0.4561855544646582,UNRANKED,False,20,"5,10,20"
2017-12-26,2017-12-27,2017-12-28,GS,XLF,215.06998465368744,212.97091151613165,1,SHORT,SHORT,0.2660293206572532,0.21456775554601817,0.8704284826914469,78.54322444539818,52.0,True,0.5559988717238107,UNRANKED,False,20,"5,10,20"
2017-12-27,2017-12-28,2017-12-29,GS,XLF,214.23633678783037,212.17358719763783,1,SHORT,SHORT,0.26385254661242163,0.2137162932612943,0.8944704135258993,78.62837067387058,52.0,True,0.47981592516104393,UNRANKED,False,20,"5,10,20"
2017-12-28,2017-12-29,2018-01-02,GS,XLF,213.31102434695643,211.37094016203736,1,SHORT,SHORT,0.27839421729246777,0.22837083654168425,0.8775532245635986,77.16291634583158,52.0,True,0.3181926508744558,UNRANKED,False,20,"5,10,20"
2017-12-29,2018-01-02,2018-01-03,GS,XLF,214.89493933672796,219.73769479065513,1,SHORT,SHORT,0.2954870263735453,0.22881126702130158,0.8885748982429504,77.11887329786984,52.0,True,0.44626853863398236,UNRANKED,False,20,"5,10,20"
2018-01-02,2018-01-03,2018-01-04,GS,XLF,212.98587922231445,211.00769384110632,1,SHORT,SHORT,0.3240938931703567,0.24533489462299327,0.8787034153938293,75.46651053770067,52.0,True,0.5370534310738245,UNRANKED,False,20,"5,10,20"
2018-01-03,2018-01-04,2018-01-05,GS,XLF,212.77747971102133,211.1071621974192,1,SHORT,SHORT,0.28177744646867114,0.20962113516385697,0.8701444268226624,79.0378864836143,52.0,True,0.5098303556442262,UNRANKED,False,20,"5,10,20"
2018-01-04,2018-01-05,2018-01-08,GS,XLF,214.4031077236195,218.79029840616695,1,SHORT,SHORT,0.28995065639416373,0.23052737491185807,0.9059820572535197,76.94726250881419,52.0,True,0.3758563250303269,UNRANKED,False,20,"5,10,20"
2018-01-05,2018-01-08,2018-01-09,GS,XLF,212.37729024239783,210.5491685121384,1,SHORT,SHORT,0.3006412188212077,0.23787620779437998,0.8905534148216248,76.212379220562,52.0,True,0.3668097307284673,UNRANKED,False,20,"5,10,20"
2018-01-08,2018-01-09,2018-01-10,GS,XLF,210.75161330359205,208.80320326941236,1,SHORT,SHORT,0.3019731591145197,0.2259701718916527,0.8561816215515137,77.40298281083473,52.0,True,0.2360046058893203,UNRANKED,False,20,"5,10,20"
2018-01-09,2018-01-10,2018-01-11,GS,XLF,212.58573296933343,210.6801979525924,1,SHORT,SHORT,0.329499493042628,0.23638665871349449,0.8802286783854166,76.36133412865055,52.0,True,0.3145213772853215,UNRANKED,False,20,"5,10,20"
2018-01-10,2018-01-11,2018-01-12,GS,XLF,213.2109474916568,211.49298549912052,1,SHORT,SHORT,0.31013378997643787,0.23578871588210581,0.8917598327000936,76.42112841178943,52.0,True,0.3915759474039078,UNRANKED,False,20,"5,10,20"
2018-01-11,2018-01-12,2018-01-16,GS,XLF,213.21094983602575,211.5227631905179,1,SHORT,SHORT,0.28170517335335415,0.23307583110387467,0.9171903133392334,76.69241688961253,52.0,True,0.1839875976244608,UNRANKED,False,20,"5,10,20"
2018-01-12,2018-01-16,2018-01-17,GS,XLF,216.12879027069445,219.7641885904838,1,SHORT,SHORT,0.28639846543471015,0.2317862250095143,0.927797774473826,76.82137749904857,52.0,True,0.28902571896711976,UNRANKED,False,20,"5,10,20"
2018-01-16,2018-01-17,2018-01-18,GS,XLF,217.57103076935692,221.11560114725177,1,SHORT,SHORT,0.3103039463361104,0.23567402661145045,0.9042530059814453,76.43259733885496,52.0,True,0.44314220547676086,UNRANKED,False,20,"5,10,20"
