date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-12-21,2015-12-22,2015-12-29,LOW,XLY,61.734788931084225,63.34184265136719,63.24173168010766,4,stop_loss,SHORT,SHORT,0.4922966808080673,0.4871423542499542,0.4974510073661804,0.4871423542499542,0.5346145629882812,50.77033191919327,0.5077741146087646,2,False,True,True,56.5,True,-0.3786556124687197,UNRANKED,,False,,,
2015-12-22,2015-12-23,2015-12-31,LOW,XLY,62.723737492661684,62.666038513183594,62.666038513183594,5,time_exit,SHORT,SHORT,0.4882728308439255,0.47909465432167053,0.4974510073661804,0.47909465432167053,0.5523073673248291,51.17271691560745,0.5077741146087646,1,True,False,True,56.5,True,0.16267144680023188,UNRANKED,,False,,,
2015-12-23,2015-12-24,2016-01-04,LOW,XLY,62.49299070593326,62.03971862792969,62.03971862792969,5,time_exit,LONG,LONG,0.5246247947216034,0.5333632230758667,0.5158863663673401,0.5333632230758667,0.5650995373725891,52.46247947216034,0.5077741146087646,1,True,True,False,56.5,True,0.512438952922821,UNRANKED,,False,,,
2015-12-24,2015-12-28,2016-01-05,LOW,XLY,62.6248432636764,62.17157745361328,62.17157745361328,5,time_exit,LONG,LONG,0.517418771982193,0.5317790508270264,0.5030584931373596,0.5317790508270264,0.5601366758346558,51.7418771982193,0.5077741146087646,1,True,True,False,56.5,True,0.7029449343681335,UNRANKED,,False,,,
2015-12-28,2015-12-29,2016-01-04,LOW,XLY,63.399521093755666,60.935420989990234,62.17631007778189,3,stop_loss,LONG,LONG,0.5054243505001068,0.507790207862854,0.5030584931373596,0.507790207862854,0.6016363501548767,50.54243505001068,0.5077741146087646,2,False,True,True,56.5,True,0.9082758128643037,UNRANKED,,False,,,
2015-12-29,2015-12-30,2016-01-04,LOW,XLY,63.44073928201212,59.394283294677734,62.221056861009046,2,take_profit,SHORT,SHORT,0.499209001660347,0.49535951018333435,0.5030584931373596,0.49535951018333435,0.630527913570404,50.0790998339653,0.5077741146087646,2,False,True,True,56.5,True,1.0213035345077515,UNRANKED,,False,,,
2015-12-30,2015-12-31,2016-01-06,LOW,XLY,63.012167144347494,58.41359329223633,61.88431702053332,3,stop_loss,LONG,LONG,0.504382848739624,0.5057072043418884,0.5030584931373596,0.5057072043418884,0.5810402631759644,50.4382848739624,0.5077741146087646,2,False,True,True,56.5,True,0.913592740893364,UNRANKED,,False,,,
2015-12-31,2016-01-04,2016-01-07,LOW,XLY,61.55349111215149,59.89700698852539,60.33498361790623,3,stop_loss,LONG,LONG,0.5042845904827118,0.505510687828064,0.5030584931373596,0.505510687828064,0.5707495212554932,50.42845904827118,0.5077741146087646,2,False,True,True,56.5,True,1.101744920015335,UNRANKED,,False,,,
2016-01-04,2016-01-05,2016-01-06,LOW,XLY,62.17157745361328,60.38323211669922,61.00016239711216,1,stop_loss,LONG,LONG,0.5048004984855652,0.5065425038337708,0.5030584931373596,0.5065425038337708,0.5723276138305664,50.48004984855652,0.5077741146087646,2,False,True,True,56.5,True,1.2514884620904922,UNRANKED,,False,,,
2016-01-05,2016-01-06,2016-01-07,LOW,XLY,61.405169031935515,57.60596466064453,60.290263265857114,1,take_profit,SHORT,SHORT,0.4999057352542877,0.4967529773712158,0.5030584931373596,0.4967529773712158,0.5707265734672546,50.00942647457123,0.5077741146087646,2,False,True,True,56.5,True,0.6375667750835419,UNRANKED,,False,,,
2016-01-06,2016-01-07,2016-01-08,LOW,XLY,60.02885244894293,57.61421203613281,58.82565061004086,1,stop_loss,LONG,LONG,0.5015669763088226,0.5000754594802856,0.5030584931373596,0.5000754594802856,0.6039324402809143,50.15669763088226,0.5077741146087646,2,False,True,True,56.5,True,1.0883071422576904,LOW,,True,0.5481758666994592,-1.0,-0.34805991355465116
2016-01-07,2016-01-08,2016-01-13,LOW,XLY,59.8887680880043,57.084632873535156,58.610211809230584,3,take_profit,SHORT,SHORT,0.4997016340494156,0.49634477496147156,0.5030584931373596,0.49634477496147156,0.6670571565628052,50.02983659505844,0.5077741146087646,2,False,True,True,56.5,True,1.6720504611730576,UNRANKED,,False,,,
2016-01-08,2016-01-11,2016-01-12,LOW,XLY,58.883337212014474,57.47353744506836,60.1571839745354,1,take_profit,LONG,LONG,0.5038674473762512,0.5165579915046692,0.49117690324783325,0.5165579915046692,0.6039167046546936,50.38674473762512,0.5077741146087646,2,False,True,True,56.5,True,1.1736563444137573,UNRANKED,,False,,,
2016-01-11,2016-01-12,2016-01-13,LOW,XLY,60.39147507208803,56.323402404785156,59.02461781587988,1,take_profit,SHORT,SHORT,0.4901852309703827,0.477155864238739,0.5032145977020264,0.477155864238739,0.6556563973426819,50.98147690296173,0.5077741146087646,1,True,False,True,56.5,True,1.122169375419617,UNRANKED,,False,,,
2016-01-12,2016-01-13,2016-01-14,LOW,XLY,60.68817038407973,57.35769271850586,59.36957940246003,1,take_profit,SHORT,SHORT,0.48743803799152374,0.4716614782810211,0.5032145977020264,0.4716614782810211,0.6705518364906311,51.256196200847626,0.5077741146087646,1,True,False,True,56.5,True,1.808017283678055,UNRANKED,,False,,,
2016-01-13,2016-01-14,2016-01-22,LOW,XLY,57.564760577930436,58.33406066894531,58.33406066894531,5,time_exit,LONG,LONG,0.5252002775669098,0.5138619542121887,0.5365386009216309,0.5138619542121887,0.44258609414100647,52.52002775669098,0.5077741146087646,1,True,True,False,56.5,True,0.9216665923595428,UNRANKED,,False,,,
2016-01-14,2016-01-15,2016-01-22,LOW,XLY,56.058617146486924,57.837608337402344,57.625619579173865,4,stop_loss,SHORT,SHORT,0.4745107442140579,0.4640744626522064,0.4849470257759094,0.4640744626522064,0.5398914217948914,52.54892557859421,0.5077741146087646,1,True,False,True,56.5,True,0.876505434513092,UNRANKED,,False,,,
2016-01-15,2016-01-19,2016-01-20,LOW,XLY,58.590571549241396,57.920352935791016,56.96204295427069,1,take_profit,SHORT,SHORT,0.488865464925766,0.49278390407562256,0.4849470257759094,0.49278390407562256,0.5621991753578186,51.1134535074234,0.5077741146087646,1,True,False,True,56.5,True,0.32905274629592884,UNRANKED,,False,,,
2016-01-19,2016-01-20,2016-01-27,LOW,XLY,56.985351780592744,57.54801559448242,57.54801559448242,5,time_exit,SHORT,SHORT,0.4874023199081421,0.48985761404037476,0.4849470257759094,0.48985761404037476,0.5427800416946411,51.25976800918579,0.5077741146087646,1,True,False,True,56.5,True,0.4090798199176788,UNRANKED,,False,,,
2016-01-20,2016-01-21,2016-01-28,LOW,XLY,56.73711756374152,57.28321838378906,57.28321838378906,5,time_exit,SHORT,SHORT,0.4839966297149658,0.4830462336540222,0.4849470257759094,0.4830462336540222,0.5251650810241699,51.60033702850342,0.5077741146087646,1,True,False,True,56.5,True,0.3626330494880677,UNRANKED,,False,,,
2016-01-21,2016-01-22,2016-01-29,LOW,XLY,58.21822048611741,59.29390335083008,59.29390335083008,5,time_exit,SHORT,SHORT,0.4934164732694626,0.4769432842731476,0.5098896622657776,0.4769432842731476,0.542681872844696,50.65835267305374,0.5077741146087646,2,False,True,True,56.5,True,1.1188542842864992,UNRANKED,,False,,,
2016-01-22,2016-01-25,2016-02-01,LOW,XLY,58.46645962397367,60.1213264465332,60.1213264465332,5,time_exit,SHORT,SHORT,0.4986117482185364,0.48733383417129517,0.5098896622657776,0.48733383417129517,0.5850818753242493,50.13882517814636,0.5077741146087646,2,False,True,True,56.5,True,1.659014344215393,UNRANKED,,False,,,
2016-01-25,2016-01-26,2016-02-02,LOW,XLY,58.47473194167168,59.46763610839844,59.46763610839844,5,time_exit,LONG,LONG,0.5038926005363464,0.4978955388069153,0.5098896622657776,0.4978955388069153,0.5996452569961548,50.389260053634644,0.5077741146087646,2,False,True,True,56.5,True,1.9816794991493227,UNRANKED,,False,,,
2016-01-26,2016-01-27,2016-02-01,LOW,XLY,57.93690412554123,55.78557586669922,59.818562952096755,3,take_profit,LONG,LONG,0.5155215412378311,0.49450448155403137,0.5365386009216309,0.49450448155403137,0.6238263845443726,51.55215412378311,0.5077741146087646,1,True,True,False,56.5,True,1.3305756002664568,LOW,,True,1.281511085312578,-1.0,-0.4094589902076532
2016-01-27,2016-01-28,2016-02-01,LOW,XLY,57.82932115774844,56.23237609863281,59.587577252544754,2,stop_loss,SHORT,SHORT,0.49524930119514465,0.48728400468826294,0.5032145977020264,0.48728400468826294,0.6213554739952087,50.475069880485535,0.5077741146087646,2,False,True,True,56.5,True,0.7453260272741317,UNRANKED,,False,,,
2016-01-28,2016-01-29,2016-02-01,LOW,XLY,57.92036034674031,54.478214263916016,59.49628208659104,1,take_profit,LONG,LONG,0.5038266479969025,0.4711146950721741,0.5365386009216309,0.4711146950721741,0.6232210993766785,50.38266479969025,0.5077741146087646,2,False,True,True,56.5,True,1.4469919800758364,UNRANKED,,False,,,
2016-01-29,2016-02-01,2016-02-03,LOW,XLY,58.367164999094804,52.58340072631836,56.64410112144414,2,take_profit,SHORT,SHORT,0.4995582401752472,0.49034881591796875,0.5087676644325256,0.49034881591796875,0.6487076878547668,50.04417598247528,0.5077741146087646,2,False,True,True,56.5,True,0.6728072762489318,UNRANKED,,False,,,
2016-02-01,2016-02-02,2016-02-03,LOW,XLY,59.82343269525622,53.07986831665039,58.1940817605464,1,stop_loss,LONG,LONG,0.5009841173887253,0.4932005703449249,0.5087676644325256,0.4932005703449249,0.6566259860992432,50.09841173887253,0.5077741146087646,2,False,True,True,56.5,True,0.7627868950366975,UNRANKED,,False,,,
2016-02-02,2016-02-03,2016-02-04,LOW,XLY,59.06221240420455,53.005393981933594,57.40893786807174,1,stop_loss,LONG,LONG,0.5070692300796509,0.5110799670219421,0.5030584931373596,0.5110799670219421,0.5754915475845337,50.70692300796509,0.5077741146087646,2,False,True,True,56.5,True,0.9040839076042174,UNRANKED,,False,,,
2016-02-03,2016-02-04,2016-02-08,LOW,XLY,56.13308181273557,52.45929718017578,54.35055116436782,2,take_profit,SHORT,SHORT,0.4902488887310028,0.477439284324646,0.5030584931373596,0.477439284324646,0.5672504901885986,50.97511112689972,0.5077741146087646,1,True,False,True,56.5,True,1.3051805943250656,UNRANKED,,False,,,
2016-02-04,2016-02-05,2016-02-08,LOW,XLY,56.33166970128687,53.67561340332031,54.486488644855505,1,take_profit,SHORT,SHORT,0.4912160336971283,0.479373574256897,0.5030584931373596,0.479373574256897,0.6107938885688782,50.87839663028717,0.5077741146087646,1,True,False,True,56.5,True,1.3620368093252182,UNRANKED,,False,,,
2016-02-05,2016-02-08,2016-02-16,LOW,XLY,54.09760246003565,55.79384231567383,55.79384231567383,5,time_exit,LONG,LONG,0.503864973783493,0.5046714544296265,0.5030584931373596,0.5046714544296265,0.4509725868701935,50.386497378349304,0.5077741146087646,2,False,True,True,56.5,True,1.5088677406311037,UNRANKED,,False,,,
2016-02-08,2016-02-09,2016-02-16,LOW,XLY,52.18623848640015,56.26547622680664,54.42148977685774,4,stop_loss,SHORT,SHORT,0.49405358731746674,0.48555222153663635,0.5025549530982971,0.48555222153663635,0.3279305696487427,50.594641268253326,0.5021997690200806,1,True,False,True,52.0,True,1.10052590072155,UNRANKED,,False,,,
2016-02-09,2016-02-10,2016-02-16,LOW,XLY,53.32809257838797,56.033790588378906,55.46996280456682,3,take_profit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.3163062036037445,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.6016325056552886,UNRANKED,,False,,,
2016-02-10,2016-02-11,2016-02-16,LOW,XLY,52.19451865203179,56.69573974609375,54.19927230978151,2,take_profit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.3208411931991577,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.5776993036270142,UNRANKED,,False,,,
2016-02-11,2016-02-12,2016-02-16,LOW,XLY,52.45928514859356,57.481815338134766,54.402571499388756,1,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.35347723960876465,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.5481273531913757,UNRANKED,,False,,,
2016-02-12,2016-02-16,2016-02-22,LOW,XLY,55.355303561621355,56.1827392578125,57.40142761121678,4,stop_loss,SHORT,SHORT,0.4910312741994858,0.5005107522010803,0.48155179619789124,0.5005107522010803,0.4356832206249237,50.89687258005142,0.5021997690200806,1,True,False,True,52.0,True,0.19559180736541748,UNRANKED,,False,,,
2016-02-16,2016-02-17,2016-02-24,LOW,XLY,56.26547622680664,56.77850341796875,56.77850341796875,5,time_exit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.4078172743320465,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.4712236225605011,UNRANKED,,False,,,
2016-02-17,2016-02-18,2016-02-25,LOW,XLY,56.49715127004784,56.84468460083008,56.84468460083008,5,time_exit,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.4370131492614746,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,0.2923513054847717,UNRANKED,,False,,,
2016-02-18,2016-02-19,2016-02-26,LOW,XLY,56.08344073336185,57.175655364990234,57.175655364990234,5,time_exit,SHORT,SHORT,0.48482152819633484,0.5030096173286438,0.4666334390640259,0.5030096173286438,0.4410495460033417,51.517847180366516,0.5021997690200806,1,True,False,True,52.0,True,-0.17307072877883908,UNRANKED,,False,,,
2016-02-19,2016-02-22,2016-02-29,LOW,XLY,56.69574960123332,55.876583099365234,55.876583099365234,5,time_exit,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.45514991879463196,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,-0.12824440002441412,UNRANKED,,False,,,
2016-02-22,2016-02-23,2016-02-24,LOW,XLY,59.12840067310262,57.12601089477539,56.98062148085931,1,take_profit,SHORT,SHORT,0.4910312741994858,0.5005107522010803,0.48155179619789124,0.5005107522010803,0.4297400712966919,50.89687258005142,0.5021997690200806,1,True,False,True,52.0,True,0.018930822610855116,UNRANKED,,False,,,
2016-02-23,2016-02-24,2016-02-26,LOW,XLY,54.6850908301862,57.1673698425293,56.92506798559914,2,stop_loss,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.42869842052459717,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,0.07204610109329225,UNRANKED,,False,,,
2016-02-24,2016-02-25,2016-03-03,LOW,XLY,56.77849471196163,57.86243438720703,57.86243438720703,5,time_exit,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.4395887553691864,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,0.07243317365646357,UNRANKED,,False,,,
2016-02-25,2016-02-26,2016-03-04,LOW,XLY,57.423887947834274,58.2430534362793,58.2430534362793,5,time_exit,SHORT,SHORT,0.483073890209198,0.4995143413543701,0.4666334390640259,0.4995143413543701,0.4411458969116211,51.6926109790802,0.5021997690200806,1,True,False,True,52.0,True,0.1080833375453949,UNRANKED,,False,,,
2016-02-26,2016-02-29,2016-03-07,LOW,XLY,56.96051896143977,58.557472229003906,58.5019095166853,5,take_profit,LONG,LONG,0.5053544044494629,0.4995143413543701,0.5111944675445557,0.4995143413543701,0.42227837443351746,50.53544044494629,0.5021997690200806,1,True,True,False,52.0,True,0.4817460477352143,UNRANKED,,False,,,
2016-02-29,2016-03-01,2016-03-04,LOW,XLY,56.41441756359095,58.73948287963867,57.87070222284039,3,take_profit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.4699888527393341,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.4123333692550658,UNRANKED,,False,,,
2016-03-01,2016-03-02,2016-03-07,LOW,XLY,56.96878759666507,58.623661041259766,58.5326379994971,3,take_profit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.45252200961112976,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.4584595561027527,UNRANKED,,False,,,
2016-03-02,2016-03-03,2016-03-07,LOW,XLY,56.75367003289177,58.49956512451172,58.31278966615767,2,take_profit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.457266241312027,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.39448663592338573,UNRANKED,,False,,,
2016-03-03,2016-03-04,2016-03-11,LOW,XLY,57.663852413190526,59.67450714111328,59.244253152587845,5,take_profit,LONG,LONG,0.5043618083000183,0.5030096173286438,0.5057139992713928,0.5030096173286438,0.46904420852661133,50.43618083000183,0.5021997690200806,1,True,True,False,52.0,True,0.22758933901786804,UNRANKED,,False,,,
2016-03-04,2016-03-07,2016-03-11,LOW,XLY,57.796234843329565,60.195796966552734,59.257250272145136,4,take_profit,LONG,LONG,0.5071020424365997,0.5030096173286438,0.5111944675445557,0.5030096173286438,0.473190039396286,50.71020424365997,0.5021997690200806,1,True,True,False,52.0,True,0.23934620618820193,UNRANKED,,False,,,
2016-03-07,2016-03-08,2016-03-11,LOW,XLY,58.185104133921904,60.48540496826172,59.388432402790485,3,take_profit,LONG,LONG,0.5054634064435959,0.4997323453426361,0.5111944675445557,0.4997323453426361,0.4828691780567169,50.54634064435959,0.5021997690200806,1,True,True,False,52.0,True,0.1578673422336578,UNRANKED,,False,,,
2016-03-08,2016-03-09,2016-03-14,LOW,XLY,58.82224330970386,61.04805374145508,59.98419682707272,3,take_profit,LONG,LONG,0.5054634064435959,0.4997323453426361,0.5111944675445557,0.4997323453426361,0.4672203063964844,50.54634064435959,0.5021997690200806,1,True,True,False,52.0,True,0.26541405916213995,UNRANKED,,False,,,
2016-03-09,2016-03-10,2016-03-14,LOW,XLY,58.9546562239999,61.246639251708984,60.100057769933215,2,take_profit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.44926247000694275,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,0.23332899808883684,UNRANKED,,False,,,
2016-03-10,2016-03-11,2016-03-14,LOW,XLY,59.04565590458312,61.99958419799805,60.114221273235465,1,take_profit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.4464920163154602,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,0.2778592407703398,UNRANKED,,False,,,
2016-03-11,2016-03-14,2016-03-16,LOW,XLY,59.57522174009343,62.23955535888672,60.69933945511157,2,take_profit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.43430328369140625,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,0.46887025237083435,UNRANKED,,False,,,
2016-03-14,2016-03-15,2016-03-16,LOW,XLY,59.82346176573855,62.264366149902344,60.83646715863057,1,stop_loss,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.4165396988391876,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.4270276725292206,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-17,LOW,XLY,60.13787798820599,61.87547302246094,61.10714678703412,1,stop_loss,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.4114062190055847,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.4168922603130341,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-18,LOW,XLY,60.83292240471257,61.86717987060547,61.8731151450167,1,stop_loss,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.4263469874858856,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.46385791897773737,UNRANKED,,False,,,
2016-03-17,2016-03-18,2016-03-28,LOW,XLY,61.29626707868929,62.049232482910156,62.049232482910156,5,time_exit,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.4312390089035034,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.44564521312713634,UNRANKED,,False,,,
2016-03-18,2016-03-21,2016-03-29,LOW,XLY,61.76791846730427,62.61189270019531,62.61189270019531,5,time_exit,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.41994062066078186,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.43042975664138794,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-30,LOW,XLY,61.83410354019328,62.901493072509766,62.63315782224546,5,stop_loss,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.41208991408348083,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.4470602869987489,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-31,LOW,XLY,62.27264386021787,62.678096771240234,62.678096771240234,5,time_exit,LONG,LONG,0.5034279525279999,0.5011419057846069,0.5057139992713928,0.5011419057846069,0.44103094935417175,50.34279525279999,0.5021997690200806,1,True,True,False,52.0,True,0.41347986459732056,UNRANKED,,False,,,
2016-03-23,2016-03-24,2016-03-29,LOW,XLY,61.51965942884985,63.29863739013672,62.27261091461994,2,stop_loss,SHORT,SHORT,0.49910739064216614,0.5011419057846069,0.49707287549972534,0.5011419057846069,0.4276147782802582,50.089260935783386,0.5021997690200806,2,False,True,True,52.0,True,0.25689432024955755,UNRANKED,,False,,,
2016-03-24,2016-03-28,2016-03-30,LOW,XLY,61.94994450937658,63.033878326416016,62.649706581258556,2,take_profit,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.4355207085609436,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.479082077741623,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-03-30,LOW,XLY,62.09061185723353,62.77738571166992,62.77146447476981,1,take_profit,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.44365283846855164,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.45642998814582825,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-04-06,LOW,XLY,62.79392898810565,62.959434509277344,62.959434509277344,5,time_exit,LONG,LONG,0.5011436492204666,0.4997323453426361,0.5025549530982971,0.4997323453426361,0.46423646807670593,50.11436492204666,0.5021997690200806,2,False,True,True,52.0,True,0.3786020874977112,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-07,LOW,XLY,62.88495517642584,62.347110748291016,62.347110748291016,5,time_exit,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.46623384952545166,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.3033012449741363,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-08,LOW,XLY,62.578768260929934,62.08234405517578,62.08234405517578,5,time_exit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.45807817578315735,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.3727511763572693,UNRANKED,,False,,,
2016-04-01,2016-04-04,2016-04-05,LOW,XLY,64.12609019069981,62.18162155151367,63.43104798924892,1,stop_loss,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.4651150107383728,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.3273677527904511,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-12,LOW,XLY,62.595349320617586,62.661563873291016,62.661563873291016,5,time_exit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.4404633939266205,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.3233513832092286,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-08,LOW,XLY,62.744306267540814,63.43106460571289,62.09064208733015,2,take_profit,SHORT,SHORT,0.4990771859884262,0.4955994188785553,0.5025549530982971,0.4955994188785553,0.4472131133079529,50.09228140115738,0.5021997690200806,2,False,True,True,52.0,True,0.254951149225235,UNRANKED,,False,,,
2016-04-06,2016-04-07,2016-04-08,LOW,XLY,62.77737968818809,63.29863739013672,62.17808693306114,1,take_profit,SHORT,SHORT,0.4963361471891403,0.4955994188785553,0.49707287549972534,0.4955994188785553,0.46738702058792114,50.36638528108597,0.5021997690200806,1,True,False,True,52.0,True,0.10600292682647702,UNRANKED,,False,,,
2016-04-07,2016-04-08,2016-04-13,LOW,XLY,62.570533178017975,63.96887969970703,63.22893139753528,3,stop_loss,SHORT,SHORT,0.4990771859884262,0.4955994188785553,0.5025549530982971,0.4955994188785553,0.39110150933265686,50.09228140115738,0.5021997690200806,2,False,True,True,52.0,True,0.3605686426162721,UNRANKED,,False,,,
2016-04-08,2016-04-11,2016-04-13,LOW,XLY,62.13197125457616,64.24295806884766,62.72062972364005,2,take_profit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.48339635133743286,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.20923641324043282,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-13,LOW,XLY,62.37195699570888,63.454010009765625,62.94051636983695,1,take_profit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.451595664024353,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.27476799488067616,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-15,LOW,XLY,62.97597358767486,63.39585876464844,63.609551751911745,2,take_profit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.5034418702125549,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.28240409493446356,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-18,LOW,XLY,63.30691348940965,62.972354888916016,63.99486416864375,2,take_profit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.5117762088775635,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.3214786946773529,UNRANKED,,False,,,
2016-04-14,2016-04-15,2016-04-18,LOW,XLY,63.37312658982117,63.15506362915039,64.07881070672966,1,take_profit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.5534626841545105,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.2825025916099549,UNRANKED,,False,,,
2016-04-15,2016-04-18,2016-04-21,LOW,XLY,64.0436538731766,63.27130889892578,63.26822837094445,3,stop_loss,LONG,LONG,0.5050166696310043,0.498838871717453,0.5111944675445557,0.498838871717453,0.550287663936615,50.50166696310043,0.5021997690200806,1,True,True,False,52.0,True,0.2955125868320465,UNRANKED,,False,,,
2016-04-18,2016-04-19,2016-04-20,LOW,XLY,64.22631418107527,63.379241943359375,63.492114657149486,1,stop_loss,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.6307225227355957,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.2975087165832519,UNRANKED,,False,,,
2016-04-19,2016-04-20,2016-04-27,LOW,XLY,63.620081368053114,63.894142150878906,63.894142150878906,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.5853638648986816,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.29587170481681835,UNRANKED,,False,,,
