date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-07-21,2017-07-24,2017-07-26,KMB,XLP,92.01452985842957,90.45024108886719,90.93703809817566,2,take_profit,SHORT,SHORT,0.47392861545085907,0.48915916681289673,0.4586980640888214,0.47900333094237146,0.6014435291290283,52.60713845491409,0.5225616097450256,1,True,False,True,56.0,False,0.028340607881545972,UNRANKED,,False,,,
2017-07-24,2017-07-25,2017-08-01,KMB,XLP,90.66321380921524,89.37065887451172,89.50283848660084,5,take_profit,SHORT,SHORT,0.47581246495246887,0.49892786145210266,0.4526970684528351,0.48414729474631796,0.49177855253219604,52.41875350475311,0.5225616097450256,1,True,False,True,56.0,False,0.06286834180355065,UNRANKED,,False,,,
2017-07-25,2017-07-26,2017-07-28,KMB,XLP,91.50043460138991,89.12826538085938,90.27290861785197,2,take_profit,SHORT,SHORT,0.48236459493637085,0.5045132040977478,0.4602159857749939,0.4870899844504027,0.6085461378097534,51.763540506362915,0.5225616097450256,2,False,True,True,56.0,False,0.2607151269912719,UNRANKED,,False,,,
2017-07-26,2017-07-27,2017-08-03,KMB,XLP,89.877383279219,89.36328887939453,89.36328887939453,5,time_exit,SHORT,SHORT,0.4801284968852997,0.4946783483028412,0.4655786454677582,0.4819091244622871,0.4702981412410736,51.98715031147003,0.5225616097450256,2,False,True,True,56.0,False,0.2810529172420502,UNRANKED,,False,,,
2017-07-27,2017-07-28,2017-08-01,KMB,XLP,91.12589064182686,89.09892272949219,89.71895508623255,2,take_profit,SHORT,SHORT,0.46930886805057526,0.4959122836589813,0.4427054524421692,0.4825589533914749,0.5756719708442688,53.069113194942474,0.5225616097450256,1,True,False,True,56.0,False,0.024742305278778205,UNRANKED,,False,,,
2017-07-28,2017-07-31,2017-08-07,KMB,XLP,89.95084039290427,89.17234802246094,89.17234802246094,5,time_exit,SHORT,SHORT,0.471893310546875,0.5006373524665833,0.44314926862716675,0.485047848695623,0.4164026975631714,52.8106689453125,0.5225616097450256,1,True,False,True,56.0,False,0.08010113239288341,UNRANKED,,False,,,
2017-07-31,2017-08-01,2017-08-08,KMB,XLP,90.45024614548603,89.18704986572266,89.18704986572266,5,time_exit,SHORT,SHORT,0.46930886805057526,0.4959122836589813,0.4427054524421692,0.4825589533914749,0.5734595656394958,53.069113194942474,0.5225616097450256,1,True,False,True,56.0,False,0.1836709380149842,UNRANKED,,False,,,
2017-08-01,2017-08-02,2017-08-09,KMB,XLP,89.20170548051594,89.31189727783203,89.31189727783203,5,time_exit,SHORT,SHORT,0.47093823552131653,0.4959568381309509,0.44591963291168213,0.48258241828586473,0.4535802900791168,52.90617644786835,0.5225616097450256,1,True,False,True,56.0,False,0.2316418588161469,UNRANKED,,False,,,
2017-08-02,2017-08-03,2017-08-10,KMB,XLP,89.12093147566912,88.91532135009766,88.91532135009766,5,time_exit,SHORT,SHORT,0.4723290950059891,0.497361958026886,0.44729623198509216,0.483322472435509,0.44191402196884155,52.76709049940109,0.5225616097450256,1,True,False,True,56.0,False,0.19528418779373177,UNRANKED,,False,,,
2017-08-03,2017-08-04,2017-08-11,KMB,XLP,89.07689125137419,88.59949493408203,88.59949493408203,5,time_exit,SHORT,SHORT,0.4710385650396347,0.49892786145210266,0.44314926862716675,0.48414729474631796,0.5064727663993835,52.89614349603653,0.5225616097450256,1,True,False,True,56.0,False,0.10290694236755374,UNRANKED,,False,,,
2017-08-04,2017-08-07,2017-08-14,KMB,XLP,89.09890790657794,89.37065887451172,89.37065887451172,5,time_exit,SHORT,SHORT,0.4478396326303482,0.49892786145210266,0.39675140380859375,0.48414729474631796,0.4788364768028259,55.21603673696518,0.5225616097450256,1,True,False,True,56.0,False,-0.18313628435134896,UNRANKED,,False,,,
2017-08-07,2017-08-08,2017-08-15,KMB,XLP,89.03282392334707,89.76722717285156,89.76722717285156,5,time_exit,SHORT,SHORT,0.45060865581035614,0.49424752593040466,0.4069697856903076,0.4816822542337407,0.48659348487854004,54.939134418964386,0.5225616097450256,1,True,False,True,56.0,False,-0.1556265056133269,UNRANKED,,False,,,
2017-08-08,2017-08-09,2017-08-16,KMB,XLP,89.1870485077797,89.84066772460938,89.84066772460938,5,time_exit,LONG,LONG,0.5075757056474686,0.5155959725379944,0.49955543875694275,0.5155959725379944,0.6103347539901733,50.75757056474686,0.5062522888183594,1,True,True,False,52.5,True,-0.3610126972198486,LOW,,True,-1.1287598710608495,1.0,-0.00886953385312286
2017-08-09,2017-08-10,2017-08-17,KMB,XLP,89.19439608359878,89.80393981933594,89.80393981933594,5,time_exit,LONG,LONG,0.5098529905080795,0.5201505422592163,0.49955543875694275,0.5201505422592163,0.6561069488525391,50.98529905080795,0.5062522888183594,1,True,True,False,52.5,True,-0.26485204696655273,UNRANKED,,False,,,
2017-08-10,2017-08-11,2017-08-18,KMB,XLP,89.30453003398071,89.15029907226562,89.15029907226562,5,time_exit,SHORT,SHORT,0.4910293370485306,0.4825032353401184,0.49955543875694275,0.4825032353401184,0.6310253739356995,50.89706629514694,0.5062522888183594,1,True,False,True,52.5,True,0.214695394039154,UNRANKED,,False,,,
2017-08-11,2017-08-14,2017-08-21,KMB,XLP,88.89328962911947,90.09773254394531,90.09773254394531,5,time_exit,SHORT,SHORT,0.4971243888139725,0.4946933388710022,0.49955543875694275,0.4946933388710022,0.5719611644744873,50.28756111860275,0.5062522888183594,2,False,True,True,52.5,True,0.26972234249114996,UNRANKED,,False,,,
2017-08-14,2017-08-15,2017-08-22,KMB,XLP,89.37798390699697,89.91411590576172,89.91411590576172,5,time_exit,SHORT,SHORT,0.47532816231250763,0.4511008858680725,0.49955543875694275,0.4511008858680725,0.6318201422691345,52.46718376874924,0.5062522888183594,1,True,False,True,52.5,True,0.3400846123695374,UNRANKED,,False,,,
2017-08-15,2017-08-16,2017-08-23,KMB,XLP,89.73050474706538,89.79660034179688,89.79660034179688,5,time_exit,SHORT,SHORT,0.4831506907939911,0.46674594283103943,0.49955543875694275,0.46674594283103943,0.7018069624900818,51.68493092060089,0.5062522888183594,1,True,False,True,52.5,True,0.1740812957286835,UNRANKED,,False,,,
2017-08-16,2017-08-17,2017-08-24,KMB,XLP,89.75987687204245,88.85657501220703,88.9310303493025,5,take_profit,SHORT,SHORT,0.4831506907939911,0.46674594283103943,0.49955543875694275,0.46674594283103943,0.635043740272522,51.68493092060089,0.5062522888183594,1,True,False,True,52.5,True,0.16211122274398804,UNRANKED,,False,,,
2017-08-17,2017-08-18,2017-08-24,KMB,XLP,89.73783109040168,89.24579620361328,89.08838978006408,4,take_profit,SHORT,SHORT,0.4793581962585449,0.4591609537601471,0.49955543875694275,0.4591609537601471,0.6661256551742554,52.06418037414551,0.5062522888183594,1,True,False,True,52.5,True,0.1954227089881897,UNRANKED,,False,,,
2017-08-18,2017-08-21,2017-08-28,KMB,XLP,89.28987985342059,89.87004089355469,89.87004089355469,5,time_exit,SHORT,SHORT,0.48815426230430603,0.4767530858516693,0.49955543875694275,0.4767530858516693,0.6645691394805908,51.1845737695694,0.5062522888183594,1,True,False,True,52.5,True,0.2658277302980423,UNRANKED,,False,,,
2017-08-21,2017-08-22,2017-08-24,KMB,XLP,90.04631037004584,89.87738037109375,89.3968625202272,2,take_profit,SHORT,SHORT,0.4947470724582672,0.4899387061595917,0.49955543875694275,0.4899387061595917,0.5786028504371643,50.52529275417328,0.5062522888183594,2,False,True,True,52.5,True,0.11029639840126043,UNRANKED,,False,,,
2017-08-22,2017-08-23,2017-08-24,KMB,XLP,89.83332320249731,89.81864166259766,89.19227204631707,1,take_profit,SHORT,SHORT,0.487203985452652,0.4748525321483612,0.49955543875694275,0.4748525321483612,0.6388281583786011,51.2796014547348,0.5062522888183594,1,True,False,True,52.5,True,0.1800470650196076,UNRANKED,,False,,,
2017-08-23,2017-08-24,2017-08-31,KMB,XLP,89.8627222472509,90.54571533203125,90.48698655563538,5,stop_loss,SHORT,SHORT,0.49027857184410095,0.48100170493125916,0.49955543875694275,0.48100170493125916,0.635317325592041,50.972142815589905,0.5062522888183594,1,True,False,True,52.5,True,0.3653900474309922,UNRANKED,,False,,,
2017-08-24,2017-08-25,2017-08-28,KMB,XLP,88.91531285071268,90.48694610595703,89.63609989905252,1,stop_loss,SHORT,SHORT,0.4938826411962509,0.4882098436355591,0.49955543875694275,0.4882098436355591,0.6513912677764893,50.61173588037491,0.5062522888183594,2,False,True,True,52.5,True,0.4333854615688324,UNRANKED,,False,,,
2017-08-25,2017-08-28,2017-08-31,KMB,XLP,89.51017480938113,90.2666244506836,90.27607555749776,3,stop_loss,SHORT,SHORT,0.4806053042411804,0.4616551697254181,0.49955543875694275,0.4616551697254181,0.674821674823761,51.93946957588196,0.5062522888183594,1,True,False,True,52.5,True,0.44210474193096155,UNRANKED,,False,,,
2017-08-28,2017-08-29,2017-09-06,KMB,XLP,89.77456309149291,88.35717010498047,88.92158479385061,5,take_profit,SHORT,SHORT,0.497002512216568,0.49444958567619324,0.49955543875694275,0.49444958567619324,0.6672759056091309,50.2997487783432,0.5062522888183594,2,False,True,True,52.5,True,0.4330065697431564,UNRANKED,,False,,,
2017-08-29,2017-08-30,2017-08-31,KMB,XLP,89.63503855666686,88.55706787109375,90.4712300065134,1,take_profit,LONG,LONG,0.5031368583440781,0.5067182779312134,0.49955543875694275,0.5067182779312134,0.5904346108436584,50.313685834407806,0.5062522888183594,2,False,True,True,52.5,True,0.3604557812213898,UNRANKED,,False,,,
2017-08-30,2017-08-31,2017-09-06,KMB,XLP,89.8994343667521,87.46128845214844,89.11150537679674,3,take_profit,SHORT,SHORT,0.49649950861930847,0.4934435784816742,0.49955543875694275,0.4934435784816742,0.6124641299247742,50.35004913806915,0.5062522888183594,2,False,True,True,52.5,True,0.023619532585144026,UNRANKED,,False,,,
2017-08-31,2017-09-01,2017-09-06,KMB,XLP,90.69992636250268,88.54966735839844,89.85324776491619,2,take_profit,SHORT,SHORT,0.49320532381534576,0.4868552088737488,0.49955543875694275,0.4868552088737488,0.6138299703598022,50.679467618465424,0.5062522888183594,1,True,False,True,52.5,True,-0.057268828153610216,UNRANKED,,False,,,
2017-09-01,2017-09-05,2017-09-06,KMB,XLP,90.15646147777568,89.29003143310547,89.41155355366854,1,take_profit,SHORT,SHORT,0.49312567710876465,0.48669591546058655,0.49955543875694275,0.48669591546058655,0.5687553882598877,50.687432289123535,0.5062522888183594,1,True,False,True,52.5,True,0.035191506147384595,UNRANKED,,False,,,
2017-09-05,2017-09-06,2017-09-07,KMB,XLP,90.31071013342577,88.83097839355469,89.59098030118525,1,take_profit,SHORT,SHORT,0.4960596561431885,0.4925638735294342,0.49955543875694275,0.4925638735294342,0.5908708572387695,50.39403438568115,0.5062522888183594,2,False,True,True,52.5,True,0.2189775705337524,UNRANKED,,False,,,
2017-09-06,2017-09-07,2017-09-08,KMB,XLP,88.77918467136531,89.46031951904297,87.79716715427547,1,take_profit,SHORT,SHORT,0.4949796199798584,0.49040380120277405,0.49955543875694275,0.49040380120277405,0.6437085866928101,50.50203800201416,0.5062522888183594,2,False,True,True,52.5,True,0.23027282953262332,UNRANKED,,False,,,
2017-09-07,2017-09-08,2017-09-12,KMB,XLP,87.92032714105662,89.66021728515625,88.92565463826644,2,take_profit,LONG,LONG,0.5034754127264023,0.5073953866958618,0.49955543875694275,0.5073953866958618,0.6178716421127319,50.34754127264023,0.5062522888183594,2,False,True,True,52.5,True,0.1184543669223785,HIGH,,True,0.2745771564370616,1.0,0.2174564508935337
2017-09-08,2017-09-11,2017-09-12,KMB,XLP,87.82409631497562,90.23029327392578,88.89258647959616,1,take_profit,LONG,LONG,0.5015644580125809,0.503573477268219,0.49955543875694275,0.503573477268219,0.5859265327453613,50.15644580125809,0.5062522888183594,2,False,True,True,52.5,True,0.03304764628410334,UNRANKED,,False,,,
2017-09-11,2017-09-12,2017-09-18,KMB,XLP,88.58667108117228,90.14888763427734,89.67529630787429,4,stop_loss,SHORT,SHORT,0.49551425874233246,0.49147307872772217,0.49955543875694275,0.49147307872772217,0.646738588809967,50.448574125766754,0.5062522888183594,2,False,True,True,52.5,True,0.2667008936405182,UNRANKED,,False,,,
2017-09-12,2017-09-13,2017-09-20,KMB,XLP,89.29001132669394,88.96424865722656,88.96424865722656,5,time_exit,SHORT,SHORT,0.49488453567028046,0.49021363258361816,0.49955543875694275,0.49021363258361816,0.6005731225013733,50.511546432971954,0.5062522888183594,2,False,True,True,52.5,True,0.36535133421421057,UNRANKED,,False,,,
2017-09-13,2017-09-14,2017-09-18,KMB,XLP,88.84580137055065,87.45388793945312,90.06275301326828,2,stop_loss,SHORT,SHORT,0.4857567697763443,0.47195810079574585,0.49955543875694275,0.47195810079574585,0.6112953424453735,51.42432302236557,0.5062522888183594,1,True,False,True,52.5,True,0.35202802717685694,UNRANKED,,False,,,
2017-09-14,2017-09-15,2017-09-21,KMB,XLP,89.37146889161741,87.0096664428711,88.19890070662858,4,take_profit,SHORT,SHORT,0.4920026808977127,0.48444992303848267,0.49955543875694275,0.48444992303848267,0.5736856460571289,50.79973191022873,0.5062522888183594,1,True,False,True,52.5,True,0.36840249598026276,UNRANKED,,False,,,
2017-09-15,2017-09-18,2017-09-21,KMB,XLP,89.69721770292806,86.98743438720703,88.5516957215525,3,take_profit,SHORT,SHORT,0.49650275707244873,0.4934500753879547,0.49955543875694275,0.4934500753879547,0.5246859192848206,50.34972429275513,0.5062522888183594,2,False,True,True,52.5,True,-0.007641404867172281,UNRANKED,,False,,,
2017-09-18,2017-09-19,2017-09-20,KMB,XLP,90.38580957929699,87.12812042236328,89.24802598380313,1,take_profit,SHORT,SHORT,0.49805478751659393,0.4965541362762451,0.49955543875694275,0.4965541362762451,0.48629680275917053,50.19452124834061,0.5062522888183594,2,False,True,True,52.5,True,-0.10462979972362527,UNRANKED,,False,,,
2017-09-19,2017-09-20,2017-09-21,KMB,XLP,90.23770016257356,86.26187133789062,89.08933568677836,1,stop_loss,LONG,LONG,0.5029209107160568,0.5062863826751709,0.49955543875694275,0.5062863826751709,0.49727538228034973,50.29209107160568,0.5062522888183594,2,False,True,True,52.5,True,0.09200547635555274,UNRANKED,,False,,,
2017-09-20,2017-09-21,2017-09-22,KMB,XLP,88.86060864251031,86.59505462646484,87.5514012712073,1,stop_loss,LONG,LONG,0.5000617057085037,0.5005679726600647,0.49955543875694275,0.5005679726600647,0.508030354976654,50.00617057085037,0.5062522888183594,2,False,True,True,52.5,True,0.11101865768432624,UNRANKED,,False,,,
2017-09-21,2017-09-22,2017-09-29,KMB,XLP,87.52053169122428,87.12812042236328,87.12812042236328,5,time_exit,LONG,LONG,0.5060521811246872,0.5125489234924316,0.49955543875694275,0.5125489234924316,0.5838637948036194,50.60521811246872,0.5062522888183594,2,False,True,True,52.5,True,-0.18611845374107366,UNRANKED,,False,,,
2017-09-22,2017-09-25,2017-10-02,KMB,XLP,87.27618276523859,86.60244750976562,86.60244750976562,5,time_exit,LONG,LONG,0.5011177211999893,0.5026800036430359,0.49955543875694275,0.5026800036430359,0.5697537660598755,50.11177211999893,0.5062522888183594,2,False,True,True,52.5,True,-0.2127665877342224,UNRANKED,,False,,,
2017-09-25,2017-09-26,2017-10-03,KMB,XLP,87.14292557124682,85.57332611083984,85.69505395433833,5,take_profit,SHORT,SHORT,0.493469700217247,0.48738396167755127,0.49955543875694275,0.48738396167755127,0.595569908618927,50.6530299782753,0.5062522888183594,1,True,False,True,52.5,True,0.23146104812622068,UNRANKED,,False,,,
2017-09-26,2017-09-27,2017-10-03,KMB,XLP,86.95782627776977,86.76533508300781,85.76263584808227,4,take_profit,SHORT,SHORT,0.49509231746196747,0.4906291961669922,0.49955543875694275,0.4906291961669922,0.6224645376205444,50.49076825380325,0.5062522888183594,2,False,True,True,52.5,True,0.335430383682251,UNRANKED,,False,,,
2017-09-27,2017-09-28,2017-10-05,KMB,XLP,86.09159477665601,86.97264099121094,86.97264099121094,5,time_exit,LONG,LONG,0.5021960884332657,0.5048367381095886,0.49955543875694275,0.5048367381095886,0.6031031608581543,50.21960884332657,0.5062522888183594,2,False,True,True,52.5,True,0.22521182894706723,HIGH,,True,0.9136935771393344,1.0,0.1710191176805093
2017-09-28,2017-09-29,2017-10-06,KMB,XLP,86.51360224340867,85.43264770507812,85.43264770507812,5,time_exit,SHORT,SHORT,0.498009130358696,0.4964628219604492,0.49955543875694275,0.4964628219604492,0.5405707955360413,50.1990869641304,0.5062522888183594,2,False,True,True,52.5,True,0.021913886070251513,UNRANKED,,False,,,
2017-09-29,2017-10-02,2017-10-03,KMB,XLP,87.21696567046307,85.50669860839844,86.11485494397033,1,take_profit,SHORT,SHORT,0.49601075053215027,0.4924660623073578,0.49955543875694275,0.4924660623073578,0.47182098031044006,50.39892494678497,0.5062522888183594,2,False,True,True,52.5,True,0.2017761170864105,UNRANKED,,False,,,
2017-10-02,2017-10-03,2017-10-06,KMB,XLP,86.82456745781003,86.21744537353516,85.75312689733292,3,take_profit,SHORT,SHORT,0.49472466111183167,0.4898938834667206,0.49955543875694275,0.4898938834667206,0.47839540243148804,50.52753388881683,0.5062522888183594,2,False,True,True,52.5,True,-0.011248767375946107,UNRANKED,,False,,,
2017-10-03,2017-10-04,2017-10-05,KMB,XLP,85.43264573508932,87.24658203125,86.58552463262002,1,take_profit,LONG,LONG,0.5026918798685074,0.505828320980072,0.49955543875694275,0.505828320980072,0.43393027782440186,50.26918798685074,0.5062522888183594,2,False,True,True,52.5,True,-0.054695338010788026,UNRANKED,,False,,,
2017-10-04,2017-10-05,2017-10-06,KMB,XLP,86.77273476484837,87.03927612304688,85.53947474636344,1,take_profit,SHORT,SHORT,0.49346762895584106,0.4873798191547394,0.49955543875694275,0.4873798191547394,0.5425445437431335,50.653237104415894,0.5062522888183594,1,True,False,True,52.5,True,0.0952534675598144,UNRANKED,,False,,,
2017-10-05,2017-10-06,2017-10-09,KMB,XLP,86.89860602159195,87.7796401977539,85.66428769709418,1,take_profit,SHORT,SHORT,0.4948570877313614,0.49015873670578003,0.49955543875694275,0.49015873670578003,0.521522581577301,50.51429122686386,0.5062522888183594,2,False,True,True,52.5,True,-0.007218897342681869,UNRANKED,,False,,,
2017-10-06,2017-10-09,2017-10-11,KMB,XLP,85.63996756786487,87.5279312133789,87.01284550627167,2,stop_loss,SHORT,SHORT,0.49213583767414093,0.4847162365913391,0.49955543875694275,0.4847162365913391,0.5791293978691101,50.78641623258591,0.5062522888183594,1,True,False,True,52.5,True,-0.1839061677455903,UNRANKED,,False,,,
2017-10-09,2017-10-10,2017-10-11,KMB,XLP,85.81023883402466,87.57233428955078,87.18206609581317,1,stop_loss,SHORT,SHORT,0.4991019666194916,0.4986484944820404,0.49955543875694275,0.4986484944820404,0.5082810521125793,50.08980333805084,0.5062522888183594,2,False,True,True,52.5,True,-0.011140614748000963,UNRANKED,,False,,,
2017-10-10,2017-10-11,2017-10-18,KMB,XLP,86.6912957230613,86.8467788696289,86.8467788696289,5,time_exit,LONG,LONG,0.5092082172632217,0.5188609957695007,0.49955543875694275,0.5188609957695007,0.4965848922729492,50.920821726322174,0.5062522888183594,1,True,True,False,52.5,True,-0.16344442963600164,UNRANKED,,False,,,
2017-10-11,2017-10-12,2017-10-19,KMB,XLP,87.30581400310456,85.55110168457031,86.07043192302643,5,take_profit,SHORT,SHORT,0.49671800434589386,0.49388056993484497,0.49955543875694275,0.49388056993484497,0.4780307710170746,50.328199565410614,0.5062522888183594,2,False,True,True,52.5,True,-0.23639532923698425,UNRANKED,,False,,,
2017-10-12,2017-10-13,2017-10-19,KMB,XLP,87.20214345676814,83.9889144897461,86.00060646074415,4,stop_loss,LONG,LONG,0.504665806889534,0.5097761750221252,0.49955543875694275,0.5097761750221252,0.49439093470573425,50.4665806889534,0.5062522888183594,2,False,True,True,52.5,True,-0.10010170936584463,UNRANKED,,False,,,
2017-10-13,2017-10-16,2017-10-19,KMB,XLP,87.77225854606874,83.3151626586914,86.46813126161004,3,take_profit,SHORT,SHORT,0.4952491521835327,0.4909428656101227,0.49955543875694275,0.4909428656101227,0.47166189551353455,50.47508478164673,0.5062522888183594,2,False,True,True,52.5,True,-0.0950862467288972,UNRANKED,,False,,,
2017-10-16,2017-10-17,2017-10-19,KMB,XLP,87.42426022978489,82.95237731933594,86.10427252400922,2,take_profit,SHORT,SHORT,0.4959821403026581,0.4924088418483734,0.49955543875694275,0.4924088418483734,0.5078624486923218,50.40178596973419,0.5062522888183594,2,False,True,True,52.5,True,-0.04771044850349431,UNRANKED,,False,,,
2017-10-17,2017-10-18,2017-10-19,KMB,XLP,87.89811956668973,83.2188949584961,86.69553843352845,1,take_profit,SHORT,SHORT,0.4910803437232971,0.4826052486896515,0.49955543875694275,0.4826052486896515,0.5460119247436523,50.89196562767029,0.5062522888183594,1,True,False,True,52.5,True,-0.02868330478668201,UNRANKED,,False,,,
2017-10-18,2017-10-19,2017-10-20,KMB,XLP,86.46917334645057,84.09996032714844,85.2105390516682,1,take_profit,SHORT,SHORT,0.4881410449743271,0.4767266511917114,0.49955543875694275,0.4767266511917114,0.5756629109382629,51.18589550256729,0.5062522888183594,1,True,False,True,52.5,True,-0.08947598934173585,UNRANKED,,False,,,
2017-10-19,2017-10-20,2017-10-27,KMB,XLP,84.09996724252012,83.22632598876953,83.22632598876953,5,time_exit,SHORT,SHORT,0.4926729202270508,0.4857904016971588,0.49955543875694275,0.4857904016971588,0.5041252970695496,50.73270797729492,0.5062522888183594,1,True,False,True,52.5,True,-0.2115264534950255,UNRANKED,,False,,,
2017-10-20,2017-10-23,2017-10-30,KMB,XLP,84.04813905562078,82.38227081298828,82.53248680778317,5,take_profit,SHORT,SHORT,0.4876061975955963,0.4756569564342499,0.49955543875694275,0.4756569564342499,0.5087295174598694,51.23938024044037,0.5062522888183594,1,True,False,True,52.5,True,-0.20964884757995605,UNRANKED,,False,,,
2017-10-23,2017-10-24,2017-10-31,KMB,XLP,83.59651151706541,83.30033111572266,83.30033111572266,5,time_exit,SHORT,SHORT,0.4843914359807968,0.4692274332046509,0.49955543875694275,0.4692274332046509,0.5025509595870972,51.56085640192032,0.5062522888183594,1,True,False,True,52.5,True,-0.045695364475250175,UNRANKED,,False,,,
2017-10-24,2017-10-25,2017-11-01,KMB,XLP,83.13745252865671,82.95977020263672,82.95977020263672,5,time_exit,SHORT,SHORT,0.49891427159309387,0.498273104429245,0.49955543875694275,0.498273104429245,0.5728338956832886,50.10857284069061,0.5062522888183594,2,False,True,True,52.5,True,-0.11472582817077634,UNRANKED,,False,,,
2017-10-25,2017-10-26,2017-11-02,KMB,XLP,83.69275375357594,82.5895767211914,82.5895767211914,5,time_exit,SHORT,SHORT,0.48686258494853973,0.4741697311401367,0.49955543875694275,0.4741697311401367,0.6336709260940552,51.31374150514603,0.5062522888183594,1,True,False,True,52.5,True,0.02284404635429383,UNRANKED,,False,,,
2017-10-26,2017-10-27,2017-10-30,KMB,XLP,83.64834341488346,82.02688598632812,82.38759250807541,1,take_profit,SHORT,SHORT,0.47521278262138367,0.4508701264858246,0.49955543875694275,0.4508701264858246,0.584945797920227,52.47872173786163,0.5062522888183594,1,True,False,True,52.5,True,-0.2304753959178925,UNRANKED,,False,,,
2017-10-27,2017-10-30,2017-11-06,KMB,XLP,82.78948301506311,81.34573364257812,81.4145059032467,5,take_profit,SHORT,SHORT,0.4912307560443878,0.4829060733318329,0.49955543875694275,0.4829060733318329,0.574529767036438,50.87692439556122,0.5062522888183594,1,True,False,True,52.5,True,-0.20382270216941833,UNRANKED,,False,,,
2017-10-30,2017-10-31,2017-11-07,KMB,XLP,82.56734930236267,82.87092590332031,82.87092590332031,5,time_exit,LONG,LONG,0.513199970126152,0.5268445014953613,0.49955543875694275,0.5268445014953613,0.5009807348251343,51.319997012615204,0.5062522888183594,1,True,True,False,52.5,True,0.06429976224899286,UNRANKED,,False,,,
2017-10-31,2017-11-01,2017-11-06,KMB,XLP,82.84871181996795,83.83341217041016,81.47055870019953,3,stop_loss,LONG,LONG,0.5057413130998611,0.5119271874427795,0.49955543875694275,0.5119271874427795,0.5541620254516602,50.574131309986115,0.5062522888183594,2,False,True,True,52.5,True,-0.5464253127574922,UNRANKED,,False,,,
2017-11-01,2017-11-02,2017-11-06,KMB,XLP,82.9671673020735,83.87784576416016,81.56997775303611,2,stop_loss,LONG,LONG,0.5112322717905045,0.5229091048240662,0.49955543875694275,0.5229091048240662,0.5910094380378723,51.123227179050446,0.5062522888183594,1,True,True,False,52.5,True,-0.3892366886138915,UNRANKED,,False,,,
2017-11-02,2017-11-03,2017-11-10,KMB,XLP,82.55255629476004,84.50717163085938,83.89686433047433,5,stop_loss,SHORT,SHORT,0.49975450336933136,0.49995356798171997,0.49955543875694275,0.49995356798171997,0.5856782793998718,50.024549663066864,0.5062522888183594,2,False,True,True,52.5,True,-0.4026550948619844,UNRANKED,,False,,,
2017-11-03,2017-11-06,2017-11-08,KMB,XLP,82.28601584947069,85.44746398925781,83.67474984954045,2,stop_loss,SHORT,SHORT,0.4911840111017227,0.4828125834465027,0.49955543875694275,0.4828125834465027,0.532238245010376,50.88159888982773,0.5062522888183594,1,True,False,True,52.5,True,-0.10903075337409972,UNRANKED,,False,,,
2017-11-06,2017-11-07,2017-11-08,KMB,XLP,81.36795191989968,84.81072235107422,82.84765010105203,1,stop_loss,SHORT,SHORT,0.481941893696785,0.4643283486366272,0.49955543875694275,0.4643283486366272,0.5358657240867615,51.8058106303215,0.5062522888183594,1,True,False,True,52.5,True,0.010920226573944052,UNRANKED,,False,,,
2017-11-07,2017-11-08,2017-11-13,KMB,XLP,83.34475759654092,83.98149108886719,84.93868961209616,3,take_profit,LONG,LONG,0.5001371651887894,0.500718891620636,0.49955543875694275,0.500718891620636,0.49523526430130005,50.01371651887894,0.5062522888183594,2,False,True,True,52.5,True,-0.020271509885787978,UNRANKED,,False,,,
2017-11-08,2017-11-09,2017-11-13,KMB,XLP,83.60390249415114,85.06986236572266,85.15023580713942,2,stop_loss,SHORT,SHORT,0.4915280193090439,0.483500599861145,0.49955543875694275,0.483500599861145,0.5056576728820801,50.84719806909561,0.5062522888183594,1,True,False,True,52.5,True,-0.05435398221015934,UNRANKED,,False,,,
2017-11-09,2017-11-10,2017-11-13,KMB,XLP,83.70755799333855,84.64043426513672,85.03706936331623,1,stop_loss,SHORT,SHORT,0.494743749499321,0.4899320602416992,0.49955543875694275,0.4899320602416992,0.5226572155952454,50.5256250500679,0.5062522888183594,2,False,True,True,52.5,True,-0.3903028964996338,UNRANKED,,False,,,
2017-11-10,2017-11-13,2017-11-20,KMB,XLP,84.34429106939824,85.40302276611328,85.40302276611328,5,time_exit,LONG,LONG,0.5003081113100052,0.5010607838630676,0.49955543875694275,0.5010607838630676,0.44240325689315796,50.03081113100052,0.5062522888183594,2,False,True,True,52.5,True,-0.056324958801269503,UNRANKED,,False,,,
2017-11-13,2017-11-14,2017-11-21,KMB,XLP,85.22533427769037,86.62464904785156,86.62464904785156,5,time_exit,LONG,LONG,0.5024664849042892,0.5053775310516357,0.49955543875694275,0.5053775310516357,0.445127934217453,50.246648490428925,0.5062522888183594,2,False,True,True,52.5,True,-0.11192840337753301,UNRANKED,,False,,,
