date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-04-03,2018-04-04,2018-04-11,SYK,XLV,143.62986076679377,144.86888122558594,144.86888122558594,5,time_exit,LONG,LONG,0.5090727806091309,0.5034646987915039,0.5146808624267578,0.4863171088364319,0.4192083179950714,50.907278060913086,0.5049060583114624,1,True,True,False,58.5,False,1.1385239362716675,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-06,SYK,XLV,146.85121824592792,145.5204620361328,143.246989817496,1,stop_loss,LONG,LONG,0.5076771676540375,0.5147534012794495,0.5006009340286255,0.4863171088364319,0.40320563316345215,50.76771676540375,0.5049060583114624,1,True,True,False,58.5,False,0.8634105175733566,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-13,SYK,XLV,146.0987290782146,145.32774353027344,145.32774353027344,5,time_exit,LONG,LONG,0.5101767480373383,0.519752562046051,0.5006009340286255,0.4863171088364319,0.4113909900188446,51.017674803733826,0.5049060583114624,1,True,True,False,58.5,False,0.7891843914985656,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-16,SYK,XLV,143.57479251414225,148.7326202392578,147.83631289988443,5,take_profit,LONG,LONG,0.5073437988758087,0.5140866637229919,0.5006009340286255,0.4863171088364319,0.36670413613319397,50.73437988758087,0.5049060583114624,1,True,True,False,58.5,False,0.9012089073657991,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-17,SYK,XLV,145.5204609537012,150.1918487548828,149.83499255247352,5,take_profit,LONG,LONG,0.5099425911903381,0.5192842483520508,0.5006009340286255,0.4863171088364319,0.41493117809295654,50.99425911903381,0.5049060583114624,1,True,True,False,58.5,False,0.7432447373867035,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-18,SYK,XLV,145.67650306526326,151.1647186279297,150.36488153554785,5,take_profit,LONG,LONG,0.5059850215911865,0.5113691091537476,0.5006009340286255,0.4863171088364319,0.4408467411994934,50.59850215911865,0.5049060583114624,1,True,True,False,58.5,False,0.741324245929718,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-18,SYK,XLV,146.03440694481355,150.10009765625,150.8217953376707,4,take_profit,LONG,LONG,0.50682532787323,0.5130497217178345,0.5006009340286255,0.4863171088364319,0.4686221778392792,50.682532787323,0.5049060583114624,1,True,True,False,58.5,False,0.6717418730258942,UNRANKED,,False,,,
2018-04-12,2018-04-13,2018-04-18,SYK,XLV,146.6860285396033,150.74249267578125,151.0540879704069,3,stop_loss,SHORT,SHORT,0.4917440861463547,0.4962799549102783,0.48720821738243103,0.4538904899135447,0.5127757787704468,50.82559138536453,0.5049060583114624,1,True,False,True,58.5,False,0.4113512337207794,UNRANKED,,False,,,
2018-04-13,2018-04-16,2018-04-18,SYK,XLV,147.1173629360867,153.06451416015625,151.08942191348623,2,take_profit,LONG,LONG,0.5008245557546616,0.5040459036827087,0.4976032078266144,0.4863171088364319,0.49759596586227417,50.082455575466156,0.5049060583114624,2,False,True,True,58.5,False,0.049825489521026535,UNRANKED,,False,,,
2018-04-16,2018-04-17,2018-04-24,SYK,XLV,149.53105854115645,151.1647186279297,151.1647186279297,5,time_exit,SHORT,SHORT,0.4863426834344864,0.4720844328403473,0.5006009340286255,0.38311688311688313,0.5046883821487427,51.36573165655136,0.5049060583114624,1,True,False,True,58.5,False,0.13314393162727364,UNRANKED,,False,,,
2018-04-17,2018-04-18,2018-04-25,SYK,XLV,150.4121464016793,151.77963256835938,151.77963256835938,5,time_exit,SHORT,SHORT,0.4908618927001953,0.48112285137176514,0.5006009340286255,0.4362934362934363,0.4783379137516022,50.91381072998047,0.5049060583114624,1,True,False,True,58.5,False,0.2503995597362517,UNRANKED,,False,,,
2018-04-18,2018-04-19,2018-04-26,SYK,XLV,150.69663783061733,154.28514099121094,154.28514099121094,5,time_exit,SHORT,SHORT,0.4967603236436844,0.4929197132587433,0.5006009340286255,0.4538904899135447,0.4326711893081665,50.32396763563156,0.5049060583114624,2,False,True,True,58.5,False,0.15950918197631833,UNRANKED,,False,,,
2018-04-19,2018-04-20,2018-04-27,SYK,XLV,150.3662066847154,156.634521484375,154.3112576054743,5,take_profit,LONG,LONG,0.5000340789556503,0.5024649500846863,0.4976032078266144,0.474081055607917,0.45527878403663635,50.00340789556503,0.5049060583114624,2,False,True,True,58.5,False,0.2003797888755799,UNRANKED,,False,,,
2018-04-20,2018-04-23,2018-04-27,SYK,XLV,151.26570649721464,155.48739624023438,154.69024742564656,4,stop_loss,SHORT,SHORT,0.4954795390367508,0.4903581440448761,0.5006009340286255,0.4538904899135447,0.4602136015892029,50.45204609632492,0.5049060583114624,2,False,True,True,58.5,False,0.24121728539466858,UNRANKED,,False,,,
2018-04-23,2018-04-24,2018-05-01,SYK,XLV,153.35817118412288,155.0468292236328,155.0468292236328,5,time_exit,SHORT,SHORT,0.48821911215782166,0.4758372902870178,0.5006009340286255,0.41389728096676737,0.5161125659942627,51.178088784217834,0.5049060583114624,1,True,False,True,58.5,False,0.18826034665107727,UNRANKED,,False,,,
2018-04-24,2018-04-25,2018-04-26,SYK,XLV,150.50394270016415,153.29396057128906,154.12516070030367,1,stop_loss,SHORT,SHORT,0.4966653287410736,0.49272972345352173,0.5006009340286255,0.4538904899135447,0.47828587889671326,50.33346712589264,0.5049060583114624,2,False,True,True,58.5,False,0.24106150865554804,UNRANKED,,False,,,
2018-04-25,2018-04-26,2018-04-27,SYK,XLV,152.31195611080526,153.09201049804688,155.85844092177066,1,take_profit,LONG,LONG,0.5003595352172852,0.5001181364059448,0.5006009340286255,0.4601990049751244,0.5024215579032898,50.035953521728516,0.5049060583114624,2,False,True,True,58.5,False,0.2588086724281311,UNRANKED,,False,,,
2018-04-26,2018-04-27,2018-05-04,SYK,XLV,156.2215311673096,154.1841583251953,154.1841583251953,5,time_exit,SHORT,SHORT,0.49434031546115875,0.488079696893692,0.5006009340286255,0.4535809018567639,0.5343014597892761,50.565968453884125,0.5049060583114624,1,True,False,True,58.5,False,0.185229390859604,UNRANKED,,False,,,
2018-04-27,2018-04-30,2018-05-02,SYK,XLV,157.51565850753755,153.70689392089844,154.16451671415027,2,take_profit,SHORT,SHORT,0.49730806052684784,0.4940151870250702,0.5006009340286255,0.4538904899135447,0.5167592763900757,50.269193947315216,0.5049060583114624,2,False,True,True,58.5,False,0.367389589548111,UNRANKED,,False,,,
2018-04-30,2018-05-01,2018-05-08,SYK,XLV,155.39558352289956,152.91763305664062,152.91763305664062,5,time_exit,SHORT,SHORT,0.4973997622728348,0.49419859051704407,0.5006009340286255,0.4538904899135447,0.5067440271377563,50.26002377271652,0.5049060583114624,2,False,True,True,58.5,False,0.39124304056167597,UNRANKED,,False,,,
2018-05-01,2018-05-02,2018-05-09,SYK,XLV,154.4228051976329,153.6243133544922,153.6243133544922,5,time_exit,LONG,LONG,0.5021751523017883,0.5037493705749512,0.5006009340286255,0.4863171088364319,0.5022341012954712,50.21751523017883,0.5049060583114624,2,False,True,True,58.5,False,0.36361035704612726,UNRANKED,,False,,,
2018-05-02,2018-05-03,2018-05-10,SYK,XLV,152.88092897505513,155.07440185546875,155.07440185546875,5,time_exit,LONG,LONG,0.5061780512332916,0.5117551684379578,0.5006009340286255,0.4863171088364319,0.45431429147720337,50.61780512332916,0.5049060583114624,1,True,True,False,58.5,False,0.5023317933082581,UNRANKED,,False,,,
2018-05-03,2018-05-04,2018-05-11,SYK,XLV,152.24767815750064,155.5424041748047,155.21598129296382,5,take_profit,LONG,LONG,0.5028673112392426,0.5051336884498596,0.5006009340286255,0.4863171088364319,0.4910583198070526,50.286731123924255,0.5049060583114624,2,False,True,True,58.5,False,0.5087047517299652,UNRANKED,,False,,,
2018-05-04,2018-05-07,2018-05-14,SYK,XLV,154.45946606093537,155.2395782470703,155.2395782470703,5,time_exit,SHORT,SHORT,0.49547475576400757,0.49034857749938965,0.5006009340286255,0.4538904899135447,0.5236120223999023,50.45252442359924,0.5049060583114624,2,False,True,True,58.5,False,0.29092186689376837,UNRANKED,,False,,,
2018-05-07,2018-05-08,2018-05-15,SYK,XLV,153.2388556378041,154.38609313964844,154.38609313964844,5,time_exit,SHORT,SHORT,0.4930232763290405,0.48544561862945557,0.5006009340286255,0.4535809018567639,0.49891921877861023,50.69767236709595,0.5049060583114624,1,True,False,True,58.5,False,0.3706124126911163,UNRANKED,,False,,,
2018-05-08,2018-05-09,2018-05-16,SYK,XLV,153.4132318332156,157.63490295410156,155.88463468268546,5,stop_loss,SHORT,SHORT,0.4917359948158264,0.48586878180503845,0.4976032078266144,0.4535809018567639,0.5303741097450256,50.82640051841736,0.5049060583114624,1,True,False,True,58.5,False,0.25380724668502813,UNRANKED,,False,,,
2018-05-09,2018-05-10,2018-05-16,SYK,XLV,153.93637079219886,157.17608642578125,156.35663925969328,4,stop_loss,SHORT,SHORT,0.49004265666007996,0.4794843792915344,0.5006009340286255,0.4362934362934363,0.5426191091537476,50.995734333992004,0.5049060583114624,1,True,False,True,58.5,False,0.4234801232814788,UNRANKED,,False,,,
2018-05-10,2018-05-11,2018-05-16,SYK,XLV,154.91833231807473,158.59857177734375,157.45398556863276,3,stop_loss,SHORT,SHORT,0.4833003282546997,0.4659997224807739,0.5006009340286255,0.3611111111111112,0.5603296756744385,51.66996717453003,0.5049060583114624,1,True,False,True,58.5,False,0.2703414559364319,UNRANKED,,False,,,
2018-05-11,2018-05-14,2018-05-18,SYK,XLV,155.5791600193806,159.4521484375,157.84995338921877,4,stop_loss,SHORT,SHORT,0.48329928517341614,0.4659976363182068,0.5006009340286255,0.3611111111111112,0.5527607202529907,51.670071482658386,0.5049060583114624,1,True,False,True,58.5,False,0.21023294329643258,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-16,SYK,XLV,154.11076143857386,158.6811981201172,156.15341629348458,1,stop_loss,SHORT,SHORT,0.49564510583877563,0.4936870038509369,0.4976032078266144,0.4538904899135447,0.5119210481643677,50.43548941612244,0.5049060583114624,2,False,True,True,58.5,False,-0.0028522908687590894,UNRANKED,,False,,,
2018-05-15,2018-05-16,2018-05-17,SYK,XLV,154.6430018470278,160.99391174316406,156.7197382972231,1,stop_loss,SHORT,SHORT,0.49433957040309906,0.49107593297958374,0.4976032078266144,0.4538904899135447,0.5692275166511536,50.566042959690094,0.5049060583114624,1,True,False,True,58.5,False,0.06848540902137756,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-23,SYK,XLV,157.33210445539356,160.64515686035156,159.5150268186748,4,stop_loss,SHORT,SHORT,0.49897344410419464,0.5003436803817749,0.4976032078266144,0.4601990049751244,0.5311338901519775,50.102655589580536,0.5049060583114624,2,False,True,True,58.5,False,-0.0005617141723633992,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-21,SYK,XLV,156.91906433648063,159.4888153076172,158.83190613335563,1,stop_loss,SHORT,SHORT,0.49761366844177246,0.49762412905693054,0.4976032078266144,0.4538904899135447,0.5568984746932983,50.238633155822754,0.5049060583114624,2,False,True,True,58.5,False,0.09816941618919368,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-29,SYK,XLV,159.5531029275163,158.1671905517578,158.1671905517578,5,time_exit,LONG,LONG,0.516507938504219,0.5354126691818237,0.4976032078266144,0.6091954022988506,0.5234711766242981,51.650793850421906,0.5049060583114624,1,True,True,False,58.5,False,0.04509535431861875,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-30,SYK,XLV,159.5622566564813,160.6727294921875,160.6727294921875,5,time_exit,SHORT,SHORT,0.49802665412425995,0.4984501004219055,0.4976032078266144,0.4538904899135447,0.5185148119926453,50.197334587574005,0.5049060583114624,2,False,True,True,58.5,False,0.171637624502182,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-24,SYK,XLV,158.1763878759138,159.7090301513672,160.04729416079104,1,stop_loss,SHORT,SHORT,0.49953965842723846,0.5014761090278625,0.4976032078266144,0.474081055607917,0.4950232207775116,50.046034157276154,0.5049060583114624,2,False,True,True,58.5,False,0.20928731560707087,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-05-29,SYK,XLV,160.6359842759138,161.03065490722656,158.4635403410645,2,take_profit,SHORT,SHORT,0.4984331578016281,0.49926310777664185,0.4976032078266144,0.4601990049751244,0.49008411169052124,50.15668421983719,0.5049060583114624,2,False,True,True,58.5,False,0.2557838261127472,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-05-29,SYK,XLV,160.43410985378057,161.8658447265625,158.36786491097922,1,stop_loss,LONG,LONG,0.5005818158388138,0.5035604238510132,0.4976032078266144,0.4863171088364319,0.48683929443359375,50.05818158388138,0.5049060583114624,2,False,True,True,58.5,False,0.29085808992385864,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-05-30,SYK,XLV,158.41499035516728,162.64593505859375,160.57824631917399,1,stop_loss,SHORT,SHORT,0.4994588643312454,0.5013145208358765,0.4976032078266144,0.474081055607917,0.514665424823761,50.05411356687546,0.5049060583114624,2,False,True,True,58.5,False,0.2803307771682739,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-06-04,SYK,XLV,158.87390836141068,164.99539184570312,161.1132163099319,3,stop_loss,SHORT,SHORT,0.4926920384168625,0.4847831428050995,0.5006009340286255,0.4535809018567639,0.4716561734676361,50.73079615831375,0.5049060583114624,1,True,False,True,58.5,False,0.2918323576450348,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-06,SYK,XLV,161.0673146960759,163.4994659423828,163.5636024506797,4,stop_loss,SHORT,SHORT,0.49073977768421173,0.480878621339798,0.5006009340286255,0.4362934362934363,0.45166030526161194,50.92602223157883,0.5049060583114624,1,True,False,True,58.5,False,0.3140590786933899,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-06,SYK,XLV,160.7828550488062,164.23362731933594,163.20965863767339,3,stop_loss,SHORT,SHORT,0.4965772032737732,0.4925534725189209,0.5006009340286255,0.4538904899135447,0.4922860860824585,50.34227967262268,0.5049060583114624,2,False,True,True,58.5,False,0.31273603439331044,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-06,SYK,XLV,161.27847700700738,155.8177490234375,163.82722665823505,2,stop_loss,SHORT,SHORT,0.49171170592308044,0.4828224778175354,0.5006009340286255,0.4431818181818183,0.5217326283454895,50.828829407691956,0.5049060583114624,1,True,False,True,58.5,False,0.28635740280151367,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-11,SYK,XLV,162.83865741685037,149.1731414794922,160.21385578110818,4,take_profit,SHORT,SHORT,0.49402838945388794,0.4874558448791504,0.5006009340286255,0.4535809018567639,0.5094135403633118,50.597161054611206,0.5049060583114624,1,True,False,True,58.5,False,0.28659605979919434,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-11,SYK,XLV,162.83864370618758,152.89926147460938,160.22432703835835,3,take_profit,SHORT,SHORT,0.49751056730747223,0.4974179267883301,0.4976032078266144,0.4538904899135447,0.49770602583885193,50.24894326925278,0.5049060583114624,2,False,True,True,58.5,False,0.2071795463562012,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-11,SYK,XLV,165.0504875875017,154.87246704101562,162.5646499235787,2,take_profit,SHORT,SHORT,0.49131762981414795,0.4820343255996704,0.5006009340286255,0.4431818181818183,0.5305469036102295,50.868237018585205,0.5049060583114624,1,True,False,True,58.5,False,0.16693276166915894,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-11,SYK,XLV,163.5453053154796,154.53286743164062,160.91130916941376,1,take_profit,SHORT,SHORT,0.4947976768016815,0.49199214577674866,0.4976032078266144,0.4538904899135447,0.518403947353363,50.52023231983185,0.5049060583114624,1,True,False,True,58.5,False,-0.025888562202453554,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-12,SYK,XLV,164.25199041957086,156.2490997314453,161.71632626987778,1,take_profit,SHORT,SHORT,0.4979545772075653,0.49830594658851624,0.4976032078266144,0.4538904899135447,0.5066036581993103,50.20454227924347,0.5049060583114624,2,False,True,True,58.5,False,0.1477828323841095,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-19,SYK,XLV,155.45982150793475,155.77186584472656,155.77186584472656,5,time_exit,SHORT,SHORT,0.4969116896390915,0.4962201714515686,0.4976032078266144,0.4538904899135447,0.4012156128883362,50.30883103609085,0.5049060583114624,2,False,True,True,58.5,False,0.4811301231384278,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-20,SYK,XLV,158.98401825707697,155.59750366210938,155.59750366210938,5,time_exit,SHORT,SHORT,0.47086238861083984,0.4441215693950653,0.4976032078266144,0.3333333333333333,0.41428497433662415,52.913761138916016,0.5049060583114624,1,True,False,True,58.5,False,0.6114087998867035,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-21,SYK,XLV,154.4594765963626,155.8452606201172,155.8452606201172,5,time_exit,SHORT,SHORT,0.4794955849647522,0.46138796210289,0.4976032078266144,0.34375,0.4838521182537079,52.05044150352478,0.5049060583114624,1,True,False,True,58.5,False,0.3478558659553528,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-22,SYK,XLV,155.3221438092193,157.85520935058594,157.85520935058594,5,time_exit,SHORT,SHORT,0.4819973260164261,0.4663914442062378,0.4976032078266144,0.3611111111111112,0.5012776851654053,51.80026739835739,0.5049060583114624,1,True,False,True,58.5,False,0.10339024662971491,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-25,SYK,XLV,153.46827986975654,156.27659606933594,156.27659606933594,5,time_exit,SHORT,SHORT,0.49600890278816223,0.4944145977497101,0.4976032078266144,0.4538904899135447,0.4961227476596832,50.39910972118378,0.5049060583114624,2,False,True,True,58.5,False,0.04450336098670961,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-26,SYK,XLV,155.19368484156152,158.08465576171875,158.08465576171875,5,time_exit,SHORT,SHORT,0.4998540133237839,0.5021048188209534,0.4976032078266144,0.474081055607917,0.4696183204650879,50.01459866762161,0.5049060583114624,2,False,True,True,58.5,False,0.1587805449962615,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-27,SYK,XLV,156.25829401843555,155.24876403808594,155.24876403808594,5,time_exit,LONG,LONG,0.5049595236778259,0.5093181133270264,0.5006009340286255,0.4863171088364319,0.46990180015563965,50.49595236778259,0.5049060583114624,1,True,True,False,58.5,False,0.34962633252143877,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-28,SYK,XLV,155.73513359237975,155.50640869140625,155.50640869140625,5,time_exit,SHORT,SHORT,0.49859750270843506,0.49959179759025574,0.4976032078266144,0.4601990049751244,0.48315295577049255,50.140249729156494,0.5049060583114624,2,False,True,True,58.5,False,0.191203773021698,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-29,SYK,XLV,156.395969787886,155.40524291992188,155.40524291992188,5,time_exit,SHORT,SHORT,0.4944586455821991,0.4913140833377838,0.4976032078266144,0.4538904899135447,0.5018683075904846,50.55413544178009,0.5049060583114624,1,True,False,True,58.5,False,0.09120669960975651,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-07-02,SYK,XLV,157.11176329827987,156.4175567626953,156.4175567626953,5,time_exit,SHORT,SHORT,0.49257978796958923,0.4875563681125641,0.4976032078266144,0.4535809018567639,0.5103360414505005,50.74202120304108,0.5049060583114624,1,True,False,True,58.5,False,0.03400534391403212,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-07-03,SYK,XLV,156.35008448216908,156.2611083984375,156.2611083984375,5,time_exit,LONG,LONG,0.5016123950481415,0.5026238560676575,0.5006009340286255,0.474081055607917,0.4802234172821045,50.16123950481415,0.5049060583114624,2,False,True,True,58.5,False,0.27871945500373846,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-07-05,SYK,XLV,157.59823464761644,157.67837524414062,157.67837524414062,5,time_exit,SHORT,SHORT,0.49846774339675903,0.4963345527648926,0.5006009340286255,0.4538904899135447,0.4930752217769623,50.1532256603241,0.5049060583114624,2,False,True,True,58.5,False,0.21948805451393136,UNRANKED,,False,,,
2018-06-27,2018-06-28,2018-07-06,SYK,XLV,155.1474845981475,159.31654357910156,159.31654357910156,5,time_exit,LONG,LONG,0.5002363473176956,0.49987176060676575,0.5006009340286255,0.4601990049751244,0.5010502934455872,50.02363473176956,0.5049060583114624,2,False,True,True,58.5,False,0.33913055062294,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-09,SYK,XLV,156.21512905097646,159.77670288085938,159.77670288085938,5,time_exit,LONG,LONG,0.5041561722755432,0.5077114105224609,0.5006009340286255,0.4863171088364319,0.48338839411735535,50.41561722755432,0.5049060583114624,2,False,True,True,58.5,False,0.448916792869568,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-05,SYK,XLV,154.20878085397243,160.48541259765625,157.62170112461976,2,take_profit,LONG,LONG,0.5102817863225937,0.522960364818573,0.4976032078266144,0.4863171088364319,0.49202078580856323,51.02817863225937,0.5049060583114624,1,True,True,False,58.5,False,0.45283791422843933,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-06,SYK,XLV,156.41757513800337,159.60186767578125,159.025882022769,2,take_profit,LONG,LONG,0.5111232250928879,0.5246432423591614,0.4976032078266144,0.4863171088364319,0.5178641080856323,51.11232250928879,0.5049060583114624,1,True,True,False,58.5,False,0.5091193914413452,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-09,SYK,XLV,157.39307838517652,160.43936157226562,159.49143217981938,2,take_profit,LONG,LONG,0.5004246383905411,0.5032460689544678,0.4976032078266144,0.4863171088364319,0.5018856525421143,50.04246383905411,0.5049060583114624,2,False,True,True,58.5,False,0.3973931670188903,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-10,SYK,XLV,158.18455428190512,160.41172790527344,160.20348825930466,2,take_profit,LONG,LONG,0.5015431046485901,0.5024852752685547,0.5006009340286255,0.474081055607917,0.49725469946861267,50.15431046485901,0.5049060583114624,2,False,True,True,58.5,False,0.6161698698997498,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-16,SYK,XLV,159.61103803334527,159.60186767578125,159.60186767578125,5,time_exit,SHORT,SHORT,0.4919032156467438,0.48320549726486206,0.5006009340286255,0.4431818181818183,0.48136740922927856,50.80967843532562,0.5049060583114624,1,True,False,True,58.5,False,0.4909312129020691,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-17,SYK,XLV,160.30133735582132,162.07754516601562,162.07754516601562,5,time_exit,SHORT,SHORT,0.49498066306114197,0.48936039209365845,0.5006009340286255,0.4535809018567639,0.47533708810806274,50.5019336938858,0.5049060583114624,1,True,False,True,58.5,False,0.6933032572269441,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-17,SYK,XLV,159.69390527852948,159.89637756347656,161.75197804987434,4,stop_loss,SHORT,SHORT,0.4890061616897583,0.4774113893508911,0.5006009340286255,0.41389728096676737,0.46529334783554077,51.09938383102417,0.5049060583114624,1,True,False,True,58.5,False,0.1907472908496857,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-19,SYK,XLV,160.3933427710471,159.08648681640625,159.08648681640625,5,time_exit,SHORT,SHORT,0.49976351857185364,0.4989261031150818,0.5006009340286255,0.4538904899135447,0.508512020111084,50.023648142814636,0.5049060583114624,2,False,True,True,58.5,False,0.3294652998447418,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-20,SYK,XLV,160.61419936446083,160.41172790527344,160.41172790527344,5,time_exit,SHORT,SHORT,0.49713660776615143,0.49367228150367737,0.5006009340286255,0.4538904899135447,0.4738653004169464,50.28633922338486,0.5049060583114624,2,False,True,True,58.5,False,0.14367827773094174,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-23,SYK,XLV,160.30130571058152,160.76148986816406,160.76148986816406,5,time_exit,SHORT,SHORT,0.4987429678440094,0.4998827278614044,0.4976032078266144,0.4601990049751244,0.48998042941093445,50.12570321559906,0.5049060583114624,2,False,True,True,58.5,False,-0.009172350168228267,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-24,SYK,XLV,159.82276412201406,159.14170837402344,159.14170837402344,5,time_exit,LONG,LONG,0.5001376122236252,0.502672016620636,0.4976032078266144,0.474081055607917,0.4863486588001251,50.01376122236252,0.5049060583114624,2,False,True,True,58.5,False,0.00870126485824586,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-19,SYK,XLV,162.05912080912412,156.43592834472656,160.11312384344333,1,take_profit,SHORT,SHORT,0.4929830729961395,0.4883629381656647,0.4976032078266144,0.4535809018567639,0.46469390392303467,50.70169270038605,0.5049060583114624,1,True,False,True,58.5,False,-0.05465924739837648,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-25,SYK,XLV,159.41780251784309,157.733642578125,157.56533756946138,4,take_profit,SHORT,SHORT,0.49271366000175476,0.48782411217689514,0.4976032078266144,0.4535809018567639,0.5305335521697998,50.728633999824524,0.5049060583114624,1,True,False,True,58.5,False,0.08493137359619146,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-23,SYK,XLV,158.68152236056812,155.57086181640625,160.61287960805697,1,take_profit,LONG,LONG,0.50367172062397,0.5097402334213257,0.4976032078266144,0.4863171088364319,0.538534939289093,50.367172062397,0.5049060583114624,2,False,True,True,58.5,False,0.0028340518474579204,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-25,SYK,XLV,159.9608159668508,151.8435821533203,157.8545908168787,2,stop_loss,LONG,LONG,0.5055115967988968,0.5134199857711792,0.4976032078266144,0.4863171088364319,0.5031670331954956,50.55115967988968,0.5049060583114624,1,True,True,False,58.5,False,0.05572810769081124,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-25,SYK,XLV,161.42409769289935,150.24220275878906,159.41252281148195,1,stop_loss,LONG,LONG,0.5025215595960617,0.507439911365509,0.4976032078266144,0.4863171088364319,0.5062286257743835,50.25215595960617,0.5049060583114624,2,False,True,True,58.5,False,0.10594421625137332,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-26,SYK,XLV,155.07385921069204,151.852783203125,157.2944816820927,1,take_profit,LONG,LONG,0.5039731413125992,0.510343074798584,0.4976032078266144,0.4863171088364319,0.5301851034164429,50.39731413125992,0.5049060583114624,2,False,True,True,58.5,False,0.09938818216323865,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-07-30,SYK,XLV,156.67528020645182,153.1872100830078,154.27058442310917,2,take_profit,SHORT,SHORT,0.4955703020095825,0.49053966999053955,0.5006009340286255,0.4538904899135447,0.47098973393440247,50.44296979904175,0.5049060583114624,2,False,True,True,58.5,False,0.37607133388519287,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-07-30,SYK,XLV,157.79804821910943,152.12892150878906,155.44198873599,1,take_profit,SHORT,SHORT,0.48542074859142303,0.4702405631542206,0.5006009340286255,0.38311688311688313,0.5122300982475281,51.4579251408577,0.5049060583114624,1,True,False,True,58.5,False,0.13966172933578502,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-07-31,SYK,XLV,155.2947817055171,152.89271545410156,152.6954905852604,1,take_profit,SHORT,SHORT,0.4987107366323471,0.4968205392360687,0.5006009340286255,0.4538904899135447,0.4692608416080475,50.12892633676529,0.5049060583114624,2,False,True,True,58.5,False,0.27005249261856085,UNRANKED,,False,,,
