date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-06-07,2016-06-08,2016-06-15,WMT,XLP,19.93364588940887,20.009611129760742,20.009611129760742,5,time_exit,LONG,LONG,0.5015263855457306,0.49733877182006836,0.5057139992713928,0.49733877182006836,0.4887878894805908,50.15263855457306,0.5021997690200806,2,False,True,True,52.0,True,0.42667040228843695,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-16,WMT,XLP,20.077131910030385,20.06024742126465,20.06024742126465,5,time_exit,LONG,LONG,0.5015263855457306,0.49733877182006836,0.5057139992713928,0.49733877182006836,0.4910300374031067,50.15263855457306,0.5021997690200806,2,False,True,True,52.0,True,0.3877820670604707,UNRANKED,,False,,,
2016-06-09,2016-06-10,2016-06-17,WMT,XLP,19.97584434443682,19.961776733398438,19.961776733398438,5,time_exit,LONG,LONG,0.5006567090749741,0.4955994188785553,0.5057139992713928,0.4955994188785553,0.43859902024269104,50.065670907497406,0.5021997690200806,2,False,True,True,52.0,True,0.2904552221298218,UNRANKED,,False,,,
2016-06-10,2016-06-13,2016-06-20,WMT,XLP,19.97584227065874,20.003984451293945,20.003984451293945,5,time_exit,SHORT,SHORT,0.4963361471891403,0.4955994188785553,0.49707287549972534,0.4955994188785553,0.4696914255619049,50.36638528108597,0.5021997690200806,1,True,False,True,52.0,True,0.18834674358367925,UNRANKED,,False,,,
2016-06-13,2016-06-14,2016-06-16,WMT,XLP,19.88018553470155,20.10526466369629,20.024477821165696,2,stop_loss,SHORT,SHORT,0.4990771859884262,0.4955994188785553,0.5025549530982971,0.4955994188785553,0.4894290268421173,50.09228140115738,0.5021997690200806,2,False,True,True,52.0,True,0.4411312639713288,UNRANKED,,False,,,
2016-06-14,2016-06-15,2016-06-22,WMT,XLP,20.032119107050946,20.186859130859375,20.163550141684038,5,stop_loss,SHORT,SHORT,0.4990771859884262,0.4955994188785553,0.5025549530982971,0.4955994188785553,0.5025032162666321,50.09228140115738,0.5021997690200806,2,False,True,True,52.0,True,0.4349698722362519,UNRANKED,,False,,,
2016-06-15,2016-06-16,2016-06-21,WMT,XLP,19.975843740167186,20.28533172607422,20.10446143556688,3,stop_loss,SHORT,SHORT,0.4990771859884262,0.4955994188785553,0.5025549530982971,0.4955994188785553,0.5435925126075745,50.09228140115738,0.5021997690200806,2,False,True,True,52.0,True,0.33023956418037415,UNRANKED,,False,,,
2016-06-16,2016-06-17,2016-06-22,WMT,XLP,19.989911296418637,20.245943069458008,20.11089196789255,3,stop_loss,SHORT,SHORT,0.4990771859884262,0.4955994188785553,0.5025549530982971,0.4955994188785553,0.5459957122802734,50.09228140115738,0.5021997690200806,2,False,True,True,52.0,True,0.27010607719421387,UNRANKED,,False,,,
2016-06-17,2016-06-20,2016-06-23,WMT,XLP,20.0630676901877,20.11652183532715,20.194096546737644,3,take_profit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.5468178987503052,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.31755363941192627,UNRANKED,,False,,,
2016-06-20,2016-06-21,2016-06-22,WMT,XLP,19.96177614268338,20.119335174560547,20.09762922888246,1,take_profit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.5701040625572205,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.34230095148086553,UNRANKED,,False,,,
2016-06-21,2016-06-22,2016-06-23,WMT,XLP,20.14465567420828,20.38661766052246,20.283724277723906,1,take_profit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.589723527431488,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.3186726570129395,UNRANKED,,False,,,
2016-06-22,2016-06-23,2016-06-27,WMT,XLP,20.313467902720255,20.544164657592773,20.18082924392422,2,stop_loss,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.606829047203064,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.30103975534439087,UNRANKED,,False,,,
2016-06-23,2016-06-24,2016-06-27,WMT,XLP,19.849238612528048,20.485088348388672,19.992728995131284,1,take_profit,LONG,LONG,0.5108115971088409,0.5104287266731262,0.5111944675445557,0.5104287266731262,0.7727013826370239,51.081159710884094,0.5021997690200806,1,True,True,False,52.0,True,0.2747822701931,UNRANKED,,False,,,
2016-06-24,2016-06-27,2016-06-29,WMT,XLP,20.155911196142174,20.577938079833984,20.29779368384795,2,take_profit,LONG,LONG,0.5064918398857117,0.5104287266731262,0.5025549530982971,0.5104287266731262,0.813588559627533,50.64918398857117,0.5021997690200806,1,True,True,False,52.0,True,0.4670448899269104,UNRANKED,,False,,,
2016-06-27,2016-06-28,2016-06-29,WMT,XLP,20.18967320121817,20.769254684448242,20.34924035296901,1,stop_loss,SHORT,SHORT,0.49599026143550873,0.5104287266731262,0.48155179619789124,0.5104287266731262,0.6155843138694763,50.40097385644913,0.5021997690200806,1,True,False,True,52.0,True,0.4770397543907166,UNRANKED,,False,,,
2016-06-28,2016-06-29,2016-06-30,WMT,XLP,20.153097223436514,20.687660217285156,20.303017005802587,1,stop_loss,SHORT,SHORT,0.49599026143550873,0.5104287266731262,0.48155179619789124,0.5104287266731262,0.5577644109725952,50.40097385644913,0.5021997690200806,1,True,False,True,52.0,True,0.35543701052665716,UNRANKED,,False,,,
2016-06-29,2016-06-30,2016-07-06,WMT,XLP,20.417557556428296,20.77488136291504,20.59802352714886,3,stop_loss,SHORT,SHORT,0.49599026143550873,0.5104287266731262,0.48155179619789124,0.5104287266731262,0.5493528842926025,50.40097385644913,0.5021997690200806,1,True,False,True,52.0,True,0.45506048202514665,UNRANKED,,False,,,
2016-06-30,2016-07-01,2016-07-11,WMT,XLP,20.575120238188035,20.836776733398438,20.776083667230306,5,stop_loss,SHORT,SHORT,0.49599026143550873,0.5104287266731262,0.48155179619789124,0.5104287266731262,0.5855080485343933,50.40097385644913,0.5021997690200806,1,True,False,True,52.0,True,0.43418219685554504,UNRANKED,,False,,,
2016-07-01,2016-07-05,2016-07-06,WMT,XLP,20.468212289318355,20.614503860473633,20.65309731434277,1,stop_loss,SHORT,SHORT,0.49599026143550873,0.5104287266731262,0.48155179619789124,0.5104287266731262,0.5919458866119385,50.40097385644913,0.5021997690200806,1,True,False,True,52.0,True,0.4628570079803466,UNRANKED,,False,,,
2016-07-05,2016-07-06,2016-07-11,WMT,XLP,20.611698851619813,20.712984085083008,20.792966726201286,3,stop_loss,SHORT,SHORT,0.49599026143550873,0.5104287266731262,0.48155179619789124,0.5104287266731262,0.6183805465698242,50.40097385644913,0.5021997690200806,1,True,False,True,52.0,True,0.3785729706287384,UNRANKED,,False,,,
2016-07-06,2016-07-07,2016-07-14,WMT,XLP,20.743930953676173,20.735490798950195,20.735490798950195,5,time_exit,SHORT,SHORT,0.49599026143550873,0.5104287266731262,0.48155179619789124,0.5104287266731262,0.6085362434387207,50.40097385644913,0.5021997690200806,1,True,False,True,52.0,True,0.29399156570434565,UNRANKED,,False,,,
2016-07-07,2016-07-08,2016-07-15,WMT,XLP,20.76925477133627,20.7270450592041,20.7270450592041,5,time_exit,LONG,LONG,0.5064918398857117,0.5104287266731262,0.5025549530982971,0.5104287266731262,0.7754084467887878,50.64918398857117,0.5021997690200806,1,True,True,False,52.0,True,0.20821550488471985,LOW,,True,-0.620090701049983,1.0,0.12524249595930198
2016-07-08,2016-07-11,2016-07-18,WMT,XLP,20.727050963429917,20.77488136291504,20.77488136291504,5,time_exit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.6060174703598022,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.36504039168357855,UNRANKED,,False,,,
2016-07-11,2016-07-12,2016-07-19,WMT,XLP,20.69609665294903,20.7242374420166,20.7242374420166,5,time_exit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.6034020185470581,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.30306527018547064,UNRANKED,,False,,,
2016-07-12,2016-07-13,2016-07-20,WMT,XLP,20.608884904130687,20.760812759399414,20.760812759399414,5,time_exit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.5092901587486267,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.2695598900318147,UNRANKED,,False,,,
2016-07-13,2016-07-14,2016-07-21,WMT,XLP,20.76081126256834,20.684846878051758,20.684846878051758,5,time_exit,LONG,LONG,0.5064918398857117,0.5104287266731262,0.5025549530982971,0.5104287266731262,0.6806386709213257,50.64918398857117,0.5021997690200806,1,True,True,False,52.0,True,0.28920802474021906,UNRANKED,,False,,,
2016-07-14,2016-07-15,2016-07-22,WMT,XLP,20.814262830239898,20.69328498840332,20.69328498840332,5,time_exit,LONG,LONG,0.5050166696310043,0.498838871717453,0.5111944675445557,0.498838871717453,0.6075079441070557,50.50166696310043,0.5021997690200806,1,True,True,False,52.0,True,0.3149226903915406,UNRANKED,,False,,,
2016-07-15,2016-07-18,2016-07-25,WMT,XLP,20.71861222733249,20.749553680419922,20.749553680419922,5,time_exit,LONG,LONG,0.5050166696310043,0.498838871717453,0.5111944675445557,0.498838871717453,0.5520506501197815,50.50166696310043,0.5021997690200806,1,True,True,False,52.0,True,0.2704822719097137,UNRANKED,,False,,,
2016-07-18,2016-07-19,2016-07-26,WMT,XLP,20.71861085081166,20.743928909301758,20.743928909301758,5,time_exit,LONG,LONG,0.5033969432115555,0.4955994188785553,0.5111944675445557,0.4955994188785553,0.5460670590400696,50.33969432115555,0.5021997690200806,1,True,True,False,52.0,True,0.280742645263672,UNRANKED,,False,,,
2016-07-19,2016-07-20,2016-07-27,WMT,XLP,20.78613483474048,20.628578186035156,20.628578186035156,5,time_exit,LONG,LONG,0.5033969432115555,0.4955994188785553,0.5111944675445557,0.4955994188785553,0.5155378580093384,50.33969432115555,0.5021997690200806,1,True,True,False,52.0,True,0.24237751960754392,UNRANKED,,False,,,
2016-07-20,2016-07-21,2016-07-28,WMT,XLP,20.6595264141568,20.60607147216797,20.60607147216797,5,time_exit,SHORT,SHORT,0.4990771859884262,0.4955994188785553,0.5025549530982971,0.4955994188785553,0.4395734667778015,50.09228140115738,0.5021997690200806,2,False,True,True,52.0,True,0.2411828339099885,UNRANKED,,False,,,
2016-07-21,2016-07-22,2016-07-29,WMT,XLP,20.752368209985555,20.530105590820312,20.589985266695933,5,take_profit,SHORT,SHORT,0.4990771859884262,0.4955994188785553,0.5025549530982971,0.4955994188785553,0.4551735520362854,50.09228140115738,0.5021997690200806,2,False,True,True,52.0,True,0.24930819869041437,UNRANKED,,False,,,
2016-07-22,2016-07-25,2016-07-29,WMT,XLP,20.693284560038617,20.757997512817383,20.5381356451565,4,stop_loss,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.41024869680404663,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.27412378787994374,UNRANKED,,False,,,
2016-07-25,2016-07-26,2016-07-29,WMT,XLP,20.738300709289298,20.57512092590332,20.588377657182715,3,stop_loss,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.40932130813598633,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.25789567828178406,UNRANKED,,False,,,
2016-07-26,2016-07-27,2016-07-29,WMT,XLP,20.72423667255686,20.521665573120117,20.600841025235432,2,stop_loss,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.40408316254615784,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.2665459215641022,UNRANKED,,False,,,
2016-07-27,2016-07-28,2016-08-01,WMT,XLP,20.577935295672773,20.622949600219727,20.706153265294706,2,take_profit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.4121321141719818,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.25473865866661066,UNRANKED,,False,,,
2016-07-28,2016-07-29,2016-08-01,WMT,XLP,20.586374720552612,20.752363204956055,20.705347771351303,1,take_profit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.4117521345615387,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.24402365088462838,UNRANKED,,False,,,
2016-07-29,2016-08-01,2016-08-04,WMT,XLP,20.485089339840403,20.63421058654785,20.6060724636197,3,stop_loss,SHORT,SHORT,0.4990771859884262,0.4955994188785553,0.5025549530982971,0.4955994188785553,0.452593594789505,50.09228140115738,0.5021997690200806,2,False,True,True,52.0,True,0.2520711719989777,UNRANKED,,False,,,
2016-08-01,2016-08-02,2016-08-03,WMT,XLP,20.735490838680178,20.690475463867188,20.613704993604845,1,take_profit,SHORT,SHORT,0.4990771859884262,0.4955994188785553,0.5025549530982971,0.4955994188785553,0.4218514859676361,50.09228140115738,0.5021997690200806,2,False,True,True,52.0,True,0.2602818906307221,UNRANKED,,False,,,
2016-08-02,2016-08-03,2016-08-05,WMT,XLP,20.538545346655614,20.948251724243164,20.672387814917332,2,stop_loss,SHORT,SHORT,0.4990771859884262,0.4955994188785553,0.5025549530982971,0.4955994188785553,0.47046756744384766,50.09228140115738,0.5021997690200806,2,False,True,True,52.0,True,0.3740661144256591,UNRANKED,,False,,,
2016-08-03,2016-08-04,2016-08-05,WMT,XLP,20.48227516856084,20.90576171875,20.620538870953418,1,take_profit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.5646236538887024,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.2774235308170318,UNRANKED,,False,,,
2016-08-04,2016-08-05,2016-08-10,WMT,XLP,20.66795954299326,20.93125343322754,20.819485857864912,3,take_profit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.559870183467865,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.21097701787948622,UNRANKED,,False,,,
2016-08-05,2016-08-08,2016-08-15,WMT,XLP,20.819902630773694,20.769790649414062,20.769790649414062,5,time_exit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.5390073657035828,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.16979786753654477,UNRANKED,,False,,,
2016-08-08,2016-08-09,2016-08-10,WMT,XLP,20.639832921297167,20.647977828979492,20.812657235959556,1,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5510313510894775,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.24125292897224423,UNRANKED,,False,,,
2016-08-09,2016-08-10,2016-08-16,WMT,XLP,20.8406065835596,20.65931510925293,20.664969474620566,4,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5545929670333862,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.34737929701805115,UNRANKED,,False,,,
2016-08-10,2016-08-11,2016-08-15,WMT,XLP,21.10405344371342,21.047399520874023,20.902443423484623,2,take_profit,SHORT,SHORT,0.4896368980407715,0.49581342935562134,0.48346036672592163,0.49581342935562134,0.6910688877105713,51.03631019592285,0.5078837871551514,1,True,False,True,52.0,True,0.27747768163681036,UNRANKED,,False,,,
2016-08-11,2016-08-12,2016-08-16,WMT,XLP,20.905759642178182,20.625322341918945,20.699285065500586,2,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5318412184715271,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3329304456710815,UNRANKED,,False,,,
2016-08-12,2016-08-15,2016-08-16,WMT,XLP,20.908594703035632,20.594158172607422,20.706516837435046,1,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5193098187446594,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3469526469707489,UNRANKED,,False,,,
2016-08-15,2016-08-16,2016-08-18,WMT,XLP,20.56299474668828,20.38736915588379,20.787335185531052,2,take_profit,LONG,LONG,0.5065045952796936,0.5000005960464478,0.5130085945129395,0.5000005960464478,0.42058759927749634,50.65045952796936,0.5078837871551514,2,False,True,True,52.0,True,0.21349141001701355,UNRANKED,,False,,,
2016-08-16,2016-08-17,2016-08-18,WMT,XLP,20.393037179059096,20.46101951599121,20.61830077464015,1,stop_loss,SHORT,SHORT,0.4793141186237335,0.5000005960464478,0.4586276412010193,0.5000005960464478,0.5139541029930115,52.06858813762665,0.5078837871551514,1,True,False,True,52.0,True,0.10675323009490958,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-23,WMT,XLP,20.659311293372465,20.17491340637207,20.435643331161945,3,take_profit,SHORT,SHORT,0.4877084195613861,0.49874112010002136,0.47667571902275085,0.49874112010002136,0.6268831491470337,51.22915804386139,0.5078837871551514,1,True,False,True,52.0,True,0.2006056904792786,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-22,WMT,XLP,20.990748577357557,20.152252197265625,20.722492253679405,1,stop_loss,LONG,LONG,0.5044110119342804,0.49581342935562134,0.5130085945129395,0.49581342935562134,0.5526106357574463,50.44110119342804,0.5078837871551514,2,False,True,True,52.0,True,0.6012819409370423,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-23,WMT,XLP,20.696136589024658,20.22589874267578,20.400139514352503,1,take_profit,SHORT,SHORT,0.4855829179286957,0.5000005960464478,0.4711652398109436,0.5000005960464478,0.6521234512329102,51.44170820713043,0.5078837871551514,1,True,False,True,52.0,True,0.3029998838901519,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-25,WMT,XLP,20.647983581944874,20.200408935546875,20.37365970978737,2,take_profit,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.5746291279792786,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,0.3249716162681579,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-31,WMT,XLP,20.387366635433814,20.23723030090332,20.23723030090332,5,time_exit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.6419546604156494,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.30262142419815063,UNRANKED,,False,,,
2016-08-24,2016-08-25,2016-08-26,WMT,XLP,20.50068064794601,20.633817672729492,20.208399633367325,1,take_profit,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.6692752838134766,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,0.4685834348201751,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-09-01,WMT,XLP,20.228736838324288,20.53750991821289,20.54340249645766,4,take_profit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.5112314820289612,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.4833513796329497,UNRANKED,,False,,,
2016-08-26,2016-08-29,2016-09-01,WMT,XLP,20.15224748366779,20.67914581298828,20.45327151190091,3,take_profit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.5040622353553772,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.26653918623924255,UNRANKED,,False,,,
2016-08-29,2016-08-30,2016-09-01,WMT,XLP,20.225902734356044,20.412864685058594,20.52940985803071,2,stop_loss,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.5616102814674377,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,-0.3992137610912323,UNRANKED,,False,,,
2016-08-30,2016-08-31,2016-09-01,WMT,XLP,20.24289540822986,20.34771156311035,20.51321875286923,1,stop_loss,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.5758610367774963,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.14140045642852786,UNRANKED,,False,,,
2016-08-31,2016-09-01,2016-09-06,WMT,XLP,20.27405660045358,19.914295196533203,20.543570139359133,2,stop_loss,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.5246581435203552,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,0.06777417659759527,UNRANKED,,False,,,
2016-09-01,2016-09-02,2016-09-08,WMT,XLP,20.676314004907827,20.378873825073242,20.353786800666754,3,take_profit,SHORT,SHORT,0.4933907985687256,0.494983971118927,0.49179762601852417,0.494983971118927,0.6017547249794006,50.66092014312744,0.5078837871551514,2,False,True,True,52.0,True,0.023877918720245465,UNRANKED,,False,,,
2016-09-02,2016-09-06,2016-09-09,WMT,XLP,20.611159641462486,20.242904663085938,20.297940298549538,3,take_profit,SHORT,SHORT,0.4921361654996872,0.499873548746109,0.4843987822532654,0.499873548746109,0.5484462380409241,50.78638345003128,0.5078837871551514,2,False,True,True,52.0,True,-0.04843351244926451,UNRANKED,,False,,,
2016-09-06,2016-09-07,2016-09-08,WMT,XLP,20.679142599804297,20.2598934173584,20.36309138912838,1,take_profit,SHORT,SHORT,0.4830961972475052,0.499873548746109,0.46631884574890137,0.499873548746109,0.5123582482337952,51.69038027524948,0.5078837871551514,1,True,False,True,52.0,True,0.05562877655029292,UNRANKED,,False,,,
2016-09-07,2016-09-08,2016-09-09,WMT,XLP,20.36470850966238,20.509172439575195,20.01223674932128,1,take_profit,SHORT,SHORT,0.4894406795501709,0.5000005960464478,0.47888076305389404,0.5000005960464478,0.5611214637756348,51.05593204498291,0.5078837871551514,1,True,False,True,52.0,True,0.13750448822975161,UNRANKED,,False,,,
2016-09-08,2016-09-09,2016-09-16,WMT,XLP,20.20323674686125,20.642316818237305,20.509575465820514,5,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5128287672996521,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.2727178633213042,UNRANKED,,False,,,
2016-09-09,2016-09-12,2016-09-15,WMT,XLP,20.053106552731236,20.42136001586914,20.36106515563651,3,take_profit,LONG,LONG,0.5102803707122803,0.5016764402389526,0.5188843011856079,0.5016764402389526,0.5236769914627075,51.02803707122803,0.5078837871551514,1,True,True,False,52.0,True,0.4284599721431732,UNRANKED,,False,,,
2016-09-12,2016-09-13,2016-09-20,WMT,XLP,20.35054985609293,20.38736915588379,20.38736915588379,5,time_exit,LONG,LONG,0.5067034363746643,0.49900978803634644,0.5143970847129822,0.49900978803634644,0.5177744626998901,50.67034363746643,0.5078837871551514,2,False,True,True,52.0,True,0.43010979890823364,UNRANKED,,False,,,
2016-09-13,2016-09-14,2016-09-21,WMT,XLP,20.28822057639957,20.449684143066406,20.449684143066406,5,time_exit,LONG,LONG,0.5008747577667236,0.5016764402389526,0.5000730752944946,0.5016764402389526,0.5988723039627075,50.08747577667236,0.5078837871551514,2,False,True,True,52.0,True,0.44080460071563715,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-16,WMT,XLP,20.248559703770407,20.472354888916016,20.60022302076957,1,take_profit,LONG,LONG,0.5080367624759674,0.5016764402389526,0.5143970847129822,0.5016764402389526,0.5270233750343323,50.80367624759674,0.5078837871551514,1,True,True,False,52.0,True,0.4498635530471802,UNRANKED,,False,,,
2016-09-15,2016-09-16,2016-09-23,WMT,XLP,20.486514199636268,20.495014190673828,20.495014190673828,5,time_exit,LONG,LONG,0.5044991970062256,0.49900978803634644,0.5099886059761047,0.49900978803634644,0.5954660773277283,50.44991970062256,0.5078837871551514,2,False,True,True,52.0,True,0.3965714871883393,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-26,WMT,XLP,20.57716100292523,20.288217544555664,20.288217544555664,5,time_exit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6320796608924866,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.022837579250335662,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-27,WMT,XLP,20.4383583710982,20.489351272583008,20.489351272583008,5,time_exit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.47554856538772583,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.2404742240905762,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-28,WMT,XLP,20.446850779371214,20.33637809753418,20.33637809753418,5,time_exit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.5637890100479126,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.06578007340431215,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-29,WMT,XLP,20.517679001793358,20.036109924316406,20.12959268282363,5,stop_loss,LONG,LONG,0.5014355480670929,0.5000005960464478,0.502870500087738,0.5000005960464478,0.5611239671707153,50.14355480670929,0.5078837871551514,2,False,True,True,52.0,True,0.08699607849121097,UNRANKED,,False,,,
2016-09-22,2016-09-23,2016-09-29,WMT,XLP,20.565833715370307,20.42986488342285,20.231164057254375,4,stop_loss,LONG,LONG,0.5074393153190613,0.5075975060462952,0.5072811245918274,0.5075975060462952,0.35638031363487244,50.74393153190613,0.5078837871551514,2,False,True,True,52.0,True,0.12309682369232178,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-09-29,WMT,XLP,20.483677506198926,20.398696899414062,20.159529055619963,3,take_profit,SHORT,SHORT,0.4900095611810684,0.5000005960464478,0.4800185263156891,0.5000005960464478,0.47426795959472656,50.99904388189316,0.5078837871551514,1,True,False,True,52.0,True,0.25381165742874146,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-09-29,WMT,XLP,20.37604099350809,20.32504653930664,20.042583864165877,2,take_profit,SHORT,SHORT,0.4939649701118469,0.5000005960464478,0.4879293441772461,0.5000005960464478,0.5616664290428162,50.60350298881531,0.5078837871551514,2,False,True,True,52.0,True,0.2394112050533295,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-09-29,WMT,XLP,20.45818682683618,20.302387237548828,20.134036468908583,1,take_profit,SHORT,SHORT,0.4862445741891861,0.49581342935562134,0.47667571902275085,0.49581342935562134,0.5684617161750793,51.37554258108139,0.5078837871551514,1,True,False,True,52.0,True,0.06577062606811516,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-10-06,WMT,XLP,20.274060697159825,19.648021697998047,19.937364617360718,5,stop_loss,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.5070285797119141,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.3380315601825714,UNRANKED,,False,,,
2016-09-29,2016-09-30,2016-10-06,WMT,XLP,20.25423191349244,19.461061477661133,19.936557004173242,4,stop_loss,LONG,LONG,0.5038757622241974,0.4947429299354553,0.5130085945129395,0.4947429299354553,0.5556543469429016,50.38757622241974,0.5078837871551514,2,False,True,True,52.0,True,0.4120825529098511,UNRANKED,,False,,,
2016-09-30,2016-10-03,2016-10-06,WMT,XLP,20.347707690380677,19.257097244262695,20.040150448123423,3,stop_loss,LONG,LONG,0.5044110119342804,0.49581342935562134,0.5130085945129395,0.49581342935562134,0.5545599460601807,50.44110119342804,0.5078837871551514,2,False,True,True,52.0,True,0.5363981425762178,UNRANKED,,False,,,
