date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-04-19,2016-04-20,2016-04-21,PSA,XLRE,177.04925298718942,166.5166015625,173.61536932019723,1,stop_loss,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.6938053369522095,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.4185261726379395,UNRANKED,,False,,,
2016-04-20,2016-04-21,2016-04-22,PSA,XLRE,176.5662052607827,167.05328369140625,173.3172995339412,1,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5772989988327026,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3475728631019592,UNRANKED,,False,,,
2016-04-21,2016-04-22,2016-04-27,PSA,XLRE,171.60845426666768,164.23561096191406,167.65130094635518,3,take_profit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5134149193763733,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.3358442187309265,UNRANKED,,False,,,
2016-04-22,2016-04-25,2016-04-27,PSA,XLRE,170.75647795724723,169.44158935546875,166.69389512382088,2,take_profit,SHORT,SHORT,0.49829360842704773,0.4995143413543701,0.49707287549972534,0.4995143413543701,0.5244807600975037,50.17063915729523,0.5021997690200806,2,False,True,True,52.0,True,0.3217528462409973,UNRANKED,,False,,,
2016-04-25,2016-04-26,2016-04-27,PSA,XLRE,173.75520133330957,169.89776611328125,169.77599034349373,1,take_profit,SHORT,SHORT,0.49829360842704773,0.4995143413543701,0.49707287549972534,0.4995143413543701,0.49427440762519836,50.17063915729523,0.5021997690200806,2,False,True,True,52.0,True,0.31557950377464306,UNRANKED,,False,,,
2016-04-26,2016-04-27,2016-04-29,PSA,XLRE,170.5082749210632,172.73553466796875,166.3795430572239,2,stop_loss,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.5594162940979004,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.48637518286705017,UNRANKED,,False,,,
2016-04-27,2016-04-28,2016-05-04,PSA,XLRE,166.12077508736525,174.46641540527344,171.06413446236525,4,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.6061345338821411,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.4318568408489228,UNRANKED,,False,,,
2016-04-28,2016-04-29,2016-05-04,PSA,XLRE,166.1207531964614,176.6466827392578,171.11969162070807,3,take_profit,LONG,LONG,0.5053544044494629,0.4995143413543701,0.5111944675445557,0.4995143413543701,0.5676450729370117,50.53544044494629,0.5021997690200806,1,True,True,False,52.0,True,-0.031909912824630654,UNRANKED,,False,,,
2016-04-29,2016-05-02,2016-05-03,PSA,XLRE,164.52411252046966,177.63291931152344,169.75306629069846,1,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.584964394569397,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.2016111016273499,UNRANKED,,False,,,
2016-05-02,2016-05-03,2016-05-06,PSA,XLRE,168.93171202446547,177.74024963378906,174.52964075284157,3,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.5236732363700867,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.10444310307502741,UNRANKED,,False,,,
2016-05-03,2016-05-04,2016-05-06,PSA,XLRE,169.26042436043565,173.943115234375,174.51620744149034,2,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.4548831880092621,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.4221855401992798,UNRANKED,,False,,,
2016-05-04,2016-05-05,2016-05-09,PSA,XLRE,172.0915303513066,177.57249450683594,177.29651692357223,2,stop_loss,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.4717375636100769,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,-0.014351695775985818,UNRANKED,,False,,,
2016-05-05,2016-05-06,2016-05-13,PSA,XLRE,174.6206638029452,175.69410705566406,175.69410705566406,5,time_exit,SHORT,SHORT,0.4807914048433304,0.4949493706226349,0.4666334390640259,0.4949493706226349,0.42341020703315735,51.92085951566696,0.5021997690200806,1,True,False,True,52.0,True,-0.0708147585391998,UNRANKED,,False,,,
2016-05-06,2016-05-09,2016-05-16,PSA,XLRE,176.94192418010374,177.76034545898438,177.76034545898438,5,time_exit,SHORT,SHORT,0.48475825786590576,0.5028830766677856,0.4666334390640259,0.5028830766677856,0.37607133388519287,51.524174213409424,0.5021997690200806,1,True,False,True,52.0,True,-0.06445816159248355,UNRANKED,,False,,,
2016-05-09,2016-05-10,2016-05-11,PSA,XLRE,178.55199637380014,173.24539184570312,174.04374572857134,1,take_profit,SHORT,SHORT,0.48378312587738037,0.5009328126907349,0.4666334390640259,0.5009328126907349,0.3852330446243286,51.62168741226196,0.5021997690200806,1,True,False,True,52.0,True,0.05061048269271841,UNRANKED,,False,,,
2016-05-10,2016-05-11,2016-05-17,PSA,XLRE,177.95492387752114,170.28016662597656,173.4974675612544,4,take_profit,SHORT,SHORT,0.49221743643283844,0.5028830766677856,0.48155179619789124,0.5028830766677856,0.3491833806037903,50.778256356716156,0.5021997690200806,1,True,False,True,52.0,True,0.12164083123207096,UNRANKED,,False,,,
2016-05-11,2016-05-12,2016-05-18,PSA,XLRE,174.65420734904188,167.583251953125,170.39226407685996,4,stop_loss,LONG,LONG,0.5027190148830414,0.5028830766677856,0.5025549530982971,0.5028830766677856,0.37695902585983276,50.27190148830414,0.5021997690200806,1,True,True,False,52.0,True,0.3880796730518341,UNRANKED,,False,,,
2016-05-12,2016-05-13,2016-05-18,PSA,XLRE,177.82075292083485,169.3141326904297,173.21762530504245,3,take_profit,SHORT,SHORT,0.49855998158454895,0.4945650100708008,0.5025549530982971,0.4945650100708008,0.3610767722129822,50.144001841545105,0.5021997690200806,2,False,True,True,52.0,True,0.25251242518425,UNRANKED,,False,,,
2016-05-13,2016-05-16,2016-05-18,PSA,XLRE,175.70077056371093,168.97195434570312,170.97785491429687,2,take_profit,SHORT,SHORT,0.49855998158454895,0.4945650100708008,0.5025549530982971,0.4945650100708008,0.33653801679611206,50.144001841545105,0.5021997690200806,2,False,True,True,52.0,True,0.3554713726043701,UNRANKED,,False,,,
2016-05-16,2016-05-17,2016-05-18,PSA,XLRE,177.77376250548033,170.66253662109375,172.91668722297476,1,take_profit,SHORT,SHORT,0.49581894278526306,0.4945650100708008,0.49707287549972534,0.4945650100708008,0.38670817017555237,50.418105721473694,0.5021997690200806,1,True,False,True,52.0,True,0.05201473832130424,UNRANKED,,False,,,
2016-05-17,2016-05-18,2016-05-19,PSA,XLRE,172.66174607386756,169.95814514160156,167.98387654959302,1,take_profit,SHORT,SHORT,0.4990028440952301,0.5009328126907349,0.49707287549972534,0.5009328126907349,0.44510579109191895,50.09971559047699,0.5021997690200806,2,False,True,True,52.0,True,0.031099438667297422,UNRANKED,,False,,,
2016-05-18,2016-05-19,2016-05-26,PSA,XLRE,168.55601096409342,170.4947967529297,170.4947967529297,5,time_exit,SHORT,SHORT,0.4990028440952301,0.5009328126907349,0.49707287549972534,0.5009328126907349,0.47912517189979553,50.09971559047699,0.5021997690200806,2,False,True,True,52.0,True,0.07143953442573549,UNRANKED,,False,,,
2016-05-19,2016-05-20,2016-05-27,PSA,XLRE,168.60971731444448,171.2260284423828,171.2260284423828,5,time_exit,SHORT,SHORT,0.4990028440952301,0.5009328126907349,0.49707287549972534,0.5009328126907349,0.45744115114212036,50.09971559047699,0.5021997690200806,2,False,True,True,52.0,True,0.19235494732856764,UNRANKED,,False,,,
2016-05-20,2016-05-23,2016-05-31,PSA,XLRE,169.51535718504155,170.2063751220703,170.2063751220703,5,time_exit,SHORT,SHORT,0.4990028440952301,0.5009328126907349,0.49707287549972534,0.5009328126907349,0.47446125745773315,50.09971559047699,0.5021997690200806,2,False,True,True,52.0,True,0.2857937812805175,UNRANKED,,False,,,
2016-05-23,2016-05-24,2016-06-01,PSA,XLRE,169.3543427990533,172.27264404296875,172.27264404296875,5,time_exit,SHORT,SHORT,0.4990028440952301,0.5009328126907349,0.49707287549972534,0.5009328126907349,0.44892820715904236,50.09971559047699,0.5021997690200806,2,False,True,True,52.0,True,0.3812496662139892,UNRANKED,,False,,,
2016-05-24,2016-05-25,2016-06-02,PSA,XLRE,170.65585543520473,173.07095336914062,173.07095336914062,5,time_exit,SHORT,SHORT,0.49581894278526306,0.4945650100708008,0.49707287549972534,0.4945650100708008,0.44638314843177795,50.418105721473694,0.5021997690200806,1,True,False,True,52.0,True,0.3645619750022889,UNRANKED,,False,,,
2016-05-25,2016-05-26,2016-06-03,PSA,XLRE,169.75683611117202,174.60055541992188,173.9411361251229,5,stop_loss,SHORT,SHORT,0.49581894278526306,0.4945650100708008,0.49707287549972534,0.4945650100708008,0.45772984623908997,50.418105721473694,0.5021997690200806,1,True,False,True,52.0,True,0.448809951543808,UNRANKED,,False,,,
2016-05-26,2016-05-27,2016-06-03,PSA,XLRE,170.47465783939305,172.6885528564453,174.42415560725019,4,stop_loss,SHORT,SHORT,0.4999779760837555,0.5028830766677856,0.49707287549972534,0.5028830766677856,0.39860814809799194,50.00220239162445,0.5021997690200806,2,False,True,True,52.0,True,0.4061309397220612,UNRANKED,,False,,,
2016-05-27,2016-05-31,2016-06-07,PSA,XLRE,171.44077305129133,171.53468322753906,171.53468322753906,5,time_exit,SHORT,SHORT,0.4999779760837555,0.5028830766677856,0.49707287549972534,0.5028830766677856,0.38301557302474976,50.00220239162445,0.5021997690200806,2,False,True,True,52.0,True,0.37490624189376826,UNRANKED,,False,,,
2016-05-31,2016-06-01,2016-06-03,PSA,XLRE,169.7501673016734,169.0592041015625,173.79356765742116,2,stop_loss,SHORT,SHORT,0.49581894278526306,0.4945650100708008,0.49707287549972534,0.4945650100708008,0.42905399203300476,50.418105721473694,0.5021997690200806,1,True,False,True,52.0,True,0.2789650261402131,UNRANKED,,False,,,
2016-06-01,2016-06-02,2016-06-09,PSA,XLRE,171.44743986705652,164.65155029296875,167.65130600823954,5,take_profit,SHORT,SHORT,0.4990028440952301,0.5009328126907349,0.49707287549972534,0.5009328126907349,0.4821750819683075,50.09971559047699,0.5021997690200806,2,False,True,True,52.0,True,0.31209924817085266,UNRANKED,,False,,,
2016-06-02,2016-06-03,2016-06-08,PSA,XLRE,173.2722260378483,162.20957946777344,169.8805307427869,3,take_profit,SHORT,SHORT,0.4990028440952301,0.5009328126907349,0.49707287549972534,0.5009328126907349,0.4486428499221802,50.09971559047699,0.5021997690200806,2,False,True,True,52.0,True,0.2856513857841493,UNRANKED,,False,,,
2016-06-03,2016-06-06,2016-06-08,PSA,XLRE,174.76825279135915,162.45289611816406,171.42638398206785,2,take_profit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.46706146001815796,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.285189837217331,UNRANKED,,False,,,
2016-06-06,2016-06-07,2016-06-08,PSA,XLRE,172.5074525272154,160.9456329345703,169.18761740933036,1,stop_loss,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.5277952551841736,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.4077507257461548,UNRANKED,,False,,,
2016-06-07,2016-06-08,2016-06-09,PSA,XLRE,171.1254844912032,164.53468322753906,168.28580422822887,1,stop_loss,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.4876568615436554,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.4202505946159362,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-10,PSA,XLRE,167.9522383201604,165.14300537109375,165.18252178486463,1,stop_loss,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.5959703326225281,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.40919214487075806,UNRANKED,,False,,,
2016-06-09,2016-06-10,2016-06-17,PSA,XLRE,163.69220600167273,163.1220703125,163.1220703125,5,time_exit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.5379784107208252,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.3863373100757599,UNRANKED,,False,,,
2016-06-10,2016-06-13,2016-06-20,PSA,XLRE,162.60159524254587,162.85842895507812,162.85842895507812,5,time_exit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.48627689480781555,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.28708878159523005,UNRANKED,,False,,,
2016-06-13,2016-06-14,2016-06-21,PSA,XLRE,162.55428151556458,162.973388671875,162.973388671875,5,time_exit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.48344743251800537,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.584731251001358,UNRANKED,,False,,,
2016-06-14,2016-06-15,2016-06-22,PSA,XLRE,162.20282531317335,162.3042449951172,162.3042449951172,5,time_exit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.4817315936088562,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.6256439387798309,UNRANKED,,False,,,
2016-06-15,2016-06-16,2016-06-23,PSA,XLRE,164.08183512579822,162.8922119140625,162.8922119140625,5,time_exit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.5447837114334106,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.38868123292922985,UNRANKED,,False,,,
2016-06-16,2016-06-17,2016-06-24,PSA,XLRE,164.9402470509032,163.1085205078125,163.1085205078125,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5288598537445068,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.41839972138404846,UNRANKED,,False,,,
2016-06-17,2016-06-20,2016-06-27,PSA,XLRE,164.04802193704796,169.11732482910156,167.72997863696426,5,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5438883304595947,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.4263976812362672,UNRANKED,,False,,,
2016-06-20,2016-06-21,2016-06-27,PSA,XLRE,163.8115103593546,171.09771728515625,167.38546535028652,4,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5677005052566528,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.44434142112731934,UNRANKED,,False,,,
2016-06-21,2016-06-22,2016-06-27,PSA,XLRE,162.94634941479336,171.6857147216797,166.24154594799649,3,take_profit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.5423648357391357,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.4669752120971681,UNRANKED,,False,,,
2016-06-22,2016-06-23,2016-06-27,PSA,XLRE,163.43293501214893,172.75367736816406,166.70967930972148,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.557439923286438,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.4837172627449037,UNRANKED,,False,,,
2016-06-23,2016-06-24,2016-06-27,PSA,XLRE,158.8232980639583,171.57086181640625,161.96552305698285,1,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.6261387467384338,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.42477345466613753,UNRANKED,,False,,,
2016-06-24,2016-06-27,2016-06-28,PSA,XLRE,162.61514515619245,175.5586395263672,165.51512815354178,1,take_profit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.5165697336196899,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.8156104385852816,UNRANKED,,False,,,
2016-06-27,2016-06-28,2016-07-05,PSA,XLRE,169.651288386352,174.47047424316406,173.24483348261316,4,stop_loss,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.42758435010910034,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,0.5765660107135774,UNRANKED,,False,,,
2016-06-28,2016-06-29,2016-07-05,PSA,XLRE,171.71951185511915,171.53028869628906,175.24233028424862,3,stop_loss,SHORT,SHORT,0.4867595136165619,0.49196723103523254,0.48155179619789124,0.49196723103523254,0.48504534363746643,51.32404863834381,0.5021997690200806,1,True,False,True,52.0,True,0.1815206110477448,UNRANKED,,False,,,
2016-06-29,2016-06-30,2016-07-05,PSA,XLRE,171.90880041756256,173.9364776611328,174.88595365068198,2,stop_loss,SHORT,SHORT,0.4867595136165619,0.49196723103523254,0.48155179619789124,0.49196723103523254,0.44999369978904724,51.32404863834381,0.5021997690200806,1,True,False,True,52.0,True,0.3888556063175201,UNRANKED,,False,,,
2016-06-30,2016-07-01,2016-07-11,PSA,XLRE,173.39580441000183,173.4092559814453,173.4092559814453,5,time_exit,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.4460238516330719,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,0.2554153800010681,UNRANKED,,False,,,
2016-07-01,2016-07-05,2016-07-06,PSA,XLRE,171.48296484003362,172.89559936523438,174.3980453192468,1,stop_loss,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.38977181911468506,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,0.2960550487041474,UNRANKED,,False,,,
2016-07-05,2016-07-06,2016-07-07,PSA,XLRE,175.28154374489458,173.3349151611328,172.01210404762895,1,take_profit,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.4595383107662201,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,0.37263926863670355,UNRANKED,,False,,,
2016-07-06,2016-07-07,2016-07-14,PSA,XLRE,173.97030393472554,171.72628784179688,171.72628784179688,5,time_exit,SHORT,SHORT,0.4910312741994858,0.5005107522010803,0.48155179619789124,0.5005107522010803,0.4809584617614746,50.89687258005142,0.5021997690200806,1,True,False,True,52.0,True,0.29517298936843855,UNRANKED,,False,,,
2016-07-07,2016-07-08,2016-07-15,PSA,XLRE,172.14534293377864,170.0703125,170.0703125,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5061280131340027,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.36907705664634705,UNRANKED,,False,,,
2016-07-08,2016-07-11,2016-07-15,PSA,XLRE,174.46366048153436,169.8202667236328,171.1633304557252,4,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5055975914001465,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.45131832361221325,UNRANKED,,False,,,
2016-07-11,2016-07-12,2016-07-18,PSA,XLRE,173.3619627196898,170.42184448242188,170.02397836212842,4,stop_loss,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.5762438178062439,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.4084381759166718,UNRANKED,,False,,,
2016-07-12,2016-07-13,2016-07-18,PSA,XLRE,173.40248879685825,170.27313232421875,170.00754773938058,3,stop_loss,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.6121125221252441,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.44264039397239696,LOW,,True,-0.2705709841210142,1.0,0.06662440899119092
2016-07-13,2016-07-14,2016-07-15,PSA,XLRE,173.9702856257152,170.09060668945312,170.608177122646,1,stop_loss,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.612913191318512,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.4077714085578918,UNRANKED,,False,,,
2016-07-14,2016-07-15,2016-07-22,PSA,XLRE,171.72627923461727,171.5032501220703,171.5032501220703,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.7317458391189575,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.48327052593231207,UNRANKED,,False,,,
2016-07-15,2016-07-18,2016-07-25,PSA,XLRE,170.51644450442967,170.30010986328125,170.30010986328125,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.6644848585128784,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.47508862614631653,UNRANKED,,False,,,
2016-07-18,2016-07-19,2016-07-26,PSA,XLRE,170.09741457273321,169.26600646972656,169.26600646972656,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.6515556573867798,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.4676517248153686,LOW,,True,0.013285279552766205,1.0,0.059059216207560564
2016-07-19,2016-07-20,2016-07-27,PSA,XLRE,170.50293639635348,167.74520874023438,167.80900590667713,5,stop_loss,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.645378053188324,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.3151983022689818,UNRANKED,,False,,,
2016-07-20,2016-07-21,2016-07-28,PSA,XLRE,170.12440382681095,161.2836151123047,167.49322837689465,5,stop_loss,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.4998582899570465,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.32216167449951166,UNRANKED,,False,,,
2016-07-21,2016-07-22,2016-07-28,PSA,XLRE,170.17172334355396,161.48638916015625,167.66703889531178,4,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5449569821357727,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.35115075111389155,UNRANKED,,False,,,
2016-07-22,2016-07-25,2016-07-26,PSA,XLRE,171.97634233512744,161.5202178955078,169.43882533247677,1,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5531008839607239,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3381294310092926,UNRANKED,,False,,,
2016-07-25,2016-07-26,2016-07-27,PSA,XLRE,170.0973727343864,158.3975372314453,167.95766108190313,1,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5328418016433716,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2945096492767335,UNRANKED,,False,,,
2016-07-26,2016-07-27,2016-07-28,PSA,XLRE,169.1308087079339,157.78919982910156,166.99882018254328,1,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5545096397399902,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.338466078042984,UNRANKED,,False,,,
2016-07-27,2016-07-28,2016-07-29,PSA,XLRE,165.42689467138163,155.82911682128906,163.49767583418856,1,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5282295346260071,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3234459757804871,UNRANKED,,False,,,
2016-07-28,2016-07-29,2016-08-02,PSA,XLRE,161.20926706303626,157.32281494140625,158.70070470254518,2,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.518745481967926,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.4242799580097198,UNRANKED,,False,,,
2016-07-29,2016-08-01,2016-08-02,PSA,XLRE,161.39179493204023,155.7952880859375,158.92958223324,1,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5339851975440979,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.4129620790481568,UNRANKED,,False,,,
2016-08-01,2016-08-02,2016-08-03,PSA,XLRE,160.60097263926332,156.7009735107422,158.20730678058587,1,stop_loss,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.4813700020313263,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.37629410624504084,UNRANKED,,False,,,
2016-08-02,2016-08-03,2016-08-08,PSA,XLRE,158.58676894549407,156.99163818359375,155.80976524850746,3,stop_loss,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.4844495356082916,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.46616405248641973,UNRANKED,,False,,,
2016-08-03,2016-08-04,2016-08-11,PSA,XLRE,157.86357693592143,156.018310546875,156.018310546875,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5709452033042908,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.38196069002151506,UNRANKED,,False,,,
2016-08-04,2016-08-05,2016-08-12,PSA,XLRE,155.99128828393367,155.572265625,155.572265625,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.528603196144104,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3004507720470429,UNRANKED,,False,,,
2016-08-05,2016-08-08,2016-08-15,PSA,XLRE,157.14709101943805,154.84228515625,154.84228515625,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5266669988632202,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2377051115036011,UNRANKED,,False,,,
2016-08-08,2016-08-09,2016-08-16,PSA,XLRE,155.6060165751151,153.79464721679688,153.79464721679688,5,time_exit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.586320698261261,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.39870944619178783,UNRANKED,,False,,,
2016-08-09,2016-08-10,2016-08-17,PSA,XLRE,156.45767024384705,154.03794860839844,154.03794860839844,5,time_exit,LONG,LONG,0.5089662075042725,0.5021653771400452,0.5157670378684998,0.5021653771400452,0.6647201776504517,50.896620750427246,0.5078837871551514,1,True,True,False,52.0,True,0.7477533817291261,LOW,,True,0.9418896260697731,1.0,0.18756261700650964
2016-08-10,2016-08-11,2016-08-18,PSA,XLRE,156.32921939372332,153.25387573242188,153.25387573242188,5,time_exit,SHORT,SHORT,0.4916669577360153,0.499873548746109,0.48346036672592163,0.499873548746109,0.6119446158409119,50.83330422639847,0.5078837871551514,1,True,False,True,52.0,True,0.3997572660446167,UNRANKED,,False,,,
2016-08-11,2016-08-12,2016-08-19,PSA,XLRE,156.0318840629618,151.4221954345703,152.98356383765488,5,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.6083741188049316,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.6371179521083832,MEDIUM,,True,0.6227260349968562,1.0,0.15114468057601832
