date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-05-17,2017-05-18,2017-05-25,IBM,XLK,99.09223274078276,100.62922668457031,100.57535869990664,5,stop_loss,SHORT,SHORT,0.46742069721221924,0.48841625452041626,0.4464251399040222,0.47882830490274664,0.5305377840995789,53.257930278778076,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.11730009317398077,UNRANKED,,False,,,
2017-05-18,2017-05-19,2017-05-26,IBM,XLK,99.19072264365215,100.16284942626953,100.16284942626953,5,time_exit,SHORT,SHORT,0.4840439409017563,0.48841625452041626,0.4796716272830963,0.47882830490274664,0.5283083319664001,51.59560590982437,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.06742033362388614,UNRANKED,,False,,,
2017-05-19,2017-05-22,2017-05-30,IBM,XLK,99.90669358149569,99.66364288330078,99.66364288330078,5,time_exit,LONG,LONG,0.503432884812355,0.49175241589546204,0.515113353729248,0.48052653688172636,0.4588387906551361,50.343288481235504,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3596270680427551,UNRANKED,,False,,,
2017-05-22,2017-05-23,2017-05-31,IBM,XLK,100.21541006995582,100.25480651855469,100.25480651855469,5,time_exit,SHORT,SHORT,0.49807317554950714,0.486625999212265,0.5095203518867493,0.47791719663038174,0.49577128887176514,50.192682445049286,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3031829893589019,UNRANKED,,False,,,
2017-05-23,2017-05-24,2017-06-01,IBM,XLK,99.9789344875226,100.28105926513672,100.28105926513672,5,time_exit,SHORT,SHORT,0.4715021252632141,0.48427513241767883,0.4587291181087494,0.4767210024282229,0.5013088583946228,52.84978747367859,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.015492558479309089,UNRANKED,,False,,,
2017-05-24,2017-05-25,2017-06-02,IBM,XLK,100.66207231040276,99.87384796142578,99.87384796142578,5,time_exit,LONG,LONG,0.5057139992713928,0.48517322540283203,0.5262547731399536,0.4771779493210456,0.4602183699607849,50.57139992713928,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.17607605457305903,UNRANKED,,False,,,
2017-05-25,2017-05-26,2017-06-05,IBM,XLK,100.3993211167004,100.11030578613281,100.11030578613281,5,time_exit,SHORT,SHORT,0.4569798707962036,0.47886475920677185,0.4350949823856354,0.473969072945252,0.5847052335739136,54.30201292037964,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.16043347120285031,UNRANKED,,False,,,
2017-05-26,2017-05-30,2017-06-06,IBM,XLK,99.80815102911411,100.08404541015625,100.08404541015625,5,time_exit,SHORT,SHORT,0.46819715201854706,0.4789043962955475,0.45748990774154663,0.4739892283898872,0.5432407855987549,53.180284798145294,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.6194484233856199,UNRANKED,,False,,,
2017-05-30,2017-05-31,2017-06-07,IBM,XLK,99.86069055444727,99.1709976196289,99.1709976196289,5,time_exit,SHORT,SHORT,0.4598662555217743,0.47966599464416504,0.44006651639938354,0.4743765172458957,0.5167080163955688,54.01337444782257,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.11187112331390389,UNRANKED,,False,,,
2017-05-31,2017-06-01,2017-06-08,IBM,XLK,100.36644946814546,99.90667724609375,99.90667724609375,5,time_exit,SHORT,SHORT,0.4831603914499283,0.4824952781200409,0.4838255047798157,0.47581553401701177,0.4165252149105072,51.68396085500717,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.02020123600959779,UNRANKED,,False,,,
2017-06-01,2017-06-02,2017-06-07,IBM,XLK,100.54382315678002,101.22040557861328,99.36714163822533,3,take_profit,SHORT,SHORT,0.4934605062007904,0.48705247044563293,0.4998685419559479,0.47813422601560757,0.5440248847007751,50.65394937992096,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2339618504047394,UNRANKED,,False,,,
2017-06-02,2017-06-05,2017-06-09,IBM,XLK,99.72276311044892,101.9297866821289,100.93134639727928,4,stop_loss,SHORT,SHORT,0.45823952555656433,0.4701259732246399,0.44635307788848877,0.4695275911184874,0.5477427840232849,54.17604744434357,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.0014207661151885865,UNRANKED,,False,,,
2017-06-05,2017-06-06,2017-06-09,IBM,XLK,99.84101085466439,101.31891632080078,100.97640753958348,3,stop_loss,SHORT,SHORT,0.47388195991516113,0.5014108419418335,0.44635307788848877,0.4854454382921477,0.5518144965171814,52.61180400848389,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.12424036860466002,UNRANKED,,False,,,
2017-06-06,2017-06-07,2017-06-12,IBM,XLK,100.53066770268335,101.02987670898438,101.46619059958624,3,stop_loss,SHORT,SHORT,0.47887130081653595,0.49661946296691895,0.46112313866615295,0.4830048439682057,0.5521972179412842,52.112869918346405,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.08228549361228936,UNRANKED,,False,,,
2017-06-07,2017-06-08,2017-06-09,IBM,XLK,99.18414700193046,101.29922485351562,99.99206064590366,1,stop_loss,SHORT,SHORT,0.4659499377012253,0.48323357105255127,0.4486663043498993,0.47619110812550763,0.4409734606742859,53.40500622987747,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.03356635570526119,UNRANKED,,False,,,
2017-06-08,2017-06-09,2017-06-12,IBM,XLK,99.84102544562737,102.06114196777344,100.73996430583942,1,stop_loss,SHORT,SHORT,0.4926302134990692,0.48034167289733887,0.5049187541007996,0.47472013974123056,0.44416388869285583,50.73697865009308,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.12389895319938658,UNRANKED,,False,,,
2017-06-09,2017-06-12,2017-06-19,IBM,XLK,101.2795104063526,101.7064437866211,101.7064437866211,5,time_exit,SHORT,SHORT,0.48751914501190186,0.49554678797721863,0.4794915020465851,0.48245856028109957,0.38267162442207336,51.248085498809814,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.08062976598739632,UNRANKED,,False,,,
2017-06-12,2017-06-13,2017-06-14,IBM,XLK,102.10056459254442,101.77869415283203,101.08713903799642,1,take_profit,SHORT,SHORT,0.48989705741405487,0.48405638337135315,0.4957377314567566,0.47660970947217907,0.4635329246520996,51.01029425859451,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.40622130036354065,UNRANKED,,False,,,
2017-06-13,2017-06-14,2017-06-21,IBM,XLK,101.13497639135895,101.01676177978516,101.01676177978516,5,time_exit,LONG,LONG,0.5017629563808441,0.48168689012527466,0.5218390226364136,0.4754043335106388,0.4685262441635132,50.17629563808441,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.4702969193458557,UNRANKED,,False,,,
2017-06-14,2017-06-15,2017-06-16,IBM,XLK,100.68834652352551,101.41743469238281,101.72804880275262,1,stop_loss,SHORT,SHORT,0.47290778160095215,0.4846190810203552,0.4611964821815491,0.47689599783551084,0.46403375267982483,52.709221839904785,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.23102453351020813,UNRANKED,,False,,,
2017-06-15,2017-06-16,2017-06-23,IBM,XLK,101.30576610658504,101.2269515991211,101.2269515991211,5,time_exit,SHORT,SHORT,0.49540582299232483,0.4930890202522278,0.4977226257324219,0.4812070473955264,0.41752398014068604,50.45941770076752,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.34527197480201716,UNRANKED,,False,,,
2017-06-16,2017-06-19,2017-06-21,IBM,XLK,102.14653105063675,101.96263885498047,101.0908789771853,2,stop_loss,LONG,LONG,0.5078870505094528,0.4998723566532135,0.5159017443656921,0.4846616956933171,0.43776053190231323,50.78870505094528,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2735276520252228,UNRANKED,,False,,,
2017-06-19,2017-06-20,2017-06-27,IBM,XLK,101.4699684088971,101.64734649658203,101.64734649658203,5,time_exit,LONG,LONG,0.5008488297462463,0.4808921813964844,0.5208054780960083,0.47500012370250505,0.45079752802848816,50.084882974624634,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.31668683886528015,UNRANKED,,False,,,
2017-06-20,2017-06-21,2017-06-23,IBM,XLK,102.33046090852174,102.021728515625,101.36958335376448,2,stop_loss,LONG,LONG,0.507487565279007,0.49742990732192993,0.517545223236084,0.483417607861865,0.4537898302078247,50.748756527900696,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.23264250159263614,UNRANKED,,False,,,
2017-06-21,2017-06-22,2017-06-29,IBM,XLK,101.5159610728809,101.2400894165039,101.2400894165039,5,time_exit,LONG,LONG,0.5063273161649704,0.4770433008670807,0.5356113314628601,0.47304295464067747,0.49270570278167725,50.63273161649704,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.4574480056762696,UNRANKED,,False,,,
2017-06-22,2017-06-23,2017-06-30,IBM,XLK,101.37802258143469,101.04303741455078,101.04303741455078,5,time_exit,SHORT,SHORT,0.4868142008781433,0.48193949460983276,0.49168890714645386,0.47553282158555443,0.43713849782943726,51.31857991218567,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.12567183375358587,UNRANKED,,False,,,
2017-06-23,2017-06-26,2017-07-03,IBM,XLK,101.6210778827369,102.19252014160156,102.19252014160156,5,time_exit,SHORT,SHORT,0.4645153880119324,0.48412320017814636,0.4449075758457184,0.4766437036142365,0.39825743436813354,53.54846119880676,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.09279948472976697,UNRANKED,,False,,,
2017-06-26,2017-06-27,2017-07-05,IBM,XLK,101.81156414160284,100.93798065185547,100.93798065185547,5,time_exit,SHORT,SHORT,0.4891710877418518,0.4858691096305847,0.4924730658531189,0.47753203934218375,0.2859008312225342,51.08289122581482,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.05633065104484556,UNRANKED,,False,,,
2017-06-27,2017-06-28,2017-07-06,IBM,XLK,101.910065995455,100.07746887207031,100.83564016188915,5,take_profit,SHORT,SHORT,0.4913870096206665,0.4871330261230469,0.49564099311828613,0.47817522138446955,0.3898487687110901,50.86129903793335,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.23104727268218989,UNRANKED,,False,,,
2017-06-28,2017-06-29,2017-07-05,IBM,XLK,102.04143659659643,100.45845794677734,101.01862470694799,3,take_profit,SHORT,SHORT,0.4965772330760956,0.4882357120513916,0.5049187541007996,0.4787364155779883,0.42378753423690796,50.34227669239044,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.06548702716827406,UNRANKED,,False,,,
2017-06-29,2017-06-30,2017-07-06,IBM,XLK,101.33862706688957,100.77375030517578,100.39182792486949,3,take_profit,SHORT,SHORT,0.4598085433244705,0.4886738657951355,0.43094322085380554,0.4789594218294067,0.4526895582675934,54.01914566755295,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.17242795228958135,UNRANKED,,False,,,
2017-06-30,2017-07-03,2017-07-11,IBM,XLK,100.87882108900445,100.62266540527344,100.62266540527344,5,time_exit,SHORT,SHORT,0.472470298409462,0.4813212454319,0.4636193513870239,0.47521835294627307,0.4798997938632965,52.7529701590538,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.0016903877258301128,UNRANKED,,False,,,
2017-07-03,2017-07-05,2017-07-06,IBM,XLK,102.31736103258417,100.95762634277344,101.3668071385412,1,take_profit,SHORT,SHORT,0.4715438038110733,0.4794682562351227,0.4636193513870239,0.47427596010399753,0.5150895118713379,52.84561961889267,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.12228423357009884,UNRANKED,,False,,,
2017-07-05,2017-07-06,2017-07-13,IBM,XLK,100.73431843422611,100.91166687011719,100.91166687011719,5,time_exit,LONG,LONG,0.5016250163316727,0.48068419098854065,0.5225658416748047,0.4748943396852564,0.4904758334159851,50.16250163316727,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.129525601863861,UNRANKED,,False,,,
2017-07-06,2017-07-07,2017-07-14,IBM,XLK,100.24826898115693,101.31234741210938,101.31234741210938,5,time_exit,LONG,LONG,0.5019926130771637,0.48373258113861084,0.5202526450157166,0.47644497287176424,0.5216712355613708,50.19926130771637,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.39027962088584905,UNRANKED,,False,,,
2017-07-07,2017-07-10,2017-07-17,IBM,XLK,100.43876261187773,100.50442504882812,100.50442504882812,5,time_exit,SHORT,SHORT,0.46806810796260834,0.48089420795440674,0.45524200797080994,0.47500115442185004,0.5441448092460632,53.193189203739166,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.10266932845115675,UNRANKED,,False,,,
2017-07-10,2017-07-11,2017-07-18,IBM,XLK,100.66864718539736,101.15469360351562,101.15469360351562,5,time_exit,LONG,LONG,0.5006812363862991,0.4811098277568817,0.5202526450157166,0.4751108211438215,0.39941146969795227,50.06812363862991,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2394557297229767,UNRANKED,,False,,,
2017-07-11,2017-07-12,2017-07-19,IBM,XLK,100.81312868938151,96.90489959716797,99.6889799118285,5,stop_loss,LONG,LONG,0.5036297589540482,0.49395951628685,0.5133000016212463,0.4816502840394307,0.42184045910835266,50.362975895404816,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2885369658470155,UNRANKED,,False,,,
2017-07-12,2017-07-13,2017-07-19,IBM,XLK,100.95763815969768,96.99030303955078,99.89448530150851,4,take_profit,SHORT,SHORT,0.4847877472639084,0.49456238746643066,0.4750131070613861,0.4819572692051891,0.4825955927371979,51.52122527360916,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.16421321034431452,UNRANKED,,False,,,
2017-07-13,2017-07-14,2017-07-19,IBM,XLK,101.16126593770356,96.60931396484375,100.14878642807744,3,take_profit,SHORT,SHORT,0.47759225964546204,0.4645928144454956,0.49059170484542847,0.4667178160083355,0.4900917708873749,52.240774035453796,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.25338828563690186,UNRANKED,,False,,,
2017-07-14,2017-07-17,2017-07-19,IBM,XLK,100.88540494282626,95.89334869384766,99.84289722623865,2,take_profit,SHORT,SHORT,0.4863949120044708,0.47501492500305176,0.4977748990058899,0.47201184792183165,0.5182807445526123,51.36050879955292,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.07046473026275629,UNRANKED,,False,,,
2017-07-17,2017-07-18,2017-07-19,IBM,XLK,100.07745584890714,96.02473449707031,99.02462883125925,1,take_profit,SHORT,SHORT,0.467717781662941,0.47839033603668213,0.45704522728919983,0.4737278355453908,0.5349993109703064,53.2282218337059,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.0959114134311676,UNRANKED,,False,,,
2017-07-18,2017-07-19,2017-07-20,IBM,XLK,98.54045027746425,95.47953033447266,97.43976951748935,1,take_profit,SHORT,SHORT,0.46732912957668304,0.4859919548034668,0.4486663043498993,0.4775945495804551,0.502371609210968,53.267087042331696,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.09923315048217768,UNRANKED,,False,,,
2017-07-19,2017-07-20,2017-07-27,IBM,XLK,96.90491278966236,95.28903198242188,95.28903198242188,5,time_exit,SHORT,SHORT,0.4587671458721161,0.4613402187824249,0.45619407296180725,0.4650670994686163,0.6106629371643066,54.12328541278839,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.04430952668190002,UNRANKED,,False,,,
2017-07-20,2017-07-21,2017-07-27,IBM,XLK,96.94430157698055,94.77670288085938,95.38945276978188,4,take_profit,SHORT,SHORT,0.4538074731826782,0.45894864201545715,0.4486663043498993,0.463853842386197,0.6429711580276489,54.61925268173218,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.034455776214599616,UNRANKED,,False,,,
2017-07-21,2017-07-24,2017-07-28,IBM,XLK,96.55676109910152,95.02629852294922,94.97563556722373,4,take_profit,SHORT,SHORT,0.45280878245830536,0.46530553698539734,0.4403120279312134,0.4670796266367446,0.6663551926612854,54.719121754169464,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.00948107242584222,UNRANKED,,False,,,
2017-07-24,2017-07-25,2017-08-01,IBM,XLK,96.27433191826023,95.44013977050781,95.44013977050781,5,time_exit,SHORT,SHORT,0.4535365104675293,0.4564211368560791,0.4506518840789795,0.4625720934416902,0.6329241991043091,54.64634895324707,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.11841657757759097,UNRANKED,,False,,,
2017-07-25,2017-07-26,2017-08-02,IBM,XLK,96.07726195524721,94.88179016113281,94.88179016113281,5,time_exit,SHORT,SHORT,0.47893042862415314,0.4621231257915497,0.4957377314567566,0.46546436206641306,0.5689803957939148,52.106957137584686,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.3203631937503814,UNRANKED,,False,,,
2017-07-26,2017-07-27,2017-08-03,IBM,XLK,95.24305021171072,95.20362854003906,95.20362854003906,5,time_exit,SHORT,SHORT,0.4940841495990753,0.49243056774139404,0.4957377314567566,0.48087179806694397,0.4593198597431183,50.59158504009247,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.19598221778869634,UNRANKED,,False,,,
2017-07-27,2017-07-28,2017-08-04,IBM,XLK,95.11826382095941,95.34813690185547,95.34813690185547,5,time_exit,SHORT,SHORT,0.490321084856987,0.4849044382572174,0.4957377314567566,0.4770411872241143,0.4738136827945709,50.9678915143013,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.20701536536216733,UNRANKED,,False,,,
2017-07-28,2017-07-31,2017-08-07,IBM,XLK,94.83580860634464,94.23810577392578,94.23810577392578,5,time_exit,SHORT,SHORT,0.48614344000816345,0.5051620006561279,0.467124879360199,0.48735666399582167,0.5325251221656799,51.385655999183655,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.08793655037879944,UNRANKED,,False,,,
2017-07-31,2017-08-01,2017-08-08,IBM,XLK,95.24307648221341,94.33100891113281,94.33100891113281,5,time_exit,SHORT,SHORT,0.4764286130666733,0.48951128125190735,0.4633459448814392,0.4793856627876211,0.4779582917690277,52.35713869333267,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.06127691268920893,UNRANKED,,False,,,
2017-08-01,2017-08-02,2017-08-09,IBM,XLK,95.32187743141502,94.1053466796875,94.1053466796875,5,time_exit,SHORT,SHORT,0.46421122550964355,0.48835593461990356,0.44006651639938354,0.4787976041829281,0.42745402455329895,53.578877449035645,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.08071029186248785,UNRANKED,,False,,,
2017-08-02,2017-08-03,2017-08-10,IBM,XLK,94.86864100799683,94.15178680419922,94.15178680419922,5,time_exit,SHORT,SHORT,0.48817339539527893,0.49521246552467346,0.4811343252658844,0.48228830761705455,0.42113447189331055,51.18266046047211,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.05617612600326539,UNRANKED,,False,,,
2017-08-03,2017-08-04,2017-08-11,IBM,XLK,95.2430372236707,94.15178680419922,94.15178680419922,5,time_exit,SHORT,SHORT,0.46545927226543427,0.4943463206291199,0.43657222390174866,0.4818472452605891,0.47781047224998474,53.45407277345657,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.3594100475311281,UNRANKED,,False,,,
2017-08-04,2017-08-07,2017-08-14,IBM,XLK,95.24307930027761,94.47039031982422,94.47039031982422,5,time_exit,SHORT,SHORT,0.4755277931690216,0.487709641456604,0.4633459448814392,0.47846867366335144,0.5122553110122681,52.44722068309784,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.35639622807502747,UNRANKED,,False,,,
2017-08-07,2017-08-08,2017-08-15,IBM,XLK,94.25799143125828,94.30445861816406,94.30445861816406,5,time_exit,SHORT,SHORT,0.4793093204498291,0.495272696018219,0.4633459448814392,0.48231897950510405,0.5179994702339172,52.06906795501709,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.05520454049110406,UNRANKED,,False,,,
2017-08-08,2017-08-09,2017-08-16,IBM,XLK,94.09207173274274,94.58989715576172,94.58989715576172,5,time_exit,LONG,LONG,0.5065583437681198,0.5135612487792969,0.49955543875694275,0.5135612487792969,0.5296322703361511,50.65583437681198,0.5095471143722534,2,False,True,True,53.5,True,-0.4356226027011873,UNRANKED,,False,,,
2017-08-09,2017-08-10,2017-08-17,IBM,XLK,94.01902677897951,93.39508056640625,93.39508056640625,5,time_exit,LONG,LONG,0.5109402388334274,0.5223250389099121,0.49955543875694275,0.5223250389099121,0.5571846961975098,51.09402388334274,0.5095471143722534,1,True,True,False,53.5,True,-0.3687465935945511,UNRANKED,,False,,,
2017-08-10,2017-08-11,2017-08-17,IBM,XLK,94.5566990541292,92.73126983642578,93.80547726109069,4,take_profit,SHORT,SHORT,0.49787360429763794,0.49619176983833313,0.49955543875694275,0.49619176983833313,0.5667064189910889,50.212639570236206,0.5095471143722534,2,False,True,True,53.5,True,0.17212319374084478,UNRANKED,,False,,,
2017-08-11,2017-08-14,2017-08-17,IBM,XLK,94.2579806728545,93.14949035644531,93.60903963281544,3,take_profit,SHORT,SHORT,0.49694231152534485,0.49432918429374695,0.49955543875694275,0.49432918429374695,0.5588229894638062,50.305768847465515,0.5095471143722534,2,False,True,True,53.5,True,0.09224751591682435,UNRANKED,,False,,,
2017-08-14,2017-08-15,2017-08-17,IBM,XLK,94.62307845666331,93.600830078125,93.9473920291382,2,take_profit,SHORT,SHORT,0.488876536488533,0.4781976342201233,0.49955543875694275,0.4781976342201233,0.5634478330612183,51.1123463511467,0.5095471143722534,1,True,False,True,53.5,True,0.06234085559844969,UNRANKED,,False,,,
2017-08-15,2017-08-16,2017-08-17,IBM,XLK,94.11859956881973,94.35093688964844,93.49709492142856,1,stop_loss,LONG,LONG,0.501708909869194,0.5038623809814453,0.49955543875694275,0.5038623809814453,0.5094552636146545,50.1708909869194,0.5095471143722534,2,False,True,True,53.5,True,-0.18874055147171026,UNRANKED,,False,,,
2017-08-16,2017-08-17,2017-08-18,IBM,XLK,94.60318538109861,94.8819580078125,93.96811785005788,1,take_profit,SHORT,SHORT,0.4978584200143814,0.49616140127182007,0.49955543875694275,0.49616140127182007,0.4896239638328552,50.21415799856186,0.5095471143722534,2,False,True,True,53.5,True,0.04862868785858159,UNRANKED,,False,,,
2017-08-17,2017-08-18,2017-08-23,IBM,XLK,93.50790156993399,95.4129867553711,94.24046731351658,3,take_profit,LONG,LONG,0.5028734356164932,0.5061914324760437,0.49955543875694275,0.5061914324760437,0.5189799666404724,50.28734356164932,0.5095471143722534,2,False,True,True,53.5,True,-0.03840497136116021,UNRANKED,,False,,,
2017-08-18,2017-08-21,2017-08-22,IBM,XLK,92.65828557370986,94.59652709960938,93.45002490127682,1,stop_loss,SHORT,SHORT,0.4994339793920517,0.49931252002716064,0.49955543875694275,0.49931252002716064,0.4935527443885803,50.05660206079483,0.5095471143722534,2,False,True,True,53.5,True,0.07258692383766172,UNRANKED,,False,,,
2017-08-21,2017-08-22,2017-08-23,IBM,XLK,93.35522776450115,95.01470947265625,94.14759270241967,1,stop_loss,SHORT,SHORT,0.4929133802652359,0.48627132177352905,0.49955543875694275,0.48627132177352905,0.4725319743156433,50.70866197347641,0.5095471143722534,2,False,True,True,53.5,True,0.33812811970710754,UNRANKED,,False,,,
2017-08-22,2017-08-23,2017-08-24,IBM,XLK,93.39507726604212,94.62973022460938,94.17215507714704,1,stop_loss,SHORT,SHORT,0.482126921415329,0.4646984040737152,0.49955543875694275,0.4646984040737152,0.5353973507881165,51.7873078584671,0.5095471143722534,1,True,False,True,53.5,True,0.03006458282470699,UNRANKED,,False,,,
2017-08-23,2017-08-24,2017-08-31,IBM,XLK,94.58989864434858,94.94171142578125,94.94171142578125,5,time_exit,SHORT,SHORT,0.4889700710773468,0.47838470339775085,0.49955543875694275,0.47838470339775085,0.4926552176475525,51.10299289226532,0.5095471143722534,1,True,False,True,53.5,True,0.24161067605018616,UNRANKED,,False,,,
2017-08-24,2017-08-25,2017-09-01,IBM,XLK,95.12092739434902,95.63867950439453,95.63867950439453,5,time_exit,SHORT,SHORT,0.4995098412036896,0.4994642436504364,0.49955543875694275,0.4994642436504364,0.45198488235473633,50.04901587963104,0.5095471143722534,2,False,True,True,53.5,True,0.3740907609462738,UNRANKED,,False,,,
2017-08-25,2017-08-28,2017-08-30,IBM,XLK,95.65858614842186,94.94832611083984,94.84782565037499,2,take_profit,SHORT,SHORT,0.4980877488851547,0.4966200590133667,0.49955543875694275,0.4966200590133667,0.46507489681243896,50.19122511148453,0.5095471143722534,2,False,True,True,53.5,True,0.2744559943675995,UNRANKED,,False,,,
2017-08-28,2017-08-29,2017-09-01,IBM,XLK,94.3243700665985,95.46610260009766,95.23849578158176,3,take_profit,LONG,LONG,0.509353294968605,0.5191511511802673,0.49955543875694275,0.5191511511802673,0.5094648599624634,50.935329496860504,0.5095471143722534,2,False,True,True,53.5,True,0.25813147425651545,UNRANKED,,False,,,
2017-08-29,2017-08-30,2017-09-07,IBM,XLK,95.09438508281782,94.85538482666016,94.85538482666016,5,time_exit,LONG,LONG,0.5036481469869614,0.50774085521698,0.49955543875694275,0.50774085521698,0.4783649742603302,50.36481469869614,0.5095471143722534,2,False,True,True,53.5,True,0.4066007733345031,UNRANKED,,False,,,
2017-08-30,2017-08-31,2017-09-08,IBM,XLK,94.93507925026466,94.55671691894531,94.55671691894531,5,time_exit,SHORT,SHORT,0.4778852313756943,0.4562150239944458,0.49955543875694275,0.4562150239944458,0.5769290924072266,52.21147686243057,0.5095471143722534,1,True,False,True,53.5,True,0.16968128085136414,UNRANKED,,False,,,
2017-08-31,2017-09-01,2017-09-11,IBM,XLK,94.9085046345052,96.15644836425781,95.94306470181826,5,stop_loss,SHORT,SHORT,0.4833704084157944,0.467185378074646,0.49955543875694275,0.467185378074646,0.5526896715164185,51.66295915842056,0.5095471143722534,1,True,False,True,53.5,True,-0.03148981928825373,UNRANKED,,False,,,
2017-09-01,2017-09-05,2017-09-12,IBM,XLK,95.25367095752341,96.75383758544922,96.34228310526336,5,stop_loss,SHORT,SHORT,0.4755202829837799,0.45148512721061707,0.49955543875694275,0.45148512721061707,0.5982075929641724,52.44797170162201,0.5095471143722534,1,True,False,True,53.5,True,0.09324949979782113,UNRANKED,,False,,,
2017-09-05,2017-09-06,2017-09-12,IBM,XLK,95.50592743417602,96.90650939941406,96.66945696647234,4,stop_loss,SHORT,SHORT,0.4831649214029312,0.4667744040489197,0.49955543875694275,0.4667744040489197,0.55262690782547,51.68350785970688,0.5095471143722534,1,True,False,True,53.5,True,-0.15931631624698647,UNRANKED,,False,,,
2017-09-06,2017-09-07,2017-09-13,IBM,XLK,95.65193424624964,96.60781860351562,96.8486549144974,4,take_profit,LONG,LONG,0.5013781040906906,0.5032007694244385,0.49955543875694275,0.5032007694244385,0.5557698607444763,50.13781040906906,0.5095471143722534,2,False,True,True,53.5,True,-0.04802098870277404,UNRANKED,,False,,,
2017-09-07,2017-09-08,2017-09-11,IBM,XLK,95.02137179773885,96.12986755371094,96.13464977799833,1,take_profit,LONG,LONG,0.5052022784948349,0.510849118232727,0.49955543875694275,0.510849118232727,0.5527831315994263,50.52022784948349,0.5095471143722534,2,False,True,True,53.5,True,0.2296373844146729,UNRANKED,,False,,,
2017-09-08,2017-09-11,2017-09-12,IBM,XLK,95.28024898482873,95.95063781738281,96.34136370476456,1,take_profit,LONG,LONG,0.5136441737413406,0.5277329087257385,0.49955543875694275,0.5277329087257385,0.549445629119873,51.364417374134064,0.5095471143722534,1,True,True,False,53.5,True,0.11494907736778258,UNRANKED,,False,,,
