date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-07-29,2016-08-01,2016-08-03,MPC,XLE,28.966907848349706,31.039663314819336,30.076264592298507,2,take_profit,LONG,LONG,0.5022473037242889,0.5019396543502808,0.5025549530982971,0.5019396543502808,0.43234238028526306,50.224730372428894,0.5021997690200806,1,True,True,False,52.0,True,0.41728788614273077,UNRANKED,,False,,,
2016-08-01,2016-08-02,2016-08-03,MPC,XLE,29.100158321485807,30.37342643737793,30.15557878831756,1,take_profit,LONG,LONG,0.5022473037242889,0.5019396543502808,0.5025549530982971,0.5019396543502808,0.40393757820129395,50.224730372428894,0.5021997690200806,1,True,True,False,52.0,True,0.37509328126907343,UNRANKED,,False,,,
2016-08-02,2016-08-03,2016-08-04,MPC,XLE,28.404294948835553,30.34380340576172,29.401549184239432,1,take_profit,LONG,LONG,0.5013914406299591,0.5002279281616211,0.5025549530982971,0.5002279281616211,0.4752352237701416,50.13914406299591,0.5021997690200806,2,False,True,True,52.0,True,0.257405400276184,UNRANKED,,False,,,
2016-08-03,2016-08-04,2016-08-11,MPC,XLE,30.491871548092437,31.01746368408203,31.01746368408203,5,time_exit,LONG,LONG,0.5005288869142532,0.49850282073020935,0.5025549530982971,0.49850282073020935,0.49210476875305176,50.05288869142532,0.5021997690200806,2,False,True,True,52.0,True,0.22481247782707228,UNRANKED,,False,,,
2016-08-04,2016-08-05,2016-08-12,MPC,XLE,30.203156395309307,30.87680435180664,30.87680435180664,5,time_exit,LONG,LONG,0.5013914406299591,0.5002279281616211,0.5025549530982971,0.5002279281616211,0.4517749547958374,50.13914406299591,0.5021997690200806,2,False,True,True,52.0,True,0.19965887069702154,UNRANKED,,False,,,
2016-08-05,2016-08-08,2016-08-15,MPC,XLE,31.26914908119308,30.772268295288086,30.772268295288086,5,time_exit,LONG,LONG,0.5005288869142532,0.49850282073020935,0.5025549530982971,0.49850282073020935,0.4125711917877197,50.05288869142532,0.5021997690200806,2,False,True,True,52.0,True,0.18278014659881572,UNRANKED,,False,,,
2016-08-08,2016-08-09,2016-08-16,MPC,XLE,31.032269522804445,31.459266662597656,31.459266662597656,5,time_exit,LONG,LONG,0.504489928483963,0.4989912509918213,0.5099886059761047,0.4989912509918213,0.41415709257125854,50.4489928483963,0.5078837871551514,2,False,True,True,52.0,True,0.45943063497543324,UNRANKED,,False,,,
2016-08-09,2016-08-10,2016-08-17,MPC,XLE,30.477049999983656,31.518991470336914,31.518991470336914,5,time_exit,LONG,LONG,0.5079077780246735,0.5000485181808472,0.5157670378684998,0.5000485181808472,0.455156147480011,50.790777802467346,0.5078837871551514,1,True,True,False,52.0,True,0.6675641536712648,UNRANKED,,False,,,
2016-08-10,2016-08-11,2016-08-18,MPC,XLE,30.410439583153074,31.728065490722656,31.628713290951623,5,stop_loss,SHORT,SHORT,0.4934062063694,0.5033520460128784,0.48346036672592163,0.5033520460128784,0.4463193118572235,50.65937936306,0.5078837871551514,2,False,True,True,52.0,True,0.172553539276123,UNRANKED,,False,,,
2016-08-11,2016-08-12,2016-08-19,MPC,XLE,31.195122155344365,31.369638442993164,31.369638442993164,5,time_exit,LONG,LONG,0.5073791444301605,0.4989912509918213,0.5157670378684998,0.4989912509918213,0.422109454870224,50.73791444301605,0.5078837871551514,2,False,True,True,52.0,True,0.3758160769939423,UNRANKED,,False,,,
2016-08-12,2016-08-15,2016-08-22,MPC,XLE,31.153096320425494,30.69013214111328,30.69013214111328,5,time_exit,LONG,LONG,0.5073791444301605,0.4989912509918213,0.5157670378684998,0.4989912509918213,0.4351738691329956,50.73791444301605,0.5078837871551514,2,False,True,True,52.0,True,0.35267275571823126,UNRANKED,,False,,,
2016-08-15,2016-08-16,2016-08-23,MPC,XLE,30.734948450124605,31.309900283813477,31.309900283813477,5,time_exit,LONG,LONG,0.5081803202629089,0.5033520460128784,0.5130085945129395,0.5033520460128784,0.42185336351394653,50.818032026290894,0.5078837871551514,1,True,True,False,52.0,True,0.18318301439285292,UNRANKED,,False,,,
2016-08-16,2016-08-17,2016-08-24,MPC,XLE,31.504056756493533,31.339780807495117,31.339780807495117,5,time_exit,SHORT,SHORT,0.4788094460964203,0.4989912509918213,0.4586276412010193,0.4989912509918213,0.4302365183830261,52.11905539035797,0.5078837871551514,1,True,False,True,52.0,True,-0.1636480689048766,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-25,MPC,XLE,31.571252464718903,31.287506103515625,31.287506103515625,5,time_exit,SHORT,SHORT,0.49001388251781464,0.5033520460128784,0.47667571902275085,0.5033520460128784,0.43589791655540466,50.998611748218536,0.5078837871551514,1,True,False,True,52.0,True,-0.011524170637130723,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-26,MPC,XLE,31.474181410778385,31.250164031982422,31.250164031982422,5,time_exit,LONG,LONG,0.5081803202629089,0.5033520460128784,0.5130085945129395,0.5033520460128784,0.4669325649738312,50.818032026290894,0.5078837871551514,1,True,True,False,52.0,True,0.35702827572822554,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-29,MPC,XLE,31.153099706244383,31.578725814819336,31.578725814819336,5,time_exit,SHORT,SHORT,0.48507824540138245,0.4989912509918213,0.4711652398109436,0.4989912509918213,0.3185901641845703,51.492175459861755,0.5078837871551514,1,True,False,True,52.0,True,0.020597457885742233,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-30,MPC,XLE,31.018680586418593,31.86994171142578,31.86994171142578,5,time_exit,SHORT,SHORT,0.4934062063694,0.5033520460128784,0.48346036672592163,0.5033520460128784,0.3942902088165283,50.65937936306,0.5078837871551514,2,False,True,True,52.0,True,0.2147532403469085,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-31,MPC,XLE,31.44432095658143,31.74300193786621,31.74300193786621,5,time_exit,LONG,LONG,0.5072735249996185,0.4987800121307373,0.5157670378684998,0.4987800121307373,0.35975217819213867,50.72735249996185,0.5078837871551514,2,False,True,True,52.0,True,0.3259427547454833,UNRANKED,,False,,,
2016-08-24,2016-08-25,2016-09-01,MPC,XLE,31.406980948865595,31.29496955871582,31.29496955871582,5,time_exit,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.29711171984672546,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,0.2001320719718932,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-09-02,MPC,XLE,31.37710764173854,31.60112953186035,31.60112953186035,5,time_exit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.4636070430278778,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.079178661108017,UNRANKED,,False,,,
2016-08-26,2016-08-29,2016-09-06,MPC,XLE,31.2501678542089,32.08649444580078,31.87126950608181,5,take_profit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.48103517293930054,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.15046080946922308,UNRANKED,,False,,,
2016-08-29,2016-08-30,2016-09-07,MPC,XLE,31.578721989618987,32.17609405517578,32.15158434226268,5,stop_loss,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.42832425236701965,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,0.16240110993385312,UNRANKED,,False,,,
2016-08-30,2016-08-31,2016-09-08,MPC,XLE,31.76540542967756,32.44491958618164,32.375638191605574,5,stop_loss,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.44560155272483826,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.056706339120864924,UNRANKED,,False,,,
2016-08-31,2016-09-01,2016-09-08,MPC,XLE,31.77286890229888,31.541399002075195,32.304998734975364,4,stop_loss,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.42152276635169983,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,-0.1411225795745848,UNRANKED,,False,,,
2016-09-01,2016-09-02,2016-09-08,MPC,XLE,31.638464890514378,32.3627815246582,32.214505158458714,3,stop_loss,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.3982645571231842,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,-0.1504797637462616,UNRANKED,,False,,,
2016-09-02,2016-09-06,2016-09-08,MPC,XLE,31.78033997865989,31.73554229736328,32.38518366326508,2,stop_loss,SHORT,SHORT,0.4917042851448059,0.49900978803634644,0.4843987822532654,0.49900978803634644,0.4741712808609009,50.82957148551941,0.5078837871551514,1,True,False,True,52.0,True,-0.05137217044830318,UNRANKED,,False,,,
2016-09-06,2016-09-07,2016-09-14,MPC,XLE,32.101423359021204,31.26509666442871,31.52538445346875,5,take_profit,SHORT,SHORT,0.4826643168926239,0.49900978803634644,0.46631884574890137,0.49900978803634644,0.47099217772483826,51.73356831073761,0.5078837871551514,1,True,False,True,52.0,True,-0.04235872626304621,UNRANKED,,False,,,
2016-09-07,2016-09-08,2016-09-09,MPC,XLE,32.32544473941674,32.661468505859375,31.74513800505918,1,take_profit,SHORT,SHORT,0.4894406795501709,0.5000005960464478,0.47888076305389404,0.5000005960464478,0.47297078371047974,51.05593204498291,0.5078837871551514,1,True,False,True,52.0,True,-0.02980861067771916,UNRANKED,,False,,,
2016-09-08,2016-09-09,2016-09-14,MPC,XLE,32.064099810962645,32.57185745239258,31.475257146516494,3,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4652058184146881,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.4002876281738282,UNRANKED,,False,,,
2016-09-09,2016-09-12,2016-09-15,MPC,XLE,31.16056422369073,32.653995513916016,31.82727739333359,3,take_profit,LONG,LONG,0.5102803707122803,0.5016764402389526,0.5188843011856079,0.5016764402389526,0.4463575780391693,51.02803707122803,0.5078837871551514,1,True,True,False,52.0,True,0.40241533517837513,UNRANKED,,False,,,
2016-09-12,2016-09-13,2016-09-15,MPC,XLE,31.795281156029223,31.772878646850586,32.482262357201094,2,take_profit,LONG,LONG,0.5067034363746643,0.49900978803634644,0.5143970847129822,0.49900978803634644,0.4148823618888855,50.67034363746643,0.5078837871551514,2,False,True,True,52.0,True,0.2907103598117829,UNRANKED,,False,,,
2016-09-13,2016-09-14,2016-09-15,MPC,XLE,31.70566060694749,32.26570510864258,32.39370910591861,1,take_profit,LONG,LONG,0.5008747577667236,0.5016764402389526,0.5000730752944946,0.5016764402389526,0.3905520439147949,50.08747577667236,0.5078837871551514,2,False,True,True,52.0,True,0.24112132191658026,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-16,MPC,XLE,31.392046483728574,31.877412796020508,32.143032855450116,1,take_profit,LONG,LONG,0.5080367624759674,0.5016764402389526,0.5143970847129822,0.5016764402389526,0.39457523822784424,50.80367624759674,0.5078837871551514,1,True,True,False,52.0,True,0.3581744432449341,UNRANKED,,False,,,
2016-09-15,2016-09-16,2016-09-23,MPC,XLE,32.17609759196349,31.571247100830078,31.571247100830078,5,time_exit,LONG,LONG,0.5024862885475159,0.494983971118927,0.5099886059761047,0.494983971118927,0.36410394310951233,50.24862885475159,0.5078837871551514,2,False,True,True,52.0,True,0.2875460088253023,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-20,MPC,XLE,32.82574040527221,30.973886489868164,31.875273159352844,1,take_profit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.47362980246543884,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.07155698537826541,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-23,MPC,XLE,32.75108112410305,31.250164031982422,31.835817266942758,3,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.4683742821216583,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.26984086632728577,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-26,MPC,XLE,32.049156063979346,31.840078353881836,31.049620639610623,3,take_profit,SHORT,SHORT,0.48893600702285767,0.4989912509918213,0.47888076305389404,0.4989912509918213,0.4064556956291199,51.10639929771423,0.5078837871551514,1,True,False,True,52.0,True,0.0869900882244111,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-26,MPC,XLE,32.556926539600774,29.674592971801758,31.505121588341705,2,stop_loss,LONG,LONG,0.5025179386138916,0.5021653771400452,0.502870500087738,0.5021653771400452,0.45135676860809326,50.25179386138916,0.5078837871551514,2,False,True,True,52.0,True,0.415690004825592,UNRANKED,,False,,,
2016-09-22,2016-09-23,2016-09-29,MPC,XLE,31.578715878587538,30.30930519104004,30.5354452225468,4,take_profit,SHORT,SHORT,0.4986446350812912,0.490008145570755,0.5072811245918274,0.490008145570755,0.4001295268535614,50.13553649187088,0.5078837871551514,2,False,True,True,52.0,True,0.3602380156517029,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-09-29,MPC,XLE,31.728073854076616,30.585580825805664,30.68480238060075,3,take_profit,SHORT,SHORT,0.4895048886537552,0.4989912509918213,0.4800185263156891,0.4989912509918213,0.40408873558044434,51.04951113462448,0.5078837871551514,1,True,False,True,52.0,True,-0.0398695170879362,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-09-28,MPC,XLE,30.74986406916125,30.899211883544922,31.8091349279259,1,stop_loss,SHORT,SHORT,0.4934130012989044,0.49889665842056274,0.4879293441772461,0.49889665842056274,0.41139253973960876,50.65869987010956,0.5078837871551514,2,False,True,True,52.0,True,0.05028855800628656,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-09-29,MPC,XLE,31.51152321901906,31.563793182373047,30.425584084148806,1,take_profit,SHORT,SHORT,0.4877861887216568,0.49889665842056274,0.47667571902275085,0.49889665842056274,0.4645729660987854,51.22138112783432,0.5078837871551514,1,True,False,True,52.0,True,0.08953499794006353,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-09-30,MPC,XLE,31.675795831939013,31.630996704101562,30.54398686979825,1,stop_loss,LONG,LONG,0.5059526264667511,0.49889665842056274,0.5130085945129395,0.49889665842056274,0.4481659531593323,50.59526264667511,0.5078837871551514,2,False,True,True,52.0,True,0.5803494155406953,UNRANKED,,False,,,
2016-09-29,2016-09-30,2016-10-05,MPC,XLE,29.950880639118157,31.1904354095459,31.262970286683725,3,take_profit,LONG,LONG,0.5059526264667511,0.49889665842056274,0.5130085945129395,0.49889665842056274,0.44390422105789185,50.59526264667511,0.5078837871551514,2,False,True,True,52.0,True,0.35242149233818043,UNRANKED,,False,,,
2016-09-30,2016-10-03,2016-10-10,MPC,XLE,30.443705374538805,31.7131404876709,31.7131404876709,5,time_exit,LONG,LONG,0.5059526264667511,0.49889665842056274,0.5130085945129395,0.49889665842056274,0.43629753589630127,50.59526264667511,0.5078837871551514,2,False,True,True,52.0,True,0.5988330841064452,UNRANKED,,False,,,
2016-10-03,2016-10-04,2016-10-11,MPC,XLE,30.697597549621612,31.332298278808594,31.332298278808594,5,time_exit,SHORT,SHORT,0.4888887107372284,0.49889665842056274,0.47888076305389404,0.49889665842056274,0.44167864322662354,51.11112892627716,0.5078837871551514,1,True,False,True,52.0,True,0.003158420324325499,UNRANKED,,False,,,
2016-10-04,2016-10-05,2016-10-12,MPC,XLE,31.242703980718385,31.10828971862793,31.10828971862793,5,time_exit,SHORT,SHORT,0.4869801700115204,0.5076414942741394,0.46631884574890137,0.5076414942741394,0.44889599084854126,51.30198299884796,0.5078837871551514,1,True,False,True,52.0,True,0.20189440250396717,UNRANKED,,False,,,
2016-10-05,2016-10-06,2016-10-13,MPC,XLE,31.81767633257383,31.033607482910156,31.033607482910156,5,time_exit,LONG,LONG,0.5031678974628448,0.5033520460128784,0.5029837489128113,0.5033520460128784,0.4408382177352905,50.316789746284485,0.5078837871551514,2,False,True,True,52.0,True,0.5601507425308226,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-14,MPC,XLE,31.63099948541951,31.10083770751953,31.10083770751953,5,time_exit,LONG,LONG,0.5031678974628448,0.5033520460128784,0.5029837489128113,0.5033520460128784,0.4755515158176422,50.316789746284485,0.5078837871551514,2,False,True,True,52.0,True,0.5664164721965789,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-17,MPC,XLE,31.720606420477814,31.250164031982422,31.250164031982422,5,time_exit,LONG,LONG,0.5066703259944916,0.5033520460128784,0.5099886059761047,0.5033520460128784,0.47774091362953186,50.66703259944916,0.5078837871551514,2,False,True,True,52.0,True,0.38886332511901855,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-18,MPC,XLE,31.735526832795706,31.907272338867188,31.907272338867188,5,time_exit,SHORT,SHORT,0.49111640453338623,0.5033520460128784,0.47888076305389404,0.5033520460128784,0.44326967000961304,50.88835954666138,0.5078837871551514,1,True,False,True,52.0,True,0.16761210560798648,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-19,MPC,XLE,31.220298622669418,31.847536087036133,31.847536087036133,5,time_exit,SHORT,SHORT,0.4975748360157013,0.5033520460128784,0.49179762601852417,0.5033520460128784,0.36793380975723267,50.24251639842987,0.5078837871551514,2,False,True,True,52.0,True,0.2433082461357117,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-18,MPC,XLE,30.817058534768304,32.146217346191406,31.882733452806807,3,stop_loss,SHORT,SHORT,0.4933449774980545,0.5033520460128784,0.4833379089832306,0.5033520460128784,0.4007205665111542,50.66550225019455,0.5078837871551514,2,False,True,True,52.0,True,0.2223311364650725,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-21,MPC,XLE,31.3173839845458,32.92280960083008,32.349989836945355,5,stop_loss,SHORT,SHORT,0.49950703978538513,0.5033520460128784,0.49566203355789185,0.5033520460128784,0.4202750623226166,50.04929602146149,0.5078837871551514,2,False,True,True,52.0,True,0.07948049902915966,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-20,MPC,XLE,31.093353850964263,32.69133758544922,32.05022679102774,3,stop_loss,SHORT,SHORT,0.4975748360157013,0.5033520460128784,0.49179762601852417,0.5033520460128784,0.44825413823127747,50.24251639842987,0.5078837871551514,2,False,True,True,52.0,True,0.19820630550384538,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-21,MPC,XLE,31.533913192123823,32.62413024902344,32.47265024395139,3,stop_loss,SHORT,SHORT,0.4938754141330719,0.5033520460128784,0.4843987822532654,0.5033520460128784,0.4312900900840759,50.61245858669281,0.5078837871551514,2,False,True,True,52.0,True,0.14442488551139818,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-26,MPC,XLE,32.04914751788728,33.04975128173828,32.99748371042704,5,take_profit,LONG,LONG,0.5044991970062256,0.49900978803634644,0.5099886059761047,0.49900978803634644,0.46081534028053284,50.44991970062256,0.5078837871551514,2,False,True,True,52.0,True,0.2769522964954375,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-21,MPC,XLE,31.668318162784285,31.96701431274414,32.315833051002755,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5204794406890869,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.6490841507911682,UNRANKED,,False,,,
2016-10-20,2016-10-21,2016-10-24,MPC,XLE,31.85500221562943,31.974475860595703,32.4545126809789,1,stop_loss,SHORT,SHORT,0.4855829179286957,0.5000005960464478,0.4711652398109436,0.5000005960464478,0.4534325897693634,51.44170820713043,0.5078837871551514,1,True,False,True,52.0,True,-0.05347287654876697,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-27,MPC,XLE,32.96015672231809,32.549461364746094,32.28917245412961,3,stop_loss,LONG,LONG,0.5058943033218384,0.4987800121307373,0.5130085945129395,0.4987800121307373,0.4229983985424042,50.58943033218384,0.5078837871551514,2,False,True,True,52.0,True,0.046196639537811335,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-10-27,MPC,XLE,32.728673231798055,31.616052627563477,32.06942596966078,2,stop_loss,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.46335262060165405,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.41243648529052723,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-11-01,MPC,XLE,32.34783709294373,30.615453720092773,31.7739289682925,4,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.4393996298313141,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.20774123072624212,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-10-28,MPC,XLE,32.89294349254612,30.749876022338867,32.26783286632541,1,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.41911330819129944,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.29085204005241405,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-10-31,MPC,XLE,31.780330365151816,30.787200927734375,32.49718037343516,1,take_profit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.4134305417537689,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.2968559265136719,UNRANKED,,False,,,
2016-10-28,2016-10-31,2016-11-01,MPC,XLE,32.26570752116083,31.810197830200195,31.622463731487976,1,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.47787946462631226,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.4051444530487061,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-02,MPC,XLE,33.064685089972265,31.22776985168457,32.39370654382969,1,stop_loss,LONG,LONG,0.5027456879615784,0.5021653771400452,0.5033259987831116,0.5021653771400452,0.3832334280014038,50.27456879615784,0.5078837871551514,2,False,True,True,52.0,True,0.565377950668335,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-09,MPC,XLE,31.280032625573078,32.53451919555664,32.05235405414451,5,take_profit,LONG,LONG,0.5073791444301605,0.4989912509918213,0.5157670378684998,0.4989912509918213,0.5004756450653076,50.73791444301605,0.5078837871551514,2,False,True,True,52.0,True,0.6945910751819611,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-07,MPC,XLE,30.772276671619203,32.72120666503906,31.67687191044105,2,stop_loss,SHORT,SHORT,0.4932611286640167,0.5076414942741394,0.47888076305389404,0.5076414942741394,0.37071311473846436,50.67388713359833,0.5078837871551514,2,False,True,True,52.0,True,0.2673090994358062,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-07,MPC,XLE,30.61545602841991,32.825748443603516,31.529650135475574,1,take_profit,LONG,LONG,0.5073791444301605,0.4989912509918213,0.5157670378684998,0.4989912509918213,0.5030239820480347,50.73791444301605,0.5078837871551514,2,False,True,True,52.0,True,0.4071925282478332,UNRANKED,,False,,,
2016-11-04,2016-11-07,2016-11-09,MPC,XLE,31.3472332906651,32.818206787109375,32.24542719499685,2,take_profit,LONG,LONG,0.5117042660713196,0.5076414942741394,0.5157670378684998,0.5076414942741394,0.5813225507736206,51.17042660713196,0.5078837871551514,1,True,True,False,52.0,True,0.7161475121974945,UNRANKED,,False,,,
2016-11-07,2016-11-08,2016-11-10,MPC,XLE,31.757939343951758,32.998905181884766,32.70840304765223,2,take_profit,LONG,LONG,0.5172045826911926,0.5076414942741394,0.5267676711082458,0.5076414942741394,0.4073234498500824,51.72045826911926,0.5078837871551514,1,True,True,False,52.0,True,0.6346629559993744,UNRANKED,,False,,,
2016-11-08,2016-11-09,2016-11-10,MPC,XLE,31.00374710475615,32.742923736572266,32.02888105512585,1,stop_loss,SHORT,SHORT,0.49672555923461914,0.5076414942741394,0.4858096241950989,0.5076414942741394,0.3748050034046173,50.327444076538086,0.5078837871551514,2,False,True,True,52.0,True,0.5669653713703156,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-17,MPC,XLE,32.519592314521766,32.645050048828125,32.645050048828125,5,time_exit,SHORT,SHORT,0.49164554476737976,0.49423009157180786,0.48906099796295166,0.49423009157180786,0.3037194609642029,50.835445523262024,0.5078837871551514,1,True,False,True,52.0,True,0.19441831111907965,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-18,MPC,XLE,32.56439807721549,32.60741424560547,32.60741424560547,5,time_exit,LONG,LONG,0.5037986636161804,0.5000485181808472,0.5075488090515137,0.5000485181808472,0.42076143622398376,50.37986636161804,0.5078837871551514,2,False,True,True,52.0,True,0.5698201954364778,UNRANKED,,False,,,
2016-11-11,2016-11-14,2016-11-21,MPC,XLE,32.83326480859199,35.51353073120117,33.900003482210856,5,stop_loss,SHORT,SHORT,0.4964393228292465,0.490008145570755,0.502870500087738,0.490008145570755,0.4160606861114502,50.35606771707535,0.5078837871551514,2,False,True,True,52.0,True,0.34060835838317877,UNRANKED,,False,,,
2016-11-14,2016-11-15,2016-11-21,MPC,XLE,32.8934990155065,36.04055404663086,33.9517140205637,4,take_profit,LONG,LONG,0.5074621737003326,0.5000485181808472,0.5148758292198181,0.5000485181808472,0.39192521572113037,50.746217370033264,0.5078837871551514,2,False,True,True,52.0,True,0.5474011301994324,UNRANKED,,False,,,
2016-11-15,2016-11-16,2016-11-21,MPC,XLE,32.82573855727528,35.920101165771484,33.84896461405541,3,take_profit,LONG,LONG,0.5074621737003326,0.5000485181808472,0.5148758292198181,0.5000485181808472,0.378454327583313,50.746217370033264,0.5078837871551514,2,False,True,True,52.0,True,0.5349244177341463,UNRANKED,,False,,,
2016-11-16,2016-11-17,2016-11-21,MPC,XLE,33.013961593141076,36.28901290893555,33.91907971796669,2,take_profit,LONG,LONG,0.5073791444301605,0.4989912509918213,0.5157670378684998,0.4989912509918213,0.3419383466243744,50.73791444301605,0.5078837871551514,2,False,True,True,52.0,True,0.21758359670639038,UNRANKED,,False,,,
2016-11-17,2016-11-18,2016-11-21,MPC,XLE,32.524596527866606,35.423187255859375,33.44263067267688,1,take_profit,LONG,LONG,0.5066703259944916,0.5033520460128784,0.5099886059761047,0.5033520460128784,0.3538825809955597,50.66703259944916,0.5078837871551514,2,False,True,True,52.0,True,0.5342029929161072,UNRANKED,,False,,,
2016-11-18,2016-11-21,2016-11-22,MPC,XLE,34.18092881011301,34.61760330200195,35.0221987119336,1,take_profit,LONG,LONG,0.5066703259944916,0.5033520460128784,0.5099886059761047,0.5033520460128784,0.3456549048423767,50.66703259944916,0.5078837871551514,2,False,True,True,52.0,True,0.6569925546646119,UNRANKED,,False,,,
2016-11-21,2016-11-22,2016-11-30,MPC,XLE,35.72434416476104,35.400611877441406,35.400611877441406,5,time_exit,SHORT,SHORT,0.49965694546699524,0.48932528495788574,0.5099886059761047,0.48932528495788574,0.34869423508644104,50.034305453300476,0.5078837871551514,2,False,True,True,52.0,True,-0.23746713995933533,UNRANKED,,False,,,
2016-11-22,2016-11-23,2016-11-29,MPC,XLE,35.76199618770134,35.94268798828125,34.70656454925617,3,take_profit,SHORT,SHORT,0.49965694546699524,0.48932528495788574,0.5099886059761047,0.48932528495788574,0.386118620634079,50.034305453300476,0.5078837871551514,2,False,True,True,52.0,True,0.05454748868942271,UNRANKED,,False,,,
