date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-04-27,2016-04-28,2016-05-03,LMT,XLI,178.17351129345084,182.73146057128906,179.93286929080017,3,stop_loss,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.2931160628795624,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,0.2825135588645935,UNRANKED,,False,,,
2016-04-28,2016-04-29,2016-05-03,LMT,XLI,178.09679465133806,184.35818481445312,179.9383822629452,2,stop_loss,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.2775215804576874,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,0.11744123697280881,UNRANKED,,False,,,
2016-04-29,2016-05-02,2016-05-04,LMT,XLI,178.58790890611522,184.40428161621094,180.28588951437413,2,stop_loss,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.24593226611614227,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,0.18004938960075384,UNRANKED,,False,,,
2016-05-02,2016-05-03,2016-05-04,LMT,XLI,178.2809635764804,187.5042724609375,179.9274283330373,1,stop_loss,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.21372288465499878,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,0.12149339914321894,UNRANKED,,False,,,
2016-05-03,2016-05-04,2016-05-05,LMT,XLI,179.43962660213367,185.56295776367188,181.20228921722853,1,stop_loss,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.24731776118278503,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,0.0765711367130279,UNRANKED,,False,,,
2016-05-04,2016-05-05,2016-05-06,LMT,XLI,181.16611685042704,187.9493408203125,182.96933514702303,1,stop_loss,SHORT,SHORT,0.4864402413368225,0.487274169921875,0.48560631275177,0.487274169921875,0.18404489755630493,51.35597586631775,0.5015505850315094,1,True,False,True,52.0,True,0.12526693940162653,UNRANKED,,False,,,
2016-05-05,2016-05-06,2016-05-10,LMT,XLI,182.62402809050025,185.78543090820312,184.62016979669446,2,stop_loss,SHORT,SHORT,0.4864402413368225,0.487274169921875,0.48560631275177,0.487274169921875,0.17275367677211761,51.35597586631775,0.5015505850315094,1,True,False,True,52.0,True,0.49765083193778986,UNRANKED,,False,,,
2016-05-06,2016-05-09,2016-05-10,LMT,XLI,184.35823209831827,186.43760681152344,186.44096961226916,1,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.4351276159286499,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.43716692924499506,UNRANKED,,False,,,
2016-05-09,2016-05-10,2016-05-12,LMT,XLI,185.16391969536602,185.3327178955078,187.18417682775998,2,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.4810892939567566,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.3673923015594483,UNRANKED,,False,,,
2016-05-10,2016-05-11,2016-05-18,LMT,XLI,187.20503944646092,185.37106323242188,185.37106323242188,5,time_exit,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.5220040082931519,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.42210853099823,UNRANKED,,False,,,
2016-05-11,2016-05-12,2016-05-19,LMT,XLI,185.7164133089764,183.30690002441406,183.30690002441406,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.509743332862854,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.36017650365829473,UNRANKED,,False,,,
2016-05-12,2016-05-13,2016-05-20,LMT,XLI,185.9849436594057,184.21241760253906,184.21241760253906,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5552749037742615,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2658804059028625,UNRANKED,,False,,,
2016-05-13,2016-05-16,2016-05-23,LMT,XLI,185.08711431365387,183.79039001464844,183.79039001464844,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4204309284687042,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2775138914585114,UNRANKED,,False,,,
2016-05-16,2016-05-17,2016-05-19,LMT,XLI,186.46069091301928,184.90301513671875,183.82436671170788,2,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5963656306266785,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.06287449598312385,UNRANKED,,False,,,
2016-05-17,2016-05-18,2016-05-25,LMT,XLI,184.8416051430644,184.80328369140625,184.80328369140625,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.537702202796936,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2146745324134827,UNRANKED,,False,,,
2016-05-18,2016-05-19,2016-05-26,LMT,XLI,183.91308371017357,185.34039306640625,185.34039306640625,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.47072723507881165,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2619001269340516,UNRANKED,,False,,,
2016-05-19,2016-05-20,2016-05-27,LMT,XLI,183.7673660082006,185.49488830566406,185.49488830566406,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.42489737272262573,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.16431519389152527,UNRANKED,,False,,,
2016-05-20,2016-05-23,2016-05-31,LMT,XLI,184.48864953607364,182.51266479492188,182.51266479492188,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.44093090295791626,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2631661593914032,UNRANKED,,False,,,
2016-05-23,2016-05-24,2016-06-01,LMT,XLI,184.46563258966248,183.9419708251953,183.9419708251953,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4508334696292877,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.23857909440994257,UNRANKED,,False,,,
2016-05-24,2016-05-25,2016-06-02,LMT,XLI,185.15625974411918,183.74887084960938,183.74887084960938,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.3774552047252655,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3132475018501283,UNRANKED,,False,,,
2016-05-25,2016-05-26,2016-06-03,LMT,XLI,184.61143383525103,184.59095764160156,184.59095764160156,5,time_exit,SHORT,SHORT,0.4996373951435089,0.5001177191734314,0.4991570711135864,0.5001177191734314,0.5084322094917297,50.03626048564911,0.5015505850315094,2,False,True,True,52.0,True,0.32704931497573864,UNRANKED,,False,,,
2016-05-26,2016-05-27,2016-05-31,LMT,XLI,185.4253566262956,184.96177673339844,183.05760237127328,1,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4595022201538086,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.24644100666046134,UNRANKED,,False,,,
2016-05-27,2016-05-31,2016-06-07,LMT,XLI,185.22451869733354,185.03909301757812,185.03909301757812,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5264220237731934,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.21992436051368713,UNRANKED,,False,,,
2016-05-31,2016-06-01,2016-06-06,LMT,XLI,182.5126455307475,185.71893310546875,184.87906137198635,3,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5119611620903015,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.11732345819473275,UNRANKED,,False,,,
2016-06-01,2016-06-02,2016-06-09,LMT,XLI,183.98065498780693,185.9429931640625,185.9429931640625,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5210241675376892,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.1487806141376496,UNRANKED,,False,,,
2016-06-02,2016-06-03,2016-06-08,LMT,XLI,183.55566880373473,185.8734893798828,185.5356143952526,3,stop_loss,SHORT,SHORT,0.4932156205177307,0.487274169921875,0.4991570711135864,0.487274169921875,0.24718353152275085,50.67843794822693,0.5015505850315094,1,True,False,True,52.0,True,0.18142336606979376,UNRANKED,,False,,,
2016-06-03,2016-06-06,2016-06-13,LMT,XLI,184.2818918189623,183.84152221679688,183.84152221679688,5,time_exit,SHORT,SHORT,0.4932156205177307,0.487274169921875,0.4991570711135864,0.487274169921875,0.21937911212444305,50.67843794822693,0.5015505850315094,1,True,False,True,52.0,True,0.17812556028366086,UNRANKED,,False,,,
2016-06-06,2016-06-07,2016-06-14,LMT,XLI,185.57991473122243,185.193603515625,185.193603515625,5,time_exit,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.26953554153442383,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,0.2330223023891449,UNRANKED,,False,,,
2016-06-07,2016-06-08,2016-06-15,LMT,XLI,184.85360683927274,185.0004425048828,185.0004425048828,5,time_exit,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.2546200752258301,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,0.2330223023891449,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-16,LMT,XLI,185.4639814521165,185.32493591308594,185.32493591308594,5,time_exit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.669275164604187,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.2306637763977051,UNRANKED,,False,,,
2016-06-09,2016-06-10,2016-06-13,LMT,XLI,185.43309845163338,183.54019165039062,184.00020442610324,1,stop_loss,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.6265231966972351,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.23278081417083749,UNRANKED,,False,,,
2016-06-10,2016-06-13,2016-06-17,LMT,XLI,185.4330880574854,184.3745880126953,184.11962457394745,4,take_profit,SHORT,SHORT,0.4932156205177307,0.487274169921875,0.4991570711135864,0.487274169921875,0.21343524754047394,50.67843794822693,0.5015505850315094,1,True,False,True,52.0,True,0.29384815692901617,UNRANKED,,False,,,
2016-06-13,2016-06-14,2016-06-16,LMT,XLI,183.7102018294449,184.30511474609375,185.2536566808679,2,stop_loss,SHORT,SHORT,0.4932156205177307,0.487274169921875,0.4991570711135864,0.487274169921875,0.1764897108078003,50.67843794822693,0.5015505850315094,1,True,False,True,52.0,True,0.4684230387210846,UNRANKED,,False,,,
2016-06-14,2016-06-15,2016-06-17,LMT,XLI,185.5103651238063,184.0115203857422,183.9327022471322,2,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.35806378722190857,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.5372965633869171,UNRANKED,,False,,,
2016-06-15,2016-06-16,2016-06-23,LMT,XLI,184.6914053337371,185.42535400390625,185.42535400390625,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.47315657138824463,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.41620334982872004,UNRANKED,,False,,,
2016-06-16,2016-06-17,2016-06-22,LMT,XLI,185.59532545638368,185.193603515625,184.03468920847632,3,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5243077874183655,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2359483242034913,UNRANKED,,False,,,
2016-06-17,2016-06-20,2016-06-27,LMT,XLI,184.807245234527,184.87681579589844,184.87681579589844,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5273901224136353,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.4423292279243468,UNRANKED,,False,,,
2016-06-20,2016-06-21,2016-06-28,LMT,XLI,185.03136607960306,186.12847900390625,186.12847900390625,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4758990705013275,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.4202227890491486,UNRANKED,,False,,,
2016-06-21,2016-06-22,2016-06-28,LMT,XLI,184.61415196142715,188.5775909423828,185.90658665380997,4,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.44629931449890137,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3806528747081756,UNRANKED,,False,,,
2016-06-22,2016-06-23,2016-06-29,LMT,XLI,185.26310163198116,191.7375946044922,186.56989266504476,4,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.384520560503006,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2429006099700928,UNRANKED,,False,,,
2016-06-23,2016-06-24,2016-06-27,LMT,XLI,181.44647254779838,192.64918518066406,182.83494169888655,1,take_profit,LONG,LONG,0.5038811713457108,0.49986782670021057,0.5078945159912109,0.49986782670021057,0.6626752018928528,50.388117134571075,0.5015505850315094,1,True,True,False,52.0,True,0.24247488379478457,UNRANKED,,False,,,
2016-06-24,2016-06-27,2016-06-28,LMT,XLI,184.48279112649035,192.77288818359375,185.85139333421915,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4044800102710724,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.22325986623764044,UNRANKED,,False,,,
2016-06-27,2016-06-28,2016-06-29,LMT,XLI,185.5103919632742,193.2132568359375,186.91320437608113,1,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.40473106503486633,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.10826951265335091,UNRANKED,,False,,,
2016-06-28,2016-06-29,2016-06-30,LMT,XLI,186.9705697546022,192.97373962402344,188.4550711845687,1,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.4204818606376648,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.35247454047203053,UNRANKED,,False,,,
2016-06-29,2016-06-30,2016-07-01,LMT,XLI,189.1184612141643,194.619384765625,190.9208271983998,1,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.4840683341026306,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.3708127737045288,UNRANKED,,False,,,
2016-06-30,2016-07-01,2016-07-08,LMT,XLI,191.7375045649142,196.54319763183594,193.98137053171106,4,take_profit,LONG,LONG,0.503269612789154,0.5209329128265381,0.48560631275177,0.5209329128265381,0.431314080953598,50.326961278915405,0.5015505850315094,1,True,True,False,52.0,True,0.32577851414680464,UNRANKED,,False,,,
2016-07-01,2016-07-05,2016-07-08,LMT,XLI,192.22434461261736,196.78271484375,194.30815678128366,3,take_profit,LONG,LONG,0.503269612789154,0.5209329128265381,0.48560631275177,0.5209329128265381,0.458151638507843,50.326961278915405,0.5015505850315094,1,True,True,False,52.0,True,0.23434659838676464,UNRANKED,,False,,,
2016-07-05,2016-07-06,2016-07-11,LMT,XLI,193.88542009886294,197.70977783203125,195.79374965382945,3,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.46442022919654846,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.3418208658695219,UNRANKED,,False,,,
2016-07-06,2016-07-07,2016-07-11,LMT,XLI,193.32913166375246,197.78701782226562,195.27277659609064,2,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.44413596391677856,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.32213485240936274,UNRANKED,,False,,,
2016-07-07,2016-07-08,2016-07-11,LMT,XLI,193.75407009341777,198.54421997070312,195.68557556914323,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.391313374042511,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3174518048763275,UNRANKED,,False,,,
2016-07-08,2016-07-11,2016-07-13,LMT,XLI,194.99026414960866,198.0111083984375,196.9018983223207,2,take_profit,LONG,LONG,0.5093041360378265,0.5194512009620667,0.4991570711135864,0.5194512009620667,0.43276873230934143,50.930413603782654,0.5015505850315094,1,True,True,False,52.0,True,0.22695720195770266,UNRANKED,,False,,,
2016-07-11,2016-07-12,2016-07-19,LMT,XLI,197.50896625559145,200.07394409179688,199.57623135743296,5,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.422195702791214,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.10395371913909908,UNRANKED,,False,,,
2016-07-12,2016-07-13,2016-07-19,LMT,XLI,197.09170275352943,198.30474853515625,199.18325984755845,4,take_profit,LONG,LONG,0.5093041360378265,0.5194512009620667,0.4991570711135864,0.5194512009620667,0.45367535948753357,50.930413603782654,0.5015505850315094,1,True,True,False,52.0,True,0.23177754878997797,UNRANKED,,False,,,
2016-07-13,2016-07-14,2016-07-21,LMT,XLI,198.7064202991678,196.3500518798828,196.52436768686312,5,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4546539783477783,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2813694775104523,UNRANKED,,False,,,
2016-07-14,2016-07-15,2016-07-21,LMT,XLI,198.64463890547785,198.79913330078125,196.65352824002025,4,stop_loss,LONG,LONG,0.5038811713457108,0.49986782670021057,0.5078945159912109,0.49986782670021057,0.5691771507263184,50.388117134571075,0.5015505850315094,1,True,True,False,52.0,True,0.23994973301887526,UNRANKED,,False,,,
2016-07-15,2016-07-18,2016-07-21,LMT,XLI,199.162283270554,197.49343872070312,197.09610808221697,3,stop_loss,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.576562762260437,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.2550108134746552,UNRANKED,,False,,,
2016-07-18,2016-07-19,2016-07-21,LMT,XLI,199.7494629361791,196.82904052734375,197.65238434033645,2,stop_loss,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.5671223402023315,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.25007283687591547,UNRANKED,,False,,,
2016-07-19,2016-07-20,2016-07-21,LMT,XLI,200.3521492667185,196.36544799804688,198.13918888725422,1,take_profit,SHORT,SHORT,0.4982123374938965,0.48853015899658203,0.5078945159912109,0.48853015899658203,0.25944140553474426,50.17876625061035,0.5015505850315094,1,True,False,True,52.0,True,0.23312449455261242,UNRANKED,,False,,,
2016-07-20,2016-07-21,2016-07-27,LMT,XLI,198.93827442548334,196.66677856445312,196.8224449577099,4,take_profit,SHORT,SHORT,0.49384361505508423,0.48853015899658203,0.4991570711135864,0.48853015899658203,0.21998611092567444,50.61563849449158,0.5015505850315094,1,True,False,True,52.0,True,0.3046649396419525,UNRANKED,,False,,,
2016-07-21,2016-07-22,2016-07-29,LMT,XLI,196.70537885037606,195.2606201171875,195.2606201171875,5,time_exit,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.40659934282302856,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.22283819317817688,UNRANKED,,False,,,
2016-07-22,2016-07-25,2016-07-29,LMT,XLI,198.4205748673288,196.89083862304688,196.257290565571,4,stop_loss,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.472644180059433,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.274092733860016,UNRANKED,,False,,,
2016-07-25,2016-07-26,2016-08-02,LMT,XLI,197.49348195707492,198.55966186523438,198.55966186523438,5,time_exit,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.40115928649902344,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.22028478980064392,UNRANKED,,False,,,
2016-07-26,2016-07-27,2016-08-03,LMT,XLI,197.37755947807184,198.44378662109375,198.44378662109375,5,time_exit,LONG,LONG,0.5035060048103333,0.5078549385070801,0.4991570711135864,0.5078549385070801,0.35820138454437256,50.350600481033325,0.5015505850315094,1,True,True,False,52.0,True,0.3365052044391633,UNRANKED,,False,,,
2016-07-27,2016-07-28,2016-08-04,LMT,XLI,196.39636186034363,199.13909912109375,198.7925170814653,5,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.2220388948917389,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3343037962913513,UNRANKED,,False,,,
2016-07-28,2016-07-29,2016-08-04,LMT,XLI,196.6281354010614,201.10159301757812,198.83224568286943,4,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.2333027571439743,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3310776352882385,UNRANKED,,False,,,
2016-07-29,2016-08-01,2016-08-02,LMT,XLI,195.18338658571764,201.0242462158203,197.3135462362478,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.255187064409256,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.22880330681800848,UNRANKED,,False,,,
2016-08-01,2016-08-02,2016-08-04,LMT,XLI,196.37318635296896,201.3873748779297,198.70201761691985,2,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.2875722050666809,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3089037835597992,UNRANKED,,False,,,
2016-08-02,2016-08-03,2016-08-10,LMT,XLI,198.9537092326587,201.8818359375,201.3885062471676,5,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.35646843910217285,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.22206991910934454,UNRANKED,,False,,,
2016-08-03,2016-08-04,2016-08-10,LMT,XLI,199.06183384326363,202.8398895263672,201.50215017975916,4,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.402265340089798,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3919793963432311,UNRANKED,,False,,,
2016-08-04,2016-08-05,2016-08-11,LMT,XLI,200.21310096274925,204.08375549316406,202.64457592089659,4,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.43930894136428833,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.364151656627655,UNRANKED,,False,,,
2016-08-05,2016-08-08,2016-08-12,LMT,XLI,200.87744927049397,205.8994140625,203.5131217035297,4,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.49815255403518677,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.13869804143905629,UNRANKED,,False,,,
2016-08-08,2016-08-09,2016-08-12,LMT,XLI,201.20966710504962,198.38198852539062,203.56169826785654,3,stop_loss,SHORT,SHORT,0.494416743516922,0.4999517798423767,0.4888817071914673,0.4999517798423767,0.4915025532245636,50.5583256483078,0.5073915719985962,2,False,True,True,52.5,True,0.08622828125953666,UNRANKED,,False,,,
2016-08-09,2016-08-10,2016-08-12,LMT,XLI,200.7383947276228,197.5089111328125,202.88955919121096,2,stop_loss,SHORT,SHORT,0.4834619611501694,0.4999517798423767,0.46697214245796204,0.4999517798423767,0.5717160701751709,51.65380388498306,0.5073915719985962,1,True,False,True,52.5,True,0.11403316259384152,UNRANKED,,False,,,
2016-08-10,2016-08-11,2016-08-12,LMT,XLI,202.03637306604705,197.33892822265625,203.97893244453476,1,stop_loss,SHORT,SHORT,0.4865866154432297,0.4977613091468811,0.47541192173957825,0.4977613091468811,0.5642369389533997,51.34133845567703,0.5073915719985962,1,True,False,True,52.5,True,-0.02687311172485359,UNRANKED,,False,,,
2016-08-11,2016-08-12,2016-08-15,LMT,XLI,202.801227424553,196.33456420898438,204.53078282703626,1,stop_loss,SHORT,SHORT,0.48586753010749817,0.4944569170475006,0.4772781431674957,0.4944569170475006,0.5165165066719055,51.41324698925018,0.5073915719985962,1,True,False,True,52.5,True,0.001767188310623129,UNRANKED,,False,,,
2016-08-12,2016-08-15,2016-08-16,LMT,XLI,204.13787405229198,196.3964080810547,202.4171513088489,1,take_profit,SHORT,SHORT,0.47978509962558746,0.4925980567932129,0.46697214245796204,0.4925980567932129,0.61405348777771,52.021490037441254,0.5073915719985962,1,True,False,True,52.5,True,-0.06989783048629758,UNRANKED,,False,,,
2016-08-15,2016-08-16,2016-08-17,LMT,XLI,204.91825075895983,192.95831298828125,203.0330622475201,1,take_profit,SHORT,SHORT,0.47978509962558746,0.4925980567932129,0.46697214245796204,0.4925980567932129,0.4946656823158264,52.021490037441254,0.5073915719985962,1,True,False,True,52.5,True,-0.11226284503936777,UNRANKED,,False,,,
2016-08-16,2016-08-17,2016-08-23,LMT,XLI,198.3278830380228,191.69894409179688,195.43500409689557,4,take_profit,SHORT,SHORT,0.4813447743654251,0.4822677671909332,0.480421781539917,0.4822677671909332,0.33203479647636414,51.86552256345749,0.5073915719985962,1,True,False,True,52.5,True,0.07876616716384882,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-23,LMT,XLI,197.5089024040534,192.01573181152344,194.53434534490162,3,take_profit,SHORT,SHORT,0.4813447743654251,0.4822677671909332,0.480421781539917,0.4822677671909332,0.3915592133998871,51.86552256345749,0.5073915719985962,1,True,False,True,52.5,True,0.15454599261283875,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-23,LMT,XLI,196.80585417554275,188.855712890625,194.0078936216923,2,take_profit,SHORT,SHORT,0.49021683633327484,0.4944569170475006,0.4859767556190491,0.4944569170475006,0.42481184005737305,50.978316366672516,0.5073915719985962,1,True,False,True,52.5,True,0.2633406221866607,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-23,LMT,XLI,196.52774966312407,188.74755859375,193.81919689387183,1,take_profit,SHORT,SHORT,0.49021683633327484,0.4944569170475006,0.4859767556190491,0.4944569170475006,0.381890207529068,50.978316366672516,0.5073915719985962,1,True,False,True,52.5,True,0.13821199536323547,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-24,LMT,XLI,197.199923391714,186.2584228515625,194.72093910390709,1,take_profit,SHORT,SHORT,0.49021683633327484,0.4944569170475006,0.4859767556190491,0.4944569170475006,0.36974790692329407,50.978316366672516,0.5073915719985962,1,True,False,True,52.5,True,0.13871073722839358,UNRANKED,,False,,,
