date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-02-27,2017-02-28,2017-03-01,ETN,XLI,59.5682980517769,59.38790512084961,60.16461806782043,1,stop_loss,SHORT,SHORT,0.493572860956192,0.49018049240112305,0.496965229511261,0.47972631006518646,0.5489353537559509,50.6427139043808,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1181226074695587,UNRANKED,,False,,,
2017-02-28,2017-03-01,2017-03-08,ETN,XLI,59.947017801330446,59.628665924072266,59.628665924072266,5,time_exit,SHORT,SHORT,0.49105484783649445,0.4913957417011261,0.4907139539718628,0.4803449540860342,0.6170912981033325,50.894515216350555,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.06109076738357554,UNRANKED,,False,,,
2017-03-01,2017-03-02,2017-03-07,ETN,XLI,60.3259771569238,59.43772506713867,59.60027350876532,3,take_profit,SHORT,SHORT,0.48711515963077545,0.48856374621391296,0.48566657304763794,0.47890337368971564,0.6047624349594116,51.288484036922455,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.058228760957717854,UNRANKED,,False,,,
2017-03-02,2017-03-03,2017-03-10,ETN,XLI,59.960720863030375,60.17654800415039,60.17654800415039,5,time_exit,SHORT,SHORT,0.4665786176919937,0.48948267102241516,0.44367456436157227,0.47937109980197257,0.5800383687019348,53.34213823080063,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.03683787584304824,UNRANKED,,False,,,
2017-03-03,2017-03-06,2017-03-10,ETN,XLI,59.12228644298946,60.39237594604492,59.81103820864934,4,stop_loss,SHORT,SHORT,0.4629409462213516,0.48704993724823,0.43883195519447327,0.4781329368578386,0.6205763816833496,53.70590537786484,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.045917570590973,UNRANKED,,False,,,
2017-03-06,2017-03-07,2017-03-10,ETN,XLI,59.47091741910699,59.62037658691406,60.02919890888796,3,stop_loss,SHORT,SHORT,0.4971238225698471,0.4950804114341736,0.49916723370552063,0.48222106061493003,0.5923945903778076,50.28761774301529,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.18435883522033691,UNRANKED,,False,,,
2017-03-07,2017-03-08,2017-03-10,ETN,XLI,59.43773187169307,61.39684295654297,60.00924600133174,2,stop_loss,SHORT,SHORT,0.4712246507406235,0.49754172563552856,0.4449075758457184,0.4834745593504428,0.5548836588859558,52.87753492593765,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.09755709767341608,UNRANKED,,False,,,
2017-03-08,2017-03-09,2017-03-10,ETN,XLI,59.537343648293,60.89046859741211,60.1326680283502,1,stop_loss,SHORT,SHORT,0.4637250453233719,0.4825425148010254,0.4449075758457184,0.4758395627895844,0.5626183152198792,53.62749546766281,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.0070955157279967845,UNRANKED,,False,,,
2017-03-09,2017-03-10,2017-03-13,ETN,XLI,59.80298939254018,60.80745315551758,60.38795359978069,1,stop_loss,SHORT,SHORT,0.4701268672943115,0.49534615874290466,0.4449075758457184,0.4823563899793745,0.5643530488014221,52.98731327056885,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.07964688539505009,UNRANKED,,False,,,
2017-03-10,2017-03-13,2017-03-14,ETN,XLI,60.325963565874105,60.90707778930664,59.65309510971478,1,take_profit,SHORT,SHORT,0.4593413919210434,0.4961533844470978,0.422529399394989,0.4827674780088621,0.5837933421134949,54.06586080789566,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.30058646202087397,UNRANKED,,False,,,
2017-03-13,2017-03-14,2017-03-15,ETN,XLI,59.93582603619058,59.761470794677734,60.608946807326184,1,stop_loss,SHORT,SHORT,0.48757992684841156,0.510513186454773,0.46464666724205017,0.49008373416589,0.5489771366119385,51.242007315158844,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.4498131573200227,UNRANKED,,False,,,
2017-03-14,2017-03-15,2017-03-16,ETN,XLI,59.86939612587092,60.218055725097656,60.58105514861088,1,stop_loss,SHORT,SHORT,0.4894457012414932,0.5142447352409363,0.46464666724205017,0.4919857643123586,0.561741828918457,51.05542987585068,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.17982625961303705,UNRANKED,,False,,,
2017-03-15,2017-03-16,2017-03-21,ETN,XLI,61.21422110023972,60.41728591918945,60.2934768855006,3,take_profit,SHORT,SHORT,0.486718088388443,0.490099161863327,0.48333701491355896,0.47968490952365883,0.5654691457748413,51.3281911611557,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.0699935853481293,UNRANKED,,False,,,
2017-03-16,2017-03-17,2017-03-21,ETN,XLI,61.156108704781,60.46709060668945,60.19478265061666,2,take_profit,SHORT,SHORT,0.4966079443693161,0.5098788738250732,0.48333701491355896,0.4897604418975455,0.5600801110267639,50.33920556306839,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.013858735561370853,UNRANKED,,False,,,
2017-03-17,2017-03-20,2017-03-21,ETN,XLI,60.82405912638972,60.33427810668945,59.85557724511182,1,take_profit,SHORT,SHORT,0.4696441739797592,0.5058456063270569,0.43344274163246155,0.4877050044426777,0.5489199161529541,53.03558260202408,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.06625849008560182,UNRANKED,,False,,,
2017-03-20,2017-03-21,2017-03-28,ETN,XLI,61.08138992891839,60.84066390991211,60.84066390991211,5,time_exit,LONG,LONG,0.5014781057834625,0.49945998191833496,0.5034962296485901,0.4844516344265243,0.4887472689151764,50.14781057834625,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.034938931465148745,UNRANKED,,False,,,
2017-03-21,2017-03-22,2017-03-28,ETN,XLI,59.73657540882661,61.3802490234375,60.69123064738688,4,stop_loss,SHORT,SHORT,0.49996745586395264,0.5060113668441772,0.493923544883728,0.48778947175135495,0.47891953587532043,50.003254413604736,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.33015933632850636,UNRANKED,,False,,,
2017-03-22,2017-03-23,2017-03-29,ETN,XLI,60.22635822114074,61.5960693359375,61.1833900160975,4,stop_loss,SHORT,SHORT,0.4818483591079712,0.5107213258743286,0.45297539234161377,0.4901898191101301,0.5052574872970581,51.81516408920288,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.328797996044159,UNRANKED,,False,,,
2017-03-23,2017-03-24,2017-03-30,ETN,XLI,60.44218754522553,61.554588317871094,61.40633429553942,4,stop_loss,SHORT,SHORT,0.47623856365680695,0.4995017349720001,0.45297539234161377,0.48447290293798784,0.47515979409217834,52.376143634319305,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.45540210604667664,UNRANKED,,False,,,
2017-03-24,2017-03-27,2017-03-29,ETN,XLI,60.226362718578656,61.56287384033203,61.186951446257225,2,take_profit,LONG,LONG,0.5040180683135986,0.4950132369995117,0.5130228996276855,0.48218685306618814,0.47410890460014343,50.40180683135986,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3721551299095155,UNRANKED,,False,,,
2017-03-27,2017-03-28,2017-03-29,ETN,XLI,60.06863723101316,62.160552978515625,61.012618946624215,1,take_profit,LONG,LONG,0.5284030437469482,0.48085176944732666,0.5759543180465698,0.47497956999064084,0.5120289921760559,52.840304374694824,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.5917620956897736,UNRANKED,,False,,,
2017-03-28,2017-03-29,2017-04-04,ETN,XLI,61.03989027242532,61.96962356567383,62.02181841660779,4,stop_loss,SHORT,SHORT,0.49198950827121735,0.48576754331588745,0.49821147322654724,0.4774803574640502,0.4614240527153015,50.801049172878265,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.06738981604576108,UNRANKED,,False,,,
2017-03-29,2017-03-30,2017-04-06,ETN,XLI,61.24741384538043,62.03606414794922,62.03606414794922,5,time_exit,LONG,LONG,0.5028986632823944,0.48554468154907227,0.5202526450157166,0.4773669562549339,0.46480637788772583,50.28986632823944,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3404957950115204,UNRANKED,,False,,,
2017-03-30,2017-03-31,2017-04-07,ETN,XLI,61.26404197204414,61.90325164794922,61.90325164794922,5,time_exit,LONG,LONG,0.5009140968322754,0.5010144114494324,0.5008137822151184,0.4852434797569536,0.46815943717956543,50.09140968322754,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2720796465873718,UNRANKED,,False,,,
2017-03-31,2017-04-03,2017-04-10,ETN,XLI,61.69569227467105,62.758270263671875,62.627805377175235,5,stop_loss,SHORT,SHORT,0.48537158966064453,0.5001792311668396,0.47056394815444946,0.48481801928870255,0.47184863686561584,51.46284103393555,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2196291089057922,UNRANKED,,False,,,
2017-04-03,2017-04-04,2017-04-10,ETN,XLI,61.68737592820209,62.58394241333008,62.51038705403914,4,stop_loss,SHORT,SHORT,0.48648694157600403,0.4993804097175598,0.47359347343444824,0.4844111014450558,0.4939194321632385,51.3513058423996,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.11947974562644958,UNRANKED,,False,,,
2017-04-04,2017-04-05,2017-04-12,ETN,XLI,62.48430358227565,61.62928009033203,61.82969063235936,5,take_profit,SHORT,SHORT,0.49668096005916595,0.490590900182724,0.5027710199356079,0.4799352285033747,0.4279883801937103,50.331903994083405,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.00394669175148004,UNRANKED,,False,,,
2017-04-05,2017-04-06,2017-04-10,ETN,XLI,62.12737327836479,61.02326965332031,62.73692266452551,2,take_profit,LONG,LONG,0.5101365745067596,0.4977073073387146,0.5225658416748047,0.48355889448565287,0.4907991886138916,51.013657450675964,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.26097893714904785,UNRANKED,,False,,,
2017-04-06,2017-04-07,2017-04-10,ETN,XLI,61.861742307614,61.662479400634766,62.46892385668627,1,take_profit,LONG,LONG,0.5028879195451736,0.49247583746910095,0.5133000016212463,0.48089484647937614,0.4294884204864502,50.288791954517365,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.017162293195724463,UNRANKED,,False,,,
2017-04-07,2017-04-10,2017-04-13,ETN,XLI,62.085862238259786,61.820213317871094,61.473939565443104,3,take_profit,SHORT,SHORT,0.49320754408836365,0.4929216206073761,0.4934934675693512,0.48112181469951804,0.4535045027732849,50.679245591163635,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.03126412630081185,UNRANKED,,False,,,
2017-04-10,2017-04-11,2017-04-12,ETN,XLI,62.51753002404473,61.12289810180664,61.947119976786084,1,stop_loss,LONG,LONG,0.5059198439121246,0.49853968620300293,0.5133000016212463,0.4839828611177867,0.48213717341423035,50.59198439121246,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.09930172562599175,UNRANKED,,False,,,
2017-04-11,2017-04-12,2017-04-13,ETN,XLI,62.741665357011506,61.4549560546875,62.21157774976402,1,stop_loss,LONG,LONG,0.50665582716465,0.49576643109321594,0.517545223236084,0.48257041507069354,0.45649951696395874,50.665582716464996,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.34483310580253623,UNRANKED,,False,,,
2017-04-12,2017-04-13,2017-04-21,ETN,XLI,61.50474348731203,61.305545806884766,61.305545806884766,5,time_exit,SHORT,SHORT,0.49633151292800903,0.5105113387107849,0.48215168714523315,0.49008279240777025,0.5080380439758301,50.3668487071991,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.0945385098457336,UNRANKED,,False,,,
2017-04-13,2017-04-17,2017-04-24,ETN,XLI,61.31382392316439,62.65864944458008,62.03128837018588,5,take_profit,LONG,LONG,0.5232373774051666,0.5108634233474731,0.5356113314628601,0.4902622441620662,0.5062651634216309,52.32373774051666,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.3420035541057586,UNRANKED,,False,,,
2017-04-17,2017-04-18,2017-04-24,ETN,XLI,61.280623787481716,63.52199935913086,62.07043069840527,4,take_profit,LONG,LONG,0.523209810256958,0.5108082890510559,0.5356113314628601,0.4902341429501768,0.49763646721839905,52.3209810256958,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.205781638622284,UNRANKED,,False,,,
2017-04-18,2017-04-19,2017-04-21,ETN,XLI,62.16056787604681,63.688026428222656,61.42056837740702,2,take_profit,SHORT,SHORT,0.4710044860839844,0.5081437826156616,0.43386518955230713,0.48887615663517736,0.5299734473228455,52.89955139160156,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.1998265981674195,UNRANKED,,False,,,
2017-04-19,2017-04-20,2017-04-24,ETN,XLI,61.4549560546875,63.49708557128906,62.21748842511858,2,stop_loss,SHORT,SHORT,0.47963036596775055,0.5029681921005249,0.4562925398349762,0.48623886401879357,0.5114072561264038,52.036963403224945,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.14719361066818232,UNRANKED,,False,,,
2017-04-20,2017-04-21,2017-04-24,ETN,XLI,61.62100155815693,62.79145812988281,62.400139305785274,1,stop_loss,SHORT,SHORT,0.46635568141937256,0.4751783311367035,0.4575330317020416,0.4720949052422263,0.5311521887779236,53.364431858062744,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.008056521415710383,UNRANKED,,False,,,
2017-04-21,2017-04-24,2017-04-25,ETN,XLI,62.28508455554242,63.1982421875,63.079640764561674,1,stop_loss,SHORT,SHORT,0.4724152386188507,0.5017198324203491,0.4431106448173523,0.485602854468992,0.5104845762252808,52.75847613811493,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.1647401750087738,UNRANKED,,False,,,
2017-04-24,2017-04-25,2017-05-02,ETN,XLI,63.148440719404476,64.01177215576172,64.01177215576172,5,time_exit,SHORT,SHORT,0.4882868528366089,0.4848468005657196,0.49172690510749817,0.4770118609286287,0.5225527882575989,51.17131471633911,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.24887657165527352,UNRANKED,,False,,,
2017-04-25,2017-04-26,2017-05-03,ETN,XLI,63.65482023264493,63.86119842529297,63.86119842529297,5,time_exit,SHORT,SHORT,0.4868970662355423,0.4820672273635864,0.49172690510749817,0.4755977944914231,0.5410665273666382,51.31029337644577,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.339562326669693,UNRANKED,,False,,,
2017-04-26,2017-04-27,2017-05-04,ETN,XLI,63.67141332928431,63.45122146606445,63.45122146606445,5,time_exit,SHORT,SHORT,0.4789384752511978,0.48727139830589294,0.4706055521965027,0.47824564067846526,0.5305834412574768,52.10615247488022,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.025889664888381885,UNRANKED,,False,,,
2017-04-27,2017-04-28,2017-05-05,ETN,XLI,63.472169088628775,64.30460357666016,64.30460357666016,5,time_exit,SHORT,SHORT,0.47444242238998413,0.49183961749076843,0.45704522728919983,0.48057093198941847,0.5155086517333984,52.55575776100159,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.0484999120235443,UNRANKED,,False,,,
2017-04-28,2017-05-01,2017-05-05,ETN,XLI,63.00731448205533,64.23767852783203,64.12799951449115,4,stop_loss,SHORT,SHORT,0.49656252562999725,0.48985156416893005,0.5032734870910645,0.4795588739776951,0.5020492672920227,50.343747437000275,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.18821159005165106,UNRANKED,,False,,,
2017-05-01,2017-05-02,2017-05-04,ETN,XLI,64.53475543063324,64.22093963623047,63.4781039064982,2,stop_loss,LONG,LONG,0.5008420050144196,0.4935007691383362,0.5081832408905029,0.48141669685439753,0.49050265550613403,50.084200501441956,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3374816775321961,UNRANKED,,False,,,
2017-05-02,2017-05-03,2017-05-10,ETN,XLI,63.911395148763106,64.49703216552734,64.49703216552734,5,time_exit,SHORT,SHORT,0.4740916043519974,0.4906933009624481,0.45748990774154663,0.47998735680613,0.5009944438934326,52.59083956480026,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.0580219924449921,UNRANKED,,False,,,
2017-05-03,2017-05-04,2017-05-11,ETN,XLI,64.03687742107002,64.44683074951172,64.44683074951172,5,time_exit,SHORT,SHORT,0.47698478400707245,0.4680098295211792,0.4859597384929657,0.46845276125413465,0.5739699602127075,52.301521599292755,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.4897328615188601,UNRANKED,,False,,,
2017-05-04,2017-05-05,2017-05-12,ETN,XLI,63.6771191595445,64.15403747558594,64.15403747558594,5,time_exit,SHORT,SHORT,0.46014007925987244,0.479579895734787,0.4407002627849579,0.4743327325765618,0.6015803813934326,53.985992074012756,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.041609019041061526,UNRANKED,,False,,,
2017-05-05,2017-05-08,2017-05-15,ETN,XLI,64.25441502228318,64.39663696289062,64.39663696289062,5,time_exit,SHORT,SHORT,0.4917296916246414,0.49600887298583984,0.487450510263443,0.4826938823240175,0.5335060954093933,50.82703083753586,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.20646041631698617,UNRANKED,,False,,,
2017-05-08,2017-05-09,2017-05-16,ETN,XLI,64.14563818770024,64.62252044677734,64.62252044677734,5,time_exit,SHORT,SHORT,0.48510943353176117,0.48276835680007935,0.487450510263443,0.4759544476386296,0.571629524230957,51.48905664682388,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.19658896327018746,UNRANKED,,False,,,
2017-05-09,2017-05-10,2017-05-17,ETN,XLI,64.19584550091288,63.73569107055664,63.73569107055664,5,time_exit,SHORT,SHORT,0.4665159732103348,0.46968600153923035,0.4633459448814392,0.4693040974730241,0.6394976377487183,53.34840267896652,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.09118333458900457,UNRANKED,,False,,,
2017-05-10,2017-05-11,2017-05-18,ETN,XLI,64.24603752671919,63.64365768432617,63.64365768432617,5,time_exit,SHORT,SHORT,0.47744354605674744,0.4911688566207886,0.4637182354927063,0.4802294496139562,0.6150719523429871,52.255645394325256,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.10396119952201838,UNRANKED,,False,,,
2017-05-11,2017-05-12,2017-05-19,ETN,XLI,64.03690750617645,65.2667465209961,64.9402294535467,5,stop_loss,SHORT,SHORT,0.4736165851354599,0.4835149347782135,0.4637182354927063,0.47633424667543156,0.6098359227180481,52.63834148645401,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.14619690179824826,UNRANKED,,False,,,
2017-05-12,2017-05-15,2017-05-17,ETN,XLI,64.5304969897951,65.00740051269531,63.77864795153477,2,take_profit,SHORT,SHORT,0.48467057943344116,0.4869363307952881,0.48240482807159424,0.47807512222326326,0.6359339356422424,51.532942056655884,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.04964104294776914,UNRANKED,,False,,,
2017-05-15,2017-05-16,2017-05-17,ETN,XLI,64.73128848704256,64.9655532836914,64.06811808124597,1,take_profit,SHORT,SHORT,0.49735309183597565,0.5020968317985535,0.4926093518733978,0.48579492186060264,0.6299747824668884,50.264690816402435,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.11995249986648553,UNRANKED,,False,,,
2017-05-16,2017-05-17,2017-05-18,ETN,XLI,64.62253376758252,64.89864349365234,63.95081244538665,1,take_profit,SHORT,SHORT,0.46011269092559814,0.4851303994655609,0.4350949823856354,0.4771561587450308,0.6357408165931702,53.988730907440186,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.30692717432975775,UNRANKED,,False,,,
2017-05-17,2017-05-18,2017-05-19,ETN,XLI,63.88628577779282,64.68108367919922,64.65741974560113,1,stop_loss,SHORT,SHORT,0.46716299653053284,0.48790085315704346,0.4464251399040222,0.4785659888121524,0.592654287815094,53.283700346946716,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.19322356581687922,UNRANKED,,False,,,
2017-05-18,2017-05-19,2017-05-22,ETN,XLI,63.95321275206746,64.89025115966797,64.63669042627923,1,stop_loss,SHORT,SHORT,0.48312659561634064,0.48658156394958496,0.4796716272830963,0.4778945841935842,0.4921310544013977,51.687340438365936,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.11507984995841984,UNRANKED,,False,,,
2017-05-19,2017-05-22,2017-05-30,ETN,XLI,65.35042848336782,65.02412414550781,65.02412414550781,5,time_exit,LONG,LONG,0.5109731256961823,0.5068328976631165,0.515113353729248,0.4882081129881306,0.5109236240386963,51.097312569618225,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3468364477157594,UNRANKED,,False,,,
2017-05-22,2017-05-23,2017-05-31,ETN,XLI,65.13287990497,64.73966217041016,64.73966217041016,5,time_exit,LONG,LONG,0.5053052008152008,0.5010900497436523,0.5095203518867493,0.4852820127475212,0.5056612491607666,50.53052008152008,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.28207641839981074,UNRANKED,,False,,,
2017-05-23,2017-05-24,2017-06-01,ETN,XLI,64.94884022152374,65.32530212402344,65.32530212402344,5,time_exit,SHORT,SHORT,0.4724387228488922,0.48614832758903503,0.4587291181087494,0.47767412148829136,0.54908287525177,52.75612771511078,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.09132176637649536,UNRANKED,,False,,,
2017-05-24,2017-05-25,2017-06-02,ETN,XLI,65.19143811935567,65.15799713134766,65.15799713134766,5,time_exit,LONG,LONG,0.5084916949272156,0.49072861671447754,0.5262547731399536,0.480005334799782,0.5125239491462708,50.84916949272156,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.18619453907012937,UNRANKED,,False,,,
2017-05-25,2017-05-26,2017-06-01,ETN,XLI,64.65599133907877,64.22930908203125,65.27868399218981,3,stop_loss,SHORT,SHORT,0.4632588028907776,0.4914226233959198,0.4350949823856354,0.48035863937376494,0.5492222309112549,53.67411971092224,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.18041920661926275,UNRANKED,,False,,,
2017-05-26,2017-05-30,2017-06-06,ETN,XLI,64.81496265836097,63.86119842529297,64.17194965787269,5,take_profit,SHORT,SHORT,0.4767564535140991,0.4960229992866516,0.45748990774154663,0.4827010764247237,0.5026813745498657,52.32435464859009,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.7329567670822144,UNRANKED,,False,,,
2017-05-30,2017-05-31,2017-06-06,ETN,XLI,64.68109720845868,62.70658874511719,64.02135076593636,4,take_profit,SHORT,SHORT,0.46551063656806946,0.49095475673675537,0.44006651639938354,0.48012045586979946,0.5264095664024353,53.448936343193054,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.1447219848632812,UNRANKED,,False,,,
2017-05-31,2017-06-01,2017-06-05,ETN,XLI,65.17470563270334,63.141658782958984,64.51376355506662,2,take_profit,SHORT,SHORT,0.48972611129283905,0.4956267178058624,0.4838255047798157,0.482499264901255,0.43733224272727966,51.027388870716095,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.0026986300945283127,UNRANKED,,False,,,
2017-06-01,2017-06-02,2017-06-05,ETN,XLI,65.42572363279503,63.367557525634766,64.6882903355015,1,take_profit,SHORT,SHORT,0.4956084042787552,0.4913482666015625,0.4998685419559479,0.48032078490824964,0.49403607845306396,50.43915957212448,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2906398475170136,UNRANKED,,False,,,
2017-06-02,2017-06-05,2017-06-06,ETN,XLI,65.14962476659898,63.39265060424805,64.43011836662687,1,take_profit,SHORT,SHORT,0.46035709977149963,0.4743611216545105,0.44635307788848877,0.4716795432991004,0.5410720705986023,53.96429002285004,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.04622143507003792,UNRANKED,,False,,,
2017-06-05,2017-06-06,2017-06-07,ETN,XLI,63.95323000705701,63.67709732055664,63.13571095536895,1,take_profit,SHORT,SHORT,0.46945662796497345,0.49256017804145813,0.44635307788848877,0.4809377874513885,0.49197185039520264,53.054337203502655,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1547323167324066,UNRANKED,,False,,,
2017-06-06,2017-06-07,2017-06-08,ETN,XLI,64.00339205235913,63.03289794921875,63.16555483312085,1,take_profit,SHORT,SHORT,0.47920674085617065,0.49729034304618835,0.46112313866615295,0.48334652535842326,0.5147209167480469,52.079325914382935,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.03636136651039138,UNRANKED,,False,,,
2017-06-07,2017-06-08,2017-06-13,ETN,XLI,62.70659939768893,63.70222854614258,63.58269094606366,3,stop_loss,SHORT,SHORT,0.4701337516307831,0.49160119891166687,0.4486663043498993,0.4804495516998331,0.5294892191886902,52.98662483692169,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.01375544071197509,UNRANKED,,False,,,
2017-06-08,2017-06-09,2017-06-16,ETN,XLI,63.34245917038774,64.25437927246094,64.25437927246094,5,time_exit,SHORT,SHORT,0.4979974180459976,0.4910760819911957,0.5049187541007996,0.48018221977127495,0.5311816930770874,50.20025819540024,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.21204227209091184,UNRANKED,,False,,,
2017-06-09,2017-06-12,2017-06-16,ETN,XLI,63.367552251090146,65.31693267822266,64.09305045055304,4,stop_loss,SHORT,SHORT,0.4876692295074463,0.4958469569683075,0.4794915020465851,0.4826114238727022,0.537118136882782,51.23307704925537,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.10895743966102597,UNRANKED,,False,,,
2017-06-12,2017-06-13,2017-06-16,ETN,XLI,63.534869100067375,64.471923828125,64.22690259528919,3,stop_loss,SHORT,SHORT,0.49650366604328156,0.4972696006298065,0.4957377314567566,0.48333596094387116,0.48035386204719543,50.349633395671844,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2975181341171265,UNRANKED,,False,,,
2017-06-13,2017-06-14,2017-06-19,ETN,XLI,63.81934712417547,63.518150329589844,64.54603768901225,3,take_profit,LONG,LONG,0.5006799548864365,0.47952088713645935,0.5218390226364136,0.4743027246198789,0.5394014120101929,50.067995488643646,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.37005746364593495,UNRANKED,,False,,,
2017-06-14,2017-06-15,2017-06-16,ETN,XLI,62.29666295307998,63.39265060424805,63.1058234581023,1,stop_loss,SHORT,SHORT,0.4706283360719681,0.4800601899623871,0.4611964821815491,0.4745769860338115,0.5457209348678589,52.93716639280319,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.15623867511749268,UNRANKED,,False,,,
2017-06-15,2017-06-16,2017-06-19,ETN,XLI,63.8862531965821,64.32132720947266,64.75995238481453,1,stop_loss,SHORT,SHORT,0.4899302273988724,0.4821378290653229,0.4977226257324219,0.47563370730848925,0.5440854430198669,51.00697726011276,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3163526356220245,UNRANKED,,False,,,
2017-06-16,2017-06-19,2017-06-21,ETN,XLI,64.65598177753174,64.22930908203125,63.73328498274937,2,stop_loss,LONG,LONG,0.5036154538393021,0.491329163312912,0.5159017443656921,0.48031105960908393,0.5141761898994446,50.361545383930206,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.25910368561744695,UNRANKED,,False,,,
2017-06-19,2017-06-20,2017-06-21,ETN,XLI,64.98227828091086,63.94487762451172,63.926912854711084,1,stop_loss,LONG,LONG,0.5067762732505798,0.49274706840515137,0.5208054780960083,0.4810329413992557,0.5099062323570251,50.67762732505798,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3905169367790223,UNRANKED,,False,,,
2017-06-20,2017-06-21,2017-06-22,ETN,XLI,64.62252257765391,64.78986358642578,63.48707902645413,1,stop_loss,LONG,LONG,0.5072629898786545,0.496980756521225,0.517545223236084,0.48318884998758993,0.5230956077575684,50.72629898786545,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2999098300933838,UNRANKED,,False,,,
