date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-12-19,2016-12-20,2016-12-28,KO,XLP,31.227886782200862,30.995738983154297,30.995738983154297,5,time_exit,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.5442131161689758,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,0.5691726803779602,UNRANKED,,False,,,
2016-12-20,2016-12-21,2016-12-29,KO,XLP,31.153006044582284,31.152990341186523,31.152990341186523,5,time_exit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.5727121233940125,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.2313642799854279,UNRANKED,,False,,,
2016-12-21,2016-12-22,2016-12-30,KO,XLP,31.130530647421228,31.04815101623535,31.04815101623535,5,time_exit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.5676695108413696,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.28521427512168895,UNRANKED,,False,,,
2016-12-22,2016-12-23,2017-01-03,KO,XLP,31.167968083743858,31.30276107788086,31.30276107788086,5,time_exit,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.5933322906494141,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,-0.1583382487297058,UNRANKED,,False,,,
2016-12-23,2016-12-27,2017-01-04,KO,XLP,31.12304900174087,31.19043731689453,31.19043731689453,5,time_exit,SHORT,SHORT,0.48827463388442993,0.499873548746109,0.47667571902275085,0.499873548746109,0.6117215156555176,51.17253661155701,0.5078837871551514,1,True,False,True,52.0,True,-0.12820646166801455,UNRANKED,,False,,,
2016-12-27,2016-12-28,2017-01-05,KO,XLP,31.070627721681486,31.265331268310547,31.265331268310547,5,time_exit,SHORT,SHORT,0.4916669577360153,0.499873548746109,0.48346036672592163,0.499873548746109,0.5051258206367493,50.83330422639847,0.5078837871551514,1,True,False,True,52.0,True,0.18220236897468567,UNRANKED,,False,,,
2016-12-28,2016-12-29,2017-01-06,KO,XLP,30.98824088648041,31.25783348083496,31.25783348083496,5,time_exit,SHORT,SHORT,0.48917607963085175,0.5016764402389526,0.47667571902275085,0.5016764402389526,0.6291439533233643,51.082392036914825,0.5078837871551514,1,True,False,True,52.0,True,0.15114244818687436,UNRANKED,,False,,,
2016-12-29,2016-12-30,2017-01-09,KO,XLP,31.22039078176137,30.943317413330078,30.943317413330078,5,time_exit,SHORT,SHORT,0.48917607963085175,0.5016764402389526,0.47667571902275085,0.5016764402389526,0.638595700263977,51.082392036914825,0.5078837871551514,1,True,False,True,52.0,True,0.18309947848320013,UNRANKED,,False,,,
2016-12-30,2017-01-03,2017-01-10,KO,XLP,31.07810068044892,30.733625411987305,30.84916271396594,5,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4359287917613983,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3455810546875,UNRANKED,,False,,,
2017-01-03,2017-01-04,2017-01-09,KO,XLP,31.36267707781217,30.741121292114258,31.1080642913829,3,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5817241668701172,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.24286124110221866,UNRANKED,,False,,,
2017-01-04,2017-01-05,2017-01-10,KO,XLP,31.197932835140275,30.666229248046875,30.942250843563126,3,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4861672520637512,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.16917261481285087,UNRANKED,,False,,,
2017-01-05,2017-01-06,2017-01-09,KO,XLP,31.22787799673445,30.61380958557129,31.020337484649488,1,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5101979374885559,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.25732970237731934,UNRANKED,,False,,,
2017-01-06,2017-01-09,2017-01-12,KO,XLP,30.875918978931637,30.86843490600586,30.7036804927779,3,take_profit,SHORT,SHORT,0.48957085609436035,0.4947429299354553,0.4843987822532654,0.4947429299354553,0.6938743591308594,51.042914390563965,0.5078837871551514,1,True,False,True,52.0,True,0.15935534238815316,UNRANKED,,False,,,
2017-01-09,2017-01-10,2017-01-11,KO,XLP,31.033171697242324,30.92085075378418,30.836328141246927,1,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5367205739021301,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.21523752808570856,UNRANKED,,False,,,
2017-01-10,2017-01-11,2017-01-17,KO,XLP,30.591346680023975,30.808515548706055,30.810659075392277,3,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.6285871267318726,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.2583779990673066,LOW,,True,0.7020172847227527,1.0,0.045475380234738516
2017-01-11,2017-01-12,2017-01-20,KO,XLP,30.711159622940155,30.943317413330078,30.930472563265212,5,take_profit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.5849971771240234,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.1435486078262329,UNRANKED,,False,,,
2017-01-12,2017-01-13,2017-01-20,KO,XLP,30.7036731950431,31.02568817138672,30.92405779282142,4,take_profit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.6428873538970947,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.24308213591575623,LOW,,True,0.4178793463772485,1.0,0.06971317452600874
2017-01-13,2017-01-17,2017-01-18,KO,XLP,30.583863390043938,31.37766456604004,30.809595375953535,1,take_profit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.6770054697990417,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.27260017395019526,LOW,,True,0.5698562187520503,1.0,0.08629765955969164
2017-01-17,2017-01-18,2017-01-24,KO,XLP,30.890895260647568,31.54241180419922,31.147654086767126,4,stop_loss,SHORT,SHORT,0.49956971406936646,0.49581342935562134,0.5033259987831116,0.49581342935562134,0.7111455202102661,50.043028593063354,0.5078837871551514,2,False,True,True,52.0,True,0.1868339776992797,UNRANKED,,False,,,
2017-01-18,2017-01-19,2017-01-24,KO,XLP,30.80851554870606,31.310270309448242,31.071690695626398,3,take_profit,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.6676324605941772,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.24343416094779968,LOW,,True,0.451890492204213,1.0,0.27162997430377106
2017-01-19,2017-01-20,2017-01-24,KO,XLP,30.90587447348943,31.040674209594727,31.161561369677347,2,take_profit,LONG,LONG,0.500912606716156,0.5000005960464478,0.5018246173858643,0.5000005960464478,0.6796007752418518,50.0912606716156,0.5078837871551514,2,False,True,True,52.0,True,-0.04021063446998604,LOW,,True,-1.0230599775425913,1.0,0.37794985762900196
2017-01-20,2017-01-23,2017-01-24,KO,XLP,30.935824560135643,30.988250732421875,31.188304385836677,1,stop_loss,SHORT,SHORT,0.48053088784217834,0.4947429299354553,0.46631884574890137,0.4947429299354553,0.687998354434967,51.946911215782166,0.5078837871551514,1,True,False,True,52.0,True,0.004998356103897046,UNRANKED,,False,,,
2017-01-23,2017-01-24,2017-01-25,KO,XLP,31.055650130532985,31.13054084777832,31.30492016096337,1,stop_loss,SHORT,SHORT,0.4988633394241333,0.4947429299354553,0.5029837489128113,0.4947429299354553,0.6864622235298157,50.11366605758667,0.5078837871551514,2,False,True,True,52.0,True,0.20937222242355344,UNRANKED,,False,,,
2017-01-24,2017-01-25,2017-01-27,KO,XLP,31.407614940602006,30.89838218688965,31.14443543402765,2,take_profit,SHORT,SHORT,0.4896368980407715,0.49581342935562134,0.48346036672592163,0.49581342935562134,0.5880064964294434,51.03631019592285,0.5078837871551514,1,True,False,True,52.0,True,0.21334713697433474,UNRANKED,,False,,,
2017-01-25,2017-01-26,2017-01-27,KO,XLP,31.47501984360686,31.003217697143555,31.20435126886495,1,take_profit,SHORT,SHORT,0.4868118464946747,0.4947429299354553,0.47888076305389404,0.4947429299354553,0.6577274203300476,51.31881535053253,0.5078837871551514,1,True,False,True,52.0,True,-0.024617671966552755,UNRANKED,,False,,,
2017-01-26,2017-01-27,2017-01-30,KO,XLP,31.385153858690273,31.108064651489258,31.09202134918623,1,take_profit,SHORT,SHORT,0.4868118464946747,0.4947429299354553,0.47888076305389404,0.4947429299354553,0.64277583360672,51.31881535053253,0.5078837871551514,1,True,False,True,52.0,True,-0.0835340023040771,UNRANKED,,False,,,
2017-01-27,2017-01-30,2017-02-06,KO,XLP,30.928339743156926,31.123044967651367,31.123044967651367,5,time_exit,SHORT,SHORT,0.4830961972475052,0.499873548746109,0.46631884574890137,0.499873548746109,0.6642047166824341,51.69038027524948,0.5078837871551514,1,True,False,True,52.0,True,-0.01229706406593316,UNRANKED,,False,,,
2017-01-30,2017-01-31,2017-02-07,KO,XLP,30.995743953527082,31.37766456604004,31.288877280466256,5,stop_loss,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.6690189838409424,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.026288300752639812,UNRANKED,,False,,,
2017-01-31,2017-02-01,2017-02-07,KO,XLP,31.093090032296036,31.467517852783203,31.37659451838002,4,stop_loss,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.6969957947731018,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.1554959714412689,UNRANKED,,False,,,
2017-02-01,2017-02-02,2017-02-07,KO,XLP,31.01070513984102,30.890901565551758,31.32630430889096,3,take_profit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.5788884162902832,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.307858943939209,UNRANKED,,False,,,
2017-02-02,2017-02-03,2017-02-08,KO,XLP,31.13802014111175,30.389150619506836,31.45789694818834,3,stop_loss,SHORT,SHORT,0.4916669577360153,0.499873548746109,0.48346036672592163,0.499873548746109,0.6701528429985046,50.83330422639847,0.5078837871551514,1,True,False,True,52.0,True,0.3202654421329498,UNRANKED,,False,,,
2017-02-03,2017-02-06,2017-02-08,KO,XLP,31.100576920221854,30.41910743713379,31.427943340422747,2,take_profit,LONG,LONG,0.5049946010112762,0.5000005960464478,0.5099886059761047,0.5000005960464478,0.49935758113861084,50.499460101127625,0.5078837871551514,2,False,True,True,52.0,True,0.30330979824066157,UNRANKED,,False,,,
2017-02-06,2017-02-07,2017-02-09,KO,XLP,31.227889944943897,30.35170555114746,30.934758525353356,2,take_profit,SHORT,SHORT,0.4921361654996872,0.499873548746109,0.4843987822532654,0.499873548746109,0.6845811605453491,50.78638345003128,0.5078837871551514,2,False,True,True,52.0,True,-0.024780809879303013,UNRANKED,,False,,,
2017-02-07,2017-02-08,2017-02-09,KO,XLP,31.38514169542133,30.2843074798584,31.063124025743594,1,take_profit,SHORT,SHORT,0.49766363203525543,0.4904085099697113,0.5049187541007996,0.47984238173610705,0.5006151795387268,50.23363679647446,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.21293568611145014,UNRANKED,,False,,,
2017-02-08,2017-02-09,2017-02-10,KO,XLP,31.467532070914363,30.85344886779785,31.148726103855907,1,take_profit,SHORT,SHORT,0.48691225051879883,0.49269017577171326,0.4811343252658844,0.48100397475885576,0.4843057692050934,51.30877494812012,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.08244276046752928,UNRANKED,,False,,,
2017-02-09,2017-02-10,2017-02-15,KO,XLP,30.718652441490562,30.87591552734375,30.336730128345334,3,take_profit,SHORT,SHORT,0.49018897116184235,0.47545918822288513,0.5049187541007996,0.4722376650387708,0.525852620601654,50.981102883815765,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.22323709726333618,UNRANKED,,False,,,
2017-02-10,2017-02-13,2017-02-21,KO,XLP,30.531439112452045,31.04815101623535,30.973272881024172,5,stop_loss,SHORT,SHORT,0.4664248526096344,0.4739116132259369,0.4589380919933319,0.47145108894534443,0.533362627029419,53.35751473903656,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.067725419998169,UNRANKED,,False,,,
2017-02-13,2017-02-14,2017-02-16,KO,XLP,30.239376745318413,31.152990341186523,30.635207717172488,2,stop_loss,SHORT,SHORT,0.464646115899086,0.47025519609451294,0.45903703570365906,0.4695932351466101,0.5743821859359741,53.5353884100914,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.16355547308921806,UNRANKED,,False,,,
2017-02-14,2017-02-15,2017-02-16,KO,XLP,30.26932973422977,31.19793128967285,30.65125422720201,1,stop_loss,SHORT,SHORT,0.47319091856479645,0.4563854932785034,0.4899963438510895,0.4625540213597874,0.586117684841156,52.680908143520355,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.3058898746967316,UNRANKED,,False,,,
2017-02-15,2017-02-16,2017-02-17,KO,XLP,30.36668215732887,31.28780174255371,30.725071875520836,1,stop_loss,SHORT,SHORT,0.472458079457283,0.4837930202484131,0.46112313866615295,0.4764757212942602,0.5647568702697754,52.7541920542717,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.2786327600479126,UNRANKED,,False,,,
2017-02-16,2017-02-17,2017-02-24,KO,XLP,30.801029656033876,31.20542335510254,31.202211558238115,4,take_profit,LONG,LONG,0.5067229866981506,0.4913631081581116,0.5220828652381897,0.48032834061118773,0.48073405027389526,50.67229866981506,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2726814746856689,UNRANKED,,False,,,
2017-02-17,2017-02-21,2017-02-24,KO,XLP,30.85344606377061,31.422595977783203,31.250348420599572,3,stop_loss,SHORT,SHORT,0.4997648000717163,0.5061359405517578,0.4933936595916748,0.48785295177735233,0.41149085760116577,50.02351999282837,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.06928074359893797,UNRANKED,,False,,,
2017-02-21,2017-02-22,2017-03-01,KO,XLP,31.085591928034653,31.572368621826172,31.486772195368637,5,stop_loss,SHORT,SHORT,0.4659372419118881,0.48671647906303406,0.4451580047607422,0.4779632407451513,0.5038967728614807,53.40627580881119,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.03915035724639895,UNRANKED,,False,,,
2017-02-22,2017-02-23,2017-03-02,KO,XLP,31.20541873444835,31.80451011657715,31.588410525219835,5,stop_loss,SHORT,SHORT,0.47001470625400543,0.4913631081581116,0.4486663043498993,0.48032834061118773,0.4746440351009369,52.99852937459946,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.10717260837554929,UNRANKED,,False,,,
2017-02-23,2017-02-24,2017-03-02,KO,XLP,31.227893601129136,31.81201171875,31.602329025933823,4,stop_loss,SHORT,SHORT,0.46972569823265076,0.4907850921154022,0.4486663043498993,0.480034084525919,0.49568113684654236,53.027430176734924,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.06281602382659907,UNRANKED,,False,,,
2017-02-24,2017-02-27,2017-03-02,KO,XLP,31.265334349029708,31.58734703063965,31.63763027362513,3,take_profit,LONG,LONG,0.5083004981279373,0.49451813101768494,0.5220828652381897,0.48193473312336194,0.4883352816104889,50.83004981279373,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2688155770301819,UNRANKED,,False,,,
2017-02-27,2017-02-28,2017-03-02,KO,XLP,31.212913215436007,31.445058822631836,31.59483743592987,2,stop_loss,SHORT,SHORT,0.4907873719930649,0.4846095144748688,0.496965229511261,0.47689113045719556,0.5483359098434448,50.92126280069351,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.15774253010749809,UNRANKED,,False,,,
2017-02-28,2017-03-01,2017-03-08,KO,XLP,31.460036945212657,31.445058822631836,31.445058822631836,5,time_exit,SHORT,SHORT,0.4925179034471512,0.4943218529224396,0.4907139539718628,0.4818347861080996,0.5976450443267822,50.74820965528488,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.10760933160781859,UNRANKED,,False,,,
2017-03-01,2017-03-02,2017-03-09,KO,XLP,31.512451270873935,31.47501564025879,31.47501564025879,5,time_exit,SHORT,SHORT,0.4788501262664795,0.47203367948532104,0.48566657304763794,0.4704967942454017,0.6036633849143982,52.11498737335205,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.0361613929271698,UNRANKED,,False,,,
2017-03-02,2017-03-03,2017-03-07,KO,XLP,31.80452427229968,31.66971206665039,31.468600396218488,2,take_profit,SHORT,SHORT,0.4673556089401245,0.49103665351867676,0.44367456436157227,0.48016214757463765,0.5227472186088562,53.26443910598755,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.01610177755355835,UNRANKED,,False,,,
2017-03-03,2017-03-06,2017-03-13,KO,XLP,31.707166155070418,31.752822875976562,31.752822875976562,5,time_exit,SHORT,SHORT,0.4703607112169266,0.5018894672393799,0.43883195519447327,0.4856892766807934,0.5810906887054443,52.96392887830734,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.02284073829650888,UNRANKED,,False,,,
2017-03-06,2017-03-07,2017-03-13,KO,XLP,31.452546267170337,31.70750617980957,31.745678504196007,4,stop_loss,SHORT,SHORT,0.4979188144207001,0.4966703951358795,0.49916723370552063,0.48303078333289434,0.6143754720687866,50.20811855792999,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.21866831183433524,UNRANKED,,False,,,
2017-03-07,2017-03-08,2017-03-15,KO,XLP,31.452546267170337,31.820816040039062,31.756376550199075,5,stop_loss,SHORT,SHORT,0.46636590361595154,0.4878242313861847,0.4449075758457184,0.47852699278603933,0.6353089809417725,53.363409638404846,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.07332447171211247,UNRANKED,,False,,,
2017-03-08,2017-03-09,2017-03-15,KO,XLP,31.519948883599778,31.91902732849121,31.814150870730078,4,stop_loss,SHORT,SHORT,0.4704079031944275,0.4959082305431366,0.4449075758457184,0.482642628358643,0.6109204888343811,52.95920968055725,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.04509943723678589,UNRANKED,,False,,,
2017-03-09,2017-03-10,2017-03-16,KO,XLP,31.62477883953778,31.752822875976562,31.84195445948058,4,stop_loss,SHORT,SHORT,0.47251103818416595,0.5001145005226135,0.4449075758457184,0.484785044887857,0.5836491584777832,52.748896181583405,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.053711652755737346,UNRANKED,,False,,,
2017-03-10,2017-03-13,2017-03-16,KO,XLP,31.669719616443206,31.86614990234375,31.911499488792536,3,stop_loss,SHORT,SHORT,0.46013955771923065,0.4977497160434723,0.422529399394989,0.48358049451003243,0.614296019077301,53.986044228076935,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.22306239604949946,UNRANKED,,False,,,
2017-03-13,2017-03-14,2017-03-21,KO,XLP,31.71505971406216,32.107906341552734,31.944107489330715,5,stop_loss,SHORT,SHORT,0.4839717596769333,0.5032968521118164,0.46464666724205017,0.48640631596890405,0.47374817728996277,51.60282403230667,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.4316238760948181,UNRANKED,,False,,,
2017-03-14,2017-03-15,2017-03-21,KO,XLP,31.71504930365037,32.017242431640625,31.93559384623547,4,stop_loss,SHORT,SHORT,0.48583845794200897,0.5070302486419678,0.46464666724205017,0.4883086829225496,0.49052223563194275,51.4161542057991,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.09538123011589056,UNRANKED,,False,,,
2017-03-15,2017-03-16,2017-03-21,KO,XLP,31.752820820185303,31.85858917236328,31.983132350162283,3,stop_loss,SHORT,SHORT,0.4816853553056717,0.4800336956977844,0.48333701491355896,0.4745635120669395,0.5477185249328613,51.83146446943283,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.13338395953178409,UNRANKED,,False,,,
2017-03-16,2017-03-17,2017-03-24,KO,XLP,31.94169287239694,31.820816040039062,31.820816040039062,5,time_exit,SHORT,SHORT,0.4894068092107773,0.4954766035079956,0.48333701491355896,0.4824228187204352,0.5456539392471313,51.05931907892227,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.07665804028511052,UNRANKED,,False,,,
2017-03-17,2017-03-20,2017-03-21,KO,XLP,31.805710112813028,31.971920013427734,32.04918834288069,1,stop_loss,SHORT,SHORT,0.45787549018859863,0.4823082387447357,0.43344274163246155,0.4757203902742158,0.5261980295181274,54.21245098114014,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.08519291877746582,UNRANKED,,False,,,
2017-03-20,2017-03-21,2017-03-28,KO,XLP,31.964366150696367,32.05501174926758,32.05501174926758,5,time_exit,SHORT,SHORT,0.49546097218990326,0.48742571473121643,0.5034962296485901,0.4783241752119366,0.47528013586997986,50.453902781009674,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.019915908575058067,UNRANKED,,False,,,
2017-03-21,2017-03-22,2017-03-23,KO,XLP,32.1532290589019,32.04745864868164,31.911445371855304,1,take_profit,SHORT,SHORT,0.48445047438144684,0.47497740387916565,0.493923544883728,0.4719927766163515,0.4464162588119507,51.554952561855316,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.23231291770935059,UNRANKED,,False,,,
2017-03-22,2017-03-23,2017-03-30,KO,XLP,31.888809063035282,32.18345260620117,32.11038166653347,5,stop_loss,SHORT,SHORT,0.470845565199852,0.4887157380580902,0.45297539234161377,0.4789807339133505,0.4096693694591522,52.9154434800148,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.3671253621578216,UNRANKED,,False,,,
2017-03-23,2017-03-24,2017-03-30,KO,XLP,31.90391929918087,32.06257247924805,32.14708499655113,4,stop_loss,SHORT,SHORT,0.4590297341346741,0.4650840759277344,0.45297539234161377,0.46696719912732004,0.4819048345088959,54.09702658653259,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.3949280381202697,UNRANKED,,False,,,
2017-03-24,2017-03-27,2017-03-28,KO,XLP,31.813269872121754,32.03990173339844,32.029736775808274,1,stop_loss,SHORT,SHORT,0.4790652096271515,0.4555893540382385,0.5025410652160645,0.46215038689189253,0.49877113103866577,52.09347903728485,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.38503503799438477,UNRANKED,,False,,,
2017-03-27,2017-03-28,2017-03-30,KO,XLP,31.91147160861954,32.2438850402832,32.12919790736047,2,take_profit,LONG,LONG,0.5184114873409271,0.47114264965057373,0.5656803250312805,0.47004408168711626,0.4411558210849762,51.84114873409271,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.5341313481330872,UNRANKED,,False,,,
2017-03-28,2017-03-29,2017-04-05,KO,XLP,32.115451960632015,32.160789489746094,32.160789489746094,5,time_exit,SHORT,SHORT,0.47103555500507355,0.44385963678359985,0.49821147322654724,0.4562095667611374,0.5125848054885864,52.896444499492645,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.05608654022216785,UNRANKED,,False,,,
2017-03-29,2017-03-30,2017-04-04,KO,XLP,31.994582572404386,32.236328125,32.22097858811658,3,stop_loss,SHORT,SHORT,0.48326025903224945,0.44626787304878235,0.5202526450157166,0.4574283206847366,0.49494779109954834,51.673974096775055,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.2731901109218598,UNRANKED,,False,,,
2017-03-30,2017-03-31,2017-04-07,KO,XLP,32.14567574636123,32.191001892089844,32.191001892089844,5,time_exit,SHORT,SHORT,0.4952246993780136,0.4896356165409088,0.5008137822151184,0.4794489515027324,0.424232542514801,50.47753006219864,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.30720433592796337,UNRANKED,,False,,,
2017-03-31,2017-04-03,2017-04-10,KO,XLP,32.16833481215317,32.25144958496094,32.25144958496094,5,time_exit,SHORT,SHORT,0.4825681000947952,0.494572252035141,0.47056394815444946,0.4819622924091929,0.44860780239105225,51.74318999052048,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.0985496938228607,UNRANKED,,False,,,
2017-04-03,2017-04-04,2017-04-11,KO,XLP,32.11545194801524,32.22876739501953,32.22876739501953,5,time_exit,SHORT,SHORT,0.4898451268672943,0.5060967803001404,0.47359347343444824,0.4878329965306849,0.4890528917312622,51.01548731327057,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.05978664755821221,UNRANKED,,False,,,
2017-04-04,2017-04-05,2017-04-12,KO,XLP,32.22122928457317,32.4403190612793,32.4403190612793,5,time_exit,SHORT,SHORT,0.4977642893791199,0.49275755882263184,0.5027710199356079,0.4810382825642686,0.4121285676956177,50.22357106208801,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.034146666526794434,UNRANKED,,False,,,
2017-04-05,2017-04-06,2017-04-12,KO,XLP,32.168337696062,32.326988220214844,32.399302084228154,4,take_profit,LONG,LONG,0.5036784112453461,0.48479098081588745,0.5225658416748047,0.47698345976044726,0.4596237540245056,50.36784112453461,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.28205657005310064,UNRANKED,,False,,,
2017-04-06,2017-04-07,2017-04-12,KO,XLP,32.21366536890922,32.53852462768555,32.431677497466694,3,take_profit,LONG,LONG,0.5062934458255768,0.4992868900299072,0.5133000016212463,0.4843634640683631,0.3875759243965149,50.62934458255768,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.08936700224876412,UNRANKED,,False,,,
2017-04-07,2017-04-10,2017-04-17,KO,XLP,32.28166948545246,32.848270416259766,32.48996721494465,4,stop_loss,SHORT,SHORT,0.4956199377775192,0.49774640798568726,0.4934934675693512,0.4835788096148482,0.33672478795051575,50.43800622224808,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.07701325416564941,UNRANKED,,False,,,
2017-04-10,2017-04-11,2017-04-12,KO,XLP,32.2438773364955,32.65940475463867,32.42627381651085,1,take_profit,LONG,LONG,0.5031187683343887,0.49293753504753113,0.5133000016212463,0.481129917600469,0.34876200556755066,50.31187683343887,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.10178261995315561,UNRANKED,,False,,,
2017-04-11,2017-04-12,2017-04-13,KO,XLP,32.138128707541306,32.55363845825195,32.31081351327512,1,take_profit,LONG,LONG,0.5055876672267914,0.4936301112174988,0.517545223236084,0.4814825550882935,0.4149976372718811,50.55876672267914,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2750376760959625,UNRANKED,,False,,,
2017-04-12,2017-04-13,2017-04-18,KO,XLP,32.3874251184877,32.53852462768555,32.56766683950472,2,stop_loss,SHORT,SHORT,0.4898688644170761,0.49758604168891907,0.48215168714523315,0.48349713059497307,0.3784959018230438,51.01311355829239,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.05667200684547429,UNRANKED,,False,,,
2017-04-13,2017-04-17,2017-04-18,KO,XLP,32.32699114172251,32.697174072265625,32.51802682113099,1,take_profit,LONG,LONG,0.5029575824737549,0.47030383348464966,0.5356113314628601,0.46961794276563545,0.3981489837169647,50.29575824737549,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3613591492176056,UNRANKED,,False,,,
2017-04-17,2017-04-18,2017-04-25,KO,XLP,32.5687436201182,32.56874465942383,32.56874465942383,5,time_exit,LONG,LONG,0.510527178645134,0.48544302582740784,0.5356113314628601,0.4773152304278156,0.40934228897094727,51.0527178645134,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.26813563704490656,UNRANKED,,False,,,
