date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-02-07,2018-02-08,2018-02-15,O,XLRE,31.841667864675216,32.12852478027344,32.12852478027344,5,time_exit,LONG,LONG,0.5359129756689072,0.5826146602630615,0.4892112910747528,0.6415929203539823,0.5980226397514343,53.59129756689072,0.5049060583114624,1,True,True,False,58.5,False,0.6365739405155182,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-16,O,XLRE,31.209261742739418,32.57188034057617,32.22267857797937,5,stop_loss,SHORT,SHORT,0.4977741688489914,0.50633704662323,0.4892112910747528,0.4863171088364319,0.5338051319122314,50.22258311510086,0.5049060583114624,2,False,True,True,58.5,False,0.34028410911560064,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-20,O,XLRE,31.98512003946559,32.20677947998047,32.20677947998047,5,time_exit,SHORT,SHORT,0.49972550570964813,0.48477014899253845,0.5146808624267578,0.4535809018567639,0.6783566474914551,50.02744942903519,0.5049060583114624,2,False,True,True,58.5,False,1.086935967206955,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-21,O,XLRE,31.717797349297165,31.54828643798828,31.54828643798828,5,time_exit,SHORT,SHORT,0.499166876077652,0.48365288972854614,0.5146808624267578,0.4431818181818183,0.6524522304534912,50.0833123922348,0.5049060583114624,2,False,True,True,58.5,False,1.125504046678543,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-22,O,XLRE,31.652607814512958,32.141578674316406,32.141578674316406,5,time_exit,LONG,LONG,0.5024304538965225,0.49018004536628723,0.5146808624267578,0.4538904899135447,0.6072583794593811,50.24304538965225,0.5049060583114624,2,False,True,True,58.5,False,1.0263818204402924,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-16,O,XLRE,31.470045615302116,32.72832489013672,32.52348570929625,1,take_profit,LONG,LONG,0.5327670723199844,0.5763228535652161,0.4892112910747528,0.6415929203539823,0.6129699945449829,53.276707231998444,0.5049060583114624,1,True,True,False,58.5,False,0.5430002212524415,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-26,O,XLRE,32.16114547777382,32.9891357421875,32.9891357421875,5,time_exit,LONG,LONG,0.5530077517032623,0.5913346409797668,0.5146808624267578,0.6415929203539823,0.5501987934112549,55.30077517032623,0.5049060583114624,1,True,True,False,58.5,False,0.4622409492731095,UNRANKED,,False,,,
2018-02-16,2018-02-20,2018-02-27,O,XLRE,32.53275966323248,32.18722915649414,32.18722915649414,5,time_exit,LONG,LONG,0.5035599768161774,0.5065190196037292,0.5006009340286255,0.4863171088364319,0.46131259202957153,50.35599768161774,0.5049060583114624,2,False,True,True,58.5,False,0.9624341130256654,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-28,O,XLRE,32.128530300217015,32.20622253417969,32.20622253417969,5,time_exit,LONG,LONG,0.5046128481626511,0.5220174789428711,0.48720821738243103,0.4863171088364319,0.4995065927505493,50.461284816265106,0.5049060583114624,2,False,True,True,58.5,False,0.7641017138957977,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-02-26,O,XLRE,31.65913021523037,32.48780059814453,32.76000661467931,2,take_profit,LONG,LONG,0.5126226544380188,0.5246443748474121,0.5006009340286255,0.4863171088364319,0.470211923122406,51.26226544380188,0.5049060583114624,1,True,True,False,58.5,False,0.782320201396942,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-03-02,O,XLRE,32.24587668192877,32.566375732421875,32.566375732421875,5,time_exit,LONG,LONG,0.5291533023118973,0.5607033967971802,0.4976032078266144,0.6415929203539823,0.6229520440101624,52.91533023118973,0.5049060583114624,1,True,True,False,58.5,False,0.654740035533905,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-03-05,O,XLRE,32.84570321073196,32.946189880371094,32.946189880371094,5,time_exit,LONG,LONG,0.5120589733123779,0.5235170125961304,0.5006009340286255,0.4863171088364319,0.4942609667778015,51.20589733123779,0.5049060583114624,1,True,True,False,58.5,False,0.5407754182815552,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-03-06,O,XLRE,33.04129759990354,33.09681701660156,33.09681701660156,5,time_exit,LONG,LONG,0.5187854468822479,0.5369699597358704,0.5006009340286255,0.6091954022988506,0.6218755841255188,51.87854468822479,0.5049060583114624,1,True,True,False,58.5,False,0.6197683215141297,UNRANKED,,False,,,
2018-02-27,2018-02-28,2018-03-07,O,XLRE,32.415776599009575,33.2998046875,33.2998046875,5,time_exit,LONG,LONG,0.5165909230709076,0.5325809121131897,0.5006009340286255,0.5789473684210527,0.5466199517250061,51.65909230709076,0.5049060583114624,1,True,True,False,58.5,False,0.3812430202960968,UNRANKED,,False,,,
2018-02-28,2018-03-01,2018-03-07,O,XLRE,32.19965999678222,33.12298583984375,33.22594734811802,4,take_profit,LONG,LONG,0.523716151714325,0.5468313694000244,0.5006009340286255,0.6415929203539823,0.6573833227157593,52.371615171432495,0.5049060583114624,1,True,True,False,58.5,False,0.5240198373794557,UNRANKED,,False,,,
2018-03-01,2018-03-02,2018-03-09,O,XLRE,32.383014753507545,33.31293487548828,33.31293487548828,5,time_exit,SHORT,SHORT,0.4951641857624054,0.4897274374961853,0.5006009340286255,0.4535809018567639,0.5952528119087219,50.48358142375946,0.5049060583114624,2,False,True,True,58.5,False,0.5362271368503571,UNRANKED,,False,,,
2018-03-02,2018-03-05,2018-03-07,O,XLRE,32.46814024034494,33.56178665161133,33.29440857269008,2,take_profit,LONG,LONG,0.5153633058071136,0.5301256775856018,0.5006009340286255,0.5,0.5141562819480896,51.536330580711365,0.5049060583114624,1,True,True,False,58.5,False,0.44569525122642517,UNRANKED,,False,,,
2018-03-05,2018-03-06,2018-03-13,O,XLRE,32.84141768074345,33.6927375793457,33.6927375793457,5,time_exit,LONG,LONG,0.5181024968624115,0.5356040596961975,0.5006009340286255,0.6091954022988506,0.5937681794166565,51.81024968624115,0.5049060583114624,1,True,True,False,58.5,False,0.6475009322166444,UNRANKED,,False,,,
2018-03-06,2018-03-07,2018-03-14,O,XLRE,33.00511608199881,33.653472900390625,33.653472900390625,5,time_exit,LONG,LONG,0.50235915184021,0.5041173696517944,0.5006009340286255,0.4863171088364319,0.45974719524383545,50.235915184020996,0.5049060583114624,2,False,True,True,58.5,False,0.34457197785377497,UNRANKED,,False,,,
2018-03-07,2018-03-08,2018-03-15,O,XLRE,33.319445732752875,33.4897346496582,33.4897346496582,5,time_exit,LONG,LONG,0.5075852423906326,0.5279622673988342,0.48720821738243103,0.4863171088364319,0.392384797334671,50.75852423906326,0.5049060583114624,1,True,True,False,58.5,False,0.08616241812705976,UNRANKED,,False,,,
2018-03-08,2018-03-09,2018-03-16,O,XLRE,33.12957124369614,33.70583724975586,33.70583724975586,5,time_exit,LONG,LONG,0.5051722377538681,0.5127412676811218,0.4976032078266144,0.4863171088364319,0.4152745008468628,50.51722377538681,0.5049060583114624,1,True,True,False,58.5,False,0.27163562178611766,UNRANKED,,False,,,
2018-03-09,2018-03-12,2018-03-19,O,XLRE,33.33258273481207,33.33256149291992,33.33256149291992,5,time_exit,LONG,LONG,0.5038580894470215,0.5071152448654175,0.5006009340286255,0.4863171088364319,0.4045320451259613,50.38580894470215,0.5049060583114624,2,False,True,True,58.5,False,0.4962290525436402,UNRANKED,,False,,,
2018-03-12,2018-03-13,2018-03-20,O,XLRE,33.6927375793457,33.05751419067383,33.05751419067383,5,time_exit,LONG,LONG,0.5023784339427948,0.5041559338569641,0.5006009340286255,0.4863171088364319,0.4212662875652313,50.23784339427948,0.5049060583114624,2,False,True,True,58.5,False,0.5183220803737641,UNRANKED,,False,,,
2018-03-13,2018-03-14,2018-03-20,O,XLRE,33.69276493342537,32.67770767211914,33.10677893227442,4,stop_loss,LONG,LONG,0.5002973675727844,0.49999380111694336,0.5006009340286255,0.4601990049751244,0.5385644435882568,50.02973675727844,0.5049060583114624,2,False,True,True,58.5,False,0.3783816695213318,UNRANKED,,False,,,
2018-03-14,2018-03-15,2018-03-20,O,XLRE,33.75822788497085,32.65806579589844,33.25138867773034,3,take_profit,SHORT,SHORT,0.49829642474651337,0.49599191546440125,0.5006009340286255,0.4538904899135447,0.5572667121887207,50.17035752534866,0.5049060583114624,2,False,True,True,58.5,False,0.5482892990112305,UNRANKED,,False,,,
2018-03-15,2018-03-16,2018-03-21,O,XLRE,33.489732512046096,32.304420471191406,33.043323014103855,3,stop_loss,LONG,LONG,0.506634384393692,0.5126678347587585,0.5006009340286255,0.4863171088364319,0.3760022222995758,50.6634384393692,0.5049060583114624,1,True,True,False,58.5,False,0.3390837907791138,UNRANKED,,False,,,
2018-03-16,2018-03-19,2018-03-20,O,XLRE,33.69273774205392,32.71046447753906,33.25271513724784,1,stop_loss,LONG,LONG,0.503615602850914,0.5096279978752136,0.4976032078266144,0.4863171088364319,0.3068102300167084,50.3615602850914,0.5049060583114624,2,False,True,True,58.5,False,0.322864294052124,UNRANKED,,False,,,
2018-03-19,2018-03-20,2018-03-21,O,XLRE,33.3652993313483,32.95273971557617,32.98650970209327,1,take_profit,SHORT,SHORT,0.4860350042581558,0.47146907448768616,0.5006009340286255,0.38311688311688313,0.6626613736152649,51.39649957418442,0.5049060583114624,1,True,False,True,58.5,False,0.4482831954956056,UNRANKED,,False,,,
2018-03-20,2018-03-21,2018-03-22,O,XLRE,33.103368983078774,33.895748138427734,32.68800022174367,1,take_profit,SHORT,SHORT,0.4911835491657257,0.4817661643028259,0.5006009340286255,0.4431818181818183,0.6604851484298706,50.88164508342743,0.5049060583114624,1,True,False,True,58.5,False,0.4572020769119263,UNRANKED,,False,,,
2018-03-21,2018-03-22,2018-03-28,O,XLRE,32.62532201776559,34.02070999145508,33.05472341547067,4,stop_loss,SHORT,SHORT,0.4991273730993271,0.5006515383720398,0.4976032078266144,0.474081055607917,0.621187686920166,50.08726269006729,0.5049060583114624,2,False,True,True,58.5,False,0.6305191218852997,UNRANKED,,False,,,
2018-03-22,2018-03-23,2018-03-28,O,XLRE,32.69733783455424,33.65242385864258,33.118320195394084,3,stop_loss,SHORT,SHORT,0.49551208317279816,0.4904232323169708,0.5006009340286255,0.4538904899135447,0.68190997838974,50.448791682720184,0.5049060583114624,2,False,True,True,58.5,False,0.6861943900585176,UNRANKED,,False,,,
2018-03-23,2018-03-26,2018-03-27,O,XLRE,32.520555145730825,34.027278900146484,32.937799103250356,1,take_profit,LONG,LONG,0.5426928102970123,0.5847846865653992,0.5006009340286255,0.6415929203539823,0.6752684712409973,54.26928102970123,0.5049060583114624,1,True,True,False,58.5,False,0.6082229018211365,UNRANKED,,False,,,
2018-03-26,2018-03-27,2018-03-28,O,XLRE,32.723538528567715,34.49421310424805,33.177270610389705,1,stop_loss,SHORT,SHORT,0.4698312431573868,0.43906155228614807,0.5006009340286255,0.3333333333333333,0.7000918388366699,53.01687568426132,0.5049060583114624,1,True,False,True,58.5,False,0.9343913942575456,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-03-29,O,XLRE,33.18849464771813,34.441612243652344,33.64783923913136,1,stop_loss,SHORT,SHORT,0.4875386953353882,0.4744764566421509,0.5006009340286255,0.38311688311688313,0.7259684205055237,51.24613046646118,0.5049060583114624,1,True,False,True,58.5,False,0.4622046649456026,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-06,O,XLRE,34.19170130124236,34.25086975097656,34.25086975097656,5,time_exit,SHORT,SHORT,0.4848432093858719,0.45500555634498596,0.5146808624267578,0.34375,0.6848564743995667,51.51567906141281,0.5049060583114624,1,True,False,True,58.5,False,0.5736958384513855,UNRANKED,,False,,,
2018-03-29,2018-04-02,2018-04-09,O,XLRE,33.94837058926049,34.12593460083008,34.12593460083008,5,time_exit,SHORT,SHORT,0.47724388539791107,0.43980690836906433,0.5146808624267578,0.3333333333333333,0.7025351524353027,52.27561146020889,0.5049060583114624,1,True,False,True,58.5,False,0.947991818189621,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-04,O,XLRE,33.69844873198626,34.01413345336914,34.275027144723424,1,stop_loss,SHORT,SHORT,0.4790037274360657,0.44332659244537354,0.5146808624267578,0.3333333333333333,0.6726179122924805,52.09962725639343,0.5049060583114624,1,True,False,True,58.5,False,0.8104985952377319,UNRANKED,,False,,,
2018-04-03,2018-04-04,2018-04-11,O,XLRE,33.876015147077396,34.08646774291992,34.08646774291992,5,time_exit,SHORT,SHORT,0.4839486926794052,0.4532165229320526,0.5146808624267578,0.34375,0.7327262163162231,51.60513073205948,0.5049060583114624,1,True,False,True,58.5,False,1.0324498116970064,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-12,O,XLRE,34.42845986254334,33.34331512451172,33.75594235853246,5,take_profit,SHORT,SHORT,0.49069826304912567,0.48079559206962585,0.5006009340286255,0.4362934362934363,0.6622298359870911,50.93017369508743,0.5049060583114624,1,True,False,True,58.5,False,0.6989533603191376,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-12,O,XLRE,34.52708771616221,33.415653228759766,33.870446982170854,4,take_profit,SHORT,SHORT,0.4724206328392029,0.4442403316497803,0.5006009340286255,0.3333333333333333,0.6768227219581604,52.75793671607971,0.5049060583114624,1,True,False,True,58.5,False,0.6734457015991211,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-12,O,XLRE,34.25746616992861,33.59323501586914,33.6044483084261,3,take_profit,SHORT,SHORT,0.4755658507347107,0.4505307674407959,0.5006009340286255,0.34375,0.6768277883529663,52.44341492652893,0.5049060583114624,1,True,False,True,58.5,False,0.6290770471096039,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-12,O,XLRE,34.28377279633958,33.94179153442383,33.66623216436414,2,take_profit,SHORT,SHORT,0.47244562208652496,0.44429031014442444,0.5006009340286255,0.3333333333333333,0.6380879282951355,52.755437791347504,0.5049060583114624,1,True,False,True,58.5,False,0.5762195885181428,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-12,O,XLRE,34.01412448887646,33.823394775390625,33.419904736156035,1,take_profit,SHORT,SHORT,0.49950726330280304,0.4984135925769806,0.5006009340286255,0.4538904899135447,0.5950793623924255,50.049273669719696,0.5049060583114624,2,False,True,True,58.5,False,0.6635906100273132,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-13,O,XLRE,34.09304731616116,32.994747161865234,33.542752167584155,1,stop_loss,LONG,LONG,0.5091721415519714,0.5177433490753174,0.5006009340286255,0.4863171088364319,0.48716506361961365,50.917214155197144,0.5049060583114624,1,True,True,False,58.5,False,0.5149623453617095,UNRANKED,,False,,,
2018-04-12,2018-04-13,2018-04-20,O,XLRE,33.35646235541909,32.5738639831543,32.70280852938672,5,take_profit,SHORT,SHORT,0.49206946790218353,0.49693071842193604,0.48720821738243103,0.4538904899135447,0.5965188145637512,50.79305320978165,0.5049060583114624,1,True,False,True,58.5,False,0.31982406973838806,UNRANKED,,False,,,
2018-04-13,2018-04-16,2018-04-20,O,XLRE,33.5011631614116,32.310791015625,32.887696081159085,4,stop_loss,LONG,LONG,0.5105737298727036,0.5235442519187927,0.4976032078266144,0.4863171088364319,0.5639191269874573,51.057372987270355,0.5049060583114624,1,True,True,False,58.5,False,-0.11287719011306742,UNRANKED,,False,,,
2018-04-16,2018-04-17,2018-04-19,O,XLRE,33.63269244733894,32.54097366333008,33.05186282697761,2,stop_loss,LONG,LONG,0.5078573226928711,0.5151137113571167,0.5006009340286255,0.4863171088364319,0.4031006991863251,50.78573226928711,0.5049060583114624,1,True,True,False,58.5,False,0.005006492137909005,UNRANKED,,False,,,
2018-04-17,2018-04-18,2018-04-19,O,XLRE,33.96808125227043,32.6264762878418,33.37206859183516,1,stop_loss,LONG,LONG,0.5086497664451599,0.5166985988616943,0.5006009340286255,0.4863171088364319,0.3809179365634918,50.86497664451599,0.5049060583114624,1,True,True,False,58.5,False,0.17657142877578738,UNRANKED,,False,,,
2018-04-18,2018-04-19,2018-04-20,O,XLRE,33.65240475147132,33.13943862915039,33.17419375729582,1,stop_loss,LONG,LONG,0.5076030194759369,0.5146051049232483,0.5006009340286255,0.4863171088364319,0.3849550485610962,50.76030194759369,0.5049060583114624,1,True,True,False,58.5,False,0.09302923083305356,UNRANKED,,False,,,
2018-04-19,2018-04-20,2018-04-23,O,XLRE,33.060530620156314,33.83655548095703,32.48179308876681,1,stop_loss,LONG,LONG,0.5053029209375381,0.5130026340484619,0.4976032078266144,0.4863171088364319,0.40037962794303894,50.530292093753815,0.5049060583114624,1,True,True,False,58.5,False,0.21594703197479254,UNRANKED,,False,,,
2018-04-20,2018-04-23,2018-04-27,O,XLRE,32.57385412297204,33.36102294921875,33.16010551806132,4,stop_loss,SHORT,SHORT,0.49711692333221436,0.4936329126358032,0.5006009340286255,0.4538904899135447,0.5617243051528931,50.288307666778564,0.5049060583114624,2,False,True,True,58.5,False,0.25498032569885243,UNRANKED,,False,,,
2018-04-23,2018-04-24,2018-04-26,O,XLRE,32.435749446064975,33.80351257324219,33.006031973443605,2,stop_loss,SHORT,SHORT,0.492225244641304,0.48384955525398254,0.5006009340286255,0.4431818181818183,0.6538810133934021,50.7774755358696,0.5049060583114624,1,True,False,True,58.5,False,0.20964226126670843,UNRANKED,,False,,,
2018-04-24,2018-04-25,2018-04-26,O,XLRE,32.46863733913952,33.55915069580078,33.00509821560436,1,stop_loss,SHORT,SHORT,0.49057646095752716,0.48055198788642883,0.5006009340286255,0.4362934362934363,0.6167734265327454,50.942353904247284,0.5049060583114624,1,True,False,True,58.5,False,0.22816655039787298,UNRANKED,,False,,,
2018-04-25,2018-04-26,2018-04-27,O,XLRE,32.75799636328208,33.87619400024414,33.29915749173493,1,stop_loss,SHORT,SHORT,0.4984673410654068,0.4963337481021881,0.5006009340286255,0.4538904899135447,0.7238274216651917,50.15326589345932,0.5049060583114624,2,False,True,True,58.5,False,0.2535437345504761,UNRANKED,,False,,,
2018-04-26,2018-04-27,2018-05-01,O,XLRE,33.106554552526916,34.523468017578125,33.693747087927306,2,stop_loss,SHORT,SHORT,0.4943823516368866,0.4881637692451477,0.5006009340286255,0.4535809018567639,0.7187601923942566,50.56176483631134,0.5049060583114624,1,True,False,True,58.5,False,0.22811385989189148,UNRANKED,,False,,,
2018-04-27,2018-04-30,2018-05-07,O,XLRE,33.915829055794845,34.78764343261719,34.584761834289544,5,take_profit,LONG,LONG,0.5021521747112274,0.5037034153938293,0.5006009340286255,0.4863171088364319,0.3919939696788788,50.21521747112274,0.5049060583114624,2,False,True,True,58.5,False,0.34617412090301525,UNRANKED,,False,,,
2018-04-30,2018-05-01,2018-05-04,O,XLRE,33.35438562519205,34.6489372253418,34.07528003001209,3,stop_loss,SHORT,SHORT,0.4933844357728958,0.48616793751716614,0.5006009340286255,0.4535809018567639,0.6203315258026123,50.66155642271042,0.5049060583114624,1,True,False,True,58.5,False,0.3504023849964142,UNRANKED,,False,,,
2018-05-01,2018-05-02,2018-05-04,O,XLRE,33.65822232527475,34.91974639892578,34.43199606359088,2,stop_loss,SHORT,SHORT,0.49971437454223633,0.49882781505584717,0.5006009340286255,0.4538904899135447,0.5856544971466064,50.02856254577637,0.5049060583114624,2,False,True,True,58.5,False,0.4063027799129486,UNRANKED,,False,,,
2018-05-02,2018-05-03,2018-05-04,O,XLRE,33.499718028757016,35.349063873291016,34.202235946935026,1,take_profit,LONG,LONG,0.518233597278595,0.5358662605285645,0.5006009340286255,0.6091954022988506,0.5906135439872742,51.8233597278595,0.5049060583114624,1,True,True,False,58.5,False,0.4929990172386169,UNRANKED,,False,,,
2018-05-03,2018-05-04,2018-05-07,O,XLRE,33.849777032677146,34.9990119934082,34.587252836597344,1,take_profit,LONG,LONG,0.511911153793335,0.5232213735580444,0.5006009340286255,0.4863171088364319,0.4549488127231598,51.191115379333496,0.5049060583114624,1,True,True,False,58.5,False,0.5435650050640107,UNRANKED,,False,,,
2018-05-04,2018-05-07,2018-05-14,O,XLRE,34.64894005662648,34.86030197143555,34.86030197143555,5,time_exit,LONG,LONG,0.5081582963466644,0.5157156586647034,0.5006009340286255,0.4863171088364319,0.4686517119407654,50.81582963466644,0.5049060583114624,1,True,True,False,58.5,False,0.32859033346176153,UNRANKED,,False,,,
2018-05-07,2018-05-08,2018-05-15,O,XLRE,34.67535753293548,34.160194396972656,34.160194396972656,5,time_exit,LONG,LONG,0.5088278949260712,0.5170548558235168,0.5006009340286255,0.4863171088364319,0.468618780374527,50.88278949260712,0.5049060583114624,1,True,True,False,58.5,False,0.34291261434555054,UNRANKED,,False,,,
2018-05-08,2018-05-09,2018-05-10,O,XLRE,34.417778619673264,34.279083251953125,35.21320022001506,1,take_profit,LONG,LONG,0.5007911175489426,0.5039790272712708,0.4976032078266144,0.4863171088364319,0.5496478080749512,50.07911175489426,0.5049060583114624,2,False,True,True,58.5,False,0.2616036534309388,UNRANKED,,False,,,
2018-05-09,2018-05-10,2018-05-15,O,XLRE,35.084871099384486,34.160194396972656,34.3691407047486,3,stop_loss,LONG,LONG,0.5069683790206909,0.5133358240127563,0.5006009340286255,0.4863171088364319,0.5556998252868652,50.69683790206909,0.5049060583114624,1,True,True,False,58.5,False,0.5122443735599519,UNRANKED,,False,,,
2018-05-10,2018-05-11,2018-05-15,O,XLRE,35.40190825600321,34.120582580566406,34.684972961988144,2,take_profit,SHORT,SHORT,0.49762196838855743,0.4946430027484894,0.5006009340286255,0.4538904899135447,0.6267672777175903,50.23780316114426,0.5049060583114624,2,False,True,True,58.5,False,0.2361937761306763,UNRANKED,,False,,,
2018-05-11,2018-05-14,2018-05-18,O,XLRE,34.886722286673205,34.549869537353516,34.157361433750495,4,stop_loss,LONG,LONG,0.5072795748710632,0.513958215713501,0.5006009340286255,0.4863171088364319,0.47933104634284973,50.72795748710632,0.5049060583114624,1,True,True,False,58.5,False,0.2391229867935182,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-22,O,XLRE,34.54327470598847,34.53007125854492,34.53007125854492,5,time_exit,SHORT,SHORT,0.4998364597558975,0.5020697116851807,0.4976032078266144,0.474081055607917,0.5352644920349121,50.01635402441025,0.5049060583114624,2,False,True,True,58.5,False,0.12675800919532773,UNRANKED,,False,,,
2018-05-15,2018-05-16,2018-05-23,O,XLRE,34.28568768164788,34.99239730834961,34.99239730834961,5,time_exit,LONG,LONG,0.507097139954567,0.5165910720825195,0.4976032078266144,0.4863171088364319,0.49536147713661194,50.709713995456696,0.5049060583114624,1,True,True,False,58.5,False,0.03647395968437188,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-24,O,XLRE,34.33191996307737,34.866905212402344,34.866905212402344,5,time_exit,LONG,LONG,0.5233411937952042,0.549079179763794,0.4976032078266144,0.6415929203539823,0.7087317109107971,52.334119379520416,0.5049060583114624,1,True,True,False,58.5,False,0.007259637117385757,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-23,O,XLRE,34.14700031176585,34.89993667602539,34.81219414198348,3,take_profit,LONG,LONG,0.5192333906888962,0.540863573551178,0.4976032078266144,0.6415929203539823,0.6802018284797668,51.92333906888962,0.5049060583114624,1,True,True,False,58.5,False,0.05090728402137755,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-23,O,XLRE,34.29228125975538,35.21696090698242,34.895200702068436,2,take_profit,LONG,LONG,0.5204438418149948,0.5432844758033752,0.4976032078266144,0.6415929203539823,0.6651808619499207,52.04438418149948,0.5049060583114624,1,True,True,False,58.5,False,-0.007601112127304018,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-29,O,XLRE,34.46402175346018,35.4877815246582,35.06505510045376,4,stop_loss,SHORT,SHORT,0.49232789874076843,0.4870525896549225,0.4976032078266144,0.4535809018567639,0.7063388824462891,50.76721012592316,0.5049060583114624,1,True,False,True,58.5,False,0.11073178052902216,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-30,O,XLRE,34.648946221301244,35.34849548339844,35.21789905420442,4,take_profit,LONG,LONG,0.5016527324914932,0.5057022571563721,0.4976032078266144,0.4863171088364319,0.42506304383277893,50.16527324914932,0.5049060583114624,2,False,True,True,58.5,False,0.16915363073349002,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-06-01,O,XLRE,35.07165288261723,35.17606735229492,35.17606735229492,5,time_exit,LONG,LONG,0.5082607716321945,0.5189183354377747,0.4976032078266144,0.4863171088364319,0.4354860782623291,50.82607716321945,0.5049060583114624,1,True,True,False,58.5,False,0.22758662700653073,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-05-30,O,XLRE,34.893332246211344,35.25564956665039,35.40849948253947,2,take_profit,LONG,LONG,0.5055778473615646,0.5135524868965149,0.4976032078266144,0.4863171088364319,0.41714775562286377,50.557784736156464,0.5049060583114624,1,True,True,False,58.5,False,0.2629819810390473,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-05-30,O,XLRE,34.899927557388644,35.1495475769043,35.38207422922876,1,stop_loss,SHORT,SHORT,0.4944450557231903,0.49128690361976624,0.4976032078266144,0.4538904899135447,0.6418706178665161,50.55549442768097,0.5049060583114624,1,True,False,True,58.5,False,0.23587137460708615,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-06-06,O,XLRE,35.071676278265784,35.32859420776367,35.32859420776367,5,time_exit,SHORT,SHORT,0.49965812265872955,0.4987153112888336,0.5006009340286255,0.4538904899135447,0.550922691822052,50.034187734127045,0.5049060583114624,2,False,True,True,58.5,False,0.26823395490646373,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-07,O,XLRE,35.394919177258714,35.38165283203125,35.38165283203125,5,time_exit,LONG,LONG,0.5011333227157593,0.5016657114028931,0.5006009340286255,0.474081055607917,0.4400410056114197,50.11333227157593,0.5049060583114624,2,False,True,True,58.5,False,0.24324220418930048,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-08,O,XLRE,35.42145162328799,35.32859420776367,35.32859420776367,5,time_exit,LONG,LONG,0.500564694404602,0.5005284547805786,0.5006009340286255,0.4601990049751244,0.5226773023605347,50.056469440460205,0.5049060583114624,2,False,True,True,58.5,False,0.30160719156265264,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-11,O,XLRE,35.3020732624476,35.40819549560547,35.40819549560547,5,time_exit,SHORT,SHORT,0.4972347319126129,0.49386852979660034,0.5006009340286255,0.4538904899135447,0.6049551963806152,50.27652680873871,0.5049060583114624,2,False,True,True,58.5,False,0.24438130855560297,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-12,O,XLRE,35.34187399054217,35.79283142089844,35.774241587849644,5,stop_loss,SHORT,SHORT,0.496323898434639,0.49204686284065247,0.5006009340286255,0.4538904899135447,0.5789111852645874,50.3676101565361,0.5049060583114624,2,False,True,True,58.5,False,0.23885697126388544,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-12,O,XLRE,35.149531048684324,34.751609802246094,35.49704070531797,4,take_profit,LONG,LONG,0.5011756271123886,0.5047480463981628,0.4976032078266144,0.4863171088364319,0.4067995250225067,50.11756271123886,0.5049060583114624,2,False,True,True,58.5,False,0.19677552580833435,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-12,O,XLRE,35.32196597696156,35.14289855957031,35.67806960157791,3,stop_loss,SHORT,SHORT,0.49917474389076233,0.49774855375289917,0.5006009340286255,0.4538904899135447,0.6019788384437561,50.08252561092377,0.5049060583114624,2,False,True,True,58.5,False,0.1699293851852417,UNRANKED,,False,,,
