date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-08-24,2017-08-25,2017-08-31,ORCL,XLK,43.41359473726185,44.449764251708984,44.01196052095326,4,stop_loss,SHORT,SHORT,0.49564413726329803,0.4917328357696533,0.49955543875694275,0.4917328357696533,0.4451630115509033,50.4355862736702,0.5095471143722534,2,False,True,True,53.5,True,0.2785335183143616,UNRANKED,,False,,,
2017-08-25,2017-08-28,2017-08-31,ORCL,XLK,43.369690071501076,44.72197723388672,43.93418570312775,3,stop_loss,SHORT,SHORT,0.4995438754558563,0.4995323121547699,0.49955543875694275,0.4995323121547699,0.4656074345111847,50.04561245441437,0.5095471143722534,2,False,True,True,53.5,True,0.34893107414245605,UNRANKED,,False,,,
2017-08-28,2017-08-29,2017-08-30,ORCL,XLK,42.921854200364635,44.7922248840332,43.41861225264561,1,take_profit,LONG,LONG,0.5117377191781998,0.5239199995994568,0.49955543875694275,0.5239199995994568,0.49355316162109375,51.17377191781998,0.5095471143722534,1,True,True,False,53.5,True,0.24845132231712339,UNRANKED,,False,,,
2017-08-29,2017-08-30,2017-08-31,ORCL,XLK,43.46628588889073,45.42446517944336,43.98436809888655,1,take_profit,LONG,LONG,0.5156080573797226,0.5316606760025024,0.49955543875694275,0.5316606760025024,0.4824233055114746,51.56080573797226,0.5095471143722534,1,True,True,False,53.5,True,0.23881334066390988,UNRANKED,,False,,,
2017-08-30,2017-08-31,2017-09-01,ORCL,XLK,43.79995786890462,45.29275131225586,44.24151943157901,1,stop_loss,SHORT,SHORT,0.4932011216878891,0.48684680461883545,0.49955543875694275,0.48684680461883545,0.4588291347026825,50.67988783121109,0.5095471143722534,2,False,True,True,53.5,True,0.22596302628517145,UNRANKED,,False,,,
2017-08-31,2017-09-01,2017-09-05,ORCL,XLK,44.212675019218125,46.09183120727539,44.703157894497146,1,stop_loss,SHORT,SHORT,0.48252877593040466,0.4655021131038666,0.49955543875694275,0.4655021131038666,0.5179377794265747,51.747122406959534,0.5095471143722534,1,True,False,True,53.5,True,-0.12997192144393915,UNRANKED,,False,,,
2017-09-01,2017-09-05,2017-09-07,ORCL,XLK,44.370733192522394,46.33768844604492,44.82107509838875,2,stop_loss,SHORT,SHORT,0.47734546661376953,0.4551354944705963,0.49955543875694275,0.4551354944705963,0.5419223308563232,52.26545333862305,0.5095471143722534,1,True,False,True,53.5,True,0.03014352917671201,UNRANKED,,False,,,
2017-09-05,2017-09-06,2017-09-07,ORCL,XLK,44.85369543969551,46.36402893066406,45.34041702347062,1,stop_loss,SHORT,SHORT,0.49425163865089417,0.4889478385448456,0.49955543875694275,0.4889478385448456,0.5317019820213318,50.57483613491058,0.5095471143722534,2,False,True,True,53.5,True,-0.36716151237487804,UNRANKED,,False,,,
2017-09-06,2017-09-07,2017-09-11,ORCL,XLK,44.95028669497978,46.355255126953125,45.394357238541446,2,stop_loss,SHORT,SHORT,0.4945961683988571,0.4896368980407715,0.49955543875694275,0.4896368980407715,0.5806199908256531,50.54038316011429,0.5095471143722534,2,False,True,True,53.5,True,-0.29641893506050104,UNRANKED,,False,,,
2017-09-07,2017-09-08,2017-09-11,ORCL,XLK,45.485932534548205,42.798927307128906,45.93251096908364,1,stop_loss,SHORT,SHORT,0.49827741086483,0.4969993829727173,0.49955543875694275,0.4969993829727173,0.5432013869285583,50.172258913517,0.5095471143722534,2,False,True,True,53.5,True,0.14415565133094793,UNRANKED,,False,,,
2017-09-08,2017-09-11,2017-09-12,ORCL,XLK,45.5561854791444,42.43889617919922,46.01279820235869,1,take_profit,LONG,LONG,0.5084768384695053,0.5173982381820679,0.49955543875694275,0.5173982381820679,0.5377928614616394,50.84768384695053,0.5095471143722534,2,False,True,True,53.5,True,-0.05524444580078127,UNRANKED,,False,,,
2017-09-11,2017-09-12,2017-09-15,ORCL,XLK,46.22353364332139,42.18424606323242,45.68789020198489,3,stop_loss,LONG,LONG,0.5008013695478439,0.5020473003387451,0.49955543875694275,0.5020473003387451,0.564278781414032,50.08013695478439,0.5095471143722534,2,False,True,True,53.5,True,-0.05577227473258961,UNRANKED,,False,,,
2017-09-12,2017-09-13,2017-09-15,ORCL,XLK,46.11816014862895,42.12278747558594,45.59255263084157,2,take_profit,SHORT,SHORT,0.4868842214345932,0.47421300411224365,0.49955543875694275,0.47421300411224365,0.5833100080490112,51.31157785654068,0.5095471143722534,1,True,False,True,53.5,True,0.16004544496536255,UNRANKED,,False,,,
2017-09-13,2017-09-14,2017-09-15,ORCL,XLK,46.328909647223085,42.12278747558594,45.82337234166366,1,take_profit,SHORT,SHORT,0.4956994354724884,0.49184343218803406,0.49955543875694275,0.49184343218803406,0.49597617983818054,50.43005645275116,0.5095471143722534,2,False,True,True,53.5,True,0.0727365911006928,UNRANKED,,False,,,
2017-09-14,2017-09-15,2017-09-18,ORCL,XLK,44.47611117686466,42.28962326049805,43.9843727212285,1,stop_loss,LONG,LONG,0.5093289762735367,0.5191025137901306,0.49955543875694275,0.5191025137901306,0.5010402798652649,50.93289762735367,0.5095471143722534,2,False,True,True,53.5,True,0.2051600515842438,UNRANKED,,False,,,
2017-09-15,2017-09-18,2017-09-25,ORCL,XLK,42.92185416876944,42.12278747558594,42.12278747558594,5,time_exit,SHORT,SHORT,0.4949989914894104,0.49044254422187805,0.49955543875694275,0.49044254422187805,0.5081253051757812,50.50010085105896,0.5095471143722534,2,False,True,True,53.5,True,0.14016500115394598,UNRANKED,,False,,,
2017-09-18,2017-09-19,2017-09-26,ORCL,XLK,42.579394742472864,42.078861236572266,42.078861236572266,5,time_exit,SHORT,SHORT,0.47673700749874115,0.45391857624053955,0.49955543875694275,0.45391857624053955,0.6180379390716553,52.326299250125885,0.5095471143722534,1,True,False,True,53.5,True,-0.13619706034660342,UNRANKED,,False,,,
2017-09-19,2017-09-20,2017-09-27,ORCL,XLK,42.149129609684195,42.28962326049805,42.28962326049805,5,time_exit,SHORT,SHORT,0.4891917556524277,0.4788280725479126,0.49955543875694275,0.4788280725479126,0.5967589020729065,51.08082443475723,0.5095471143722534,1,True,False,True,53.5,True,-0.07007345557212838,UNRANKED,,False,,,
2017-09-20,2017-09-21,2017-09-28,ORCL,XLK,41.99107010567093,42.2193717956543,42.2193717956543,5,time_exit,SHORT,SHORT,0.48175640404224396,0.46395736932754517,0.49955543875694275,0.46395736932754517,0.5965073108673096,51.824359595775604,0.5095471143722534,1,True,False,True,53.5,True,0.05114391446113592,UNRANKED,,False,,,
2017-09-21,2017-09-22,2017-09-29,ORCL,XLK,42.07887615509096,42.45647430419922,42.45647430419922,5,time_exit,SHORT,SHORT,0.4836144894361496,0.46767354011535645,0.49955543875694275,0.46767354011535645,0.6705459356307983,51.63855105638504,0.5095471143722534,1,True,False,True,53.5,True,-0.10533568263053879,UNRANKED,,False,,,
2017-09-22,2017-09-25,2017-10-02,ORCL,XLK,42.60574558242119,42.85160827636719,42.85160827636719,5,time_exit,SHORT,SHORT,0.4876590222120285,0.47576260566711426,0.49955543875694275,0.47576260566711426,0.67219078540802,51.23409777879715,0.5095471143722534,1,True,False,True,53.5,True,-0.3783584237098694,UNRANKED,,False,,,
2017-09-25,2017-09-26,2017-10-03,ORCL,XLK,42.236920672161745,42.755027770996094,42.755027770996094,5,time_exit,LONG,LONG,0.5013269037008286,0.5030983686447144,0.49955543875694275,0.5030983686447144,0.6168246269226074,50.132690370082855,0.5095471143722534,2,False,True,True,53.5,True,0.05606192350387576,HIGH,,True,-0.26543849379367485,1.0,0.09905892980935348
2017-09-26,2017-09-27,2017-10-04,ORCL,XLK,42.19303097675778,42.93941879272461,42.93941879272461,5,time_exit,LONG,LONG,0.5002125352621078,0.500869631767273,0.49955543875694275,0.500869631767273,0.5449565649032593,50.021253526210785,0.5095471143722534,2,False,True,True,53.5,True,0.3212128281593322,UNRANKED,,False,,,
2017-09-27,2017-09-28,2017-10-05,ORCL,XLK,42.324743661864424,42.948204040527344,42.948204040527344,5,time_exit,SHORT,SHORT,0.4938565343618393,0.48815762996673584,0.49955543875694275,0.48815762996673584,0.5634018778800964,50.61434656381607,0.5095471143722534,2,False,True,True,53.5,True,0.005793958902359023,UNRANKED,,False,,,
2017-09-28,2017-09-29,2017-10-06,ORCL,XLK,42.315977310927046,42.50035858154297,42.50035858154297,5,time_exit,LONG,LONG,0.5057540982961655,0.5119527578353882,0.49955543875694275,0.5119527578353882,0.5281151533126831,50.57540982961655,0.5095471143722534,2,False,True,True,53.5,True,0.5022940933704376,UNRANKED,,False,,,
2017-09-29,2017-10-02,2017-10-09,ORCL,XLK,42.78136147896086,42.465232849121094,42.465232849121094,5,time_exit,SHORT,SHORT,0.4957440197467804,0.49193260073661804,0.49955543875694275,0.49193260073661804,0.4573301374912262,50.42559802532196,0.5095471143722534,2,False,True,True,53.5,True,0.29907658696174616,UNRANKED,,False,,,
2017-10-02,2017-10-03,2017-10-10,ORCL,XLK,42.98333746227947,42.50050354003906,42.50050354003906,5,time_exit,LONG,LONG,0.5009933561086655,0.5024312734603882,0.49955543875694275,0.5024312734603882,0.46191635727882385,50.09933561086655,0.5095471143722534,2,False,True,True,53.5,True,0.5538462996482849,UNRANKED,,False,,,
2017-10-03,2017-10-04,2017-10-11,ORCL,XLK,43.018448529386994,42.56221008300781,42.56221008300781,5,time_exit,SHORT,SHORT,0.4661758542060852,0.43279626965522766,0.49955543875694275,0.43279626965522766,0.4757470488548279,53.38241457939148,0.5095471143722534,1,True,False,True,53.5,True,-0.11428880691528326,UNRANKED,,False,,,
2017-10-04,2017-10-05,2017-10-12,ORCL,XLK,42.9921087111846,42.518131256103516,42.518131256103516,5,time_exit,SHORT,SHORT,0.49247774481773376,0.4854000508785248,0.49955543875694275,0.4854000508785248,0.41370946168899536,50.75222551822662,0.5095471143722534,2,False,True,True,53.5,True,-0.08347120881080639,UNRANKED,,False,,,
2017-10-05,2017-10-06,2017-10-13,ORCL,XLK,42.71110227880413,42.8531379699707,42.8531379699707,5,time_exit,SHORT,SHORT,0.48789432644844055,0.47623321413993835,0.49955543875694275,0.47623321413993835,0.36006951332092285,51.210567355155945,0.5095471143722534,1,True,False,True,53.5,True,0.037584185600280776,UNRANKED,,False,,,
2017-10-06,2017-10-09,2017-10-13,ORCL,XLK,42.465232849121094,43.07351303100586,42.800169808524,4,take_profit,LONG,LONG,0.5084786266088486,0.5174018144607544,0.49955543875694275,0.5174018144607544,0.36532285809516907,50.84786266088486,0.5095471143722534,2,False,True,True,53.5,True,0.16319039463996882,UNRANKED,,False,,,
2017-10-09,2017-10-10,2017-10-13,ORCL,XLK,42.45642569743285,43.36443328857422,42.76000203061505,3,take_profit,LONG,LONG,0.5116043239831924,0.5236532092094421,0.49955543875694275,0.5236532092094421,0.3799256980419159,51.160432398319244,0.5095471143722534,1,True,True,False,53.5,True,0.15548530220985418,UNRANKED,,False,,,
2017-10-10,2017-10-11,2017-10-13,ORCL,XLK,42.45642259589615,43.70826721191406,42.756257800974275,2,take_profit,LONG,LONG,0.5138991922140121,0.5282429456710815,0.49955543875694275,0.5282429456710815,0.39945435523986816,51.389919221401215,0.5095471143722534,1,True,True,False,53.5,True,0.1012421846389771,UNRANKED,,False,,,
2017-10-11,2017-10-12,2017-10-16,ORCL,XLK,42.5533948719629,43.505496978759766,42.86204529746513,2,stop_loss,SHORT,SHORT,0.49315258860588074,0.4867497384548187,0.49955543875694275,0.4867497384548187,0.3666820228099823,50.684741139411926,0.5095471143722534,2,False,True,True,53.5,True,-0.28393474221229564,UNRANKED,,False,,,
2017-10-12,2017-10-13,2017-10-16,ORCL,XLK,42.6415595928626,43.41734313964844,42.932673310078,1,take_profit,LONG,LONG,0.5022010952234268,0.5048467516899109,0.49955543875694275,0.5048467516899109,0.4569547474384308,50.22010952234268,0.5095471143722534,2,False,True,True,53.5,True,-0.4351369440555573,UNRANKED,,False,,,
2017-10-13,2017-10-16,2017-10-17,ORCL,XLK,42.85312051927367,43.47023391723633,43.16825865491123,1,take_profit,LONG,LONG,0.5066799372434616,0.5138044357299805,0.49955543875694275,0.5138044357299805,0.4595504403114319,50.66799372434616,0.5095471143722534,2,False,True,True,53.5,True,-0.3153747618198394,UNRANKED,,False,,,
2017-10-16,2017-10-17,2017-10-18,ORCL,XLK,43.03825328356302,44.06088638305664,43.37859839377508,1,take_profit,LONG,LONG,0.5029155761003494,0.5062757134437561,0.49955543875694275,0.5062757134437561,0.4398861527442932,50.29155761003494,0.5095471143722534,2,False,True,True,53.5,True,-0.13136047124862682,UNRANKED,,False,,,
2017-10-17,2017-10-18,2017-10-24,ORCL,XLK,43.6377399573751,43.81404113769531,43.98953624382181,4,take_profit,LONG,LONG,0.5086911171674728,0.5178267955780029,0.49955543875694275,0.5178267955780029,0.4310518205165863,50.869111716747284,0.5095471143722534,2,False,True,True,53.5,True,-0.10156938433647156,UNRANKED,,False,,,
2017-10-18,2017-10-19,2017-10-24,ORCL,XLK,43.58483844760608,44.210758209228516,43.975717942409375,3,take_profit,LONG,LONG,0.5023176521062851,0.5050798654556274,0.49955543875694275,0.5050798654556274,0.423026978969574,50.23176521062851,0.5095471143722534,2,False,True,True,53.5,True,0.02358555793762207,UNRANKED,,False,,,
2017-10-19,2017-10-20,2017-10-24,ORCL,XLK,43.67299936828322,44.854305267333984,44.058974252316425,2,take_profit,LONG,LONG,0.5146766752004623,0.5297979116439819,0.49955543875694275,0.5297979116439819,0.4491369426250458,51.467667520046234,0.5095471143722534,1,True,True,False,53.5,True,-0.20901122689247123,UNRANKED,,False,,,
2017-10-20,2017-10-23,2017-10-24,ORCL,XLK,43.443784520709734,44.6779899597168,43.78590510002056,1,stop_loss,SHORT,SHORT,0.4995315819978714,0.49950772523880005,0.49955543875694275,0.49950772523880005,0.4363217353820801,50.04684180021286,0.5095471143722534,2,False,True,True,53.5,True,0.05122083425521855,UNRANKED,,False,,,
2017-10-23,2017-10-24,2017-10-26,ORCL,XLK,43.48786766429057,44.8719367980957,43.82374685391808,2,take_profit,LONG,LONG,0.515361413359642,0.5311673879623413,0.49955543875694275,0.5311673879623413,0.4863860607147217,51.5361413359642,0.5095471143722534,1,True,True,False,53.5,True,0.13245090842247007,UNRANKED,,False,,,
2017-10-24,2017-10-25,2017-10-27,ORCL,XLK,43.98153827087324,44.64271926879883,44.375454809656716,2,take_profit,LONG,LONG,0.5094510763883591,0.5193467140197754,0.49955543875694275,0.5193467140197754,0.5060051083564758,50.94510763883591,0.5095471143722534,2,False,True,True,53.5,True,0.27125170826911915,UNRANKED,,False,,,
2017-10-25,2017-10-26,2017-10-27,ORCL,XLK,44.17549458508656,44.32536315917969,44.60341969494984,1,stop_loss,SHORT,SHORT,0.48862889409065247,0.4777023494243622,0.49955543875694275,0.4777023494243622,0.5524938702583313,51.13711059093475,0.5095471143722534,1,True,False,True,53.5,True,0.391910821199417,UNRANKED,,False,,,
2017-10-26,2017-10-27,2017-10-31,ORCL,XLK,44.334178569291616,44.2371940612793,44.75479962380473,2,stop_loss,SHORT,SHORT,0.4860612750053406,0.4725671112537384,0.49955543875694275,0.4725671112537384,0.5446624755859375,51.39387249946594,0.5095471143722534,1,True,False,True,53.5,True,0.23260980844497683,UNRANKED,,False,,,
2017-10-27,2017-10-30,2017-11-06,ORCL,XLK,44.63391211050738,44.43115234375,44.43115234375,5,time_exit,LONG,LONG,0.5077072232961655,0.5158590078353882,0.49955543875694275,0.5158590078353882,0.4622891843318939,50.77072232961655,0.5095471143722534,2,False,True,True,53.5,True,0.12569701671600342,UNRANKED,,False,,,
2017-10-30,2017-10-31,2017-11-07,ORCL,XLK,44.722068074384914,44.5104866027832,44.5104866027832,5,time_exit,LONG,LONG,0.5235580950975418,0.5475607514381409,0.49955543875694275,0.5475607514381409,0.48077625036239624,52.35580950975418,0.5095471143722534,1,True,True,False,53.5,True,-0.11569869518280028,UNRANKED,,False,,,
2017-10-31,2017-11-01,2017-11-02,ORCL,XLK,45.048240798015414,44.55457305908203,44.501661709531874,1,stop_loss,LONG,LONG,0.5207268446683884,0.541898250579834,0.49955543875694275,0.541898250579834,0.4878119230270386,52.07268446683884,0.5095471143722534,1,True,True,False,53.5,True,-0.16369640827178944,UNRANKED,,False,,,
2017-11-01,2017-11-02,2017-11-09,ORCL,XLK,44.554573369807684,43.40852355957031,43.98154589526806,5,stop_loss,LONG,LONG,0.5272947400808334,0.5550340414047241,0.49955543875694275,0.5550340414047241,0.517642080783844,52.72947400808334,0.5095471143722534,1,True,True,False,53.5,True,-0.26688629388809204,UNRANKED,,False,,,
2017-11-02,2017-11-03,2017-11-09,ORCL,XLK,44.39587697046073,43.47905731201172,43.82537101081369,4,stop_loss,LONG,LONG,0.526923879981041,0.5542923212051392,0.49955543875694275,0.5542923212051392,0.5015641450881958,52.692387998104095,0.5095471143722534,1,True,True,False,53.5,True,-0.3118463754653931,UNRANKED,,False,,,
2017-11-03,2017-11-06,2017-11-09,ORCL,XLK,44.16667851651416,43.54957580566406,43.615059123029226,3,stop_loss,LONG,LONG,0.5085407048463821,0.5175259709358215,0.49955543875694275,0.5175259709358215,0.49165409803390503,50.854070484638214,0.5095471143722534,2,False,True,True,53.5,True,-0.3247023522853851,UNRANKED,,False,,,
2017-11-06,2017-11-07,2017-11-09,ORCL,XLK,44.45759117332717,43.37325668334961,43.91982349057047,2,take_profit,SHORT,SHORT,0.4986414462327957,0.4977274537086487,0.49955543875694275,0.4977274537086487,0.5186880230903625,50.13585537672043,0.5095471143722534,2,False,True,True,53.5,True,-0.1944907903671264,UNRANKED,,False,,,
2017-11-07,2017-11-08,2017-11-09,ORCL,XLK,44.36944406458289,43.03826141357422,43.86946204815572,1,stop_loss,LONG,LONG,0.5017153769731522,0.5038753151893616,0.49955543875694275,0.5038753151893616,0.5091677308082581,50.171537697315216,0.5095471143722534,2,False,True,True,53.5,True,-0.36794613301753987,UNRANKED,,False,,,
2017-11-08,2017-11-09,2017-11-10,ORCL,XLK,44.20193482109901,43.37325668334961,43.724621915651184,1,stop_loss,LONG,LONG,0.5010039359331131,0.5024524331092834,0.49955543875694275,0.5024524331092834,0.4895612299442291,50.10039359331131,0.5095471143722534,2,False,True,True,53.5,True,-0.2777232229709626,UNRANKED,,False,,,
2017-11-09,2017-11-10,2017-11-17,ORCL,XLK,43.19695501766502,43.14404296875,43.14404296875,5,time_exit,LONG,LONG,0.5019903928041458,0.5044253468513489,0.49955543875694275,0.5044253468513489,0.5296552181243896,50.19903928041458,0.5095471143722534,2,False,True,True,53.5,True,-0.2741662263870238,UNRANKED,,False,,,
2017-11-10,2017-11-13,2017-11-20,ORCL,XLK,43.28510201536239,43.214576721191406,43.214576721191406,5,time_exit,SHORT,SHORT,0.4978293776512146,0.49610331654548645,0.49955543875694275,0.49610331654548645,0.47683483362197876,50.21706223487854,0.5095471143722534,2,False,True,True,53.5,True,-0.3047527074813842,UNRANKED,,False,,,
2017-11-13,2017-11-14,2017-11-21,ORCL,XLK,43.47904417102555,42.87076950073242,42.92238774227973,5,stop_loss,LONG,LONG,0.5044776946306229,0.509399950504303,0.49955543875694275,0.509399950504303,0.5095822811126709,50.447769463062286,0.5095471143722534,2,False,True,True,53.5,True,-0.19464260339736938,UNRANKED,,False,,,
2017-11-14,2017-11-15,2017-11-22,ORCL,XLK,43.091156841780176,42.826683044433594,42.826683044433594,5,time_exit,LONG,LONG,0.501614972949028,0.5036745071411133,0.49955543875694275,0.5036745071411133,0.4717482328414917,50.1614972949028,0.5095471143722534,2,False,True,True,53.5,True,-0.2163848876953125,UNRANKED,,False,,,
2017-11-15,2017-11-16,2017-11-24,ORCL,XLK,43.293915226861756,43.20576095581055,43.20576095581055,5,time_exit,SHORT,SHORT,0.4984998106956482,0.49744418263435364,0.49955543875694275,0.49744418263435364,0.5277824997901917,50.15001893043518,0.5095471143722534,2,False,True,True,53.5,True,-0.015382766723632917,UNRANKED,,False,,,
2017-11-16,2017-11-17,2017-11-27,ORCL,XLK,43.19693838967547,43.09117126464844,43.09117126464844,5,time_exit,SHORT,SHORT,0.4952723979949951,0.4909893572330475,0.49955543875694275,0.4909893572330475,0.5408428311347961,50.47276020050049,0.5095471143722534,2,False,True,True,53.5,True,0.2217205762863159,UNRANKED,,False,,,
2017-11-17,2017-11-20,2017-11-28,ORCL,XLK,43.232208530828615,43.20576095581055,43.20576095581055,5,time_exit,SHORT,SHORT,0.493942528963089,0.48832961916923523,0.49955543875694275,0.48832961916923523,0.5543270707130432,50.6057471036911,0.5095471143722534,2,False,True,True,53.5,True,0.07973054051399232,UNRANKED,,False,,,
2017-11-20,2017-11-21,2017-11-29,ORCL,XLK,43.196949607167774,42.77379608154297,42.77379608154297,5,time_exit,SHORT,SHORT,0.49701516330242157,0.4944748878479004,0.49955543875694275,0.4944748878479004,0.5380709171295166,50.29848366975784,0.5095471143722534,2,False,True,True,53.5,True,0.47919854521751415,UNRANKED,,False,,,
2017-11-21,2017-11-22,2017-11-30,ORCL,XLK,42.809051236424054,43.24984359741211,43.24984359741211,5,time_exit,LONG,LONG,0.5031739920377731,0.5067925453186035,0.49955543875694275,0.5067925453186035,0.5718003511428833,50.31739920377731,0.5095471143722534,2,False,True,True,53.5,True,0.5112197697162628,UNRANKED,,False,,,
2017-11-22,2017-11-24,2017-12-01,ORCL,XLK,43.091159232724564,43.73469924926758,43.55210218229209,5,take_profit,LONG,LONG,0.5005685836076736,0.5015817284584045,0.49955543875694275,0.5015817284584045,0.5465111136436462,50.056858360767365,0.5095471143722534,2,False,True,True,53.5,True,-0.1326019465923309,UNRANKED,,False,,,
2017-11-24,2017-11-27,2017-12-01,ORCL,XLK,43.144063347633896,42.66799545288086,43.64656469912664,4,stop_loss,SHORT,SHORT,0.4896027594804764,0.47965008020401,0.49955543875694275,0.47965008020401,0.5254307985305786,51.03972405195236,0.5095471143722534,1,True,False,True,53.5,True,-0.11262485384941107,UNRANKED,,False,,,
2017-11-27,2017-11-28,2017-12-01,ORCL,XLK,43.091159232724564,42.30656814575195,43.58232221403037,3,stop_loss,SHORT,SHORT,0.49281351268291473,0.4860715866088867,0.49955543875694275,0.4860715866088867,0.4865715205669403,50.71864873170853,0.5095471143722534,2,False,True,True,53.5,True,-0.21455791592597961,UNRANKED,,False,,,
2017-11-28,2017-11-29,2017-12-01,ORCL,XLK,43.064712563938166,42.68562698364258,43.5609120355481,2,take_profit,LONG,LONG,0.5033642500638962,0.5071730613708496,0.49955543875694275,0.5071730613708496,0.46950799226760864,50.33642500638962,0.5095471143722534,2,False,True,True,53.5,True,-0.046741038560867317,UNRANKED,,False,,,
2017-11-29,2017-11-30,2017-12-01,ORCL,XLK,43.099974885671834,42.77379608154297,43.65158555984873,1,stop_loss,SHORT,SHORT,0.49208588898181915,0.48461633920669556,0.49955543875694275,0.48461633920669556,0.4890689253807068,50.791411101818085,0.5095471143722534,2,False,True,True,53.5,True,0.31051105260849,UNRANKED,,False,,,
2017-11-30,2017-12-01,2017-12-04,ORCL,XLK,43.24101871432018,43.725887298583984,42.785122609235074,1,take_profit,SHORT,SHORT,0.4945245087146759,0.48949357867240906,0.49955543875694275,0.48949357867240906,0.4361826181411743,50.54754912853241,0.5095471143722534,2,False,True,True,53.5,True,0.10172066092491144,UNRANKED,,False,,,
2017-12-01,2017-12-04,2017-12-05,ORCL,XLK,43.91982341787094,44.492855072021484,43.4047384700124,1,take_profit,SHORT,SHORT,0.49994949996471405,0.5003435611724854,0.49955543875694275,0.5003435611724854,0.39701762795448303,50.005050003528595,0.5095471143722534,2,False,True,True,53.5,True,0.3446680903434754,UNRANKED,,False,,,
2017-12-04,2017-12-05,2017-12-08,ORCL,XLK,42.70327216513795,44.42231369018555,43.3606692991014,3,take_profit,LONG,LONG,0.5007150918245316,0.5018747448921204,0.49955543875694275,0.5018747448921204,0.39333653450012207,50.071509182453156,0.5095471143722534,2,False,True,True,53.5,True,0.23393532633781436,UNRANKED,,False,,,
2017-12-05,2017-12-06,2017-12-08,ORCL,XLK,42.54457588776597,44.12259292602539,43.22841704813148,2,stop_loss,SHORT,SHORT,0.49943700432777405,0.49931856989860535,0.49955543875694275,0.49931856989860535,0.47112369537353516,50.056299567222595,0.5095471143722534,2,False,True,True,53.5,True,0.7147685140371323,UNRANKED,,False,,,
2017-12-06,2017-12-07,2017-12-08,ORCL,XLK,42.86195177610535,44.24601364135742,43.5520877319159,1,take_profit,LONG,LONG,0.5033206790685654,0.507085919380188,0.49955543875694275,0.507085919380188,0.4407341778278351,50.33206790685654,0.5095471143722534,2,False,True,True,53.5,True,0.3193741738796234,UNRANKED,,False,,,
2017-12-07,2017-12-08,2017-12-11,ORCL,XLK,43.10879075403146,42.5798454284668,43.76366582814558,1,take_profit,LONG,LONG,0.5038676410913467,0.5081798434257507,0.49955543875694275,0.5081798434257507,0.45449110865592957,50.386764109134674,0.5095471143722534,2,False,True,True,53.5,True,0.06238797307014463,UNRANKED,,False,,,
2017-12-08,2017-12-11,2017-12-15,ORCL,XLK,43.73470405968257,42.05971908569336,42.976560770933965,4,take_profit,SHORT,SHORT,0.49795980751514435,0.49636417627334595,0.49955543875694275,0.49636417627334595,0.4535728096961975,50.204019248485565,0.5095471143722534,2,False,True,True,53.5,True,0.28262856602668773,UNRANKED,,False,,,
2017-12-11,2017-12-12,2017-12-15,ORCL,XLK,44.07850191332923,42.15668869018555,43.22086805015261,3,stop_loss,LONG,LONG,0.5023047775030136,0.5050541162490845,0.49955543875694275,0.5050541162490845,0.35153865814208984,50.23047775030136,0.5095471143722534,2,False,True,True,53.5,True,-0.13840252161026004,UNRANKED,,False,,,
2017-12-12,2017-12-13,2017-12-15,ORCL,XLK,44.36943489728134,42.22722244262695,43.55083901105087,2,stop_loss,LONG,LONG,0.510277196764946,0.5209989547729492,0.49955543875694275,0.5209989547729492,0.4556983411312103,51.0277196764946,0.5095471143722534,1,True,True,False,53.5,True,-0.21232429146766657,UNRANKED,,False,,,
2017-12-13,2017-12-14,2017-12-15,ORCL,XLK,44.20193579745286,41.680641174316406,43.34682072438506,1,take_profit,SHORT,SHORT,0.49568870663642883,0.4918219745159149,0.49955543875694275,0.4918219745159149,0.47224196791648865,50.43112933635712,0.5095471143722534,2,False,True,True,53.5,True,0.013028800487518283,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-21,ORCL,XLK,42.738528353777916,41.75116729736328,41.91993573728796,4,take_profit,SHORT,SHORT,0.4945187419652939,0.489482045173645,0.49955543875694275,0.489482045173645,0.43397924304008484,50.54812580347061,0.5095471143722534,2,False,True,True,53.5,True,-0.0015385150909423117,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-26,ORCL,XLK,42.69445079110614,41.81288528442383,41.81288528442383,5,time_exit,SHORT,SHORT,0.49809466302394867,0.4966338872909546,0.49955543875694275,0.4966338872909546,0.5068658590316772,50.19053369760513,0.5095471143722534,2,False,True,True,53.5,True,0.20255568623542786,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-27,ORCL,XLK,42.28010798595907,41.76880645751953,41.76880645751953,5,time_exit,SHORT,SHORT,0.4685647487640381,0.4375740587711334,0.49955543875694275,0.4375740587711334,0.5691455006599426,53.14352512359619,0.5095471143722534,1,True,False,True,53.5,True,0.11042296886444106,UNRANKED,,False,,,
