date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-01-03,2018-01-04,2018-01-11,D,XLU,53.591338751285384,52.83563995361328,52.83563995361328,5,time_exit,SHORT,SHORT,0.46520939469337463,0.4308633506298065,0.49955543875694275,0.4308633506298065,0.6419780850410461,53.47906053066254,0.5095471143722534,1,True,False,True,53.5,True,0.1661769151687623,UNRANKED,,False,,,
2018-01-04,2018-01-05,2018-01-12,D,XLU,53.66068047316614,52.648475646972656,52.648475646972656,5,time_exit,SHORT,SHORT,0.49896402657032013,0.4983726143836975,0.49955543875694275,0.4983726143836975,0.5543702244758606,50.10359734296799,0.5095471143722534,2,False,True,True,53.5,True,0.21083924174308769,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-16,D,XLU,53.45960853706402,52.1839599609375,52.44740150581402,5,take_profit,SHORT,SHORT,0.4769307076931,0.4543059766292572,0.49955543875694275,0.4543059766292572,0.4719877541065216,52.30692923069,0.5095471143722534,1,True,False,True,53.5,True,0.03377863764762873,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-10,D,XLU,54.11131255247157,52.343406677246094,53.03473359477765,1,take_profit,SHORT,SHORT,0.4732222855091095,0.44688913226127625,0.49955543875694275,0.44688913226127625,0.5374866724014282,52.67777144908905,0.5095471143722534,1,True,False,True,53.5,True,0.270359143614769,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-16,D,XLU,53.36947631355596,51.92050552368164,52.426602495022195,3,take_profit,SHORT,SHORT,0.49650606513023376,0.4934566915035248,0.49955543875694275,0.4934566915035248,0.484882116317749,50.34939348697662,0.5095471143722534,2,False,True,True,53.5,True,0.014372304081916847,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-16,D,XLU,53.099088297743286,51.98982238769531,52.19682247655886,2,stop_loss,LONG,LONG,0.5033915787935257,0.5072277188301086,0.49955543875694275,0.5072277188301086,0.5120828151702881,50.33915787935257,0.5095471143722534,2,False,True,True,53.5,True,0.26109018921852106,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-18,D,XLU,52.80100038410879,51.92050552368164,51.97301652790762,3,take_profit,SHORT,SHORT,0.4794580936431885,0.4593607485294342,0.49955543875694275,0.4593607485294342,0.641446053981781,52.05419063568115,0.5095471143722534,1,True,False,True,53.5,True,0.4829970598220826,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-23,D,XLU,52.76632657912275,52.489009857177734,52.489009857177734,5,time_exit,SHORT,SHORT,0.4846421033143997,0.4697287678718567,0.49955543875694275,0.4697287678718567,0.5412347316741943,51.53578966856003,0.5095471143722534,1,True,False,True,53.5,True,0.15088236331939697,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-24,D,XLU,52.343406677246094,52.385013580322266,52.385013580322266,5,time_exit,SHORT,SHORT,0.48636578023433685,0.47317612171173096,0.49955543875694275,0.47317612171173096,0.45085954666137695,51.363421976566315,0.5095471143722534,1,True,False,True,53.5,True,-0.01169782876968388,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-25,D,XLU,52.35727646963672,53.168426513671875,53.168426513671875,5,time_exit,SHORT,SHORT,0.4655115455389023,0.4314676523208618,0.49955543875694275,0.4314676523208618,0.5066317915916443,53.44884544610977,0.5095471143722534,1,True,False,True,53.5,True,0.011639833450317362,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-25,D,XLU,52.02448900796184,52.343406677246094,52.95844242941831,4,stop_loss,SHORT,SHORT,0.4646242707967758,0.4296931028366089,0.49955543875694275,0.4296931028366089,0.4541487991809845,53.53757292032242,0.5095471143722534,1,True,False,True,53.5,True,-0.42681284248828877,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-25,D,XLU,52.003702256457025,52.05915832519531,52.90695281449274,3,stop_loss,SHORT,SHORT,0.4733401983976364,0.4471249580383301,0.49955543875694275,0.4471249580383301,0.38905492424964905,52.66598016023636,0.5095471143722534,1,True,False,True,53.5,True,-0.08539456129074098,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-25,D,XLU,51.996774361283826,52.218605041503906,52.908935507175286,2,stop_loss,SHORT,SHORT,0.4608575105667114,0.4221595823764801,0.49955543875694275,0.4221595823764801,0.53920578956604,53.91424894332886,0.5095471143722534,1,True,False,True,53.5,True,-0.014614969491958578,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-31,D,XLU,52.46127593677142,52.99509811401367,52.99509811401367,5,time_exit,SHORT,SHORT,0.48278844356536865,0.46602144837379456,0.49955543875694275,0.46602144837379456,0.3944735527038574,51.721155643463135,0.5095471143722534,1,True,False,True,53.5,True,-0.058359354734420804,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-02-01,D,XLU,52.412737453960474,52.6207275390625,52.6207275390625,5,time_exit,SHORT,SHORT,0.496751070022583,0.49394670128822327,0.49955543875694275,0.49394670128822327,0.37370771169662476,50.3248929977417,0.5095471143722534,2,False,True,True,53.5,True,-0.029683589935302745,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-01-29,D,XLU,53.06442907282432,52.468204498291016,52.36322286554893,1,take_profit,SHORT,SHORT,0.48074154555797577,0.4619276523590088,0.49955543875694275,0.4619276523590088,0.39906781911849976,51.92584544420242,0.5095471143722534,1,True,False,True,53.5,True,0.2267454117536545,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-02-05,D,XLU,52.41967218949233,51.781856536865234,51.781856536865234,5,time_exit,SHORT,SHORT,0.4656547009944916,0.4317539632320404,0.49955543875694275,0.4317539632320404,0.4464878439903259,53.43452990055084,0.5095471143722534,1,True,False,True,53.5,True,-0.26766049861907953,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-01-31,D,XLU,51.802632079839285,51.37973403930664,52.54444682942076,1,stop_loss,SHORT,SHORT,0.4634646773338318,0.4273739159107208,0.49955543875694275,0.4273739159107208,0.5617948174476624,53.65353226661682,0.5095471143722534,1,True,False,True,53.5,True,0.02669493854045874,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-06,D,XLU,52.43352952375619,51.137088775634766,51.74915866542751,4,take_profit,SHORT,SHORT,0.48485466837882996,0.47015389800071716,0.49955543875694275,0.47015389800071716,0.49266517162323,51.514533162117004,0.5095471143722534,1,True,False,True,53.5,True,0.03773352503776556,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-05,D,XLU,53.00896836068165,50.82509994506836,52.31271363045704,2,stop_loss,LONG,LONG,0.5023447126150131,0.5051339864730835,0.49955543875694275,0.5051339864730835,0.45866987109184265,50.23447126150131,0.5095471143722534,2,False,True,True,53.5,True,0.23256176710128787,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-06,D,XLU,52.40580562749117,51.566925048828125,51.65606938655925,2,stop_loss,LONG,LONG,0.5011638253927231,0.5027722120285034,0.49955543875694275,0.5027722120285034,0.440000981092453,50.11638253927231,0.5095471143722534,2,False,True,True,53.5,True,0.08100113272666923,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-06,D,XLU,52.447414620180105,52.17702865600586,51.70262713151521,1,stop_loss,LONG,LONG,0.5180144309997559,0.5224308967590332,0.5135979652404785,0.5224308967590332,0.5458507537841797,51.801443099975586,0.5095471143722534,1,True,True,False,53.5,True,0.626971960067749,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-13,D,XLU,51.442127614630486,52.0452995300293,52.0452995300293,5,time_exit,LONG,LONG,0.58453568816185,0.6554734110832214,0.5135979652404785,0.6554734110832214,0.6966567635536194,58.453568816185,0.5095471143722534,1,True,True,False,53.5,True,0.9246603101491928,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-12,D,XLU,51.28961347232695,51.53919219970703,52.10075925479765,3,take_profit,LONG,LONG,0.5601615756750107,0.6280383467674255,0.4922848045825958,0.6280383467674255,0.7411076426506042,56.01615756750107,0.5095471143722534,1,True,True,False,53.5,True,0.7934670001268388,LOW,,True,4.200236562145821,1.0,0.20655623862160707
2018-02-07,2018-02-08,2018-02-12,D,XLU,50.887498809958025,52.287933349609375,51.6728937510155,2,take_profit,LONG,LONG,0.5221310406923294,0.555050790309906,0.4892112910747528,0.6415929203539823,0.7198628187179565,52.21310406923294,0.5049060583114624,1,True,True,False,58.5,False,0.5081507861614227,LOW,,True,1.7753596658633852,1.0,0.2571656771352969
2018-02-08,2018-02-09,2018-02-12,D,XLU,50.90136706732833,52.551387786865234,51.72142943217906,1,take_profit,LONG,LONG,0.5050214380025864,0.5208315849304199,0.4892112910747528,0.4863171088364319,0.5704703330993652,50.50214380025864,0.5049060583114624,1,True,True,False,58.5,False,0.40899097919464106,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-16,D,XLU,51.58079858403122,51.82343673706055,52.49693355455996,4,stop_loss,SHORT,SHORT,0.460809126496315,0.4069373905658722,0.5146808624267578,0.3333333333333333,0.780347466468811,53.9190873503685,0.5049060583114624,1,True,False,True,58.5,False,0.7602624297142029,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-21,D,XLU,52.003703807093686,50.984554290771484,51.08162608318185,5,take_profit,SHORT,SHORT,0.47081366181373596,0.4269464612007141,0.5146808624267578,0.3333333333333333,0.7346218228340149,52.918633818626404,0.5049060583114624,1,True,False,True,58.5,False,0.8433370292186737,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-22,D,XLU,51.8095802506067,51.012298583984375,51.012298583984375,5,time_exit,SHORT,SHORT,0.45180316269397736,0.3889254629611969,0.5146808624267578,0.3333333333333333,0.8010399341583252,54.819683730602264,0.5049060583114624,1,True,False,True,58.5,False,0.7259864956140518,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-16,D,XLU,51.63624431125449,52.35728073120117,52.52266878460828,1,take_profit,LONG,LONG,0.518361821770668,0.5475123524665833,0.4892112910747528,0.6415929203539823,0.7163448333740234,51.8361821770668,0.5049060583114624,1,True,True,False,58.5,False,0.4955003261566163,LOW,,True,1.374040584763124,1.0,0.18969504615393337
2018-02-15,2018-02-16,2018-02-21,D,XLU,52.2116718547778,52.683109283447266,51.33614433664164,2,stop_loss,LONG,LONG,0.5304307043552399,0.5461805462837219,0.5146808624267578,0.6415929203539823,0.6887732744216919,53.04307043552399,0.5049060583114624,1,True,True,False,58.5,False,0.3501063883304596,LOW,,True,1.09310932227255,1.0,0.17555763517915754
2018-02-16,2018-02-20,2018-02-21,D,XLU,52.3503387120033,51.483726501464844,51.47778175312356,1,take_profit,SHORT,SHORT,0.48313504457473755,0.4656691551208496,0.5006009340286255,0.3611111111111112,0.7413149476051331,51.686495542526245,0.5049060583114624,1,True,False,True,58.5,False,0.7391834259033203,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-28,D,XLU,51.76797019501506,51.352012634277344,51.352012634277344,5,time_exit,SHORT,SHORT,0.49222706258296967,0.4972459077835083,0.48720821738243103,0.4538904899135447,0.741104781627655,50.77729374170303,0.5049060583114624,1,True,False,True,58.5,False,0.4917732477188109,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-02-23,D,XLU,51.16482328743732,50.731449127197266,52.12750791878498,1,stop_loss,SHORT,SHORT,0.49961812794208527,0.49863532185554504,0.5006009340286255,0.4538904899135447,0.7122229933738708,50.03818720579147,0.5049060583114624,2,False,True,True,58.5,False,0.5540531277656555,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-02-26,D,XLU,51.06083126524969,50.83662796020508,51.97399785634902,1,take_profit,LONG,LONG,0.5244817286729813,0.5513602495193481,0.4976032078266144,0.6415929203539823,0.7361587285995483,52.448172867298126,0.5049060583114624,1,True,True,False,58.5,False,0.524521917104721,LOW,,True,1.460507024138209,1.0,0.16027876984323386
2018-02-23,2018-02-26,2018-02-28,D,XLU,52.447393205955386,51.67805480957031,51.363875313935296,2,take_profit,SHORT,SHORT,0.49563437700271606,0.49066781997680664,0.5006009340286255,0.4538904899135447,0.713066577911377,50.436562299728394,0.5049060583114624,2,False,True,True,58.5,False,0.48971194028854376,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-02-28,D,XLU,52.64845413068542,51.131141662597656,51.61643901140529,1,stop_loss,LONG,LONG,0.5005074143409729,0.5004138946533203,0.5006009340286255,0.4601990049751244,0.6748687624931335,50.05074143409729,0.5049060583114624,2,False,True,True,58.5,False,0.5218028426170349,MEDIUM,,True,0.8914280449444585,1.0,0.09491995089942583
2018-02-27,2018-02-28,2018-03-07,D,XLU,51.71945564930015,51.11008834838867,51.11008834838867,5,time_exit,LONG,LONG,0.5071851313114166,0.5137693285942078,0.5006009340286255,0.4863171088364319,0.5795230269432068,50.71851313114166,0.5049060583114624,1,True,True,False,58.5,False,0.3938173353672027,UNRANKED,,False,,,
2018-02-28,2018-03-01,2018-03-08,D,XLU,51.37654714087114,51.06802749633789,51.06802749633789,5,time_exit,LONG,LONG,0.509864091873169,0.5191272497177124,0.5006009340286255,0.4863171088364319,0.5977491736412048,50.986409187316895,0.5049060583114624,1,True,True,False,58.5,False,0.5579796731472015,UNRANKED,,False,,,
2018-03-01,2018-03-02,2018-03-09,D,XLU,50.74547455320015,51.09607696533203,51.09607696533203,5,time_exit,LONG,LONG,0.5095833241939545,0.5185657143592834,0.5006009340286255,0.4863171088364319,0.6202255487442017,50.95833241939545,0.5049060583114624,1,True,True,False,58.5,False,0.5850874483585358,HIGH,,True,1.2959444237164375,1.0,0.10878552119177655
2018-03-02,2018-03-05,2018-03-12,D,XLU,50.92076848855992,51.16618728637695,51.16618728637695,5,time_exit,LONG,LONG,0.5037792325019836,0.5069575309753418,0.5006009340286255,0.4863171088364319,0.596116304397583,50.377923250198364,0.5049060583114624,2,False,True,True,58.5,False,0.4642109274864197,UNRANKED,,False,,,
2018-03-05,2018-03-06,2018-03-13,D,XLU,51.59393296255026,51.187217712402344,51.187217712402344,5,time_exit,LONG,LONG,0.5026035010814667,0.5046060681343079,0.5006009340286255,0.4863171088364319,0.5654284954071045,50.26035010814667,0.5049060583114624,2,False,True,True,58.5,False,0.639751821756363,UNRANKED,,False,,,
2018-03-06,2018-03-07,2018-03-14,D,XLU,50.997899962657826,51.55183792114258,51.55183792114258,5,time_exit,SHORT,SHORT,0.48886096477508545,0.4771209955215454,0.5006009340286255,0.41389728096676737,0.6866961121559143,51.113903522491455,0.5049060583114624,1,True,False,True,58.5,False,0.432227909564972,UNRANKED,,False,,,
2018-03-07,2018-03-08,2018-03-15,D,XLU,50.836631887956116,49.95311737060547,49.95311737060547,5,time_exit,LONG,LONG,0.5062880367040634,0.5253678560256958,0.48720821738243103,0.4863171088364319,0.4938114285469055,50.62880367040634,0.5049060583114624,1,True,True,False,58.5,False,0.12750881910324102,UNRANKED,,False,,,
2018-03-08,2018-03-09,2018-03-15,D,XLU,51.117111957483054,49.51136779785156,50.11180680350007,4,take_profit,SHORT,SHORT,0.48417775332927704,0.4707522988319397,0.4976032078266144,0.38311688311688313,0.7272106409072876,51.582224667072296,0.5049060583114624,1,True,False,True,58.5,False,0.18110236525535592,UNRANKED,,False,,,
2018-03-09,2018-03-12,2018-03-15,D,XLU,51.103076970225246,48.48762893676758,50.13140109742251,3,take_profit,SHORT,SHORT,0.49751992523670197,0.49443891644477844,0.5006009340286255,0.4538904899135447,0.6872537136077881,50.2480074763298,0.5049060583114624,2,False,True,True,58.5,False,0.4198044538497925,UNRANKED,,False,,,
2018-03-12,2018-03-13,2018-03-15,D,XLU,51.327454525162466,47.996788024902344,50.44975589932541,2,take_profit,SHORT,SHORT,0.49337197840213776,0.48614302277565,0.5006009340286255,0.4535809018567639,0.6844022870063782,50.662802159786224,0.5049060583114624,1,True,False,True,58.5,False,0.3971690237522125,UNRANKED,,False,,,
2018-03-13,2018-03-14,2018-03-15,D,XLU,51.292399276096575,47.42881774902344,50.53153665315433,1,take_profit,SHORT,SHORT,0.4881807863712311,0.47576063871383667,0.5006009340286255,0.41389728096676737,0.6902124881744385,51.18192136287689,0.5049060583114624,1,True,False,True,58.5,False,0.32650503516197205,UNRANKED,,False,,,
2018-03-14,2018-03-15,2018-03-16,D,XLU,51.59391602768859,47.59010314941406,50.78492827395673,1,take_profit,SHORT,SHORT,0.48114342987537384,0.4616859257221222,0.5006009340286255,0.34375,0.6465331315994263,51.885657012462616,0.5049060583114624,1,True,False,True,58.5,False,0.468826025724411,UNRANKED,,False,,,
2018-03-15,2018-03-16,2018-03-19,D,XLU,49.61654809318979,47.190425872802734,48.77131199612646,1,take_profit,SHORT,SHORT,0.4770496040582657,0.4534982740879059,0.5006009340286255,0.34375,0.6526686549186707,52.29503959417343,0.5049060583114624,1,True,False,True,58.5,False,0.3058942556381226,UNRANKED,,False,,,
2018-03-16,2018-03-19,2018-03-20,D,XLU,49.17479695047685,47.75136947631836,48.313000707626685,1,take_profit,SHORT,SHORT,0.4918699115514755,0.48613661527633667,0.4976032078266144,0.4535809018567639,0.6218687891960144,50.81300884485245,0.5049060583114624,1,True,False,True,58.5,False,0.37797653675079346,UNRANKED,,False,,,
2018-03-19,2018-03-20,2018-03-21,D,XLU,48.27025360370947,48.53670883178711,47.43354934955908,1,take_profit,SHORT,SHORT,0.4663393348455429,0.4320777356624603,0.5006009340286255,0.3333333333333333,0.6905406713485718,53.36606651544571,0.5049060583114624,1,True,False,True,58.5,False,0.5894159078598021,UNRANKED,,False,,,
2018-03-20,2018-03-21,2018-03-28,D,XLU,47.99678384793467,47.534000396728516,47.534000396728516,5,time_exit,SHORT,SHORT,0.48107166588306427,0.46154239773750305,0.5006009340286255,0.34375,0.7494255304336548,51.89283341169357,0.5049060583114624,1,True,False,True,58.5,False,0.6196682155132295,UNRANKED,,False,,,
2018-03-21,2018-03-22,2018-03-27,D,XLU,47.379742524682655,47.28156661987305,48.260237323615414,3,stop_loss,SHORT,SHORT,0.49524448812007904,0.4928857684135437,0.4976032078266144,0.4538904899135447,0.7747698426246643,50.475551187992096,0.5049060583114624,2,False,True,True,58.5,False,0.6924975514411926,UNRANKED,,False,,,
2018-03-22,2018-03-23,2018-03-27,D,XLU,47.56205836868613,47.04315948486328,48.450568391530716,2,stop_loss,SHORT,SHORT,0.49133047461509705,0.4820600152015686,0.5006009340286255,0.4431818181818183,0.7539275884628296,50.866952538490295,0.5049060583114624,1,True,False,True,58.5,False,0.4997613728046417,UNRANKED,,False,,,
2018-03-23,2018-03-26,2018-03-27,D,XLU,47.34467516865023,47.211463928222656,48.17007810967283,1,take_profit,LONG,LONG,0.5446597635746002,0.588718593120575,0.5006009340286255,0.6415929203539823,0.7005131244659424,54.46597635746002,0.5049060583114624,1,True,True,False,58.5,False,0.4253884553909302,UNRANKED,,False,,,
2018-03-26,2018-03-27,2018-04-04,D,XLU,47.77240365622192,46.94498825073242,46.94499636426461,5,take_profit,SHORT,SHORT,0.4850262701511383,0.4694516062736511,0.5006009340286255,0.38311688311688313,0.6744582056999207,51.49737298488617,0.5049060583114624,1,True,False,True,58.5,False,0.7887972146272659,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-04-05,D,XLU,46.98005581308873,47.21845245361328,47.21845245361328,5,time_exit,SHORT,SHORT,0.4847468286752701,0.4688927233219147,0.5006009340286255,0.3611111111111112,0.7336256504058838,51.52531713247299,0.5049060583114624,1,True,False,True,58.5,False,0.39406320452690136,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-06,D,XLU,47.6742340046244,46.433128356933594,46.60040762348601,5,take_profit,SHORT,SHORT,0.48233865201473236,0.4499964416027069,0.5146808624267578,0.34375,0.6983855366706848,51.766134798526764,0.5049060583114624,1,True,False,True,58.5,False,0.5877292603254318,UNRANKED,,False,,,
2018-03-29,2018-04-02,2018-04-09,D,XLU,47.42180534233485,46.538299560546875,46.538299560546875,5,time_exit,SHORT,SHORT,0.48254796862602234,0.45041507482528687,0.5146808624267578,0.34375,0.7117189764976501,51.745203137397766,0.5049060583114624,1,True,False,True,58.5,False,1.0806182324886322,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-10,D,XLU,47.10628360094478,45.92826461791992,45.97635991668836,5,stop_loss,LONG,LONG,0.5060967355966568,0.4975126087665558,0.5146808624267578,0.4538904899135447,0.6019107699394226,50.60967355966568,0.5049060583114624,1,True,True,False,58.5,False,0.7321098148822784,HIGH,,True,1.6580788208984258,1.0,0.1579105457161657
2018-04-03,2018-04-04,2018-04-10,D,XLU,47.14132728232804,45.49351501464844,45.9903644527382,4,take_profit,SHORT,SHORT,0.4908130019903183,0.4669451415538788,0.5146808624267578,0.3611111111111112,0.7503747344017029,50.91869980096817,0.5049060583114624,1,True,False,True,58.5,False,1.0249008536338806,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-11,D,XLU,46.94498692586583,44.92555618286133,45.808044743597414,4,take_profit,SHORT,SHORT,0.49901942908763885,0.4974379241466522,0.5006009340286255,0.4538904899135447,0.6559140682220459,50.098057091236115,0.5049060583114624,2,False,True,True,58.5,False,0.7588622570037842,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-10,D,XLU,47.204441697310386,44.834407806396484,46.25682185042144,2,take_profit,SHORT,SHORT,0.49241237342357635,0.4842238128185272,0.5006009340286255,0.4431818181818183,0.6581347584724426,50.758762657642365,0.5049060583114624,1,True,False,True,58.5,False,0.6652588844299316,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-12,D,XLU,46.41909238196081,45.388343811035156,45.422390460225316,3,take_profit,SHORT,SHORT,0.4905567020177841,0.48051247000694275,0.5006009340286255,0.4362934362934363,0.6527203321456909,50.94432979822159,0.5049060583114624,1,True,False,True,58.5,False,0.7526072859764099,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-11,D,XLU,46.54531418613402,46.061492919921875,45.67983621546578,1,take_profit,SHORT,SHORT,0.4828018993139267,0.4650028645992279,0.5006009340286255,0.3611111111111112,0.683824360370636,51.71981006860733,0.5049060583114624,1,True,False,True,58.5,False,0.6437720358371735,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-12,D,XLU,45.85813929298311,46.32794952392578,44.97563360363462,1,take_profit,SHORT,SHORT,0.4976954013109207,0.49478986859321594,0.5006009340286255,0.4538904899135447,0.625598132610321,50.23045986890793,0.5049060583114624,2,False,True,True,58.5,False,0.7778575420379639,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-19,D,XLU,45.61272952578347,46.320926666259766,46.320926666259766,5,time_exit,LONG,LONG,0.5074553191661835,0.5143097043037415,0.5006009340286255,0.4863171088364319,0.4714985489845276,50.74553191661835,0.5049060583114624,1,True,True,False,58.5,False,0.6212625503540038,UNRANKED,,False,,,
2018-04-12,2018-04-13,2018-04-17,D,XLU,44.9255639063078,45.809059143066406,45.847134275483306,2,take_profit,LONG,LONG,0.5061621516942978,0.5251160860061646,0.48720821738243103,0.4863171088364319,0.5704808831214905,50.61621516942978,0.5049060583114624,1,True,True,False,58.5,False,0.45668724179267883,UNRANKED,,False,,,
2018-04-13,2018-04-16,2018-04-17,D,XLU,44.932566100479406,45.500545501708984,45.810060912491124,1,stop_loss,SHORT,SHORT,0.49872611463069916,0.49984902143478394,0.4976032078266144,0.4601990049751244,0.6317395567893982,50.127388536930084,0.5049060583114624,2,False,True,True,58.5,False,0.11192125082015986,UNRANKED,,False,,,
2018-04-16,2018-04-17,2018-04-24,D,XLU,45.528583318520504,45.42341232299805,45.42341232299805,5,time_exit,SHORT,SHORT,0.48682160675525665,0.4730422794818878,0.5006009340286255,0.38311688311688313,0.686339795589447,51.317839324474335,0.5049060583114624,1,True,False,True,58.5,False,0.22988209128379822,UNRANKED,,False,,,
2018-04-17,2018-04-18,2018-04-25,D,XLU,46.194720773274206,45.43743896484375,45.43743896484375,5,time_exit,SHORT,SHORT,0.49822597205638885,0.4958510100841522,0.5006009340286255,0.4538904899135447,0.6489330530166626,50.177402794361115,0.5049060583114624,2,False,True,True,58.5,False,0.22897252440452573,UNRANKED,,False,,,
2018-04-18,2018-04-19,2018-04-26,D,XLU,46.124592978676006,45.577667236328125,45.577667236328125,5,time_exit,LONG,LONG,0.502332478761673,0.5040640234947205,0.5006009340286255,0.4863171088364319,0.4102309048175812,50.2332478761673,0.5049060583114624,2,False,True,True,58.5,False,0.1894067525863647,UNRANKED,,False,,,
2018-04-19,2018-04-20,2018-04-23,D,XLU,46.40507367362196,46.52427291870117,45.684844660996404,1,stop_loss,LONG,LONG,0.5045626312494278,0.5115220546722412,0.4976032078266144,0.4863171088364319,0.471839964389801,50.45626312494278,0.5049060583114624,2,False,True,True,58.5,False,0.20279866456985474,UNRANKED,,False,,,
2018-04-20,2018-04-23,2018-04-27,D,XLU,45.7529761428866,46.671531677246094,46.51227092525267,4,stop_loss,SHORT,SHORT,0.48886580765247345,0.4771306812763214,0.5006009340286255,0.41389728096676737,0.6545444130897522,51.113419234752655,0.5049060583114624,1,True,False,True,58.5,False,0.26860395073890686,UNRANKED,,False,,,
2018-04-23,2018-04-24,2018-04-27,D,XLU,45.57066263453251,46.46818542480469,46.34998730232687,3,stop_loss,SHORT,SHORT,0.49694889783859253,0.49329686164855957,0.5006009340286255,0.4538904899135447,0.7406131625175476,50.30511021614075,0.5049060583114624,2,False,True,True,58.5,False,0.26395803689956665,UNRANKED,,False,,,
2018-04-24,2018-04-25,2018-04-27,D,XLU,45.33225864299543,46.41210174560547,46.08453438239275,2,stop_loss,SHORT,SHORT,0.48017042875289917,0.45973992347717285,0.5006009340286255,0.34375,0.7328059077262878,51.98295712471008,0.5049060583114624,1,True,False,True,58.5,False,0.28438156843185425,UNRANKED,,False,,,
2018-04-25,2018-04-26,2018-04-27,D,XLU,45.40938196290786,45.94929122924805,46.12459519358587,1,stop_loss,SHORT,SHORT,0.4825648218393326,0.4645287096500397,0.5006009340286255,0.3611111111111112,0.8031619191169739,51.74351781606674,0.5049060583114624,1,True,False,True,58.5,False,0.28855562210083,UNRANKED,,False,,,
2018-04-26,2018-04-27,2018-04-30,D,XLU,45.59869601641146,45.977352142333984,46.221752700633,1,stop_loss,SHORT,SHORT,0.4859062731266022,0.47121161222457886,0.5006009340286255,0.38311688311688313,0.7937048673629761,51.40937268733978,0.5049060583114624,1,True,False,True,58.5,False,0.2907932698726654,UNRANKED,,False,,,
2018-04-27,2018-04-30,2018-05-07,D,XLU,46.65049668581599,45.63377380371094,45.90723507605734,5,take_profit,SHORT,SHORT,0.48480065166950226,0.46900036931037903,0.5006009340286255,0.3611111111111112,0.7897049784660339,51.519934833049774,0.5049060583114624,1,True,False,True,58.5,False,0.41712689399719244,UNRANKED,,False,,,
2018-04-30,2018-05-01,2018-05-03,D,XLU,46.67153259545069,44.27345275878906,45.99438186913233,2,take_profit,SHORT,SHORT,0.48701974749565125,0.473438560962677,0.5006009340286255,0.38311688311688313,0.7561362385749817,51.298025250434875,0.5049060583114624,1,True,False,True,58.5,False,0.4396883845329286,UNRANKED,,False,,,
2018-05-01,2018-05-02,2018-05-07,D,XLU,46.53130361934223,43.94388198852539,45.887210514571024,3,take_profit,SHORT,SHORT,0.4971751421689987,0.49374935030937195,0.5006009340286255,0.4538904899135447,0.7036300301551819,50.28248578310013,0.5049060583114624,2,False,True,True,58.5,False,0.4653981924057007,UNRANKED,,False,,,
