date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-08-16,2016-08-17,2016-08-24,GOOGL,XLK,39.6721127925022,39.354740142822266,39.354740142822266,5,time_exit,SHORT,SHORT,0.4793141186237335,0.5000005960464478,0.4586276412010193,0.5000005960464478,0.5151389837265015,52.06858813762665,0.5078837871551514,1,True,False,True,52.0,True,0.054526895284652675,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-24,GOOGL,XLK,39.93791416794562,39.24066925048828,39.47771671921515,4,take_profit,SHORT,SHORT,0.4877084195613861,0.49874112010002136,0.47667571902275085,0.49874112010002136,0.5457479357719421,51.22915804386139,0.5078837871551514,1,True,False,True,52.0,True,0.15849691629409793,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-24,GOOGL,XLK,39.661693412815055,39.33589172363281,39.3632309537958,3,stop_loss,LONG,LONG,0.5038757622241974,0.4947429299354553,0.5130085945129395,0.4947429299354553,0.5459455847740173,50.38757622241974,0.5078837871551514,2,False,True,True,52.0,True,0.3761783838272094,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-25,GOOGL,XLK,39.598226143442226,39.46482467651367,39.34581089511633,3,take_profit,SHORT,SHORT,0.4855829179286957,0.5000005960464478,0.4711652398109436,0.5000005960464478,0.6462422013282776,51.44170820713043,0.5078837871551514,1,True,False,True,52.0,True,0.2183666825294495,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-24,GOOGL,XLK,39.69590775294846,39.271419525146484,39.43017485151152,1,take_profit,SHORT,SHORT,0.4891016483306885,0.4947429299354553,0.48346036672592163,0.4947429299354553,0.5873983502388,51.08983516693115,0.5078837871551514,1,True,False,True,52.0,True,0.14968994259834284,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-25,GOOGL,XLK,39.51640223289975,39.16876983642578,39.25661807937018,1,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5847196578979492,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.17800632119178775,UNRANKED,,False,,,
2016-08-24,2016-08-25,2016-09-01,GOOGL,XLK,39.27538219080895,39.245635986328125,39.245635986328125,5,time_exit,SHORT,SHORT,0.4891016483306885,0.4947429299354553,0.48346036672592163,0.4947429299354553,0.6537279486656189,51.08983516693115,0.5078837871551514,1,True,False,True,52.0,True,0.2367078065872192,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-09-02,GOOGL,XLK,39.299691888546334,39.51688766479492,39.51654380417831,5,take_profit,LONG,LONG,0.50236576795578,0.4947429299354553,0.5099886059761047,0.4947429299354553,0.46540600061416626,50.236576795578,0.5078837871551514,2,False,True,True,52.0,True,0.07198637723922728,UNRANKED,,False,,,
2016-08-26,2016-08-29,2016-09-06,GOOGL,XLK,39.32745977997956,40.06982421875,39.54587245174993,5,take_profit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.4248117506504059,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.15109986066818232,UNRANKED,,False,,,
2016-08-29,2016-08-30,2016-09-06,GOOGL,XLK,39.319026386657725,40.068336486816406,39.539918066694,4,stop_loss,SHORT,SHORT,0.4891016483306885,0.4947429299354553,0.48346036672592163,0.4947429299354553,0.5522600412368774,51.08983516693115,0.5078837871551514,1,True,False,True,52.0,True,0.1859732866287231,UNRANKED,,False,,,
2016-08-30,2016-08-31,2016-09-02,GOOGL,XLK,39.15637154554596,39.81294631958008,39.397737795720346,2,stop_loss,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.5390979647636414,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.12507387995719907,UNRANKED,,False,,,
2016-08-31,2016-09-01,2016-09-06,GOOGL,XLK,39.27439760127334,39.100830078125,39.52837306078088,2,stop_loss,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.5066246390342712,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,-0.12091556191444405,UNRANKED,,False,,,
2016-09-01,2016-09-02,2016-09-06,GOOGL,XLK,39.437545419102655,39.61359786987305,39.6943557436353,1,stop_loss,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.5480029582977295,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,-0.0379025340080262,UNRANKED,,False,,,
2016-09-02,2016-09-06,2016-09-07,GOOGL,XLK,39.59226867828846,39.112735748291016,39.88010720542295,1,stop_loss,SHORT,SHORT,0.4921361654996872,0.499873548746109,0.4843987822532654,0.499873548746109,0.5853217244148254,50.78638345003128,0.5078837871551514,2,False,True,True,52.0,True,-0.013317048549652119,UNRANKED,,False,,,
2016-09-06,2016-09-07,2016-09-09,GOOGL,XLK,40.065358929616714,39.19901657104492,39.73232223440885,2,take_profit,SHORT,SHORT,0.48106613755226135,0.49581342935562134,0.46631884574890137,0.49581342935562134,0.6417097449302673,51.893386244773865,0.5078837871551514,1,True,False,True,52.0,True,0.007433086633682352,UNRANKED,,False,,,
2016-09-07,2016-09-08,2016-09-09,GOOGL,XLK,39.93097412171164,39.73311233520508,39.62769206517565,1,take_profit,SHORT,SHORT,0.4894406795501709,0.5000005960464478,0.47888076305389404,0.5000005960464478,0.591060996055603,51.05593204498291,0.5078837871551514,1,True,False,True,52.0,True,0.08878579735755913,UNRANKED,,False,,,
2016-09-08,2016-09-09,2016-09-13,GOOGL,XLK,39.61111224275351,39.571441650390625,39.2902613254823,2,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.570829451084137,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.24699726700782776,UNRANKED,,False,,,
2016-09-09,2016-09-12,2016-09-15,GOOGL,XLK,38.90445871011842,39.44350051879883,39.30507876191111,3,take_profit,LONG,LONG,0.5102803707122803,0.5016764402389526,0.5188843011856079,0.5016764402389526,0.5444762110710144,51.02803707122803,0.5078837871551514,1,True,True,False,52.0,True,0.42407970130443573,UNRANKED,,False,,,
2016-09-12,2016-09-13,2016-09-20,GOOGL,XLK,39.37506725400617,39.66120147705078,39.66120147705078,5,time_exit,LONG,LONG,0.5051052570343018,0.49581342935562134,0.5143970847129822,0.49581342935562134,0.5659728646278381,50.510525703430176,0.5078837871551514,2,False,True,True,52.0,True,0.3911687731742859,UNRANKED,,False,,,
2016-09-13,2016-09-14,2016-09-15,GOOGL,XLK,39.05371784004065,39.92155075073242,39.57746378556241,1,take_profit,LONG,LONG,0.5008747577667236,0.5016764402389526,0.5000730752944946,0.5016764402389526,0.5384446978569031,50.08747577667236,0.5078837871551514,2,False,True,True,52.0,True,0.30174368619918834,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-21,GOOGL,XLK,39.1767100923164,40.46307373046875,39.691601580527895,4,take_profit,LONG,LONG,0.5080367624759674,0.5016764402389526,0.5143970847129822,0.5016764402389526,0.5494399666786194,50.80367624759674,0.5078837871551514,1,True,True,False,52.0,True,0.4623523354530335,UNRANKED,,False,,,
2016-09-15,2016-09-16,2016-09-22,GOOGL,XLK,39.623512960897855,40.41398239135742,40.198408002227374,4,take_profit,LONG,LONG,0.502901017665863,0.49581342935562134,0.5099886059761047,0.49581342935562134,0.556002140045166,50.290101766586304,0.5078837871551514,2,False,True,True,52.0,True,0.44439524412155157,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-22,GOOGL,XLK,39.72715541149446,39.803524017333984,40.31154305449111,3,stop_loss,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6276945471763611,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,-0.016849964857101538,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-22,GOOGL,XLK,39.672112881999176,40.2042121887207,40.256358836240246,2,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.4945065975189209,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.173338145017624,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-22,GOOGL,XLK,39.73459646229607,40.170989990234375,40.32231324609211,1,stop_loss,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.56875079870224,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.007112920284271275,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-29,GOOGL,XLK,40.168011803845225,39.80302429199219,39.80302429199219,5,time_exit,LONG,LONG,0.5014355480670929,0.5000005960464478,0.502870500087738,0.5000005960464478,0.5006806254386902,50.14355480670929,0.5078837871551514,2,False,True,True,52.0,True,0.07301625609397898,UNRANKED,,False,,,
2016-09-22,2016-09-23,2016-09-30,GOOGL,XLK,40.4229074968412,39.87344741821289,39.87344741821289,5,time_exit,LONG,LONG,0.5015472769737244,0.49581342935562134,0.5072811245918274,0.49581342935562134,0.43638408184051514,50.15472769737244,0.5078837871551514,2,False,True,True,52.0,True,0.1519522368907929,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-10-03,GOOGL,XLK,40.15908672984777,39.690956115722656,39.690956115722656,5,time_exit,SHORT,SHORT,0.4900095611810684,0.5000005960464478,0.4800185263156891,0.5000005960464478,0.492116779088974,50.99904388189316,0.5078837871551514,1,True,False,True,52.0,True,0.29949566721916193,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-10-04,GOOGL,XLK,39.76286025686579,39.81046676635742,39.81046676635742,5,time_exit,SHORT,SHORT,0.4939649701118469,0.5000005960464478,0.4879293441772461,0.5000005960464478,0.49436867237091064,50.60350298881531,0.5078837871551514,2,False,True,True,52.0,True,0.2701359987258911,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-10-05,GOOGL,XLK,39.874441144116105,39.73311233520508,39.73311233520508,5,time_exit,SHORT,SHORT,0.4877084195613861,0.49874112010002136,0.47667571902275085,0.49874112010002136,0.5423570871353149,51.22915804386139,0.5078837871551514,1,True,False,True,52.0,True,0.2273443937301636,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-10-06,GOOGL,XLK,40.030642820692655,39.8248405456543,39.8248405456543,5,time_exit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.4990776479244232,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.46016934514045715,UNRANKED,,False,,,
2016-09-29,2016-09-30,2016-10-07,GOOGL,XLK,39.85063713405486,39.70732116699219,39.70732116699219,5,time_exit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.4986945688724518,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.5087747126817704,UNRANKED,,False,,,
2016-09-30,2016-10-03,2016-10-10,GOOGL,XLK,39.79856435558325,40.37480163574219,40.36460330473225,5,take_profit,LONG,LONG,0.5038757622241974,0.4947429299354553,0.5130085945129395,0.4947429299354553,0.5223268866539001,50.38757622241974,0.5078837871551514,2,False,True,True,52.0,True,0.5112549364566803,UNRANKED,,False,,,
2016-10-03,2016-10-04,2016-10-11,GOOGL,XLK,39.920061304868916,40.146690368652344,40.146690368652344,5,time_exit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6015015244483948,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,-0.12289190292358401,UNRANKED,,False,,,
2016-10-04,2016-10-05,2016-10-12,GOOGL,XLK,39.96965602483227,40.25578689575195,40.25578689575195,5,time_exit,SHORT,SHORT,0.48053088784217834,0.4947429299354553,0.46631884574890137,0.4947429299354553,0.5773050785064697,51.946911215782166,0.5078837871551514,1,True,False,True,52.0,True,-0.027268290519714314,UNRANKED,,False,,,
2016-10-05,2016-10-06,2016-10-10,GOOGL,XLK,39.87442991848476,39.87443923950195,40.33448567845964,2,take_profit,LONG,LONG,0.5014286488294601,0.499873548746109,0.5029837489128113,0.499873548746109,0.5042207837104797,50.142864882946014,0.5078837871551514,2,False,True,True,52.0,True,0.034018039703369043,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-14,GOOGL,XLK,39.966183275553064,39.90021896362305,39.90021896362305,5,time_exit,LONG,LONG,0.5014286488294601,0.499873548746109,0.5029837489128113,0.499873548746109,0.49489203095436096,50.142864882946014,0.5078837871551514,2,False,True,True,52.0,True,0.12435340881347648,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-17,GOOGL,XLK,39.86699760521317,40.01130294799805,40.01130294799805,5,time_exit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.4773448407649994,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.2144527435302735,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-18,GOOGL,XLK,40.374804560718644,40.73780822753906,40.73780822753906,5,time_exit,SHORT,SHORT,0.4873470962047577,0.49581342935562134,0.47888076305389404,0.49581342935562134,0.5613793134689331,51.26529037952423,0.5078837871551514,1,True,False,True,52.0,True,0.06991887092590333,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-19,GOOGL,XLK,40.265207629577795,41.00310516357422,40.77343157192573,5,stop_loss,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.5526686906814575,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,0.01178559660911559,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-18,GOOGL,XLK,39.973126162770036,40.7447395324707,40.41957489759844,3,stop_loss,SHORT,SHORT,0.4925071746110916,0.5016764402389526,0.4833379089832306,0.5016764402389526,0.598751962184906,50.74928253889084,0.5078837871551514,2,False,True,True,52.0,True,0.21867161989212033,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-18,GOOGL,XLK,40.041552653071136,40.8652458190918,40.535466576062205,2,stop_loss,SHORT,SHORT,0.49866923689842224,0.5016764402389526,0.49566203355789185,0.5016764402389526,0.5342751145362854,50.133076310157776,0.5078837871551514,2,False,True,True,52.0,True,-0.01107448339462292,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-18,GOOGL,XLK,39.96915178793048,41.444461822509766,40.379540189506926,1,stop_loss,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.5733975768089294,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,0.0774474442005158,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-19,GOOGL,XLK,40.37678977143522,41.087913513183594,40.74580614629571,1,stop_loss,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.5784847736358643,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.05863687396049505,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-24,GOOGL,XLK,40.80673017146021,40.76804733276367,41.27478698647137,3,take_profit,LONG,LONG,0.502901017665863,0.49581342935562134,0.5099886059761047,0.49581342935562134,0.5356423854827881,50.290101766586304,0.5078837871551514,2,False,True,True,52.0,True,0.19704300165176392,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-27,GOOGL,XLK,41.03880637026269,40.53249740600586,40.585416521281104,5,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.48305970430374146,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.33241623640060436,UNRANKED,,False,,,
2016-10-20,2016-10-21,2016-10-24,GOOGL,XLK,40.6639107485067,40.642093658447266,41.14414952675726,1,stop_loss,SHORT,SHORT,0.4855829179286957,0.5000005960464478,0.4711652398109436,0.5000005960464478,0.5240120887756348,51.44170820713043,0.5078837871551514,1,True,False,True,52.0,True,0.0822905004024506,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-27,GOOGL,XLK,41.16428010789189,40.16305160522461,40.69289633190835,3,stop_loss,LONG,LONG,0.5065045952796936,0.5000005960464478,0.5130085945129395,0.5000005960464478,0.43039920926094055,50.65045952796936,0.5078837871551514,2,False,True,True,52.0,True,0.27450087666511536,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-10-26,GOOGL,XLK,41.581333001019736,39.94386291503906,41.044277031781455,1,stop_loss,LONG,LONG,0.5044110119342804,0.49581342935562134,0.5130085945129395,0.49581342935562134,0.5162924528121948,50.44110119342804,0.5078837871551514,2,False,True,True,52.0,True,0.3741629421710968,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-10-31,GOOGL,XLK,41.016989252236314,39.09785842895508,40.44004844325892,3,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.4651615619659424,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.26253971457481384,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-10-31,GOOGL,XLK,40.81317851020371,38.78891372680664,40.20364656265907,2,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.490440309047699,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.2796520590782165,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-10-31,GOOGL,XLK,41.156840283677674,38.73485565185547,40.53044682926222,1,stop_loss,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.49101728200912476,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.29546463489532465,UNRANKED,,False,,,
2016-10-28,2016-10-31,2016-11-01,GOOGL,XLK,40.78441521557222,39.77278137207031,40.2377195063437,1,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.505668580532074,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.28612667322158813,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-02,GOOGL,XLK,40.21115448717782,40.26619338989258,39.62861152278747,1,stop_loss,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.4680611193180084,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.31490960717201233,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-03,GOOGL,XLK,40.00734138767822,39.949317932128906,39.40907097141845,1,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5097705721855164,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.41019323468208313,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-07,GOOGL,XLK,38.9034645627497,38.6946907043457,39.5681145261286,2,stop_loss,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.4857851564884186,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,0.13133403658866877,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-07,GOOGL,XLK,38.248870652847216,38.27119064331055,38.953972755944314,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.45905637741088867,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3747007548809052,UNRANKED,,False,,,
2016-11-04,2016-11-07,2016-11-08,GOOGL,XLK,39.42168309064155,37.35228729248047,40.11863863524953,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5092138051986694,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.41119885444641113,UNRANKED,,False,,,
2016-11-07,2016-11-08,2016-11-10,GOOGL,XLK,39.77277401042042,38.44029235839844,39.03132983143046,2,stop_loss,LONG,LONG,0.5108758211135864,0.494983971118927,0.5267676711082458,0.494983971118927,0.5309816598892212,51.08758211135864,0.5078837871551514,1,True,True,False,52.0,True,0.5404944717884065,UNRANKED,,False,,,
2016-11-08,2016-11-09,2016-11-10,GOOGL,XLK,39.76285928752729,38.67931365966797,38.98882723971061,1,take_profit,SHORT,SHORT,0.493987500667572,0.5021653771400452,0.4858096241950989,0.5021653771400452,0.5698375105857849,50.6012499332428,0.5078837871551514,2,False,True,True,52.0,True,0.5393853783607483,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-11,GOOGL,XLK,40.1680141232141,38.98577880859375,39.38562352873168,1,take_profit,SHORT,SHORT,0.49950239062309265,0.5099437832832336,0.48906099796295166,0.5099437832832336,0.46609726548194885,50.049760937690735,0.5078837871551514,2,False,True,True,52.0,True,0.5327427089214326,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-14,GOOGL,XLK,38.52211510799207,38.4804573059082,37.57770723620078,1,stop_loss,LONG,LONG,0.5075731575489044,0.5075975060462952,0.5075488090515137,0.5075975060462952,0.5655176043510437,50.75731575489044,0.5078837871551514,2,False,True,True,52.0,True,0.5153771638870238,UNRANKED,,False,,,
2016-11-11,2016-11-14,2016-11-21,GOOGL,XLK,38.271690492585314,38.91834259033203,38.91834259033203,5,time_exit,LONG,LONG,0.5014355480670929,0.5000005960464478,0.502870500087738,0.5000005960464478,0.5563195943832397,50.14355480670929,0.5078837871551514,2,False,True,True,52.0,True,0.614286959171295,UNRANKED,,False,,,
2016-11-14,2016-11-15,2016-11-17,GOOGL,XLK,37.95976302390478,38.928260803222656,38.96226219557052,2,take_profit,LONG,LONG,0.5074382126331329,0.5000005960464478,0.5148758292198181,0.5000005960464478,0.6535072922706604,50.74382126331329,0.5078837871551514,2,False,True,True,52.0,True,1.8407164216041567,UNRANKED,,False,,,
2016-11-15,2016-11-16,2016-11-23,GOOGL,XLK,38.20523133813976,38.63071823120117,38.63071823120117,5,time_exit,LONG,LONG,0.5085206031799316,0.5021653771400452,0.5148758292198181,0.5021653771400452,0.5597739219665527,50.852060317993164,0.5078837871551514,1,True,True,False,52.0,True,1.0022725462913513,UNRANKED,,False,,,
2016-11-16,2016-11-17,2016-11-25,GOOGL,XLK,38.80428024808149,38.69171905517578,38.69171905517578,5,time_exit,LONG,LONG,0.5089662075042725,0.5021653771400452,0.5157670378684998,0.5021653771400452,0.6717376112937927,50.896620750427246,0.5078837871551514,1,True,True,False,52.0,True,0.7523025572299956,UNRANKED,,False,,,
2016-11-17,2016-11-18,2016-11-28,GOOGL,XLK,39.035868182676,38.967437744140625,38.967437744140625,5,time_exit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.6569620370864868,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.5809267461299895,UNRANKED,,False,,,
2016-11-18,2016-11-21,2016-11-29,GOOGL,XLK,38.58608578500666,39.1484375,39.1484375,5,time_exit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.6904593706130981,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.6824754476547241,UNRANKED,,False,,,
2016-11-21,2016-11-22,2016-11-30,GOOGL,XLK,39.126126495505844,38.47599411010742,38.47599411010742,5,time_exit,LONG,LONG,0.5024862885475159,0.494983971118927,0.5099886059761047,0.494983971118927,0.6382219195365906,50.24862885475159,0.5078837871551514,2,False,True,True,52.0,True,-0.2193157076835631,LOW,,True,-0.86883987862451,1.0,0.04250324677682039
2016-11-22,2016-11-23,2016-12-01,GOOGL,XLK,39.15240745114739,37.903228759765625,38.09599843276709,5,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5572299957275391,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.25901994109153753,UNRANKED,,False,,,
2016-11-23,2016-11-25,2016-12-02,GOOGL,XLK,38.8097430824362,37.90967559814453,37.90967559814453,5,time_exit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.576100766658783,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.7225043177604676,UNRANKED,,False,,,
2016-11-25,2016-11-28,2016-12-05,GOOGL,XLK,38.598485463809816,38.592037200927734,38.592037200927734,5,time_exit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.5820248126983643,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.7339152991771697,UNRANKED,,False,,,
2016-11-28,2016-11-29,2016-12-01,GOOGL,XLK,39.09587056298145,38.49087142944336,38.14898531779451,2,take_profit,SHORT,SHORT,0.4888109415769577,0.49874112010002136,0.47888076305389404,0.49874112010002136,0.5130503177642822,51.11890584230423,0.5078837871551514,1,True,False,True,52.0,True,0.1286830306053161,UNRANKED,,False,,,
2016-11-29,2016-11-30,2016-12-01,GOOGL,XLK,39.13157880657783,39.249107360839844,38.22932388452844,1,stop_loss,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.5133483409881592,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.39794123172760015,UNRANKED,,False,,,
2016-11-30,2016-12-01,2016-12-08,GOOGL,XLK,38.608402838728196,39.432586669921875,39.432586669921875,5,time_exit,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.43849483132362366,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,0.23597574234008784,UNRANKED,,False,,,
2016-12-01,2016-12-02,2016-12-07,GOOGL,XLK,37.78272648223054,40.1407356262207,38.63836798352099,3,stop_loss,SHORT,SHORT,0.4952677935361862,0.5016764402389526,0.4888591468334198,0.5016764402389526,0.4656786620616913,50.47322064638138,0.5078837871551514,2,False,True,True,52.0,True,0.19950199127197252,UNRANKED,,False,,,
2016-12-02,2016-12-05,2016-12-07,GOOGL,XLK,38.184406955295856,40.063873291015625,38.98046942477828,2,stop_loss,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.5394334197044373,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.12250769138336176,UNRANKED,,False,,,
2016-12-05,2016-12-06,2016-12-09,GOOGL,XLK,38.689728367066834,40.43281555175781,39.45199915825685,3,take_profit,LONG,LONG,0.5072735249996185,0.4987800121307373,0.5157670378684998,0.4987800121307373,0.5964555144309998,50.72735249996185,0.5078837871551514,2,False,True,True,52.0,True,0.5881371796131133,UNRANKED,,False,,,
2016-12-06,2016-12-07,2016-12-08,GOOGL,XLK,38.677828769919465,40.55927658081055,39.299122519047536,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5787526965141296,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.6848920881748201,UNRANKED,,False,,,
2016-12-07,2016-12-08,2016-12-09,GOOGL,XLK,39.322496510051494,40.44819641113281,40.017963777769125,1,take_profit,LONG,LONG,0.5072735249996185,0.4987800121307373,0.5157670378684998,0.4987800121307373,0.553424060344696,50.72735249996185,0.5078837871551514,2,False,True,True,52.0,True,0.362741082906723,UNRANKED,,False,,,
2016-12-08,2016-12-09,2016-12-13,GOOGL,XLK,39.63739604608283,40.16007614135742,40.315293908108494,2,take_profit,LONG,LONG,0.5139016807079315,0.5000005960464478,0.5278027653694153,0.5000005960464478,0.5412341952323914,51.39016807079315,0.5078837871551514,1,True,True,False,52.0,True,0.3368822932243347,UNRANKED,,False,,,
