date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-03-15,2018-03-16,2018-03-20,GE,XLI,65.17988836773505,59.40732955932617,63.19942506730257,2,take_profit,SHORT,SHORT,0.48868459463119507,0.47676825523376465,0.5006009340286255,0.41389728096676737,0.4724184572696686,51.13154053688049,0.5049060583114624,1,True,False,True,58.5,False,0.5165512561798097,UNRANKED,,False,,,
2018-03-16,2018-03-19,2018-03-20,GE,XLI,64.81625651419783,58.589168548583984,62.907218515453415,1,stop_loss,LONG,LONG,0.501976802945137,0.5063503980636597,0.4976032078266144,0.4863171088364319,0.4099876582622528,50.1976802945137,0.5049060583114624,2,False,True,True,58.5,False,0.6713328063488007,UNRANKED,,False,,,
2018-03-19,2018-03-20,2018-03-22,GE,XLI,64.08900847268931,61.08908462524414,62.12152876687877,2,stop_loss,LONG,LONG,0.5119738876819611,0.5233468413352966,0.5006009340286255,0.4863171088364319,0.44550538063049316,51.197388768196106,0.5049060583114624,1,True,True,False,58.5,False,0.7016943395137787,UNRANKED,,False,,,
2018-03-20,2018-03-21,2018-03-23,GE,XLI,62.08908288244219,62.179969787597656,60.095633262604025,2,stop_loss,LONG,LONG,0.515579491853714,0.5305580496788025,0.5006009340286255,0.5,0.40860670804977417,51.5579491853714,0.5049060583114624,1,True,True,False,58.5,False,0.7263556122779846,UNRANKED,,False,,,
2018-03-21,2018-03-22,2018-03-23,GE,XLI,62.498141650205504,61.270912170410156,60.40728700543011,1,take_profit,SHORT,SHORT,0.4940376579761505,0.49047210812568665,0.4976032078266144,0.4538904899135447,0.48182278871536255,50.59623420238495,0.5049060583114624,1,True,False,True,58.5,False,0.6366699635982511,UNRANKED,,False,,,
2018-03-22,2018-03-23,2018-04-02,GE,XLI,60.90728190974583,59.634586334228516,59.634586334228516,5,time_exit,LONG,LONG,0.5134620368480682,0.526323139667511,0.5006009340286255,0.4863171088364319,0.40373891592025757,51.346203684806824,0.5049060583114624,1,True,True,False,58.5,False,1.0110721588134766,UNRANKED,,False,,,
2018-03-23,2018-03-26,2018-04-03,GE,XLI,60.134577349292755,59.680049896240234,59.680049896240234,5,time_exit,LONG,LONG,0.5170544683933258,0.5335080027580261,0.5006009340286255,0.5789473684210527,0.5010541677474976,51.70544683933258,0.5049060583114624,1,True,True,False,58.5,False,0.5926903188228607,UNRANKED,,False,,,
2018-03-26,2018-03-27,2018-03-28,GE,XLI,58.72552061697945,60.36185073852539,61.05663143502493,1,take_profit,LONG,LONG,0.5188309550285339,0.5370609760284424,0.5006009340286255,0.6091954022988506,0.48903971910476685,51.883095502853394,0.5049060583114624,1,True,True,False,58.5,False,1.288615331053734,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-04-05,GE,XLI,61.45272367222825,61.043636322021484,61.043636322021484,5,time_exit,LONG,LONG,0.5098163783550262,0.519031822681427,0.5006009340286255,0.4863171088364319,0.4078971743583679,50.981637835502625,0.5049060583114624,1,True,True,False,58.5,False,1.138762503862381,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-06,GE,XLI,61.72544099271651,59.36186981201172,59.36186981201172,5,time_exit,SHORT,SHORT,0.49622642993927,0.4777719974517822,0.5146808624267578,0.41389728096676737,0.4600035548210144,50.377357006073,0.5049060583114624,2,False,True,True,58.5,False,0.8657366633415222,UNRANKED,,False,,,
2018-03-29,2018-04-02,2018-04-09,GE,XLI,61.13454211057054,58.31645202636719,58.52422651521619,5,stop_loss,LONG,LONG,0.5214224755764008,0.5281640887260437,0.5146808624267578,0.4863171088364319,0.38271334767341614,52.142247557640076,0.5049060583114624,1,True,True,False,58.5,False,1.1211286187171936,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-10,GE,XLI,59.63459701166697,59.316429138183594,59.316429138183594,5,time_exit,LONG,LONG,0.5243810713291168,0.5340812802314758,0.5146808624267578,0.6091954022988506,0.48276206851005554,52.43810713291168,0.5049060583114624,1,True,True,False,58.5,False,1.0613251328468323,UNRANKED,,False,,,
2018-04-03,2018-04-04,2018-04-05,GE,XLI,58.27100705714814,58.952796936035156,60.58264003095534,1,take_profit,LONG,LONG,0.5079056024551392,0.5011303424835205,0.5146808624267578,0.474081055607917,0.42796191573143005,50.790560245513916,0.5049060583114624,1,True,True,False,58.5,False,1.286103531718254,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-12,GE,XLI,60.40729243430767,59.90730667114258,59.90730667114258,5,time_exit,LONG,LONG,0.5074802935123444,0.5143596529960632,0.5006009340286255,0.4863171088364319,0.3745288550853729,50.748029351234436,0.5049060583114624,1,True,True,False,58.5,False,1.0597034096717834,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-13,GE,XLI,60.54365184997336,61.316368103027344,61.316368103027344,5,time_exit,LONG,LONG,0.5119069218635559,0.5232129096984863,0.5006009340286255,0.4863171088364319,0.39682862162590027,51.19069218635559,0.5049060583114624,1,True,True,False,58.5,False,0.9391447007656097,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-16,GE,XLI,59.54368705962504,60.58911895751953,60.58911895751953,5,time_exit,LONG,LONG,0.5221018493175507,0.5436027646064758,0.5006009340286255,0.6415929203539823,0.4342218041419983,52.210184931755066,0.5049060583114624,1,True,True,False,58.5,False,0.9968183934688568,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-17,GE,XLI,59.1346139747878,62.679969787597656,61.67999524832993,5,take_profit,LONG,LONG,0.519814670085907,0.5390284061431885,0.5006009340286255,0.6415929203539823,0.4748312830924988,51.9814670085907,0.5049060583114624,1,True,True,False,58.5,False,0.9745163321495056,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-13,GE,XLI,58.68007602535231,62.08908462524414,61.08909876530766,2,take_profit,LONG,LONG,0.5121400356292725,0.5236791372299194,0.5006009340286255,0.4863171088364319,0.42060285806655884,51.214003562927246,0.5049060583114624,1,True,True,False,58.5,False,1.0294720083475113,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-17,GE,XLI,59.22550629476858,63.58902359008789,61.530635754694636,3,take_profit,LONG,LONG,0.5068969428539276,0.5131929516792297,0.5006009340286255,0.4863171088364319,0.39862313866615295,50.68969428539276,0.5049060583114624,1,True,True,False,58.5,False,0.6837849617004395,UNRANKED,,False,,,
2018-04-12,2018-04-13,2018-04-19,GE,XLI,60.9527450056369,66.0889663696289,63.050085725677356,4,stop_loss,SHORT,SHORT,0.4909536987543106,0.4946991801261902,0.48720821738243103,0.4538904899135447,0.49388831853866577,50.90463012456894,0.5049060583114624,1,True,False,True,58.5,False,0.3332765400409698,UNRANKED,,False,,,
2018-04-13,2018-04-16,2018-04-19,GE,XLI,61.3618252839766,65.99805450439453,63.47864820790936,3,stop_loss,SHORT,SHORT,0.4986160695552826,0.4996289312839508,0.4976032078266144,0.4601990049751244,0.4801005721092224,50.13839304447174,0.5049060583114624,2,False,True,True,58.5,False,0.18541297316551197,UNRANKED,,False,,,
2018-04-16,2018-04-17,2018-04-19,GE,XLI,60.81639032658392,66.72527313232422,62.92022584119748,2,take_profit,LONG,LONG,0.5019863843917847,0.5033718347549438,0.5006009340286255,0.4863171088364319,0.42067086696624756,50.19863843917847,0.5049060583114624,2,False,True,True,58.5,False,0.4317133724689485,UNRANKED,,False,,,
2018-04-17,2018-04-18,2018-04-20,GE,XLI,63.0890482491418,63.86172866821289,65.13444587138649,2,stop_loss,SHORT,SHORT,0.4982912540435791,0.4959815740585327,0.5006009340286255,0.4538904899135447,0.430801123380661,50.17087459564209,0.5049060583114624,2,False,True,True,58.5,False,0.21139287948608396,UNRANKED,,False,,,
2018-04-18,2018-04-19,2018-04-20,GE,XLI,62.134524041013535,65.36170196533203,64.10849309182966,1,stop_loss,SHORT,SHORT,0.49537909030914307,0.49015724658966064,0.5006009340286255,0.4538904899135447,0.4864130914211273,50.46209096908569,0.5049060583114624,2,False,True,True,58.5,False,0.2502642571926116,UNRANKED,,False,,,
2018-04-19,2018-04-20,2018-04-25,GE,XLI,67.90709667385917,65.36170196533203,65.8487160019493,3,take_profit,SHORT,SHORT,0.4972187876701355,0.4968343675136566,0.4976032078266144,0.4538904899135447,0.5107322931289673,50.27812123298645,0.5049060583114624,2,False,True,True,58.5,False,0.30507597327232383,UNRANKED,,False,,,
2018-04-20,2018-04-23,2018-04-25,GE,XLI,67.04348186571696,63.9526481628418,64.86172734475574,2,stop_loss,LONG,LONG,0.501305341720581,0.5020097494125366,0.5006009340286255,0.474081055607917,0.4551710784435272,50.130534172058105,0.5049060583114624,2,False,True,True,58.5,False,0.3404973745346071,UNRANKED,,False,,,
2018-04-23,2018-04-24,2018-04-25,GE,XLI,66.63436739658988,63.86172866821289,64.44612026088257,1,stop_loss,LONG,LONG,0.5092205107212067,0.5178400874137878,0.5006009340286255,0.4863171088364319,0.48820990324020386,50.92205107212067,0.5049060583114624,1,True,True,False,58.5,False,0.4081806838512421,UNRANKED,,False,,,
2018-04-24,2018-04-25,2018-04-30,GE,XLI,66.90708911041102,64.45263671875,64.71235371961164,3,take_profit,SHORT,SHORT,0.4991605281829834,0.4977201223373413,0.5006009340286255,0.4538904899135447,0.5166641473770142,50.08394718170166,0.5049060583114624,2,False,True,True,58.5,False,0.30465370416641246,UNRANKED,,False,,,
2018-04-25,2018-04-26,2018-05-03,GE,XLI,64.13446326388816,63.3162956237793,63.3162956237793,5,time_exit,LONG,LONG,0.5073270201683044,0.5140531063079834,0.5006009340286255,0.4863171088364319,0.42941686511039734,50.732702016830444,0.5049060583114624,1,True,True,False,58.5,False,0.6248522102832794,UNRANKED,,False,,,
2018-04-26,2018-04-27,2018-05-04,GE,XLI,64.63444859751435,64.08900451660156,64.08900451660156,5,time_exit,SHORT,SHORT,0.49793651700019836,0.49527209997177124,0.5006009340286255,0.4538904899135447,0.575981080532074,50.206348299980164,0.5049060583114624,2,False,True,True,58.5,False,0.47882324457168585,UNRANKED,,False,,,
2018-04-27,2018-04-30,2018-05-07,GE,XLI,65.31624181992849,63.9526481628418,63.9526481628418,5,time_exit,LONG,LONG,0.5033499002456665,0.5060988664627075,0.5006009340286255,0.4863171088364319,0.4854418933391571,50.33499002456665,0.5049060583114624,2,False,True,True,58.5,False,0.7084935009479522,UNRANKED,,False,,,
2018-04-30,2018-05-01,2018-05-08,GE,XLI,63.998083663004024,64.8616943359375,64.8616943359375,5,time_exit,LONG,LONG,0.5021050870418549,0.5036092400550842,0.5006009340286255,0.4863171088364319,0.44503864645957947,50.210508704185486,0.5049060583114624,2,False,True,True,58.5,False,0.6841209232807159,UNRANKED,,False,,,
2018-05-01,2018-05-02,2018-05-09,GE,XLI,64.08900641879619,66.45258331298828,66.43958636177192,5,take_profit,LONG,LONG,0.5073273181915283,0.5140537023544312,0.5006009340286255,0.4863171088364319,0.4236866235733032,50.73273181915283,0.5049060583114624,1,True,True,False,58.5,False,0.5521263182163237,UNRANKED,,False,,,
2018-05-02,2018-05-03,2018-05-10,GE,XLI,64.49807766522933,66.7707290649414,66.7707290649414,5,time_exit,SHORT,SHORT,0.499554306268692,0.49850767850875854,0.5006009340286255,0.4538904899135447,0.5554037094116211,50.0445693731308,0.5049060583114624,2,False,True,True,58.5,False,0.36489531397819513,UNRANKED,,False,,,
2018-05-03,2018-05-04,2018-05-09,GE,XLI,63.04358462074365,66.3616714477539,65.30326141779304,3,take_profit,LONG,LONG,0.5039873421192169,0.5073737502098083,0.5006009340286255,0.4863171088364319,0.4703320264816284,50.39873421192169,0.5049060583114624,2,False,True,True,58.5,False,0.50908362865448,UNRANKED,,False,,,
2018-05-04,2018-05-07,2018-05-09,GE,XLI,64.04355392424814,66.86164855957031,66.30972497091388,2,stop_loss,SHORT,SHORT,0.49683843553066254,0.4930759370326996,0.5006009340286255,0.4538904899135447,0.5361059904098511,50.316156446933746,0.5049060583114624,2,False,True,True,58.5,False,0.36177846789360035,UNRANKED,,False,,,
2018-05-07,2018-05-08,2018-05-09,GE,XLI,64.45261490940783,66.86164855957031,66.43957245945666,1,stop_loss,SHORT,SHORT,0.49491605162620544,0.4892311692237854,0.5006009340286255,0.4535809018567639,0.509244978427887,50.508394837379456,0.5049060583114624,1,True,False,True,58.5,False,0.396324247121811,UNRANKED,,False,,,
2018-05-08,2018-05-09,2018-05-16,GE,XLI,65.2253445207946,68.3161392211914,67.2577536438066,5,stop_loss,SHORT,SHORT,0.49879099428653717,0.49997878074645996,0.4976032078266144,0.4601990049751244,0.5484597682952881,50.12090057134628,0.5049060583114624,2,False,True,True,58.5,False,0.155002623796463,UNRANKED,,False,,,
2018-05-09,2018-05-10,2018-05-17,GE,XLI,67.08890278985069,68.3161392211914,68.3161392211914,5,time_exit,SHORT,SHORT,0.4987967163324356,0.4969924986362457,0.5006009340286255,0.4538904899135447,0.55618816614151,50.12032836675644,0.5049060583114624,2,False,True,True,58.5,False,0.2659131288528443,UNRANKED,,False,,,
2018-05-10,2018-05-11,2018-05-18,GE,XLI,66.99801180174015,68.04344177246094,68.04344177246094,5,time_exit,SHORT,SHORT,0.4786999374628067,0.4567989408969879,0.5006009340286255,0.34375,0.5530044436454773,52.13000625371933,0.5049060583114624,1,True,False,True,58.5,False,0.2723866701126098,UNRANKED,,False,,,
2018-05-11,2018-05-14,2018-05-21,GE,XLI,66.81619206473043,69.36156463623047,68.59535815010989,5,stop_loss,SHORT,SHORT,0.4785242825746536,0.45644763112068176,0.5006009340286255,0.34375,0.5720363855361938,52.14757174253464,0.5049060583114624,1,True,False,True,58.5,False,0.24575746059417722,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-21,GE,XLI,66.81619206473043,69.4979476928711,68.56289507637942,4,stop_loss,SHORT,SHORT,0.4923587590456009,0.4871143102645874,0.4976032078266144,0.4535809018567639,0.5492519736289978,50.76412409543991,0.5049060583114624,1,True,False,True,58.5,False,-0.04560846090316774,UNRANKED,,False,,,
2018-05-15,2018-05-16,2018-05-17,GE,XLI,66.86164010998976,64.45263671875,68.19926534105143,1,stop_loss,SHORT,SHORT,0.48629191517829895,0.4749806225299835,0.4976032078266144,0.38311688311688313,0.5535387396812439,51.370808482170105,0.5049060583114624,1,True,False,True,58.5,False,0.10666170716285708,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-23,GE,XLI,68.72521867908968,66.3616714477539,67.39409096738488,4,take_profit,SHORT,SHORT,0.49739331007003784,0.4971834123134613,0.4976032078266144,0.4538904899135447,0.5699459910392761,50.260668992996216,0.5049060583114624,2,False,True,True,58.5,False,0.06047806143760674,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-23,GE,XLI,68.54342711788836,66.49800872802734,67.21229940618356,3,take_profit,SHORT,SHORT,0.4945465475320816,0.49148988723754883,0.4976032078266144,0.4538904899135447,0.6069440245628357,50.54534524679184,0.5049060583114624,1,True,False,True,58.5,False,0.1182469725608825,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-23,GE,XLI,69.81610062098154,64.45263671875,68.64730953124243,2,stop_loss,LONG,LONG,0.5026656836271286,0.5077281594276428,0.4976032078266144,0.4863171088364319,0.5580471158027649,50.26656836271286,0.5049060583114624,2,False,True,True,58.5,False,0.03073355555534363,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-23,GE,XLI,69.95247657775896,64.40715789794922,68.60837072099974,1,stop_loss,LONG,LONG,0.5119460374116898,0.5262888669967651,0.4976032078266144,0.4863171088364319,0.5248488783836365,51.194603741168976,0.5049060583114624,1,True,True,False,58.5,False,0.17724946141242978,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-24,GE,XLI,69.08885972823222,63.99810028076172,67.80968601345823,1,take_profit,SHORT,SHORT,0.49512603878974915,0.4926488697528839,0.4976032078266144,0.4538904899135447,0.571112334728241,50.487396121025085,0.5049060583114624,2,False,True,True,58.5,False,0.14753004908561707,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-06-01,GE,XLI,65.17988203265303,64.08900451660156,64.08900451660156,5,time_exit,SHORT,SHORT,0.4971174895763397,0.49663177132606506,0.4976032078266144,0.4538904899135447,0.5320776104927063,50.28825104236603,0.5049060583114624,2,False,True,True,58.5,False,0.23218017816543585,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-05-30,GE,XLI,66.40710298743586,62.31633377075195,64.40717274190015,2,take_profit,SHORT,SHORT,0.48369210958480835,0.4697810113430023,0.4976032078266144,0.38311688311688313,0.5705198049545288,51.630789041519165,0.5049060583114624,1,True,False,True,58.5,False,0.21678349375724792,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-06-04,GE,XLI,65.81623044459916,62.72541046142578,63.8163029238472,4,take_profit,SHORT,SHORT,0.48796218633651733,0.4783211648464203,0.4976032078266144,0.41389728096676737,0.5899612903594971,51.20378136634827,0.5049060583114624,1,True,False,True,58.5,False,0.20872518420219419,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-06-06,GE,XLI,64.27080291421221,61.99816131591797,62.10854313114859,5,stop_loss,LONG,LONG,0.500431478023529,0.5002620220184326,0.5006009340286255,0.4601990049751244,0.4585414230823517,50.043147802352905,0.5049060583114624,2,False,True,True,58.5,False,0.2985789775848388,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-06,GE,XLI,64.08900604622373,62.6345100402832,62.1475191426244,4,take_profit,SHORT,SHORT,0.4968281686306,0.49305540323257446,0.5006009340286255,0.4538904899135447,0.5246754884719849,50.31718313694,0.5049060583114624,2,False,True,True,58.5,False,0.28566658496856695,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-06,GE,XLI,64.08900451660156,63.3162956237793,62.134530203683035,3,stop_loss,LONG,LONG,0.5015609860420227,0.5025210380554199,0.5006009340286255,0.474081055607917,0.48564285039901733,50.15609860420227,0.5049060583114624,2,False,True,True,58.5,False,0.23735201358795166,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-06,GE,XLI,64.22536934822652,63.54357147216797,62.31634551835766,2,stop_loss,LONG,LONG,0.5035227537155151,0.5064445734024048,0.5006009340286255,0.4863171088364319,0.4857257604598999,50.352275371551514,0.5049060583114624,2,False,True,True,58.5,False,0.25836753845214844,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-12,GE,XLI,62.31633091102609,63.54357147216797,63.54357147216797,5,time_exit,SHORT,SHORT,0.49694083631038666,0.4932807385921478,0.5006009340286255,0.4538904899135447,0.4992862343788147,50.305916368961334,0.5049060583114624,2,False,True,True,58.5,False,0.3679012656211852,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-13,GE,XLI,62.816320472044175,63.134490966796875,63.134490966796875,5,time_exit,SHORT,SHORT,0.49790285527706146,0.49820250272750854,0.4976032078266144,0.4538904899135447,0.5384354591369629,50.209714472293854,0.5049060583114624,2,False,True,True,58.5,False,-0.030593276023864642,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-14,GE,XLI,61.95271314346906,61.99816131591797,61.99816131591797,5,time_exit,SHORT,SHORT,0.49550795555114746,0.49041497707366943,0.5006009340286255,0.4538904899135447,0.5228250622749329,50.449204444885254,0.5049060583114624,2,False,True,True,58.5,False,0.15921884775161754,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-15,GE,XLI,62.6344988487882,60.98931121826172,60.98931121826172,5,time_exit,SHORT,SHORT,0.49266932904720306,0.48773545026779175,0.4976032078266144,0.4535809018567639,0.5477490425109863,50.733067095279694,0.5049060583114624,1,True,False,True,58.5,False,-0.07537853717803954,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-15,GE,XLI,63.589020736916446,60.53074645996094,61.394287525944065,4,take_profit,SHORT,SHORT,0.49858953058719635,0.4995758533477783,0.4976032078266144,0.4601990049751244,0.5552276968955994,50.141046941280365,0.5049060583114624,2,False,True,True,58.5,False,0.004604935646057226,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-15,GE,XLI,63.77083950388587,59.384334564208984,61.731941580825044,3,stop_loss,LONG,LONG,0.5074570029973984,0.5173107981681824,0.4976032078266144,0.4863171088364319,0.5107806324958801,50.74570029973984,0.5049060583114624,1,True,True,False,58.5,False,0.21962118148803725,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-15,GE,XLI,63.72538205164721,59.06333541870117,61.705967422392185,2,stop_loss,LONG,LONG,0.5036112815141678,0.5096193552017212,0.4976032078266144,0.4863171088364319,0.5201574563980103,50.36112815141678,0.5049060583114624,2,False,True,True,58.5,False,0.0721812844276428,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-15,GE,XLI,63.0435885122997,58.5130615234375,61.686492521437536,1,take_profit,SHORT,SHORT,0.49111534655094147,0.48462748527526855,0.4976032078266144,0.4535809018567639,0.5583925843238831,50.88846534490585,0.5049060583114624,1,True,False,True,58.5,False,0.07697120308876046,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-18,GE,XLI,61.95229730740763,59.84290313720703,60.70558775627761,1,take_profit,SHORT,SHORT,0.49120186269283295,0.4848005175590515,0.4976032078266144,0.4535809018567639,0.5719287991523743,50.879813730716705,0.5049060583114624,1,True,False,True,58.5,False,0.018277764320373622,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-20,GE,XLI,60.57660276806513,58.46719741821289,59.20524852873756,2,take_profit,SHORT,SHORT,0.48731446266174316,0.47702571749687195,0.4976032078266144,0.41389728096676737,0.5843433141708374,51.268553733825684,0.5049060583114624,1,True,False,True,58.5,False,-0.007531434297561573,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-21,GE,XLI,59.88875762985526,63.00699996948242,58.744090140667204,2,take_profit,SHORT,SHORT,0.4955548644065857,0.493506520986557,0.4976032078266144,0.4538904899135447,0.5755786299705505,50.44451355934143,0.5049060583114624,2,False,True,True,58.5,False,0.13761484622955333,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-22,GE,XLI,58.51305605486704,64.0158462524414,59.814999697619555,2,stop_loss,SHORT,SHORT,0.49819353222846985,0.4957861304283142,0.5006009340286255,0.4538904899135447,0.5626806616783142,50.180646777153015,0.5049060583114624,2,False,True,True,58.5,False,0.22253307700157163,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-26,GE,XLI,58.74234674236027,63.41971969604492,60.03171060344425,3,take_profit,LONG,LONG,0.5060590952634811,0.5145149827003479,0.4976032078266144,0.4863171088364319,0.44186344742774963,50.605909526348114,0.5049060583114624,1,True,True,False,58.5,False,0.05309659242630016,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-26,GE,XLI,58.51305914188517,62.41086959838867,59.8680472400297,2,stop_loss,SHORT,SHORT,0.4975205063819885,0.49743780493736267,0.4976032078266144,0.4538904899135447,0.5223295092582703,50.24794936180115,0.5049060583114624,2,False,True,True,58.5,False,0.001307308673858653,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-06-26,GE,XLI,59.75118133268321,61.310306549072266,61.042908126244875,1,stop_loss,SHORT,SHORT,0.48962314426898956,0.48164308071136475,0.4976032078266144,0.4431818181818183,0.5208606719970703,51.037685573101044,0.5049060583114624,1,True,False,True,58.5,False,-0.033916682004928644,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-06-27,GE,XLI,61.72301615195729,61.310306549072266,63.152832806707565,1,take_profit,LONG,LONG,0.5026747286319733,0.504748523235321,0.5006009340286255,0.4863171088364319,0.4051264524459839,50.26747286319733,0.5049060583114624,2,False,True,True,58.5,False,0.26035881042480474,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-07-02,GE,XLI,63.55727590824807,61.585445404052734,61.582808766960405,3,take_profit,SHORT,SHORT,0.4818182587623596,0.46303558349609375,0.5006009340286255,0.34375,0.529870867729187,51.81817412376404,0.5049060583114624,1,True,False,True,58.5,False,0.13780471682548512,UNRANKED,,False,,,
2018-06-27,2018-06-28,2018-07-02,GE,XLI,63.92414276651645,63.511444091796875,61.89646168828681,2,take_profit,SHORT,SHORT,0.49741464853286743,0.4942283630371094,0.5006009340286255,0.4538904899135447,0.5627737045288086,50.25853514671326,0.5049060583114624,2,False,True,True,58.5,False,0.20107102394103993,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-02,GE,XLI,63.41971567537309,63.97001647949219,61.404271601014834,1,take_profit,SHORT,SHORT,0.4968206286430359,0.4930403232574463,0.5006009340286255,0.4538904899135447,0.5483274459838867,50.31793713569641,0.5049060583114624,2,False,True,True,58.5,False,0.3309882581233979,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-09,GE,XLI,61.814729551723865,64.97882080078125,63.9418270902632,4,take_profit,LONG,LONG,0.5006023496389389,0.5036014914512634,0.4976032078266144,0.4863171088364319,0.47984498739242554,50.06023496389389,0.5049060583114624,2,False,True,True,58.5,False,0.5038242638111115,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-06,GE,XLI,61.21859028941102,64.15342712402344,63.50291112070985,2,stop_loss,SHORT,SHORT,0.496081218123436,0.49455922842025757,0.4976032078266144,0.4538904899135447,0.5209671854972839,50.3918781876564,0.5049060583114624,2,False,True,True,58.5,False,0.593018263578415,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-09,GE,XLI,61.35616022624034,64.15342712402344,63.5820409853433,2,stop_loss,SHORT,SHORT,0.49586060643196106,0.49411800503730774,0.4976032078266144,0.4538904899135447,0.5133273601531982,50.413939356803894,0.5049060583114624,2,False,True,True,58.5,False,0.6175201237201691,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-09,GE,XLI,61.310326158095044,63.69485855102539,63.413179660641084,1,take_profit,LONG,LONG,0.5084992945194244,0.5163976550102234,0.5006009340286255,0.4863171088364319,0.4313637316226959,50.849929451942444,0.5049060583114624,1,True,True,False,58.5,False,0.5381450355052948,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-16,GE,XLI,63.92416380356857,63.7407341003418,63.7407341003418,5,time_exit,SHORT,SHORT,0.4865161329507828,0.47243133187294006,0.5006009340286255,0.38311688311688313,0.47560176253318787,51.34838670492172,0.5049060583114624,1,True,False,True,58.5,False,0.4122354686260223,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-17,GE,XLI,64.19926011380802,62.777713775634766,62.777713775634766,5,time_exit,SHORT,SHORT,0.4859776049852371,0.47135427594184875,0.5006009340286255,0.38311688311688313,0.5231091976165771,51.40223950147629,0.5049060583114624,1,True,False,True,58.5,False,0.4304508566856386,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-18,GE,XLI,64.47442498301426,63.0528564453125,63.0528564453125,5,time_exit,SHORT,SHORT,0.49658456444740295,0.4925681948661804,0.5006009340286255,0.4538904899135447,0.4950011968612671,50.341543555259705,0.5049060583114624,2,False,True,True,58.5,False,0.20693475008010864,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-19,GE,XLI,64.42857231756837,62.96114730834961,62.96114730834961,5,time_exit,SHORT,SHORT,0.496903657913208,0.4932063817977905,0.5006009340286255,0.4538904899135447,0.5209951400756836,50.3096342086792,0.5049060583114624,2,False,True,True,58.5,False,0.20934906601905817,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-20,GE,XLI,64.0617090442603,60.163883209228516,61.85404564442771,5,take_profit,SHORT,SHORT,0.4976753741502762,0.4947498142719269,0.5006009340286255,0.4538904899135447,0.5164707899093628,50.23246258497238,0.5049060583114624,2,False,True,True,58.5,False,0.056250303983688354,UNRANKED,,False,,,
