date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-08-08,2016-08-09,2016-08-15,NOC,XLI,185.15119523703584,185.7500762939453,187.055529169095,4,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.47397512197494507,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.2961527407169342,UNRANKED,,False,,,
2016-08-09,2016-08-10,2016-08-15,NOC,XLI,185.5875711795665,186.9906768798828,187.45156741282543,3,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5121781826019287,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.4422215521335602,UNRANKED,,False,,,
2016-08-10,2016-08-11,2016-08-15,NOC,XLI,186.19500167583442,186.63990783691406,187.58229372033776,2,stop_loss,SHORT,SHORT,0.4916669577360153,0.499873548746109,0.48346036672592163,0.499873548746109,0.6570280194282532,50.83330422639847,0.5078837871551514,1,True,False,True,52.0,True,0.3373675644397736,UNRANKED,,False,,,
2016-08-11,2016-08-12,2016-08-15,NOC,XLI,186.511550984914,186.02389526367188,187.82794851560598,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.6380451321601868,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.36468085646629333,LOW,,True,0.06368322808445026,1.0,0.15114468057601832
2016-08-12,2016-08-15,2016-08-22,NOC,XLI,186.62278008447925,186.7425537109375,186.7425537109375,5,time_exit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.6445900797843933,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3804451525211334,LOW,,True,0.10270837855373738,1.0,0.1900212704815538
2016-08-15,2016-08-16,2016-08-23,NOC,XLI,187.33292259007672,183.52560424804688,185.94685342852537,5,stop_loss,LONG,LONG,0.5065045952796936,0.5000005960464478,0.5130085945129395,0.5000005960464478,0.5243029594421387,50.65045952796936,0.5078837871551514,2,False,True,True,52.0,True,0.21663936972618103,UNRANKED,,False,,,
2016-08-16,2016-08-17,2016-08-23,NOC,XLI,185.9725146337145,183.0977020263672,184.32121720067877,4,take_profit,SHORT,SHORT,0.4793141186237335,0.5000005960464478,0.4586276412010193,0.5000005960464478,0.5864146947860718,52.06858813762665,0.5078837871551514,1,True,False,True,52.0,True,0.09436109662055961,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-23,NOC,XLI,186.9479232441078,183.38986206054688,185.19028731009553,3,take_profit,SHORT,SHORT,0.4857093244791031,0.4947429299354553,0.47667571902275085,0.4947429299354553,0.6942437291145325,51.42906755208969,0.5078837871551514,1,True,False,True,52.0,True,0.22287070751190186,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-23,NOC,XLI,186.09234458924612,182.09243774414062,184.35793035235997,2,stop_loss,LONG,LONG,0.5038757622241974,0.4947429299354553,0.5130085945129395,0.4947429299354553,0.7010855674743652,50.38757622241974,0.5078837871551514,2,False,True,True,52.0,True,0.38426825404167164,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-23,NOC,XLI,185.98107307771537,183.09774780273438,184.1659943423638,1,take_profit,SHORT,SHORT,0.4855829179286957,0.5000005960464478,0.4711652398109436,0.5000005960464478,0.7951033711433411,51.44170820713043,0.5078837871551514,1,True,False,True,52.0,True,0.2059551775455475,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-24,NOC,XLI,187.23889306084726,182.685302734375,185.56438264999346,1,take_profit,SHORT,SHORT,0.4891016483306885,0.4947429299354553,0.48346036672592163,0.4947429299354553,0.7095471024513245,51.08983516693115,0.5078837871551514,1,True,False,True,52.0,True,0.3039276599884034,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-31,NOC,XLI,182.95225214747666,182.2127685546875,182.2127685546875,5,time_exit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.807164192199707,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.2893037199974061,UNRANKED,,False,,,
2016-08-24,2016-08-25,2016-09-01,NOC,XLI,181.69721659581944,182.00653076171875,182.00653076171875,5,time_exit,SHORT,SHORT,0.4891016483306885,0.4947429299354553,0.48346036672592163,0.4947429299354553,0.8294641971588135,51.08983516693115,0.5078837871551514,1,True,False,True,52.0,True,0.3123404383659363,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-09-02,NOC,XLI,183.64761944402204,183.21803283691406,183.21803283691406,5,time_exit,LONG,LONG,0.50236576795578,0.4947429299354553,0.5099886059761047,0.4947429299354553,0.6376002430915833,50.236576795578,0.5078837871551514,2,False,True,True,52.0,True,0.4269226789474487,LOW,,True,0.01090790961529614,1.0,0.12898273877821323
2016-08-26,2016-08-29,2016-09-06,NOC,XLI,181.85188219133252,184.52406311035156,183.80603606968074,5,take_profit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.5707864165306091,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.26715129613876354,UNRANKED,,False,,,
2016-08-29,2016-08-30,2016-09-07,NOC,XLI,183.28676047539685,182.89151000976562,182.89151000976562,5,time_exit,SHORT,SHORT,0.4891016483306885,0.4947429299354553,0.48346036672592163,0.4947429299354553,0.6661514639854431,51.08983516693115,0.5078837871551514,1,True,False,True,52.0,True,-0.37775635719299305,UNRANKED,,False,,,
2016-08-30,2016-08-31,2016-09-08,NOC,XLI,182.5220717342128,182.7798614501953,182.7798614501953,5,time_exit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6897399425506592,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.16102522611618048,UNRANKED,,False,,,
2016-08-31,2016-09-01,2016-09-06,NOC,XLI,182.32443439716215,179.78118896484375,184.3139472494222,2,stop_loss,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.6219248175621033,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,0.05321010947227484,UNRANKED,,False,,,
2016-09-01,2016-09-02,2016-09-06,NOC,XLI,182.46192347955918,180.66615295410156,184.45401288734377,1,stop_loss,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.6225289106369019,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,0.019852787256240817,UNRANKED,,False,,,
2016-09-02,2016-09-06,2016-09-09,NOC,XLI,183.3039856357514,179.0250701904297,181.33438986287192,3,take_profit,SHORT,SHORT,0.4921361654996872,0.499873548746109,0.4843987822532654,0.499873548746109,0.5669941306114197,50.78638345003128,0.5078837871551514,2,False,True,True,52.0,True,-0.07182821631431563,UNRANKED,,False,,,
2016-09-06,2016-09-07,2016-09-09,NOC,XLI,183.87959663772278,179.41177368164062,182.05466290446387,2,take_profit,SHORT,SHORT,0.4830961972475052,0.499873548746109,0.46631884574890137,0.499873548746109,0.6216768622398376,51.69038027524948,0.5078837871551514,1,True,False,True,52.0,True,0.035780191421508775,UNRANKED,,False,,,
2016-09-07,2016-09-08,2016-09-09,NOC,XLI,182.16982928549666,181.62850952148438,180.28890233585938,1,take_profit,SHORT,SHORT,0.4894406795501709,0.5000005960464478,0.47888076305389404,0.5000005960464478,0.6102254986763,51.05593204498291,0.5078837871551514,1,True,False,True,52.0,True,0.11495885252952578,UNRANKED,,False,,,
2016-09-08,2016-09-09,2016-09-13,NOC,XLI,181.44804612939717,181.29344177246094,179.6012792488168,2,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5614020228385925,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.27398142218589777,UNRANKED,,False,,,
2016-09-09,2016-09-12,2016-09-15,NOC,XLI,179.02505813910165,181.430908203125,181.2122050071262,3,take_profit,LONG,LONG,0.5102803707122803,0.5016764402389526,0.5188843011856079,0.5016764402389526,0.5482393503189087,51.02803707122803,0.5078837871551514,1,True,True,False,52.0,True,0.4708007872104645,UNRANKED,,False,,,
2016-09-12,2016-09-13,2016-09-20,NOC,XLI,179.59215217156307,182.2471466064453,181.80305697415793,5,take_profit,LONG,LONG,0.5080367624759674,0.5016764402389526,0.5143970847129822,0.5016764402389526,0.5590182542800903,50.80367624759674,0.5078837871551514,1,True,True,False,52.0,True,0.3971680700778961,UNRANKED,,False,,,
2016-09-13,2016-09-14,2016-09-15,NOC,XLI,178.91342993150997,185.46058654785156,180.89921091993074,1,take_profit,LONG,LONG,0.5008747577667236,0.5016764402389526,0.5000730752944946,0.5016764402389526,0.619961678981781,50.08747577667236,0.5078837871551514,2,False,True,True,52.0,True,0.26470968127250677,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-16,NOC,XLI,179.26568061460023,186.0104522705078,181.2455760700969,1,take_profit,LONG,LONG,0.5080367624759674,0.5016764402389526,0.5143970847129822,0.5016764402389526,0.6000913977622986,50.80367624759674,0.5078837871551514,1,True,True,False,52.0,True,0.429661512374878,LOW,,True,0.5107492046109032,-1.0,-0.22798487091891645
2016-09-15,2016-09-16,2016-09-21,NOC,XLI,181.35359280922347,186.49163818359375,183.60842766552926,3,take_profit,LONG,LONG,0.502901017665863,0.49581342935562134,0.5099886059761047,0.49581342935562134,0.6723675727844238,50.290101766586304,0.5078837871551514,2,False,True,True,52.0,True,0.4608947336673737,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-21,NOC,XLI,181.5082340083688,186.44869995117188,183.62558935504848,2,stop_loss,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6917957067489624,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,-0.04060107469558718,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-21,NOC,XLI,182.32447240786155,187.35084533691406,184.31785009340842,1,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5720465779304504,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.17179104685783383,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-22,NOC,XLI,182.37601097404084,187.22195434570312,184.427073421725,1,stop_loss,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6758753657341003,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.0009762346744536694,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-29,NOC,XLI,186.39709430357627,183.53594970703125,183.9544738899323,5,take_profit,SHORT,SHORT,0.4993419647216797,0.49581342935562134,0.502870500087738,0.49581342935562134,0.6427227854728699,50.06580352783203,0.5078837871551514,2,False,True,True,52.0,True,0.030131936073303195,UNRANKED,,False,,,
2016-09-22,2016-09-23,2016-09-30,NOC,XLI,185.32311140087506,183.82803344726562,183.82803344726562,5,time_exit,LONG,LONG,0.5074393153190613,0.5075975060462952,0.5072811245918274,0.5075975060462952,0.5314578413963318,50.74393153190613,0.5078837871551514,2,False,True,True,52.0,True,0.0644130110740662,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-09-29,NOC,XLI,186.0878330729151,184.81617736816406,183.7004538353314,3,take_profit,SHORT,SHORT,0.4900095611810684,0.5000005960464478,0.4800185263156891,0.5000005960464478,0.5472617149353027,50.99904388189316,0.5078837871551514,1,True,False,True,52.0,True,0.23181408643722531,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-09-29,NOC,XLI,186.68066222011612,182.86572265625,184.47372470267752,2,take_profit,SHORT,SHORT,0.4939649701118469,0.5000005960464478,0.4879293441772461,0.5000005960464478,0.6899848580360413,50.60350298881531,0.5078837871551514,2,False,True,True,52.0,True,0.24992933869361877,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-09-29,NOC,XLI,187.6687474566956,182.56500244140625,185.56615389852038,1,take_profit,SHORT,SHORT,0.4857093244791031,0.4947429299354553,0.47667571902275085,0.4947429299354553,0.6708086133003235,51.42906755208969,0.5078837871551514,1,True,False,True,52.0,True,0.0929361581802368,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-09-30,NOC,XLI,186.64628742469156,184.0514678955078,184.54123066199625,1,stop_loss,LONG,LONG,0.5038757622241974,0.4947429299354553,0.5130085945129395,0.4947429299354553,0.610023021697998,50.38757622241974,0.5078837871551514,2,False,True,True,52.0,True,0.350941002368927,LOW,,True,0.37203861246670106,1.0,0.17693897042340587
2016-09-29,2016-09-30,2016-10-07,NOC,XLI,184.06002388959718,185.09970092773438,185.09970092773438,5,time_exit,LONG,LONG,0.5038757622241974,0.4947429299354553,0.5130085945129395,0.4947429299354553,0.5065794587135315,50.38757622241974,0.5078837871551514,2,False,True,True,52.0,True,0.485433578491211,UNRANKED,,False,,,
2016-09-30,2016-10-03,2016-10-10,NOC,XLI,183.01183013669635,186.12213134765625,185.13038002857692,5,take_profit,LONG,LONG,0.5038757622241974,0.4947429299354553,0.5130085945129395,0.4947429299354553,0.5261616706848145,50.38757622241974,0.5078837871551514,2,False,True,True,52.0,True,0.5239631235599518,UNRANKED,,False,,,
2016-10-03,2016-10-04,2016-10-05,NOC,XLI,185.10826197701766,184.91928100585938,183.08298906267615,1,take_profit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6713283061981201,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,-0.13733994960784898,UNRANKED,,False,,,
2016-10-04,2016-10-05,2016-10-12,NOC,XLI,184.4037119747816,186.31976318359375,186.31976318359375,5,time_exit,SHORT,SHORT,0.48053088784217834,0.4947429299354553,0.46631884574890137,0.4947429299354553,0.614865243434906,51.946911215782166,0.5078837871551514,1,True,False,True,52.0,True,-0.019178360700607307,UNRANKED,,False,,,
2016-10-05,2016-10-06,2016-10-07,NOC,XLI,182.90871647569992,187.625732421875,184.8836659037133,1,take_profit,LONG,LONG,0.5014286488294601,0.499873548746109,0.5029837489128113,0.499873548746109,0.5403753519058228,50.142864882946014,0.5078837871551514,2,False,True,True,52.0,True,0.05660039186477662,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-10,NOC,XLI,183.56171999104802,188.0983123779297,185.70115480550115,1,stop_loss,SHORT,SHORT,0.4993985891342163,0.49581342935562134,0.5029837489128113,0.49581342935562134,0.6362776160240173,50.06014108657837,0.5078837871551514,2,False,True,True,52.0,True,0.15498650074005135,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-14,NOC,XLI,185.46913623818682,188.28736877441406,187.73868056714886,4,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.47949209809303284,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.30220285058021557,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-14,NOC,XLI,185.77849148795684,188.54515075683594,188.07749181929054,3,stop_loss,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6522382497787476,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.16559892892837524,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-13,NOC,XLI,184.74740672433276,187.4453125,186.75917997000798,1,stop_loss,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.64167720079422,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,0.0008599162101744981,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-14,NOC,XLI,185.4433442215109,186.75796508789062,187.57663410362585,1,stop_loss,SHORT,SHORT,0.4925071746110916,0.5016764402389526,0.4833379089832306,0.5016764402389526,0.6542761325836182,50.74928253889084,0.5078837871551514,2,False,True,True,52.0,True,0.27609321475028986,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-21,NOC,XLI,188.39904121925946,185.4691925048828,186.14792514783088,5,take_profit,SHORT,SHORT,0.49866923689842224,0.5016764402389526,0.49566203355789185,0.5016764402389526,0.6241416335105896,50.133076310157776,0.5078837871551514,2,False,True,True,52.0,True,0.03433644771575935,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-21,NOC,XLI,188.03820352407058,185.9846954345703,185.72571006355162,4,take_profit,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.6130028963088989,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,0.10098937153816225,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-20,NOC,XLI,189.29265968275126,188.62246704101562,187.08203607784054,2,take_profit,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.652436375617981,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.051554501056671205,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-21,NOC,XLI,188.45058692574696,195.94290161132812,186.22155032209182,2,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5146098136901855,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.25072938203811646,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-21,NOC,XLI,187.53124917064258,193.62306213378906,185.67166490724972,1,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.44621166586875916,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3417166471481324,UNRANKED,,False,,,
2016-10-20,2016-10-21,2016-10-25,NOC,XLI,185.529330426778,196.22647094726562,187.44538092901013,2,stop_loss,SHORT,SHORT,0.4855829179286957,0.5000005960464478,0.4711652398109436,0.5000005960464478,0.5372745990753174,51.44170820713043,0.5078837871551514,1,True,False,True,52.0,True,0.05145257711410525,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-25,NOC,XLI,186.603314882461,196.75921630859375,188.56231233642305,1,take_profit,LONG,LONG,0.5065045952796936,0.5000005960464478,0.5130085945129395,0.5000005960464478,0.40120241045951843,50.65045952796936,0.5078837871551514,2,False,True,True,52.0,True,0.28672936558723444,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-10-26,NOC,XLI,186.35415200147114,196.26083374023438,188.10815634368655,1,take_profit,LONG,LONG,0.5038757622241974,0.4947429299354553,0.5130085945129395,0.4947429299354553,0.6064753532409668,50.38757622241974,0.5078837871551514,2,False,True,True,52.0,True,0.27676826715469366,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-11-02,NOC,XLI,194.97198982614827,196.47561645507812,196.47561645507812,5,time_exit,SHORT,SHORT,0.49956971406936646,0.49581342935562134,0.5033259987831116,0.49581342935562134,0.6611801385879517,50.043028593063354,0.5078837871551514,2,False,True,True,52.0,True,0.23571136593818665,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-11-03,NOC,XLI,195.87418910794318,193.78628540039062,193.78628540039062,5,time_exit,SHORT,SHORT,0.4991549849510193,0.494983971118927,0.5033259987831116,0.494983971118927,0.5941824913024902,50.08450150489807,0.5078837871551514,2,False,True,True,52.0,True,0.23965185880661022,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-11-04,NOC,XLI,193.82926664313376,193.51998901367188,193.51998901367188,5,time_exit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.40199512243270874,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.23517510294914248,UNRANKED,,False,,,
2016-10-28,2016-10-31,2016-11-07,NOC,XLI,196.84514260795535,197.6699981689453,197.6699981689453,5,time_exit,LONG,LONG,0.5024862885475159,0.494983971118927,0.5099886059761047,0.494983971118927,0.47718364000320435,50.24862885475159,0.5078837871551514,2,False,True,True,52.0,True,0.27769580483436573,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-03,NOC,XLI,197.1887825253797,197.5066375732422,193.95570670227704,2,stop_loss,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.48896458745002747,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.2290304303169251,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-09,NOC,XLI,196.0202360478685,208.18666076660156,199.12444049820334,5,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4274415671825409,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.38400432467460643,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-04,NOC,XLI,196.75915880865617,210.65260314941406,193.81083814738383,1,take_profit,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.614246129989624,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,0.019056886434555033,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-07,NOC,XLI,193.90663114008456,212.65460205078125,197.171630529733,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.3389224708080292,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3138097524642945,UNRANKED,,False,,,
2016-11-04,2016-11-07,2016-11-09,NOC,XLI,195.7711499923195,215.7649688720703,199.04718366628714,2,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4520595967769623,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.16589477658271787,UNRANKED,,False,,,
2016-11-07,2016-11-08,2016-11-09,NOC,XLI,197.7644032463314,212.611572265625,201.59646937356354,1,take_profit,LONG,LONG,0.5108758211135864,0.494983971118927,0.5267676711082458,0.494983971118927,0.524022102355957,51.08758211135864,0.5078837871551514,1,True,True,False,52.0,True,0.5072963833808899,UNRANKED,,False,,,
2016-11-08,2016-11-09,2016-11-14,NOC,XLI,210.3089112814634,210.84164428710938,214.00719488567657,3,stop_loss,SHORT,SHORT,0.4922753721475601,0.49874112010002136,0.4858096241950989,0.49874112010002136,0.6824203729629517,50.77246278524399,0.5078837871551514,2,False,True,True,52.0,True,0.5336492359638214,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-17,NOC,XLI,214.02930669388533,210.2144317626953,210.2144317626953,5,time_exit,SHORT,SHORT,0.4926651269197464,0.49626925587654114,0.48906099796295166,0.49626925587654114,0.5338932275772095,50.73348730802536,0.5078837871551514,2,False,True,True,52.0,True,0.5625466704368591,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-18,NOC,XLI,210.85025472856984,210.90184020996094,210.90184020996094,5,time_exit,LONG,LONG,0.5075731575489044,0.5075975060462952,0.5075488090515137,0.5075975060462952,0.41231468319892883,50.75731575489044,0.5078837871551514,2,False,True,True,52.0,True,0.27516871690750117,UNRANKED,,False,,,
2016-11-11,2016-11-14,2016-11-21,NOC,XLI,213.56539176039988,211.61492919921875,211.61492919921875,5,time_exit,LONG,LONG,0.5014355480670929,0.5000005960464478,0.502870500087738,0.5000005960464478,0.43754076957702637,50.14355480670929,0.5078837871551514,2,False,True,True,52.0,True,0.4907546639442444,UNRANKED,,False,,,
2016-11-14,2016-11-15,2016-11-17,NOC,XLI,215.91093645621714,213.1443328857422,210.33709045663568,2,stop_loss,LONG,LONG,0.5074382126331329,0.5000005960464478,0.5148758292198181,0.5000005960464478,0.5339942574501038,50.74382126331329,0.5078837871551514,2,False,True,True,52.0,True,0.846554934978485,UNRANKED,,False,,,
2016-11-15,2016-11-16,2016-11-23,NOC,XLI,212.86079401685535,212.7318878173828,212.7318878173828,5,time_exit,LONG,LONG,0.5074382126331329,0.5000005960464478,0.5148758292198181,0.5000005960464478,0.5160468220710754,50.74382126331329,0.5078837871551514,2,False,True,True,52.0,True,0.4307640492916106,UNRANKED,,False,,,
2016-11-16,2016-11-17,2016-11-25,NOC,XLI,211.18533065567453,213.58253479003906,213.58253479003906,5,time_exit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5376781225204468,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.34534955024719244,UNRANKED,,False,,,
2016-11-17,2016-11-18,2016-11-28,NOC,XLI,210.07699226312405,213.9090118408203,213.9090118408203,5,time_exit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.5732481479644775,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.5159991681575775,UNRANKED,,False,,,
2016-11-18,2016-11-21,2016-11-29,NOC,XLI,211.51182814387712,216.34915161132812,216.15160519117066,5,take_profit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.6361162662506104,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.4649389386177063,LOW,,True,1.8092109718685319,1.0,0.026974282758361178
2016-11-21,2016-11-22,2016-11-30,NOC,XLI,212.54287510981464,214.50186157226562,214.50186157226562,5,time_exit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.4945247769355774,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,-0.48202294111251837,UNRANKED,,False,,,
2016-11-22,2016-11-23,2016-12-01,NOC,XLI,213.75435023352247,214.77783203125,214.77783203125,5,time_exit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.47401946783065796,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.11043518781661986,UNRANKED,,False,,,
2016-11-23,2016-11-25,2016-12-02,NOC,XLI,212.9467143385775,216.3300018310547,216.3300018310547,5,time_exit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.4923483729362488,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.48171207308769226,UNRANKED,,False,,,
2016-11-25,2016-11-28,2016-12-05,NOC,XLI,212.11325226769566,213.41534423828125,213.41534423828125,5,time_exit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.4904785752296448,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.4743418991565705,UNRANKED,,False,,,
2016-11-28,2016-11-29,2016-12-06,NOC,XLI,213.76292027200233,213.71719360351562,213.71719360351562,5,time_exit,SHORT,SHORT,0.4888109415769577,0.49874112010002136,0.47888076305389404,0.49874112010002136,0.6021783947944641,51.11890584230423,0.5078837871551514,1,True,False,True,52.0,True,0.02811598777770997,UNRANKED,,False,,,
2016-11-29,2016-11-30,2016-12-07,NOC,XLI,216.6670753548747,213.1135711669922,213.1135711669922,5,time_exit,LONG,LONG,0.5024862885475159,0.494983971118927,0.5099886059761047,0.494983971118927,0.5196554660797119,50.24862885475159,0.5078837871551514,2,False,True,True,52.0,True,0.3997822403907776,UNRANKED,,False,,,
2016-11-30,2016-12-01,2016-12-08,NOC,XLI,214.58812077000877,204.990478515625,211.45444287868622,5,take_profit,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.5997304320335388,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,0.14607220888137828,UNRANKED,,False,,,
2016-12-01,2016-12-02,2016-12-08,NOC,XLI,215.2521028891645,205.6027374267578,212.4312781298174,4,take_profit,SHORT,SHORT,0.4952677935361862,0.5016764402389526,0.4888591468334198,0.5016764402389526,0.6498514413833618,50.47322064638138,0.5078837871551514,2,False,True,True,52.0,True,0.1250652074813843,UNRANKED,,False,,,
