date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2016-05-17,2016-05-18,2016-05-19,BAC,XLF,11.240081127438549,11.100925058364188,1,SHORT,SHORT,0.2790071914593379,0.22909319114450336,0.8965102632840475,77.09068088554967,52.0,True,0.5236334651708603,UNRANKED,False,20,"5,10,20"
2016-05-18,2016-05-19,2016-05-20,BAC,XLF,11.705079924510978,11.54015434925463,1,SHORT,SHORT,0.30629898111025494,0.23318606913388093,0.9307745496431986,76.6813930866119,52.0,True,0.17211587727069852,UNRANKED,False,20,"5,10,20"
2016-05-19,2016-05-20,2016-05-23,BAC,XLF,11.73714765418056,11.576231053272007,1,SHORT,SHORT,0.292375162243843,0.225059869888428,0.9188390374183655,77.49401301115721,52.0,True,0.4254056413968404,UNRANKED,False,20,"5,10,20"
2016-05-20,2016-05-23,2016-05-24,BAC,XLF,11.656974865769902,11.507511484683825,1,SHORT,SHORT,0.2794417937596639,0.22299696382736509,0.904597818851471,77.70030361726349,52.0,True,0.4776551773150762,UNRANKED,False,20,"5,10,20"
2016-05-23,2016-05-24,2016-05-25,BAC,XLF,11.705078231675175,11.576230428286854,1,SHORT,SHORT,0.2652981877326965,0.21596524604742198,0.8236801822980245,78.4034753952578,52.0,True,0.5598098586002985,UNRANKED,False,20,"5,10,20"
2016-05-24,2016-05-25,2016-05-26,BAC,XLF,11.889475141831545,11.761772565058038,1,SHORT,SHORT,0.29244797428448993,0.21334318515188966,0.9067098100980123,78.66568148481103,52.0,True,0.27945203582445777,UNRANKED,False,20,"5,10,20"
2016-05-25,2016-05-26,2016-05-27,BAC,XLF,12.009730445772693,11.872865238645533,1,SHORT,SHORT,0.30942029754320777,0.22068486806280885,0.8886896371841431,77.93151319371911,52.0,True,0.3098588436841964,UNRANKED,False,20,"5,10,20"
2016-05-26,2016-05-27,2016-05-31,BAC,XLF,11.833353673456298,11.687325767855889,1,SHORT,SHORT,0.25912704815467197,0.20762547231570228,0.9478632609049479,79.23745276842978,52.0,True,0.3882730652888616,UNRANKED,False,20,"5,10,20"
2016-05-27,2016-05-31,2016-06-01,BAC,XLF,12.049818710956412,11.900355193631148,1,SHORT,SHORT,0.25118247667948407,0.1953631629099534,0.9347826838493347,80.46368370900467,52.0,True,0.5805802047252655,UNRANKED,False,20,"5,10,20"
2016-05-31,2016-06-01,2016-06-02,BAC,XLF,11.74478536080211,11.607920766751294,1,SHORT,SHORT,0.2911841670672098,0.221319995845227,0.8771816889444987,77.8680004154773,52.0,True,0.5296478668848673,UNRANKED,False,20,"5,10,20"
2016-06-01,2016-06-02,2016-06-03,BAC,XLF,12.026338892476485,12.371421686393456,1,SHORT,SHORT,0.2941919018824895,0.231856914882728,0.8695828119913737,76.8143085117272,52.0,True,0.66078353424867,UNRANKED,False,20,"5,10,20"
2016-06-02,2016-06-03,2016-06-06,BAC,XLF,11.632161625441924,11.492967477514505,1,SHORT,SHORT,0.31797963380813593,0.2303009323306154,0.8686582843462626,76.96990676693845,52.0,True,0.6227367172638575,UNRANKED,False,20,"5,10,20"
2016-06-03,2016-06-06,2016-06-07,BAC,XLF,11.616072823186649,11.461888481755985,1,SHORT,SHORT,0.28309759994347883,0.22760729520262898,0.9060831268628439,77.2392704797371,52.0,True,0.5743854393561679,UNRANKED,False,20,"5,10,20"
2016-06-06,2016-06-07,2016-06-08,BAC,XLF,11.696522035475413,11.539455009064628,1,SHORT,SHORT,0.33692793051401776,0.2461541783836753,0.8987418015797933,75.38458216163248,52.0,True,0.5799006472031275,UNRANKED,False,20,"5,10,20"
2016-06-07,2016-06-08,2016-06-09,BAC,XLF,11.54367539750388,11.381421677084134,1,SHORT,SHORT,0.3062618672847747,0.22618531485696947,0.8905991713205973,77.38146851430305,52.0,True,0.4662465453147888,UNRANKED,False,20,"5,10,20"
2016-06-08,2016-06-09,2016-06-10,BAC,XLF,11.51953872722395,11.839313218670307,1,SHORT,SHORT,0.28335686524709064,0.21724046568374156,0.8843187093734741,78.27595343162585,52.0,True,0.36250553031762434,UNRANKED,False,20,"5,10,20"
2016-06-09,2016-06-10,2016-06-13,BAC,XLF,11.24603244587769,11.577377731565818,1,SHORT,SHORT,0.27720703184604645,0.21516650331049605,0.8982950647672018,78.4833496689504,52.0,True,0.5254438320795696,UNRANKED,False,20,"5,10,20"
2016-06-10,2016-06-13,2016-06-14,BAC,XLF,10.972523220112407,11.354150132638129,1,SHORT,SHORT,0.2929695000251134,0.22412056140134184,0.8361394802729288,77.58794385986582,52.0,True,0.617669552564621,UNRANKED,False,20,"5,10,20"
2016-06-13,2016-06-14,2016-06-15,BAC,XLF,10.90817291204018,11.3156810128223,1,SHORT,SHORT,0.3281245330969493,0.22111812074205214,0.9635446270306905,77.88818792579478,52.0,True,0.579338699579239,UNRANKED,False,20,"5,10,20"
2016-06-14,2016-06-15,2016-06-16,BAC,XLF,10.763371003307064,10.592857509632925,1,SHORT,SHORT,0.2941710849603017,0.20881087776549134,0.9498291611671448,79.11891222345086,52.0,True,0.7987400889396667,UNRANKED,False,20,"5,10,20"
2016-06-15,2016-06-16,2016-06-17,BAC,XLF,10.64270512402608,10.481338933796936,1,SHORT,SHORT,0.28371344506740565,0.19961811863713605,0.9207478165626526,80.0381881362864,52.0,True,0.6304881324370704,UNRANKED,False,20,"5,10,20"
2016-06-16,2016-06-17,2016-06-20,BAC,XLF,10.76336874882729,10.61287737494772,1,SHORT,SHORT,0.2677764942248662,0.19948877148317154,0.905508816242218,80.05112285168285,52.0,True,0.39297935366630554,UNRANKED,False,20,"5,10,20"
2016-06-17,2016-06-20,2016-06-21,BAC,XLF,11.052968570930338,10.907613891277714,1,SHORT,SHORT,0.26288323104381556,0.20729147919755797,0.9074233174324036,79.2708520802442,52.0,True,0.6235736807187399,UNRANKED,False,20,"5,10,20"
2016-06-20,2016-06-21,2016-06-22,BAC,XLF,10.956436157226562,10.80819068636213,1,SHORT,SHORT,0.24837154150009152,0.1875058674068696,0.9327016671498617,81.24941325931304,52.0,True,0.44330267608165747,UNRANKED,False,20,"5,10,20"
2016-06-21,2016-06-22,2016-06-23,BAC,XLF,10.940346218075542,10.794399102313648,1,SHORT,SHORT,0.26719900717337924,0.2266593447235176,0.8893884023030599,77.33406552764825,52.0,True,0.5738006432851156,UNRANKED,False,20,"5,10,20"
2016-06-22,2016-06-23,2016-06-24,BAC,XLF,11.133412766825067,11.488225252656193,1,SHORT,SHORT,0.24920621017614997,0.2168778921045594,0.9090561072031657,78.31221078954405,52.0,True,0.4303297251462936,UNRANKED,False,20,"5,10,20"
2016-06-23,2016-06-24,2016-06-27,BAC,XLF,10.497907491209844,10.839791388991216,1,SHORT,SHORT,0.2828860928614934,0.21621303061942573,0.917550802230835,78.37869693805743,52.0,True,0.5474367141723634,UNRANKED,False,20,"5,10,20"
2016-06-24,2016-06-27,2016-06-28,BAC,XLF,10.272664220134187,10.081898498676845,1,SHORT,SHORT,0.2578791777292887,0.20516297336978892,0.8802575071652731,79.4837026630211,52.0,True,0.11193070312341064,UNRANKED,False,20,"5,10,20"
2016-06-27,2016-06-28,2016-06-29,BAC,XLF,10.111778364641232,9.883663350973716,1,SHORT,SHORT,0.24904200931390122,0.19540964679482756,0.8779942591985067,80.45903532051724,52.0,True,0.04779179890950527,UNRANKED,False,20,"5,10,20"
2016-06-28,2016-06-29,2016-06-30,BAC,XLF,10.513992770196364,10.260595032965792,1,SHORT,SHORT,0.22611042857170105,0.18186546811240242,0.8045669992764791,81.81345318875975,52.0,True,-0.10567066073417651,UNRANKED,False,20,"5,10,20"
2016-06-29,2016-06-30,2016-07-01,BAC,XLF,10.755326155096764,10.487564039073291,1,SHORT,SHORT,0.2230426768461863,0.1695495551627354,0.9671211838722229,83.04504448372646,52.0,True,-0.8158872723579408,UNRANKED,False,20,"5,10,20"
2016-06-30,2016-07-01,2016-07-05,BAC,XLF,10.610525644390735,11.239710060752955,1,SHORT,SHORT,0.22650115688641867,0.1729581670934349,0.9722147186597189,82.7041832906565,52.0,True,-0.5838548491398493,UNRANKED,False,20,"5,10,20"
2016-07-01,2016-07-05,2016-07-06,BAC,XLF,10.40137195930439,10.153145725413312,1,SHORT,SHORT,0.20372304817040762,0.15943407091539272,0.9368128776550293,84.05659290846073,52.0,True,0.0046088894208272295,UNRANKED,False,20,"5,10,20"
2016-07-05,2016-07-06,2016-07-07,BAC,XLF,10.071553320120032,9.82217749996012,1,SHORT,SHORT,0.21406863133112586,0.17407380986985888,0.8220599095026652,82.59261901301412,52.0,True,0.9874480118354162,UNRANKED,False,20,"5,10,20"
2016-07-06,2016-07-07,2016-07-08,BAC,XLF,10.353106325676375,10.10143187793555,1,SHORT,SHORT,0.24306297798951462,0.19667330548643813,0.8585197528203329,80.33266945135618,52.0,True,0.25677789747714996,UNRANKED,False,20,"5,10,20"
2016-07-07,2016-07-08,2016-07-11,BAC,XLF,10.682926373414633,10.424356656007404,1,SHORT,SHORT,0.2641681482394536,0.20632556196613291,0.8850079377492269,79.3674438033867,52.0,True,0.28471927344799036,UNRANKED,False,20,"5,10,20"
2016-07-08,2016-07-11,2016-07-12,BAC,XLF,10.690972358312068,10.428380178877427,1,SHORT,SHORT,0.1955551703770955,0.15646554364098442,0.8832249244054159,84.35344563590156,52.0,True,-0.21903451780478156,UNRANKED,False,20,"5,10,20"
2016-07-11,2016-07-12,2016-07-13,BAC,XLF,10.78750431722638,10.53065822990687,1,SHORT,SHORT,0.20506887882947922,0.16884463855454154,0.8962235053380331,83.11553614454584,52.0,True,-0.006391728917757662,UNRANKED,False,20,"5,10,20"
2016-07-12,2016-07-13,2016-07-14,BAC,XLF,10.859904458008916,10.588693446939756,1,SHORT,SHORT,0.20756191263596213,0.17308393054538299,0.9049447973569235,82.6916069454617,52.0,True,0.41179637610912323,UNRANKED,False,20,"5,10,20"
2016-07-13,2016-07-14,2016-07-15,BAC,XLF,11.044924767972532,10.768542526042252,1,SHORT,SHORT,0.24088244388500843,0.20878886887500178,0.9482738773028055,79.12111311249981,52.0,True,0.45670295258363086,UNRANKED,False,20,"5,10,20"
2016-07-14,2016-07-15,2016-07-18,BAC,XLF,11.085144548207513,10.821403599939163,1,SHORT,SHORT,0.25066803395748133,0.2059176527710206,0.8975147406260172,79.40823472289794,52.0,True,0.6575796653827032,UNRANKED,False,20,"5,10,20"
2016-07-15,2016-07-18,2016-07-19,BAC,XLF,11.133413982873057,10.928856768408597,1,SHORT,SHORT,0.25096090386311204,0.21254773868454824,0.8729109168052673,78.74522613154518,52.0,True,0.49555184940497093,UNRANKED,False,20,"5,10,20"
2016-07-18,2016-07-19,2016-07-20,BAC,XLF,11.31038897387732,11.127091748470129,1,SHORT,SHORT,0.3231147080659866,0.2498904188129055,0.8367867271105448,75.01095811870945,52.0,True,0.5031316677729288,UNRANKED,False,20,"5,10,20"
2016-07-19,2016-07-20,2016-07-21,BAC,XLF,11.543677287037529,11.381640391285574,1,SHORT,SHORT,0.2768221249183019,0.2121155093143415,0.8554489215215048,78.78844906856585,52.0,True,0.6531115223964055,UNRANKED,False,20,"5,10,20"
2016-07-20,2016-07-21,2016-07-22,BAC,XLF,11.608030370107327,11.466104013382996,1,SHORT,SHORT,0.24326511720816293,0.1944912146703772,0.8288353681564331,80.55087853296227,52.0,True,0.6948683013518653,UNRANKED,False,20,"5,10,20"
2016-07-21,2016-07-22,2016-07-25,BAC,XLF,11.471275769932769,11.326476537449858,1,SHORT,SHORT,0.2469239036242167,0.21089340954094618,0.7941449880599976,78.91065904590539,52.0,True,0.6057043075561525,UNRANKED,False,20,"5,10,20"
2016-07-22,2016-07-25,2016-07-26,BAC,XLF,11.511497150311996,11.370145654841677,1,SHORT,SHORT,0.26123120387395216,0.21742617718889778,0.8153798580169678,78.25738228111022,52.0,True,0.5910980304082235,UNRANKED,False,20,"5,10,20"
2016-07-25,2016-07-26,2016-07-27,BAC,XLF,11.519541838552088,11.398301290826954,1,SHORT,SHORT,0.26305672774712247,0.2256234159973213,0.8780922492345175,77.43765840026788,52.0,True,0.495202362537384,UNRANKED,False,20,"5,10,20"
2016-07-26,2016-07-27,2016-07-28,BAC,XLF,11.720650511085768,11.5971115401385,1,SHORT,SHORT,0.2872520635525386,0.22786986724039773,0.8953408797581991,77.21301327596024,52.0,True,0.47870192925135296,UNRANKED,False,20,"5,10,20"
2016-07-27,2016-07-28,2016-07-29,BAC,XLF,11.72065255495547,11.599986664125566,1,SHORT,SHORT,0.2729903310537338,0.22182827822878426,0.917597492535909,77.81717217712158,52.0,True,0.39652274052302044,UNRANKED,False,20,"5,10,20"
2016-07-28,2016-07-29,2016-08-01,BAC,XLF,11.71260690654835,11.998470442293154,1,SHORT,SHORT,0.26141332089900965,0.21946511118389492,0.9368942578633627,78.0534888816105,52.0,True,0.5036926368872325,UNRANKED,False,20,"5,10,20"
2016-07-29,2016-08-01,2016-08-02,BAC,XLF,11.680430460054472,11.987841585782537,1,SHORT,SHORT,0.2498160550991694,0.20308670847393398,0.9293689529101054,79.6913291526066,52.0,True,0.38318073252836865,UNRANKED,False,20,"5,10,20"
2016-08-01,2016-08-02,2016-08-03,BAC,XLF,11.487365471504472,11.37416923475782,1,SHORT,SHORT,0.3038433293501536,0.22826510783596018,0.9073161681493124,77.17348921640398,52.0,True,0.48683979113896686,UNRANKED,False,20,"5,10,20"
2016-08-02,2016-08-03,2016-08-04,BAC,XLF,11.350607971125674,11.23166577850308,1,SHORT,SHORT,0.2988071342309316,0.22656013866563954,0.8621077140172323,77.34398613343605,52.0,True,0.49220939477284764,UNRANKED,False,20,"5,10,20"
2016-08-03,2016-08-04,2016-08-05,BAC,XLF,11.648249626159668,11.521263326917376,1,SHORT,SHORT,0.3516771197319031,0.23299848954153765,0.9028679132461548,76.70015104584623,52.0,True,0.4881046911080678,UNRANKED,False,20,"5,10,20"
2016-08-04,2016-08-05,2016-08-08,BAC,XLF,11.865451541970952,11.739039695265106,1,SHORT,SHORT,0.3421272089083989,0.22486897504853678,0.8852080504099528,77.51310249514633,52.0,True,0.3181037356456121,UNRANKED,False,20,"5,10,20"
2016-08-05,2016-08-08,2016-08-09,BAC,XLF,12.130913885750646,11.9976067693784,1,SHORT,SHORT,0.27912731468677515,0.21390749315719124,0.9416656295458475,78.60925068428088,52.0,True,0.09379430115222925,UNRANKED,False,20,"5,10,20"
2016-08-08,2016-08-09,2016-08-10,BAC,XLF,12.155046441618492,12.478258588377528,1,SHORT,SHORT,0.27412815392017365,0.20025930106938203,0.9541971683502197,79.9740698930618,52.0,True,0.29436431328455603,UNRANKED,False,20,"5,10,20"
2016-08-09,2016-08-10,2016-08-11,BAC,XLF,12.195267924443852,12.506987784793235,1,SHORT,SHORT,0.27466937899589533,0.2212721595714575,0.9571055769920349,77.87278404285425,52.0,True,0.4666813959678014,UNRANKED,False,20,"5,10,20"
2016-08-10,2016-08-11,2016-08-12,BAC,XLF,11.929805902436284,11.790753102666471,1,SHORT,SHORT,0.3054796755313873,0.2240821947683922,0.9347279866536459,77.59178052316078,52.0,True,0.5262567152579625,UNRANKED,False,20,"5,10,20"
2016-08-11,2016-08-12,2016-08-15,BAC,XLF,11.881538970497155,11.744784389590698,1,SHORT,SHORT,0.3202417343854904,0.24064824180332298,0.9376022219657898,75.9351758196677,52.0,True,0.5841607749462127,UNRANKED,False,20,"5,10,20"
2016-08-12,2016-08-15,2016-08-16,BAC,XLF,12.042424358970935,11.904520736752396,1,SHORT,SHORT,0.2793779199322064,0.22769128657237034,0.9206682244936625,77.23087134276297,52.0,True,0.5099281122287115,UNRANKED,False,20,"5,10,20"
2016-08-15,2016-08-16,2016-08-17,BAC,XLF,12.04242934523932,11.907398871257737,1,SHORT,SHORT,0.29758362472057337,0.22908959098911885,0.9165205160776774,77.09104090108812,52.0,True,0.4531579564015071,UNRANKED,False,20,"5,10,20"
2016-08-16,2016-08-17,2016-08-18,BAC,XLF,12.195268944979606,12.057365118402284,1,SHORT,SHORT,0.3584645489851634,0.23874924747280876,0.894845982392629,76.12507525271911,52.0,True,0.45812508960564946,UNRANKED,False,20,"5,10,20"
2016-08-17,2016-08-18,2016-08-19,BAC,XLF,12.15504566437405,12.018865536004038,1,SHORT,SHORT,0.31592979033788043,0.2403775185376437,0.9046608010927836,75.96224814623564,52.0,True,0.3619169642527898,UNRANKED,False,20,"5,10,20"
2016-08-18,2016-08-19,2016-08-22,BAC,XLF,12.171134619224487,12.045297497533465,1,SHORT,SHORT,0.3073885391155879,0.23721335629920481,0.9293115933736166,76.27866437007953,52.0,True,0.43309806783994037,UNRANKED,False,20,"5,10,20"
2016-08-19,2016-08-22,2016-08-23,BAC,XLF,12.227447371862624,12.10735613792795,1,SHORT,SHORT,0.22807005047798157,0.19013267207917894,0.9318603277206421,80.98673279208211,52.0,True,0.2151900231838226,UNRANKED,False,20,"5,10,20"
2016-08-22,2016-08-23,2016-08-24,BAC,XLF,12.275711682923037,12.164814141876892,1,SHORT,SHORT,0.3466329077879588,0.22795405824205214,0.9036266406377157,77.20459417579478,52.0,True,0.3272986859083176,UNRANKED,False,20,"5,10,20"
2016-08-23,2016-08-24,2016-08-25,BAC,XLF,12.364202321602503,12.263647446637382,1,SHORT,SHORT,0.30780443549156183,0.22434389786449546,0.8785316944122314,77.56561021355046,52.0,True,0.19362030923366544,UNRANKED,False,20,"5,10,20"
2016-08-24,2016-08-25,2016-08-26,BAC,XLF,12.404422563052448,12.300994539850368,1,SHORT,SHORT,0.3290517081816991,0.23650915591053764,0.901269535223643,76.34908440894623,52.0,True,0.23108787834644326,UNRANKED,False,20,"5,10,20"
2016-08-25,2016-08-26,2016-08-29,BAC,XLF,12.557267445083314,12.479122145444292,1,SHORT,SHORT,0.2840711325407028,0.22192544634641068,0.8954562147458395,77.80745536535893,52.0,True,0.20026354988416037,UNRANKED,False,20,"5,10,20"
2016-08-26,2016-08-29,2016-08-30,BAC,XLF,12.718153778453155,12.629665404015553,1,SHORT,SHORT,0.297563354174296,0.22285380216923212,0.912790576616923,77.71461978307678,52.0,True,0.38136834899584454,UNRANKED,False,20,"5,10,20"
2016-08-29,2016-08-30,2016-08-31,BAC,XLF,12.742284730491535,12.65437101294916,1,SHORT,SHORT,0.30444481472174323,0.23151111106422295,0.872737447420756,76.84888889357771,52.0,True,0.36983678738276154,UNRANKED,False,20,"5,10,20"
2016-08-30,2016-08-31,2016-09-01,BAC,XLF,13.10061597600228,13.316090513442989,1,SHORT,SHORT,0.3206231594085693,0.23650249015723745,0.9012591441472372,76.34975098427626,52.0,True,0.42552760243415827,UNRANKED,False,20,"5,10,20"
2016-08-31,2016-09-01,2016-09-02,BAC,XLF,13.0521247383427,13.261151585909577,1,SHORT,SHORT,0.31275928020477295,0.22173027955823285,0.8858433564503988,77.82697204417671,52.0,True,0.3134004871050517,UNRANKED,False,20,"5,10,20"
2016-09-01,2016-09-02,2016-09-06,BAC,XLF,12.88240745725659,13.110216068990164,1,SHORT,SHORT,0.2964403927326202,0.21609572847546865,0.9133824110031128,78.39042715245313,52.0,True,0.3292351911465327,UNRANKED,False,20,"5,10,20"
2016-09-02,2016-09-06,2016-09-07,BAC,XLF,12.971307000248888,13.186200988449484,1,SHORT,SHORT,0.2923940320809682,0.1959110228206886,0.9459466536839803,80.40889771793114,52.0,True,0.25732972224553424,UNRANKED,False,20,"5,10,20"
2016-09-06,2016-09-07,2016-09-08,BAC,XLF,12.70460717594156,12.614568876381012,1,SHORT,SHORT,0.2429118454456329,0.1854094925772594,0.9369770288467407,81.45905074227406,52.0,True,0.39649653931458784,UNRANKED,False,20,"5,10,20"
2016-09-07,2016-09-08,2016-09-09,BAC,XLF,12.745017181623028,12.651510096095336,1,SHORT,SHORT,0.24414454897244767,0.1906918946158336,0.9410537083943685,80.93081053841664,52.0,True,0.2332992752393087,UNRANKED,False,20,"5,10,20"
2016-09-08,2016-09-09,2016-09-12,BAC,XLF,12.858163617959054,12.755994649213411,1,SHORT,SHORT,0.28648176292578376,0.2264416626747765,0.9216848810513815,77.35583373252236,52.0,True,0.23130974173545846,UNRANKED,False,20,"5,10,20"
2016-09-09,2016-09-12,2016-09-13,BAC,XLF,12.648032378501526,12.542383860892883,1,SHORT,SHORT,0.28251009186108905,0.21624734302660142,0.9614709218343099,78.37526569733986,52.0,True,0.530173326532046,UNRANKED,False,20,"5,10,20"
2016-09-12,2016-09-13,2016-09-14,BAC,XLF,12.664200652973804,12.551614290952497,1,SHORT,SHORT,0.28625638286272687,0.2015239328175815,0.9471124013264974,79.84760671824185,52.0,True,0.5460676302512487,UNRANKED,False,20,"5,10,20"
2016-09-13,2016-09-14,2016-09-15,BAC,XLF,12.66419939411172,12.55099048712058,1,SHORT,SHORT,0.2797091950972875,0.2015239328175815,0.9109208385149637,79.84760671824185,52.0,True,0.5110865384340285,UNRANKED,False,20,"5,10,20"
2016-09-14,2016-09-15,2016-09-16,BAC,XLF,12.63995365636489,12.928781927140822,1,SHORT,SHORT,0.24294665952523545,0.1994793114270358,0.8357682426770529,80.05206885729642,52.0,True,0.16192650298277525,UNRANKED,False,20,"5,10,20"
2016-09-15,2016-09-16,2016-09-19,BAC,XLF,12.65611624760636,12.54574554350044,1,SHORT,SHORT,0.2489347284038861,0.20054518890146136,0.8979334036509196,79.94548110985387,52.0,True,-0.06661311288674666,UNRANKED,False,20,"5,10,20"
2016-09-16,2016-09-19,2016-09-20,BAC,XLF,12.56721730927486,12.46139535917982,1,SHORT,SHORT,0.2399648353457451,0.19162895508897612,0.9493042826652527,80.83710449110238,52.0,True,0.5565493653217951,UNRANKED,False,20,"5,10,20"
2016-09-19,2016-09-20,2016-09-21,BAC,XLF,12.720771788686411,12.61204991935396,1,SHORT,SHORT,0.2569054961204529,0.19428593226528768,0.9576282699902853,80.57140677347124,52.0,True,0.6637330204248427,UNRANKED,False,20,"5,10,20"
2016-09-20,2016-09-21,2016-09-22,BAC,XLF,12.696525301615283,12.607336930229438,1,SHORT,SHORT,0.2817653268575668,0.2258580846418173,0.8944493532180786,77.41419153581826,52.0,True,0.6420466949542365,UNRANKED,False,20,"5,10,20"
2016-09-21,2016-09-22,2016-09-23,BAC,XLF,12.680362574901284,12.906940946766692,1,SHORT,SHORT,0.30987228949864704,0.2226122945576938,0.9336711565653483,77.73877054423062,52.0,True,0.7885020822286606,UNRANKED,False,20,"5,10,20"
2016-09-22,2016-09-23,2016-09-26,BAC,XLF,12.551055699492265,12.761758629670224,1,SHORT,SHORT,0.3333472857872645,0.22456716418537206,0.9578458865483602,77.5432835814628,52.0,True,0.6858540972073873,UNRANKED,False,20,"5,10,20"
2016-09-23,2016-09-26,2016-09-27,BAC,XLF,12.445988394739189,12.665349836215194,1,SHORT,SHORT,0.293231725692749,0.20000981458159883,0.9512648582458496,79.99901854184012,52.0,True,0.813124010960261,UNRANKED,False,20,"5,10,20"
2016-09-26,2016-09-27,2016-09-28,BAC,XLF,12.130798549473296,12.030931001211927,1,SHORT,SHORT,0.25054482122262317,0.17736069667594237,0.8204092383384705,82.26393033240576,52.0,True,0.7370889286200205,UNRANKED,False,20,"5,10,20"
2016-09-27,2016-09-28,2016-09-29,BAC,XLF,12.41366083790166,12.680647752945085,1,SHORT,SHORT,0.2538307333985964,0.20074619082900194,0.8587641716003418,79.92538091709982,52.0,True,0.5912559280792872,UNRANKED,False,20,"5,10,20"
2016-09-28,2016-09-29,2016-09-30,BAC,XLF,12.429828568248196,12.327074792787815,1,SHORT,SHORT,0.3012889822324117,0.22004808903011389,0.8559971451759338,77.99519109698862,52.0,True,0.6528043150901794,UNRANKED,False,20,"5,10,20"
2016-09-29,2016-09-30,2016-10-03,BAC,XLF,12.332843955327348,12.22431758922976,1,SHORT,SHORT,0.29739888012409205,0.2116794503543039,0.9009679754575094,78.83205496456961,52.0,True,0.6641882161299387,UNRANKED,False,20,"5,10,20"
2016-09-30,2016-10-03,2016-10-04,BAC,XLF,12.599544960136326,12.47196854085096,1,SHORT,SHORT,0.32152521610260004,0.22847453058064296,0.881800134976705,77.15254694193571,52.0,True,0.5345132499933242,UNRANKED,False,20,"5,10,20"
2016-10-03,2016-10-04,2016-10-05,BAC,XLF,12.688445785888115,12.570105497998364,1,SHORT,SHORT,0.3491969009240468,0.22850525677502473,0.7843209902445475,77.14947432249753,52.0,True,0.5799081176519394,UNRANKED,False,20,"5,10,20"
2016-10-04,2016-10-05,2016-10-06,BAC,XLF,12.898574428079112,12.775615972312163,1,SHORT,SHORT,0.33356977502504986,0.23494921323187623,0.8402243455251058,76.50507867681237,52.0,True,0.4601329118013382,UNRANKED,False,20,"5,10,20"
2016-10-05,2016-10-06,2016-10-07,BAC,XLF,13.06828944973318,12.929744481536854,1,SHORT,SHORT,0.32784927388032276,0.22397199571430995,0.760626494884491,77.60280042856901,52.0,True,0.39186402161916095,UNRANKED,False,20,"5,10,20"
2016-10-06,2016-10-07,2016-10-10,BAC,XLF,13.084454086765966,12.949950381605008,1,SHORT,SHORT,0.320488765835762,0.22750334243278025,0.7665550112724304,77.24966575672198,52.0,True,0.42597643037637073,UNRANKED,False,20,"5,10,20"
2016-10-07,2016-10-10,2016-10-11,BAC,XLF,13.108697810620304,12.974771487138336,1,SHORT,SHORT,0.31171999375025433,0.22701022306940685,0.6786862015724182,77.29897769305931,52.0,True,0.4851273794968922,UNRANKED,False,20,"5,10,20"
2016-10-10,2016-10-11,2016-10-12,BAC,XLF,13.141028988190808,13.498935465982733,1,SHORT,SHORT,0.30080738663673395,0.2300766036161468,0.7897324760754904,76.99233963838532,52.0,True,0.44410667816797894,UNRANKED,False,20,"5,10,20"
2016-10-11,2016-10-12,2016-10-13,BAC,XLF,13.003637235918996,13.38174781500094,1,SHORT,SHORT,0.27915195624033606,0.23163902394487923,0.6657926241556803,76.83609760551208,52.0,True,0.6163352727890015,UNRANKED,False,20,"5,10,20"
2016-10-12,2016-10-13,2016-10-14,BAC,XLF,13.003636799187126,12.850660558756566,1,SHORT,SHORT,0.27014376968145365,0.2253088723794989,0.6754026412963867,77.4691127620501,52.0,True,0.6230373680591583,UNRANKED,False,20,"5,10,20"
2016-10-13,2016-10-14,2016-10-17,BAC,XLF,13.052125533082515,12.892221802417582,1,SHORT,SHORT,0.3133973677953084,0.23248491188234835,0.7002639969189962,76.75150881176516,52.0,True,0.39041615029176074,UNRANKED,False,20,"5,10,20"
2016-10-14,2016-10-17,2016-10-18,BAC,XLF,13.068290177599993,12.92339591828341,1,SHORT,SHORT,0.32572743296623224,0.2391328232629605,0.724451502164205,76.08671767370396,52.0,True,0.5179373522599539,UNRANKED,False,20,"5,10,20"
2016-10-17,2016-10-18,2016-10-19,BAC,XLF,13.084453109956202,12.948217940954214,1,SHORT,SHORT,0.3510304093360901,0.2454002781631642,0.7475312550862631,75.45997218368358,52.0,True,0.4992580364147822,UNRANKED,False,20,"5,10,20"
2016-10-18,2016-10-19,2016-10-20,BAC,XLF,13.173351527344286,13.030189072466705,1,SHORT,SHORT,0.2839911927779515,0.21539712258434895,0.7498267491658529,78.46028774156511,52.0,True,0.5862395068009695,UNRANKED,False,20,"5,10,20"
2016-10-19,2016-10-20,2016-10-21,BAC,XLF,13.29458308402767,13.151997738350705,1,SHORT,SHORT,0.29698243737220764,0.2101593464647407,0.7749845782915751,78.98406535352593,52.0,True,0.5627352992693583,UNRANKED,False,20,"5,10,20"
2016-10-20,2016-10-21,2016-10-24,BAC,XLF,13.302658959917036,13.18316404490849,1,SHORT,SHORT,0.2485428949197133,0.21621684679167794,0.8320146401723226,78.3783153208322,52.0,True,0.3390192339817683,UNRANKED,False,20,"5,10,20"
