date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-02-08,2018-02-09,2018-02-16,AMT,XLRE,108.36577102864544,112.9391098022461,111.33979185035302,5,stop_loss,SHORT,SHORT,0.47803494334220886,0.46563318371772766,0.49043670296669006,0.4131455399061033,0.642471969127655,52.196505665779114,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.4208618104457855,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-20,AMT,XLRE,110.49518257540758,112.30998992919922,112.30998992919922,5,time_exit,SHORT,SHORT,0.48493193089962006,0.4619229733943939,0.5079408884048462,0.4131455399061033,0.6912882924079895,51.506806910037994,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.8985083997249603,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-16,AMT,XLRE,109.72079506164958,110.85814666748047,112.58881307573998,3,stop_loss,SHORT,SHORT,0.49565817415714264,0.4833754599094391,0.5079408884048462,0.47843942505133474,0.6805773973464966,50.434182584285736,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.8184510618448257,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-16,AMT,XLRE,108.91421164867188,112.10027313232422,111.7269121927567,2,stop_loss,SHORT,SHORT,0.44295594096183777,0.37797099351882935,0.5079408884048462,0.25925925925925924,0.7183365821838379,55.70440590381622,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.9966266453266145,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-16,AMT,XLRE,109.34172261893642,114.43134307861328,112.1117879265536,1,stop_loss,SHORT,SHORT,0.4828141927719116,0.45061492919921875,0.5150134563446045,0.3825301204819277,0.7138403058052063,51.71858072280884,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.4206597208976746,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-20,AMT,XLRE,109.58368132033794,115.133056640625,112.1889680547827,1,stop_loss,SHORT,SHORT,0.49577921628952026,0.47212839126586914,0.5194300413131714,0.4630541871921182,0.6207647919654846,50.422078371047974,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28844451904296897,UNRANKED,,False,,,
2018-02-16,2018-02-20,2018-02-27,AMT,XLRE,112.24546102597024,113.48760986328125,113.48760986328125,5,time_exit,SHORT,SHORT,0.46829254925251007,0.43741223216056824,0.4991728663444519,0.3660245183887916,0.656632125377655,53.17074507474899,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.41047582030296337,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-28,AMT,XLRE,112.46325890082204,112.38258361816406,112.38258361816406,5,time_exit,SHORT,SHORT,0.4816259741783142,0.4640790820121765,0.4991728663444519,0.4131455399061033,0.6421789526939392,51.83740258216858,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.27172306180000305,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-02-23,AMT,XLRE,111.2775572700447,109.18846130371094,114.13749030575899,1,stop_loss,SHORT,SHORT,0.476749062538147,0.45432525873184204,0.4991728663444519,0.39285714285714285,0.622194230556488,52.3250937461853,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2587029337882995,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-03-01,AMT,XLRE,112.60038586039667,108.08343505859375,109.63674864464612,4,take_profit,SHORT,SHORT,0.48825374245643616,0.4773346185684204,0.4991728663444519,0.4630541871921182,0.6375646591186523,51.174625754356384,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.37987065315246593,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-03-01,AMT,XLRE,114.64909605464833,110.34996032714844,111.56446645085369,3,stop_loss,LONG,LONG,0.5083232223987579,0.517473578453064,0.4991728663444519,0.4821118443904133,0.5527264475822449,50.83232223987579,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.30002155900001526,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-03-01,AMT,XLRE,115.11693084243905,112.01961517333984,112.2984853642722,2,take_profit,SHORT,SHORT,0.49316465854644775,0.4871564507484436,0.4991728663444519,0.4821118443904133,0.5891045928001404,50.683534145355225,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2722235321998597,UNRANKED,,False,,,
2018-02-27,2018-02-28,2018-03-01,AMT,XLRE,113.97963402001206,112.92295837402344,111.14158971720792,1,take_profit,SHORT,SHORT,0.4937197417020798,0.48826661705970764,0.4991728663444519,0.4821118443904133,0.5742547512054443,50.62802582979202,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2511139214038849,UNRANKED,,False,,,
2018-02-28,2018-03-01,2018-03-02,AMT,XLRE,112.11639705000492,115.133056640625,109.14009176959198,1,take_profit,SHORT,SHORT,0.49130792915821075,0.4834429919719696,0.4991728663444519,0.47843942505133474,0.5469511151313782,50.869207084178925,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.21798118948936474,UNRANKED,,False,,,
2018-03-01,2018-03-02,2018-03-06,AMT,XLRE,108.59159246037032,115.81058502197266,111.28329298701652,2,stop_loss,SHORT,SHORT,0.49628546833992004,0.4933980703353882,0.4991728663444519,0.4821118443904133,0.5550864338874817,50.371453166007996,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19218999147415164,UNRANKED,,False,,,
2018-03-02,2018-03-05,2018-03-06,AMT,XLRE,107.49462719613348,117.02049255371094,110.05842092346327,1,take_profit,LONG,LONG,0.5023905038833618,0.5056081414222717,0.4991728663444519,0.4821118443904133,0.45567724108695984,50.23905038833618,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2610922157764435,UNRANKED,,False,,,
2018-03-05,2018-03-06,2018-03-08,AMT,XLRE,110.28543321967335,117.96421813964844,113.15227521709244,2,take_profit,LONG,LONG,0.51060351729393,0.5220341682434082,0.4991728663444519,0.4821118443904133,0.5390671491622925,51.060351729393005,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.3080857396125793,UNRANKED,,False,,,
2018-03-06,2018-03-07,2018-03-08,AMT,XLRE,111.30171175954165,118.13360595703125,114.39786501881899,1,stop_loss,SHORT,SHORT,0.49242691695690155,0.4856809675693512,0.4991728663444519,0.4821118443904133,0.5553451776504517,50.757308304309845,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1383857429027558,UNRANKED,,False,,,
2018-03-07,2018-03-08,2018-03-12,AMT,XLRE,113.3343458985939,118.28683471679688,116.46391045635059,2,stop_loss,SHORT,SHORT,0.4863441437482834,0.47351542115211487,0.4991728663444519,0.4630541871921182,0.6076694130897522,51.36558562517166,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.032226979732513567,UNRANKED,,False,,,
2018-03-08,2018-03-09,2018-03-16,AMT,XLRE,115.07658268782427,118.20620727539062,118.20620727539062,5,time_exit,SHORT,SHORT,0.48726165294647217,0.47535043954849243,0.4991728663444519,0.4630541871921182,0.6132400631904602,51.27383470535278,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.27611431479454046,UNRANKED,,False,,,
2018-03-09,2018-03-12,2018-03-19,AMT,XLRE,115.5928197582091,117.05276489257812,117.05276489257812,5,time_exit,LONG,LONG,0.5079901218414307,0.5168073773384094,0.4991728663444519,0.4821118443904133,0.45343953371047974,50.799012184143066,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2643330991268158,UNRANKED,,False,,,
2018-03-12,2018-03-13,2018-03-20,AMT,XLRE,117.21409260888512,118.01261901855469,118.01261901855469,5,time_exit,SHORT,SHORT,0.4920663684606552,0.4849598705768585,0.4991728663444519,0.47843942505133474,0.5688798427581787,50.79336315393448,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22147533297538752,UNRANKED,,False,,,
2018-03-13,2018-03-14,2018-03-21,AMT,XLRE,118.16586425887722,114.8023681640625,115.13653359655858,5,take_profit,SHORT,SHORT,0.4931635558605194,0.4871542453765869,0.4991728663444519,0.4821118443904133,0.5440744161605835,50.68364441394806,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1807768344879151,UNRANKED,,False,,,
2018-03-14,2018-03-15,2018-03-21,AMT,XLRE,118.55301183013356,115.35089111328125,115.67692954602363,4,take_profit,SHORT,SHORT,0.4866604804992676,0.47414809465408325,0.4991728663444519,0.4630541871921182,0.5787659287452698,51.33395195007324,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3343823552131653,UNRANKED,,False,,,
2018-03-15,2018-03-16,2018-03-21,AMT,XLRE,118.06101413460632,114.75394439697266,115.49605201999974,3,take_profit,SHORT,SHORT,0.4916784316301346,0.48418399691581726,0.4991728663444519,0.47843942505133474,0.5422117114067078,50.83215683698654,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24479261040687567,UNRANKED,,False,,,
2018-03-16,2018-03-19,2018-03-21,AMT,XLRE,117.97228036269956,117.12533569335938,115.4960448367509,2,stop_loss,LONG,LONG,0.5070827305316925,0.5149925947189331,0.4991728663444519,0.4821118443904133,0.3927890360355377,50.70827305316925,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3508091568946838,UNRANKED,,False,,,
2018-03-19,2018-03-20,2018-03-21,AMT,XLRE,117.2624934415717,116.52039337158203,114.85654425769894,1,stop_loss,LONG,LONG,0.5107001066207886,0.5222273468971252,0.4991728663444519,0.4821118443904133,0.35819244384765625,51.07001066207886,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.38815569877624506,UNRANKED,,False,,,
2018-03-20,2018-03-21,2018-03-22,AMT,XLRE,118.41590088569386,116.391357421875,116.03069057598404,1,stop_loss,LONG,LONG,0.5038033723831177,0.5084338784217834,0.4991728663444519,0.4821118443904133,0.44938844442367554,50.38033723831177,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3552996516227722,UNRANKED,,False,,,
2018-03-21,2018-03-22,2018-03-26,AMT,XLRE,114.43137534154783,117.23020935058594,116.81888972840609,2,take_profit,LONG,LONG,0.5066986083984375,0.5142243504524231,0.4991728663444519,0.4821118443904133,0.44738149642944336,50.66986083984375,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3369145095348358,UNRANKED,,False,,,
2018-03-22,2018-03-23,2018-04-02,AMT,XLRE,115.3266183093339,116.01224517822266,116.01224517822266,5,time_exit,LONG,LONG,0.5062566995620728,0.497499942779541,0.5150134563446045,0.4821118443904133,0.4451024830341339,50.625669956207275,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.6443245410919191,UNRANKED,,False,,,
2018-03-23,2018-03-26,2018-04-03,AMT,XLRE,116.33486595677269,114.06836700439453,114.26536326250651,5,stop_loss,LONG,LONG,0.5221844911575317,0.5364280939102173,0.5079408884048462,0.4821118443904133,0.4372125267982483,52.218449115753174,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.4574910104274749,UNRANKED,,False,,,
2018-03-26,2018-03-27,2018-04-03,AMT,XLRE,117.068870530584,115.38314056396484,114.8991197720042,4,take_profit,SHORT,SHORT,0.4857620894908905,0.4723513126373291,0.4991728663444519,0.4630541871921182,0.6094602346420288,51.42379105091095,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.7849523127079011,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-04-03,AMT,XLRE,116.39941892009257,116.2138671875,114.27229685849937,3,stop_loss,LONG,LONG,0.5081644654273987,0.5013154745101929,0.5150134563446045,0.4821118443904133,0.4839172065258026,50.81644654273987,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.6688158214092255,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-03,AMT,XLRE,116.79465459913204,114.66524505615234,114.96482715423807,2,take_profit,SHORT,SHORT,0.49184344708919525,0.468673437833786,0.5150134563446045,0.44042232277526394,0.6679585576057434,50.815655291080475,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.6410291194915773,UNRANKED,,False,,,
2018-03-29,2018-04-02,2018-04-03,AMT,XLRE,117.54476659204413,115.49602508544922,115.69189292609826,1,take_profit,SHORT,SHORT,0.4955233335494995,0.47161662578582764,0.5194300413131714,0.4630541871921182,0.6610511541366577,50.44766664505005,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.7058511674404143,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-10,AMT,XLRE,116.22196858111407,111.40939331054688,114.36794396650748,5,take_profit,SHORT,SHORT,0.4901691973209381,0.47239750623703003,0.5079408884048462,0.4630541871921182,0.6027266979217529,50.98308026790619,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.6350005865097046,UNRANKED,,False,,,
2018-04-03,2018-04-04,2018-04-05,AMT,XLRE,113.71348700951961,113.45274353027344,115.71039056525343,1,stop_loss,SHORT,SHORT,0.49595601856708527,0.47689858078956604,0.5150134563446045,0.4630541871921182,0.5464575290679932,50.40439814329147,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.9110309183597565,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-10,AMT,XLRE,115.34274567333166,112.20403289794922,113.18221558299963,3,take_profit,SHORT,SHORT,0.49593760073184967,0.49270233511924744,0.4991728663444519,0.4821118443904133,0.5490781664848328,50.40623992681503,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.39488413929939287,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-10,AMT,XLRE,115.75413804325483,112.62564086914062,113.49682254381287,2,stop_loss,LONG,LONG,0.5023545920848846,0.5055363178253174,0.4991728663444519,0.4821118443904133,0.5309708118438721,50.235459208488464,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.47108793258666987,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-10,AMT,XLRE,114.82655158404546,112.31755065917969,112.359522557469,1,take_profit,SHORT,SHORT,0.49746260046958923,0.479911744594574,0.5150134563446045,0.46534653465346526,0.5586925148963928,50.25373995304108,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.7206333875656128,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-11,AMT,XLRE,116.35552147191572,114.34463500976562,113.93458706727007,1,take_profit,SHORT,SHORT,0.4850415885448456,0.47091031074523926,0.4991728663444519,0.44042232277526394,0.6485757231712341,51.49584114551544,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.48677182197570795,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-17,AMT,XLRE,110.56615479907677,113.363525390625,113.43377172499753,4,stop_loss,SHORT,SHORT,0.4808546453714371,0.46253642439842224,0.4991728663444519,0.4131455399061033,0.6796168088912964,51.91453546285629,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.4132530093193055,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-19,AMT,XLRE,114.16626403380779,111.42562103271484,111.46534719856784,5,take_profit,SHORT,SHORT,0.4961981773376465,0.49322348833084106,0.4991728663444519,0.4821118443904133,0.547051727771759,50.38018226623535,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.5124530792236328,UNRANKED,,False,,,
2018-04-12,2018-04-13,2018-04-20,AMT,XLRE,112.62564086914062,110.77693939208984,110.77693939208984,5,time_exit,SHORT,SHORT,0.48349349200725555,0.4678141176700592,0.4991728663444519,0.44042232277526394,0.671914279460907,51.650650799274445,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.25621911883354187,UNRANKED,,False,,,
2018-04-13,2018-04-16,2018-04-23,AMT,XLRE,113.34730846296321,112.05805969238281,112.05805969238281,5,time_exit,SHORT,SHORT,0.4843228906393051,0.4694729149341583,0.4991728663444519,0.44042232277526394,0.6703110933303833,51.56771093606949,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.32754248380661005,UNRANKED,,False,,,
2018-04-16,2018-04-17,2018-04-24,AMT,XLRE,112.92566532316374,111.05262756347656,111.05262756347656,5,time_exit,SHORT,SHORT,0.49581024050712585,0.4924476146697998,0.4991728663444519,0.4821118443904133,0.5242016911506653,50.418975949287415,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23658016324043266,UNRANKED,,False,,,
2018-04-17,2018-04-18,2018-04-19,AMT,XLRE,114.17436529742862,110.05529022216797,111.49006419356422,1,take_profit,SHORT,SHORT,0.4909297674894333,0.4826866686344147,0.4991728663444519,0.47843942505133474,0.5315750241279602,50.90702325105667,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.16443634033203122,UNRANKED,,False,,,
2018-04-18,2018-04-19,2018-04-26,AMT,XLRE,112.8445909017693,110.95536041259766,110.95536041259766,5,time_exit,SHORT,SHORT,0.4989662170410156,0.49875956773757935,0.4991728663444519,0.4821118443904133,0.525689959526062,50.10337829589844,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.11270308494567872,UNRANKED,,False,,,
2018-04-19,2018-04-20,2018-04-27,AMT,XLRE,111.06073829636264,109.65799713134766,109.65799713134766,5,time_exit,LONG,LONG,0.5061008632183075,0.5130288600921631,0.4991728663444519,0.4821118443904133,0.4799274504184723,50.61008632183075,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.18434500694274897,UNRANKED,,False,,,
2018-04-20,2018-04-23,2018-04-30,AMT,XLRE,111.3283088095894,110.5661392211914,110.5661392211914,5,time_exit,LONG,LONG,0.5005079805850983,0.5018430948257446,0.4991728663444519,0.4821118443904133,0.496569961309433,50.05079805850983,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22310817241668698,UNRANKED,,False,,,
2018-04-23,2018-04-24,2018-04-27,AMT,XLRE,112.47970119738596,109.54446411132812,109.6926735658988,3,take_profit,SHORT,SHORT,0.49684369564056396,0.494514524936676,0.4991728663444519,0.4821118443904133,0.5452568531036377,50.3156304359436,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1682386100292207,UNRANKED,,False,,,
2018-04-24,2018-04-25,2018-05-02,AMT,XLRE,110.39584147709354,110.65531158447266,110.65531158447266,5,time_exit,LONG,LONG,0.500857412815094,0.5025419592857361,0.4991728663444519,0.4821118443904133,0.43443813920021057,50.0857412815094,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.06250637769699098,UNRANKED,,False,,,
2018-04-25,2018-04-26,2018-05-03,AMT,XLRE,110.5337324531808,111.55533599853516,111.55533599853516,5,time_exit,LONG,LONG,0.5018695890903473,0.5045663118362427,0.4991728663444519,0.4821118443904133,0.44825202226638794,50.18695890903473,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.27457717061042786,UNRANKED,,False,,,
2018-04-26,2018-04-27,2018-05-04,AMT,XLRE,109.2606811095996,112.5851058959961,111.93466836197125,5,stop_loss,SHORT,SHORT,0.49688631296157837,0.49459975957870483,0.4991728663444519,0.4821118443904133,0.5644605755805969,50.31136870384216,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1728593707084657,UNRANKED,,False,,,
2018-04-27,2018-04-30,2018-05-04,AMT,XLRE,109.42285188979388,112.0094223022461,112.16349389244455,4,stop_loss,SHORT,SHORT,0.49287332594394684,0.4865737855434418,0.4991728663444519,0.4821118443904133,0.5435922145843506,50.712667405605316,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2848770022392274,UNRANKED,,False,,,
2018-04-30,2018-05-01,2018-05-08,AMT,XLRE,111.14181953894546,111.0931625366211,111.0931625366211,5,time_exit,SHORT,SHORT,0.4938360005617142,0.48849913477897644,0.4991728663444519,0.4821118443904133,0.5713667869567871,50.61639994382858,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.38630273938179016,UNRANKED,,False,,,
2018-05-01,2018-05-02,2018-05-03,AMT,XLRE,108.96876326870469,111.85535430908203,111.10938172922367,1,take_profit,LONG,LONG,0.5371599197387695,0.5751469731330872,0.4991728663444519,0.5522388059701493,0.5350139737129211,53.71599197387695,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.3544699549674989,UNRANKED,,False,,,
2018-05-02,2018-05-03,2018-05-04,AMT,XLRE,110.09582195169126,113.42840576171875,112.21674567518457,1,take_profit,LONG,LONG,0.5447660386562347,0.5903592109680176,0.4991728663444519,0.5612244897959184,0.4946027398109436,54.476603865623474,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.3157881200313568,UNRANKED,,False,,,
2018-05-03,2018-05-04,2018-05-10,AMT,XLRE,111.23910892177203,112.5932388305664,113.42837785138977,4,take_profit,LONG,LONG,0.5018405616283417,0.5045082569122314,0.4991728663444519,0.4821118443904133,0.46010059118270874,50.18405616283417,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4049534201622009,UNRANKED,,False,,,
2018-05-04,2018-05-07,2018-05-14,AMT,XLRE,112.50403513177689,112.13103485107422,112.13103485107422,5,time_exit,SHORT,SHORT,0.4976513534784317,0.4961298406124115,0.4991728663444519,0.4821118443904133,0.5865155458450317,50.23486465215683,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4167707264423369,UNRANKED,,False,,,
2018-05-07,2018-05-08,2018-05-15,AMT,XLRE,111.70940873622067,110.84178924560547,110.84178924560547,5,time_exit,SHORT,SHORT,0.49363569915294647,0.48809853196144104,0.4991728663444519,0.4821118443904133,0.5631621479988098,50.63643008470535,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3622549474239348,UNRANKED,,False,,,
2018-05-08,2018-05-09,2018-05-10,AMT,XLRE,111.21479627445348,110.65531158447266,113.29055507223528,1,take_profit,LONG,LONG,0.5012224316596985,0.5032719969749451,0.4991728663444519,0.4821118443904133,0.4866398274898529,50.12224316596985,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22645902633666978,UNRANKED,,False,,,
2018-05-09,2018-05-10,2018-05-16,AMT,XLRE,112.61756577132189,110.96346282958984,110.70976591431854,4,take_profit,SHORT,SHORT,0.4989611357450485,0.49874940514564514,0.4991728663444519,0.4821118443904133,0.5127241015434265,50.10388642549515,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22360637784004214,UNRANKED,,False,,,
2018-05-10,2018-05-11,2018-05-15,AMT,XLRE,113.51759590230199,111.1256103515625,111.47774321501126,2,stop_loss,LONG,LONG,0.5008484125137329,0.5025239586830139,0.4991728663444519,0.4821118443904133,0.5256505608558655,50.08484125137329,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.18428370356559748,UNRANKED,,False,,,
2018-05-11,2018-05-14,2018-05-21,AMT,XLRE,112.5445710834852,111.39317321777344,111.39317321777344,5,time_exit,SHORT,SHORT,0.49542397260665894,0.49167507886886597,0.4991728663444519,0.4821118443904133,0.5348605513572693,50.457602739334106,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22944337129592898,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-22,AMT,XLRE,111.34451829431278,111.20667266845703,111.20667266845703,5,time_exit,LONG,LONG,0.5163690745830536,0.5335652828216553,0.4991728663444519,0.4821118443904133,0.49684229493141174,51.63690745830536,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.16419634222984303,UNRANKED,,False,,,
2018-05-15,2018-05-16,2018-05-23,AMT,XLRE,110.9634346762519,110.94721221923828,110.94721221923828,5,time_exit,LONG,LONG,0.5007466375827789,0.502320408821106,0.4991728663444519,0.4821118443904133,0.5165270566940308,50.07466375827789,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22111365199089056,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-24,AMT,XLRE,111.08508388486857,109.86880493164062,109.86880493164062,5,time_exit,LONG,LONG,0.5118376016616821,0.5245023369789124,0.4991728663444519,0.4821118443904133,0.4356077015399933,51.18376016616821,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.12404808402061464,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-25,AMT,XLRE,110.85803170087662,110.54180145263672,110.54180145263672,5,time_exit,LONG,LONG,0.5138223767280579,0.5284718871116638,0.4991728663444519,0.4821118443904133,0.4329565167427063,51.382237672805786,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.26959419250488276,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-24,AMT,XLRE,111.60398710703154,110.24990844726562,110.0135733322687,3,stop_loss,LONG,LONG,0.524531751871109,0.5498906373977661,0.4991728663444519,0.4821118443904133,0.40395691990852356,52.4531751871109,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.07397758960723871,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-24,AMT,XLRE,111.57156047327827,111.7580795288086,110.0888770190372,2,take_profit,SHORT,SHORT,0.4986015409231186,0.4980302155017853,0.4991728663444519,0.4821118443904133,0.49910271167755127,50.13984590768814,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.15000993013381952,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-24,AMT,XLRE,111.22289478409193,112.1958999633789,109.87226089039774,1,stop_loss,LONG,LONG,0.5047504603862762,0.5103280544281006,0.4991728663444519,0.4821118443904133,0.4363880455493927,50.475046038627625,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.18369802832603468,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-06-01,AMT,XLRE,111.03641635109412,112.31755065917969,112.2955411069535,5,take_profit,LONG,LONG,0.5142844617366791,0.5293960571289062,0.4991728663444519,0.4821118443904133,0.4243529438972473,51.42844617366791,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.2636390328407288,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-05-30,AMT,XLRE,110.0471886348431,113.56622314453125,111.31326158929343,2,stop_loss,SHORT,SHORT,0.4853261411190033,0.4714794158935547,0.4991728663444519,0.4630541871921182,0.621921956539154,51.46738588809967,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.19579026103019706,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-05-30,AMT,XLRE,110.03097819756393,112.6337890625,111.3109529987637,1,stop_loss,SHORT,SHORT,0.47365865111351013,0.44814443588256836,0.4991728663444519,0.3825301204819277,0.6498327851295471,52.63413488864899,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.19942501187324504,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-05-31,AMT,XLRE,110.22559241213108,112.73917388916016,111.416371961866,1,stop_loss,SHORT,SHORT,0.49481551349163055,0.4904581606388092,0.4991728663444519,0.4821118443904133,0.5267812609672546,50.518448650836945,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.29005646705627436,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-04,AMT,XLRE,111.28776334011012,112.0418472290039,112.58511136257106,2,stop_loss,SHORT,SHORT,0.4975598156452179,0.4959467649459839,0.4991728663444519,0.4821118443904133,0.5495331287384033,50.24401843547821,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2764247059822083,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-04,AMT,XLRE,112.05807594259976,112.36616516113281,113.19324810533692,1,stop_loss,SHORT,SHORT,0.4918665587902069,0.4845602512359619,0.4991728663444519,0.47843942505133474,0.5646401643753052,50.81334412097931,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2538326978683472,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-07,AMT,XLRE,113.10405088106167,113.22569274902344,112.07080960908901,3,take_profit,SHORT,SHORT,0.4972405284643173,0.49530819058418274,0.4991728663444519,0.4821118443904133,0.538302481174469,50.27594715356827,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20793876051902765,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-07,AMT,XLRE,113.56625012754218,114.4419174194336,112.42065621187533,2,take_profit,SHORT,SHORT,0.49061934649944305,0.4820658266544342,0.4991728663444519,0.47843942505133474,0.5597086548805237,50.938065350055695,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.18414294719696045,UNRANKED,,False,,,
