date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2018-03-20,2018-03-21,2018-03-22,ABBV,XLV,79.59206875368137,82.15862840900712,1,SHORT,SHORT,0.2664015193780263,0.20382171285181686,0.687345027923584,79.61782871481832,52.0,True,0.6392412781715394,UNRANKED,False,20,"5,10,20"
2018-03-21,2018-03-22,2018-03-23,ABBV,XLV,73.33477313403569,75.67635148137803,1,SHORT,SHORT,0.2502323562900225,0.20254357628083117,0.6362215081850687,79.74564237191689,52.0,True,0.9329205056031546,UNRANKED,False,20,"5,10,20"
2018-03-22,2018-03-23,2018-03-26,ABBV,XLV,69.6747309646258,73.66911818255618,1,SHORT,SHORT,0.25563044349352515,0.2040844284325074,0.8992951313654581,79.59155715674926,52.0,True,0.786244660615921,UNRANKED,False,20,"5,10,20"
2018-03-23,2018-03-26,2018-03-27,ABBV,XLV,70.02661751511803,74.02351562128433,1,SHORT,SHORT,0.2668408354123433,0.2112117719308851,0.8937329649925232,78.87882280691149,52.0,True,0.7266682336727778,UNRANKED,False,20,"5,10,20"
2018-03-26,2018-03-27,2018-03-28,ABBV,XLV,67.21825901217544,65.56519918900301,1,SHORT,SHORT,0.23859832187493643,0.19504819759505318,0.8228646516799927,80.49518024049468,52.0,True,0.07851884265740726,UNRANKED,False,20,"5,10,20"
2018-03-27,2018-03-28,2018-03-29,ABBV,XLV,64.88849201841663,63.07907865346127,1,SHORT,SHORT,0.229597270488739,0.18839540248592446,0.8268434604008993,81.16045975140756,52.0,True,0.12254532178243005,UNRANKED,False,20,"5,10,20"
2018-03-28,2018-03-29,2018-04-02,ABBV,XLV,66.52847513008531,71.04823744174826,1,SHORT,SHORT,0.253534992535909,0.19894329198782115,0.9212857683499655,80.10567080121788,52.0,True,0.41060583790143323,UNRANKED,False,20,"5,10,20"
2018-03-29,2018-04-02,2018-04-03,ABBV,XLV,66.16248258131466,70.44344075697384,1,SHORT,SHORT,0.2443028887112935,0.1810127847268345,0.9135521252950033,81.89872152731655,52.0,True,0.7742851028839747,UNRANKED,False,20,"5,10,20"
2018-04-02,2018-04-03,2018-04-04,ABBV,XLV,64.99405020427264,63.17106142166243,1,SHORT,SHORT,0.24423924585183457,0.1849622767371878,0.8373822768529257,81.50377232628122,52.0,True,0.8835663994153341,UNRANKED,False,20,"5,10,20"
2018-04-03,2018-04-04,2018-04-05,ABBV,XLV,62.43907571702132,60.64524620783117,1,SHORT,SHORT,0.2661316692829132,0.1834613856010948,0.855088452498118,81.65386143989052,52.0,True,0.9232542663812637,UNRANKED,False,20,"5,10,20"
2018-04-04,2018-04-05,2018-04-06,ABBV,XLV,65.50787392774139,70.18601157073803,1,SHORT,SHORT,0.257416288057963,0.18589138297494853,0.8958443204561869,81.41086170250514,52.0,True,0.5681049674749375,UNRANKED,False,20,"5,10,20"
2018-04-05,2018-04-06,2018-04-09,ABBV,XLV,64.3676303322163,62.66127755337282,1,SHORT,SHORT,0.213171641031901,0.17881826012112026,0.9568189183870951,82.11817398788797,52.0,True,0.09283522268136353,UNRANKED,False,20,"5,10,20"
2018-04-06,2018-04-09,2018-04-10,ABBV,XLV,64.32538918344564,62.55820451722075,1,SHORT,SHORT,0.22285648187001542,0.1599000111520833,0.8292871316274008,84.00999888479167,52.0,True,0.8109437227249142,UNRANKED,False,20,"5,10,20"
2018-04-09,2018-04-10,2018-04-11,ABBV,XLV,64.40280516741925,62.68489004116366,1,SHORT,SHORT,0.23613413671652472,0.1667896744832018,0.8423253496487936,83.32103255167982,52.0,True,0.8018430322408676,UNRANKED,False,20,"5,10,20"
2018-04-10,2018-04-11,2018-04-12,ABBV,XLV,65.1629797200341,63.318371413149336,1,SHORT,SHORT,0.2124981184800466,0.1639488712179045,0.9194401303927103,83.60511287820955,52.0,True,0.5329766521851222,UNRANKED,False,20,"5,10,20"
2018-04-11,2018-04-12,2018-04-13,ABBV,XLV,66.64156211175033,64.80600172182288,1,SHORT,SHORT,0.19420971969763437,0.15080540393285705,0.9343836903572083,84.9194596067143,52.0,True,0.5935945560534794,UNRANKED,False,20,"5,10,20"
2018-04-12,2018-04-13,2018-04-16,ABBV,XLV,65.87353308009503,64.73098165797589,1,SHORT,SHORT,0.21631306409835813,0.15930923081217513,0.9458001057306925,84.06907691878249,52.0,True,0.2813160518805186,UNRANKED,False,20,"5,10,20"
2018-04-13,2018-04-16,2018-04-17,ABBV,XLV,66.05842131938145,64.93331505281476,1,SHORT,SHORT,0.1876300747195879,0.14644700303169836,0.9436685840288798,85.35529969683017,52.0,True,-0.004865566889445003,UNRANKED,False,20,"5,10,20"
2018-04-16,2018-04-17,2018-04-18,ABBV,XLV,66.27886661524818,65.22425159449622,1,SHORT,SHORT,0.2446174124876658,0.19561585418894356,0.9516595800717672,80.43841458110565,52.0,True,-0.008046622077624022,UNRANKED,False,20,"5,10,20"
2018-04-17,2018-04-18,2018-04-19,ABBV,XLV,66.84778880619307,65.90728500457476,1,SHORT,SHORT,0.22628083328406012,0.17432709922620568,0.9535552064577738,82.56729007737943,52.0,True,0.15889087319374084,UNRANKED,False,20,"5,10,20"
2018-04-18,2018-04-19,2018-04-20,ABBV,XLV,67.15358776315611,69.3134966027906,1,SHORT,SHORT,0.2068698679407437,0.167040900533326,0.9287132422129313,83.29590994666741,52.0,True,0.7240366985400518,UNRANKED,False,20,"5,10,20"
2018-04-19,2018-04-20,2018-04-23,ABBV,XLV,66.4282206685451,65.51681973732299,1,SHORT,SHORT,0.24073512355486548,0.19920455127030104,0.8636053204536438,80.0795448729699,52.0,True,0.7098849415779114,UNRANKED,False,20,"5,10,20"
2018-04-20,2018-04-23,2018-04-24,ABBV,XLV,66.08686415012387,68.01648789018387,1,SHORT,SHORT,0.22507894535859427,0.18189672200418175,0.8586075901985168,81.81032779958183,52.0,True,0.590223143498103,UNRANKED,False,20,"5,10,20"
2018-04-23,2018-04-24,2018-04-25,ABBV,XLV,66.10109592058298,67.9937491133756,1,SHORT,SHORT,0.2523997525374095,0.20549343658004668,0.8466806213061014,79.45065634199533,52.0,True,0.5223307957251867,UNRANKED,False,20,"5,10,20"
2018-04-24,2018-04-25,2018-04-26,ABBV,XLV,64.68592255255697,63.955070153003405,1,SHORT,SHORT,0.26333661874135333,0.208928571467742,0.814876139163971,79.1071428532258,52.0,True,0.4854354759057362,UNRANKED,False,20,"5,10,20"
2018-04-25,2018-04-26,2018-04-27,ABBV,XLV,66.84778966799607,66.12773286170422,1,SHORT,SHORT,0.2563806821902593,0.216372335441682,0.8606907924016317,78.3627664558318,52.0,True,0.54349880417188,UNRANKED,False,20,"5,10,20"
2018-04-26,2018-04-27,2018-04-30,ABBV,XLV,69.29414495321232,68.41332372518498,1,SHORT,SHORT,0.2583066523075103,0.19968851932626586,0.8621932665506998,80.03114806737341,52.0,True,0.2336471676826477,UNRANKED,False,20,"5,10,20"
2018-04-27,2018-04-30,2018-05-01,ABBV,XLV,70.43907567651777,69.52791888592067,1,SHORT,SHORT,0.2008153373996416,0.1623989499463306,0.9301648934682211,83.76010500536694,52.0,True,0.08766807615756995,UNRANKED,False,20,"5,10,20"
2018-04-30,2018-05-01,2018-05-02,ABBV,XLV,72.60808738117046,74.7681610702225,1,SHORT,SHORT,0.24883865316708878,0.18801892328999062,0.8915742238362631,81.19810767100094,52.0,True,0.32501880824565893,UNRANKED,False,20,"5,10,20"
2018-05-01,2018-05-02,2018-05-03,ABBV,XLV,71.94671412235536,70.80329458412992,1,SHORT,SHORT,0.2793262054522832,0.2160421650809988,0.8802037636439005,78.39578349190012,52.0,True,0.3774224321047465,UNRANKED,False,20,"5,10,20"
2018-05-02,2018-05-03,2018-05-04,ABBV,XLV,71.25688108358176,70.05555226103712,1,SHORT,SHORT,0.2732830742994944,0.21035836549629217,0.8622991045316061,78.96416345037079,52.0,True,0.4005277653535208,UNRANKED,False,20,"5,10,20"
2018-05-03,2018-05-04,2018-05-07,ABBV,XLV,71.04356556847517,69.85239364987864,1,SHORT,SHORT,0.24182898799578348,0.19734037407819902,0.8605185747146606,80.2659625921801,52.0,True,0.3345135400692622,UNRANKED,False,20,"5,10,20"
2018-05-04,2018-05-07,2018-05-08,ABBV,XLV,71.64804125264202,70.49039561839955,1,SHORT,SHORT,0.22227884829044342,0.16526777587734487,0.8630065321922302,83.47322241226551,52.0,True,0.29774244626363117,UNRANKED,False,20,"5,10,20"
2018-05-07,2018-05-08,2018-05-09,ABBV,XLV,70.49596040239373,69.36117243416689,1,SHORT,SHORT,0.2238928601145744,0.18575571368365398,0.8831202785174052,81.4244286316346,52.0,True,0.5537380824486416,UNRANKED,False,20,"5,10,20"
2018-05-08,2018-05-09,2018-05-10,ABBV,XLV,70.71644060207421,69.6070497983284,1,SHORT,SHORT,0.22931034614642457,0.17610484403771984,0.892378548781077,82.38951559622801,52.0,True,0.5756862660249075,UNRANKED,False,20,"5,10,20"
2018-05-09,2018-05-10,2018-05-11,ABBV,XLV,72.94941889337372,71.81615189944236,1,SHORT,SHORT,0.22145191331704453,0.17607270072131267,0.9287475744883219,82.39272992786873,52.0,True,0.46100908517837524,UNRANKED,False,20,"5,10,20"
2018-05-10,2018-05-11,2018-05-14,ABBV,XLV,73.57523093488271,72.37796258509896,1,SHORT,SHORT,0.21158978839715317,0.16536319643486452,0.9392515420913696,83.46368035651355,52.0,True,0.4293070634206136,UNRANKED,False,20,"5,10,20"
2018-05-11,2018-05-14,2018-05-15,ABBV,XLV,74.24370727770771,73.00783310168232,1,SHORT,SHORT,0.20947495599587754,0.17197030176946435,0.9419097900390625,82.80296982305356,52.0,True,0.2372555881738663,UNRANKED,False,20,"5,10,20"
2018-05-14,2018-05-15,2018-05-16,ABBV,XLV,74.94063118546038,73.70983600636579,1,SHORT,SHORT,0.27453794827063877,0.2293100107568947,0.8835719227790833,77.06899892431053,52.0,True,0.49339410662651056,UNRANKED,False,20,"5,10,20"
2018-05-15,2018-05-16,2018-05-17,ABBV,XLV,74.28638613699933,72.99463645525407,1,SHORT,SHORT,0.27346237997214,0.20216381959149685,0.8792396783828735,79.78361804085031,52.0,True,0.6571924388408661,UNRANKED,False,20,"5,10,20"
2018-05-16,2018-05-17,2018-05-18,ABBV,XLV,74.74153418782281,73.68903250935601,1,SHORT,SHORT,0.2640764117240905,0.21153730380825508,0.8714727560679117,78.84626961917449,52.0,True,0.7035610675811768,UNRANKED,False,20,"5,10,20"
2018-05-17,2018-05-18,2018-05-21,ABBV,XLV,74.86240592987632,73.86120811493491,1,SHORT,SHORT,0.23845022668441132,0.19479163875409874,0.8962544401486715,80.52083612459012,52.0,True,0.6894703209400177,UNRANKED,False,20,"5,10,20"
2018-05-18,2018-05-21,2018-05-22,ABBV,XLV,76.09270852402929,75.16872345148465,1,SHORT,SHORT,0.2228674665093421,0.18342430780558697,0.9309978683789571,81.6575692194413,52.0,True,0.6266663074493408,UNRANKED,False,20,"5,10,20"
2018-05-21,2018-05-22,2018-05-23,ABBV,XLV,75.77269463039102,77.41341772260641,1,SHORT,SHORT,0.24478646616140998,0.18750390452546703,0.9053244590759277,81.24960954745329,52.0,True,0.5376981993516287,UNRANKED,False,20,"5,10,20"
2018-05-22,2018-05-23,2018-05-24,ABBV,XLV,75.27488600019667,76.69972447501532,1,SHORT,SHORT,0.3026099552710851,0.2400097560541151,0.9071772694587708,75.99902439458849,52.0,True,0.5044508477052054,UNRANKED,False,20,"5,10,20"
2018-05-23,2018-05-24,2018-05-25,ABBV,XLV,74.35038324422995,75.84379362718195,1,SHORT,SHORT,0.29269007841746014,0.24071330941282887,0.9164429306983948,75.92866905871712,52.0,True,0.41122666498025257,UNRANKED,False,20,"5,10,20"
2018-05-24,2018-05-25,2018-05-29,ABBV,XLV,72.74320793737243,74.53505298654933,1,SHORT,SHORT,0.2848521222670873,0.23205854611161528,0.8595719933509827,76.79414538883847,52.0,True,0.31779289245605463,UNRANKED,False,20,"5,10,20"
2018-05-25,2018-05-29,2018-05-30,ABBV,XLV,71.30667655044485,70.51272960307459,1,SHORT,SHORT,0.2827327748139699,0.22806524352792082,0.8324856559435526,77.19347564720792,52.0,True,0.18995139499505367,UNRANKED,False,20,"5,10,20"
2018-05-29,2018-05-30,2018-05-31,ABBV,XLV,72.43741385531041,74.59752705372698,1,SHORT,SHORT,0.35034888982772827,0.21931109666050408,0.7861140370368958,78.0688903339496,52.0,True,0.8598709205786389,UNRANKED,False,20,"5,10,20"
2018-05-30,2018-05-31,2018-06-01,ABBV,XLV,71.77605884214226,74.15967379095993,1,SHORT,SHORT,0.33202484746774036,0.22875299223395784,0.7486351728439331,77.12470077660421,52.0,True,0.8352809101343155,UNRANKED,False,20,"5,10,20"
2018-05-31,2018-06-01,2018-06-04,ABBV,XLV,69.6425886141205,68.56723090450834,1,SHORT,SHORT,0.2704554597536723,0.21482180782449553,0.7898186842600504,78.51781921755044,52.0,True,0.8405488977829617,UNRANKED,False,20,"5,10,20"
2018-06-01,2018-06-04,2018-06-05,ABBV,XLV,70.03374755548332,68.98073852228019,1,SHORT,SHORT,0.23340267439683274,0.194520487290908,0.9404035011927286,80.5479512709092,52.0,True,0.003921523690223666,UNRANKED,False,20,"5,10,20"
2018-06-04,2018-06-05,2018-06-06,ABBV,XLV,70.48175636491602,69.46227089128321,1,SHORT,SHORT,0.20680298904577887,0.15843674805429245,0.9060722986857096,84.15632519457075,52.0,True,-0.17638722558816264,UNRANKED,False,20,"5,10,20"
2018-06-05,2018-06-06,2018-06-07,ABBV,XLV,70.58132428367213,69.64158941603122,1,SHORT,SHORT,0.21381478011608115,0.1755467095993848,0.9178529580434164,82.44532904006152,52.0,True,0.39477590719858796,UNRANKED,False,20,"5,10,20"
2018-06-06,2018-06-07,2018-06-08,ABBV,XLV,71.2924702899531,70.35883076358591,1,SHORT,SHORT,0.21944615244865415,0.17270089576869121,0.9407949844996134,82.72991042313087,52.0,True,0.19275874396165216,UNRANKED,False,20,"5,10,20"
2018-06-07,2018-06-08,2018-06-11,ABBV,XLV,70.60265131089716,69.64970996132266,1,SHORT,SHORT,0.2444531644384066,0.19265366636120107,0.8923825621604919,80.7346333638799,52.0,True,0.5141539523998896,UNRANKED,False,20,"5,10,20"
2018-06-08,2018-06-11,2018-06-12,ABBV,XLV,71.51288667987002,73.95238830602096,1,SHORT,SHORT,0.24729046225547788,0.19310027403039562,0.9026741981506348,80.68997259696043,52.0,True,0.5458455284436543,UNRANKED,False,20,"5,10,20"
2018-06-11,2018-06-12,2018-06-13,ABBV,XLV,70.97245114795057,73.46402202938542,1,SHORT,SHORT,0.26669792085886,0.20262856107868563,0.8962309956550598,79.73714389213143,52.0,True,0.4777550597985587,UNRANKED,False,20,"5,10,20"
2018-06-12,2018-06-13,2018-06-14,ABBV,XLV,70.34664913413711,69.3063386831745,1,SHORT,SHORT,0.275873397787412,0.21791356217890426,0.8312617142995199,78.20864378210958,52.0,True,0.5844341814517976,UNRANKED,False,20,"5,10,20"
2018-06-13,2018-06-14,2018-06-15,ABBV,XLV,69.96258948362268,68.88672278440393,1,SHORT,SHORT,0.28140513598918915,0.22106425857048093,0.7596286733945211,77.8935741429519,52.0,True,0.4656609346469242,UNRANKED,False,20,"5,10,20"
2018-06-14,2018-06-15,2018-06-18,ABBV,XLV,70.23996408078371,69.22962843102087,1,SHORT,SHORT,0.26784811913967127,0.21699881499007076,0.8799546360969543,78.30011850099292,52.0,True,0.37133546670277906,UNRANKED,False,20,"5,10,20"
2018-06-15,2018-06-18,2018-06-19,ABBV,XLV,70.51018117849372,69.56282945032687,1,SHORT,SHORT,0.3290124436219533,0.24399132450692562,0.8546734054883321,75.60086754930744,52.0,True,0.5235642890135447,UNRANKED,False,20,"5,10,20"
2018-06-18,2018-06-19,2018-06-20,ABBV,XLV,69.61413098614125,68.69319276679833,1,SHORT,SHORT,0.2960694481929143,0.23459389921588877,0.8873144388198853,76.54061007841112,52.0,True,0.5504090388615926,UNRANKED,False,20,"5,10,20"
2018-06-19,2018-06-20,2018-06-21,ABBV,XLV,69.84883705812622,71.76132054593663,1,SHORT,SHORT,0.2996942897637685,0.23454847236772694,0.8585743308067322,76.5451527632273,52.0,True,0.5835509647925695,UNRANKED,False,20,"5,10,20"
2018-06-20,2018-06-21,2018-06-22,ABBV,XLV,69.48613957886958,70.91225597727221,1,SHORT,SHORT,0.2720828130841255,0.21227670766924586,0.8416580756505331,78.77232923307541,52.0,True,0.2493504037459691,UNRANKED,False,20,"5,10,20"
2018-06-21,2018-06-22,2018-06-25,ABBV,XLV,68.31275433265529,69.96871986523063,1,SHORT,SHORT,0.27612193922201794,0.22508119659188566,0.7221899231274923,77.49188034081143,52.0,True,0.34557179609934496,UNRANKED,False,20,"5,10,20"
2018-06-22,2018-06-25,2018-06-26,ABBV,XLV,66.47090636938043,68.2551274735936,1,SHORT,SHORT,0.28417445719242096,0.22191780921382884,0.7854171991348267,77.80821907861711,52.0,True,0.33495670060316723,UNRANKED,False,20,"5,10,20"
2018-06-25,2018-06-26,2018-06-27,ABBV,XLV,66.39266183131032,68.21497813728828,1,SHORT,SHORT,0.25808741897344584,0.20645544307286878,0.9031773010889689,79.35445569271312,52.0,True,0.7358009020487467,UNRANKED,False,20,"5,10,20"
2018-06-26,2018-06-27,2018-06-28,ABBV,XLV,65.68149218699173,64.94291393556176,1,SHORT,SHORT,0.2250418712695439,0.17004020057522085,0.8482993046442667,82.99597994247792,52.0,True,0.5649419327576956,UNRANKED,False,20,"5,10,20"
2018-06-27,2018-06-28,2018-06-29,ABBV,XLV,64.95613242517288,64.22009258229481,1,SHORT,SHORT,0.23848700771729145,0.18519241266663178,0.8826097051302592,81.48075873333683,52.0,True,0.8063493172327677,UNRANKED,False,20,"5,10,20"
2018-06-28,2018-06-29,2018-07-02,ABBV,XLV,66.02285526885518,65.29646552014565,1,SHORT,SHORT,0.25484158595403034,0.20669485577719734,0.8372947971026102,79.33051442228026,52.0,True,0.42445944746335357,UNRANKED,False,20,"5,10,20"
2018-06-29,2018-07-02,2018-07-03,ABBV,XLV,65.4681680104955,64.76413075289227,1,SHORT,SHORT,0.24379453311363852,0.20326413421898573,0.8136544227600098,79.67358657810144,52.0,True,0.5131555298964182,UNRANKED,False,20,"5,10,20"
2018-07-02,2018-07-03,2018-07-05,ABBV,XLV,66.54910866706925,65.86538685223248,1,SHORT,SHORT,0.23150551567475,0.18302877176271024,0.9180915554364523,81.69712282372898,52.0,True,0.43190153936545056,UNRANKED,False,20,"5,10,20"
2018-07-03,2018-07-05,2018-07-06,ABBV,XLV,67.1749296035195,66.53336836781916,1,SHORT,SHORT,0.29320116092761356,0.19945628156452058,0.832812488079071,80.05437184354794,52.0,True,0.8181513696908952,UNRANKED,False,20,"5,10,20"
2018-07-05,2018-07-06,2018-07-09,ABBV,XLV,67.7011660591645,67.07483963442958,1,SHORT,SHORT,0.28934904187917704,0.22008966780558567,0.8531779448191324,77.99103321944143,52.0,True,0.7936935673157374,UNRANKED,False,20,"5,10,20"
2018-07-06,2018-07-09,2018-07-10,ABBV,XLV,69.67816138702925,68.96954812757753,1,SHORT,SHORT,0.2803132136662801,0.2125961420621012,0.8728120525677999,78.74038579378988,52.0,True,0.6205125401417414,UNRANKED,False,20,"5,10,20"
2018-07-09,2018-07-10,2018-07-11,ABBV,XLV,69.05946068832975,70.70781045029264,1,SHORT,SHORT,0.28084927300612134,0.22243728538652577,0.9029709498087565,77.75627146134742,52.0,True,0.5193886657555897,UNRANKED,False,20,"5,10,20"
2018-07-10,2018-07-11,2018-07-12,ABBV,XLV,68.45498763465537,67.72808944129599,1,SHORT,SHORT,0.24104420095682144,0.18755799700562056,0.9237092932065328,81.24420029943794,52.0,True,0.5125888685385386,UNRANKED,False,20,"5,10,20"
2018-07-11,2018-07-12,2018-07-13,ABBV,XLV,68.19142189818072,67.27962750818351,1,SHORT,SHORT,0.29734140137831366,0.22649900313742433,0.8199995954831442,77.35009968625756,52.0,True,0.6862984995047251,UNRANKED,False,20,"5,10,20"
2018-07-12,2018-07-13,2018-07-16,ABBV,XLV,68.22017908585823,67.3629185180569,1,SHORT,SHORT,0.2729220340649286,0.22123384850080152,0.8416957855224609,77.87661514991984,52.0,True,0.7329286734263102,UNRANKED,False,20,"5,10,20"
2018-07-13,2018-07-16,2018-07-17,ABBV,XLV,69.51328664654866,71.52569476684023,1,SHORT,SHORT,0.2682369723916054,0.21099671779090923,0.8879055976867676,78.90032822090907,52.0,True,0.47181200484434765,UNRANKED,False,20,"5,10,20"
2018-07-16,2018-07-17,2018-07-18,ABBV,XLV,69.1612687984792,71.16655978358662,1,SHORT,SHORT,0.26380475362141925,0.21309608389679482,0.8469599088033041,78.69039161032052,52.0,True,0.6906696955362955,UNRANKED,False,20,"5,10,20"
2018-07-17,2018-07-18,2018-07-19,ABBV,XLV,68.44286857310551,70.43781491666368,1,SHORT,SHORT,0.30517031749089557,0.24590339561601793,0.9306214054425558,75.4096604383982,52.0,True,0.5847852677106857,UNRANKED,False,20,"5,10,20"
2018-07-18,2018-07-19,2018-07-20,ABBV,XLV,66.97013571072027,69.0171826445756,1,SHORT,SHORT,0.2819578299919764,0.21941142690210982,0.9350799322128296,78.05885730978902,52.0,True,0.6156837244828542,UNRANKED,False,20,"5,10,20"
2018-07-19,2018-07-20,2018-07-23,ABBV,XLV,63.73010174743638,62.72966469212109,1,SHORT,SHORT,0.29851071536540985,0.22720333238741078,0.8887452880541483,77.27966676125892,52.0,True,0.4860201527674992,UNRANKED,False,20,"5,10,20"
2018-07-20,2018-07-23,2018-07-24,ABBV,XLV,64.06057821130338,63.01794896936002,1,SHORT,SHORT,0.30305232604344684,0.21787457942825286,0.8399681647618612,78.21254205717472,52.0,True,0.49758403003215784,UNRANKED,False,20,"5,10,20"
2018-07-23,2018-07-24,2018-07-25,ABBV,XLV,65.02324557171308,63.97883813588718,1,SHORT,SHORT,0.2935408254464467,0.23045804889726654,0.8658646742502848,76.95419511027335,52.0,True,0.42328244944413496,UNRANKED,False,20,"5,10,20"
2018-07-24,2018-07-25,2018-07-26,ABBV,XLV,65.43273654916483,64.30391313259116,1,SHORT,SHORT,0.285286046564579,0.23583905276512449,0.8721977472305298,76.41609472348755,52.0,True,0.5827975869178772,UNRANKED,False,20,"5,10,20"
2018-07-25,2018-07-26,2018-07-27,ABBV,XLV,67.49459164994995,70.40885959864555,1,SHORT,SHORT,0.27223050345977146,0.21206248968585228,0.9251235723495483,78.79375103141477,52.0,True,0.49742456277211505,UNRANKED,False,20,"5,10,20"
2018-07-26,2018-07-27,2018-07-30,ABBV,XLV,65.61951682170367,64.53567141067549,1,SHORT,SHORT,0.28315536677837366,0.22176130670323735,0.9172837734222412,77.82386932967627,52.0,True,0.4500000625848772,UNRANKED,False,20,"5,10,20"
2018-07-27,2018-07-30,2018-07-31,ABBV,XLV,65.13819638790886,63.887000207837715,1,SHORT,SHORT,0.3078540315230687,0.23460663656692024,0.9059726993242899,76.53933634330798,52.0,True,0.6409355451663337,UNRANKED,False,20,"5,10,20"
2018-07-30,2018-07-31,2018-08-01,ABBV,XLV,65.84223988540967,64.6368053586937,1,SHORT,SHORT,0.32340781887372333,0.22847295996077333,0.9066306352615356,77.15270400392266,52.0,True,0.6516970098018646,UNRANKED,False,20,"5,10,20"
2018-07-31,2018-08-01,2018-08-02,ABBV,XLV,66.30201776118275,65.25364630994112,1,SHORT,SHORT,0.30597326656182605,0.24020998792413054,0.7968438069025675,75.97900120758695,52.0,True,0.4457847873369851,UNRANKED,False,20,"5,10,20"
2018-08-01,2018-08-02,2018-08-03,ABBV,XLV,67.22875473321426,66.17679092706192,1,SHORT,SHORT,0.28913635263840354,0.2215759493594899,0.7774626811345419,77.84240506405101,52.0,True,0.5986573994159697,UNRANKED,False,20,"5,10,20"
2018-08-02,2018-08-03,2018-08-06,ABBV,XLV,68.16990709353908,67.10819564595955,1,SHORT,SHORT,0.26223724087079364,0.2022185763918305,0.9171901941299438,79.77814236081696,52.0,True,0.30157985786596936,UNRANKED,False,20,"5,10,20"
2018-08-03,2018-08-06,2018-08-07,ABBV,XLV,69.1541040848839,71.9405197299383,1,SHORT,SHORT,0.23465477923552194,0.17783578294530278,0.9193369348843893,82.21642170546973,52.0,True,0.539487212896347,UNRANKED,False,20,"5,10,20"
2018-08-06,2018-08-07,2018-08-08,ABBV,XLV,69.90125166599508,72.6478950048797,1,SHORT,SHORT,0.20687751223643616,0.1644763808895424,0.9607668916384379,83.55236191104576,52.0,True,0.30454691251118976,UNRANKED,False,20,"5,10,20"
2018-08-07,2018-08-08,2018-08-09,ABBV,XLV,67.18563130790993,65.9848567063823,1,SHORT,SHORT,0.24197245140870408,0.18691817152790535,0.9263590971628824,81.30818284720947,52.0,True,0.5739058305819827,UNRANKED,False,20,"5,10,20"
2018-08-08,2018-08-09,2018-08-10,ABBV,XLV,67.67417987928621,66.68482124978705,1,SHORT,SHORT,0.24571695675452546,0.19668197604075954,0.9373629490534464,80.33180239592404,52.0,True,0.5489731331666311,UNRANKED,False,20,"5,10,20"
2018-08-09,2018-08-10,2018-08-13,ABBV,XLV,68.50035891484137,67.47507782614856,1,SHORT,SHORT,0.29574044545491535,0.23112385587457,0.9110610485076904,76.887614412543,52.0,True,0.36635368565718324,UNRANKED,False,20,"5,10,20"
2018-08-10,2018-08-13,2018-08-14,ABBV,XLV,68.96730570270051,67.95023493243684,1,SHORT,SHORT,0.28558098773161567,0.2122814288562199,0.9048754374186198,78.77185711437801,52.0,True,0.8294324924548467,UNRANKED,False,20,"5,10,20"
2018-08-13,2018-08-14,2018-08-15,ABBV,XLV,69.48455789722466,68.52701384292081,1,SHORT,SHORT,0.2866888990004857,0.22074604229656333,0.9307589133580526,77.92539577034367,52.0,True,0.8475543906291326,UNRANKED,False,20,"5,10,20"
2018-08-14,2018-08-15,2018-08-16,ABBV,XLV,68.90984455120585,67.98924692983309,1,SHORT,SHORT,0.2542727937301,0.20318143018858956,0.7651997009913126,79.68185698114104,52.0,True,0.9838507821162542,UNRANKED,False,20,"5,10,20"
2018-08-15,2018-08-16,2018-08-17,ABBV,XLV,70.2892032564933,69.33217255145004,1,SHORT,SHORT,0.2660368631283442,0.21037034420462755,0.8043573498725891,78.96296557953725,52.0,True,0.6981978664795557,UNRANKED,False,20,"5,10,20"
2018-08-16,2018-08-17,2018-08-20,ABBV,XLV,70.56217166638187,69.73907389242122,1,SHORT,SHORT,0.26051779588063556,0.20125470857123848,0.8621016542116801,79.87452914287616,52.0,True,0.6335943241914114,UNRANKED,False,20,"5,10,20"
2018-08-17,2018-08-20,2018-08-21,ABBV,XLV,71.35962818310757,73.37887823542343,1,SHORT,SHORT,0.2782747248808543,0.21563140849570747,0.8250938256581625,78.43685915042926,52.0,True,0.5977469384670258,UNRANKED,False,20,"5,10,20"
2018-08-20,2018-08-21,2018-08-22,ABBV,XLV,70.30354966973925,69.47532548761035,1,SHORT,SHORT,0.2359557747840881,0.1883462020614194,0.8236322402954102,81.16537979385807,52.0,True,0.21929650008678436,UNRANKED,False,20,"5,10,20"
2018-08-21,2018-08-22,2018-08-23,ABBV,XLV,70.28917223961203,69.54151337381961,1,SHORT,SHORT,0.2799430191516876,0.22168219205303172,0.6985579530398051,77.83178079469683,52.0,True,0.5462212959925333,UNRANKED,False,20,"5,10,20"
2018-08-22,2018-08-23,2018-08-24,ABBV,XLV,70.1814293561597,69.49072882515384,1,SHORT,SHORT,0.2775036593278249,0.22523188706798533,0.7272315422693888,77.47681129320146,52.0,True,0.5003997484842936,UNRANKED,False,20,"5,10,20"
