date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-11-01,2017-11-02,2017-11-03,WELL,XLRE,49.93948671015016,51.35237503051758,50.4560365017587,1,take_profit,LONG,LONG,0.5389467030763626,0.5783379673957825,0.49955543875694275,0.5783379673957825,0.5106891989707947,53.89467030763626,0.5095471143722534,1,True,True,False,53.5,True,-0.23062986135482805,UNRANKED,,False,,,
2017-11-02,2017-11-03,2017-11-06,WELL,XLRE,50.06568765349172,51.232051849365234,50.63633475693759,1,take_profit,LONG,LONG,0.5431982129812241,0.5868409872055054,0.49955543875694275,0.5868409872055054,0.4837263226509094,54.319821298122406,0.5095471143722534,1,True,True,False,53.5,True,-0.37160405516624445,UNRANKED,,False,,,
2017-11-03,2017-11-06,2017-11-07,WELL,XLRE,50.90864772744723,51.382469177246094,51.511114310699185,1,take_profit,LONG,LONG,0.5164983421564102,0.5334412455558777,0.49955543875694275,0.5334412455558777,0.5217742323875427,51.64983421564102,0.5095471143722534,1,True,True,False,53.5,True,-0.3758187294006348,UNRANKED,,False,,,
2017-11-06,2017-11-07,2017-11-10,WELL,XLRE,51.946528964179656,51.20948028564453,51.27943268993998,3,stop_loss,LONG,LONG,0.5016341358423233,0.5037128329277039,0.49955543875694275,0.5037128329277039,0.5008530616760254,50.16341358423233,0.5095471143722534,2,False,True,True,53.5,True,-0.3144927918910979,UNRANKED,,False,,,
2017-11-07,2017-11-08,2017-11-15,WELL,XLRE,51.555433974647045,50.94624328613281,50.94624328613281,5,time_exit,SHORT,SHORT,0.49334488809108734,0.48713433742523193,0.49955543875694275,0.48713433742523193,0.40984317660331726,50.665511190891266,0.5095471143722534,2,False,True,True,53.5,True,-0.3519803583621977,UNRANKED,,False,,,
2017-11-08,2017-11-09,2017-11-16,WELL,XLRE,51.517834687733384,51.09667205810547,51.09667205810547,5,time_exit,SHORT,SHORT,0.4680059999227524,0.436456561088562,0.49955543875694275,0.436456561088562,0.4334976077079773,53.19940000772476,0.5095471143722534,1,True,False,True,53.5,True,-0.3041081875562666,UNRANKED,,False,,,
2017-11-09,2017-11-10,2017-11-17,WELL,XLRE,51.1417995492027,51.11170959472656,51.11170959472656,5,time_exit,SHORT,SHORT,0.47641800343990326,0.45328056812286377,0.49955543875694275,0.45328056812286377,0.47089827060699463,52.358199656009674,0.5095471143722534,1,True,False,True,53.5,True,-0.25745190680027,UNRANKED,,False,,,
2017-11-10,2017-11-13,2017-11-20,WELL,XLRE,51.2922168725772,51.08915328979492,51.08915328979492,5,time_exit,SHORT,SHORT,0.4825316518545151,0.4655078649520874,0.49955543875694275,0.4655078649520874,0.3428221344947815,51.74683481454849,0.5095471143722534,1,True,False,True,53.5,True,-0.45971027016639704,UNRANKED,,False,,,
2017-11-13,2017-11-14,2017-11-21,WELL,XLRE,51.23204766230733,51.35988998413086,51.35988998413086,5,time_exit,SHORT,SHORT,0.49512307345867157,0.4906907081604004,0.49955543875694275,0.4906907081604004,0.40409615635871887,50.48769265413284,0.5095471143722534,2,False,True,True,53.5,True,-0.217534750699997,UNRANKED,,False,,,
2017-11-14,2017-11-15,2017-11-22,WELL,XLRE,51.224516839991125,51.26964569091797,51.26964569091797,5,time_exit,SHORT,SHORT,0.4927677810192108,0.4859801232814789,0.49955543875694275,0.4859801232814789,0.3582803010940552,50.72322189807892,0.5095471143722534,2,False,True,True,53.5,True,-0.2703283280134202,UNRANKED,,False,,,
2017-11-15,2017-11-16,2017-11-24,WELL,XLRE,50.946251570228135,51.33732986450195,51.33732986450195,5,time_exit,LONG,LONG,0.5007829517126083,0.5020104646682739,0.49955543875694275,0.5020104646682739,0.5492002367973328,50.078295171260834,0.5095471143722534,2,False,True,True,53.5,True,-0.12652516365051258,UNRANKED,,False,,,
2017-11-16,2017-11-17,2017-11-27,WELL,XLRE,50.983856487607355,50.7431755065918,50.7431755065918,5,time_exit,SHORT,SHORT,0.48214779794216156,0.46474015712738037,0.49955543875694275,0.46474015712738037,0.6608446836471558,51.785220205783844,0.5095471143722534,1,True,False,True,53.5,True,0.22236946225166324,UNRANKED,,False,,,
2017-11-17,2017-11-20,2017-11-28,WELL,XLRE,51.20196722936363,50.479957580566406,50.716159538062016,5,take_profit,SHORT,SHORT,0.49785323441028595,0.49615103006362915,0.49955543875694275,0.49615103006362915,0.5480299592018127,50.214676558971405,0.5095471143722534,2,False,True,True,53.5,True,0.0005472302436829342,UNRANKED,,False,,,
2017-11-20,2017-11-21,2017-11-28,WELL,XLRE,51.17186871712406,50.600276947021484,50.70935738202362,4,take_profit,SHORT,SHORT,0.47828812897205353,0.4570208191871643,0.49955543875694275,0.4570208191871643,0.57448410987854,52.17118710279465,0.5095471143722534,1,True,False,True,53.5,True,0.08958864212036134,UNRANKED,,False,,,
2017-11-21,2017-11-22,2017-11-28,WELL,XLRE,51.209477499001146,50.73567199707031,50.7146540431906,3,take_profit,SHORT,SHORT,0.4808131009340286,0.4620707631111145,0.49955543875694275,0.4620707631111145,0.5587745904922485,51.91868990659714,0.5095471143722534,1,True,False,True,53.5,True,0.2558927088975907,UNRANKED,,False,,,
2017-11-22,2017-11-24,2017-11-27,WELL,XLRE,51.45014377562454,51.11170959472656,51.016677545504564,1,take_profit,SHORT,SHORT,0.4964287728071213,0.4933021068572998,0.49955543875694275,0.4933021068572998,0.5321421027183533,50.35712271928787,0.5095471143722534,2,False,True,True,53.5,True,-0.1389533132314683,UNRANKED,,False,,,
2017-11-24,2017-11-27,2017-11-28,WELL,XLRE,51.2846776208068,50.48747253417969,50.88714910866952,1,take_profit,SHORT,SHORT,0.4950389713048935,0.49052250385284424,0.49955543875694275,0.49052250385284424,0.5357989072799683,50.49610286951065,0.5095471143722534,2,False,True,True,53.5,True,-0.15483318269252777,UNRANKED,,False,,,
2017-11-27,2017-11-28,2017-12-05,WELL,XLRE,50.765747873300676,49.72787094116211,50.36069950293935,5,stop_loss,LONG,LONG,0.5126277059316635,0.5256999731063843,0.49955543875694275,0.5256999731063843,0.4997088313102722,51.26277059316635,0.5095471143722534,1,True,True,False,53.5,True,0.019909903407096904,UNRANKED,,False,,,
2017-11-28,2017-11-29,2017-12-01,WELL,XLRE,50.40473324400752,49.8557243347168,50.783993715896464,2,stop_loss,SHORT,SHORT,0.4959854334592819,0.4924154281616211,0.49955543875694275,0.4924154281616211,0.5897316336631775,50.40145665407181,0.5095471143722534,2,False,True,True,53.5,True,0.04040148854255682,UNRANKED,,False,,,
2017-11-29,2017-11-30,2017-12-04,WELL,XLRE,50.99890069590631,49.780521392822266,50.61964076897411,2,take_profit,SHORT,SHORT,0.49316173791885376,0.48676803708076477,0.49955543875694275,0.48676803708076477,0.5658888220787048,50.683826208114624,0.5095471143722534,2,False,True,True,53.5,True,0.2876055389642716,UNRANKED,,False,,,
2017-11-30,2017-12-01,2017-12-04,WELL,XLRE,50.92368829439077,49.8782844543457,50.57558245507018,1,take_profit,SHORT,SHORT,0.49573640525341034,0.49191737174987793,0.49955543875694275,0.49191737174987793,0.48754048347473145,50.426359474658966,0.5095471143722534,2,False,True,True,53.5,True,0.173719048500061,UNRANKED,,False,,,
2017-12-01,2017-12-04,2017-12-05,WELL,XLRE,51.20947356789317,49.57744598388672,50.824837097643446,1,stop_loss,LONG,LONG,0.5145790427923203,0.5296026468276978,0.49955543875694275,0.5296026468276978,0.5008573532104492,51.457904279232025,0.5095471143722534,1,True,True,False,53.5,True,0.3386887013912201,UNRANKED,,False,,,
2017-12-04,2017-12-05,2017-12-06,WELL,XLRE,50.38218133302273,49.72787094116211,49.929856329535006,1,stop_loss,LONG,LONG,0.5173477083444595,0.5351399779319763,0.49955543875694275,0.5351399779319763,0.4495982229709625,51.73477083444595,0.5095471143722534,1,True,True,False,53.5,True,0.16169404983520513,UNRANKED,,False,,,
2017-12-05,2017-12-06,2017-12-13,WELL,XLRE,49.72787123875525,49.94597625732422,49.94597625732422,5,time_exit,SHORT,SHORT,0.4975063353776932,0.4954572319984436,0.49955543875694275,0.4954572319984436,0.6049972176551819,50.24936646223068,0.5095471143722534,2,False,True,True,53.5,True,0.45795848965644836,UNRANKED,,False,,,
2017-12-06,2017-12-07,2017-12-14,WELL,XLRE,49.85572876548616,49.8557243347168,49.8557243347168,5,time_exit,SHORT,SHORT,0.4935048520565033,0.48745426535606384,0.49955543875694275,0.48745426535606384,0.5830687284469604,50.64951479434967,0.5095471143722534,2,False,True,True,53.5,True,0.13493773341178888,UNRANKED,,False,,,
2017-12-07,2017-12-08,2017-12-15,WELL,XLRE,49.855722819033005,50.34459686279297,50.34459686279297,5,time_exit,LONG,LONG,0.5043947547674179,0.5092340707778931,0.49955543875694275,0.5092340707778931,0.5559265613555908,50.43947547674179,0.5095471143722534,2,False,True,True,53.5,True,0.04615490138530731,UNRANKED,,False,,,
2017-12-08,2017-12-11,2017-12-15,WELL,XLRE,49.62257498948253,50.64541244506836,50.140432677296424,4,stop_loss,SHORT,SHORT,0.49006760120391846,0.48057976365089417,0.49955543875694275,0.48057976365089417,0.6194401383399963,50.993239879608154,0.5095471143722534,1,True,False,True,53.5,True,0.17589338123798373,UNRANKED,,False,,,
2017-12-11,2017-12-12,2017-12-15,WELL,XLRE,49.61505702389002,48.494449615478516,50.17266930677925,3,stop_loss,SHORT,SHORT,0.49738161265850067,0.4952077865600586,0.49955543875694275,0.4952077865600586,0.5228601098060608,50.26183873414993,0.5095471143722534,2,False,True,True,53.5,True,-0.07674418389797212,UNRANKED,,False,,,
2017-12-12,2017-12-13,2017-12-18,WELL,XLRE,49.89332478976733,47.87774658203125,50.43374968164791,3,take_profit,LONG,LONG,0.507991686463356,0.5164279341697693,0.49955543875694275,0.5164279341697693,0.5062723755836487,50.7991686463356,0.5095471143722534,2,False,True,True,53.5,True,-0.11865130066871646,UNRANKED,,False,,,
2017-12-13,2017-12-14,2017-12-18,WELL,XLRE,49.8331626987182,47.74235534667969,50.3918534510201,2,take_profit,LONG,LONG,0.506606861948967,0.5136582851409912,0.49955543875694275,0.5136582851409912,0.4898208975791931,50.6606861948967,0.5095471143722534,2,False,True,True,53.5,True,0.004212006926536545,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-19,WELL,XLRE,50.10392977219578,47.68220138549805,49.542015055747676,2,stop_loss,LONG,LONG,0.5065712779760361,0.5135871171951294,0.49955543875694275,0.5135871171951294,0.49269551038742065,50.65712779760361,0.5095471143722534,2,False,True,True,53.5,True,0.1750588715076446,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-19,WELL,XLRE,50.46491361142491,47.74988555908203,49.91803915638167,1,take_profit,SHORT,SHORT,0.49165932834148407,0.4837632179260254,0.49955543875694275,0.4837632179260254,0.5510803461074829,50.83406716585159,0.5095471143722534,2,False,True,True,53.5,True,0.10190971195697782,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-20,WELL,XLRE,50.42730808669394,47.58442687988281,49.875062537900696,1,take_profit,SHORT,SHORT,0.4639926254749298,0.42842981219291687,0.49955543875694275,0.42842981219291687,0.5597482919692993,53.60073745250702,0.5095471143722534,1,True,False,True,53.5,True,-0.1205209046602249,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-27,WELL,XLRE,48.49445912239174,47.92286682128906,47.65212165029352,4,take_profit,SHORT,SHORT,0.487726554274559,0.4758976697921753,0.49955543875694275,0.4758976697921753,0.4477726221084595,51.2273445725441,0.5095471143722534,1,True,False,True,53.5,True,-0.13059726357460016,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-29,WELL,XLRE,47.990544773221586,47.960472106933594,47.960472106933594,5,time_exit,SHORT,SHORT,0.4906945377588272,0.48183363676071167,0.49955543875694275,0.48183363676071167,0.5125178694725037,50.93054622411728,0.5095471143722534,2,False,True,True,53.5,True,0.01923346519470217,UNRANKED,,False,,,
2017-12-21,2017-12-22,2018-01-02,WELL,XLRE,47.71228261216548,48.156005859375,48.156005859375,5,time_exit,SHORT,SHORT,0.4983575791120529,0.4971597194671631,0.49955543875694275,0.4971597194671631,0.5135809183120728,50.16424208879471,0.5095471143722534,2,False,True,True,53.5,True,0.11192712187767027,UNRANKED,,False,,,
2017-12-22,2017-12-26,2018-01-03,WELL,XLRE,47.644591232279716,48.238731384277344,48.238731384277344,5,time_exit,SHORT,SHORT,0.491656169295311,0.4837568998336792,0.49955543875694275,0.4837568998336792,0.46566492319107056,50.8343830704689,0.5095471143722534,2,False,True,True,53.5,True,-0.17515589296817777,UNRANKED,,False,,,
2017-12-26,2017-12-27,2018-01-04,WELL,XLRE,47.915343306758125,47.20085906982422,47.218054248617776,5,take_profit,SHORT,SHORT,0.49606509506702423,0.4925747513771057,0.49955543875694275,0.4925747513771057,0.5069077610969543,50.39349049329758,0.5095471143722534,2,False,True,True,53.5,True,-0.047862231731414864,UNRANKED,,False,,,
2017-12-27,2017-12-28,2018-01-05,WELL,XLRE,47.59194751814092,46.90754699707031,46.90754699707031,5,time_exit,LONG,LONG,0.5132116228342056,0.5268678069114685,0.49955543875694275,0.5268678069114685,0.5554404854774475,51.32116228342056,0.5095471143722534,1,True,True,False,53.5,True,0.08466413617134087,UNRANKED,,False,,,
2017-12-28,2017-12-29,2018-01-05,WELL,XLRE,47.90782637403393,47.07300567626953,47.16755984658555,4,stop_loss,LONG,LONG,0.5092615634202957,0.5189676880836487,0.49955543875694275,0.5189676880836487,0.5094061493873596,50.92615634202957,0.5095471143722534,2,False,True,True,53.5,True,-0.009282231330871556,UNRANKED,,False,,,
2017-12-29,2018-01-02,2018-01-04,WELL,XLRE,48.06575645476577,46.15547180175781,47.33408389530009,2,stop_loss,LONG,LONG,0.5206728726625443,0.5417903065681458,0.49955543875694275,0.5417903065681458,0.5555084347724915,52.067287266254425,0.5095471143722534,1,True,True,False,53.5,True,0.21445137262344358,UNRANKED,,False,,,
2018-01-02,2018-01-03,2018-01-04,WELL,XLRE,48.35906773835347,45.65909194946289,47.642438710033154,1,take_profit,SHORT,SHORT,0.48046213388442993,0.4613688290119171,0.49955543875694275,0.4613688290119171,0.6006521582603455,51.95378661155701,0.5095471143722534,1,True,False,True,53.5,True,-0.26662938296794886,UNRANKED,,False,,,
2018-01-03,2018-01-04,2018-01-05,WELL,XLRE,48.216175664512406,45.252967834472656,47.509217983673956,1,take_profit,SHORT,SHORT,0.45650170743465424,0.4134479761123657,0.49955543875694275,0.4134479761123657,0.7173923850059509,54.349829256534576,0.5095471143722534,1,True,False,True,53.5,True,0.04935848712921145,UNRANKED,,False,,,
2018-01-04,2018-01-05,2018-01-09,WELL,XLRE,47.26102791299737,44.49336242675781,46.43696066097449,2,stop_loss,LONG,LONG,0.5001301020383835,0.5007047653198242,0.49955543875694275,0.5007047653198242,0.49567461013793945,50.01301020383835,0.5095471143722534,2,False,True,True,53.5,True,0.17172989249229434,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-10,WELL,XLRE,46.93011054267389,44.56856155395508,46.07703469777294,2,stop_loss,LONG,LONG,0.5012446492910385,0.5029338598251343,0.49955543875694275,0.5029338598251343,0.46197232604026794,50.12446492910385,0.5095471143722534,2,False,True,True,53.5,True,0.03191298246383667,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-10,WELL,XLRE,47.00532895253334,45.20783615112305,46.19845508604338,1,take_profit,SHORT,SHORT,0.48761989176273346,0.47568434476852417,0.49955543875694275,0.47568434476852417,0.5292368531227112,51.238010823726654,0.5095471143722534,1,True,False,True,53.5,True,0.33245791494846344,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-12,WELL,XLRE,45.9373655400165,44.591121673583984,45.042389060349926,2,take_profit,SHORT,SHORT,0.4949451833963394,0.4903349280357361,0.49955543875694275,0.4903349280357361,0.5161508917808533,50.50548166036606,0.5095471143722534,2,False,True,True,53.5,True,0.10921528935432431,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-12,WELL,XLRE,45.90728406357468,44.591121673583984,45.24867658066452,1,stop_loss,LONG,LONG,0.5054691582918167,0.5113828778266907,0.49955543875694275,0.5113828778266907,0.514062225818634,50.54691582918167,0.5095471143722534,2,False,True,True,53.5,True,0.21603921055793762,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-16,WELL,XLRE,45.3582615953553,44.621212005615234,44.729736815081864,1,take_profit,SHORT,SHORT,0.49105219542980194,0.48254895210266113,0.49955543875694275,0.48254895210266113,0.5863471627235413,50.894780457019806,0.5095471143722534,2,False,True,True,53.5,True,0.4848804026842118,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-23,WELL,XLRE,44.598645646368006,45.36577606201172,45.3163438798362,5,stop_loss,SHORT,SHORT,0.4891798347234726,0.47880423069000244,0.49955543875694275,0.47880423069000244,0.5409764051437378,51.08201652765274,0.5095471143722534,1,True,False,True,53.5,True,0.1603542268276214,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-24,WELL,XLRE,44.80923196327644,45.531219482421875,45.529079506175435,5,stop_loss,SHORT,SHORT,0.4973423331975937,0.49512922763824463,0.49955543875694275,0.49512922763824463,0.45752963423728943,50.26576668024063,0.5095471143722534,2,False,True,True,53.5,True,-0.03287510573863977,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-25,WELL,XLRE,45.04989399635559,45.75686264038086,45.75686264038086,5,time_exit,SHORT,SHORT,0.4809872955083847,0.46241915225982666,0.49955543875694275,0.46241915225982666,0.4739038348197937,51.90127044916153,0.5095471143722534,1,True,False,True,53.5,True,-0.07221350073814392,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-24,WELL,XLRE,44.591121673583984,45.5688362121582,45.45709010532924,3,stop_loss,SHORT,SHORT,0.48364031314849854,0.4677251875400543,0.49955543875694275,0.4677251875400543,0.3994508385658264,51.63596868515015,0.5095471143722534,1,True,False,True,53.5,True,-0.49114331603050243,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-24,WELL,XLRE,44.56856340721488,44.764102935791016,45.386183275902106,2,stop_loss,SHORT,SHORT,0.4910179227590561,0.48248040676116943,0.49955543875694275,0.48248040676116943,0.35437482595443726,50.89820772409439,0.5095471143722534,2,False,True,True,53.5,True,-0.14998596906661985,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-25,WELL,XLRE,44.876919566451775,44.01955032348633,45.6934658703371,2,stop_loss,SHORT,SHORT,0.49383358657360077,0.4881117343902588,0.49955543875694275,0.4881117343902588,0.35388728976249695,50.61664134263992,0.5095471143722534,2,False,True,True,53.5,True,-0.01857927441596984,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-30,WELL,XLRE,45.328156219837105,45.1025505065918,44.43317701538677,4,stop_loss,LONG,LONG,0.5044689923524857,0.5093825459480286,0.49955543875694275,0.5093825459480286,0.3834521174430847,50.446899235248566,0.5095471143722534,2,False,True,True,53.5,True,-0.0950190126895904,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-01-30,WELL,XLRE,45.523715200860295,43.65102005004883,44.616919154194555,3,stop_loss,LONG,LONG,0.5012091249227524,0.502862811088562,0.49955543875694275,0.502862811088562,0.38512155413627625,50.12091249227524,0.5095471143722534,2,False,True,True,53.5,True,-0.039350688457489,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-01-29,WELL,XLRE,45.85462935277183,43.959381103515625,45.06386604274812,1,stop_loss,LONG,LONG,0.5005238801240921,0.5014923214912415,0.49955543875694275,0.5014923214912415,0.38980281352996826,50.05238801240921,0.5095471143722534,2,False,True,True,53.5,True,0.15264934301376337,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-01-30,WELL,XLRE,45.237917325002606,42.515377044677734,44.462194821340496,1,take_profit,SHORT,SHORT,0.4799281060695648,0.4603007733821869,0.49955543875694275,0.4603007733821869,0.36519354581832886,52.00718939304352,0.5095471143722534,1,True,False,True,53.5,True,-0.4736994355916977,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-02-01,WELL,XLRE,44.70394781046682,43.02678680419922,43.83690036435215,2,take_profit,SHORT,SHORT,0.4897063970565796,0.47985735535621643,0.49955543875694275,0.47985735535621643,0.39689210057258606,51.02936029434204,0.5095471143722534,1,True,False,True,53.5,True,-0.05648626387119299,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-05,WELL,XLRE,44.10979826892898,42.53041076660156,43.26746243170102,3,take_profit,SHORT,SHORT,0.48623912036418915,0.47292280197143555,0.49955543875694275,0.47292280197143555,0.44176098704338074,51.376087963581085,0.5095471143722534,1,True,False,True,53.5,True,0.018406778573989847,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-02,WELL,XLRE,45.125106162812905,41.11648941040039,44.19896742118344,1,stop_loss,LONG,LONG,0.503001794219017,0.5064481496810913,0.49955543875694275,0.5064481496810913,0.4914713501930237,50.3001794219017,0.5095471143722534,2,False,True,True,53.5,True,0.27785718441009527,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-08,WELL,XLRE,43.29754531532336,41.72568130493164,42.222062810614936,4,stop_loss,LONG,LONG,0.5180880576372147,0.5366206765174866,0.49955543875694275,0.5366206765174866,0.4948151409626007,51.808805763721466,0.5095471143722534,1,True,True,False,53.5,True,0.07269540429115295,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-07,WELL,XLRE,43.8992139797351,41.46590042114258,42.88819495420497,2,stop_loss,LONG,LONG,0.5049920231103897,0.4963860809803009,0.5135979652404785,0.4963860809803009,0.5131180882453918,50.49920231103897,0.5095471143722534,2,False,True,True,53.5,True,0.6108676791191101,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-13,WELL,XLRE,42.049076772495916,42.084800720214844,42.084800720214844,5,time_exit,LONG,LONG,0.5819911360740662,0.6503843069076538,0.5135979652404785,0.6503843069076538,0.6938568353652954,58.199113607406616,0.5095471143722534,1,True,True,False,53.5,True,1.1599344760179522,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-08,WELL,XLRE,42.95157944489076,41.37421417236328,41.76328326307575,1,stop_loss,LONG,LONG,0.5484305769205093,0.6045763492584229,0.4922848045825958,0.6045763492584229,0.7330488562583923,54.843057692050934,0.5095471143722534,1,True,True,False,53.5,True,0.9980552047491074,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-15,WELL,XLRE,42.38751501517355,42.153564453125,42.153564453125,5,time_exit,LONG,LONG,0.5285452753305435,0.5678792595863342,0.4892112910747528,0.6415929203539823,0.6159459352493286,52.85452753305435,0.5049060583114624,1,True,True,False,58.5,False,0.48837709426879866,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-16,WELL,XLRE,41.08641011290767,42.627281188964844,42.45950385418836,5,take_profit,LONG,LONG,0.5175731629133224,0.5459350347518921,0.4892112910747528,0.6415929203539823,0.6117098927497864,51.757316291332245,0.5049060583114624,1,True,True,False,58.5,False,0.19741395115852367,LOW,,True,0.033016125131748064,1.0,0.14455074227371975
2018-02-09,2018-02-12,2018-02-20,WELL,XLRE,41.89377882513596,41.87085723876953,41.87085723876953,5,time_exit,LONG,LONG,0.501291498541832,0.48790213465690613,0.5146808624267578,0.4535809018567639,0.5954447388648987,50.1291498541832,0.5049060583114624,2,False,True,True,58.5,False,1.0579924285411835,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-21,WELL,XLRE,41.53467169181459,41.2519645690918,41.2519645690918,5,time_exit,SHORT,SHORT,0.49742333590984344,0.4801658093929291,0.5146808624267578,0.4362934362934363,0.6210119128227234,50.257666409015656,0.5049060583114624,2,False,True,True,58.5,False,1.0599464774131775,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-22,WELL,XLRE,41.672199727667355,41.06094741821289,41.06094741821289,5,time_exit,SHORT,SHORT,0.49577903747558594,0.47687721252441406,0.5146808624267578,0.41389728096676737,0.6759634613990784,50.422096252441406,0.5049060583114624,2,False,True,True,58.5,False,0.9920509010553361,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-23,WELL,XLRE,41.54231158886689,41.572872161865234,41.572872161865234,5,time_exit,LONG,LONG,0.5163099318742752,0.5434085726737976,0.4892112910747528,0.6415929203539823,0.5965824127197266,51.63099318742752,0.5049060583114624,1,True,True,False,58.5,False,0.4806674420833588,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-26,WELL,XLRE,42.252887229683594,41.56523513793945,41.56523513793945,5,time_exit,LONG,LONG,0.5398075878620148,0.5649343132972717,0.5146808624267578,0.6415929203539823,0.5397567749023438,53.98075878620148,0.5049060583114624,1,True,True,False,58.5,False,0.44221545755863173,UNRANKED,,False,,,
2018-02-16,2018-02-20,2018-02-27,WELL,XLRE,42.41334393073114,39.899574279785156,40.85553219367059,5,take_profit,SHORT,SHORT,0.48623885214328766,0.47187677025794983,0.5006009340286255,0.38311688311688313,0.5505182147026062,51.376114785671234,0.5049060583114624,1,True,False,True,58.5,False,0.9479063451290132,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-27,WELL,XLRE,41.947265185803865,40.113502502441406,40.38775754333037,4,take_profit,SHORT,SHORT,0.49922598898410797,0.5112437605857849,0.48720821738243103,0.4863171088364319,0.5076117515563965,50.0774011015892,0.5049060583114624,2,False,True,True,58.5,False,0.7729803323745726,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-03-01,WELL,XLRE,41.122071241075176,40.228118896484375,40.228118896484375,5,time_exit,LONG,LONG,0.5039843618869781,0.5073677897453308,0.5006009340286255,0.4863171088364319,0.49234017729759216,50.398436188697815,0.5049060583114624,2,False,True,True,58.5,False,0.7642512917518616,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-03-02,WELL,XLRE,41.19083878308879,40.44205856323242,40.44205856323242,5,time_exit,LONG,LONG,0.5043724626302719,0.5111417174339294,0.4976032078266144,0.4863171088364319,0.4904174506664276,50.43724626302719,0.5049060583114624,2,False,True,True,58.5,False,0.6920181810855867,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-02-27,WELL,XLRE,41.7256884666164,41.31309127807617,40.38347469970094,1,stop_loss,LONG,LONG,0.5053445100784302,0.5100880861282349,0.5006009340286255,0.4863171088364319,0.45361563563346863,50.53445100784302,0.5049060583114624,1,True,True,False,58.5,False,0.5390329062938691,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-02-28,WELL,XLRE,41.52703467124135,40.388572692871094,40.39001619502763,1,stop_loss,LONG,LONG,0.5080203115940094,0.5154396891593933,0.5006009340286255,0.4863171088364319,0.476835161447525,50.80203115940094,0.5049060583114624,1,True,True,False,58.5,False,0.5766434073448181,UNRANKED,,False,,,
2018-02-27,2018-02-28,2018-03-01,WELL,XLRE,41.947263782712014,41.23668670654297,40.645352292407885,1,take_profit,SHORT,SHORT,0.4993070960044861,0.4980132579803467,0.5006009340286255,0.4538904899135447,0.5558069348335266,50.06929039955139,0.5049060583114624,2,False,True,True,58.5,False,0.4555597305297851,UNRANKED,,False,,,
2018-02-28,2018-03-01,2018-03-05,WELL,XLRE,39.7696770595761,40.93105697631836,41.03123886203145,2,stop_loss,SHORT,SHORT,0.4953407198190689,0.49008050560951233,0.5006009340286255,0.4538904899135447,0.5416674613952637,50.46592801809311,0.5049060583114624,2,False,True,True,58.5,False,0.6227042078971864,UNRANKED,,False,,,
