date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-01-06,2017-01-09,2017-01-17,PM,XLP,57.30915730783935,58.108177185058594,57.93131154367919,5,stop_loss,SHORT,SHORT,0.490398570895195,0.4966714382171631,0.48412570357322693,0.4966714382171631,0.5150513052940369,50.9601429104805,0.5073915719985962,1,True,False,True,52.5,True,0.05565020442008972,UNRANKED,,False,,,
2017-01-09,2017-01-10,2017-01-11,PM,XLP,57.667768711866756,58.819122314453125,57.123266453565975,1,take_profit,SHORT,SHORT,0.4927765727043152,0.4966714382171631,0.4888817071914673,0.4966714382171631,0.5129528045654297,50.72234272956848,0.5073915719985962,2,False,True,True,52.5,True,0.01646026968955992,UNRANKED,,False,,,
2017-01-10,2017-01-11,2017-01-17,PM,XLP,57.032324341297524,59.04560852050781,57.634501552514045,3,stop_loss,SHORT,SHORT,0.4927765727043152,0.4966714382171631,0.4888817071914673,0.4966714382171631,0.42811042070388794,50.72234272956848,0.5073915719985962,2,False,True,True,52.5,True,0.146534651517868,UNRANKED,,False,,,
2017-01-11,2017-01-12,2017-01-17,PM,XLP,56.906496014760506,59.49861526489258,57.490700007331654,2,stop_loss,SHORT,SHORT,0.4917880445718765,0.49469438195228577,0.4888817071914673,0.49469438195228577,0.4629192650318146,50.82119554281235,0.5073915719985962,1,True,False,True,52.5,True,0.040728092193603474,UNRANKED,,False,,,
2017-01-12,2017-01-13,2017-01-17,PM,XLP,56.88763808549684,59.61812973022461,57.423308229714195,1,stop_loss,SHORT,SHORT,0.4927765727043152,0.4966714382171631,0.4888817071914673,0.4966714382171631,0.4755866825580597,50.72234272956848,0.5073915719985962,2,False,True,True,52.5,True,0.10334396362304686,UNRANKED,,False,,,
2017-01-13,2017-01-17,2017-01-18,PM,XLP,57.019747768307624,60.25988006591797,57.538341692693784,1,stop_loss,SHORT,SHORT,0.4880731552839279,0.49572452902793884,0.480421781539917,0.49572452902793884,0.48789799213409424,51.19268447160721,0.5073915719985962,1,True,False,True,52.5,True,0.043766409158706644,UNRANKED,,False,,,
2017-01-17,2017-01-18,2017-01-19,PM,XLP,58.25918024411742,60.64363098144531,58.9512404422201,1,stop_loss,SHORT,SHORT,0.49230311810970306,0.49572452902793884,0.4888817071914673,0.49572452902793884,0.43497103452682495,50.769688189029694,0.5073915719985962,1,True,False,True,52.5,True,0.08685868978500372,UNRANKED,,False,,,
2017-01-18,2017-01-19,2017-01-23,PM,XLP,58.737326980705774,60.6247673034668,59.50848056695717,2,stop_loss,SHORT,SHORT,0.4880731552839279,0.49572452902793884,0.480421781539917,0.49572452902793884,0.42060020565986633,51.19268447160721,0.5073915719985962,1,True,False,True,52.5,True,0.07391995191574097,UNRANKED,,False,,,
2017-01-19,2017-01-20,2017-01-24,PM,XLP,59.221788194348804,60.599613189697266,59.9902447896334,2,stop_loss,SHORT,SHORT,0.49230311810970306,0.49572452902793884,0.4888817071914673,0.49572452902793884,0.41276073455810547,50.769688189029694,0.5073915719985962,1,True,False,True,52.5,True,-0.0527809560298919,UNRANKED,,False,,,
2017-01-20,2017-01-23,2017-01-25,PM,XLP,59.523756469059805,60.37311935424805,60.28592480838039,2,stop_loss,SHORT,SHORT,0.49230311810970306,0.49572452902793884,0.4888817071914673,0.49572452902793884,0.4340532124042511,50.769688189029694,0.5073915719985962,1,True,False,True,52.5,True,0.09874793887138357,UNRANKED,,False,,,
2017-01-23,2017-01-24,2017-01-25,PM,XLP,59.71881163517162,60.48006057739258,60.476484081286294,1,stop_loss,SHORT,SHORT,0.49395541846752167,0.49902912974357605,0.4888817071914673,0.49902912974357605,0.4480017423629761,50.60445815324783,0.5073915719985962,2,False,True,True,52.5,True,0.09275597333908078,UNRANKED,,False,,,
2017-01-24,2017-01-25,2017-02-01,PM,XLP,60.190643237789416,60.366844177246094,60.366844177246094,5,time_exit,SHORT,SHORT,0.4858401268720627,0.4912584722042084,0.480421781539917,0.4912584722042084,0.4513956606388092,51.41598731279373,0.5073915719985962,1,True,False,True,52.5,True,-0.049664556980133154,UNRANKED,,False,,,
2017-01-25,2017-01-26,2017-02-02,PM,XLP,60.75059511969538,62.18506622314453,61.55859977144622,5,stop_loss,SHORT,SHORT,0.48769208788871765,0.4912584722042084,0.48412570357322693,0.4912584722042084,0.5943256616592407,51.230791211128235,0.5073915719985962,1,True,False,True,52.5,True,0.03180414438247675,UNRANKED,,False,,,
2017-01-26,2017-01-27,2017-02-02,PM,XLP,60.76319322431087,63.61324691772461,61.51008152125562,4,stop_loss,SHORT,SHORT,0.4950357675552368,0.4966714382171631,0.49340009689331055,0.4966714382171631,0.5589016079902649,50.49642324447632,0.5073915719985962,2,False,True,True,52.5,True,0.06532320380210872,UNRANKED,,False,,,
2017-01-27,2017-01-30,2017-02-02,PM,XLP,60.71915312046083,62.91487503051758,61.40581879167316,3,stop_loss,SHORT,SHORT,0.4943286180496216,0.4952571392059326,0.49340009689331055,0.4952571392059326,0.5492868423461914,50.56713819503784,0.5073915719985962,2,False,True,True,52.5,True,0.12295749783515936,UNRANKED,,False,,,
2017-01-30,2017-01-31,2017-02-02,PM,XLP,60.46747971586594,63.940391540527344,61.13886370983218,2,stop_loss,SHORT,SHORT,0.4927038550376892,0.49572452902793884,0.4896831810474396,0.49572452902793884,0.6225504875183105,50.72961449623108,0.5073915719985962,2,False,True,True,52.5,True,0.14415496587753307,UNRANKED,,False,,,
2017-01-31,2017-02-01,2017-02-02,PM,XLP,60.15293582286283,64.56953430175781,60.768591994389055,1,stop_loss,SHORT,SHORT,0.4899251163005829,0.49572452902793884,0.48412570357322693,0.49572452902793884,0.6565972566604614,51.00748836994171,0.5073915719985962,1,True,False,True,52.5,True,0.15917104482650754,UNRANKED,,False,,,
2017-02-01,2017-02-02,2017-02-03,PM,XLP,61.612543300706115,64.6576156616211,62.23718308429289,1,stop_loss,SHORT,SHORT,0.49405258893966675,0.4955161511898041,0.4925890266895294,0.4955161511898041,0.6174882054328918,50.594741106033325,0.5073915719985962,2,False,True,True,52.5,True,0.18046656250953677,UNRANKED,,False,,,
2017-02-02,2017-02-03,2017-02-07,PM,XLP,62.398989324773304,64.56953430175781,63.277083044255725,2,stop_loss,SHORT,SHORT,0.49230311810970306,0.49572452902793884,0.4888817071914673,0.49572452902793884,0.48383358120918274,50.769688189029694,0.5073915719985962,1,True,False,True,52.5,True,0.1477771401405334,UNRANKED,,False,,,
2017-02-03,2017-02-06,2017-02-08,PM,XLP,63.437069645276644,64.63246154785156,64.50930475269851,2,stop_loss,SHORT,SHORT,0.48833391070365906,0.48778611421585083,0.4888817071914673,0.48778611421585083,0.5332418084144592,51.166608929634094,0.5073915719985962,1,True,False,True,52.5,True,0.23919934034347545,UNRANKED,,False,,,
2017-02-06,2017-02-07,2017-02-08,PM,XLP,62.91488071291563,64.53807830810547,63.91072323785286,1,stop_loss,SHORT,SHORT,0.4864109754562378,0.4924001693725586,0.480421781539917,0.4924001693725586,0.4475841522216797,51.35890245437622,0.5073915719985962,1,True,False,True,52.5,True,0.13798722624778753,UNRANKED,,False,,,
2017-02-07,2017-02-08,2017-02-15,PM,XLP,63.82713858685785,64.75830841064453,64.75830841064453,5,time_exit,SHORT,SHORT,0.46897003054618835,0.49064382910728455,0.44729623198509216,0.47978485922028197,0.5635353326797485,53.102996945381165,0.5225616097450256,1,True,False,True,56.0,False,0.10465651750564578,UNRANKED,,False,,,
2017-02-08,2017-02-09,2017-02-16,PM,XLP,64.38079347248579,64.7960205078125,64.7960205078125,5,time_exit,SHORT,SHORT,0.46524520218372345,0.4888728857040405,0.44161751866340637,0.47885264387238946,0.5926820039749146,53.475479781627655,0.5225616097450256,1,True,False,True,56.0,False,0.0568135082721711,UNRANKED,,False,,,
2017-02-09,2017-02-10,2017-02-17,PM,XLP,64.37449972581746,65.21756744384766,65.21756744384766,5,time_exit,SHORT,SHORT,0.4904758930206299,0.4991805851459503,0.48177120089530945,0.48428042236968694,0.5383358001708984,50.95241069793701,0.5225616097450256,2,False,True,True,56.0,False,0.13583415746688843,UNRANKED,,False,,,
2017-02-10,2017-02-13,2017-02-21,PM,XLP,64.68278980633403,65.78379821777344,65.7244708235285,5,stop_loss,SHORT,SHORT,0.47862859070301056,0.4845784902572632,0.47267869114875793,0.47659272082714094,0.5615596771240234,52.137140929698944,0.5225616097450256,2,False,True,True,56.0,False,0.18812154233455655,UNRANKED,,False,,,
2017-02-13,2017-02-14,2017-02-21,PM,XLP,64.59469939017363,65.76493835449219,65.55369139456816,4,stop_loss,SHORT,SHORT,0.4826986938714981,0.4925820827484131,0.47281530499458313,0.48080530694032525,0.5078161954879761,51.73013061285019,0.5225616097450256,2,False,True,True,56.0,False,0.22939911484718326,UNRANKED,,False,,,
2017-02-14,2017-02-15,2017-02-21,PM,XLP,64.35565342439565,67.01692962646484,65.27330718939287,3,stop_loss,SHORT,SHORT,0.47285743057727814,0.47289955615997314,0.47281530499458313,0.47045180108265516,0.5495406985282898,52.714256942272186,0.5225616097450256,1,True,False,True,56.0,False,0.12453795969486238,UNRANKED,,False,,,
2017-02-15,2017-02-16,2017-02-21,PM,XLP,64.73939943123666,67.77191162109375,65.68581982831395,2,stop_loss,SHORT,SHORT,0.4825884699821472,0.49434876441955566,0.47082817554473877,0.4817355655510402,0.5101481080055237,51.74115300178528,0.5225616097450256,2,False,True,True,56.0,False,0.18877798318862912,UNRANKED,,False,,,
2017-02-16,2017-02-17,2017-02-21,PM,XLP,64.75828670409157,68.38848114013672,65.7065010987972,1,stop_loss,SHORT,SHORT,0.475959911942482,0.504423201084137,0.447496622800827,0.4870425578820257,0.5290018320083618,52.4040088057518,0.5225616097450256,1,True,False,True,56.0,False,0.21510480344295504,UNRANKED,,False,,,
2017-02-17,2017-02-21,2017-02-23,PM,XLP,65.03511439583946,68.79740142822266,66.01119351920023,2,stop_loss,SHORT,SHORT,0.47477929294109344,0.5020619630813599,0.447496622800827,0.48579840306545347,0.4644823968410492,52.522070705890656,0.5225616097450256,1,True,False,True,56.0,False,0.16971160471439362,UNRANKED,,False,,,
2017-02-21,2017-02-22,2017-02-23,PM,XLP,65.73977182072676,69.34475708007812,66.78146373705628,1,stop_loss,SHORT,SHORT,0.4707081615924835,0.4873826503753662,0.45403367280960083,0.47806830562039376,0.5466082692146301,52.92918384075165,0.5225616097450256,1,True,False,True,56.0,False,0.21457263827323905,UNRANKED,,False,,,
2017-02-22,2017-02-23,2017-02-24,PM,XLP,66.02916617943647,69.0805435180664,67.05737859049952,1,stop_loss,SHORT,SHORT,0.46828393638134,0.487239807844162,0.44932806491851807,0.4779931305880189,0.5921984314918518,53.171606361866,0.5225616097450256,1,True,False,True,56.0,False,0.1964799016714096,UNRANKED,,False,,,
2017-02-23,2017-02-24,2017-02-27,PM,XLP,66.96660189994103,69.33848571777344,67.91392420044326,1,stop_loss,SHORT,SHORT,0.476822167634964,0.49132591485977173,0.46231842041015625,0.4801439435037162,0.5205625891685486,52.3177832365036,0.5225616097450256,1,True,False,True,56.0,False,0.12603706121444702,UNRANKED,,False,,,
2017-02-24,2017-02-27,2017-02-28,PM,XLP,67.65237810465081,69.0364990234375,68.50352916230287,1,stop_loss,SHORT,SHORT,0.48017920553684235,0.5084923505783081,0.4518660604953766,0.48918699276247485,0.5989049077033997,51.982079446315765,0.5225616097450256,2,False,True,True,56.0,False,0.11612415313720705,UNRANKED,,False,,,
2017-02-27,2017-02-28,2017-03-01,PM,XLP,68.14308627989473,69.5523910522461,68.98255128495192,1,stop_loss,SHORT,SHORT,0.4710717350244522,0.5003260970115662,0.44181737303733826,0.48488387299725205,0.5603857636451721,52.89282649755478,0.5225616097450256,1,True,False,True,56.0,False,-0.0420591831207275,UNRANKED,,False,,,
2017-02-28,2017-03-01,2017-03-03,PM,XLP,68.57719504641733,69.0301742553711,69.32857487691398,2,stop_loss,SHORT,SHORT,0.4668828845024109,0.48504114151000977,0.448724627494812,0.47683614635914917,0.536338746547699,53.31171154975891,0.5225616097450256,1,True,False,True,56.0,False,-0.11305716633796684,UNRANKED,,False,,,
2017-03-01,2017-03-02,2017-03-09,PM,XLP,69.20637136417324,69.38250732421875,69.38250732421875,5,time_exit,SHORT,SHORT,0.45816460251808167,0.4980487525463104,0.4182804524898529,0.48368422293124913,0.5193267464637756,54.18353974819183,0.5225616097450256,1,True,False,True,56.0,False,-0.14849007129669203,UNRANKED,,False,,,
2017-03-02,2017-03-03,2017-03-10,PM,XLP,68.96099741386152,69.54611206054688,69.54611206054688,5,time_exit,SHORT,SHORT,0.4705125093460083,0.4820803999900818,0.4589446187019348,0.47527853716529284,0.5276378393173218,52.94874906539917,0.5225616097450256,1,True,False,True,56.0,False,-0.20085585117340082,UNRANKED,,False,,,
2017-03-03,2017-03-06,2017-03-13,PM,XLP,69.08682727875367,69.84809875488281,69.84809875488281,5,time_exit,SHORT,SHORT,0.4772866368293762,0.49234676361083984,0.4622265100479126,0.4806814079019441,0.507379412651062,52.27133631706238,0.5225616097450256,1,True,False,True,56.0,False,-0.12883463501930245,UNRANKED,,False,,,
2017-03-06,2017-03-07,2017-03-13,PM,XLP,68.90436385599098,69.69080352783203,69.72763874089611,4,stop_loss,SHORT,SHORT,0.4854608476161957,0.4899792969226837,0.48094239830970764,0.4794350361019373,0.5324700474739075,51.45391523838043,0.5225616097450256,2,False,True,True,56.0,False,0.1323814690113067,UNRANKED,,False,,,
2017-03-07,2017-03-08,2017-03-15,PM,XLP,69.32587481866321,70.7289047241211,70.20936524486298,5,stop_loss,SHORT,SHORT,0.47513823211193085,0.49048471450805664,0.45979174971580505,0.47970109627448343,0.485941618680954,52.486176788806915,0.5225616097450256,1,True,False,True,56.0,False,0.0667437613010407,UNRANKED,,False,,,
2017-03-08,2017-03-09,2017-03-15,PM,XLP,69.19376562291525,70.90506744384766,70.12039700544874,4,stop_loss,SHORT,SHORT,0.4838658571243286,0.4877416491508484,0.47999006509780884,0.4782572435352159,0.5503863096237183,51.61341428756714,0.5225616097450256,2,False,True,True,56.0,False,0.06765276193618774,UNRANKED,,False,,,
2017-03-09,2017-03-10,2017-03-15,PM,XLP,69.52094553141038,71.09380340576172,70.49252276704095,3,stop_loss,SHORT,SHORT,0.4826996475458145,0.48909538984298706,0.47630390524864197,0.4789697609323128,0.5233486890792847,51.73003524541855,0.5225616097450256,2,False,True,True,56.0,False,0.1122841238975525,UNRANKED,,False,,,
2017-03-10,2017-03-13,2017-03-15,PM,XLP,69.62789763144858,71.729248046875,70.56262598140673,2,stop_loss,SHORT,SHORT,0.4418359398841858,0.47743427753448486,0.4062376022338867,0.47283525094028045,0.5906726717948914,55.81640601158142,0.5225616097450256,1,True,False,True,56.0,False,-0.142290771007538,UNRANKED,,False,,,
2017-03-13,2017-03-14,2017-03-15,PM,XLP,69.65934897097728,72.05941009521484,70.5563281667083,1,stop_loss,SHORT,SHORT,0.450939878821373,0.4986768364906311,0.40320292115211487,0.4840150641938475,0.5740958452224731,54.9060121178627,0.5225616097450256,1,True,False,True,56.0,False,-0.29727450013160706,UNRANKED,,False,,,
2017-03-14,2017-03-15,2017-03-16,PM,XLP,69.83551460816659,71.74829864501953,70.75227028443612,1,stop_loss,SHORT,SHORT,0.4495914578437805,0.4986768364906311,0.40050607919692993,0.4840150641938475,0.6133891344070435,55.04085421562195,0.5225616097450256,1,True,False,True,56.0,False,-0.11679515242576607,UNRANKED,,False,,,
2017-03-15,2017-03-16,2017-03-21,PM,XLP,70.96798616351566,71.7165298461914,71.85418611468754,3,stop_loss,SHORT,SHORT,0.45785869657993317,0.49172624945640564,0.4239911437034607,0.48035470937039093,0.5957855582237244,54.21413034200668,0.5225616097450256,1,True,False,True,56.0,False,0.027539134025573793,UNRANKED,,False,,,
2017-03-16,2017-03-17,2017-03-21,PM,XLP,71.21963122629342,70.98001861572266,72.02314270962209,2,stop_loss,SHORT,SHORT,0.4277736246585846,0.5036826729774475,0.3518645763397217,0.486652349806931,0.5948577523231506,57.22263753414154,0.5225616097450256,1,True,False,True,56.0,False,-0.3983951061964035,UNRANKED,,False,,,
2017-03-17,2017-03-20,2017-03-21,PM,XLP,71.11897301080887,71.3546371459961,71.8613654145477,1,stop_loss,SHORT,SHORT,0.4463995099067688,0.5053257346153259,0.38747328519821167,0.48751815313437924,0.6455883383750916,55.36004900932312,0.5225616097450256,1,True,False,True,56.0,False,-0.2432714402675629,UNRANKED,,False,,,
2017-03-20,2017-03-21,2017-03-24,PM,XLP,71.93877467066271,71.62133026123047,71.16402164506282,3,take_profit,SHORT,SHORT,0.4586338400840759,0.4902915954589844,0.4269760847091675,0.47959943384688997,0.5469424724578857,54.13661599159241,0.5225616097450256,1,True,False,True,56.0,False,-0.1203113794326782,UNRANKED,,False,,,
2017-03-21,2017-03-22,2017-03-24,PM,XLP,72.3197462402384,72.00226593017578,71.5760208722836,2,take_profit,SHORT,SHORT,0.48712846636772156,0.4948115646839142,0.47944536805152893,0.481979277465231,0.5619893074035645,51.287153363227844,0.5225616097450256,2,False,True,True,56.0,False,0.2262256145477294,UNRANKED,,False,,,
2017-03-22,2017-03-23,2017-03-30,PM,XLP,71.64034008403392,72.07845306396484,72.07845306396484,5,time_exit,SHORT,SHORT,0.48781147599220276,0.49153679609298706,0.48408615589141846,0.48025496617202584,0.5389403700828552,51.218852400779724,0.5225616097450256,2,False,True,True,56.0,False,0.3069952875375748,UNRANKED,,False,,,
2017-03-23,2017-03-24,2017-03-30,PM,XLP,71.3165363982856,71.68482971191406,72.0346509787125,4,stop_loss,SHORT,SHORT,0.4908628612756729,0.4893224835395813,0.4924032390117645,0.47908929613102813,0.5250534415245056,50.91371387243271,0.5225616097450256,2,False,True,True,56.0,False,0.2635845243930817,UNRANKED,,False,,,
2017-03-24,2017-03-27,2017-03-28,PM,XLP,70.62445918542262,71.69115447998047,71.40464869958278,1,stop_loss,SHORT,SHORT,0.47426895797252655,0.49210911989212036,0.45642879605293274,0.48055628734823963,0.5499072074890137,52.573104202747345,0.5225616097450256,1,True,False,True,56.0,False,0.20022323727607733,UNRANKED,,False,,,
2017-03-27,2017-03-28,2017-03-29,PM,XLP,71.2022669724124,72.03402709960938,71.9622745582104,1,stop_loss,SHORT,SHORT,0.48772504925727844,0.5012680888175964,0.47418200969696045,0.4853801432562833,0.4887755215167999,51.227495074272156,0.5225616097450256,2,False,True,True,56.0,False,0.12079975008964539,UNRANKED,,False,,,
2017-03-28,2017-03-29,2017-04-05,PM,XLP,71.58320280359158,71.86894226074219,71.86894226074219,5,time_exit,SHORT,SHORT,0.48479679226875305,0.49419766664505005,0.47539591789245605,0.4816559989162749,0.5258181691169739,51.520320773124695,0.5225616097450256,2,False,True,True,56.0,False,0.2735538482666017,UNRANKED,,False,,,
2017-03-29,2017-03-30,2017-04-06,PM,XLP,71.8498789100838,71.48796081542969,71.48796081542969,5,time_exit,LONG,LONG,0.5084401667118073,0.49293845891952515,0.5239418745040894,0.48099294880372,0.46344825625419617,50.844016671180725,0.5225616097450256,2,False,True,True,56.0,False,0.664351686835289,UNRANKED,,False,,,
2017-03-30,2017-03-31,2017-04-07,PM,XLP,72.09119150679997,72.1292724609375,72.1292724609375,5,time_exit,SHORT,SHORT,0.49930787086486816,0.49293845891952515,0.5056772828102112,0.48099294880372,0.5253102779388428,50.069212913513184,0.5225616097450256,2,False,True,True,56.0,False,0.3083823025226593,UNRANKED,,False,,,
2017-03-31,2017-04-03,2017-04-10,PM,XLP,71.69115447998047,71.78006744384766,71.78006744384766,5,time_exit,LONG,LONG,0.5182614475488663,0.4908500611782074,0.5456728339195251,0.47989342798046736,0.4680628776550293,51.82614475488663,0.5225616097450256,2,False,True,True,56.0,False,0.22359925508499143,UNRANKED,,False,,,
2017-04-03,2017-04-04,2017-04-11,PM,XLP,71.8562444623394,72.0149917602539,72.0149917602539,5,time_exit,SHORT,SHORT,0.47654928267002106,0.4943946599960327,0.4587039053440094,0.4817597339037733,0.4672453999519348,52.345071732997894,0.5225616097450256,1,True,False,True,56.0,False,0.015301376581192084,UNRANKED,,False,,,
2017-04-04,2017-04-05,2017-04-12,PM,XLP,72.06577233547496,72.24356079101562,72.24356079101562,5,time_exit,SHORT,SHORT,0.48594243824481964,0.49111998081207275,0.48076489567756653,0.4800355272732417,0.5583680868148804,51.405756175518036,0.5225616097450256,2,False,True,True,56.0,False,0.13320407271385196,UNRANKED,,False,,,
2017-04-05,2017-04-06,2017-04-13,PM,XLP,71.98956447765812,71.7863998413086,71.7863998413086,5,time_exit,SHORT,SHORT,0.48512133955955505,0.4886637330055237,0.4815789461135864,0.47874255658288334,0.5284631848335266,51.487866044044495,0.5225616097450256,2,False,True,True,56.0,False,0.0955170094966888,UNRANKED,,False,,,
2017-04-06,2017-04-07,2017-04-17,PM,XLP,71.65941763476421,72.85308837890625,72.29260615492325,5,stop_loss,SHORT,SHORT,0.48250384628772736,0.49600350856781006,0.46900418400764465,0.48260699764891474,0.6288341283798218,51.749615371227264,0.5225616097450256,2,False,True,True,56.0,False,0.16953268647193903,UNRANKED,,False,,,
2017-04-07,2017-04-10,2017-04-17,PM,XLP,72.12928201656173,73.15150451660156,72.76330868020571,4,stop_loss,SHORT,SHORT,0.4864058792591095,0.4884926676750183,0.4843190908432007,0.4786525180714918,0.6171678304672241,51.35941207408905,0.5225616097450256,2,False,True,True,56.0,False,0.021763831377029405,UNRANKED,,False,,,
2017-04-10,2017-04-11,2017-04-17,PM,XLP,72.05309150622737,72.32608795166016,72.6898385939785,3,stop_loss,SHORT,SHORT,0.49359874427318573,0.49227315187454224,0.4949243366718292,0.4806426507111883,0.5968440771102905,50.64012557268143,0.5225616097450256,2,False,True,True,56.0,False,0.16027116775512704,UNRANKED,,False,,,
2017-04-11,2017-04-12,2017-04-17,PM,XLP,72.18641844634061,69.83078002929688,72.81228165783615,2,stop_loss,SHORT,SHORT,0.4946458637714386,0.50010746717453,0.48918426036834717,0.48476869630031544,0.5966665744781494,50.53541362285614,0.5225616097450256,2,False,True,True,56.0,False,0.25459811091423024,UNRANKED,,False,,,
2017-04-12,2017-04-13,2017-04-17,PM,XLP,72.05307863864066,69.6021957397461,72.70705616898385,1,stop_loss,SHORT,SHORT,0.47357337176799774,0.4976503252983093,0.44949641823768616,0.4834743600138757,0.575061023235321,52.642662823200226,0.5225616097450256,1,True,False,True,56.0,False,0.005849689245223961,UNRANKED,,False,,,
2017-04-13,2017-04-17,2017-04-18,PM,XLP,71.83718431396407,71.3609848022461,72.45125466134131,1,take_profit,LONG,LONG,0.5143778324127197,0.4870178699493408,0.5417377948760986,0.4778763313012971,0.4918064475059509,51.43778324127197,0.5225616097450256,2,False,True,True,56.0,False,0.33864922821521765,UNRANKED,,False,,,
2017-04-17,2017-04-18,2017-04-20,PM,XLP,72.82133754250064,71.80545043945312,72.10840005121995,2,stop_loss,LONG,LONG,0.5167163759469986,0.48818138241767883,0.5452513694763184,0.47848867977824827,0.44140690565109253,51.67163759469986,0.5225616097450256,2,False,True,True,56.0,False,0.29001525044441223,UNRANKED,,False,,,
2017-04-18,2017-04-19,2017-04-20,PM,XLP,73.06896731036365,70.57366180419922,72.35149795873139,1,take_profit,SHORT,SHORT,0.4807993918657303,0.48818138241767883,0.47341740131378174,0.47848867977824827,0.4917351305484772,51.92006081342697,0.5225616097450256,2,False,True,True,56.0,False,0.06622704863548279,UNRANKED,,False,,,
2017-04-19,2017-04-20,2017-04-24,PM,XLP,69.30377808786041,69.964111328125,70.08474471034924,2,stop_loss,SHORT,SHORT,0.482205405831337,0.49309828877449036,0.4713125228881836,0.48107710536640974,0.6041108965873718,51.7794594168663,0.5225616097450256,2,False,True,True,56.0,False,-0.04143130779266351,UNRANKED,,False,,,
2017-04-20,2017-04-21,2017-04-24,PM,XLP,69.70378372467204,70.3768310546875,70.8303390312429,1,take_profit,LONG,LONG,0.5076261907815933,0.4791205823421478,0.5361317992210388,0.4737218946312619,0.55946284532547,50.76261907815933,0.5225616097450256,2,False,True,True,56.0,False,0.06481826305389411,UNRANKED,,False,,,
2017-04-21,2017-04-24,2017-04-25,PM,XLP,70.14825058565113,70.19268798828125,71.25122888329342,1,stop_loss,SHORT,SHORT,0.4801200181245804,0.48806503415107727,0.4721750020980835,0.47842744355934574,0.5694840550422668,51.98799818754196,0.5225616097450256,2,False,True,True,56.0,False,0.1471219062805176,UNRANKED,,False,,,
2017-04-24,2017-04-25,2017-04-27,PM,XLP,71.35464306724458,70.14191436767578,70.00131272754034,2,stop_loss,LONG,LONG,0.5032854378223419,0.49420779943466187,0.512363076210022,0.4816613347167682,0.5041435360908508,50.32854378223419,0.5225616097450256,2,False,True,True,56.0,False,0.120127022266388,UNRANKED,,False,,,
2017-04-25,2017-04-26,2017-04-27,PM,XLP,71.65940985112988,70.2308120727539,70.29156622320019,1,stop_loss,LONG,LONG,0.5111472010612488,0.4921327829360962,0.5301616191864014,0.48056874594491605,0.5257599353790283,51.11472010612488,0.5225616097450256,2,False,True,True,56.0,False,0.32019615173339844,UNRANKED,,False,,,
2017-04-26,2017-04-27,2017-05-04,PM,XLP,70.60539789270821,70.60540771484375,70.60540771484375,5,time_exit,LONG,LONG,0.5050607770681381,0.4970720112323761,0.5130495429039001,0.4831697560042472,0.49918320775032043,50.50607770681381,0.5225616097450256,2,False,True,True,56.0,False,0.3462385535240173,UNRANKED,,False,,,
2017-04-27,2017-04-28,2017-05-05,PM,XLP,69.92602369933003,71.2720947265625,71.2720947265625,5,time_exit,SHORT,SHORT,0.48990631103515625,0.49711737036705017,0.48269525170326233,0.4831936466813316,0.547812819480896,51.009368896484375,0.5225616097450256,2,False,True,True,56.0,False,0.17774543166160583,UNRANKED,,False,,,
2017-04-28,2017-05-01,2017-05-08,PM,XLP,70.47840933167058,71.51336669921875,71.51336669921875,5,time_exit,SHORT,SHORT,0.4686780571937561,0.49005988240242004,0.44729623198509216,0.47947745685291665,0.48982855677604675,53.13219428062439,0.5225616097450256,1,True,False,True,56.0,False,-0.013723731040954541,UNRANKED,,False,,,
2017-05-01,2017-05-02,2017-05-09,PM,XLP,70.22445493177933,71.06891632080078,71.06891632080078,5,time_exit,SHORT,SHORT,0.47381600737571716,0.49238911271095276,0.45524290204048157,0.4807037051603908,0.45818307995796204,52.618399262428284,0.5225616097450256,1,True,False,True,56.0,False,-0.00961416959762572,UNRANKED,,False,,,
2017-05-02,2017-05-03,2017-05-10,PM,XLP,70.09747506745903,70.3704833984375,70.3704833984375,5,time_exit,SHORT,SHORT,0.47502146661281586,0.49450355768203735,0.45553937554359436,0.48181707915473637,0.5017118453979492,52.497853338718414,0.5225616097450256,1,True,False,True,56.0,False,-0.11630976200103765,UNRANKED,,False,,,
2017-05-03,2017-05-04,2017-05-11,PM,XLP,70.40857763736358,70.59906768798828,70.59906768798828,5,time_exit,SHORT,SHORT,0.4668484330177307,0.49450355768203735,0.4391933083534241,0.48181707915473637,0.5271862149238586,53.31515669822693,0.5225616097450256,1,True,False,True,56.0,False,-0.15533885359764102,UNRANKED,,False,,,
2017-05-04,2017-05-05,2017-05-12,PM,XLP,70.8022399573506,70.92922973632812,70.92922973632812,5,time_exit,SHORT,SHORT,0.4556606560945511,0.49450355768203735,0.4168177545070648,0.48181707915473637,0.6159125566482544,54.43393439054489,0.5225616097450256,1,True,False,True,56.0,False,-0.34409122169017786,UNRANKED,,False,,,
