date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2017-02-28,2017-03-01,2017-03-02,MSFT,XLK,57.91134003115108,57.70942156540052,1,SHORT,SHORT,0.31797728935877484,0.22617035277816255,0.8894972403844198,77.38296472218374,52.0,True,0.2603141367435456,UNRANKED,False,20,"5,10,20"
2017-03-01,2017-03-02,2017-03-03,MSFT,XLK,58.417043325681014,59.06222103062835,1,SHORT,SHORT,0.331443319718043,0.2336274600836893,0.8957076470057169,76.63725399163107,52.0,True,0.24304705858230594,UNRANKED,False,20,"5,10,20"
2017-03-02,2017-03-03,2017-03-06,MSFT,XLK,57.784912724991,57.513015545251186,1,SHORT,SHORT,0.3203019499778747,0.2280961291803181,0.900260309378306,77.1903870819682,52.0,True,0.3549457689126332,UNRANKED,False,20,"5,10,20"
2017-03-03,2017-03-06,2017-03-07,MSFT,XLK,57.76686049461348,57.483329033170264,1,SHORT,SHORT,0.3411852816740672,0.23349475034209688,0.9143558144569397,76.65052496579031,52.0,True,0.4163666019837062,UNRANKED,False,20,"5,10,20"
2017-03-06,2017-03-07,2017-03-08,MSFT,XLK,57.96552724205001,57.726866974628834,1,SHORT,SHORT,0.2881495952606201,0.2198880046635898,0.9041231473286947,78.01119953364102,52.0,True,0.45955796043078107,UNRANKED,False,20,"5,10,20"
2017-03-07,2017-03-08,2017-03-09,MSFT,XLK,58.02872664152278,57.79716007614541,1,SHORT,SHORT,0.29331612090269726,0.22099317419783873,0.8935146729151408,77.90068258021613,52.0,True,0.5669415692488352,UNRANKED,False,20,"5,10,20"
2017-03-08,2017-03-09,2017-03-10,MSFT,XLK,58.86854479531743,58.60150290776163,1,SHORT,SHORT,0.3772825300693512,0.2526749455851409,0.9115532636642456,74.73250544148591,52.0,True,0.5773951808611552,UNRANKED,False,20,"5,10,20"
2017-03-09,2017-03-10,2017-03-13,MSFT,XLK,58.796323403335315,59.50424197916713,1,SHORT,SHORT,0.3462849259376526,0.2471487836850941,0.9153507947921753,75.2851216314906,52.0,True,0.5654833863178889,UNRANKED,False,20,"5,10,20"
2017-03-10,2017-03-13,2017-03-14,MSFT,XLK,58.70600478594791,59.4300506756661,1,SHORT,SHORT,0.3378043969472249,0.23506596851480602,0.8997838298479716,76.4934031485194,52.0,True,0.46900384128093725,UNRANKED,False,20,"5,10,20"
2017-03-13,2017-03-14,2017-03-15,MSFT,XLK,58.272547618118786,57.97712220307972,1,SHORT,SHORT,0.3356422831614812,0.2429786515262992,0.9051411549250284,75.70213484737009,52.0,True,0.4817076474428177,UNRANKED,False,20,"5,10,20"
2017-03-14,2017-03-15,2017-03-16,MSFT,XLK,58.29061858877396,57.98422973379349,1,SHORT,SHORT,0.317035769422849,0.2366625288777299,0.9122881293296814,76.33374711222702,52.0,True,0.3922564039627711,UNRANKED,False,20,"5,10,20"
2017-03-15,2017-03-16,2017-03-17,MSFT,XLK,58.47120964322902,58.15966141019679,1,SHORT,SHORT,0.3323076317707697,0.23251179055896873,0.8896857698758444,76.74882094410313,52.0,True,0.3662280688683193,UNRANKED,False,20,"5,10,20"
2017-03-16,2017-03-17,2017-03-20,MSFT,XLK,58.615700438628146,58.29705605124673,1,SHORT,SHORT,0.33905300001303357,0.24497400641712255,0.901369591554006,75.50259935828775,52.0,True,0.4700380464394889,UNRANKED,False,20,"5,10,20"
2017-03-17,2017-03-20,2017-03-21,MSFT,XLK,58.615720037672645,59.38653139108363,1,SHORT,SHORT,0.3064859062433243,0.23042833006905986,0.8884100715319315,76.95716699309402,52.0,True,0.3882721960544586,UNRANKED,False,20,"5,10,20"
2017-03-20,2017-03-21,2017-03-22,MSFT,XLK,58.86854662643089,58.57247734498907,1,SHORT,SHORT,0.34253252049287153,0.22982856798303722,0.9179612199465433,77.01714320169629,52.0,True,0.5400452464818954,UNRANKED,False,20,"5,10,20"
2017-03-21,2017-03-22,2017-03-23,MSFT,XLK,57.90231358028314,57.62172406786685,1,SHORT,SHORT,0.31392041345437366,0.23537846601533366,0.8285190860430399,76.46215339846664,52.0,True,0.40660341084003443,UNRANKED,False,20,"5,10,20"
2017-03-22,2017-03-23,2017-03-24,MSFT,XLK,58.64279024546198,58.36929525252462,1,SHORT,SHORT,0.31248972316582996,0.2362522115339867,0.8518035014470419,76.37477884660133,52.0,True,0.3965909083684285,UNRANKED,False,20,"5,10,20"
2017-03-23,2017-03-24,2017-03-27,MSFT,XLK,59.02205064615757,58.753714758793585,1,SHORT,SHORT,0.31958890954653413,0.23886013329327418,0.874319851398468,76.11398667067259,52.0,True,0.5407629062732061,UNRANKED,False,20,"5,10,20"
2017-03-24,2017-03-27,2017-03-28,MSFT,XLK,58.36286319599635,58.08872324674272,1,SHORT,SHORT,0.30926539997259767,0.23389128875734247,0.9177837173144022,76.61087112426576,52.0,True,0.45568418502807617,UNRANKED,False,20,"5,10,20"
2017-03-27,2017-03-28,2017-03-29,MSFT,XLK,58.66085299468484,58.387356639355595,1,SHORT,SHORT,0.3383597731590271,0.24000213710598747,0.8813862204551697,75.99978628940124,52.0,True,0.6411414543787638,UNRANKED,False,20,"5,10,20"
2017-03-28,2017-03-29,2017-03-30,MSFT,XLK,58.805354854088165,58.5576589312366,1,SHORT,SHORT,0.28139850000540406,0.21308825822700506,0.8843493461608887,78.6911741772995,52.0,True,0.5934422810872395,UNRANKED,False,20,"5,10,20"
2017-03-29,2017-03-30,2017-03-31,MSFT,XLK,59.07625508753226,58.8337179977757,1,SHORT,SHORT,0.2867178122202555,0.2164701850042403,0.9301929275194804,78.35298149957598,52.0,True,0.3703619986772537,UNRANKED,False,20,"5,10,20"
2017-03-30,2017-03-31,2017-04-03,MSFT,XLK,59.2839628726419,59.038847592490534,1,SHORT,SHORT,0.2834916909535726,0.21406836617247862,0.9196507533391317,78.59316338275214,52.0,True,0.3717428942521414,UNRANKED,False,20,"5,10,20"
2017-03-31,2017-04-03,2017-04-04,MSFT,XLK,59.428432250634295,59.1878327546103,1,SHORT,SHORT,0.30968445042769116,0.2387786725811906,0.8825981616973877,76.12213274188095,52.0,True,0.42323146760463715,UNRANKED,False,20,"5,10,20"
2017-04-03,2017-04-04,2017-04-05,MSFT,XLK,59.049155816940605,58.80791027468684,1,SHORT,SHORT,0.3294113526741663,0.24439123193693865,0.9263953566551208,75.56087680630613,52.0,True,0.5619348933299382,UNRANKED,False,20,"5,10,20"
2017-04-04,2017-04-05,2017-04-06,MSFT,XLK,59.8709223678902,60.44823388369831,1,SHORT,SHORT,0.335138072570165,0.23184672165048717,0.9406882524490356,76.81532783495129,52.0,True,0.5126012663046519,UNRANKED,False,20,"5,10,20"
2017-04-05,2017-04-06,2017-04-07,MSFT,XLK,59.23879136941323,59.00399757014914,1,SHORT,SHORT,0.3096164911985397,0.23317680788041986,0.9148550828297933,76.68231921195802,52.0,True,0.47816913823286694,UNRANKED,False,20,"5,10,20"
2017-04-06,2017-04-07,2017-04-10,MSFT,XLK,59.464544841544715,60.04185295137312,1,SHORT,SHORT,0.29836223026116687,0.229981574419144,0.924243152141571,77.0018425580856,52.0,True,0.40877286096413923,UNRANKED,False,20,"5,10,20"
2017-04-07,2017-04-10,2017-04-11,MSFT,XLK,59.24783079288504,59.01755332270507,1,SHORT,SHORT,0.309995154539744,0.23535390615734167,0.9261852900187174,76.46460938426584,52.0,True,0.38336300849914545,UNRANKED,False,20,"5,10,20"
2017-04-10,2017-04-11,2017-04-12,MSFT,XLK,59.238783721463626,59.722556135534845,1,SHORT,SHORT,0.3228904853264491,0.218594979923294,0.8864127000172933,78.14050200767059,52.0,True,0.5034765899181365,UNRANKED,False,20,"5,10,20"
2017-04-11,2017-04-12,2017-04-13,MSFT,XLK,59.076268571618186,59.43587463328113,1,SHORT,SHORT,0.36760546763737995,0.23557345906119478,0.892840842405955,76.44265409388052,52.0,True,0.3656331598758697,UNRANKED,False,20,"5,10,20"
2017-04-12,2017-04-13,2017-04-17,MSFT,XLK,58.958858886643874,58.80921376248093,1,SHORT,SHORT,0.37641096115112305,0.24294321575980318,0.9075632890065511,75.70567842401968,52.0,True,0.46978795031706494,UNRANKED,False,20,"5,10,20"
2017-04-13,2017-04-17,2017-04-18,MSFT,XLK,58.73308898015704,58.57247605639867,1,SHORT,SHORT,0.31966110070546466,0.22025944984483195,0.9015222191810608,77.97405501551681,52.0,True,0.27621802687644953,UNRANKED,False,20,"5,10,20"
2017-04-17,2017-04-18,2017-04-19,MSFT,XLK,58.99498419304706,59.46262588725221,1,SHORT,SHORT,0.3146253128846486,0.22786977088975383,0.887058436870575,77.21302291102462,52.0,True,0.20780681570370993,UNRANKED,False,20,"5,10,20"
2017-04-18,2017-04-19,2017-04-20,MSFT,XLK,59.28394616251894,59.10333986543468,1,SHORT,SHORT,0.3251861532529195,0.23524489919615496,0.9163009325663248,76.4755100803845,52.0,True,0.20208166042963668,UNRANKED,False,20,"5,10,20"
2017-04-19,2017-04-20,2017-04-21,MSFT,XLK,59.11237648792764,58.92080538851009,1,SHORT,SHORT,0.33325317005316407,0.2381726594793072,0.9028656482696533,76.18273405206928,52.0,True,0.16878873606522873,UNRANKED,False,20,"5,10,20"
2017-04-20,2017-04-21,2017-04-24,MSFT,XLK,59.302000793078776,59.09623820239797,1,SHORT,SHORT,0.31980549295743305,0.2356970538725487,0.9060735702514648,76.43029461274513,52.0,True,0.35528098046779627,UNRANKED,False,20,"5,10,20"
2017-04-21,2017-04-24,2017-04-25,MSFT,XLK,60.93648104162833,60.682343185008634,1,SHORT,SHORT,0.353119691212972,0.24512751070790093,0.8968454202016195,75.4872489292099,52.0,True,0.2968834042549133,UNRANKED,False,20,"5,10,20"
2017-04-24,2017-04-25,2017-04-26,MSFT,XLK,61.31576276724663,61.0087346779958,1,SHORT,SHORT,0.34262820581595105,0.22814341553183992,0.9261496464411417,77.185658446816,52.0,True,0.45003870129585266,UNRANKED,False,20,"5,10,20"
2017-04-25,2017-04-26,2017-04-27,MSFT,XLK,61.47831728389224,61.157742659694414,1,SHORT,SHORT,0.31498859326044715,0.21770901402108578,0.9136550426483154,78.22909859789142,52.0,True,0.5609858532746632,UNRANKED,False,20,"5,10,20"
2017-04-26,2017-04-27,2017-04-28,MSFT,XLK,61.54153164600571,61.2261180347299,1,SHORT,SHORT,0.3118924746910731,0.2300436290132275,0.9272786180178324,76.99563709867725,52.0,True,0.6100203941265743,UNRANKED,False,20,"5,10,20"
2017-04-27,2017-04-28,2017-05-01,MSFT,XLK,62.227836219576425,61.895007152891154,1,SHORT,SHORT,0.31821103394031525,0.22467833924425243,0.906232217947642,77.53216607557476,52.0,True,0.37240990996360773,UNRANKED,False,20,"5,10,20"
2017-04-28,2017-05-01,2017-05-02,MSFT,XLK,62.0201176216222,61.678258621552445,1,SHORT,SHORT,0.26582078138987225,0.21408131834430674,0.9113792975743612,78.59186816556932,52.0,True,0.41222480436166126,UNRANKED,False,20,"5,10,20"
2017-05-01,2017-05-02,2017-05-03,MSFT,XLK,62.95021764365142,63.93386866860608,1,SHORT,SHORT,0.2654673680663109,0.20491724381589785,0.9439225594202677,79.50827561841022,52.0,True,0.5404068728288015,UNRANKED,False,20,"5,10,20"
2017-05-02,2017-05-03,2017-05-04,MSFT,XLK,62.652245005907325,63.64557310038975,1,SHORT,SHORT,0.2694637676080068,0.2249647475486585,0.9320961236953735,77.50352524513416,52.0,True,0.49706292152404785,UNRANKED,False,20,"5,10,20"
2017-05-03,2017-05-04,2017-05-05,MSFT,XLK,62.33620293502678,61.940806566182616,1,SHORT,SHORT,0.24100086589654288,0.201259438099751,0.9105836550394694,79.8740561900249,52.0,True,0.4222012162208557,UNRANKED,False,20,"5,10,20"
2017-05-04,2017-05-05,2017-05-08,MSFT,XLK,62.2187727733905,61.82402408564636,1,SHORT,SHORT,0.2588254908720652,0.21566956687745775,0.9293957352638245,78.43304331225423,52.0,True,0.4624759604533512,UNRANKED,False,20,"5,10,20"
2017-05-05,2017-05-08,2017-05-09,MSFT,XLK,62.282010770436834,61.90919495709978,1,SHORT,SHORT,0.23374813298384348,0.18551868242425548,0.9498852491378784,81.44813175757444,52.0,True,0.3388726015885672,UNRANKED,False,20,"5,10,20"
2017-05-08,2017-05-09,2017-05-10,MSFT,XLK,62.18268052293378,61.81180094093741,1,SHORT,SHORT,0.21666008979082108,0.17548708508639446,0.9369408289591471,82.45129149136055,52.0,True,0.45833102862040204,UNRANKED,False,20,"5,10,20"
2017-05-09,2017-05-10,2017-05-11,MSFT,XLK,62.30005039243054,63.18693480928322,1,SHORT,SHORT,0.3122427264849345,0.2273454000582329,0.9156805475552877,77.26545999417671,52.0,True,0.47339049478371936,UNRANKED,False,20,"5,10,20"
2017-05-10,2017-05-11,2017-05-12,MSFT,XLK,61.731166679506856,61.38867062499374,1,SHORT,SHORT,0.2575615445772807,0.21975282462949022,0.8595314025878906,78.02471753705098,52.0,True,0.3625120669603347,UNRANKED,False,20,"5,10,20"
2017-05-11,2017-05-12,2017-05-15,MSFT,XLK,61.95692184377166,61.61765193323176,1,SHORT,SHORT,0.3358679215113322,0.23186748393508394,0.8365394870440165,76.8132516064916,52.0,True,0.10255018870035804,UNRANKED,False,20,"5,10,20"
2017-05-12,2017-05-15,2017-05-16,MSFT,XLK,61.53248531026046,61.26094153497447,1,SHORT,SHORT,0.3222747296094894,0.2231316657888165,0.8547321359316508,77.68683342111835,52.0,True,0.07231455047925318,UNRANKED,False,20,"5,10,20"
2017-05-15,2017-05-16,2017-05-17,MSFT,XLK,61.966924738844966,62.59095403463005,1,SHORT,SHORT,0.3467712253332138,0.22617035277816255,0.8042877912521362,77.38296472218374,52.0,True,0.14740139245986933,UNRANKED,False,20,"5,10,20"
2017-05-16,2017-05-17,2017-05-18,MSFT,XLK,62.566341721009294,63.39804654191471,1,SHORT,SHORT,0.358216792345047,0.23948283163838188,0.758551557858785,76.0517168361618,52.0,True,0.3601274242003761,UNRANKED,False,20,"5,10,20"
2017-05-17,2017-05-18,2017-05-19,MSFT,XLK,61.21311763464336,60.78361405754724,1,SHORT,SHORT,0.28641840318838757,0.21791840708815235,0.814998726050059,78.20815929118477,52.0,True,0.450430154800415,UNRANKED,False,20,"5,10,20"
2017-05-18,2017-05-19,2017-05-22,MSFT,XLK,61.30394381298843,60.871775397373895,1,SHORT,SHORT,0.2655250132083892,0.20522994912230152,0.8926857312520345,79.47700508776985,52.0,True,0.6197604089975358,UNRANKED,False,20,"5,10,20"
2017-05-19,2017-05-22,2017-05-23,MSFT,XLK,61.65812800972798,61.28593889665599,1,SHORT,SHORT,0.24320811033248899,0.1946816467075776,0.8254778981208801,80.53183532924224,52.0,True,0.4460350771745046,UNRANKED,False,20,"5,10,20"
2017-05-22,2017-05-23,2017-05-24,MSFT,XLK,62.41195088661712,61.99755732539014,1,SHORT,SHORT,0.2641137242317199,0.21157009237275123,0.9152125318845113,78.84299076272487,52.0,True,0.26405178507169086,UNRANKED,False,20,"5,10,20"
2017-05-23,2017-05-24,2017-05-25,MSFT,XLK,62.54818550919187,62.13305898113313,1,SHORT,SHORT,0.2837365542848905,0.22955147799705808,0.9190547466278076,77.04485220029419,52.0,True,0.42590103050072986,UNRANKED,False,20,"5,10,20"
2017-05-24,2017-05-25,2017-05-26,MSFT,XLK,62.63900020434478,62.23544992009534,1,SHORT,SHORT,0.28808509310086566,0.2408184928525717,0.8987481594085693,75.91815071474282,52.0,True,0.3550719767808915,UNRANKED,False,20,"5,10,20"
2017-05-25,2017-05-26,2017-05-30,MSFT,XLK,63.39280323383877,62.94636458071028,1,SHORT,SHORT,0.3116297076145808,0.22959107458889802,0.9196246862411499,77.0408925411102,52.0,True,0.39602744579315186,UNRANKED,False,20,"5,10,20"
2017-05-26,2017-05-30,2017-05-31,MSFT,XLK,63.383736375622696,62.91911033584521,1,SHORT,SHORT,0.3047599891821543,0.23817722118460316,0.9382744232813517,76.18227788153969,52.0,True,0.40472867091496795,UNRANKED,False,20,"5,10,20"
2017-05-30,2017-05-31,2017-06-01,MSFT,XLK,64.0558028814444,63.56843334409088,1,SHORT,SHORT,0.32775491476058954,0.24842202858654136,0.9316045840581259,75.15779714134587,52.0,True,0.42952016989390057,UNRANKED,False,20,"5,10,20"
2017-05-31,2017-06-01,2017-06-02,MSFT,XLK,63.79243539896778,63.285501914209135,1,SHORT,SHORT,0.34024463097254437,0.24158833591275017,0.889899492263794,75.84116640872497,52.0,True,0.390056515733401,UNRANKED,False,20,"5,10,20"
2017-06-01,2017-06-02,2017-06-05,MSFT,XLK,63.97408007008199,63.505103913029814,1,SHORT,SHORT,0.31872331102689105,0.23012930432818066,0.8917941848436991,76.98706956718193,52.0,True,0.3523399233818054,UNRANKED,False,20,"5,10,20"
2017-06-02,2017-06-05,2017-06-06,MSFT,XLK,65.36360749965102,64.7921042691474,1,SHORT,SHORT,0.3164531389872233,0.2386241359710876,0.904384990533193,76.13758640289124,52.0,True,0.4674721956253051,UNRANKED,False,20,"5,10,20"
2017-06-05,2017-06-06,2017-06-07,MSFT,XLK,65.663329063655,65.06131915416141,1,SHORT,SHORT,0.2796408583720525,0.22906299658906767,0.8749589323997498,77.09370034109322,52.0,True,0.4901594370603561,UNRANKED,False,20,"5,10,20"
2017-06-06,2017-06-07,2017-06-08,MSFT,XLK,65.97210773649442,67.29387104760805,1,SHORT,SHORT,0.2445540328820546,0.20607404301791302,0.8693504333496094,79.3925956982087,52.0,True,0.5318787197271982,UNRANKED,False,20,"5,10,20"
2017-06-07,2017-06-08,2017-06-09,MSFT,XLK,65.85405936790316,66.88390092717702,1,SHORT,SHORT,0.25251769522825873,0.20461400998846,0.8774751226107279,79.538599001154,52.0,True,0.3811043103535971,UNRANKED,False,20,"5,10,20"
2017-06-08,2017-06-09,2017-06-12,MSFT,XLK,65.42721763985158,66.4911149089643,1,SHORT,SHORT,0.26945037146409345,0.21940115540005092,0.8511324922243754,78.0598844599949,52.0,True,0.2481831212838491,UNRANKED,False,20,"5,10,20"
2017-06-09,2017-06-12,2017-06-13,MSFT,XLK,62.893296921323866,62.36329487228648,1,SHORT,SHORT,0.2840273355444272,0.23317979006262926,0.8112574815750122,76.68202099373708,52.0,True,0.14479905863602952,UNRANKED,False,20,"5,10,20"
2017-06-12,2017-06-13,2017-06-14,MSFT,XLK,63.592620353830064,63.07688690743637,1,SHORT,SHORT,0.3248051057259241,0.23940591212637696,0.7575969298680624,76.0594087873623,52.0,True,0.3652541885773341,UNRANKED,False,20,"5,10,20"
2017-06-13,2017-06-14,2017-06-15,MSFT,XLK,64.4009225024631,65.7940506250653,1,SHORT,SHORT,0.31730817258358,0.23196254289709706,0.8384531935056051,76.8037457102903,52.0,True,0.39353283246358234,UNRANKED,False,20,"5,10,20"
2017-06-14,2017-06-15,2017-06-16,MSFT,XLK,62.91144152464431,62.33537646116775,1,SHORT,SHORT,0.2616769621769587,0.20557019172126814,0.8095351060231527,79.44298082787319,52.0,True,0.24482039113839468,UNRANKED,False,20,"5,10,20"
2017-06-15,2017-06-16,2017-06-19,MSFT,XLK,63.32924255401179,62.78431522944427,1,SHORT,SHORT,0.2985795934995015,0.22824993845386485,0.803462286790212,77.17500615461351,52.0,True,0.2826101034879685,UNRANKED,False,20,"5,10,20"
2017-06-16,2017-06-19,2017-06-20,MSFT,XLK,64.02856980454347,65.35197071069756,1,SHORT,SHORT,0.3040523827075958,0.22103950679600556,0.799445907274882,77.89604932039944,52.0,True,0.42530112465222686,UNRANKED,False,20,"5,10,20"
2017-06-19,2017-06-20,2017-06-21,MSFT,XLK,64.31916657139021,63.76256055114398,1,SHORT,SHORT,0.31313625226418174,0.23001900372917217,0.8665335774421692,76.99809962708278,52.0,True,0.5075755019982656,UNRANKED,False,20,"5,10,20"
2017-06-20,2017-06-21,2017-06-22,MSFT,XLK,63.76517383192904,63.18326655959017,1,SHORT,SHORT,0.28389939914147055,0.21089093595930616,0.8859217564264933,78.91090640406938,52.0,True,0.31965737044811254,UNRANKED,False,20,"5,10,20"
2017-06-21,2017-06-22,2017-06-23,MSFT,XLK,64.06490469036973,63.47651079780904,1,SHORT,SHORT,0.28987190872430796,0.2403337992912068,0.865293006102244,75.96662007087932,52.0,True,0.4820362329483032,UNRANKED,False,20,"5,10,20"
2017-06-22,2017-06-23,2017-06-26,MSFT,XLK,63.65618431130101,63.174831096492134,1,SHORT,SHORT,0.29329777260621387,0.23786439796587147,0.8865678509076437,76.21356020341285,52.0,True,0.4952439566453298,UNRANKED,False,20,"5,10,20"
2017-06-23,2017-06-26,2017-06-27,MSFT,XLK,64.84595896408585,66.11908011669118,1,SHORT,SHORT,0.26607081542412436,0.2174628712421193,0.9451992710431417,78.25371287578807,52.0,True,0.3599730581045151,UNRANKED,False,20,"5,10,20"
2017-06-26,2017-06-27,2017-06-28,MSFT,XLK,63.6743667143389,63.13657668835536,1,SHORT,SHORT,0.25795603791872657,0.20499177265747856,0.9377200404802958,79.50082273425214,52.0,True,0.455521379907926,UNRANKED,False,20,"5,10,20"
2017-06-27,2017-06-28,2017-06-29,MSFT,XLK,62.85695786627307,64.39442664025117,1,SHORT,SHORT,0.2901516556739807,0.22777290443877696,0.7834090789159139,77.22270955612231,52.0,True,0.5573220451672872,UNRANKED,False,20,"5,10,20"
2017-06-28,2017-06-29,2017-06-30,MSFT,XLK,63.01136723086355,62.38664924598283,1,SHORT,SHORT,0.33642757932345074,0.23966139722002147,0.8313909769058228,76.03386027799786,52.0,True,0.5892120450735092,UNRANKED,False,20,"5,10,20"
2017-06-29,2017-06-30,2017-07-03,MSFT,XLK,62.4664326070972,61.862473114822514,1,SHORT,SHORT,0.2693467785914739,0.20564619998435493,0.7710086107254028,79.43538000156451,52.0,True,0.7496461570262906,UNRANKED,False,20,"5,10,20"
2017-06-30,2017-07-03,2017-07-05,MSFT,XLK,62.965975857334755,62.368505982544015,1,SHORT,SHORT,0.30823304255803424,0.21844473759195934,0.8327115575472513,78.15552624080406,52.0,True,0.4657794684171677,UNRANKED,False,20,"5,10,20"
2017-07-03,2017-07-05,2017-07-06,MSFT,XLK,61.99417780540868,61.40384631911544,1,SHORT,SHORT,0.2851380507151286,0.2109417338821041,0.7697110772132874,78.90582661178959,52.0,True,0.6896161337693533,UNRANKED,False,20,"5,10,20"
2017-07-05,2017-07-06,2017-07-07,MSFT,XLK,62.003242576548885,61.378530858670814,1,SHORT,SHORT,0.30287265280882514,0.2154901156852674,0.7326878706614176,78.45098843147326,52.0,True,0.7715284128983816,UNRANKED,False,20,"5,10,20"
2017-07-06,2017-07-07,2017-07-10,MSFT,XLK,62.39378741628667,61.7599934491759,1,SHORT,SHORT,0.28387931982676184,0.21167935050093312,0.7389956911404928,78.8320649499067,52.0,True,0.7165370831886927,UNRANKED,False,20,"5,10,20"
2017-07-07,2017-07-10,2017-07-11,MSFT,XLK,63.0840411622324,62.39899864470659,1,SHORT,SHORT,0.34773628910382587,0.22434280483059685,0.771091639995575,77.5657195169403,52.0,True,0.6973166217406592,UNRANKED,False,20,"5,10,20"
2017-07-10,2017-07-11,2017-07-12,MSFT,XLK,63.57446410287463,62.91212639099545,1,SHORT,SHORT,0.3211230585972468,0.23068560330204765,0.762596865495046,76.93143966979522,52.0,True,0.670931339263916,UNRANKED,False,20,"5,10,20"
2017-07-11,2017-07-12,2017-07-13,MSFT,XLK,64.20113746903895,63.60043109609671,1,SHORT,SHORT,0.25965277850627894,0.20585092537119454,0.840374767780304,79.41490746288055,52.0,True,0.4474074641863504,UNRANKED,False,20,"5,10,20"
2017-07-12,2017-07-13,2017-07-14,MSFT,XLK,64.93678641850777,64.28418217918019,1,SHORT,SHORT,0.29121159017086024,0.21280796524412904,0.8274653156598409,78.7192034755871,52.0,True,0.363088255127271,UNRANKED,False,20,"5,10,20"
2017-07-13,2017-07-14,2017-07-17,MSFT,XLK,65.60885644328471,64.91667853452354,1,SHORT,SHORT,0.2925585955381393,0.2108820381959462,0.8106114069620768,78.91179618040537,52.0,True,0.32429380218187964,UNRANKED,False,20,"5,10,20"
2017-07-14,2017-07-17,2017-07-18,MSFT,XLK,66.11746424578462,65.42139207607201,1,SHORT,SHORT,0.2520599911610285,0.1967246893298076,0.867100993792216,80.32753106701924,52.0,True,0.42650836706161493,UNRANKED,False,20,"5,10,20"
2017-07-17,2017-07-18,2017-07-19,MSFT,XLK,66.38081136532645,65.69187322445731,1,SHORT,SHORT,0.28497202694416046,0.2349665485649537,0.8199485739072164,76.50334514350463,52.0,True,0.6239171326160432,UNRANKED,False,20,"5,10,20"
2017-07-18,2017-07-19,2017-07-20,MSFT,XLK,66.75316904965594,66.1466169256325,1,SHORT,SHORT,0.2914805511633555,0.23566459731820402,0.902038037776947,76.4335402681796,52.0,True,0.6232784787813823,UNRANKED,False,20,"5,10,20"
2017-07-19,2017-07-20,2017-07-21,MSFT,XLK,67.37074489043184,66.76613853449224,1,SHORT,SHORT,0.2807467877864837,0.22148023299859818,0.9417835076649984,77.85197670014018,52.0,True,0.4469428559144338,UNRANKED,False,20,"5,10,20"
2017-07-20,2017-07-21,2017-07-24,MSFT,XLK,66.70778476809014,66.1648062088686,1,SHORT,SHORT,0.2618269324302673,0.22056705205417995,0.9405044317245483,77.943294794582,52.0,True,0.39817972481250746,UNRANKED,False,20,"5,10,20"
2017-07-21,2017-07-24,2017-07-25,MSFT,XLK,66.78043520979732,66.23810705645957,1,SHORT,SHORT,0.26716490834951395,0.21515222045993118,0.9379810094833374,78.48477795400687,52.0,True,0.4301726023356119,UNRANKED,False,20,"5,10,20"
2017-07-24,2017-07-25,2017-07-26,MSFT,XLK,67.02566744108398,66.52031378595005,1,SHORT,SHORT,0.30617259691158927,0.25325824932816804,0.9385471741358439,74.67417506718319,52.0,True,0.4723643710215886,UNRANKED,False,20,"5,10,20"
2017-07-25,2017-07-26,2017-07-27,MSFT,XLK,67.51605164154216,68.72754363503756,1,SHORT,SHORT,0.25602744519710535,0.21033259620496544,0.9493027726809183,78.96674037950345,52.0,True,0.41859806080659223,UNRANKED,False,20,"5,10,20"
2017-07-26,2017-07-27,2017-07-28,MSFT,XLK,66.98931184496072,68.14080205644754,1,SHORT,SHORT,0.26336418340603507,0.2244463434722969,0.9321701327959696,77.55536565277032,52.0,True,0.43648187816143036,UNRANKED,False,20,"5,10,20"
2017-07-27,2017-07-28,2017-07-31,MSFT,XLK,65.99936454367449,65.53877063890677,1,SHORT,SHORT,0.26663454373677564,0.21770800860488138,0.9025368690490723,78.22919913951186,52.0,True,0.09400965273380286,UNRANKED,False,20,"5,10,20"
2017-07-28,2017-07-31,2017-08-01,MSFT,XLK,66.57153309180666,67.65814279596053,1,SHORT,SHORT,0.29957702259222657,0.22372687161267116,0.881947378317515,77.62731283873289,52.0,True,0.23436390856901798,UNRANKED,False,20,"5,10,20"
2017-07-31,2017-08-01,2017-08-02,MSFT,XLK,66.38988204570325,67.53001535847355,1,SHORT,SHORT,0.33371711273988086,0.23482696136109737,0.8344155550003052,76.51730386389026,52.0,True,0.3493497471014659,UNRANKED,False,20,"5,10,20"
2017-08-01,2017-08-02,2017-08-03,MSFT,XLK,65.8904025789178,65.50181680708465,1,SHORT,SHORT,0.31890078882376355,0.2191984782646131,0.8517738580703735,78.08015217353869,52.0,True,0.3653087317943573,UNRANKED,False,20,"5,10,20"
2017-08-02,2017-08-03,2017-08-04,MSFT,XLK,65.56345160131939,65.19432950484897,1,SHORT,SHORT,0.30316028495629627,0.2220111210795986,0.8355617721875509,77.79888789204014,52.0,True,0.19641641775767005,UNRANKED,False,20,"5,10,20"
