date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-04-02,2018-04-03,2018-04-10,EOG,XLE,76.25284014154883,79.33302307128906,78.71612967489146,5,take_profit,LONG,LONG,0.5321771204471588,0.5496733784675598,0.5146808624267578,0.6415929203539823,0.4535650312900543,53.21771204471588,0.5049060583114624,1,True,True,False,58.5,False,0.8625388741493225,UNRANKED,,False,,,
2018-04-03,2018-04-04,2018-04-10,EOG,XLE,76.30441133873725,80.61517333984375,78.92981242690689,4,take_profit,LONG,LONG,0.5168761610984802,0.5190714597702026,0.5146808624267578,0.4863171088364319,0.4298410713672638,51.68761610984802,0.5049060583114624,1,True,True,False,58.5,False,1.1900790184736252,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-11,EOG,XLE,77.0781387885281,81.0425796508789,79.78144471416984,4,take_profit,LONG,LONG,0.5259632766246796,0.5513256192207336,0.5006009340286255,0.6415929203539823,0.47930553555488586,52.59632766246796,0.5049060583114624,1,True,True,False,58.5,False,1.0716242492198946,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-10,EOG,XLE,76.68761289513424,81.9468002319336,79.28249313543837,2,take_profit,LONG,LONG,0.5204349756240845,0.5402690172195435,0.5006009340286255,0.6415929203539823,0.46348267793655396,52.04349756240845,0.5049060583114624,1,True,True,False,58.5,False,1.0044332742691042,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-10,EOG,XLE,75.51594645186435,81.9468002319336,78.17925037206524,1,take_profit,LONG,LONG,0.5160893201828003,0.5315777063369751,0.5006009340286255,0.546875,0.40555867552757263,51.60893201828003,0.5049060583114624,1,True,True,False,58.5,False,1.065193921327591,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-11,EOG,XLE,77.4392236712303,82.04275512695312,80.04673055948365,1,take_profit,LONG,LONG,0.5090070366859436,0.5174131393432617,0.5006009340286255,0.4863171088364319,0.39577022194862366,50.90070366859436,0.5049060583114624,1,True,True,False,58.5,False,0.9402032196521758,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-13,EOG,XLE,79.16350983279052,83.29755401611328,81.92049726826764,2,take_profit,LONG,LONG,0.5031028389930725,0.5056047439575195,0.5006009340286255,0.4863171088364319,0.3908342719078064,50.31028389930725,0.5049060583114624,2,False,True,True,58.5,False,0.7827487289905548,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-18,EOG,XLE,80.66676688959505,84.17593383789062,83.24374421067485,4,stop_loss,SHORT,SHORT,0.4950496554374695,0.4894983768463135,0.5006009340286255,0.4535809018567639,0.4882555902004242,50.49503445625305,0.5049060583114624,1,True,False,True,58.5,False,0.569915860891342,UNRANKED,,False,,,
2018-04-12,2018-04-13,2018-04-19,EOG,XLE,81.52606835897024,84.12425994873047,84.11252465779836,4,stop_loss,SHORT,SHORT,0.48100505769252777,0.4748018980026245,0.48720821738243103,0.38311688311688313,0.5246152281761169,51.89949423074722,0.5049060583114624,1,True,False,True,58.5,False,0.256299376487732,UNRANKED,,False,,,
2018-04-13,2018-04-16,2018-04-23,EOG,XLE,82.41182352357502,84.76643371582031,84.76643371582031,5,time_exit,SHORT,SHORT,0.48726320266723633,0.4769231975078583,0.4976032078266144,0.41389728096676737,0.5357886552810669,51.27367973327637,0.5049060583114624,1,True,False,True,58.5,False,-0.013782411813736094,UNRANKED,,False,,,
2018-04-16,2018-04-17,2018-04-23,EOG,XLE,82.05013796817883,84.5818862915039,84.42048839716878,4,take_profit,LONG,LONG,0.5040650367736816,0.5075291395187378,0.5006009340286255,0.4863171088364319,0.4394371807575226,50.406503677368164,0.5049060583114624,2,False,True,True,58.5,False,0.1699259281158449,UNRANKED,,False,,,
2018-04-17,2018-04-18,2018-04-25,EOG,XLE,82.75134211657758,85.1797866821289,85.00486798676452,5,stop_loss,SHORT,SHORT,0.4963715374469757,0.4921421408653259,0.5006009340286255,0.4538904899135447,0.5147719383239746,50.36284625530243,0.5049060583114624,2,False,True,True,58.5,False,0.1888791322708131,UNRANKED,,False,,,
2018-04-18,2018-04-19,2018-04-26,EOG,XLE,83.71091624146807,86.81842803955078,85.87947136493347,5,stop_loss,SHORT,SHORT,0.4806230217218399,0.4606451094150543,0.5006009340286255,0.34375,0.571462094783783,51.93769782781601,0.5049060583114624,1,True,False,True,58.5,False,0.24003413319587696,UNRANKED,,False,,,
2018-04-19,2018-04-20,2018-04-26,EOG,XLE,83.79948255676346,86.20579528808594,85.94088030543813,4,stop_loss,SHORT,SHORT,0.48106549680233,0.46452778577804565,0.4976032078266144,0.3611111111111112,0.5694747567176819,51.893450319767,0.5049060583114624,1,True,False,True,58.5,False,0.2948198616504669,UNRANKED,,False,,,
2018-04-20,2018-04-23,2018-04-26,EOG,XLE,83.88806712254936,87.22438049316406,85.7905187739863,3,take_profit,LONG,LONG,0.5005553960800171,0.5005098581314087,0.5006009340286255,0.4601990049751244,0.5044541358947754,50.05553960800171,0.5049060583114624,2,False,True,True,58.5,False,0.23230919241905212,UNRANKED,,False,,,
2018-04-23,2018-04-24,2018-04-30,EOG,XLE,85.1207209446311,86.77413940429688,86.88963530358758,4,take_profit,LONG,LONG,0.5042873322963715,0.5079737305641174,0.5006009340286255,0.4863171088364319,0.5034852623939514,50.428733229637146,0.5049060583114624,2,False,True,True,58.5,False,0.22275143861770624,UNRANKED,,False,,,
2018-04-24,2018-04-25,2018-04-26,EOG,XLE,84.09473998588705,86.1024398803711,85.79527426148694,1,take_profit,LONG,LONG,0.5100155472755432,0.5194301605224609,0.5006009340286255,0.4863171088364319,0.47340309619903564,51.00155472755432,0.5049060583114624,1,True,True,False,58.5,False,0.3356805145740509,UNRANKED,,False,,,
2018-04-25,2018-04-26,2018-05-03,EOG,XLE,85.92529578321555,85.63004302978516,85.63004302978516,5,time_exit,SHORT,SHORT,0.49805834889411926,0.49551576375961304,0.5006009340286255,0.4538904899135447,0.565758466720581,50.194165110588074,0.5049060583114624,2,False,True,True,58.5,False,0.29393607378005987,UNRANKED,,False,,,
2018-04-26,2018-04-27,2018-05-04,EOG,XLE,86.17626955207896,84.633544921875,84.633544921875,5,time_exit,SHORT,SHORT,0.4945952445268631,0.4885895550251007,0.5006009340286255,0.4535809018567639,0.5801457166671753,50.54047554731369,0.5049060583114624,1,True,False,True,58.5,False,0.1859048008918762,UNRANKED,,False,,,
2018-04-27,2018-04-30,2018-05-07,EOG,XLE,86.05813962807765,84.06521606445312,84.38323030888122,5,take_profit,SHORT,SHORT,0.49731652438640594,0.4940321147441864,0.5006009340286255,0.4538904899135447,0.5643345713615417,50.268347561359406,0.5049060583114624,2,False,True,True,58.5,False,0.3692235350608825,UNRANKED,,False,,,
2018-04-30,2018-05-01,2018-05-04,EOG,XLE,86.84795655084301,85.09860229492188,85.47809004344903,3,take_profit,SHORT,SHORT,0.4968421459197998,0.4930833578109741,0.5006009340286255,0.4538904899135447,0.5527641773223877,50.31578540802002,0.5049060583114624,2,False,True,True,58.5,False,0.38129526376724243,UNRANKED,,False,,,
2018-05-01,2018-05-02,2018-05-04,EOG,XLE,86.75937188155731,86.94392395019531,85.50834954269013,2,stop_loss,LONG,LONG,0.5036709010601044,0.5067408680915833,0.5006009340286255,0.4863171088364319,0.4777650237083435,50.36709010601044,0.5049060583114624,2,False,True,True,58.5,False,0.35682347416877747,UNRANKED,,False,,,
2018-05-02,2018-05-03,2018-05-07,EOG,XLE,85.54884867736504,87.80013275146484,84.26292730808491,2,stop_loss,LONG,LONG,0.5041770935058594,0.5077532529830933,0.5006009340286255,0.4863171088364319,0.4606718122959137,50.41770935058594,0.5049060583114624,2,False,True,True,58.5,False,0.4032130539417267,UNRANKED,,False,,,
2018-05-03,2018-05-04,2018-05-09,EOG,XLE,84.88450510342999,86.66342163085938,86.10873736835744,3,stop_loss,SHORT,SHORT,0.4967655837535858,0.49293023347854614,0.5006009340286255,0.4538904899135447,0.5308746099472046,50.32344162464142,0.5049060583114624,2,False,True,True,58.5,False,0.5627812445163727,UNRANKED,,False,,,
2018-05-04,2018-05-07,2018-05-09,EOG,XLE,85.48241741470981,87.60084533691406,86.84900655219586,2,stop_loss,SHORT,SHORT,0.49874210357666016,0.4968832731246948,0.5006009340286255,0.4538904899135447,0.5420677661895752,50.125789642333984,0.5049060583114624,2,False,True,True,58.5,False,0.31878393888473505,UNRANKED,,False,,,
2018-05-07,2018-05-08,2018-05-09,EOG,XLE,83.89545816352349,88.74494171142578,85.32952929563844,1,take_profit,LONG,LONG,0.5015519261360168,0.5025029182434082,0.5006009340286255,0.474081055607917,0.4580874741077423,50.155192613601685,0.5049060583114624,2,False,True,True,58.5,False,0.3772513866424561,UNRANKED,,False,,,
2018-05-08,2018-05-09,2018-05-15,EOG,XLE,86.47890626733371,89.68233489990234,87.88134701963561,4,take_profit,LONG,LONG,0.5029902905225754,0.5083773732185364,0.4976032078266144,0.4863171088364319,0.5058674216270447,50.29902905225754,0.5049060583114624,2,False,True,True,58.5,False,0.25125053524971,UNRANKED,,False,,,
2018-05-09,2018-05-10,2018-05-16,EOG,XLE,87.65250972451183,93.11463165283203,89.19308502445602,4,stop_loss,SHORT,SHORT,0.4972397983074188,0.49387866258621216,0.5006009340286255,0.4538904899135447,0.6032795310020447,50.27602016925812,0.5049060583114624,2,False,True,True,58.5,False,0.3982141017913819,UNRANKED,,False,,,
2018-05-10,2018-05-11,2018-05-16,EOG,XLE,87.85179993065864,92.84891510009766,89.5073087894756,3,stop_loss,SHORT,SHORT,0.4876161962747574,0.4746314585208893,0.5006009340286255,0.38311688311688313,0.5854678750038147,51.23838037252426,0.5049060583114624,1,True,False,True,58.5,False,0.1613016426563264,UNRANKED,,False,,,
2018-05-11,2018-05-14,2018-05-16,EOG,XLE,87.18011349515481,94.07421875,88.90627054733115,2,stop_loss,SHORT,SHORT,0.49615368247032166,0.4917064309120178,0.5006009340286255,0.4538904899135447,0.5941466689109802,50.384631752967834,0.5049060583114624,2,False,True,True,58.5,False,0.23719647526741044,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-16,EOG,XLE,87.45322047996298,91.35053253173828,89.28693128667337,1,stop_loss,SHORT,SHORT,0.49534380435943604,0.4930844008922577,0.4976032078266144,0.4538904899135447,0.6047667860984802,50.4656195640564,0.5049060583114624,2,False,True,True,58.5,False,-0.018344223499297974,UNRANKED,,False,,,
2018-05-15,2018-05-16,2018-05-17,EOG,XLE,88.42752259009931,90.77478790283203,90.3392613945078,1,stop_loss,SHORT,SHORT,0.4919785112142563,0.4863538146018982,0.4976032078266144,0.4535809018567639,0.6103857755661011,50.80214887857437,0.5049060583114624,1,True,False,True,58.5,False,0.042649835348129286,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-18,EOG,XLE,90.05140645452212,88.56039428710938,91.86296694908127,1,take_profit,LONG,LONG,0.5083455890417099,0.5190879702568054,0.4976032078266144,0.4863171088364319,0.5465570688247681,50.83455890417099,0.5049060583114624,1,True,True,False,58.5,False,0.0001792907714843854,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-23,EOG,XLE,93.2105954381312,86.92176818847656,90.99622580050564,3,stop_loss,LONG,LONG,0.5121425241231918,0.5266818404197693,0.4976032078266144,0.4863171088364319,0.5789417028427124,51.21425241231918,0.5049060583114624,1,True,True,False,58.5,False,0.0258865356445313,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-22,EOG,XLE,93.65348687661985,85.77766418457031,91.54666990361483,1,stop_loss,LONG,LONG,0.5165078490972519,0.5354124903678894,0.4976032078266144,0.6091954022988506,0.5640116333961487,51.65078490972519,0.5049060583114624,1,True,True,False,58.5,False,0.07975861430168157,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-23,EOG,XLE,93.96350088350268,88.39801788330078,91.74596068749263,1,take_profit,SHORT,SHORT,0.49246846139431,0.4873337149620056,0.4976032078266144,0.4535809018567639,0.5738587379455566,50.753153860569,0.5049060583114624,1,True,False,True,58.5,False,0.2777673602104188,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-25,EOG,XLE,90.96669671377452,86.95868682861328,88.45601556143077,2,take_profit,SHORT,SHORT,0.49993546307086945,0.5022677183151245,0.4976032078266144,0.474081055607917,0.5110551714897156,50.006453692913055,0.5049060583114624,2,False,True,True,58.5,False,0.3435406982898713,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-05-25,EOG,XLE,89.4978121926471,87.35723876953125,86.97236707197187,1,take_profit,SHORT,SHORT,0.4982972890138626,0.49899137020111084,0.4976032078266144,0.4538904899135447,0.5655379891395569,50.17027109861374,0.5049060583114624,2,False,True,True,58.5,False,0.32379519939422613,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-06-04,EOG,XLE,86.68556796098576,87.59342956542969,87.59342956542969,5,time_exit,SHORT,SHORT,0.4962340146303177,0.494864821434021,0.4976032078266144,0.4538904899135447,0.5815634727478027,50.37659853696823,0.5049060583114624,2,False,True,True,58.5,False,0.12482246756553658,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-06-05,EOG,XLE,85.69646983391917,86.05077362060547,86.05077362060547,5,time_exit,SHORT,SHORT,0.4982752799987793,0.4989473521709442,0.4976032078266144,0.4538904899135447,0.5559625625610352,50.17247200012207,0.5049060583114624,2,False,True,True,58.5,False,0.3791546821594238,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-06-06,EOG,XLE,86.7593763994318,85.7259750366211,85.7259750366211,5,time_exit,SHORT,SHORT,0.4969610273838043,0.49332112073898315,0.5006009340286255,0.4538904899135447,0.5214536190032959,50.30389726161957,0.5049060583114624,2,False,True,True,58.5,False,0.4332666099071503,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-07,EOG,XLE,87.72633911440366,87.04724884033203,87.04724884033203,5,time_exit,SHORT,SHORT,0.4995438754558563,0.49848681688308716,0.5006009340286255,0.4538904899135447,0.5337378978729248,50.04561245441437,0.5049060583114624,2,False,True,True,58.5,False,0.24516448378562933,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-08,EOG,XLE,87.45319878419522,86.85530853271484,86.85530853271484,5,time_exit,LONG,LONG,0.5056975781917572,0.5107942223548889,0.5006009340286255,0.4863171088364319,0.4980400502681732,50.56975781917572,0.5049060583114624,1,True,True,False,58.5,False,0.3080350458621979,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-11,EOG,XLE,88.61942447157121,87.1063003540039,87.1063003540039,5,time_exit,LONG,LONG,0.5016186237335205,0.5026363134384155,0.5006009340286255,0.474081055607917,0.5385248064994812,50.16186237335205,0.5049060583114624,2,False,True,True,58.5,False,0.38683563470840454,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-12,EOG,XLE,87.11367176468714,87.44583892822266,87.44583892822266,5,time_exit,SHORT,SHORT,0.4963301420211792,0.4920593500137329,0.5006009340286255,0.4538904899135447,0.5716913342475891,50.36698579788208,0.5049060583114624,2,False,True,True,58.5,False,0.3333612084388732,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-13,EOG,XLE,85.84407792981757,87.28343963623047,87.28343963623047,5,time_exit,LONG,LONG,0.5001111775636673,0.5026191473007202,0.4976032078266144,0.474081055607917,0.4808444380760193,50.01111775636673,0.5049060583114624,2,False,True,True,58.5,False,0.009563118219375541,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-14,EOG,XLE,86.670802789737,86.75199127197266,86.75199127197266,5,time_exit,SHORT,SHORT,0.49837152659893036,0.49614211916923523,0.5006009340286255,0.4538904899135447,0.5226060748100281,50.162847340106964,0.5049060583114624,2,False,True,True,58.5,False,0.26055538654327404,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-15,EOG,XLE,87.21699442507276,84.2792739868164,84.69260434066986,5,take_profit,SHORT,SHORT,0.49334941804409027,0.48909562826156616,0.4976032078266144,0.4535809018567639,0.5483728647232056,50.66505819559097,0.5049060583114624,1,True,False,True,58.5,False,-0.05309301614761352,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-15,EOG,XLE,87.06939178044075,86.0802993774414,84.55554115962602,4,stop_loss,LONG,LONG,0.5030576437711716,0.5085120797157288,0.4976032078266144,0.4863171088364319,0.5000969171524048,50.30576437711716,0.5049060583114624,2,False,True,True,58.5,False,-0.04608234763145442,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-15,EOG,XLE,87.03248993012686,86.41984558105469,84.65782671339974,3,stop_loss,LONG,LONG,0.510773316025734,0.5239434242248535,0.4976032078266144,0.4863171088364319,0.488766074180603,51.077331602573395,0.5049060583114624,1,True,True,False,58.5,False,0.2360680401325227,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-15,EOG,XLE,87.46058838088292,88.1544418334961,85.42651768473337,2,stop_loss,LONG,LONG,0.5090877860784531,0.5205723643302917,0.4976032078266144,0.4863171088364319,0.5207350850105286,50.908778607845306,0.5049060583114624,1,True,True,False,58.5,False,0.07252752780914301,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-15,EOG,XLE,88.09538103867276,86.0655288696289,86.12035967636807,1,take_profit,SHORT,SHORT,0.4990537613630295,0.5005043148994446,0.4976032078266144,0.4601990049751244,0.5284112691879272,50.09462386369705,0.5049060583114624,2,False,True,True,58.5,False,0.09656417369842538,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-20,EOG,XLE,86.29436157035975,87.47534942626953,88.02896218245517,3,stop_loss,SHORT,SHORT,0.497246652841568,0.4968900978565216,0.4976032078266144,0.4538904899135447,0.5266579389572144,50.2753347158432,0.5049060583114624,2,False,True,True,58.5,False,-0.11370760202407847,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-19,EOG,XLE,84.4416579334717,86.23529815673828,86.29541442935619,1,stop_loss,SHORT,SHORT,0.491954505443573,0.4863058030605316,0.4976032078266144,0.4535809018567639,0.5320810675621033,50.8045494556427,0.5049060583114624,1,True,False,True,58.5,False,0.003704696893692006,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-20,EOG,XLE,84.89930127410287,88.33897399902344,86.84690368237575,1,stop_loss,SHORT,SHORT,0.49823933839797974,0.4988754689693451,0.4976032078266144,0.4538904899135447,0.5547327399253845,50.176066160202026,0.5049060583114624,2,False,True,True,58.5,False,0.027635186910629234,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-27,EOG,XLE,87.28345240035264,91.4759750366211,88.90522516646593,5,take_profit,LONG,LONG,0.5077129006385803,0.5148248672485352,0.5006009340286255,0.4863171088364319,0.48182860016822815,50.77129006385803,0.5049060583114624,1,True,True,False,58.5,False,0.32856869697570795,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-27,EOG,XLE,87.38677567484369,91.15861511230469,89.05072918349325,4,take_profit,LONG,LONG,0.5002254396677017,0.5028476715087891,0.4976032078266144,0.474081055607917,0.49498629570007324,50.02254396677017,0.5049060583114624,2,False,True,True,58.5,False,0.09016674757003784,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-25,EOG,XLE,88.61206460451815,91.8450698852539,86.706630949733,1,stop_loss,LONG,LONG,0.5050886422395706,0.5125740766525269,0.4976032078266144,0.4863171088364319,0.48771458864212036,50.50886422395706,0.5049060583114624,1,True,True,False,58.5,False,0.10190832614898684,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-06-27,EOG,XLE,87.71892798532508,90.34666442871094,89.79202303450198,2,take_profit,LONG,LONG,0.5044116228818893,0.5112200379371643,0.4976032078266144,0.4863171088364319,0.5146719217300415,50.441162288188934,0.5049060583114624,2,False,True,True,58.5,False,0.13696321845054613,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-06-27,EOG,XLE,86.39032061629526,90.36882019042969,88.42018642614458,1,take_profit,LONG,LONG,0.5099676549434662,0.5193343758583069,0.5006009340286255,0.4863171088364319,0.48029324412345886,50.99676549434662,0.5049060583114624,1,True,True,False,58.5,False,0.340133011341095,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-07-05,EOG,XLE,89.77828261970303,90.95195007324219,90.95195007324219,5,time_exit,LONG,LONG,0.5032836496829987,0.5059663653373718,0.5006009340286255,0.4863171088364319,0.46292978525161743,50.328364968299866,0.5049060583114624,2,False,True,True,58.5,False,0.23568114638328552,UNRANKED,,False,,,
2018-06-27,2018-06-28,2018-07-06,EOG,XLE,91.65315847431955,91.7860107421875,91.7860107421875,5,time_exit,LONG,LONG,0.5004074573516846,0.5002139806747437,0.5006009340286255,0.4601990049751244,0.49562525749206543,50.04074573516846,0.5049060583114624,2,False,True,True,58.5,False,0.3899735510349273,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-09,EOG,XLE,91.10694347152736,93.09988403320312,93.09988403320312,5,time_exit,LONG,LONG,0.507981538772583,0.5153621435165405,0.5006009340286255,0.4863171088364319,0.4651987850666046,50.7981538772583,0.5049060583114624,1,True,True,False,58.5,False,0.4979225993156433,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-10,EOG,XLE,91.38741963153312,93.71991729736328,93.71991729736328,5,time_exit,LONG,LONG,0.5097800344228745,0.5219568610191345,0.4976032078266144,0.4863171088364319,0.4765004813671112,50.978003442287445,0.5049060583114624,1,True,True,False,58.5,False,0.41265273094177246,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-11,EOG,XLE,91.54243852583865,92.01484680175781,92.01484680175781,5,time_exit,LONG,LONG,0.5076673179864883,0.5177314281463623,0.4976032078266144,0.4863171088364319,0.501426637172699,50.766731798648834,0.5049060583114624,1,True,True,False,58.5,False,0.48214966058731085,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-12,EOG,XLE,91.26934469992926,91.63101196289062,91.63101196289062,5,time_exit,LONG,LONG,0.5021658688783646,0.5067285299301147,0.4976032078266144,0.4863171088364319,0.49279484152793884,50.216586887836456,0.5049060583114624,2,False,True,True,58.5,False,0.47765886783599854,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-09,EOG,XLE,90.18427790994471,92.97439575195312,92.96068542424437,1,take_profit,LONG,LONG,0.5120165646076202,0.523432195186615,0.5006009340286255,0.4863171088364319,0.4709742069244385,51.201656460762024,0.5049060583114624,1,True,True,False,58.5,False,0.46286964416503906,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-16,EOG,XLE,92.26580319960348,92.11322021484375,92.11322021484375,5,time_exit,SHORT,SHORT,0.4948277175426483,0.48905450105667114,0.5006009340286255,0.4535809018567639,0.5234031677246094,50.51722824573517,0.5049060583114624,1,True,False,True,58.5,False,0.4093576073646546,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-17,EOG,XLE,93.94135185594537,91.89884185791016,91.89884185791016,5,time_exit,SHORT,SHORT,0.49343904852867126,0.48627716302871704,0.5006009340286255,0.4535809018567639,0.5365800261497498,50.65609514713287,0.5049060583114624,1,True,False,True,58.5,False,0.5892165899276735,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-18,EOG,XLE,93.04821933604373,91.35181427001953,91.35181427001953,5,time_exit,SHORT,SHORT,0.49572883546352386,0.49085673689842224,0.5006009340286255,0.4538904899135447,0.5237235426902771,50.42711645364761,0.5049060583114624,2,False,True,True,58.5,False,0.32269740104675293,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-19,EOG,XLE,92.19937245143778,90.47216796875,90.47216796875,5,time_exit,LONG,LONG,0.5000372976064682,0.4994736611843109,0.5006009340286255,0.4601990049751244,0.5042240023612976,50.00372976064682,0.5049060583114624,2,False,True,True,58.5,False,0.300472378730774,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-20,EOG,XLE,91.81553759048919,90.44256591796875,90.44256591796875,5,time_exit,LONG,LONG,0.5018115043640137,0.5030220746994019,0.5006009340286255,0.4863171088364319,0.4832898676395416,50.18115043640137,0.5049060583114624,2,False,True,True,58.5,False,0.15038546919822698,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-23,EOG,XLE,92.23149121815631,90.819580078125,90.819580078125,5,time_exit,SHORT,SHORT,0.49563345313072205,0.4936636984348297,0.4976032078266144,0.4538904899135447,0.5357801914215088,50.436654686927795,0.5049060583114624,2,False,True,True,58.5,False,-0.042656660079956,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-24,EOG,XLE,91.81013438157707,92.85981750488281,92.85981750488281,5,time_exit,SHORT,SHORT,0.4971928000450134,0.4967823922634125,0.4976032078266144,0.4538904899135447,0.5663958787918091,50.28071999549866,0.5049060583114624,2,False,True,True,58.5,False,0.024060636758804158,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-25,EOG,XLE,91.17439934114388,94.9000473022461,93.1058732093777,5,stop_loss,SHORT,SHORT,0.492871955037117,0.48814070224761963,0.4976032078266144,0.4535809018567639,0.5729252099990845,50.7128044962883,0.5049060583114624,1,True,False,True,58.5,False,-0.1447894871234894,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-24,EOG,XLE,90.73089107437465,95.2548599243164,92.29236873550747,3,stop_loss,SHORT,SHORT,0.49344098567962646,0.48927876353263855,0.4976032078266144,0.4535809018567639,0.5815458297729492,50.65590143203735,0.5049060583114624,1,True,False,True,58.5,False,-0.04229980707168576,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-24,EOG,XLE,90.68650717444966,95.46924591064453,92.32831146086149,2,take_profit,LONG,LONG,0.5026131719350815,0.5076231360435486,0.4976032078266144,0.4863171088364319,0.5416801571846008,50.26131719350815,0.5049060583114624,2,False,True,True,58.5,False,0.03465378284454339,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-24,EOG,XLE,91.0413459176777,96.0236587524414,92.58931410092268,1,take_profit,LONG,LONG,0.5025704652070999,0.5075377225875854,0.4976032078266144,0.4863171088364319,0.5528551936149597,50.25704652070999,0.5049060583114624,2,False,True,True,58.5,False,0.10401296615600591,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-25,EOG,XLE,91.4331380573068,95.31400299072266,92.82090748392511,1,take_profit,LONG,LONG,0.5012515336275101,0.5048998594284058,0.4976032078266144,0.4863171088364319,0.5426753163337708,50.12515336275101,0.5049060583114624,2,False,True,True,58.5,False,0.16911372542381292,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-26,EOG,XLE,92.86720850971527,92.82284545898438,94.54327531705344,1,stop_loss,SHORT,SHORT,0.4963608384132385,0.49511846899986267,0.4976032078266144,0.4538904899135447,0.5523179173469543,50.36391615867615,0.5049060583114624,2,False,True,True,58.5,False,0.040950626134872437,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-08-01,EOG,XLE,95.31399823856992,93.08899688720703,93.42977430058164,4,take_profit,SHORT,SHORT,0.49742527306079865,0.4942496120929718,0.5006009340286255,0.4538904899135447,0.5706944465637207,50.257472693920135,0.5049060583114624,2,False,True,True,58.5,False,0.24446529150009155,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-08-01,EOG,XLE,94.85570974405617,90.48694610595703,93.03994981276432,3,take_profit,SHORT,SHORT,0.4949544072151184,0.48930788040161133,0.5006009340286255,0.4535809018567639,0.5212392807006836,50.50455927848816,0.5049060583114624,1,True,False,True,58.5,False,0.049873858690261966,UNRANKED,,False,,,
