date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-10-06,2015-10-07,2015-10-14,CRM,XLK,73.54031118258989,74.48641204833984,74.48641204833984,5,time_exit,SHORT,SHORT,0.4905775636434555,0.4780966341495514,0.5030584931373596,0.4780966341495514,0.6187141537666321,50.94224363565445,0.5077741146087646,1,True,False,True,56.5,True,0.7626647353172304,UNRANKED,,False,,,
2015-10-07,2015-10-08,2015-10-15,CRM,XLK,73.89510042489916,76.57573699951172,76.13084980582829,5,stop_loss,SHORT,SHORT,0.4797569066286087,0.4564553201198578,0.5030584931373596,0.4564553201198578,0.6061989068984985,52.02430933713913,0.5077741146087646,1,True,False,True,56.5,True,0.9277941882610323,UNRANKED,,False,,,
2015-10-08,2015-10-09,2015-10-15,CRM,XLK,74.14148653971273,77.6302490234375,76.26037866443372,4,take_profit,LONG,LONG,0.502000242471695,0.5009419918060303,0.5030584931373596,0.5009419918060303,0.5236551761627197,50.200024247169495,0.5077741146087646,2,False,True,True,56.5,True,0.6353581249713897,UNRANKED,,False,,,
2015-10-09,2015-10-12,2015-10-15,CRM,XLK,74.22032929462725,76.80241394042969,76.25756400968027,3,take_profit,LONG,LONG,0.5062165856361389,0.5093746781349182,0.5030584931373596,0.5093746781349182,0.5538185238838196,50.62165856361389,0.5077741146087646,2,False,True,True,56.5,True,0.7425128221511841,UNRANKED,,False,,,
2015-10-12,2015-10-13,2015-10-16,CRM,XLK,75.41280836406524,76.40821075439453,77.46975198501949,3,take_profit,LONG,LONG,0.5110221803188324,0.5189858675003052,0.5030584931373596,0.5189858675003052,0.5606483817100525,51.10221803188324,0.5077741146087646,1,True,True,False,56.5,True,0.8263784646987914,UNRANKED,,False,,,
2015-10-13,2015-10-14,2015-10-16,CRM,XLK,75.18613794247504,74.73281860351562,77.30080447253921,2,take_profit,LONG,LONG,0.5080482959747314,0.5130380988121033,0.5030584931373596,0.5130380988121033,0.5467576384544373,50.804829597473145,0.5077741146087646,1,True,True,False,56.5,True,0.8085373044013976,UNRANKED,,False,,,
2015-10-14,2015-10-15,2015-10-16,CRM,XLK,75.0875909664662,76.2505111694336,77.3106657432519,1,take_profit,LONG,LONG,0.5099221467971802,0.5167858004570007,0.5030584931373596,0.5167858004570007,0.547105610370636,50.99221467971802,0.5077741146087646,1,True,True,False,56.5,True,0.6381081640720366,UNRANKED,,False,,,
2015-10-15,2015-10-16,2015-10-23,CRM,XLK,77.04878952635376,77.42330169677734,77.42330169677734,5,time_exit,LONG,LONG,0.508271336555481,0.5134841799736023,0.5030584931373596,0.5134841799736023,0.5079367756843567,50.827133655548096,0.5077741146087646,1,True,True,False,56.5,True,0.8867706060409545,UNRANKED,,False,,,
2015-10-16,2015-10-19,2015-10-21,CRM,XLK,77.30503674325129,77.08821105957031,75.21430798348567,2,stop_loss,LONG,LONG,0.5032934844493866,0.5035284757614136,0.5030584931373596,0.5035284757614136,0.518439769744873,50.32934844493866,0.5077741146087646,2,False,True,True,56.5,True,0.814424157142639,UNRANKED,,False,,,
2015-10-19,2015-10-20,2015-10-21,CRM,XLK,76.87141148819742,76.6250228881836,74.7553411495395,1,take_profit,SHORT,SHORT,0.49589577317237854,0.5085985064506531,0.483193039894104,0.5085985064506531,0.48557132482528687,50.410422682762146,0.5077741146087646,2,False,True,True,56.5,True,-0.8340910375118259,UNRANKED,,False,,,
2015-10-20,2015-10-21,2015-10-28,CRM,XLK,76.29980930680705,77.39373016357422,77.39373016357422,5,time_exit,SHORT,SHORT,0.49950751662254333,0.5158219933509827,0.483193039894104,0.5158219933509827,0.46372750401496887,50.04924833774567,0.5077741146087646,2,False,True,True,56.5,True,-0.5200099945068359,UNRANKED,,False,,,
2015-10-21,2015-10-22,2015-10-23,CRM,XLK,75.34381723235272,77.0093765258789,77.11776590178631,1,stop_loss,SHORT,SHORT,0.49320268630981445,0.5032123327255249,0.483193039894104,0.5032123327255249,0.47865384817123413,50.679731369018555,0.5077741146087646,2,False,True,True,56.5,True,-0.6814533472061158,UNRANKED,,False,,,
2015-10-22,2015-10-23,2015-10-30,CRM,XLK,77.06850998684273,76.5855941772461,76.5855941772461,5,time_exit,LONG,LONG,0.502287358045578,0.5015162229537964,0.5030584931373596,0.5015162229537964,0.4846082627773285,50.2287358045578,0.5077741146087646,2,False,True,True,56.5,True,-0.09897589683532694,UNRANKED,,False,,,
2015-10-23,2015-10-26,2015-11-02,CRM,XLK,77.44300270619854,78.05403900146484,78.05403900146484,5,time_exit,LONG,LONG,0.5030587911605835,0.5030590891838074,0.5030584931373596,0.5030590891838074,0.5040451884269714,50.30587911605835,0.5077741146087646,2,False,True,True,56.5,True,0.6690022647380828,UNRANKED,,False,,,
2015-10-26,2015-10-27,2015-11-03,CRM,XLK,76.91082773435565,77.4922866821289,77.4922866821289,5,time_exit,LONG,LONG,0.5024101734161377,0.5017618536949158,0.5030584931373596,0.5017618536949158,0.5270156860351562,50.24101734161377,0.5077741146087646,2,False,True,True,56.5,True,0.3156363964080809,UNRANKED,,False,,,
2015-10-27,2015-10-28,2015-11-04,CRM,XLK,76.75313365928591,77.2557601928711,77.2557601928711,5,time_exit,SHORT,SHORT,0.47248634696006775,0.4419142007827759,0.5030584931373596,0.4419142007827759,0.5572072267532349,52.751365303993225,0.5077741146087646,1,True,False,True,56.5,True,0.5194007456302643,UNRANKED,,False,,,
2015-10-28,2015-10-29,2015-11-05,CRM,XLK,77.44301248629905,77.57112884521484,77.57112884521484,5,time_exit,SHORT,SHORT,0.47496795654296875,0.4468774199485779,0.5030584931373596,0.4468774199485779,0.5598532557487488,52.503204345703125,0.5077741146087646,1,True,False,True,56.5,True,0.7135006487369537,UNRANKED,,False,,,
2015-10-29,2015-10-30,2015-11-06,CRM,XLK,77.01923011614124,78.2610092163086,78.2610092163086,5,time_exit,SHORT,SHORT,0.47951261699199677,0.4559667408466339,0.5030584931373596,0.4559667408466339,0.557073712348938,52.04873830080032,0.5077741146087646,1,True,False,True,56.5,True,0.5663670301437379,UNRANKED,,False,,,
2015-10-30,2015-11-02,2015-11-09,CRM,XLK,76.5856001649486,77.08821105957031,77.08821105957031,5,time_exit,SHORT,SHORT,0.481145516037941,0.45923253893852234,0.5030584931373596,0.45923253893852234,0.5816291570663452,51.8854483962059,0.5077741146087646,1,True,False,True,56.5,True,1.0094511359930038,UNRANKED,,False,,,
2015-11-02,2015-11-03,2015-11-10,CRM,XLK,77.88650051907966,77.11779022216797,77.11779022216797,5,time_exit,LONG,LONG,0.502936452627182,0.5028144121170044,0.5030584931373596,0.5028144121170044,0.5194665193557739,50.2936452627182,0.5077741146087646,2,False,True,True,56.5,True,0.969710573554039,UNRANKED,,False,,,
2015-11-03,2015-11-04,2015-11-11,CRM,XLK,77.73866818819118,77.57112884521484,77.57112884521484,5,time_exit,SHORT,SHORT,0.4968079626560211,0.5104228854179382,0.483193039894104,0.5104228854179382,0.470481812953949,50.31920373439789,0.5077741146087646,2,False,True,True,56.5,True,-1.665870979428291,UNRANKED,,False,,,
2015-11-04,2015-11-05,2015-11-12,CRM,XLK,77.27547411478928,77.16706085205078,77.16706085205078,5,time_exit,SHORT,SHORT,0.4852631539106369,0.4873332679271698,0.483193039894104,0.4873332679271698,0.5062917470932007,51.47368460893631,0.5077741146087646,1,True,False,True,56.5,True,-0.722830295562744,UNRANKED,,False,,,
2015-11-05,2015-11-06,2015-11-13,CRM,XLK,77.42330196994945,74.5061264038086,75.91685513157054,5,take_profit,SHORT,SHORT,0.49248069524765015,0.5017683506011963,0.483193039894104,0.5017683506011963,0.4968535006046295,50.751930475234985,0.5077741146087646,2,False,True,True,56.5,True,-0.825203150510788,UNRANKED,,False,,,
2015-11-06,2015-11-09,2015-11-13,CRM,XLK,77.78793694069755,75.15657806396484,76.30119791830637,4,take_profit,SHORT,SHORT,0.49289706349372864,0.5026010870933533,0.483193039894104,0.5026010870933533,0.454500675201416,50.710293650627136,0.5077741146087646,2,False,True,True,56.5,True,-1.0094973593950272,UNRANKED,,False,,,
2015-11-09,2015-11-10,2015-11-13,CRM,XLK,77.0685106712935,76.12239837646484,75.47054379594472,3,take_profit,SHORT,SHORT,0.4920550286769867,0.5009170174598694,0.483193039894104,0.5009170174598694,0.4364868998527527,50.79449713230133,0.5077741146087646,1,True,False,True,56.5,True,-0.3719780594110488,UNRANKED,,False,,,
2015-11-10,2015-11-11,2015-11-13,CRM,XLK,77.40359041274002,76.2308120727539,76.04073967857428,2,stop_loss,LONG,LONG,0.5062807500362396,0.5095030069351196,0.5030584931373596,0.5095030069351196,0.44883963465690613,50.62807500362396,0.5077741146087646,2,False,True,True,56.5,True,-0.10202559828758236,UNRANKED,,False,,,
2015-11-11,2015-11-12,2015-11-13,CRM,XLK,77.33459927524942,79.47320556640625,76.12379910435098,1,stop_loss,LONG,LONG,0.5087274610996246,0.5143964290618896,0.5030584931373596,0.5143964290618896,0.49300798773765564,50.87274610996246,0.5077741146087646,1,True,True,False,56.5,True,0.3384858667850494,UNRANKED,,False,,,
2015-11-12,2015-11-13,2015-11-16,CRM,XLK,76.95024607739317,79.8181381225586,75.84926341137755,1,stop_loss,LONG,LONG,0.5078068971633911,0.5125553011894226,0.5030584931373596,0.5125553011894226,0.5003015995025635,50.78068971633911,0.5077741146087646,1,True,True,False,56.5,True,0.6165803074836731,UNRANKED,,False,,,
2015-11-13,2015-11-16,2015-11-17,CRM,XLK,74.44699471182624,79.61117553710938,75.88024077941832,1,stop_loss,SHORT,SHORT,0.49365733563899994,0.48425617814064026,0.5030584931373596,0.48425617814064026,0.579988956451416,50.634266436100006,0.5077741146087646,2,False,True,True,56.5,True,0.49045228958129866,UNRANKED,,False,,,
2015-11-16,2015-11-17,2015-11-19,CRM,XLK,75.46209453210288,79.2268295288086,76.92209252666203,2,stop_loss,SHORT,SHORT,0.4992862045764923,0.5011214017868042,0.4974510073661804,0.5011214017868042,0.5053717494010925,50.07137954235077,0.5077741146087646,2,False,True,True,56.5,True,0.3202387988567351,UNRANKED,,False,,,
2015-11-17,2015-11-18,2015-11-19,CRM,XLK,76.64473323783942,79.24653625488281,78.13289023769991,1,take_profit,LONG,LONG,0.500076562166214,0.5027021169662476,0.4974510073661804,0.5027021169662476,0.48960989713668823,50.0076562166214,0.5077741146087646,2,False,True,True,56.5,True,0.058640450239181435,UNRANKED,,False,,,
2015-11-18,2015-11-19,2015-11-27,CRM,XLK,79.87727681601467,78.81290435791016,78.81290435791016,5,time_exit,SHORT,SHORT,0.4971233457326889,0.4967956840991974,0.4974510073661804,0.4967956840991974,0.5710611939430237,50.28766542673111,0.5077741146087646,2,False,True,True,56.5,True,0.4384210109710694,UNRANKED,,False,,,
2015-11-19,2015-11-20,2015-11-30,CRM,XLK,79.72944395886246,78.53695678710938,78.53695678710938,5,time_exit,LONG,LONG,0.5089845359325409,0.5205180644989014,0.4974510073661804,0.5205180644989014,0.4127238094806671,50.89845359325409,0.5077741146087646,1,True,True,False,56.5,True,-0.2532096207141877,UNRANKED,,False,,,
2015-11-20,2015-11-23,2015-12-01,CRM,XLK,79.27609867963457,79.83784484863281,79.83784484863281,5,time_exit,SHORT,SHORT,0.4868083745241165,0.4761657416820526,0.4974510073661804,0.4761657416820526,0.4777545928955078,51.31916254758835,0.5077741146087646,1,True,False,True,56.5,True,-0.013848572969436725,UNRANKED,,False,,,
2015-11-23,2015-11-24,2015-12-02,CRM,XLK,79.13813535572224,79.70972442626953,79.70972442626953,5,time_exit,SHORT,SHORT,0.48635025322437286,0.4752494990825653,0.4974510073661804,0.4752494990825653,0.5012784600257874,51.364974677562714,0.5077741146087646,1,True,False,True,56.5,True,0.0029293000698089704,UNRANKED,,False,,,
2015-11-24,2015-11-25,2015-12-03,CRM,XLK,79.20711412009612,78.77348327636719,78.77348327636719,5,time_exit,LONG,LONG,0.505217969417572,0.5129849314689636,0.4974510073661804,0.5129849314689636,0.4491918385028839,50.5217969417572,0.5077741146087646,2,False,True,True,56.5,True,0.3172486126422882,UNRANKED,,False,,,
2015-11-25,2015-11-27,2015-12-04,CRM,XLK,79.05928707378757,80.95149230957031,80.67837647285286,5,take_profit,LONG,LONG,0.502455860376358,0.5074607133865356,0.4974510073661804,0.5074607133865356,0.5010509490966797,50.2455860376358,0.5077741146087646,2,False,True,True,56.5,True,0.547869086265564,UNRANKED,,False,,,
2015-11-27,2015-11-30,2015-12-04,CRM,XLK,78.57637892386393,79.51262664794922,80.15886139805478,4,stop_loss,SHORT,SHORT,0.49564674496650696,0.4938424825668335,0.4974510073661804,0.4938424825668335,0.5854927897453308,50.435325503349304,0.5077741146087646,2,False,True,True,56.5,True,0.48102429509162886,UNRANKED,,False,,,
2015-11-30,2015-12-01,2015-12-04,CRM,XLK,79.18739097151273,79.90684509277344,80.64175193342679,3,take_profit,LONG,LONG,0.5000533759593964,0.5026557445526123,0.4974510073661804,0.5026557445526123,0.48704788088798523,50.005337595939636,0.5077741146087646,2,False,True,True,56.5,True,0.24659430980682367,UNRANKED,,False,,,
2015-12-01,2015-12-02,2015-12-09,CRM,XLK,79.60131544214987,78.55665588378906,78.55665588378906,5,time_exit,LONG,LONG,0.5056104958057404,0.5081624984741211,0.5030584931373596,0.5081624984741211,0.526380717754364,50.561049580574036,0.5077741146087646,2,False,True,True,56.5,True,0.24526533484458937,UNRANKED,,False,,,
2015-12-02,2015-12-03,2015-12-10,CRM,XLK,79.78857887634014,78.23143005371094,78.23143005371094,5,time_exit,LONG,LONG,0.500715583562851,0.5039801597595215,0.4974510073661804,0.5039801597595215,0.499070942401886,50.071558356285095,0.5077741146087646,2,False,True,True,56.5,True,0.5605179965496064,UNRANKED,,False,,,
2015-12-03,2015-12-04,2015-12-11,CRM,XLK,79.16768412192005,75.75776672363281,77.5021426092945,5,stop_loss,LONG,LONG,0.5048587322235107,0.5122664570808411,0.4974510073661804,0.5122664570808411,0.5144588947296143,50.485873222351074,0.5077741146087646,2,False,True,True,56.5,True,0.7524720132350922,UNRANKED,,False,,,
2015-12-04,2015-12-07,2015-12-09,CRM,XLK,80.62627376476098,75.87601470947266,79.029721597141,2,stop_loss,LONG,LONG,0.5044435560703278,0.5058286190032959,0.5030584931373596,0.5058286190032959,0.5092428922653198,50.444355607032776,0.5077741146087646,2,False,True,True,56.5,True,0.6123732924461366,UNRANKED,,False,,,
2015-12-07,2015-12-08,2015-12-11,CRM,XLK,79.04943052529138,76.2505111694336,77.34024778603357,3,stop_loss,LONG,LONG,0.5091599822044373,0.5152614712715149,0.5030584931373596,0.5152614712715149,0.4757072329521179,50.915998220443726,0.5077741146087646,1,True,True,False,56.5,True,0.6005607247352601,UNRANKED,,False,,,
2015-12-08,2015-12-09,2015-12-11,CRM,XLK,79.66045304051595,77.7485122680664,78.0329277109261,2,stop_loss,LONG,LONG,0.5104129910469055,0.5177674889564514,0.5030584931373596,0.5177674889564514,0.5164620876312256,51.04129910469055,0.5077741146087646,1,True,True,False,56.5,True,0.7329593896865845,UNRANKED,,False,,,
2015-12-09,2015-12-10,2015-12-11,CRM,XLK,78.6453586928123,77.29518127441406,76.84043686140883,1,stop_loss,LONG,LONG,0.5079886615276337,0.5129188299179077,0.5030584931373596,0.5129188299179077,0.5126193165779114,50.79886615276337,0.5077741146087646,1,True,True,False,56.5,True,0.7744509875774382,UNRANKED,,False,,,
2015-12-10,2015-12-11,2015-12-18,CRM,XLK,77.1670762808521,75.91543579101562,75.91543579101562,5,time_exit,LONG,LONG,0.5057156980037689,0.5083729028701782,0.5030584931373596,0.5083729028701782,0.5008163452148438,50.57156980037689,0.5077741146087646,2,False,True,True,56.5,True,0.5506740212440492,UNRANKED,,False,,,
2015-12-11,2015-12-14,2015-12-16,CRM,XLK,75.64934683455273,76.17168426513672,77.34163482457784,2,take_profit,LONG,LONG,0.500209629535675,0.4973607659339905,0.5030584931373596,0.4973607659339905,0.5573598742485046,50.020962953567505,0.5077741146087646,2,False,True,True,56.5,True,1.0250715315341952,UNRANKED,,False,,,
2015-12-14,2015-12-15,2015-12-22,CRM,XLK,76.53631596798054,76.73343658447266,76.73343658447266,5,time_exit,LONG,LONG,0.508751392364502,0.5144442915916443,0.5030584931373596,0.5144442915916443,0.5633364915847778,50.875139236450195,0.5077741146087646,1,True,True,False,56.5,True,0.638823539018631,UNRANKED,,False,,,
2015-12-15,2015-12-16,2015-12-23,CRM,XLK,76.51659895729212,76.91082763671875,76.91082763671875,5,time_exit,LONG,LONG,0.5067878365516663,0.5161246657371521,0.4974510073661804,0.5161246657371521,0.5146340727806091,50.678783655166626,0.5077741146087646,2,False,True,True,56.5,True,0.011783659458160407,UNRANKED,,False,,,
2015-12-16,2015-12-17,2015-12-18,CRM,XLK,77.82736881096417,76.70386505126953,75.93797650313772,1,stop_loss,LONG,LONG,0.5144259333610535,0.5185691714286804,0.5102826952934265,0.5185691714286804,0.566382884979248,51.44259333610535,0.5077741146087646,1,True,True,False,56.5,True,0.8311567604541779,UNRANKED,,False,,,
2015-12-17,2015-12-18,2015-12-28,CRM,XLK,76.97981085214631,77.06849670410156,77.06849670410156,5,time_exit,SHORT,SHORT,0.4999786615371704,0.5025063157081604,0.4974510073661804,0.5025063157081604,0.5136400461196899,50.00213384628296,0.5077741146087646,2,False,True,True,56.5,True,-0.0033572316169737035,UNRANKED,,False,,,
2015-12-18,2015-12-21,2015-12-29,CRM,XLK,77.16707258078888,78.29056549072266,78.29056549072266,5,time_exit,SHORT,SHORT,0.4995112419128418,0.5015714764595032,0.4974510073661804,0.5015714764595032,0.5137879252433777,50.04887580871582,0.5077741146087646,2,False,True,True,56.5,True,0.13838264346122744,UNRANKED,,False,,,
2015-12-21,2015-12-22,2015-12-30,CRM,XLK,76.39835216811477,77.99490356445312,77.99490356445312,5,time_exit,LONG,LONG,0.5018960535526276,0.5063410997390747,0.4974510073661804,0.5063410997390747,0.4686433970928192,50.189605355262756,0.5077741146087646,2,False,True,True,56.5,True,0.23611280322074882,UNRANKED,,False,,,
2015-12-22,2015-12-23,2015-12-31,CRM,XLK,77.0685086611976,77.265625,77.265625,5,time_exit,LONG,LONG,0.5031636953353882,0.508876383304596,0.4974510073661804,0.508876383304596,0.5062255263328552,50.31636953353882,0.5077741146087646,2,False,True,True,56.5,True,0.06786018610000612,UNRANKED,,False,,,
2015-12-23,2015-12-24,2016-01-04,CRM,XLK,76.90096820645041,75.60006713867188,75.60006713867188,5,time_exit,LONG,LONG,0.5142520666122437,0.5126177668571472,0.5158863663673401,0.5126177668571472,0.5223431587219238,51.425206661224365,0.5077741146087646,1,True,True,False,56.5,True,0.050360709428787405,UNRANKED,,False,,,
2015-12-24,2015-12-28,2015-12-29,CRM,XLK,76.53631674992448,75.93515014648438,78.10893659681344,1,take_profit,LONG,LONG,0.5103422701358795,0.5176260471343994,0.5030584931373596,0.5176260471343994,0.4970929026603699,51.03422701358795,0.5077741146087646,1,True,True,False,56.5,True,0.49678292870521545,UNRANKED,,False,,,
2015-12-28,2015-12-29,2016-01-04,CRM,XLK,77.36416417603694,75.18614959716797,75.94500633040357,3,stop_loss,LONG,LONG,0.5032211542129517,0.5033838152885437,0.5030584931373596,0.5033838152885437,0.5275344848632812,50.322115421295166,0.5077741146087646,2,False,True,True,56.5,True,0.7003831267356873,UNRANKED,,False,,,
2015-12-29,2015-12-30,2016-01-04,CRM,XLK,78.15259209480978,73.22494506835938,76.615169914634,2,stop_loss,LONG,LONG,0.5044751465320587,0.5058917999267578,0.5030584931373596,0.5058917999267578,0.5564749836921692,50.44751465320587,0.5077741146087646,2,False,True,True,56.5,True,0.966691881418228,UNRANKED,,False,,,
2015-12-30,2015-12-31,2016-01-04,CRM,XLK,77.84708462892338,72.1704330444336,76.46030920342115,1,stop_loss,LONG,LONG,0.5013165771961212,0.4995746612548828,0.5030584931373596,0.4995746612548828,0.6011838316917419,50.13165771961212,0.5077741146087646,2,False,True,True,56.5,True,0.8474049717187881,LOW,,True,1.5019874347094837,1.0,0.04980613705670953
2015-12-31,2016-01-04,2016-01-07,CRM,XLK,76.0238456855226,72.12114715576172,74.57934844082394,3,stop_loss,LONG,LONG,0.5085141956806183,0.513969898223877,0.5030584931373596,0.513969898223877,0.5667725205421448,50.85141956806183,0.5077741146087646,1,True,True,False,56.5,True,0.9381937682628633,UNRANKED,,False,,,
2016-01-04,2016-01-05,2016-01-07,CRM,XLK,75.95485745386311,73.38262939453125,74.62580384755731,2,stop_loss,LONG,LONG,0.5075126588344574,0.5119668245315552,0.5030584931373596,0.5119668245315552,0.5584720969200134,50.75126588344574,0.5077741146087646,2,False,True,True,56.5,True,1.2062925845384598,UNRANKED,,False,,,
2016-01-05,2016-01-06,2016-01-07,CRM,XLK,74.62439731231945,71.30315399169922,73.26436727430327,1,stop_loss,LONG,LONG,0.5120739042758942,0.5210893154144287,0.5030584931373596,0.5210893154144287,0.515903651714325,51.20739042758942,0.5077741146087646,1,True,True,False,56.5,True,0.6884324848651886,UNRANKED,,False,,,
2016-01-06,2016-01-07,2016-01-08,CRM,XLK,74.04292995836381,72.01274871826172,72.629399336154,1,stop_loss,LONG,LONG,0.5113291442394257,0.5195997953414917,0.5030584931373596,0.5195997953414917,0.5008425712585449,51.132914423942566,0.5077741146087646,1,True,True,False,56.5,True,1.2951919734477997,UNRANKED,,False,,,
2016-01-07,2016-01-08,2016-01-11,CRM,XLK,73.69800146886213,69.8346939086914,72.21829892805577,1,stop_loss,LONG,LONG,0.5211766362190247,0.5392947793006897,0.5030584931373596,0.5392947793006897,0.545224666595459,52.117663621902466,0.5077741146087646,1,True,True,False,56.5,True,1.7019451260566711,UNRANKED,,False,,,
2016-01-08,2016-01-11,2016-01-15,CRM,XLK,72.67304201995661,69.77559661865234,71.10745647482547,4,stop_loss,LONG,LONG,0.513892263174057,0.5366076231002808,0.49117690324783325,0.5366076231002808,0.5541571974754333,51.3892263174057,0.5077741146087646,1,True,True,False,56.5,True,1.1716721951961517,UNRANKED,,False,,,
2016-01-11,2016-01-12,2016-01-13,CRM,XLK,72.89972136225585,69.31238555908203,71.52420147351421,1,stop_loss,LONG,LONG,0.5147149860858917,0.5262153744697571,0.5032145977020264,0.5262153744697571,0.5513805747032166,51.47149860858917,0.5077741146087646,1,True,True,False,56.5,True,1.1460176110267641,UNRANKED,,False,,,
2016-01-12,2016-01-13,2016-01-14,CRM,XLK,73.90495477937202,68.5042495727539,72.38583006710918,1,stop_loss,LONG,LONG,0.5006163269281387,0.4980180561542511,0.5032145977020264,0.4980180561542511,0.5551106333732605,50.06163269281387,0.5077741146087646,2,False,True,True,56.5,True,1.7872910648584368,UNRANKED,,False,,,
2016-01-13,2016-01-14,2016-01-20,CRM,XLK,71.3721520746994,70.5147476196289,69.63620977907998,3,stop_loss,LONG,LONG,0.5118535161018372,0.48716843128204346,0.5365386009216309,0.48716843128204346,0.5001185536384583,51.185351610183716,0.5077741146087646,1,True,True,False,56.5,True,0.7858896553516386,UNRANKED,,False,,,
2016-01-14,2016-01-15,2016-01-25,CRM,XLK,68.85902078999115,68.9083023071289,68.9083023071289,5,time_exit,SHORT,SHORT,0.4677649140357971,0.4505828022956848,0.4849470257759094,0.4505828022956848,0.5519804954528809,53.22350859642029,0.5077741146087646,1,True,False,True,56.5,True,1.1108121126890185,UNRANKED,,False,,,
2016-01-15,2016-01-19,2016-01-21,CRM,XLK,70.82025705477018,68.85904693603516,68.72670105937398,2,take_profit,SHORT,SHORT,0.4744366258382797,0.46392622590065,0.4849470257759094,0.46392622590065,0.5889217853546143,52.55633741617203,0.5077741146087646,1,True,False,True,56.5,True,0.32631099224090565,UNRANKED,,False,,,
2016-01-19,2016-01-20,2016-01-22,CRM,XLK,68.12974404347932,66.454345703125,70.17965227276224,2,stop_loss,SHORT,SHORT,0.4928295612335205,0.5007120966911316,0.4849470257759094,0.5007120966911316,0.5534284114837646,50.71704387664795,0.5077741146087646,2,False,True,True,56.5,True,0.7290301024913788,UNRANKED,,False,,,
2016-01-20,2016-01-21,2016-01-27,CRM,XLK,69.34194926802267,64.7395248413086,67.40044928546129,4,take_profit,SHORT,SHORT,0.49556678533554077,0.5061865448951721,0.4849470257759094,0.5061865448951721,0.41311535239219666,50.44332146644592,0.5077741146087646,2,False,True,True,56.5,True,0.5286602079868318,UNRANKED,,False,,,
2016-01-21,2016-01-22,2016-01-27,CRM,XLK,69.43065748041053,67.0752182006836,67.41594691784077,3,take_profit,SHORT,SHORT,0.49736256897449493,0.4848354756832123,0.5098896622657776,0.4848354756832123,0.48890236020088196,50.26374310255051,0.5077741146087646,2,False,True,True,56.5,True,0.829451620578766,UNRANKED,,False,,,
2016-01-22,2016-01-25,2016-01-27,CRM,XLK,70.19935259147941,67.44971466064453,68.00161067427796,2,take_profit,SHORT,SHORT,0.49600085616111755,0.4821120500564575,0.5098896622657776,0.4821120500564575,0.5539849996566772,50.399914383888245,0.5077741146087646,2,False,True,True,56.5,True,1.7397634238004684,UNRANKED,,False,,,
2016-01-25,2016-01-26,2016-01-27,CRM,XLK,68.94774110823032,63.58644104003906,66.75844384086146,1,stop_loss,LONG,LONG,0.5019808560609818,0.4940720498561859,0.5098896622657776,0.4940720498561859,0.5234737992286682,50.198085606098175,0.5077741146087646,2,False,True,True,56.5,True,1.8430811464786527,UNRANKED,,False,,,
2016-01-26,2016-01-27,2016-01-28,CRM,XLK,68.26771886310232,64.39457702636719,66.11925411526471,1,stop_loss,LONG,LONG,0.5150251090526581,0.4935116171836853,0.5365386009216309,0.4935116171836853,0.5293002128601074,51.50251090526581,0.5077741146087646,1,True,True,False,56.5,True,0.5328980684280397,UNRANKED,,False,,,
2016-01-27,2016-01-28,2016-02-04,CRM,XLK,65.91230145616682,66.2276611328125,66.2276611328125,5,time_exit,LONG,LONG,0.5338092148303986,0.5644038319587708,0.5032145977020264,0.5644038319587708,0.48931750655174255,53.380921483039856,0.5077741146087646,1,True,True,False,56.5,True,0.9037997275590897,UNRANKED,,False,,,
2016-01-28,2016-01-29,2016-02-05,CRM,XLK,65.52793527557505,57.66339874267578,63.178139525365786,5,stop_loss,LONG,LONG,0.5511892437934875,0.5658398866653442,0.5365386009216309,0.5658398866653442,0.4960708022117615,55.118924379348755,0.5077741146087646,1,True,True,False,56.5,True,1.734088912606239,UNRANKED,,False,,,
2016-01-29,2016-02-01,2016-02-02,CRM,XLK,66.61200766039975,53.26793670654297,64.07918600512632,1,take_profit,SHORT,SHORT,0.4840987026691437,0.4594297409057617,0.5087676644325256,0.4594297409057617,0.6172100305557251,51.59012973308563,0.5077741146087646,1,True,False,True,56.5,True,0.569854810833931,UNRANKED,,False,,,
2016-02-01,2016-02-02,2016-02-05,CRM,XLK,66.6711571170877,56.50048065185547,64.09187680877297,3,take_profit,SHORT,SHORT,0.49260708689689636,0.4764465093612671,0.5087676644325256,0.4764465093612671,0.6609501242637634,50.739291310310364,0.5077741146087646,2,False,True,True,56.5,True,0.8407520353794098,UNRANKED,,False,,,
2016-02-02,2016-02-03,2016-02-05,CRM,XLK,64.47342129267938,57.90978240966797,61.52245650124522,2,stop_loss,LONG,LONG,0.54697185754776,0.5908852219581604,0.5030584931373596,0.5908852219581604,0.4580504298210144,54.697185754776,0.5077741146087646,1,True,True,False,56.5,True,1.132735937833786,UNRANKED,,False,,,
