date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2016-11-07,2016-11-08,2016-11-09,META,XLK,121.07983434408916,119.41007868089858,1,SHORT,SHORT,0.2742856939633687,0.21391279797057627,0.9230828682581583,78.60872020294238,52.0,True,0.5345966517925261,UNRANKED,False,20,"5,10,20"
2016-11-08,2016-11-09,2016-11-10,META,XLK,120.55395935411892,118.846642001824,1,SHORT,SHORT,0.24807532131671906,0.20398966182340672,0.9537338217099508,79.60103381765933,52.0,True,0.34009984135627747,UNRANKED,False,20,"5,10,20"
2016-11-09,2016-11-10,2016-11-11,META,XLK,122.96503135026614,127.39810330417588,1,SHORT,SHORT,0.23734300583600998,0.18119001557175216,0.9308139880498251,81.88099844282478,52.0,True,0.21707117557525643,UNRANKED,False,20,"5,10,20"
2016-11-10,2016-11-11,2016-11-14,META,XLK,118.59928512244817,123.087287354591,1,SHORT,SHORT,0.25244971116383863,0.2000058058154033,0.9303430716196696,79.99941941845967,52.0,True,0.46060531338055916,UNRANKED,False,20,"5,10,20"
2016-11-11,2016-11-14,2016-11-15,META,XLK,118.20240530340897,122.79140028326736,1,SHORT,SHORT,0.23682732383410132,0.19540097761926378,0.9278377691904703,80.45990223807362,52.0,True,0.5803059687217076,UNRANKED,False,20,"5,10,20"
2016-11-14,2016-11-15,2016-11-16,META,XLK,115.8211033795011,113.77643218460712,1,SHORT,SHORT,0.23084417233864463,0.19385461458342598,0.8642459710439047,80.6145385416574,52.0,True,0.6785996903975805,UNRANKED,False,20,"5,10,20"
2016-11-15,2016-11-16,2016-11-17,META,XLK,113.58862496396593,111.48229572725415,1,SHORT,SHORT,0.2186886742711067,0.1806743712134112,0.8959398667017618,81.93256287865887,52.0,True,0.4541950325171153,UNRANKED,False,20,"5,10,20"
2016-11-16,2016-11-17,2016-11-18,META,XLK,115.90046822231164,113.8288668995926,1,SHORT,SHORT,0.22428193315863607,0.17521394453607164,0.7928070227305094,82.47860554639284,52.0,True,0.5642216900984447,UNRANKED,False,20,"5,10,20"
2016-11-17,2016-11-18,2016-11-21,META,XLK,117.46816868390287,115.4071983775064,1,SHORT,SHORT,0.20393114288647965,0.14809679152729274,0.9264475305875143,85.19032084727073,52.0,True,0.4825150668621063,UNRANKED,False,20,"5,10,20"
2016-11-18,2016-11-21,2016-11-22,META,XLK,117.27963637486803,115.1853550420346,1,SHORT,SHORT,0.2340685352683067,0.17863791348697902,0.8479732076327006,82.1362086513021,52.0,True,0.6076677987972895,UNRANKED,False,20,"5,10,20"
2016-11-21,2016-11-22,2016-11-23,META,XLK,121.44694411597868,119.12161910377164,1,SHORT,SHORT,0.23251409083604813,0.16655453751671986,0.9579927523930868,83.34454624832802,52.0,True,0.20355477929115295,UNRANKED,False,20,"5,10,20"
2016-11-22,2016-11-23,2016-11-25,META,XLK,120.28605626114184,118.10460419117813,1,SHORT,SHORT,0.2543778990705808,0.19462131518140202,0.9563996990521749,80.5378684818598,52.0,True,0.32806785404682165,UNRANKED,False,20,"5,10,20"
2016-11-23,2016-11-25,2016-11-28,META,XLK,120.0677798235752,118.34983254487123,1,SHORT,SHORT,0.24758468071619666,0.20671074976751122,0.9014417131741842,79.32892502324887,52.0,True,0.5792550841967264,UNRANKED,False,20,"5,10,20"
2016-11-25,2016-11-28,2016-11-29,META,XLK,119.18470738697724,117.48731424209724,1,SHORT,SHORT,0.27068426956733066,0.22331519413575007,0.8897914091746012,77.66848058642499,52.0,True,0.5502109378576279,UNRANKED,False,20,"5,10,20"
2016-11-28,2016-11-29,2016-11-30,META,XLK,119.63119641002788,123.63194054847304,1,SHORT,SHORT,0.2957283407449722,0.22469379338885942,0.8964459498723348,77.53062066111406,52.0,True,0.7409234096606573,UNRANKED,False,20,"5,10,20"
2016-11-29,2016-11-30,2016-12-01,META,XLK,119.38313978389026,123.098620860812,1,SHORT,SHORT,0.31218660871187837,0.2353894722120283,0.8619188070297241,76.46105277879717,52.0,True,0.5684226651986438,UNRANKED,False,20,"5,10,20"
2016-11-30,2016-12-01,2016-12-02,META,XLK,117.45824044727466,121.42354741051406,1,SHORT,SHORT,0.2730016931891441,0.22197579829478734,0.8758273323376974,77.80242017052127,52.0,True,0.5451142440239589,UNRANKED,False,20,"5,10,20"
2016-12-01,2016-12-02,2016-12-05,META,XLK,114.21370673600264,112.56096407766002,1,SHORT,SHORT,0.25604956845442456,0.21177674044241002,0.9048872192700704,78.822325955759,52.0,True,0.5162093738714854,UNRANKED,False,20,"5,10,20"
2016-12-02,2016-12-05,2016-12-06,META,XLK,115.04714577248512,113.49929475494189,1,SHORT,SHORT,0.28636520107587177,0.22527621564125358,0.8717238704363505,77.47237843587465,52.0,True,0.5405455728371938,UNRANKED,False,20,"5,10,20"
2016-12-05,2016-12-06,2016-12-07,META,XLK,116.7736219435533,115.36113763830777,1,SHORT,SHORT,0.2891491999228795,0.19985738231008846,0.8367631832758585,80.01426176899116,52.0,True,0.5279383609692254,UNRANKED,False,20,"5,10,20"
2016-12-06,2016-12-07,2016-12-08,META,XLK,116.08899341278251,114.81825508357632,1,SHORT,SHORT,0.2647846788167953,0.20647953252295967,0.8715081214904785,79.35204674770404,52.0,True,0.2760327508052191,UNRANKED,False,20,"5,10,20"
2016-12-07,2016-12-08,2016-12-09,META,XLK,117.06137184561776,115.80622527404968,1,SHORT,SHORT,0.2575303912162781,0.20671502864920277,0.8926999568939209,79.32849713507973,52.0,True,0.27434593439102184,UNRANKED,False,20,"5,10,20"
2016-12-08,2016-12-09,2016-12-12,META,XLK,118.2917134244195,121.34276415553347,1,SHORT,SHORT,0.306796928246816,0.2260067989458672,0.82322758436203,77.39932010541328,52.0,True,0.6367633442083995,UNRANKED,False,20,"5,10,20"
2016-12-09,2016-12-12,2016-12-13,META,XLK,118.29171114338496,117.07129139589614,1,SHORT,SHORT,0.2734164024392764,0.22241828219945572,0.860529363155365,77.75817178005443,52.0,True,0.4378767708937327,UNRANKED,False,20,"5,10,20"
2016-12-12,2016-12-13,2016-12-14,META,XLK,116.94229445150398,115.92315121071157,1,SHORT,SHORT,0.31715891261895496,0.23353002663977418,0.85631795724233,76.64699733602258,52.0,True,0.668033500512441,UNRANKED,False,20,"5,10,20"
2016-12-13,2016-12-14,2016-12-15,META,XLK,119.06563811688947,117.8877402548638,1,SHORT,SHORT,0.39181602994600934,0.25431001026651195,0.8456023335456848,74.56899897334881,52.0,True,0.7818155338366827,UNRANKED,False,20,"5,10,20"
2016-12-14,2016-12-15,2016-12-16,META,XLK,119.1450201157646,118.00468557771352,1,SHORT,SHORT,0.3069414397080739,0.23634112179577663,0.8056216438611349,76.36588782042234,52.0,True,0.6174199928840002,UNRANKED,False,20,"5,10,20"
2016-12-15,2016-12-16,2016-12-19,META,XLK,119.95863198711136,122.7917531506158,1,SHORT,SHORT,0.2852561051646868,0.2307390806759928,0.8904082576433817,76.92609193240072,52.0,True,0.5951049526532491,UNRANKED,False,20,"5,10,20"
2016-12-16,2016-12-19,2016-12-20,META,XLK,118.91680488947256,117.7360721624218,1,SHORT,SHORT,0.3221200058857599,0.23414035805198152,0.9061896999677023,76.58596419480185,52.0,True,0.705035130182902,UNRANKED,False,20,"5,10,20"
2016-12-19,2016-12-20,2016-12-21,META,XLK,118.56953095590568,117.37674923506306,1,SHORT,SHORT,0.2284518977006276,0.18482332592685768,0.9446781675020853,81.51766740731424,52.0,True,0.5862966626882553,UNRANKED,False,20,"5,10,20"
2016-12-20,2016-12-21,2016-12-22,META,XLK,117.99403741882502,120.56847442400428,1,SHORT,SHORT,0.2331463818748792,0.19093381076126784,0.9419180353482565,80.90661892387322,52.0,True,0.5347991784413656,UNRANKED,False,20,"5,10,20"
2016-12-21,2016-12-22,2016-12-23,META,XLK,117.93451666056797,119.9295719954766,1,SHORT,SHORT,0.23920058210690812,0.19776419433469042,0.9237173994382223,80.22358056653096,52.0,True,0.695969377954801,UNRANKED,False,20,"5,10,20"
2016-12-22,2016-12-23,2016-12-27,META,XLK,116.08899347093742,115.19600335863274,1,SHORT,SHORT,0.27362562716007227,0.21833976738169258,0.8663756847381592,78.16602326183074,52.0,True,0.5500823607047398,UNRANKED,False,20,"5,10,20"
2016-12-23,2016-12-27,2016-12-28,META,XLK,116.04930577353753,115.29097120496888,1,SHORT,SHORT,0.27642015119393665,0.21057680042314544,0.8975338935852051,78.94231995768546,52.0,True,0.5212582598129908,UNRANKED,False,20,"5,10,20"
2016-12-27,2016-12-28,2016-12-29,META,XLK,117.26972084409569,119.27541373480788,1,SHORT,SHORT,0.28870282570521033,0.22693479359448268,0.9294954140981039,77.30652064055174,52.0,True,0.4483821839094162,UNRANKED,False,20,"5,10,20"
2016-12-28,2016-12-29,2016-12-30,META,XLK,116.08898634754748,118.17441322307064,1,SHORT,SHORT,0.2823210308949152,0.22071098697214772,0.9097718000411987,77.92890130278522,52.0,True,0.5243991464376448,UNRANKED,False,20,"5,10,20"
2016-12-29,2016-12-30,2017-01-03,META,XLK,115.69210903576015,114.88557958193762,1,SHORT,SHORT,0.3142758955558141,0.2403931212452323,0.8832454085350037,75.96068787547678,52.0,True,0.5380859971046448,UNRANKED,False,20,"5,10,20"
2016-12-30,2017-01-03,2017-01-04,META,XLK,115.12654934930691,114.28245820638,1,SHORT,SHORT,0.30333201587200165,0.23672103186746754,0.8760404785474142,76.32789681325325,52.0,True,0.5001558413108188,UNRANKED,False,20,"5,10,20"
2017-01-03,2017-01-04,2017-01-05,META,XLK,116.63470812995132,115.79770469454397,1,SHORT,SHORT,0.3423200994729996,0.23606437365484942,0.8567609389623007,76.39356263451505,52.0,True,0.6576724648475646,UNRANKED,False,20,"5,10,20"
2017-01-04,2017-01-05,2017-01-06,META,XLK,117.93449608998628,117.14781232620976,1,SHORT,SHORT,0.29249960184097284,0.21607968406406516,0.8558468222618103,78.39203159359349,52.0,True,0.5273177276055018,UNRANKED,False,20,"5,10,20"
2017-01-05,2017-01-06,2017-01-09,META,XLK,120.03800960023972,119.11808609036946,1,SHORT,SHORT,0.27672551075617463,0.2164690348380965,0.8938899040222168,78.35309651619035,52.0,True,0.34013209740320843,UNRANKED,False,20,"5,10,20"
2017-01-06,2017-01-09,2017-01-10,META,XLK,122.58800327941768,121.49940203081276,1,SHORT,SHORT,0.24670323729515073,0.19399779669954842,0.918495754400889,80.60022033004516,52.0,True,0.4146832972764969,UNRANKED,False,20,"5,10,20"
2017-01-09,2017-01-10,2017-01-11,META,XLK,123.84810124674368,122.70351059645768,1,SHORT,SHORT,0.298316349585851,0.23670868377189158,0.892074187596639,76.32913162281085,52.0,True,0.5480367739995321,UNRANKED,False,20,"5,10,20"
2017-01-10,2017-01-11,2017-01-12,META,XLK,123.38175817876431,122.2428367135718,1,SHORT,SHORT,0.2640575642387072,0.221467800031796,0.898979643980662,77.8532199968204,52.0,True,0.5610413153966268,UNRANKED,False,20,"5,10,20"
2017-01-11,2017-01-12,2017-01-13,META,XLK,124.63195633896368,123.38034817158784,1,SHORT,SHORT,0.28920582433541614,0.22821289710233061,0.9083407521247864,77.17871028976694,52.0,True,0.5119750698407489,UNRANKED,False,20,"5,10,20"
2017-01-12,2017-01-13,2017-01-17,META,XLK,126.49731814020898,125.2116905026183,1,SHORT,SHORT,0.25303615629673,0.2177884947167783,0.9345166484514872,78.22115052832217,52.0,True,0.5601281722386678,UNRANKED,False,20,"5,10,20"
2017-01-13,2017-01-17,2017-01-18,META,XLK,127.04302606055796,125.75172814796028,1,SHORT,SHORT,0.2718541373809178,0.21674465664964537,0.9398597876230875,78.32553433503546,52.0,True,0.6267348875602086,UNRANKED,False,20,"5,10,20"
2017-01-17,2017-01-18,2017-01-19,META,XLK,127.41016324074565,126.09476952039128,1,SHORT,SHORT,0.2467845951517423,0.21280276169606957,0.949501633644104,78.71972383039304,52.0,True,0.48693910241127014,UNRANKED,False,20,"5,10,20"
2017-01-18,2017-01-19,2017-01-20,META,XLK,127.23155993379189,125.96506845255584,1,SHORT,SHORT,0.24931204070647553,0.2118218083205711,0.9554164409637452,78.81781916794289,52.0,True,0.501260668039322,UNRANKED,False,20,"5,10,20"
2017-01-19,2017-01-20,2017-01-23,META,XLK,127.10257867651876,125.88711694556171,1,SHORT,SHORT,0.24459721644719437,0.20913028881430373,0.9614490469296774,79.08697111856962,52.0,True,0.38314124941825867,UNRANKED,False,20,"5,10,20"
2017-01-20,2017-01-23,2017-01-24,META,XLK,126.31868271029032,125.1074727319142,1,SHORT,SHORT,0.24704637130101514,0.21947374650905024,0.9427236119906107,78.05262534909497,52.0,True,0.23758612573146812,UNRANKED,False,20,"5,10,20"
2017-01-23,2017-01-24,2017-01-25,META,XLK,128.37260272420227,127.11958039405438,1,SHORT,SHORT,0.2659612447023392,0.21995069035666512,0.9246837695439657,78.00493096433348,52.0,True,0.372883344690005,UNRANKED,False,20,"5,10,20"
2017-01-24,2017-01-25,2017-01-26,META,XLK,128.98776592775425,127.83183636232457,1,SHORT,SHORT,0.23288815220197034,0.2000559241480578,0.9042078455289205,79.99440758519421,52.0,True,0.3235470404227575,UNRANKED,False,20,"5,10,20"
2017-01-25,2017-01-26,2017-01-27,META,XLK,130.60508465177713,129.42931048621492,1,SHORT,SHORT,0.2612392306327819,0.21866155375112584,0.9180935422579447,78.13384462488742,52.0,True,0.3608805437882742,UNRANKED,False,20,"5,10,20"
2017-01-26,2017-01-27,2017-01-30,META,XLK,131.6468788406863,134.46583521580837,1,SHORT,SHORT,0.22804764409859968,0.1924694026388459,0.9151867230733236,80.7530597361154,52.0,True,0.4200402200222015,UNRANKED,False,20,"5,10,20"
2017-01-27,2017-01-30,2017-01-31,META,XLK,130.55546298045184,132.9952520712896,1,SHORT,SHORT,0.2731278240680694,0.22443107255880504,0.8933587869008383,77.5568927441195,52.0,True,0.37760646641254425,UNRANKED,False,20,"5,10,20"
2017-01-30,2017-01-31,2017-02-01,META,XLK,129.15645671119304,128.2010952086819,1,SHORT,SHORT,0.29636236528555554,0.2318637283301669,0.8526173830032349,76.81362716698331,52.0,True,0.5063022126754125,UNRANKED,False,20,"5,10,20"
2017-01-31,2017-02-01,2017-02-02,META,XLK,131.22024662020044,133.62813258037065,1,SHORT,SHORT,0.2932648460070292,0.22789667165838856,0.7886466781298319,77.21033283416115,52.0,True,0.3904224336147308,UNRANKED,False,20,"5,10,20"
2017-02-01,2017-02-02,2017-02-03,META,XLK,132.18271685355683,134.7979002751005,1,SHORT,SHORT,0.3513788183530171,0.2362821888950736,0.8255124092102051,76.37178111049265,52.0,True,0.4786083946625392,UNRANKED,False,20,"5,10,20"
2017-02-02,2017-02-03,2017-02-06,META,XLK,130.21811400122047,129.0402204988488,1,SHORT,SHORT,0.2990979850292205,0.2246712973540684,0.8732374310493469,77.53287026459316,52.0,True,0.37347303827603645,UNRANKED,False,20,"5,10,20"
2017-02-03,2017-02-06,2017-02-07,META,XLK,129.9601456726916,128.8942320635956,1,SHORT,SHORT,0.28311837464571,0.21228714899781523,0.9205635190010071,78.77128510021848,52.0,True,0.5632000267505645,UNRANKED,False,20,"5,10,20"
2017-02-06,2017-02-07,2017-02-08,META,XLK,131.21030998499694,130.10116277691938,1,SHORT,SHORT,0.3189491083224614,0.2293374359262732,0.915950616200765,77.06625640737268,52.0,True,0.5594767828782401,UNRANKED,False,20,"5,10,20"
2017-02-07,2017-02-08,2017-02-09,META,XLK,131.5675271655939,130.44632932885423,1,SHORT,SHORT,0.31294903159141535,0.23362778819131327,0.92948979139328,76.63722118086868,52.0,True,0.5996895631154379,UNRANKED,False,20,"5,10,20"
2017-02-08,2017-02-09,2017-02-10,META,XLK,133.44281610365246,132.18058018969458,1,SHORT,SHORT,0.32236731549104053,0.23464043240050791,0.9395666122436523,76.53595675994922,52.0,True,0.7103022038936615,UNRANKED,False,20,"5,10,20"
2017-02-09,2017-02-10,2017-02-13,META,XLK,133.055846013709,131.8255036936755,1,SHORT,SHORT,0.3208213398853938,0.2311290025366095,0.9526546994845072,76.88709974633905,52.0,True,0.5949773242076236,UNRANKED,False,20,"5,10,20"
2017-02-10,2017-02-13,2017-02-14,META,XLK,133.65117365170323,132.55123348795462,1,SHORT,SHORT,0.32573547462622326,0.2397275161770255,0.9342447519302368,76.02724838229746,52.0,True,0.5310393969217936,UNRANKED,False,20,"5,10,20"
2017-02-13,2017-02-14,2017-02-15,META,XLK,133.05585370021,131.97717829389026,1,SHORT,SHORT,0.30188739299774164,0.2276452672508628,0.9289247194925944,77.23547327491373,52.0,True,0.18525942663351694,UNRANKED,False,20,"5,10,20"
2017-02-14,2017-02-15,2017-02-16,META,XLK,132.41091766335157,131.46760842437277,1,SHORT,SHORT,0.2953358342250188,0.22199496822086448,0.9099643031756083,77.80050317791355,52.0,True,0.13402215639750156,UNRANKED,False,20,"5,10,20"
2017-02-15,2017-02-16,2017-02-17,META,XLK,132.03387323723885,131.15364165241743,1,SHORT,SHORT,0.3086931457122167,0.2224005949524314,0.8869865338007609,77.75994050475687,52.0,True,0.18283388018608093,UNRANKED,False,20,"5,10,20"
2017-02-16,2017-02-17,2017-02-21,META,XLK,132.46051495471045,131.5944609647551,1,SHORT,SHORT,0.33584110438823694,0.23574851870807714,0.870823343594869,76.4251481291923,52.0,True,0.30272209644317627,UNRANKED,False,20,"5,10,20"
2017-02-17,2017-02-21,2017-02-22,META,XLK,132.460529522881,131.657551007256,1,SHORT,SHORT,0.3121927827596664,0.24070163763093425,0.8247638543446859,75.92983623690658,52.0,True,0.3706917663415273,UNRANKED,False,20,"5,10,20"
2017-02-21,2017-02-22,2017-02-23,META,XLK,132.55973711029574,131.79006526145366,1,SHORT,SHORT,0.3192343860864639,0.23633994579586096,0.8025135000546774,76.36600542041391,52.0,True,0.27765249212582904,UNRANKED,False,20,"5,10,20"
2017-02-22,2017-02-23,2017-02-24,META,XLK,134.83191757613395,134.0983905288404,1,SHORT,SHORT,0.35225412249565125,0.23656918772193392,0.8198272188504537,76.3430812278066,52.0,True,0.4519885083039601,UNRANKED,False,20,"5,10,20"
2017-02-23,2017-02-24,2017-02-27,META,XLK,133.11538946779692,132.49738453266858,1,SHORT,SHORT,0.3161086589097976,0.23512736261189296,0.8503579099973043,76.48726373881071,52.0,True,0.18576116859912875,UNRANKED,False,20,"5,10,20"
2017-02-24,2017-02-27,2017-02-28,META,XLK,134.20681507265033,133.5930608001894,1,SHORT,SHORT,0.3222381273905436,0.24001418746041728,0.8538051644961039,75.99858125395828,52.0,True,0.25241920848687477,UNRANKED,False,20,"5,10,20"
2017-02-27,2017-02-28,2017-03-01,META,XLK,135.72488608951662,135.11892905826662,1,SHORT,SHORT,0.32282358407974243,0.23152728160085012,0.837963859240214,76.84727183991498,52.0,True,0.4020216514666875,UNRANKED,False,20,"5,10,20"
2017-02-28,2017-03-01,2017-03-02,META,XLK,135.40739095445372,134.75536763902403,1,SHORT,SHORT,0.33112942179044086,0.2398119883550465,0.8182030916213989,76.01880116449536,52.0,True,0.5961684832970301,UNRANKED,False,20,"5,10,20"
2017-03-01,2017-03-02,2017-03-03,META,XLK,136.02256170634786,135.404557861133,1,SHORT,SHORT,0.34348036845525104,0.24036547708643077,0.862849235534668,75.96345229135693,52.0,True,0.4409332225720088,UNRANKED,False,20,"5,10,20"
2017-03-02,2017-03-03,2017-03-06,META,XLK,135.56615526261615,134.90562735211114,1,SHORT,SHORT,0.3109252651532491,0.23001252806710673,0.861392617225647,76.99874719328933,52.0,True,0.3792199244101842,UNRANKED,False,20,"5,10,20"
2017-03-03,2017-03-06,2017-03-07,META,XLK,135.81420216330113,135.1281593776566,1,SHORT,SHORT,0.31345811982949573,0.22817331850827052,0.9083395600318909,77.18266814917295,52.0,True,0.4299607475598652,UNRANKED,False,20,"5,10,20"
2017-03-06,2017-03-07,2017-03-08,META,XLK,135.96302460993968,135.2691856729977,1,SHORT,SHORT,0.26997660597165424,0.21475488321836136,0.8956271211306254,78.52451167816386,52.0,True,0.3590839356184005,UNRANKED,False,20,"5,10,20"
2017-03-07,2017-03-08,2017-03-09,META,XLK,136.08209027802155,135.39392107112982,1,SHORT,SHORT,0.3578646034002304,0.24849948454034923,0.8682647546132406,75.15005154596508,52.0,True,0.49833092590173084,UNRANKED,False,20,"5,10,20"
2017-03-08,2017-03-09,2017-03-10,META,XLK,136.64766465954543,135.9587859189623,1,SHORT,SHORT,0.3255284031232198,0.23444204449924536,0.8588316241900126,76.55579555007547,52.0,True,0.38067007064819336,UNRANKED,False,20,"5,10,20"
2017-03-09,2017-03-10,2017-03-13,META,XLK,137.8284112685531,137.13102575306763,1,SHORT,SHORT,0.32060414552688593,0.23408949570385093,0.8462608655293783,76.59105042961491,52.0,True,0.37156324585278827,UNRANKED,False,20,"5,10,20"
2017-03-10,2017-03-13,2017-03-14,META,XLK,137.62994630521194,136.9155515995758,1,SHORT,SHORT,0.30403471489747363,0.23457147976061024,0.8478911916414896,76.54285202393898,52.0,True,0.3679883728424707,UNRANKED,False,20,"5,10,20"
2017-03-13,2017-03-14,2017-03-15,META,XLK,138.3741082659313,137.61577478727617,1,SHORT,SHORT,0.3199692765871684,0.2480763713173814,0.8535610238711039,75.19236286826187,52.0,True,0.3806302795807521,UNRANKED,False,20,"5,10,20"
2017-03-14,2017-03-15,2017-03-16,META,XLK,138.2054051618971,137.59731952957287,1,SHORT,SHORT,0.3161450674136479,0.24271236888569434,0.8477897246678671,75.72876311143057,52.0,True,0.44083293279012054,UNRANKED,False,20,"5,10,20"
2017-03-15,2017-03-16,2017-03-17,META,XLK,139.1083502839701,138.5257784368719,1,SHORT,SHORT,0.31023277342319483,0.23894726431893779,0.857965886592865,76.10527356810623,52.0,True,0.2638029605150223,UNRANKED,False,20,"5,10,20"
2017-03-16,2017-03-17,2017-03-20,META,XLK,139.247266516158,138.65122660788512,1,SHORT,SHORT,0.26023308932781214,0.22338722595351265,0.8726305961608887,77.66127740464873,52.0,True,0.25291097660859413,UNRANKED,False,20,"5,10,20"
2017-03-17,2017-03-20,2017-03-21,META,XLK,138.6221674277703,139.96697900352365,1,SHORT,SHORT,0.32600059608618415,0.22865270741912325,0.8722941676775614,77.13472925808767,52.0,True,0.3007595141728719,UNRANKED,False,20,"5,10,20"
2017-03-20,2017-03-21,2017-03-22,META,XLK,140.05094665167545,141.25932285493997,1,SHORT,SHORT,0.308072879910469,0.22031483249393577,0.8644554615020752,77.96851675060643,52.0,True,0.4567578087250392,UNRANKED,False,20,"5,10,20"
2017-03-21,2017-03-22,2017-03-23,META,XLK,136.85601926817202,136.40456183583385,1,SHORT,SHORT,0.3400073399146398,0.24306282596317405,0.873232881228129,75.6937174036826,52.0,True,0.5853859136501947,UNRANKED,False,20,"5,10,20"
2017-03-22,2017-03-23,2017-03-24,META,XLK,138.39395928625214,137.91273522619355,1,SHORT,SHORT,0.33321793377399445,0.23614543871608848,0.8707753221193949,76.38545612839116,52.0,True,0.40121321380138414,UNRANKED,False,20,"5,10,20"
2017-03-23,2017-03-24,2017-03-27,META,XLK,138.98928333156874,138.53286570287176,1,SHORT,SHORT,0.30793999135494227,0.2340164214402469,0.887601633866628,76.59835785597531,52.0,True,0.559123749534289,UNRANKED,False,20,"5,10,20"
2017-03-24,2017-03-27,2017-03-28,META,XLK,137.96730150477003,137.4711957657215,1,SHORT,SHORT,0.29188282291094453,0.23397448957264735,0.8596518437067667,76.60255104273527,52.0,True,0.3956966499487559,UNRANKED,False,20,"5,10,20"
2017-03-27,2017-03-28,2017-03-29,META,XLK,139.26709603535693,138.77807800382791,1,SHORT,SHORT,0.3042972087860107,0.23429101900783653,0.8184116880098978,76.57089809921635,52.0,True,0.7296199947595596,UNRANKED,False,20,"5,10,20"
2017-03-28,2017-03-29,2017-03-30,META,XLK,140.88438103269038,140.32307448797778,1,SHORT,SHORT,0.27356235186258954,0.207050525151693,0.8865010738372803,79.2949474848307,52.0,True,0.509540726741155,UNRANKED,False,20,"5,10,20"
2017-03-29,2017-03-30,2017-03-31,META,XLK,141.29120037727998,140.70367378339046,1,SHORT,SHORT,0.26813092827796936,0.21283971256030307,0.9113158186276754,78.71602874396969,52.0,True,0.3276109198729197,UNRANKED,False,20,"5,10,20"
2017-03-30,2017-03-31,2017-04-03,META,XLK,141.20190928416136,140.63635534652184,1,SHORT,SHORT,0.27612536648909247,0.21775105230524605,0.9046663840611776,78.2248947694754,52.0,True,0.365980714559555,UNRANKED,False,20,"5,10,20"
2017-03-31,2017-04-03,2017-04-04,META,XLK,140.82485362130012,140.29119164271475,1,SHORT,SHORT,0.2928442408641179,0.22708414523543538,0.9226768612861633,77.29158547645646,52.0,True,0.3704614092906317,UNRANKED,False,20,"5,10,20"
2017-04-03,2017-04-04,2017-04-05,META,XLK,140.75541167079996,140.2252940909311,1,SHORT,SHORT,0.3097829520702362,0.22815797647111324,0.914002517859141,77.18420235288868,52.0,True,0.4285169144471486,UNRANKED,False,20,"5,10,20"
2017-04-04,2017-04-05,2017-04-06,META,XLK,141.15229470788648,142.50416892314877,1,SHORT,SHORT,0.3232191602389018,0.24398560520537171,0.9030996362368265,75.60143947946283,52.0,True,0.47603335479895276,UNRANKED,False,20,"5,10,20"
2017-04-05,2017-04-06,2017-04-07,META,XLK,141.0034686850918,142.32876263476396,1,SHORT,SHORT,0.3059621453285217,0.2345626075717556,0.9055913885434469,76.54373924282444,52.0,True,0.42799398799737287,UNRANKED,False,20,"5,10,20"
2017-04-06,2017-04-07,2017-04-10,META,XLK,140.1005658111678,139.53288545228108,1,SHORT,SHORT,0.30472200612227124,0.23335412339893455,0.9207118153572083,76.66458766010655,52.0,True,0.385905459523201,UNRANKED,False,20,"5,10,20"
2017-04-07,2017-04-10,2017-04-11,META,XLK,139.90210584065233,141.37268798525332,1,SHORT,SHORT,0.32211917142073315,0.22358850805096428,0.9248848557472229,77.64114919490356,52.0,True,0.26829721530278533,UNRANKED,False,20,"5,10,20"
2017-04-10,2017-04-11,2017-04-12,META,XLK,139.70365805983502,140.9669332063194,1,SHORT,SHORT,0.3059142877658208,0.21244070129123802,0.8932890693346659,78.7559298708762,52.0,True,0.46258872250715893,UNRANKED,False,20,"5,10,20"
2017-04-11,2017-04-12,2017-04-13,META,XLK,138.63210389700978,138.12395897339093,1,SHORT,SHORT,0.3537372350692749,0.24438579717497957,0.8500511050224304,75.56142028250204,52.0,True,0.382710819443067,UNRANKED,False,20,"5,10,20"
2017-04-12,2017-04-13,2017-04-17,META,XLK,138.53287716160304,138.0048903626354,1,SHORT,SHORT,0.3464268495639165,0.23582006661228935,0.8987775246302286,76.41799333877105,52.0,True,0.4549856285254161,UNRANKED,False,20,"5,10,20"
2017-04-13,2017-04-17,2017-04-18,META,XLK,138.67176942128867,138.18772248525352,1,SHORT,SHORT,0.3379608492056529,0.22715978988143404,0.9144818782806396,77.2840210118566,52.0,True,0.33999100327491766,UNRANKED,False,20,"5,10,20"
2017-04-17,2017-04-18,2017-04-19,META,XLK,140.17001053171177,139.54351081072963,1,SHORT,SHORT,0.30846041440963745,0.2333492341836476,0.8977900544802347,76.66507658163523,52.0,True,0.46501160164674116,UNRANKED,False,20,"5,10,20"
2017-04-18,2017-04-19,2017-04-20,META,XLK,140.2494119209995,139.69236584817585,1,SHORT,SHORT,0.3110590726137161,0.22827810963265804,0.9180002013842264,77.1721890367342,52.0,True,0.2793333331743875,UNRANKED,False,20,"5,10,20"
2017-04-19,2017-04-20,2017-04-21,META,XLK,141.8369406960421,141.2501247257575,1,SHORT,SHORT,0.3294793367385864,0.238618005516854,0.9462594985961914,76.13819944831461,52.0,True,0.3175354649623235,UNRANKED,False,20,"5,10,20"
