date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-10-11,2017-10-12,2017-10-16,GILD,XLV,60.36597610896954,59.64950180053711,59.10745952484566,2,take_profit,SHORT,SHORT,0.49886760115623474,0.49817976355552673,0.49955543875694275,0.49817976355552673,0.5132097005844116,50.113239884376526,0.5062522888183594,2,False,True,True,52.5,True,-0.12307137250900275,UNRANKED,,False,,,
2017-10-12,2017-10-13,2017-10-20,GILD,XLV,59.415549280168044,59.37168502807617,59.37168502807617,5,time_exit,SHORT,SHORT,0.4977078288793564,0.49586021900177,0.49955543875694275,0.49586021900177,0.5444719195365906,50.22921711206436,0.5062522888183594,2,False,True,True,52.5,True,-0.2192755341529848,UNRANKED,,False,,,
2017-10-13,2017-10-16,2017-10-23,GILD,XLV,59.313196417058286,58.61137008666992,58.61137008666992,5,time_exit,SHORT,SHORT,0.488109290599823,0.47666314244270325,0.49955543875694275,0.47666314244270325,0.4788302481174469,51.1890709400177,0.5062522888183594,1,True,False,True,52.5,True,-0.06245443224906924,UNRANKED,,False,,,
2017-10-16,2017-10-17,2017-10-24,GILD,XLV,58.48709596844869,58.5601921081543,58.5601921081543,5,time_exit,SHORT,SHORT,0.49808110296726227,0.4966067671775818,0.49955543875694275,0.4966067671775818,0.5402997732162476,50.19188970327377,0.5062522888183594,2,False,True,True,52.5,True,0.10366657376289362,UNRANKED,,False,,,
2017-10-17,2017-10-18,2017-10-25,GILD,XLV,58.677156866624415,58.40666961669922,58.40666961669922,5,time_exit,SHORT,SHORT,0.49852505326271057,0.4974946677684784,0.49955543875694275,0.4974946677684784,0.5447271466255188,50.14749467372894,0.5062522888183594,2,False,True,True,52.5,True,0.05131977796554565,UNRANKED,,False,,,
2017-10-18,2017-10-19,2017-10-25,GILD,XLV,59.605638280007646,56.93717575073242,58.45677189904364,4,take_profit,SHORT,SHORT,0.49520671367645264,0.4908579885959625,0.49955543875694275,0.4908579885959625,0.5659608840942383,50.479328632354736,0.5062522888183594,2,False,True,True,52.5,True,0.05882608890533433,UNRANKED,,False,,,
2017-10-19,2017-10-20,2017-10-24,GILD,XLV,59.91268885253717,56.34498596191406,58.61029616542082,2,take_profit,SHORT,SHORT,0.4856327623128891,0.47171008586883545,0.49955543875694275,0.47171008586883545,0.49235668778419495,51.43672376871109,0.5062522888183594,1,True,False,True,52.5,True,-0.26678800582885737,UNRANKED,,False,,,
2017-10-20,2017-10-23,2017-10-26,GILD,XLV,59.40094709128495,55.5554084777832,58.319968152773505,3,take_profit,SHORT,SHORT,0.4964279532432556,0.4933004677295685,0.49955543875694275,0.4933004677295685,0.4969412088394165,50.35720467567444,0.5062522888183594,2,False,True,True,52.5,True,-0.21902188658714283,UNRANKED,,False,,,
2017-10-23,2017-10-24,2017-10-26,GILD,XLV,58.61868053118567,54.802391052246094,57.463549327398,2,take_profit,SHORT,SHORT,0.49101831018924713,0.4824811816215515,0.49955543875694275,0.4824811816215515,0.4718356132507324,50.89816898107529,0.5062522888183594,1,True,False,True,52.5,True,-0.354252815246582,UNRANKED,,False,,,
2017-10-24,2017-10-25,2017-10-26,GILD,XLV,58.54557823988565,54.70736312866211,57.46355788902069,1,take_profit,SHORT,SHORT,0.49230171740055084,0.48504799604415894,0.49955543875694275,0.48504799604415894,0.4796546995639801,50.769828259944916,0.5062522888183594,1,True,False,True,52.5,True,-0.09980541467666638,UNRANKED,,False,,,
2017-10-25,2017-10-26,2017-10-30,GILD,XLV,57.236924741375084,53.96163558959961,56.24681734129835,2,stop_loss,LONG,LONG,0.5027658492326736,0.5059762597084045,0.49955543875694275,0.5059762597084045,0.5146319270133972,50.276584923267365,0.5062522888183594,2,False,True,True,52.5,True,0.13118764758110044,UNRANKED,,False,,,
2017-10-26,2017-10-27,2017-11-03,GILD,XLV,54.83894555734485,53.70576095581055,53.781999211606845,5,take_profit,SHORT,SHORT,0.497093066573143,0.49463069438934326,0.49955543875694275,0.49463069438934326,0.5068390965461731,50.2906933426857,0.5062522888183594,2,False,True,True,52.5,True,-0.1229090392589568,UNRANKED,,False,,,
2017-10-27,2017-10-30,2017-11-02,GILD,XLV,55.63582865165717,52.91617202758789,54.51098995885583,3,take_profit,SHORT,SHORT,0.49950407445430756,0.49945271015167236,0.49955543875694275,0.49945271015167236,0.49041250348091125,50.049592554569244,0.5062522888183594,2,False,True,True,52.5,True,-0.09818342328071598,UNRANKED,,False,,,
2017-10-30,2017-10-31,2017-11-02,GILD,XLV,55.438440029260995,53.52300262451172,54.31150979244459,2,stop_loss,LONG,LONG,0.5099969357252121,0.5204384326934814,0.49955543875694275,0.5204384326934814,0.45306238532066345,50.99969357252121,0.5062522888183594,1,True,True,False,52.5,True,0.23701122403144834,UNRANKED,,False,,,
2017-10-31,2017-11-01,2017-11-06,GILD,XLV,54.60501116741827,53.44257736206055,53.41959617195231,3,take_profit,SHORT,SHORT,0.48012761771678925,0.46069979667663574,0.49955543875694275,0.46069979667663574,0.5643334984779358,51.987238228321075,0.5062522888183594,1,True,False,True,52.5,True,-0.4644646942615509,UNRANKED,,False,,,
2017-11-01,2017-11-02,2017-11-06,GILD,XLV,54.62692874261678,53.38407897949219,53.56057807820551,2,take_profit,SHORT,SHORT,0.4821116477251053,0.4646678566932678,0.49955543875694275,0.4646678566932678,0.5818907618522644,51.78883522748947,0.5062522888183594,1,True,False,True,52.5,True,-0.40505224466323864,UNRANKED,,False,,,
2017-11-02,2017-11-03,2017-11-10,GILD,XLV,53.80080045355066,53.932395935058594,53.932395935058594,5,time_exit,LONG,LONG,0.5072071999311447,0.5148589611053467,0.49955543875694275,0.5148589611053467,0.5941151976585388,50.72071999311447,0.5062522888183594,1,True,True,False,52.5,True,-0.4017000198364258,UNRANKED,,False,,,
2017-11-03,2017-11-06,2017-11-13,GILD,XLV,53.58146509414214,53.25979995727539,53.25979995727539,5,time_exit,SHORT,SHORT,0.4875832200050354,0.47561100125312805,0.49955543875694275,0.47561100125312805,0.5719693899154663,51.24167799949646,0.5062522888183594,1,True,False,True,52.5,True,-0.18388518691062924,UNRANKED,,False,,,
2017-11-06,2017-11-07,2017-11-14,GILD,XLV,52.93813501590348,52.016944885253906,52.016944885253906,5,time_exit,LONG,LONG,0.5006061643362045,0.5016568899154663,0.49955543875694275,0.5016568899154663,0.5584878325462341,50.06061643362045,0.5062522888183594,2,False,True,True,52.5,True,0.019758701324463016,UNRANKED,,False,,,
2017-11-07,2017-11-08,2017-11-14,GILD,XLV,53.60341775197296,52.499481201171875,52.389806694146515,4,stop_loss,LONG,LONG,0.5034167021512985,0.5072779655456543,0.49955543875694275,0.5072779655456543,0.556004524230957,50.34167021512985,0.5062522888183594,2,False,True,True,52.5,True,-0.13706073164939883,UNRANKED,,False,,,
2017-11-08,2017-11-09,2017-11-14,GILD,XLV,53.398703872810145,52.93811798095703,52.338620211049545,3,stop_loss,LONG,LONG,0.5173480063676834,0.5351405739784241,0.49955543875694275,0.5351405739784241,0.6114535331726074,51.73480063676834,0.5062522888183594,1,True,True,False,52.5,True,0.1467240452766418,MEDIUM,,True,0.7024566948732497,1.0,0.1641019586466093
2017-11-09,2017-11-10,2017-11-14,GILD,XLV,53.34021603775051,52.96004104614258,52.31146357454599,2,stop_loss,LONG,LONG,0.5063457638025284,0.513136088848114,0.49955543875694275,0.513136088848114,0.517463207244873,50.63457638025284,0.5062522888183594,1,True,True,False,52.5,True,-0.2549211382865906,UNRANKED,,False,,,
2017-11-10,2017-11-13,2017-11-14,GILD,XLV,53.5522364939554,52.73341751098633,52.553769457299424,1,take_profit,SHORT,SHORT,0.49106355011463165,0.48257166147232056,0.49955543875694275,0.48257166147232056,0.5590054392814636,50.893644988536835,0.5062522888183594,1,True,False,True,52.5,True,-0.5616856515407562,UNRANKED,,False,,,
2017-11-13,2017-11-14,2017-11-21,GILD,XLV,53.15012864812623,53.011226654052734,53.011226654052734,5,time_exit,SHORT,SHORT,0.49541978538036346,0.4912841320037842,0.49955543875694275,0.4912841320037842,0.5215988755226135,50.458021461963654,0.5062522888183594,2,False,True,True,52.5,True,-0.2673753798007965,UNRANKED,,False,,,
2017-11-14,2017-11-15,2017-11-16,GILD,XLV,51.636796255549854,53.23786163330078,52.87965623218211,1,stop_loss,SHORT,SHORT,0.49355553090572357,0.4875556230545044,0.49955543875694275,0.4875556230545044,0.5150355100631714,50.64444690942764,0.5062522888183594,1,True,False,True,52.5,True,-0.22274324297904963,UNRANKED,,False,,,
2017-11-15,2017-11-16,2017-11-24,GILD,XLV,52.455596920805604,52.974674224853516,52.974674224853516,5,time_exit,SHORT,SHORT,0.48674575984477997,0.4739360809326172,0.49955543875694275,0.4739360809326172,0.5617709159851074,51.325424015522,0.5062522888183594,1,True,False,True,52.5,True,-0.1345716714859009,UNRANKED,,False,,,
2017-11-16,2017-11-17,2017-11-27,GILD,XLV,52.83575178945125,52.41903305053711,52.41903305053711,5,time_exit,LONG,LONG,0.5136319845914841,0.5277085304260254,0.49955543875694275,0.5277085304260254,0.5247614979743958,51.36319845914841,0.5062522888183594,1,True,True,False,52.5,True,0.10587695240974428,UNRANKED,,False,,,
2017-11-17,2017-11-20,2017-11-28,GILD,XLV,52.938126999653,53.06972122192383,53.06972122192383,5,time_exit,SHORT,SHORT,0.4973636120557785,0.49517178535461426,0.49955543875694275,0.49517178535461426,0.5326502919197083,50.26363879442215,0.5062522888183594,2,False,True,True,52.5,True,0.13321813941001892,UNRANKED,,False,,,
2017-11-20,2017-11-21,2017-11-29,GILD,XLV,52.68954594156426,53.859291076660156,53.584611794138205,5,stop_loss,SHORT,SHORT,0.49995340406894684,0.5003513693809509,0.49955543875694275,0.5003513693809509,0.5440967679023743,50.004659593105316,0.5062522888183594,2,False,True,True,52.5,True,0.4413340389728546,UNRANKED,,False,,,
2017-11-21,2017-11-22,2017-11-30,GILD,XLV,52.98929423329657,54.67078399658203,53.910471688653715,5,stop_loss,SHORT,SHORT,0.4986950010061264,0.49783456325531006,0.49955543875694275,0.49783456325531006,0.6043092608451843,50.13049989938736,0.5062522888183594,2,False,True,True,52.5,True,0.28770372271537775,UNRANKED,,False,,,
2017-11-22,2017-11-24,2017-11-30,GILD,XLV,53.19400301500164,55.0802116394043,54.04102439038529,4,take_profit,LONG,LONG,0.506149485707283,0.5127435326576233,0.49955543875694275,0.5127435326576233,0.5376510620117188,50.6149485707283,0.5062522888183594,2,False,True,True,52.5,True,0.06356418132781984,UNRANKED,,False,,,
2017-11-24,2017-11-27,2017-11-29,GILD,XLV,53.01121841354228,53.435245513916016,53.85928447101996,2,take_profit,LONG,LONG,0.5068253129720688,0.5140951871871948,0.49955543875694275,0.5140951871871948,0.5741971731185913,50.68253129720688,0.5062522888183594,1,True,True,False,52.5,True,-0.34458470344543457,UNRANKED,,False,,,
2017-11-27,2017-11-28,2017-11-29,GILD,XLV,52.755358464210495,53.58148193359375,53.57000341398728,1,take_profit,LONG,LONG,0.5103880017995834,0.5212205648422241,0.49955543875694275,0.5212205648422241,0.5395708084106445,51.03880017995834,0.5062522888183594,1,True,True,False,52.5,True,0.009566545486450195,UNRANKED,,False,,,
2017-11-28,2017-11-29,2017-11-30,GILD,XLV,53.252486253475304,53.58148193359375,54.073396571032504,1,stop_loss,SHORT,SHORT,0.4999879151582718,0.5004203915596008,0.49955543875694275,0.5004203915596008,0.573573648929596,50.00120848417282,0.5062522888183594,2,False,True,True,52.5,True,0.14354839920997622,UNRANKED,,False,,,
2017-11-29,2017-11-30,2017-12-04,GILD,XLV,54.45876771321194,53.16476821899414,53.53655102532829,2,stop_loss,LONG,LONG,0.5130758136510849,0.526596188545227,0.49955543875694275,0.526596188545227,0.5088641047477722,51.30758136510849,0.5062522888183594,1,True,True,False,52.5,True,0.6833539009094238,UNRANKED,,False,,,
2017-11-30,2017-12-01,2017-12-07,GILD,XLV,54.42223637125844,54.261390686035156,53.392449035181436,4,stop_loss,LONG,LONG,0.5001667886972427,0.5007781386375427,0.49955543875694275,0.5007781386375427,0.5380118489265442,50.016678869724274,0.5062522888183594,2,False,True,True,52.5,True,0.4709442853927613,UNRANKED,,False,,,
2017-12-01,2017-12-04,2017-12-05,GILD,XLV,55.167926933775576,55.4749870300293,54.15798092809059,1,take_profit,SHORT,SHORT,0.49701136350631714,0.49446728825569153,0.49955543875694275,0.49446728825569153,0.49709343910217285,50.298863649368286,0.5062522888183594,2,False,True,True,52.5,True,0.12732133269309984,UNRANKED,,False,,,
2017-12-04,2017-12-05,2017-12-11,GILD,XLV,53.43526087302057,55.628509521484375,54.58411689980628,4,stop_loss,SHORT,SHORT,0.4946496784687042,0.4897439181804657,0.49955543875694275,0.4897439181804657,0.560620129108429,50.53503215312958,0.5062522888183594,2,False,True,True,52.5,True,0.5407810807228088,UNRANKED,,False,,,
2017-12-05,2017-12-06,2017-12-11,GILD,XLV,53.89585024162218,55.986759185791016,54.88804646093021,3,take_profit,LONG,LONG,0.5040871649980545,0.5086188912391663,0.49955543875694275,0.5086188912391663,0.48536962270736694,50.40871649980545,0.5062522888183594,2,False,True,True,52.5,True,0.6437392234802246,UNRANKED,,False,,,
2017-12-06,2017-12-07,2017-12-11,GILD,XLV,53.5156876520573,54.72067642211914,54.438950111948486,2,take_profit,LONG,LONG,0.5111135393381119,0.522671639919281,0.49955543875694275,0.522671639919281,0.4401896893978119,51.11135393381119,0.5062522888183594,1,True,True,False,52.5,True,0.4897121489048004,UNRANKED,,False,,,
2017-12-07,2017-12-08,2017-12-11,GILD,XLV,53.6618983245223,55.6260871887207,54.582028917958404,1,take_profit,LONG,LONG,0.502556249499321,0.5055570602416992,0.49955543875694275,0.5055570602416992,0.4744487702846527,50.2556249499321,0.5062522888183594,2,False,True,True,52.5,True,0.6195153892040254,UNRANKED,,False,,,
2017-12-08,2017-12-11,2017-12-12,GILD,XLV,54.53919474945236,55.30219650268555,55.61285382886782,1,take_profit,LONG,LONG,0.5018283277750015,0.5041012167930603,0.49955543875694275,0.5041012167930603,0.45033934712409973,50.18283277750015,0.5062522888183594,2,False,True,True,52.5,True,0.3119594454765321,UNRANKED,,False,,,
2017-12-11,2017-12-12,2017-12-19,GILD,XLV,55.59927089609983,54.72805404663086,54.72805404663086,5,time_exit,SHORT,SHORT,0.497002512216568,0.49444958567619324,0.49955543875694275,0.49444958567619324,0.5083649158477783,50.2997487783432,0.5062522888183594,2,False,True,True,52.5,True,0.10591614246368398,UNRANKED,,False,,,
2017-12-12,2017-12-13,2017-12-20,GILD,XLV,55.78936216542068,54.477783203125,54.59246220640142,5,take_profit,SHORT,SHORT,0.497002512216568,0.49444958567619324,0.49955543875694275,0.49444958567619324,0.4954734444618225,50.2997487783432,0.5062522888183594,2,False,True,True,52.5,True,0.1691930890083313,UNRANKED,,False,,,
2017-12-13,2017-12-14,2017-12-20,GILD,XLV,55.94258290219145,53.749046325683594,54.72688084530668,4,take_profit,SHORT,SHORT,0.49949973821640015,0.49944403767585754,0.49955543875694275,0.49944403767585754,0.46590062975883484,50.050026178359985,0.5062522888183594,2,False,True,True,52.5,True,-0.013615667819976904,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-21,GILD,XLV,55.20651787748769,53.520877838134766,53.84754505557084,4,stop_loss,LONG,LONG,0.5046577006578445,0.5097599625587463,0.49955543875694275,0.5097599625587463,0.4339016377925873,50.465770065784454,0.5062522888183594,2,False,True,True,52.5,True,0.4683581292629242,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-20,GILD,XLV,55.96467571280701,53.51351547241211,54.55573580627799,2,take_profit,SHORT,SHORT,0.4989788979291916,0.49840235710144043,0.49955543875694275,0.49840235710144043,0.4989906847476959,50.10211020708084,0.5062522888183594,2,False,True,True,52.5,True,0.2332099378108978,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-21,GILD,XLV,55.25067501590503,53.71961212158203,53.88842046442624,2,stop_loss,LONG,LONG,0.5008125156164169,0.5020695924758911,0.49955543875694275,0.5020695924758911,0.4728105068206787,50.08125156164169,0.5062522888183594,2,False,True,True,52.5,True,0.4984098076820373,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-28,GILD,XLV,54.12445908393815,53.35157012939453,53.35157012939453,5,time_exit,SHORT,SHORT,0.4835754632949829,0.46759548783302307,0.49955543875694275,0.46759548783302307,0.47387439012527466,51.64245367050171,0.5062522888183594,1,True,False,True,52.5,True,0.15076258778572083,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-29,GILD,XLV,54.27167280486213,52.733245849609375,53.020368178397284,5,stop_loss,LONG,LONG,0.5010168105363846,0.5024781823158264,0.49955543875694275,0.5024781823158264,0.514274537563324,50.10168105363846,0.5062522888183594,2,False,True,True,52.5,True,0.24901515245437622,UNRANKED,,False,,,
2017-12-21,2017-12-22,2018-01-02,GILD,XLV,53.587128579417545,54.544036865234375,54.544036865234375,5,time_exit,LONG,LONG,0.5033445507287979,0.5071336627006531,0.49955543875694275,0.5071336627006531,0.5103105902671814,50.33445507287979,0.5062522888183594,2,False,True,True,52.5,True,0.581888347864151,UNRANKED,,False,,,
2017-12-22,2017-12-26,2018-01-02,GILD,XLV,53.425188638439906,54.95623779296875,54.51970920728756,4,take_profit,LONG,LONG,0.501136377453804,0.5027173161506653,0.49955543875694275,0.5027173161506653,0.49428585171699524,50.1136377453804,0.5062522888183594,2,False,True,True,52.5,True,0.2333456873893738,UNRANKED,,False,,,
2017-12-26,2017-12-27,2018-01-03,GILD,XLV,53.53559043875596,54.39681625366211,54.610271857038605,4,stop_loss,SHORT,SHORT,0.4978015720844269,0.496047705411911,0.49955543875694275,0.496047705411911,0.5256282687187195,50.21984279155731,0.5062522888183594,2,False,True,True,52.5,True,0.1543447971343994,UNRANKED,,False,,,
2017-12-27,2017-12-28,2018-01-03,GILD,XLV,53.756414472496424,54.853172302246094,54.86053826923192,3,take_profit,LONG,LONG,0.5060538798570633,0.5125523209571838,0.49955543875694275,0.5125523209571838,0.5437636971473694,50.60538798570633,0.5062522888183594,2,False,True,True,52.5,True,0.15859872102737424,UNRANKED,,False,,,
2017-12-28,2017-12-29,2018-01-02,GILD,XLV,53.22642254506991,54.764862060546875,54.32359323860367,1,take_profit,LONG,LONG,0.5062193125486374,0.512883186340332,0.49955543875694275,0.512883186340332,0.5420874953269958,50.62193125486374,0.5062522888183594,2,False,True,True,52.5,True,0.2343516349792481,UNRANKED,,False,,,
2017-12-29,2018-01-02,2018-01-03,GILD,XLV,53.13811384005059,57.48836898803711,54.16695622111923,1,take_profit,LONG,LONG,0.5014754086732864,0.5033953785896301,0.49955543875694275,0.5033953785896301,0.58262038230896,50.147540867328644,0.5062522888183594,2,False,True,True,52.5,True,0.19767269492149347,UNRANKED,,False,,,
2018-01-02,2018-01-03,2018-01-09,GILD,XLV,54.507224439740774,57.93738555908203,55.621380345328106,4,stop_loss,SHORT,SHORT,0.49735313653945923,0.4951508343219757,0.49955543875694275,0.4951508343219757,0.5953227877616882,50.26468634605408,0.5062522888183594,2,False,True,True,52.5,True,0.21048370003700242,UNRANKED,,False,,,
2018-01-03,2018-01-04,2018-01-09,GILD,XLV,55.2065106195698,58.19500732421875,56.35762058748274,3,stop_loss,SHORT,SHORT,0.4792417138814926,0.4589279890060425,0.49955543875694275,0.4589279890060425,0.5656968951225281,52.07582861185074,0.5062522888183594,1,True,False,True,52.5,True,-0.216102361679077,UNRANKED,,False,,,
2018-01-04,2018-01-05,2018-01-09,GILD,XLV,54.59554310912571,58.16557312011719,55.77539191632437,2,stop_loss,SHORT,SHORT,0.4873422235250473,0.47512900829315186,0.49955543875694275,0.47512900829315186,0.46471723914146423,51.26577764749527,0.5062522888183594,1,True,False,True,52.5,True,0.2056189775466919,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-09,GILD,XLV,54.72069303130361,59.070960998535156,55.78486659348972,1,take_profit,LONG,LONG,0.5055317431688309,0.511508047580719,0.49955543875694275,0.511508047580719,0.4629872739315033,50.55317431688309,0.5062522888183594,2,False,True,True,52.5,True,0.44206461310386674,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-10,GILD,XLV,54.91942802926967,60.167720794677734,55.86687294504115,1,take_profit,LONG,LONG,0.5020617991685867,0.5045681595802307,0.49955543875694275,0.5045681595802307,0.4352160394191742,50.20617991685867,0.5062522888183594,2,False,True,True,52.5,True,0.3969687819480896,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-16,GILD,XLV,57.48837220672149,59.7481575012207,58.778619442700844,3,stop_loss,SHORT,SHORT,0.49639949202537537,0.493243545293808,0.49955543875694275,0.493243545293808,0.4577944874763489,50.36005079746246,0.5062522888183594,2,False,True,True,52.5,True,-0.13040095567703244,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-17,GILD,XLV,57.93001568744814,59.60829162597656,59.20238779699753,3,take_profit,LONG,LONG,0.5002613812685013,0.5009673237800598,0.49955543875694275,0.5009673237800598,0.3974972665309906,50.02613812685013,0.5062522888183594,2,False,True,True,52.5,True,0.07057079672813425,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-17,GILD,XLV,58.40112065793585,59.924808502197266,59.674542899146786,2,stop_loss,SHORT,SHORT,0.4990599453449249,0.4985644519329071,0.49955543875694275,0.4985644519329071,0.45970749855041504,50.09400546550751,0.5062522888183594,2,False,True,True,52.5,True,0.49894005060195923,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-17,GILD,XLV,58.702917627827766,59.586219787597656,59.87643948713301,1,take_profit,LONG,LONG,0.5016478449106216,0.5037402510643005,0.49955543875694275,0.5037402510643005,0.3734065890312195,50.164784491062164,0.5062522888183594,2,False,True,True,52.5,True,0.37347272038459783,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-24,GILD,XLV,59.40955244881016,59.84385299682617,59.84385299682617,5,time_exit,LONG,LONG,0.5063500553369522,0.5131446719169617,0.49955543875694275,0.5131446719169617,0.46994197368621826,50.63500553369522,0.5062522888183594,1,True,True,False,52.5,True,0.014300197362899798,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-25,GILD,XLV,59.96898576279051,59.76287841796875,59.76287841796875,5,time_exit,LONG,LONG,0.5016150623559952,0.5036746859550476,0.49955543875694275,0.5036746859550476,0.448337584733963,50.16150623559952,0.5062522888183594,2,False,True,True,52.5,True,-0.03841581940650955,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-26,GILD,XLV,59.84383909866845,62.90596389770508,61.30023002448458,5,stop_loss,SHORT,SHORT,0.49887309968471527,0.4981907606124878,0.49955543875694275,0.4981907606124878,0.47709670662879944,50.11269003152847,0.5062522888183594,2,False,True,True,52.5,True,-0.1818354725837709,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-26,GILD,XLV,59.85119535476273,65.364501953125,61.274989692444095,4,stop_loss,SHORT,SHORT,0.49250462651252747,0.4854538142681122,0.49955543875694275,0.4854538142681122,0.542563796043396,50.74953734874725,0.5062522888183594,1,True,False,True,52.5,True,-0.16079083085060122,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-26,GILD,XLV,59.7923287936411,64.2530288696289,61.17300778795611,3,take_profit,LONG,LONG,0.5061661452054977,0.5127768516540527,0.49955543875694275,0.5127768516540527,0.5383785963058472,50.616614520549774,0.5062522888183594,2,False,True,True,52.5,True,0.03838378190994278,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-26,GILD,XLV,59.83649055712431,61.684078216552734,61.00685493700712,2,take_profit,LONG,LONG,0.5021662265062332,0.5047770142555237,0.49955543875694275,0.5047770142555237,0.5027903914451599,50.21662265062332,0.5062522888183594,2,False,True,True,52.5,True,0.23197215795516973,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-01-26,GILD,XLV,60.04995176943788,61.45588684082031,61.198235046677,1,take_profit,LONG,LONG,0.5018624514341354,0.5041694641113281,0.49955543875694275,0.5041694641113281,0.504403829574585,50.186245143413544,0.5062522888183594,2,False,True,True,52.5,True,0.31132930517196655,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-01-29,GILD,XLV,60.32966064471369,60.16036605834961,61.40959435617435,1,stop_loss,SHORT,SHORT,0.49984611570835114,0.5001367926597595,0.49955543875694275,0.5001367926597595,0.4991918206214905,50.01538842916489,0.5062522888183594,2,False,True,True,52.5,True,-0.023475855588913058,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-01-30,GILD,XLV,62.65570264154208,57.68711471557617,64.11945484316736,1,stop_loss,SHORT,SHORT,0.49968090653419495,0.49980637431144714,0.49955543875694275,0.49980637431144714,0.4476768970489502,50.031909346580505,0.5062522888183594,2,False,True,True,52.5,True,-0.0894031226634979,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-01-31,GILD,XLV,64.790369184262,59.16664505004883,62.98801300924806,1,take_profit,SHORT,SHORT,0.49716809391975403,0.4947807490825653,0.49955543875694275,0.4947807490825653,0.4361465871334076,50.2831906080246,0.5062522888183594,2,False,True,True,52.5,True,-0.025986343622207576,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-01,GILD,XLV,63.74511795819058,60.91855239868164,62.173052332318655,1,stop_loss,LONG,LONG,0.501816138625145,0.5040768384933472,0.49955543875694275,0.5040768384933472,0.4511477053165436,50.181613862514496,0.5062522888183594,2,False,True,True,52.5,True,0.2210455536842346,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-05,GILD,XLV,61.242420989767545,57.57670974731445,59.36750763789115,2,take_profit,SHORT,SHORT,0.49917472898960114,0.4987940192222595,0.49955543875694275,0.4987940192222595,0.4669947922229767,50.08252710103989,0.5062522888183594,2,False,True,True,52.5,True,0.3694334924221039,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-05,GILD,XLV,60.83756444747785,58.38641357421875,58.966855436944925,1,take_profit,SHORT,SHORT,0.47583627700805664,0.45211711525917053,0.49955543875694275,0.45211711525917053,0.4074486494064331,52.416372299194336,0.5062522888183594,1,True,False,True,52.5,True,-0.18953225016593925,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-08,GILD,XLV,59.91745644128165,58.98998260498047,57.865877919553135,3,stop_loss,LONG,LONG,0.5139376521110535,0.511803388595581,0.5160719156265259,0.511803388595581,0.5164522528648376,51.39376521110535,0.5062522888183594,1,True,True,False,52.5,True,0.3270618021488191,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-07,GILD,XLV,56.936303318242956,59.468441009521484,59.2118623348794,1,take_profit,LONG,LONG,0.5348547697067261,0.5536376237869263,0.5160719156265259,0.5536376237869263,0.5058184862136841,53.48547697067261,0.5062522888183594,1,True,True,False,52.5,True,1.2865886390209198,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-14,GILD,XLV,58.644040995415395,60.22661209106445,60.22661209106445,5,time_exit,LONG,LONG,0.5157496482133865,0.5392144918441772,0.4922848045825958,0.5392144918441772,0.5478217005729675,51.574964821338654,0.5062522888183594,1,True,True,False,52.5,True,0.29764175415039074,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-15,GILD,XLV,60.682996906939636,60.02787780761719,60.02787780761719,5,time_exit,SHORT,SHORT,0.48020653426647186,0.46997636556625366,0.49043670296669006,0.44042232277526394,0.5303629636764526,51.979346573352814,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.5180649757385255,UNRANKED,,False,,,
