date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-05-07,2018-05-08,2018-05-15,PLD,XLRE,52.418562763395045,51.417755126953125,51.63049317459761,5,take_profit,SHORT,SHORT,0.48673082888126373,0.472860723733902,0.5006009340286255,0.38311688311688313,0.5584145188331604,51.32691711187363,0.5049060583114624,1,True,False,True,58.5,False,0.3729265332221985,UNRANKED,,False,,,
2018-05-08,2018-05-09,2018-05-16,PLD,XLRE,52.194388148760574,50.76121139526367,51.413181745300754,5,stop_loss,LONG,LONG,0.5055972784757614,0.5135913491249084,0.4976032078266144,0.4863171088364319,0.4927482306957245,50.55972784757614,0.5049060583114624,1,True,True,False,58.5,False,0.2935582995414734,UNRANKED,,False,,,
2018-05-09,2018-05-10,2018-05-15,PLD,XLRE,52.37052203568216,50.66514205932617,51.635065841485726,3,take_profit,SHORT,SHORT,0.4996023327112198,0.4986037313938141,0.5006009340286255,0.4538904899135447,0.5821861028671265,50.03976672887802,0.5049060583114624,2,False,True,True,58.5,False,0.40313881635665894,UNRANKED,,False,,,
2018-05-10,2018-05-11,2018-05-15,PLD,XLRE,52.60271324377945,50.633113861083984,51.85239171929563,2,take_profit,SHORT,SHORT,0.4973585456609726,0.4941161572933197,0.5006009340286255,0.4538904899135447,0.5973591208457947,50.26414543390274,0.5049060583114624,2,False,True,True,58.5,False,0.09795141220092776,UNRANKED,,False,,,
2018-05-11,2018-05-14,2018-05-15,PLD,XLRE,52.44258125901976,51.09748840332031,51.67510340606217,1,take_profit,SHORT,SHORT,0.4854610562324524,0.4703211784362793,0.5006009340286255,0.38311688311688313,0.6284432411193848,51.45389437675476,0.5049060583114624,1,True,False,True,58.5,False,0.1399516165256501,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-16,PLD,XLRE,51.858109057356096,51.057456970214844,51.11579458243283,1,stop_loss,LONG,LONG,0.510355219244957,0.5231072306632996,0.4976032078266144,0.4863171088364319,0.5606735944747925,51.0355219244957,0.5049060583114624,1,True,True,False,58.5,False,0.05823668837547308,UNRANKED,,False,,,
2018-05-15,2018-05-16,2018-05-17,PLD,XLRE,51.59388813112783,51.85810852050781,50.804679037761474,1,stop_loss,LONG,LONG,0.5086226016283035,0.5196419954299927,0.4976032078266144,0.4863171088364319,0.5430776476860046,50.86226016283035,0.5049060583114624,1,True,True,False,58.5,False,0.07655334472656253,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-23,PLD,XLRE,50.86530460292874,51.62591552734375,51.607622347592525,4,take_profit,LONG,LONG,0.5149022787809372,0.53220134973526,0.4976032078266144,0.546875,0.5744029879570007,51.49022787809372,0.5049060583114624,1,True,True,False,58.5,False,-0.007449954748153537,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-23,PLD,XLRE,50.68115091255514,51.56987380981445,51.3559833928495,3,take_profit,LONG,LONG,0.5060631781816483,0.5145231485366821,0.4976032078266144,0.4863171088364319,0.559657096862793,50.606317818164825,0.5049060583114624,1,True,True,False,58.5,False,0.1537533402442932,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-23,PLD,XLRE,50.83327546232104,51.489803314208984,51.321673333066016,2,take_profit,LONG,LONG,0.5197517424821854,0.5419002771377563,0.4976032078266144,0.6415929203539823,0.5811499357223511,51.975174248218536,0.5049060583114624,1,True,True,False,58.5,False,0.07640004158020021,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-23,PLD,XLRE,51.049448758884566,51.88212585449219,51.58588620220906,1,take_profit,LONG,LONG,0.5058141201734543,0.5140250325202942,0.4976032078266144,0.4863171088364319,0.4889814555644989,50.58141201734543,0.5049060583114624,1,True,True,False,58.5,False,0.18710562586784357,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-24,PLD,XLRE,51.065466567207245,51.52183532714844,51.57101858659899,1,take_profit,LONG,LONG,0.5012291222810745,0.5048550367355347,0.4976032078266144,0.4863171088364319,0.471930593252182,50.12291222810745,0.5049060583114624,2,False,True,True,58.5,False,0.23187100887298584,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-06-01,PLD,XLRE,51.85009655363375,52.13032531738281,52.13032531738281,5,time_exit,LONG,LONG,0.5010805577039719,0.5045579075813293,0.4976032078266144,0.4863171088364319,0.49416518211364746,50.108055770397186,0.5049060583114624,2,False,True,True,58.5,False,0.3003023862838745,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-06-04,PLD,XLRE,51.673956119599055,53.04307556152344,52.26986469329464,5,take_profit,LONG,LONG,0.5023273378610611,0.5070514678955078,0.4976032078266144,0.4863171088364319,0.4733392000198364,50.23273378610611,0.5049060583114624,2,False,True,True,58.5,False,0.31346577405929565,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-05-30,PLD,XLRE,51.27363048611457,52.874935150146484,51.85009554784727,1,take_profit,LONG,LONG,0.5012045055627823,0.5048058032989502,0.4976032078266144,0.4863171088364319,0.4845287799835205,50.12045055627823,0.5049060583114624,2,False,True,True,58.5,False,0.3177409768104554,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-06-04,PLD,XLRE,51.593891346863614,52.794864654541016,52.14748184892137,3,stop_loss,SHORT,SHORT,0.4991004467010498,0.4975999593734741,0.5006009340286255,0.4538904899135447,0.47806334495544434,50.08995532989502,0.5049060583114624,2,False,True,True,58.5,False,0.3387394845485688,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-04,PLD,XLRE,51.74601638916568,52.81087112426758,52.35222083078119,2,stop_loss,SHORT,SHORT,0.49626022577285767,0.49191951751708984,0.5006009340286255,0.4538904899135447,0.5415575504302979,50.37397742271423,0.5049060583114624,2,False,True,True,58.5,False,0.31859144568443293,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-04,PLD,XLRE,51.754018815998364,52.8028678894043,52.369375261310864,1,stop_loss,SHORT,SHORT,0.4972388595342636,0.49387678503990173,0.5006009340286255,0.4538904899135447,0.5253815650939941,50.27611404657364,0.5049060583114624,2,False,True,True,58.5,False,0.3413922488689422,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-11,PLD,XLRE,52.33850558707842,52.42657470703125,52.42657470703125,5,time_exit,SHORT,SHORT,0.49170614778995514,0.4828113615512848,0.5006009340286255,0.4431818181818183,0.5620644688606262,50.829385221004486,0.5049060583114624,1,True,False,True,58.5,False,0.2642867863178253,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-12,PLD,XLRE,53.04307094389495,52.450592041015625,52.450592041015625,5,time_exit,SHORT,SHORT,0.49145209789276123,0.482303261756897,0.5006009340286255,0.4431818181818183,0.5481653213500977,50.85479021072388,0.5049060583114624,1,True,False,True,58.5,False,0.24933770298957827,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-13,PLD,XLRE,52.80286675669685,51.805335998535156,52.1028670836709,5,stop_loss,LONG,LONG,0.5044816583395004,0.5113601088523865,0.4976032078266144,0.4863171088364319,0.47967037558555603,50.44816583395004,0.5049060583114624,2,False,True,True,58.5,False,0.23905178904533386,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-13,PLD,XLRE,52.86691637765465,51.95858383178711,52.24927002406927,4,take_profit,SHORT,SHORT,0.49854327738285065,0.4964856207370758,0.5006009340286255,0.4538904899135447,0.5677399635314941,50.145672261714935,0.5049060583114624,2,False,True,True,58.5,False,0.21970528364181513,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-13,PLD,XLRE,52.842902834942,51.57950210571289,52.23669403367247,3,take_profit,SHORT,SHORT,0.49685443937778473,0.4961056709289551,0.4976032078266144,0.4538904899135447,0.5825221538543701,50.31455606222153,0.5049060583114624,2,False,True,True,58.5,False,-0.03599554300308229,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-13,PLD,XLRE,52.802875147827685,51.75695037841797,52.20009848418371,2,stop_loss,LONG,LONG,0.5055672377347946,0.5135312676429749,0.4976032078266144,0.4863171088364319,0.49791499972343445,50.55672377347946,0.5049060583114624,1,True,True,False,58.5,False,0.17847600579261785,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-15,PLD,XLRE,52.32248508737952,51.22461700439453,51.732291475144585,3,stop_loss,LONG,LONG,0.5191987007856369,0.5407941937446594,0.4976032078266144,0.6415929203539823,0.5285481810569763,51.91987007856369,0.5049060583114624,1,True,True,False,58.5,False,0.3023253083229066,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-14,PLD,XLRE,52.571565307722274,51.708560943603516,51.98365942393321,1,stop_loss,LONG,LONG,0.5090865641832352,0.520569920539856,0.4976032078266144,0.4863171088364319,0.4999361038208008,50.90865641832352,0.5049060583114624,1,True,True,False,58.5,False,0.21314206719398493,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-19,PLD,XLRE,51.98277964261064,51.57950210571289,51.417073117080506,3,take_profit,SHORT,SHORT,0.490252286195755,0.48290136456489563,0.4976032078266144,0.4431818181818183,0.5593495965003967,50.9747713804245,0.5049060583114624,1,True,False,True,58.5,False,0.18582245707511905,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-19,PLD,XLRE,52.04730521046835,51.869869232177734,51.49287656492566,2,take_profit,SHORT,SHORT,0.48927950859069824,0.4809558093547821,0.4976032078266144,0.4362934362934363,0.5570992827415466,51.072049140930176,0.5049060583114624,1,True,False,True,58.5,False,-0.009997934103012042,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-25,PLD,XLRE,51.53918190005933,51.73274230957031,51.73274230957031,5,time_exit,SHORT,SHORT,0.49738648533821106,0.49716976284980774,0.4976032078266144,0.4538904899135447,0.5898416638374329,50.261351466178894,0.5049060583114624,2,False,True,True,58.5,False,0.09375637769699101,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-26,PLD,XLRE,51.619832702305544,51.635963439941406,51.635963439941406,5,time_exit,SHORT,SHORT,0.49765774607658386,0.49771228432655334,0.4976032078266144,0.4538904899135447,0.5827080607414246,50.234225392341614,0.5049060583114624,2,False,True,True,58.5,False,0.02758252620697014,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-27,PLD,XLRE,51.30528095256219,51.95051956176758,51.939770829445564,5,stop_loss,SHORT,SHORT,0.493083119392395,0.48556530475616455,0.5006009340286255,0.4535809018567639,0.5606871247291565,50.6916880607605,0.5049060583114624,1,True,False,True,58.5,False,0.2873644828796387,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-28,PLD,XLRE,51.71661887770126,52.54738235473633,52.368773527708235,5,stop_loss,SHORT,SHORT,0.4995681196451187,0.501533031463623,0.4976032078266144,0.474081055607917,0.5385457873344421,50.04318803548813,0.5049060583114624,2,False,True,True,58.5,False,0.16926154494285575,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-28,PLD,XLRE,51.71662702368813,52.9829216003418,52.300291509074576,4,stop_loss,SHORT,SHORT,0.4943631440401077,0.4911230802536011,0.4976032078266144,0.4538904899135447,0.5455242395401001,50.56368559598923,0.5049060583114624,1,True,False,True,58.5,False,0.10716316103935239,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-06-28,PLD,XLRE,51.95857805690736,52.039241790771484,52.45333066834012,3,stop_loss,SHORT,SHORT,0.4850301444530487,0.47245708107948303,0.4976032078266144,0.38311688311688313,0.6162229776382446,51.49698555469513,0.5049060583114624,1,True,False,True,58.5,False,0.08920580148696891,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-06-28,PLD,XLRE,51.94246014823248,52.46672058105469,52.43278226126959,2,stop_loss,SHORT,SHORT,0.49795179069042206,0.49530264735221863,0.5006009340286255,0.4538904899135447,0.5496757626533508,50.204820930957794,0.5049060583114624,2,False,True,True,58.5,False,0.2426137030124664,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-06-28,PLD,XLRE,51.740812291213764,53.216819763183594,52.23352131482565,1,stop_loss,SHORT,SHORT,0.4953472167253494,0.49009349942207336,0.5006009340286255,0.4538904899135447,0.545403003692627,50.46527832746506,0.5049060583114624,2,False,True,True,58.5,False,0.14415284991264354,UNRANKED,,False,,,
2018-06-27,2018-06-28,2018-06-29,PLD,XLRE,51.95052971040078,53.394264221191406,52.48588868431261,1,stop_loss,SHORT,SHORT,0.4953254610300064,0.49004998803138733,0.5006009340286255,0.4538904899135447,0.5435810089111328,50.46745389699936,0.5049060583114624,2,False,True,True,58.5,False,0.3668470084667206,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-05,PLD,XLRE,52.52318270521802,53.0716438293457,53.14266447314492,3,stop_loss,SHORT,SHORT,0.48637446761131287,0.47214800119400024,0.5006009340286255,0.38311688311688313,0.5628494024276733,51.36255323886871,0.5049060583114624,1,True,False,True,58.5,False,0.3837882578372954,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-10,PLD,XLRE,52.90226063348857,53.09584426879883,53.09584426879883,5,time_exit,SHORT,SHORT,0.4928084462881088,0.48801368474960327,0.4976032078266144,0.4535809018567639,0.5789005160331726,50.71915537118912,0.5049060583114624,1,True,False,True,58.5,False,0.37388026714324957,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-05,PLD,XLRE,52.240878654590404,52.74901580810547,53.00020449949135,1,take_profit,LONG,LONG,0.5139863044023514,0.5303694009780884,0.4976032078266144,0.5,0.4798676073551178,51.39863044023514,0.5049060583114624,1,True,True,False,58.5,False,0.4160917699337005,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-12,PLD,XLRE,52.88612728245296,52.966793060302734,52.966793060302734,5,time_exit,LONG,LONG,0.5180061608552933,0.5384091138839722,0.4976032078266144,0.6415929203539823,0.564388632774353,51.80061608552933,0.5049060583114624,1,True,True,False,58.5,False,0.44718319177627575,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-13,PLD,XLRE,53.32974410432577,52.85387420654297,52.85387420654297,5,time_exit,SHORT,SHORT,0.4885246753692627,0.4764484167098999,0.5006009340286255,0.41389728096676737,0.5814484357833862,51.14753246307373,0.5049060583114624,1,True,False,True,58.5,False,0.56687331199646,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-16,PLD,XLRE,53.42652600057414,52.45865249633789,52.64185203729987,5,take_profit,SHORT,SHORT,0.4921373575925827,0.4836737811565399,0.5006009340286255,0.4431818181818183,0.5528787970542908,50.78626424074173,0.5049060583114624,1,True,False,True,58.5,False,0.4178510308265687,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-17,PLD,XLRE,52.99905485717615,51.15203094482422,52.193642019738924,5,take_profit,SHORT,SHORT,0.49510814249515533,0.4896153509616852,0.5006009340286255,0.4535809018567639,0.5668190717697144,50.48918575048447,0.5049060583114624,2,False,True,True,58.5,False,0.5147039294242859,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-17,PLD,XLRE,53.031310526966,50.789085388183594,52.29848810875311,4,take_profit,SHORT,SHORT,0.49600161612033844,0.4914022982120514,0.5006009340286255,0.4538904899135447,0.5522336959838867,50.399838387966156,0.5049060583114624,2,False,True,True,58.5,False,0.23500949144363406,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-17,PLD,XLRE,52.765153062826116,51.216552734375,52.051918570115454,3,take_profit,SHORT,SHORT,0.49757498502731323,0.494549036026001,0.5006009340286255,0.4538904899135447,0.5604243874549866,50.24250149726868,0.5049060583114624,2,False,True,True,58.5,False,0.323026955127716,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-17,PLD,XLRE,53.0958446606031,50.361595153808594,52.36993610870578,2,take_profit,SHORT,SHORT,0.49524202942848206,0.4898831248283386,0.5006009340286255,0.4538904899135447,0.5466201901435852,50.475797057151794,0.5049060583114624,2,False,True,True,58.5,False,0.1374899744987488,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-17,PLD,XLRE,52.749014529718394,50.4664421081543,52.04845573106466,1,take_profit,SHORT,SHORT,0.4912799745798111,0.4849567413330078,0.4976032078266144,0.4535809018567639,0.5360965132713318,50.87200254201889,0.5049060583114624,1,True,False,True,58.5,False,-0.02290186285972603,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-18,PLD,XLRE,53.386205469471214,50.29706954956055,52.64877598687495,1,stop_loss,LONG,LONG,0.5034516900777817,0.509300172328949,0.4976032078266144,0.4863171088364319,0.5321270227432251,50.34516900777817,0.5049060583114624,2,False,True,True,58.5,False,0.06970581412315373,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-25,PLD,XLRE,50.73262643298819,51.42625045776367,51.42625045776367,5,time_exit,LONG,LONG,0.5095704644918442,0.521537721157074,0.4976032078266144,0.4863171088364319,0.4551297724246979,50.95704644918442,0.5049060583114624,1,True,True,False,58.5,False,-0.06192469596862805,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-26,PLD,XLRE,50.58743700819222,52.539310455322266,51.50461393603123,5,take_profit,LONG,LONG,0.5041335672140121,0.5106639266014099,0.4976032078266144,0.4863171088364319,0.4899967908859253,50.413356721401215,0.5049060583114624,2,False,True,True,58.5,False,0.0032325387001035967,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-26,PLD,XLRE,50.92618765550404,52.426387786865234,51.819165233803425,4,take_profit,LONG,LONG,0.5089840739965439,0.5203649401664734,0.4976032078266144,0.4863171088364319,0.4879932105541229,50.89840739965439,0.5049060583114624,1,True,True,False,58.5,False,0.09135553240776058,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-25,PLD,XLRE,50.4019189296189,52.426387786865234,51.354813412912705,2,take_profit,LONG,LONG,0.517244890332222,0.5368865728378296,0.4976032078266144,0.6091954022988506,0.5633344650268555,51.7244890332222,0.5049060583114624,1,True,True,False,58.5,False,0.10616505146026617,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-25,PLD,XLRE,50.39385586392564,52.92646026611328,51.226917082187356,1,take_profit,LONG,LONG,0.5156017392873764,0.5336002707481384,0.4976032078266144,0.5789473684210527,0.5412638187408447,51.56017392873764,0.5049060583114624,1,True,True,False,58.5,False,0.1581403017044068,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-26,PLD,XLRE,50.474512743584086,53.32167434692383,51.27070164303303,1,take_profit,LONG,LONG,0.510948434472084,0.5242936611175537,0.4976032078266144,0.4863171088364319,0.4780285656452179,51.094843447208405,0.5049060583114624,1,True,True,False,58.5,False,0.034178227186202996,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-07-27,PLD,XLRE,51.4988474644781,53.11197280883789,52.349190896223355,1,stop_loss,SHORT,SHORT,0.4847027212381363,0.4688045084476471,0.5006009340286255,0.3611111111111112,0.6014387011528015,51.52972787618637,0.5049060583114624,1,True,False,True,58.5,False,0.25100597739219666,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-08-03,PLD,XLRE,52.73287830018268,53.88626480102539,53.71688109472091,5,stop_loss,SHORT,SHORT,0.4906502664089203,0.4806995987892151,0.5006009340286255,0.4362934362934363,0.47516971826553345,50.93497335910797,0.5049060583114624,1,True,False,True,58.5,False,0.08207374811172487,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-03,PLD,XLRE,52.53930566827498,53.620094299316406,53.49335164518625,4,stop_loss,SHORT,SHORT,0.4914725571870804,0.4823441803455353,0.5006009340286255,0.4431818181818183,0.4621099531650543,50.85274428129196,0.5049060583114624,1,True,False,True,58.5,False,0.23792359232902538,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-03,PLD,XLRE,52.6199635808148,52.958717346191406,53.57055235208991,3,take_profit,LONG,LONG,0.5027693808078766,0.5049378275871277,0.5006009340286255,0.4863171088364319,0.42211079597473145,50.27693808078766,0.5049060583114624,2,False,True,True,58.5,False,0.24787443876266485,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-03,PLD,XLRE,52.61996503356901,52.9909782409668,53.59244580749479,2,stop_loss,SHORT,SHORT,0.4995189756155014,0.5014347434043884,0.4976032078266144,0.474081055607917,0.4850066900253296,50.04810243844986,0.5049060583114624,2,False,True,True,58.5,False,0.23668587207794192,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-09,PLD,XLRE,53.24908652692134,52.724830627441406,52.724830627441406,5,time_exit,SHORT,SHORT,0.495625764131546,0.49065059423446655,0.5006009340286255,0.4538904899135447,0.5053941011428833,50.4374235868454,0.5049060583114624,2,False,True,True,58.5,False,0.2707050740718842,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-10,PLD,XLRE,53.168426984293156,52.07957458496094,52.15677199423317,5,stop_loss,LONG,LONG,0.5176129341125488,0.5346249341964722,0.5006009340286255,0.6091954022988506,0.5449856519699097,51.76129341125488,0.5049060583114624,1,True,True,False,58.5,False,0.3024953901767731,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-09,PLD,XLRE,53.8862543371889,51.96664810180664,52.82044644970285,3,stop_loss,LONG,LONG,0.5044845938682556,0.5083682537078857,0.5006009340286255,0.4863171088364319,0.43428054451942444,50.44845938682556,0.5049060583114624,2,False,True,True,58.5,False,0.29280859231948847,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-10,PLD,XLRE,53.539435210439486,51.6601676940918,52.622263187211246,3,stop_loss,LONG,LONG,0.5054602175951004,0.5133172273635864,0.4976032078266144,0.4863171088364319,0.44311413168907166,50.54602175951004,0.5049060583114624,1,True,True,False,58.5,False,0.10311976075172416,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-13,PLD,XLRE,53.03130869379418,52.03117752075195,52.071503613925316,3,stop_loss,LONG,LONG,0.509942814707756,0.5222824215888977,0.4976032078266144,0.4863171088364319,0.45230117440223694,50.994281470775604,0.5049060583114624,1,True,True,False,58.5,False,0.10245215892791754,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-13,PLD,XLRE,52.918403308893645,52.95064926147461,52.015056293512785,2,take_profit,SHORT,SHORT,0.4944612979888916,0.4935448467731476,0.4953777492046356,0.4177545691906005,0.6290180087089539,50.55387020111084,0.5024282336235046,1,True,False,True,52.0,False,0.21680572628974912,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-14,PLD,XLRE,52.63610290741504,54.38633728027344,51.81687160161147,2,stop_loss,LONG,LONG,0.503462627530098,0.5115475058555603,0.4953777492046356,0.4953271028037383,0.46036839485168457,50.346262753009796,0.5024282336235046,1,True,True,False,52.0,False,0.09654995799064639,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-17,PLD,XLRE,52.06343749298064,54.64442825317383,52.95987009708918,4,stop_loss,SHORT,SHORT,0.4988298863172531,0.5022820234298706,0.4953777492046356,0.4911003236245955,0.45190921425819397,50.11701136827469,0.5024282336235046,2,False,True,True,52.0,False,0.1750939786434174,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-16,PLD,XLRE,51.99085407652406,53.03131103515625,52.879222955569816,2,take_profit,LONG,LONG,0.5005241632461548,0.5022820234298706,0.49876630306243896,0.4911003236245955,0.4766034781932831,50.05241632461548,0.5024282336235046,2,False,True,True,52.0,False,0.21862128376960746,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-16,PLD,XLRE,51.635958764641515,52.55545425415039,52.40679900076038,1,take_profit,LONG,LONG,0.5005241632461548,0.5022820234298706,0.49876630306243896,0.4911003236245955,0.43619897961616516,50.05241632461548,0.5024282336235046,2,False,True,True,52.0,False,0.04677358269691463,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-17,PLD,XLRE,52.055367439194995,52.04731369018555,52.72020050804265,1,take_profit,LONG,LONG,0.5005241632461548,0.5022820234298706,0.49876630306243896,0.4911003236245955,0.4262058734893799,50.05241632461548,0.5024282336235046,2,False,True,True,52.0,False,0.23178422451019287,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-20,PLD,XLRE,53.015187836641616,53.3055305480957,53.795242201527216,1,stop_loss,SHORT,SHORT,0.4890495538711548,0.48272135853767395,0.4953777492046356,0.4177545691906005,0.5848056674003601,51.09504461288452,0.5024282336235046,1,True,False,True,52.0,False,0.1441906988620759,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-21,PLD,XLRE,54.54763885869728,53.20069122314453,53.56248620541185,1,take_profit,SHORT,SHORT,0.49074383080005646,0.48272135853767395,0.49876630306243896,0.4177545691906005,0.6204587817192078,50.925616919994354,0.5024282336235046,1,True,False,True,52.0,False,0.2862907052040099,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-22,PLD,XLRE,54.50731706249566,54.313743591308594,53.55673319583132,1,take_profit,SHORT,SHORT,0.49776796996593475,0.49676963686943054,0.49876630306243896,0.4809133386229393,0.538425087928772,50.223203003406525,0.5024282336235046,2,False,True,True,52.0,False,0.18278369307518005,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-28,PLD,XLRE,52.46673215899462,54.20888900756836,53.591302188117105,4,stop_loss,SHORT,SHORT,0.49776796996593475,0.49676963686943054,0.49876630306243896,0.4809133386229393,0.5457265973091125,50.223203003406525,0.5024282336235046,2,False,True,True,52.0,False,0.18890464305877686,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-28,PLD,XLRE,52.66836831082216,53.942710876464844,53.830960517504636,3,take_profit,LONG,LONG,0.5019592493772507,0.49676963686943054,0.5071488618850708,0.4809133386229393,0.44610878825187683,50.19592493772507,0.5024282336235046,2,False,True,True,52.0,False,0.4325562417507171,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-27,PLD,XLRE,52.03117082878485,54.1846923828125,53.155741402864095,1,take_profit,LONG,LONG,0.5019592493772507,0.49676963686943054,0.5071488618850708,0.4809133386229393,0.37615111470222473,50.19592493772507,0.5024282336235046,2,False,True,True,52.0,False,0.4843783378601076,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-09-04,PLD,XLRE,53.450722827504535,53.418460845947266,53.418460845947266,5,time_exit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.48308995366096497,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.21040102839469918,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-05,PLD,XLRE,53.2974824940053,54.23308563232422,54.23308563232422,5,time_exit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.5524744391441345,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.2796160280704498,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-09-06,PLD,XLRE,54.426663622012384,54.1846923828125,54.1846923828125,5,time_exit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.5527870655059814,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.23683404922485346,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-09-07,PLD,XLRE,54.28147062940618,53.232948303222656,53.232948303222656,5,time_exit,LONG,LONG,0.503462627530098,0.5115475058555603,0.4953777492046356,0.4953271028037383,0.5878936648368835,50.346262753009796,0.5024282336235046,1,True,True,False,52.0,False,0.26018863916397106,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-10,PLD,XLRE,53.934660791929474,53.66850280761719,53.66850280761719,5,time_exit,SHORT,SHORT,0.4944612979888916,0.4935448467731476,0.4953777492046356,0.4177545691906005,0.6090065836906433,50.55387020111084,0.5024282336235046,1,True,False,True,52.0,False,0.10046622157096861,UNRANKED,,False,,,
