date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-02-28,2017-03-01,2017-03-02,AMD,XLK,15.079999923706055,13.220000267028809,14.418571472167969,1,stop_loss,LONG,LONG,0.500561535358429,0.5104091167449951,0.4907139539718628,0.4900306920280957,0.6305790543556213,50.056153535842896,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.29913710057735443,MEDIUM,,True,0.0,1.0,-0.0458017917910966
2017-03-01,2017-03-02,2017-03-03,AMD,XLK,14.59000015258789,13.329999923706055,13.895714623587471,1,take_profit,SHORT,SHORT,0.4980534315109253,0.5104402899742126,0.48566657304763794,0.490046580342554,0.642315685749054,50.19465684890747,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3147833496332169,UNRANKED,,False,,,
2017-03-02,2017-03-03,2017-03-10,AMD,XLK,13.550000190734863,13.90999984741211,13.90999984741211,5,time_exit,SHORT,SHORT,0.475705087184906,0.5077356100082397,0.44367456436157227,0.4886681423103169,0.5621703863143921,52.4294912815094,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.06945198774337777,UNRANKED,,False,,,
2017-03-03,2017-03-06,2017-03-13,AMD,XLK,13.0,14.279999732971191,13.927142688206263,5,stop_loss,SHORT,SHORT,0.47252555191516876,0.5062191486358643,0.43883195519447327,0.48789535300832354,0.5800108909606934,52.747444808483124,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.024108231067657485,UNRANKED,,False,,,
2017-03-06,2017-03-07,2017-03-13,AMD,XLK,13.069999694824219,14.100000381469727,13.985713822501046,4,take_profit,LONG,LONG,0.5044652968645096,0.5097633600234985,0.49916723370552063,0.4897015685006821,0.6266468167304993,50.44652968645096,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.30810245871543895,LOW,,True,0.0,-1.0,-0.05444822557122021
2017-03-07,2017-03-08,2017-03-13,AMD,XLK,13.25,13.979999542236328,14.134285654340472,3,stop_loss,SHORT,SHORT,0.4630196839570999,0.48113179206848145,0.4449075758457184,0.4751219925812985,0.6434003710746765,53.69803160429001,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.020313084125518806,UNRANKED,,False,,,
2017-03-08,2017-03-09,2017-03-16,AMD,XLK,13.449999809265137,13.649999618530273,13.649999618530273,5,time_exit,SHORT,SHORT,0.46816302835941315,0.4914184808731079,0.4449075758457184,0.4803565304416942,0.6454311609268188,53.183697164058685,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.19939148426055905,UNRANKED,,False,,,
2017-03-09,2017-03-10,2017-03-17,AMD,XLK,13.5,13.489999771118164,13.489999771118164,5,time_exit,SHORT,SHORT,0.4777501970529556,0.5105928182601929,0.4449075758457184,0.4901243209697179,0.5997360348701477,52.22498029470444,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.16554343700408947,UNRANKED,,False,,,
2017-03-10,2017-03-13,2017-03-17,AMD,XLK,14.479999542236328,14.399999618530273,13.548571041652135,4,take_profit,SHORT,SHORT,0.46866345405578613,0.5147975087165833,0.422529399394989,0.4922675428623016,0.5720629692077637,53.13365459442139,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.0008655190467832252,UNRANKED,,False,,,
2017-03-13,2017-03-14,2017-03-21,AMD,XLK,14.0,13.819999694824219,13.819999694824219,5,time_exit,LONG,LONG,0.505203977227211,0.5457612872123718,0.46464666724205017,0.5080540580513124,0.554169774055481,50.5203977227211,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.334129273891449,UNRANKED,,False,,,
2017-03-14,2017-03-15,2017-03-22,AMD,XLK,14.029999732971191,14.100000381469727,14.100000381469727,5,time_exit,LONG,LONG,0.5043691247701645,0.5440915822982788,0.46464666724205017,0.5072029063692535,0.5550932288169861,50.43691247701645,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3833269476890562,UNRANKED,,False,,,
2017-03-15,2017-03-16,2017-03-23,AMD,XLK,13.789999961853027,13.789999961853027,13.789999961853027,5,time_exit,LONG,LONG,0.5042768865823746,0.5252167582511902,0.48333701491355896,0.4975795179301529,0.6419585943222046,50.42768865823746,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2900658547878266,MEDIUM,,True,0.0,1.0,-0.03185660015772469
2017-03-16,2017-03-17,2017-03-24,AMD,XLK,13.619999885559082,13.699999809265137,13.699999809265137,5,time_exit,LONG,LONG,0.5163320749998093,0.5493271350860596,0.48333701491355896,0.5098716282949045,0.5926321744918823,51.63320749998093,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.4503152370452882,UNRANKED,,False,,,
2017-03-17,2017-03-20,2017-03-27,AMD,XLK,13.680000305175781,13.699999809265137,13.699999809265137,5,time_exit,SHORT,SHORT,0.4691605120897293,0.5048782825469971,0.43344274163246155,0.4872120952112373,0.5568658113479614,53.08394879102707,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.32100743055343617,UNRANKED,,False,,,
2017-03-20,2017-03-21,2017-03-28,AMD,XLK,14.399999618530273,13.6899995803833,13.6899995803833,5,time_exit,LONG,LONG,0.5061679482460022,0.5088396668434143,0.5034962296485901,0.48923080438740746,0.510432243347168,50.61679482460022,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1108272969722747,UNRANKED,,False,,,
2017-03-21,2017-03-22,2017-03-29,AMD,XLK,13.699999809265137,13.710000038146973,13.710000038146973,5,time_exit,LONG,LONG,0.5131181180477142,0.5323126912117004,0.493923544883728,0.5011975749362971,0.5741250514984131,51.31181180477142,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.10295042395591733,UNRANKED,,False,,,
2017-03-22,2017-03-23,2017-03-30,AMD,XLK,13.960000038146973,14.050000190734863,14.050000190734863,5,time_exit,SHORT,SHORT,0.49201861023902893,0.5310618281364441,0.45297539234161377,0.5005597862390296,0.5584614276885986,50.79813897609711,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.00965094566345217,UNRANKED,,False,,,
2017-03-23,2017-03-24,2017-03-31,AMD,XLK,14.15999984741211,14.550000190734863,14.550000190734863,5,time_exit,SHORT,SHORT,0.49693796038627625,0.5409005284309387,0.45297539234161377,0.5055761172067454,0.4919629693031311,50.306203961372375,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.08740317821502672,UNRANKED,,False,,,
2017-03-24,2017-03-27,2017-03-30,AMD,XLK,13.350000381469727,14.640000343322754,13.950000490461077,3,take_profit,LONG,LONG,0.5278239250183105,0.5426249504089355,0.5130228996276855,0.5064552389331594,0.5428886413574219,52.782392501831055,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.5763333439826964,UNRANKED,,False,,,
2017-03-27,2017-03-28,2017-03-31,AMD,XLK,13.75,14.15999984741211,14.348571504865374,3,take_profit,LONG,LONG,0.569014847278595,0.5620753765106201,0.5759543180465698,0.5163671418510959,0.4991340637207031,56.9014847278595,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.5828945934772491,UNRANKED,,False,,,
2017-03-28,2017-03-29,2017-03-31,AMD,XLK,13.739999771118164,14.170000076293945,14.315714154924665,2,take_profit,LONG,LONG,0.5312957018613815,0.5643799304962158,0.49821147322654724,0.5175408375521092,0.4982084631919861,53.12957018613815,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.4939408600330354,UNRANKED,,False,,,
2017-03-29,2017-03-30,2017-03-31,AMD,XLK,13.729999542236328,13.270000457763672,14.292856897626605,1,take_profit,LONG,LONG,0.5395838022232056,0.5589149594306946,0.5202526450157166,0.5147572690919362,0.49854981899261475,53.95838022232056,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.6417985558509827,UNRANKED,,False,,,
2017-03-30,2017-03-31,2017-04-03,AMD,XLK,14.100000381469727,13.520000457763672,14.628572055271693,1,take_profit,LONG,LONG,0.5128913223743439,0.5249688625335693,0.5008137822151184,0.49745312384465823,0.4683011770248413,51.28913223743439,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2100220024585724,UNRANKED,,False,,,
2017-03-31,2017-04-03,2017-04-06,AMD,XLK,14.600000381469727,13.100000381469727,14.052857262747628,3,stop_loss,LONG,LONG,0.5026374161243439,0.5347108840942383,0.47056394815444946,0.5024203502284665,0.46140679717063904,50.26374161243439,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2825407385826111,UNRANKED,,False,,,
2017-04-03,2017-04-04,2017-04-06,AMD,XLK,14.3100004196167,13.100000381469727,13.775714329310826,2,take_profit,SHORT,SHORT,0.49624884128570557,0.5189042091369629,0.47359347343444824,0.4943610920918452,0.43947833776474,50.37511587142944,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.05357268452644351,UNRANKED,,False,,,
2017-04-04,2017-04-05,2017-04-06,AMD,XLK,14.279999732971191,12.760000228881836,13.694285120282855,1,stop_loss,LONG,LONG,0.5173147320747375,0.5318584442138672,0.5027710199356079,0.500965964315259,0.5083538293838501,51.731473207473755,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.2570995986461638,UNRANKED,,False,,,
2017-04-05,2017-04-06,2017-04-12,AMD,XLK,13.420000076293945,12.3100004196167,12.879999705723353,4,stop_loss,LONG,LONG,0.5310154259204865,0.5394650101661682,0.5225658416748047,0.5048442539717292,0.5607261061668396,53.101542592048645,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.5257712602615358,UNRANKED,,False,,,
2017-04-06,2017-04-07,2017-04-13,AMD,XLK,13.329999923706055,12.789999961853027,12.684285300118583,4,stop_loss,LONG,LONG,0.5162963569164276,0.5192927122116089,0.5133000016212463,0.4945591579331179,0.5126107931137085,51.62963569164276,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.3178217709064485,UNRANKED,,False,,,
2017-04-07,2017-04-10,2017-04-12,AMD,XLK,13.520000457763672,12.949999809265137,12.968571526663643,2,stop_loss,LONG,LONG,0.5137693732976913,0.5340452790260315,0.4934934675693512,0.5020809780393685,0.4655204713344574,51.376937329769135,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2500870823860166,UNRANKED,,False,,,
2017-04-10,2017-04-11,2017-04-13,AMD,XLK,13.020000457763672,12.84000015258789,12.491428647722516,2,stop_loss,LONG,LONG,0.5156945288181305,0.5180890560150146,0.5133000016212463,0.4939455182246178,0.502882719039917,51.56945288181305,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.30025875568389876,UNRANKED,,False,,,
2017-04-11,2017-04-12,2017-04-13,AMD,XLK,12.9399995803833,13.109999656677246,12.451427868434362,1,take_profit,SHORT,SHORT,0.49716150760650635,0.4767777919769287,0.517545223236084,0.47290797230196224,0.5318458676338196,50.283849239349365,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.7307098507881163,UNRANKED,,False,,,
2017-04-12,2017-04-13,2017-04-20,AMD,XLK,12.510000228881836,13.0,13.002857616969518,4,stop_loss,SHORT,SHORT,0.49909889698028564,0.5160461068153381,0.48215168714523315,0.492904038677468,0.5038638114929199,50.090110301971436,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.4005516469478608,UNRANKED,,False,,,
2017-04-13,2017-04-17,2017-04-20,AMD,XLK,12.529999732971191,13.130000114440918,13.074285643441337,3,take_profit,LONG,LONG,0.5362554788589478,0.5368996262550354,0.5356113314628601,0.503536307225493,0.5812778472900391,53.625547885894775,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.6291489601135257,UNRANKED,,False,,,
2017-04-17,2017-04-18,2017-04-25,AMD,XLK,12.630000114440918,13.489999771118164,13.242857388087682,5,take_profit,LONG,LONG,0.5302583873271942,0.5249054431915283,0.5356113314628601,0.4974207884053289,0.5158699750900269,53.02583873271942,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.4896073937416076,UNRANKED,,False,,,
2017-04-18,2017-04-19,2017-04-26,AMD,XLK,13.09000015258789,13.40999984741211,13.40999984741211,5,time_exit,SHORT,SHORT,0.48661938309669495,0.5393735766410828,0.43386518955230713,0.5047976381297508,0.4709206819534302,51.338061690330505,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.07048112154006952,UNRANKED,,False,,,
2017-04-19,2017-04-20,2017-04-27,AMD,XLK,12.979999542236328,13.619999885559082,13.619999885559082,5,time_exit,SHORT,SHORT,0.48989732563495636,0.5235021114349365,0.4562925398349762,0.49670528164684874,0.46008628606796265,51.010267436504364,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.09817856550216678,UNRANKED,,False,,,
2017-04-20,2017-04-21,2017-04-28,AMD,XLK,13.079999923706055,13.300000190734863,13.300000190734863,5,time_exit,SHORT,SHORT,0.4871510714292526,0.5167691111564636,0.4575330317020416,0.49327261406958367,0.4985443651676178,51.28489285707474,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.08523854613304138,UNRANKED,,False,,,
2017-04-21,2017-04-24,2017-05-01,AMD,XLK,13.229999542236328,13.619999885559082,13.619999885559082,5,time_exit,SHORT,SHORT,0.47887152433395386,0.5146324038505554,0.4431106448173523,0.49218337945594437,0.40782997012138367,52.112847566604614,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.06276974081993111,UNRANKED,,False,,,
2017-04-24,2017-04-25,2017-05-02,AMD,XLK,13.239999771118164,10.319999694824219,12.652857099260602,5,stop_loss,LONG,LONG,0.5043886452913284,0.5170503854751587,0.49172690510749817,0.4934160049607204,0.5404438376426697,50.43886452913284,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.18526947498321533,UNRANKED,,False,,,
2017-04-25,2017-04-26,2017-05-02,AMD,XLK,13.420000076293945,10.390000343322754,12.850000381469727,4,stop_loss,LONG,LONG,0.5032683461904526,0.514809787273407,0.49172690510749817,0.49227380196351955,0.5324340462684631,50.32683461904526,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3055520951747895,UNRANKED,,False,,,
2017-04-26,2017-04-27,2017-05-02,AMD,XLK,13.430000305175781,10.100000381469727,12.850000653948102,3,take_profit,SHORT,SHORT,0.49190276861190796,0.5131999850273132,0.4706055521965027,0.49145321265037517,0.5229623317718506,50.809723138809204,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.013338685035705657,UNRANKED,,False,,,
2017-04-27,2017-04-28,2017-05-02,AMD,XLK,13.729999542236328,10.1899995803833,13.248571259634835,2,take_profit,SHORT,SHORT,0.4822658449411392,0.5074864625930786,0.45704522728919983,0.48854117287393894,0.4890976548194885,51.77341550588608,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.19456157088279716,UNRANKED,,False,,,
2017-04-28,2017-05-01,2017-05-02,AMD,XLK,13.430000305175781,10.039999961853027,12.93857206617083,1,stop_loss,LONG,LONG,0.5054809153079987,0.5076883435249329,0.5032734870910645,0.4886440544550732,0.4700675904750824,50.548091530799866,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.06344264745712283,UNRANKED,,False,,,
2017-05-01,2017-05-02,2017-05-03,AMD,XLK,11.729999542236328,10.180000305175781,11.252857072012764,1,stop_loss,LONG,LONG,0.5198496878147125,0.5315161347389221,0.5081832408905029,0.5007914279125396,0.5252414345741272,51.98496878147125,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.22928535938262928,UNRANKED,,False,,,
2017-05-02,2017-05-03,2017-05-10,AMD,XLK,10.289999961853027,10.789999961853027,10.789999961853027,5,time_exit,SHORT,SHORT,0.4859565496444702,0.5144231915473938,0.45748990774154663,0.4920767325997094,0.4808972477912903,51.40434503555298,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.3011533319950103,UNRANKED,,False,,,
2017-05-03,2017-05-04,2017-05-11,AMD,XLK,10.550000190734863,11.069999694824219,11.069999694824219,5,time_exit,SHORT,SHORT,0.4917593151330948,0.4975588917732239,0.4859597384929657,0.48348330247415505,0.5240910649299622,50.82406848669052,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.12397080659866336,UNRANKED,,False,,,
2017-05-04,2017-05-05,2017-05-11,AMD,XLK,10.130000114440918,11.260000228881836,11.017142704554967,4,stop_loss,SHORT,SHORT,0.46005913615226746,0.479418009519577,0.4407002627849579,0.4742504081616301,0.48147907853126526,53.994086384773254,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.333042874932289,UNRANKED,,False,,,
2017-05-05,2017-05-08,2017-05-11,AMD,XLK,10.220000267028809,11.420000076293945,11.051428522382464,3,take_profit,LONG,LONG,0.5023846179246902,0.5173187255859375,0.487450510263443,0.4935528031293682,0.5359847545623779,50.238461792469025,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.03883802890777589,UNRANKED,,False,,,
2017-05-08,2017-05-09,2017-05-11,AMD,XLK,10.039999961853027,12.75,10.869999613080706,2,stop_loss,SHORT,SHORT,0.49337467551231384,0.4992988407611847,0.487450510263443,0.48436955155670575,0.5878033638000488,50.662532448768616,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.09483499825000755,UNRANKED,,False,,,
2017-05-09,2017-05-10,2017-05-15,AMD,XLK,10.460000038146973,11.199999809265137,11.294285501752581,3,stop_loss,SHORT,SHORT,0.47383032739162445,0.4843147099018097,0.4633459448814392,0.47674113851278793,0.5799122452735901,52.616967260837555,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.11542665958404544,UNRANKED,,False,,,
2017-05-10,2017-05-11,2017-05-16,AMD,XLK,10.739999771118164,11.279999732971191,11.62285668509347,3,stop_loss,SHORT,SHORT,0.48579445481300354,0.5078706741333008,0.4637182354927063,0.4887369737222845,0.5577340722084045,51.420554518699646,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.05585582554340357,UNRANKED,,False,,,
2017-05-11,2017-05-12,2017-05-16,AMD,XLK,11.199999809265137,11.40999984741211,12.107142448425293,2,stop_loss,SHORT,SHORT,0.49187830090522766,0.520038366317749,0.4637182354927063,0.4949393105122627,0.5323326587677002,50.812169909477234,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.049262985587119994,UNRANKED,,False,,,
2017-05-12,2017-05-15,2017-05-16,AMD,XLK,11.40999984741211,11.039999961853027,12.325713975088936,1,take_profit,LONG,LONG,0.5005609393119812,0.5187170505523682,0.48240482807159424,0.49426567591370363,0.5075425505638123,50.05609393119812,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.06830361485481248,UNRANKED,,False,,,
2017-05-15,2017-05-16,2017-05-23,AMD,XLK,11.65999984741211,10.890000343322754,10.890000343322754,5,time_exit,LONG,LONG,0.5077812224626541,0.5229530930519104,0.4926093518733978,0.4964253610683088,0.5646893382072449,50.77812224626541,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3225309252738952,UNRANKED,,False,,,
2017-05-16,2017-05-17,2017-05-24,AMD,XLK,11.8100004196167,10.890000343322754,10.890000343322754,5,time_exit,SHORT,SHORT,0.46248236298561096,0.48986974358558655,0.4350949823856354,0.47956812782330527,0.5294714570045471,53.751763701438904,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.19582356512546534,UNRANKED,,False,,,
2017-05-17,2017-05-18,2017-05-25,AMD,XLK,10.989999771118164,10.979999542236328,10.979999542236328,5,time_exit,SHORT,SHORT,0.4805924892425537,0.5147598385810852,0.4464251399040222,0.4922483401979719,0.5277941226959229,51.94075107574463,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.12410399317741364,UNRANKED,,False,,,
2017-05-18,2017-05-19,2017-05-26,AMD,XLK,11.470000267028809,11.0,11.0,5,time_exit,LONG,LONG,0.503389909863472,0.5271081924438477,0.4796716272830963,0.4985439086456815,0.5386263728141785,50.3389909863472,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.12040913105010997,UNRANKED,,False,,,
2017-05-19,2017-05-22,2017-05-30,AMD,XLK,11.489999771118164,11.119999885559082,11.119999885559082,5,time_exit,LONG,LONG,0.5235055983066559,0.5318978428840637,0.515113353729248,0.5009860528543612,0.5084641575813293,52.35055983066559,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.1509864926338197,UNRANKED,,False,,,
2017-05-22,2017-05-23,2017-05-31,AMD,XLK,10.970000267028809,11.1899995803833,11.1899995803833,5,time_exit,LONG,LONG,0.5187458693981171,0.5279713869094849,0.5095203518867493,0.4989840319969705,0.506490170955658,51.87458693981171,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.07550162076950077,UNRANKED,,False,,,
2017-05-23,2017-05-24,2017-06-01,AMD,XLK,11.050000190734863,10.930000305175781,10.930000305175781,5,time_exit,SHORT,SHORT,0.48371072113513947,0.5086923241615295,0.4587291181087494,0.4891557123148982,0.4737188220024109,51.62892788648605,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.08851656317710888,UNRANKED,,False,,,
2017-05-24,2017-05-25,2017-06-02,AMD,XLK,11.010000228881836,10.899999618530273,10.899999618530273,5,time_exit,LONG,LONG,0.5141632258892059,0.5020716786384583,0.5262547731399536,0.48578210711444536,0.4814482629299164,51.41632258892059,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.11878640949726099,UNRANKED,,False,,,
2017-05-25,2017-05-26,2017-06-05,AMD,XLK,10.850000381469727,11.239999771118164,11.239999771118164,5,time_exit,SHORT,SHORT,0.4731048196554184,0.5111146569252014,0.4350949823856354,0.4903902953256863,0.5112049579620361,52.68951803445816,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.3508998155593874,UNRANKED,,False,,,
2017-05-26,2017-05-30,2017-06-06,AMD,XLK,10.949999809265137,12.029999732971191,11.678571156093053,5,stop_loss,SHORT,SHORT,0.49015089869499207,0.5228118896484375,0.45748990774154663,0.49635336795373697,0.4571963846683502,50.98491013050079,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.28610308468341833,UNRANKED,,False,,,
2017-05-30,2017-05-31,2017-06-06,AMD,XLK,11.289999961853027,12.380000114440918,12.01571410042899,4,stop_loss,SHORT,SHORT,0.4845205545425415,0.5289745926856995,0.44006651639938354,0.4994955458833673,0.4393016993999481,51.54794454574585,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.09292186796665183,UNRANKED,,False,,,
2017-05-31,2017-06-01,2017-06-06,AMD,XLK,11.25,12.899999618530273,11.898571286882673,3,take_profit,LONG,LONG,0.5141100287437439,0.5443945527076721,0.4838255047798157,0.5073573523374961,0.4541902244091034,51.41100287437439,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.06404602527618382,UNRANKED,,False,,,
2017-06-01,2017-06-02,2017-06-06,AMD,XLK,10.930000305175781,12.279999732971191,11.5757143838065,2,take_profit,LONG,LONG,0.5119277983903885,0.5239870548248291,0.4998685419559479,0.4969525348986833,0.5108833909034729,51.19277983903885,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.24398656189441678,UNRANKED,,False,,,
2017-06-02,2017-06-05,2017-06-06,AMD,XLK,10.84000015258789,12.09000015258789,11.462857110159737,1,stop_loss,SHORT,SHORT,0.485270619392395,0.5241881608963013,0.44635307788848877,0.49705507129067156,0.49087637662887573,51.4729380607605,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.10360293090343459,UNRANKED,,False,,,
2017-06-05,2017-06-06,2017-06-07,AMD,XLK,11.270000457763672,11.960000038146973,11.918571744646345,1,stop_loss,SHORT,SHORT,0.4901583194732666,0.5339635610580444,0.44635307788848877,0.5020393123442491,0.5404818058013916,50.98416805267334,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.0063684135675430575,UNRANKED,,False,,,
2017-06-06,2017-06-07,2017-06-14,AMD,XLK,12.420000076293945,11.770000457763672,11.848571641104561,5,take_profit,SHORT,SHORT,0.49027763307094574,0.5194321274757385,0.46112313866615295,0.49463023475696005,0.5084584951400757,50.972236692905426,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.013633042573928805,UNRANKED,,False,,,
2017-06-07,2017-06-08,2017-06-09,AMD,XLK,12.8100004196167,11.5,12.41000052860805,1,take_profit,SHORT,SHORT,0.4819157272577286,0.5151651501655579,0.4486663043498993,0.4924549523325194,0.516563355922699,51.80842727422714,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.15290555357933033,UNRANKED,,False,,,
2017-06-08,2017-06-09,2017-06-12,AMD,XLK,13.100000381469727,11.4399995803833,12.637143407549177,1,stop_loss,LONG,LONG,0.5112498998641968,0.517581045627594,0.5049187541007996,0.49368653323639855,0.5221009254455566,51.12498998641968,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.028600677847862195,UNRANKED,,False,,,
2017-06-09,2017-06-12,2017-06-19,AMD,XLK,11.75,11.930000305175781,11.930000305175781,5,time_exit,SHORT,SHORT,0.49451179802417755,0.50953209400177,0.4794915020465851,0.48958370105339194,0.47136199474334717,50.548820197582245,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.20325690507888797,UNRANKED,,False,,,
2017-06-12,2017-06-13,2017-06-14,AMD,XLK,12.329999923706055,12.640000343322754,11.822857311793737,1,stop_loss,LONG,LONG,0.517408549785614,0.5390793681144714,0.4957377314567566,0.5046476403083495,0.4693799316883087,51.7408549785614,0.5150555968284607,1,True,True,False,58.06828460971042,False,-0.08000442385673515,UNRANKED,,False,,,
2017-06-13,2017-06-14,2017-06-20,AMD,XLK,11.90999984741211,13.979999542236328,12.414285387311663,4,take_profit,LONG,LONG,0.5155961215496063,0.5093532204627991,0.5218390226364136,0.4894925368446398,0.4921363592147827,51.55961215496063,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.473987817764282,UNRANKED,,False,,,
2017-06-14,2017-06-15,2017-06-19,AMD,XLK,11.34000015258789,14.380000114440918,11.871428489685059,2,stop_loss,SHORT,SHORT,0.47838225960731506,0.49556803703308105,0.4611964821815491,0.48246938143445595,0.5213503837585449,52.161774039268494,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.10516518354415899,UNRANKED,,False,,,
2017-06-15,2017-06-16,2017-06-20,AMD,XLK,11.65999984741211,14.170000076293945,12.21714265005929,2,stop_loss,SHORT,SHORT,0.49526558816432953,0.4928085505962372,0.4977226257324219,0.48106424493659344,0.5158040523529053,50.47344118356705,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.41043385863304155,UNRANKED,,False,,,
2017-06-16,2017-06-19,2017-06-20,AMD,XLK,11.630000114440918,14.079999923706055,12.192857197352819,1,take_profit,LONG,LONG,0.5103743672370911,0.50484699010849,0.5159017443656921,0.48719615025526514,0.4968809187412262,51.037436723709106,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.44495147466659546,UNRANKED,,False,,,
2017-06-19,2017-06-20,2017-06-21,AMD,XLK,12.1899995803833,13.399999618530273,12.805713926042829,1,take_profit,LONG,LONG,0.5294988453388214,0.5381922125816345,0.5208054780960083,0.5041953323601388,0.5732696056365967,52.94988453388214,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.535569429397583,UNRANKED,,False,,,
2017-06-20,2017-06-21,2017-06-22,AMD,XLK,13.359999656677246,13.229999542236328,14.067142622811454,1,take_profit,LONG,LONG,0.5149537026882172,0.5123621821403503,0.517545223236084,0.4910261644113471,0.5651446580886841,51.495370268821716,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.37171664834022516,UNRANKED,,False,,,
2017-06-21,2017-06-22,2017-06-28,AMD,XLK,14.100000381469727,12.600000381469727,13.23857171194894,4,stop_loss,LONG,LONG,0.5253826379776001,0.5151539444923401,0.5356113314628601,0.4924492400797144,0.5809479355812073,52.53826379776001,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.4594033956527709,UNRANKED,,False,,,
