date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-03-18,2016-03-21,2016-03-23,JNJ,XLV,81.58364709546449,82.89767456054688,82.33343020267709,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.46181657910346985,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.26119849085807806,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-23,JNJ,XLV,81.48488261583412,82.77613830566406,82.04043332732967,1,take_profit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.4241590201854706,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.2670796513557434,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-24,JNJ,XLV,81.49248587116192,82.18368530273438,82.03935106194038,1,take_profit,LONG,LONG,0.5026141703128815,0.4995143413543701,0.5057139992713928,0.4995143413543701,0.4981890022754669,50.26141703128815,0.5021997690200806,1,True,True,False,52.0,True,0.2729402184486389,UNRANKED,,False,,,
2016-03-23,2016-03-24,2016-03-29,JNJ,XLV,82.19887014819216,82.93563842773438,82.82494480290755,2,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5424366593360901,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.2149922847747802,UNRANKED,,False,,,
2016-03-24,2016-03-28,2016-04-04,JNJ,XLV,82.34320180217468,82.47991180419922,82.47991180419922,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5325232744216919,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.39692267775535583,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-04-01,JNJ,XLV,82.25965235567308,82.75334930419922,82.87270908349116,3,take_profit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.47279852628707886,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.29585441946983343,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-03-31,JNJ,XLV,83.13312356276225,83.11034393310547,82.47774767339283,1,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5522212386131287,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2541781067848205,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-07,JNJ,XLV,82.68499338771885,82.99642944335938,82.99642944335938,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5484659671783447,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.19447699189186093,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-05,JNJ,XLV,82.03176801833905,82.86729431152344,82.68931610532287,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5508776903152466,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.28031054139137257,UNRANKED,,False,,,
2016-04-01,2016-04-04,2016-04-11,JNJ,XLV,82.65461165901387,82.7685317993164,82.7685317993164,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.4909684956073761,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.26351124048233043,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-06,JNJ,XLV,82.20647566650054,83.24705505371094,82.96927997035098,1,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5010381937026978,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.26756215095520025,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-13,JNJ,XLV,82.57865879241751,83.4521713256836,83.36967659724452,5,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.6202828884124756,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3198049366474151,MEDIUM,,True,-0.10897376634023609,-1.0,-0.17078900269643044
2016-04-06,2016-04-07,2016-04-14,JNJ,XLV,82.79135249612195,83.42935943603516,83.42935943603516,5,time_exit,SHORT,SHORT,0.49829211831092834,0.49951136112213135,0.49707287549972534,0.49951136112213135,0.6137785315513611,50.170788168907166,0.5021997690200806,2,False,True,True,52.0,True,0.12212774157524106,UNRANKED,,False,,,
2016-04-07,2016-04-08,2016-04-15,JNJ,XLV,83.07237702302042,83.68760681152344,83.68760681152344,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.6062226891517639,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.38531082868576055,HIGH,,True,0.09713357538374195,-1.0,-0.1900951936186534
2016-04-08,2016-04-11,2016-04-15,JNJ,XLV,82.90525163795029,84.25727081298828,83.58884538795029,4,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5953357815742493,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2580124139785766,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-15,JNJ,XLV,82.79132415313893,85.58647918701172,83.46515445796594,3,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5687832832336426,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3159740567207337,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-19,JNJ,XLV,83.55091122550073,86.27008056640625,84.2822540861313,4,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5952413082122803,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.29479309916496277,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-18,JNJ,XLV,83.55089078601937,86.2624740600586,84.19000625581569,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.636142909526825,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3071558475494385,LOW,,True,-0.12131872653197573,-1.0,-0.16951402911932478
2016-04-14,2016-04-15,2016-04-18,JNJ,XLV,83.60405546098222,86.07259368896484,84.22581296830644,1,take_profit,LONG,LONG,0.5066727697849274,0.5107905864715576,0.5025549530982971,0.5107905864715576,0.725453794002533,50.66727697849274,0.5021997690200806,1,True,True,False,52.0,True,0.2714430689811707,LOW,,True,0.00848729199535081,-1.0,-0.10633646091738275
2016-04-15,2016-04-18,2016-04-19,JNJ,XLV,83.55088581926444,86.2169189453125,84.20085791747873,1,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.767537534236908,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.26956346631050115,UNRANKED,,False,,,
2016-04-18,2016-04-19,2016-04-20,JNJ,XLV,84.80414009535225,85.76118469238281,85.43675096135392,1,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.7318370938301086,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.273968368768692,UNRANKED,,False,,,
2016-04-19,2016-04-20,2016-04-27,JNJ,XLV,85.97385519025363,85.65485382080078,85.65485382080078,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.7122213840484619,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.25796857476234425,UNRANKED,,False,,,
2016-04-20,2016-04-21,2016-04-28,JNJ,XLV,86.0649885657167,85.4345703125,85.4345703125,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.503138542175293,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2528554201126099,UNRANKED,,False,,,
2016-04-21,2016-04-22,2016-04-28,JNJ,XLV,86.1561450291151,85.13074493408203,85.44432360926298,4,take_profit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5252320766448975,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.24606013298034665,UNRANKED,,False,,,
2016-04-22,2016-04-25,2016-04-29,JNJ,XLV,86.06500476916703,85.63963317871094,85.39116138537797,4,take_profit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5025327205657959,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.23813340067863464,UNRANKED,,False,,,
2016-04-25,2016-04-26,2016-04-28,JNJ,XLV,86.1713384647914,85.59408569335938,85.51593968723839,2,take_profit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5224562287330627,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.20412999391555786,UNRANKED,,False,,,
2016-04-26,2016-04-27,2016-05-04,JNJ,XLV,85.7991708539542,85.23709869384766,85.23709869384766,5,time_exit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.6183780431747437,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.2903046309947967,MEDIUM,,True,-0.1608903705523121,1.0,0.06793429063376559
2016-04-27,2016-04-28,2016-05-05,JNJ,XLV,85.1459363072474,85.73841094970703,85.73841094970703,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.7323014736175537,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.28697335720062267,UNRANKED,,False,,,
2016-04-28,2016-04-29,2016-05-06,JNJ,XLV,85.11555062119264,85.63202667236328,85.63202667236328,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.6865638494491577,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,-0.0376140475273133,LOW,,True,-0.9170618430547867,1.0,0.09178376644612471
2016-04-29,2016-05-02,2016-05-09,JNJ,XLV,85.2370708634635,86.37641906738281,85.94780781937868,5,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.7678463459014893,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,-0.006036370992660613,UNRANKED,,False,,,
2016-05-02,2016-05-03,2016-05-09,JNJ,XLV,85.49534002968974,87.09798431396484,86.21041484135269,4,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.7790452837944031,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.0273972451686858,LOW,,True,-0.6814348931583116,1.0,0.07716703396070575
2016-05-03,2016-05-04,2016-05-09,JNJ,XLV,85.10037882563971,86.87014770507812,85.79265809635679,3,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.7545263767242432,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.28647127747535706,LOW,,True,-0.0023796035318244257,1.0,0.1332638708079794
2016-05-04,2016-05-05,2016-05-09,JNJ,XLV,85.13077152775983,86.76377868652344,85.87079009988595,2,stop_loss,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.5614191293716431,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,0.24256533384323123,UNRANKED,,False,,,
2016-05-05,2016-05-06,2016-05-09,JNJ,XLV,85.5105011729796,86.25489044189453,86.28524329944445,1,stop_loss,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.51382976770401,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,0.31332308053970337,UNRANKED,,False,,,
2016-05-06,2016-05-09,2016-05-10,JNJ,XLV,85.81435113822518,86.92330932617188,86.52291044695843,1,stop_loss,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.596609890460968,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,0.22685953974723813,UNRANKED,,False,,,
2016-05-09,2016-05-10,2016-05-17,JNJ,XLV,86.58908494236803,86.45997619628906,86.45997619628906,5,time_exit,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.49828991293907166,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,0.28414413332939137,UNRANKED,,False,,,
2016-05-10,2016-05-11,2016-05-13,JNJ,XLV,87.02205610778105,86.27767944335938,86.39161852930728,2,take_profit,SHORT,SHORT,0.4910312741994858,0.5005107522010803,0.48155179619789124,0.5005107522010803,0.5308956503868103,50.89687258005142,0.5021997690200806,1,True,False,True,52.0,True,0.2665557861328126,UNRANKED,,False,,,
2016-05-11,2016-05-12,2016-05-13,JNJ,XLV,86.96885553408265,85.71561431884766,86.30695651238901,1,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.6158922910690308,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2464065551757812,MEDIUM,,True,-0.2864655507866541,1.0,0.11617572688826881
2016-05-12,2016-05-13,2016-05-19,JNJ,XLV,86.5131416357875,86.16693878173828,85.86317280731373,4,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.6507368087768555,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2415514588356019,LOW,,True,-0.300102093821718,1.0,0.11617572688826881
2016-05-13,2016-05-16,2016-05-23,JNJ,XLV,86.12577578794865,85.79975128173828,85.79975128173828,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.6656780242919922,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2501902878284453,LOW,,True,-0.2794884947362624,1.0,0.11777623106223119
2016-05-16,2016-05-17,2016-05-19,JNJ,XLV,86.99925848527647,86.20520782470703,86.26682571114142,2,take_profit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5876656770706177,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.18318453431129447,UNRANKED,,False,,,
2016-05-17,2016-05-18,2016-05-25,JNJ,XLV,86.2928737585502,86.71006774902344,86.71006774902344,5,time_exit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5749942064285278,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.14723661541938782,UNRANKED,,False,,,
2016-05-18,2016-05-19,2016-05-25,JNJ,XLV,85.82195134897825,86.3658447265625,86.59995776638895,4,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5720617175102234,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.17706316709518435,UNRANKED,,False,,,
2016-05-19,2016-05-20,2016-05-25,JNJ,XLV,85.83034730768016,86.48824310302734,86.64524511738998,3,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5775482058525085,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.17706316709518435,UNRANKED,,False,,,
2016-05-20,2016-05-23,2016-05-31,JNJ,XLV,86.26638149162477,86.20520782470703,86.20520782470703,5,time_exit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5832759141921997,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.1736112534999847,UNRANKED,,False,,,
2016-05-23,2016-05-24,2016-06-01,JNJ,XLV,86.07515737781924,86.2740478515625,86.2740478515625,5,time_exit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5552611351013184,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.2558518946170807,UNRANKED,,False,,,
2016-05-24,2016-05-25,2016-06-02,JNJ,XLV,86.5800231707712,87.58214569091797,87.4395703771049,5,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.6043891310691833,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.27926105260849,UNRANKED,,False,,,
2016-05-25,2016-05-26,2016-06-02,JNJ,XLV,86.52648908508475,87.7886962890625,87.38654310119803,4,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.6209387183189392,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.376522421836853,UNRANKED,,False,,,
2016-05-26,2016-05-27,2016-06-02,JNJ,XLV,86.47294614067003,88.56135559082031,87.36697712037149,3,stop_loss,SHORT,SHORT,0.49829360842704773,0.4995143413543701,0.49707287549972534,0.4995143413543701,0.619020938873291,50.17063915729523,0.5021997690200806,2,False,True,True,52.0,True,0.27461060881614674,UNRANKED,,False,,,
2016-05-27,2016-05-31,2016-06-02,JNJ,XLV,86.64124421735767,88.53071594238281,87.44641890869416,2,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.6111882328987122,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.28908172249794,UNRANKED,,False,,,
2016-05-31,2016-06-01,2016-06-02,JNJ,XLV,86.20520276869603,88.58427429199219,86.94773032170941,1,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5442361831665039,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.19571253657340998,UNRANKED,,False,,,
2016-06-01,2016-06-02,2016-06-03,JNJ,XLV,86.34288766821352,89.50226593017578,87.06270142379388,1,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5146884322166443,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.2511056959629059,UNRANKED,,False,,,
2016-06-02,2016-06-03,2016-06-06,JNJ,XLV,87.56685242514763,89.50990295410156,88.45834172655667,1,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5356492400169373,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.21319893002510062,UNRANKED,,False,,,
2016-06-03,2016-06-06,2016-06-09,JNJ,XLV,87.94937769390997,89.34159088134766,88.7976759029641,3,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5622510313987732,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.21215113997459417,UNRANKED,,False,,,
2016-06-06,2016-06-07,2016-06-14,JNJ,XLV,88.74490838751471,89.5940170288086,89.5940170288086,5,time_exit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.5724338293075562,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.2580793797969818,UNRANKED,,False,,,
2016-06-07,2016-06-08,2016-06-09,JNJ,XLV,88.37007598579743,89.05093383789062,89.17145232857087,1,take_profit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.5570751428604126,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.2875615656375885,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-10,JNJ,XLV,88.56899350547057,89.22685241699219,89.35197864776968,1,take_profit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.5638545751571655,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.25613540410995483,UNRANKED,,False,,,
2016-06-09,2016-06-10,2016-06-17,JNJ,XLV,89.30335602833506,88.3395004272461,88.46952424122568,5,stop_loss,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.5588911771774292,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.23672813177108765,UNRANKED,,False,,,
2016-06-10,2016-06-13,2016-06-17,JNJ,XLV,89.60168004551292,89.15037536621094,88.83123217825566,4,take_profit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5444502830505371,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.17794066667556757,UNRANKED,,False,,,
2016-06-13,2016-06-14,2016-06-21,JNJ,XLV,89.08147852558001,88.87496185302734,88.87496185302734,5,time_exit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.582470715045929,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.4164567887783051,UNRANKED,,False,,,
2016-06-14,2016-06-15,2016-06-16,JNJ,XLV,89.99185184071017,89.08917236328125,89.27167623384634,1,stop_loss,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.6590345501899719,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.4251279234886169,MEDIUM,,True,0.20819109359062962,1.0,0.06581164048327527
2016-06-15,2016-06-16,2016-06-23,JNJ,XLV,88.50012712600318,89.79290771484375,89.22576319952438,5,take_profit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.6616204977035522,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.2685954272747039,UNRANKED,,False,,,
2016-06-16,2016-06-17,2016-06-24,JNJ,XLV,89.21157328524244,88.45423126220703,88.50998070362971,5,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5726307034492493,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2659446001052856,UNRANKED,,False,,,
2016-06-17,2016-06-20,2016-06-27,JNJ,XLV,89.19627209546843,89.15798950195312,89.15798950195312,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.6014801859855652,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.31666311621665955,LOW,,True,-0.15039766504095012,1.0,0.09008928298660948
2016-06-20,2016-06-21,2016-06-24,JNJ,XLV,89.49459089358484,90.44316864013672,88.60831355855414,3,stop_loss,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.5978086590766907,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.33763140439987177,UNRANKED,,False,,,
2016-06-21,2016-06-22,2016-06-28,JNJ,XLV,89.15037189077772,91.28462982177734,90.0661597238553,4,take_profit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.5938736796379089,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.31700685620307933,UNRANKED,,False,,,
2016-06-22,2016-06-23,2016-06-24,JNJ,XLV,89.65521176008582,92.79166412353516,88.89569354545134,1,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.6297547817230225,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2993260622024537,LOW,,True,-0.1967392430959127,1.0,0.11095286876657309
2016-06-23,2016-06-24,2016-06-27,JNJ,XLV,88.02584628658897,92.78398895263672,88.85639089456889,1,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.7727541327476501,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.2719808518886566,UNRANKED,,False,,,
2016-06-24,2016-06-27,2016-06-28,JNJ,XLV,87.97227391037782,93.53366088867188,88.88367811134043,1,take_profit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.7095500826835632,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.581721842288971,UNRANKED,,False,,,
2016-06-27,2016-06-28,2016-06-29,JNJ,XLV,89.63228963096327,93.81670379638672,90.63985363068426,1,stop_loss,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.6416200995445251,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,0.5801784694194795,UNRANKED,,False,,,
2016-06-28,2016-06-29,2016-06-30,JNJ,XLV,90.9097872057733,93.71727752685547,92.09329703243345,1,stop_loss,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.6054326295852661,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,0.3883714675903319,UNRANKED,,False,,,
2016-06-29,2016-06-30,2016-07-01,JNJ,XLV,91.1699116268112,93.97736358642578,92.34248853110807,1,stop_loss,SHORT,SHORT,0.4867595136165619,0.49196723103523254,0.48155179619789124,0.49196723103523254,0.5851315259933472,51.32404863834381,0.5021997690200806,1,True,False,True,52.0,True,0.4066644012928008,UNRANKED,,False,,,
2016-06-30,2016-07-01,2016-07-11,JNJ,XLV,92.79164035086004,94.03854370117188,94.03854370117188,5,time_exit,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.6278592944145203,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,0.3717184662818908,UNRANKED,,False,,,
2016-07-01,2016-07-05,2016-07-12,JNJ,XLV,92.8375354067807,94.03089141845703,94.03089141845703,5,time_exit,SHORT,SHORT,0.4867595136165619,0.49196723103523254,0.48155179619789124,0.49196723103523254,0.5293745994567871,51.32404863834381,0.5021997690200806,1,True,False,True,52.0,True,0.4460809230804444,UNRANKED,,False,,,
2016-07-05,2016-07-06,2016-07-13,JNJ,XLV,93.2735712610379,94.09211730957031,94.09211730957031,5,time_exit,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.535148561000824,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,0.36257332563400263,UNRANKED,,False,,,
2016-07-06,2016-07-07,2016-07-14,JNJ,XLV,93.77847121444668,94.22981262207031,94.22981262207031,5,time_exit,SHORT,SHORT,0.4910312741994858,0.5005107522010803,0.48155179619789124,0.5005107522010803,0.5766071677207947,50.89687258005142,0.5021997690200806,1,True,False,True,52.0,True,0.2892882823944092,UNRANKED,,False,,,
2016-07-07,2016-07-08,2016-07-15,JNJ,XLV,94.09211123079804,94.09211730957031,94.09211730957031,5,time_exit,SHORT,SHORT,0.49726109206676483,0.49196723103523254,0.5025549530982971,0.49196723103523254,0.48866185545921326,50.27389079332352,0.5021997690200806,1,True,False,True,52.0,True,0.2006017565727234,UNRANKED,,False,,,
2016-07-08,2016-07-11,2016-07-18,JNJ,XLV,93.87024796899874,94.1991958618164,94.1991958618164,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.6407693028450012,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3109463155269622,UNRANKED,,False,,,
2016-07-11,2016-07-12,2016-07-19,JNJ,XLV,93.82435037220164,95.81331634521484,95.0144291075532,5,take_profit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.698350727558136,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.27922308444976807,LOW,,True,-0.2779918193166485,1.0,0.10643371775757635
2016-07-12,2016-07-13,2016-07-19,JNJ,XLV,93.84732504270505,95.72915649414062,94.99915217370393,4,take_profit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.5896799564361572,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.25781443715095526,UNRANKED,,False,,,
