date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-12-15,2017-12-18,2017-12-19,NEE,XLU,32.28200981643112,31.34176254272461,31.938063904478692,1,take_profit,SHORT,SHORT,0.48489972949028015,0.47024402022361755,0.49955543875694275,0.47024402022361755,0.5095748901367188,51.510027050971985,0.5095471143722534,1,True,False,True,53.5,True,0.13042968511581426,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-20,NEE,XLU,31.850549926587505,31.60429573059082,31.46909818359783,1,take_profit,SHORT,SHORT,0.43228909373283386,0.365022748708725,0.49955543875694275,0.365022748708725,0.438544362783432,56.771090626716614,0.5095471143722534,1,True,False,True,53.5,True,-0.04572857916355132,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-28,NEE,XLU,31.36210943745738,31.820026397705078,31.80839768252225,5,stop_loss,SHORT,SHORT,0.4656945914030075,0.43183374404907227,0.49955543875694275,0.43183374404907227,0.36531785130500793,53.43054085969925,0.5095471143722534,1,True,False,True,53.5,True,-0.05331218242645261,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-28,NEE,XLU,31.307165795813745,31.787464141845703,31.758977450040867,4,stop_loss,SHORT,SHORT,0.47244030237197876,0.44532516598701477,0.49955543875694275,0.44532516598701477,0.4738248884677887,52.755969762802124,0.5095471143722534,1,True,False,True,53.5,True,0.18160995841026306,UNRANKED,,False,,,
2017-12-21,2017-12-22,2018-01-02,NEE,XLU,31.52696581544812,31.563602447509766,31.563602447509766,5,time_exit,SHORT,SHORT,0.4929732084274292,0.48639097809791565,0.49955543875694275,0.48639097809791565,0.411243200302124,50.70267915725708,0.5095471143722534,2,False,True,True,53.5,True,0.3768806159496308,UNRANKED,,False,,,
2017-12-22,2017-12-26,2018-01-03,NEE,XLU,31.484224478649537,30.89402198791504,31.06642820746162,5,take_profit,SHORT,SHORT,0.4896377623081207,0.4797200858592987,0.49955543875694275,0.4797200858592987,0.37716466188430786,51.03622376918793,0.5095471143722534,1,True,False,True,53.5,True,0.030915051698684592,UNRANKED,,False,,,
2017-12-26,2017-12-27,2018-01-03,NEE,XLU,31.469976266497195,30.735279083251953,31.046075662249148,4,take_profit,SHORT,SHORT,0.4925946444272995,0.48563385009765625,0.49955543875694275,0.48563385009765625,0.49283987283706665,50.74053555727005,0.5095471143722534,2,False,True,True,53.5,True,0.06338107585906988,UNRANKED,,False,,,
2017-12-27,2017-12-28,2018-01-03,NEE,XLU,31.58597893847968,30.875707626342773,31.18679076055348,3,take_profit,SHORT,SHORT,0.49381324648857117,0.4880710542201996,0.49955543875694275,0.4880710542201996,0.522087574005127,50.61867535114288,0.5095471143722534,2,False,True,True,53.5,True,0.13736689090728757,UNRANKED,,False,,,
2017-12-28,2017-12-29,2018-01-03,NEE,XLU,31.921786713168146,31.13010025024414,31.503409245603972,2,take_profit,SHORT,SHORT,0.4992029070854187,0.49885037541389465,0.49955543875694275,0.49885037541389465,0.45071080327033997,50.07970929145813,0.5095471143722534,2,False,True,True,53.5,True,0.04930335283279421,UNRANKED,,False,,,
2017-12-29,2018-01-02,2018-01-03,NEE,XLU,31.836315792593297,30.902172088623047,31.43799872803554,1,stop_loss,LONG,LONG,0.51422019302845,0.5288849472999573,0.49955543875694275,0.5288849472999573,0.5285675525665283,51.422019302845,0.5095471143722534,1,True,True,False,53.5,True,0.13627001643180853,UNRANKED,,False,,,
2018-01-02,2018-01-03,2018-01-04,NEE,XLU,31.360076675080247,30.647775650024414,30.936178795615962,1,take_profit,SHORT,SHORT,0.48414841294288635,0.46874138712882996,0.49955543875694275,0.46874138712882996,0.4963325560092926,51.585158705711365,0.5095471143722534,1,True,False,True,53.5,True,-0.23196813464164723,UNRANKED,,False,,,
2018-01-03,2018-01-04,2018-01-11,NEE,XLU,30.835000882851517,30.62944984436035,30.62944984436035,5,time_exit,SHORT,SHORT,0.4841790646314621,0.46880269050598145,0.49955543875694275,0.46880269050598145,0.5353740453720093,51.58209353685379,0.5095471143722534,1,True,False,True,53.5,True,0.07707926630973815,UNRANKED,,False,,,
2018-01-04,2018-01-05,2018-01-12,NEE,XLU,30.80854633439834,30.59282875061035,30.59282875061035,5,time_exit,LONG,LONG,0.5050829499959946,0.5106104612350464,0.49955543875694275,0.5106104612350464,0.4627307057380676,50.50829499959946,0.5095471143722534,2,False,True,True,53.5,True,0.12366205453872678,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-16,NEE,XLU,30.875702867890485,30.637584686279297,30.637584686279297,5,time_exit,SHORT,SHORT,0.4926104247570038,0.4856654107570648,0.49955543875694275,0.4856654107570648,0.40283435583114624,50.73895752429962,0.5095471143722534,2,False,True,True,53.5,True,9.223818778990832e-05,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-10,NEE,XLU,31.25018923179416,30.91031265258789,30.789367262625632,1,take_profit,SHORT,SHORT,0.4746534079313278,0.4497513771057129,0.49955543875694275,0.4497513771057129,0.5150367617607117,52.53465920686722,0.5095471143722534,1,True,False,True,53.5,True,0.21824878454208368,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-18,NEE,XLU,30.70883167265666,30.686426162719727,30.686426162719727,5,time_exit,LONG,LONG,0.5036443322896957,0.5077332258224487,0.49955543875694275,0.5077332258224487,0.446316123008728,50.364433228969574,0.5095471143722534,2,False,True,True,53.5,True,0.019851207733154273,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-19,NEE,XLU,30.62944984436035,30.560258865356445,30.560258865356445,5,time_exit,SHORT,SHORT,0.4972292184829712,0.49490299820899963,0.49955543875694275,0.49490299820899963,0.5292179584503174,50.27707815170288,0.5095471143722534,2,False,True,True,53.5,True,0.18329310417175287,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-22,NEE,XLU,30.554159831844252,30.53176498413086,30.53176498413086,5,time_exit,SHORT,SHORT,0.477864533662796,0.4561736285686493,0.49955543875694275,0.4561736285686493,0.5882179141044617,52.2135466337204,0.5095471143722534,1,True,False,True,53.5,True,0.39819018542766577,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-23,NEE,XLU,30.617234758620274,31.081260681152344,30.991122501888967,5,stop_loss,SHORT,SHORT,0.4822334796190262,0.4649115204811096,0.49955543875694275,0.4649115204811096,0.5388473272323608,51.77665203809738,0.5095471143722534,1,True,False,True,53.5,True,0.22877931594848636,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-24,NEE,XLU,30.721039311115874,30.700687408447266,30.700687408447266,5,time_exit,SHORT,SHORT,0.48603324592113495,0.47251105308532715,0.49955543875694275,0.47251105308532715,0.42660799622535706,51.396675407886505,0.5095471143722534,1,True,False,True,53.5,True,-0.005302041769027731,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-22,NEE,XLU,30.946928804630204,31.156564712524414,30.54513055633919,2,take_profit,SHORT,SHORT,0.46945515275001526,0.43935486674308777,0.49955543875694275,0.43935486674308777,0.4745867848396301,53.054484724998474,0.5095471143722534,1,True,False,True,53.5,True,-0.04852665960788732,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-25,NEE,XLU,30.747495023540672,32.092750549316406,31.143772314974825,4,stop_loss,SHORT,SHORT,0.46886201202869415,0.43816858530044556,0.49955543875694275,0.43816858530044556,0.43797600269317627,53.113798797130585,0.5095471143722534,1,True,False,True,53.5,True,-0.4926712661981582,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-23,NEE,XLU,30.6213133826835,31.68366050720215,31.00479590701037,1,stop_loss,SHORT,SHORT,0.4774615466594696,0.45536765456199646,0.49955543875694275,0.45536765456199646,0.3610275387763977,52.25384533405304,0.5095471143722534,1,True,False,True,53.5,True,-0.0789449363946915,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-25,NEE,XLU,30.52769162459143,31.565631866455078,30.910592952542043,2,stop_loss,SHORT,SHORT,0.457290917634964,0.41502639651298523,0.49955543875694275,0.41502639651298523,0.4675636887550354,54.2709082365036,0.5095471143722534,1,True,False,True,53.5,True,0.013012334704399055,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-26,NEE,XLU,30.920484086066857,32.241310119628906,31.349904557258263,2,stop_loss,SHORT,SHORT,0.4840071052312851,0.46845877170562744,0.49955543875694275,0.46845877170562744,0.3013453483581543,51.59928947687149,0.5095471143722534,1,True,False,True,53.5,True,-0.08409526944160461,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-01-26,NEE,XLU,30.696615226688834,31.81800651550293,31.084748956896004,1,stop_loss,SHORT,SHORT,0.48475755751132965,0.46995967626571655,0.49955543875694275,0.46995967626571655,0.31729185581207275,51.524244248867035,0.5095471143722534,1,True,False,True,53.5,True,0.01873615384101867,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-01-31,NEE,XLU,31.51679429710001,31.732515335083008,31.947375798652047,3,stop_loss,SHORT,SHORT,0.4796069264411926,0.4596584141254425,0.49955543875694275,0.4596584141254425,0.34551626443862915,52.03930735588074,0.5095471143722534,1,True,False,True,53.5,True,0.13578580319881442,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-02-05,NEE,XLU,31.993008539087306,31.40077781677246,31.44874742414939,5,take_profit,SHORT,SHORT,0.47466006875038147,0.4497646987438202,0.49955543875694275,0.4497646987438202,0.3777145445346832,52.53399312496185,0.5095471143722534,1,True,False,True,53.5,True,-0.37228831648826605,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-01-31,NEE,XLU,31.647037795458253,30.43814468383789,32.21339854156944,1,stop_loss,SHORT,SHORT,0.46410711109638214,0.42865878343582153,0.49955543875694275,0.42865878343582153,0.4853173792362213,53.589288890361786,0.5095471143722534,1,True,False,True,53.5,True,-0.01743237674236304,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-06,NEE,XLU,31.592087425622378,30.13896369934082,31.041426611064622,4,take_profit,SHORT,SHORT,0.49298225343227386,0.486409068107605,0.49955543875694275,0.486409068107605,0.42996901273727417,50.70177465677261,0.5095471143722534,2,False,True,True,53.5,True,0.07010808587074278,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-05,NEE,XLU,32.279993290629115,29.56912612915039,31.66914935970347,2,stop_loss,LONG,LONG,0.510752335190773,0.5219492316246033,0.49955543875694275,0.5219492316246033,0.47499313950538635,51.0752335190773,0.5095471143722534,1,True,True,False,53.5,True,0.3073261082172393,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-06,NEE,XLU,31.642966948837717,30.14100456237793,30.97426904670323,2,stop_loss,LONG,LONG,0.5074914544820786,0.5154274702072144,0.49955543875694275,0.5154274702072144,0.40611881017684937,50.749145448207855,0.5095471143722534,2,False,True,True,53.5,True,0.06366240978240971,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-06,NEE,XLU,31.756934168905055,30.527698516845703,31.081254825817723,1,stop_loss,LONG,LONG,0.527492344379425,0.5413867235183716,0.5135979652404785,0.5413867235183716,0.5125371217727661,52.749234437942505,0.5095471143722534,1,True,True,False,53.5,True,0.5376982092857361,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-07,NEE,XLU,30.900131308643942,30.745454788208008,30.18345459660781,1,stop_loss,LONG,LONG,0.5875185132026672,0.661439061164856,0.5135979652404785,0.661439061164856,0.6328748464584351,58.751851320266724,0.5095471143722534,1,True,True,False,53.5,True,0.9253463298082352,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-08,NEE,XLU,30.448311762838756,30.543970108032227,29.633077169856055,1,stop_loss,LONG,LONG,0.5468960255384445,0.6015072464942932,0.4922848045825958,0.6015072464942932,0.7046690583229065,54.68960255384445,0.5095471143722534,1,True,True,False,53.5,True,0.8041473925113677,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-15,NEE,XLU,30.05553398011594,31.429279327392578,30.8815249294742,5,take_profit,LONG,LONG,0.5282924026250839,0.567373514175415,0.4892112910747528,0.6415929203539823,0.6515696048736572,52.82924026250839,0.5049060583114624,1,True,True,False,58.5,False,0.3961640894412995,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-13,NEE,XLU,29.709544469324758,31.75897789001465,30.598916886229752,2,take_profit,LONG,LONG,0.5024417191743851,0.5156721472740173,0.4892112910747528,0.4863171088364319,0.5284040570259094,50.24417191743851,0.5049060583114624,2,False,True,True,58.5,False,0.1749160289764404,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-15,NEE,XLU,30.165436742880846,31.303098678588867,31.132435524357547,3,stop_loss,SHORT,SHORT,0.4678100347518921,0.42093920707702637,0.5146808624267578,0.3333333333333333,0.7675461173057556,53.21899652481079,0.5049060583114624,1,True,False,True,58.5,False,0.7566591203212738,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-15,NEE,XLU,30.482914922772128,30.88587760925293,31.426656312455442,2,stop_loss,SHORT,SHORT,0.493182048201561,0.47168323397636414,0.5146808624267578,0.38311688311688313,0.7169156074523926,50.6817951798439,0.5049060583114624,1,True,False,True,58.5,False,1.0403505265712738,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-16,NEE,XLU,30.543970108032223,30.997814178466797,31.46445192609514,2,stop_loss,SHORT,SHORT,0.48571035265922546,0.4567398428916931,0.5146808624267578,0.34375,0.7744369506835938,51.428964734077454,0.5049060583114624,1,True,False,True,58.5,False,1.0374245792627335,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-16,NEE,XLU,30.574504455145874,31.801719665527344,31.45864446979431,1,take_profit,LONG,LONG,0.5180061906576157,0.5468010902404785,0.4892112910747528,0.6415929203539823,0.7224121689796448,51.800619065761566,0.5049060583114624,1,True,True,False,58.5,False,0.5249595642089844,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-26,NEE,XLU,31.47812211491532,31.69921875,31.69921875,5,time_exit,LONG,LONG,0.5297531187534332,0.5448253750801086,0.5146808624267578,0.6415929203539823,0.716031551361084,52.97531187534332,0.5049060583114624,1,True,True,False,58.5,False,0.008893877267837635,UNRANKED,,False,,,
2018-02-16,2018-02-20,2018-02-27,NEE,XLU,31.663326357425294,31.0904541015625,31.0904541015625,5,time_exit,SHORT,SHORT,0.48531587421894073,0.470030814409256,0.5006009340286255,0.38311688311688313,0.7131855487823486,51.46841257810593,0.5049060583114624,1,True,False,True,58.5,False,0.7055356800556183,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-28,NEE,XLU,31.303089955371817,31.186792373657227,31.186792373657227,5,time_exit,SHORT,SHORT,0.4834180772304535,0.47962793707847595,0.48720821738243103,0.4362934362934363,0.7578239440917969,51.65819227695465,0.5049060583114624,1,True,False,True,58.5,False,0.5298705399036407,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-03-01,NEE,XLU,31.038517141747242,31.408157348632812,31.408157348632812,5,time_exit,LONG,LONG,0.5024811327457428,0.5043613314628601,0.5006009340286255,0.4863171088364319,0.5197138786315918,50.24811327457428,0.5049060583114624,2,False,True,True,58.5,False,0.5866125226020813,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-03-02,NEE,XLU,31.032421919839944,31.33027458190918,31.33027458190918,5,time_exit,LONG,LONG,0.5089292973279953,0.5202553868293762,0.4976032078266144,0.4863171088364319,0.5626212358474731,50.89292973279953,0.5049060583114624,1,True,True,False,58.5,False,0.4851988852024079,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-03-05,NEE,XLU,31.92264272288625,31.775068283081055,31.775068283081055,5,time_exit,LONG,LONG,0.5012564659118652,0.501911997795105,0.5006009340286255,0.474081055607917,0.5829550623893738,50.12564659118652,0.5049060583114624,2,False,True,True,58.5,False,0.4916880428791046,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-03-06,NEE,XLU,31.713576798675753,31.414325714111328,31.414325714111328,5,time_exit,LONG,LONG,0.5020757913589478,0.50355064868927,0.5006009340286255,0.4863171088364319,0.5736568570137024,50.207579135894775,0.5049060583114624,2,False,True,True,58.5,False,0.5887539684772491,UNRANKED,,False,,,
2018-02-27,2018-02-28,2018-03-07,NEE,XLU,31.223689319475536,31.371265411376953,31.371265411376953,5,time_exit,LONG,LONG,0.5012151300907135,0.5018293261528015,0.5006009340286255,0.474081055607917,0.5791987180709839,50.12151300907135,0.5049060583114624,2,False,True,True,58.5,False,0.22862643003463742,UNRANKED,,False,,,
2018-02-28,2018-03-01,2018-03-08,NEE,XLU,31.299521405809067,31.62952995300293,31.62952995300293,5,time_exit,LONG,LONG,0.5061539709568024,0.5117070078849792,0.5006009340286255,0.4863171088364319,0.5819146633148193,50.61539709568024,0.5049060583114624,1,True,True,False,58.5,False,0.3913576900959015,UNRANKED,,False,,,
2018-03-01,2018-03-02,2018-03-09,NEE,XLU,31.402013599433403,31.732027053833008,31.732027053833008,5,time_exit,SHORT,SHORT,0.4951172024011612,0.4896334707736969,0.5006009340286255,0.4535809018567639,0.6875295042991638,50.48827975988388,0.5049060583114624,2,False,True,True,58.5,False,0.400070607662201,UNRANKED,,False,,,
2018-03-02,2018-03-05,2018-03-12,NEE,XLU,31.299527132825812,31.64594268798828,31.64594268798828,5,time_exit,SHORT,SHORT,0.4960545152425766,0.4915080964565277,0.5006009340286255,0.4538904899135447,0.6750760674476624,50.39454847574234,0.5049060583114624,2,False,True,True,58.5,False,0.39552500844001776,UNRANKED,,False,,,
2018-03-05,2018-03-06,2018-03-13,NEE,XLU,31.68489299529553,31.703330993652344,31.703330993652344,5,time_exit,SHORT,SHORT,0.49967025220394135,0.4987395703792572,0.5006009340286255,0.4538904899135447,0.6542424559593201,50.032974779605865,0.5049060583114624,2,False,True,True,58.5,False,0.49830836057662964,UNRANKED,,False,,,
2018-03-06,2018-03-07,2018-03-14,NEE,XLU,31.307723983780672,32.387939453125,32.038841504794206,5,stop_loss,SHORT,SHORT,0.4940565973520279,0.4875122606754303,0.5006009340286255,0.4535809018567639,0.6941525340080261,50.59434026479721,0.5049060583114624,1,True,False,True,58.5,False,0.3274301290512085,UNRANKED,,False,,,
2018-03-07,2018-03-08,2018-03-14,NEE,XLU,31.477851230603843,32.414588928222656,32.18633669769717,4,take_profit,LONG,LONG,0.5062388032674789,0.5252693891525269,0.48720821738243103,0.4863171088364319,0.4878411293029785,50.623880326747894,0.5049060583114624,1,True,True,False,58.5,False,0.01281934976577765,UNRANKED,,False,,,
2018-03-08,2018-03-09,2018-03-14,NEE,XLU,31.637740757552002,33.00901794433594,32.256648413540425,3,stop_loss,SHORT,SHORT,0.48222334682941437,0.46684348583221436,0.4976032078266144,0.3611111111111112,0.7651793956756592,51.77766531705856,0.5049060583114624,1,True,False,True,58.5,False,0.0812436938285828,UNRANKED,,False,,,
2018-03-09,2018-03-12,2018-03-14,NEE,XLU,31.709484141524502,32.78148651123047,32.29593444582835,2,stop_loss,SHORT,SHORT,0.49625495076179504,0.4919089674949646,0.5006009340286255,0.4538904899135447,0.6840531229972839,50.374504923820496,0.5049060583114624,2,False,True,True,58.5,False,0.3376099169254303,UNRANKED,,False,,,
2018-03-12,2018-03-13,2018-03-14,NEE,XLU,31.816067329100868,32.88191604614258,32.34968979832171,1,stop_loss,SHORT,SHORT,0.4943435788154602,0.4880862236022949,0.5006009340286255,0.4535809018567639,0.6690675020217896,50.56564211845398,0.5049060583114624,1,True,False,True,58.5,False,0.35318726301193243,UNRANKED,,False,,,
2018-03-13,2018-03-14,2018-03-16,NEE,XLU,31.996441504175746,32.812225341796875,32.47865929287204,2,stop_loss,SHORT,SHORT,0.48816652595996857,0.47573211789131165,0.5006009340286255,0.41389728096676737,0.6809840202331543,51.18334740400314,0.5049060583114624,1,True,False,True,58.5,False,0.2851686775684356,UNRANKED,,False,,,
2018-03-14,2018-03-15,2018-03-16,NEE,XLU,32.38589269271506,33.18323516845703,32.94992075144832,1,stop_loss,SHORT,SHORT,0.47603119909763336,0.45146146416664124,0.5006009340286255,0.34375,0.6667324900627136,52.396880090236664,0.5049060583114624,1,True,False,True,58.5,False,0.3179700970649719,UNRANKED,,False,,,
2018-03-15,2018-03-16,2018-03-22,NEE,XLU,32.471986961705106,32.69130325317383,32.92497844730081,4,take_profit,LONG,LONG,0.5023400485515594,0.5040791630744934,0.5006009340286255,0.4863171088364319,0.44062963128089905,50.234004855155945,0.5049060583114624,2,False,True,True,58.5,False,0.0367220938205719,UNRANKED,,False,,,
2018-03-16,2018-03-19,2018-03-26,NEE,XLU,33.009007749910594,33.08895492553711,33.08895492553711,5,time_exit,SHORT,SHORT,0.49372972548007965,0.4898562431335449,0.4976032078266144,0.4538904899135447,0.7067672610282898,50.627027451992035,0.5049060583114624,1,True,False,True,58.5,False,0.2578707039356231,UNRANKED,,False,,,
2018-03-19,2018-03-20,2018-03-27,NEE,XLU,32.81632601777336,33.32671356201172,33.28513105840534,5,stop_loss,SHORT,SHORT,0.48126302659511566,0.46192511916160583,0.5006009340286255,0.34375,0.7630608081817627,51.873697340488434,0.5049060583114624,1,True,False,True,58.5,False,0.30130365490913397,UNRANKED,,False,,,
2018-03-20,2018-03-21,2018-03-28,NEE,XLU,32.88191572364749,33.26113510131836,33.26113510131836,5,time_exit,SHORT,SHORT,0.4866296648979187,0.4726583957672119,0.5006009340286255,0.38311688311688313,0.7807084321975708,51.33703351020813,0.5049060583114624,1,True,False,True,58.5,False,0.3065134286880493,UNRANKED,,False,,,
2018-03-21,2018-03-22,2018-03-27,NEE,XLU,32.859375927465315,33.478397369384766,33.30709768126693,3,stop_loss,SHORT,SHORT,0.4999932497739792,0.502383291721344,0.4976032078266144,0.474081055607917,0.6350833773612976,50.00067502260208,0.5049060583114624,2,False,True,True,58.5,False,0.5239173471927643,UNRANKED,,False,,,
2018-03-22,2018-03-23,2018-04-02,NEE,XLU,33.20168649378939,33.281620025634766,33.281620025634766,5,time_exit,SHORT,SHORT,0.47809766232967377,0.45559439063072205,0.5006009340286255,0.34375,0.8078084588050842,52.19023376703262,0.5049060583114624,1,True,False,True,58.5,False,0.46020159125328075,UNRANKED,,False,,,
2018-03-23,2018-03-26,2018-03-27,NEE,XLU,32.80199254531922,33.20579528808594,33.29832362398482,1,take_profit,LONG,LONG,0.5445531010627747,0.5885052680969238,0.5006009340286255,0.6415929203539823,0.7467682361602783,54.455310106277466,0.5049060583114624,1,True,True,False,58.5,False,0.5187206566333771,LOW,,True,2.1325115669005714,1.0,0.15712924010239687
2018-03-26,2018-03-27,2018-04-04,NEE,XLU,33.15453619577424,33.27342987060547,33.27342987060547,5,time_exit,SHORT,SHORT,0.4639379233121872,0.4272749125957489,0.5006009340286255,0.3333333333333333,0.7390064001083374,53.60620766878128,0.5049060583114624,1,True,False,True,58.5,False,0.6840307414531708,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-04-05,NEE,XLU,33.44151011211368,33.6157341003418,33.6157341003418,5,time_exit,SHORT,SHORT,0.4732620418071747,0.4459231495857239,0.5006009340286255,0.3357847493778884,0.7859665155410767,52.67379581928253,0.5049060583114624,1,True,False,True,58.5,False,0.3010652363300323,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-06,NEE,XLU,33.51939153598523,33.35951232910156,33.35951232910156,5,time_exit,SHORT,SHORT,0.4732997566461563,0.4319186508655548,0.5146808624267578,0.3333333333333333,0.7794646620750427,52.67002433538437,0.5049060583114624,1,True,False,True,58.5,False,0.3272421956062318,UNRANKED,,False,,,
2018-03-29,2018-04-02,2018-04-09,NEE,XLU,33.60343063580569,33.23243713378906,33.23243713378906,5,time_exit,SHORT,SHORT,0.4779062867164612,0.44113171100616455,0.5146808624267578,0.3333333333333333,0.8122192025184631,52.20937132835388,0.5049060583114624,1,True,False,True,58.5,False,0.716841459274292,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-10,NEE,XLU,33.28163468388174,33.164794921875,33.164794921875,5,time_exit,SHORT,SHORT,0.4873535484075546,0.46002623438835144,0.5146808624267578,0.34375,0.7850934863090515,51.26464515924454,0.5049060583114624,1,True,False,True,58.5,False,0.4917876720428467,UNRANKED,,False,,,
2018-04-03,2018-04-04,2018-04-11,NEE,XLU,33.14429524946367,33.00901794433594,33.00901794433594,5,time_exit,SHORT,SHORT,0.48116518557071686,0.4476495087146759,0.5146808624267578,0.34375,0.8191922307014465,51.883481442928314,0.5049060583114624,1,True,False,True,58.5,False,0.6150940358638765,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-12,NEE,XLU,33.26112997612423,32.60520935058594,32.81253574656229,5,take_profit,SHORT,SHORT,0.48119500279426575,0.461789071559906,0.5006009340286255,0.34375,0.802010715007782,51.880499720573425,0.5049060583114624,1,True,False,True,58.5,False,0.6185355186462402,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-11,NEE,XLU,33.52144038297963,32.840938568115234,33.02775261704073,3,take_profit,SHORT,SHORT,0.49047471582889557,0.48034849762916565,0.5006009340286255,0.4362934362934363,0.7504101395606995,50.95252841711044,0.5049060583114624,1,True,False,True,58.5,False,0.5460295975208282,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-12,NEE,XLU,33.26728234005682,33.23038101196289,32.82190989481408,3,take_profit,SHORT,SHORT,0.4793444126844406,0.45808789134025574,0.5006009340286255,0.34375,0.784076452255249,52.06555873155594,0.5049060583114624,1,True,False,True,58.5,False,0.5938314199447631,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-17,NEE,XLU,32.98646540917446,33.45584487915039,33.41748696330392,5,stop_loss,SHORT,SHORT,0.4744182378053665,0.44823554158210754,0.5006009340286255,0.34375,0.7780025601387024,52.55817621946335,0.5049060583114624,1,True,False,True,58.5,False,0.5512332618236541,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-12,NEE,XLU,33.062313196304615,33.3820686340332,32.63597554546059,1,take_profit,SHORT,SHORT,0.4856012314558029,0.47060152888298035,0.5006009340286255,0.38311688311688313,0.6925848722457886,51.43987685441971,0.5049060583114624,1,True,False,True,58.5,False,0.619621604681015,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-17,NEE,XLU,33.00695656109513,33.31646728515625,33.44559225096678,3,stop_loss,SHORT,SHORT,0.4947316348552704,0.4888623356819153,0.5006009340286255,0.4535809018567639,0.7159901857376099,50.52683651447296,0.5049060583114624,1,True,False,True,58.5,False,0.48730728030204773,UNRANKED,,False,,,
2018-04-12,2018-04-13,2018-04-16,NEE,XLU,32.72820222872292,32.957767486572266,33.171523456750265,1,take_profit,LONG,LONG,0.5013609379529953,0.5155136585235596,0.48720821738243103,0.4863171088364319,0.5839251279830933,50.13609379529953,0.5049060583114624,2,False,True,True,58.5,False,0.3039177358150482,UNRANKED,,False,,,
2018-04-13,2018-04-16,2018-04-17,NEE,XLU,33.0028597664877,33.0274543762207,33.40958060912163,1,stop_loss,SHORT,SHORT,0.4916735887527466,0.4857439696788788,0.4976032078266144,0.4535809018567639,0.7188488841056824,50.83264112472534,0.5049060583114624,1,True,False,True,58.5,False,-0.057515382766723605,UNRANKED,,False,,,
2018-04-16,2018-04-17,2018-04-24,NEE,XLU,33.254971304848404,33.240631103515625,33.240631103515625,5,time_exit,SHORT,SHORT,0.4933440089225769,0.4860870838165283,0.5006009340286255,0.4535809018567639,0.734613299369812,50.66559910774231,0.5049060583114624,1,True,False,True,58.5,False,0.04983001947402965,UNRANKED,,False,,,
