date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-05-08,2017-05-09,2017-05-16,AXP,XLF,69.21917847493728,69.19259643554688,69.19259643554688,5,time_exit,SHORT,SHORT,0.4795549660921097,0.47165942192077637,0.487450510263443,0.4703066362958987,0.5604811310768127,52.04450339078903,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.10410395264625555,UNRANKED,,False,,,
2017-05-09,2017-05-10,2017-05-17,AXP,XLF,69.32546709456237,67.63395690917969,68.14761173916338,5,take_profit,SHORT,SHORT,0.47231754660606384,0.4812891483306885,0.4633459448814392,0.4752020274877682,0.5532175898551941,52.768245339393616,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.07624655961990368,UNRANKED,,False,,,
2017-05-10,2017-05-11,2017-05-17,AXP,XLF,69.2546069615627,67.64277648925781,68.61570511481325,4,take_profit,SHORT,SHORT,0.47539593279361725,0.4870736300945282,0.4637182354927063,0.478144994285994,0.5960560441017151,52.460406720638275,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.10755255818367011,UNRANKED,,False,,,
2017-05-11,2017-05-12,2017-05-17,AXP,XLF,68.81180866175724,68.01475524902344,68.13495384695534,3,take_profit,SHORT,SHORT,0.4692131578922272,0.47470808029174805,0.4637182354927063,0.47185588673341006,0.6360589861869812,53.07868421077728,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.13224157691001884,UNRANKED,,False,,,
2017-05-12,2017-05-15,2017-05-17,AXP,XLF,68.61698471712317,68.17416381835938,67.99453620463713,2,take_profit,SHORT,SHORT,0.4843928813934326,0.486380934715271,0.48240482807159424,0.47779248812341607,0.6201043725013733,51.56071186065674,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.01960113644599911,UNRANKED,,False,,,
2017-05-15,2017-05-16,2017-05-17,AXP,XLF,69.60883355229531,68.3689956665039,68.90288131666473,1,take_profit,SHORT,SHORT,0.48640547692775726,0.4802016019821167,0.4926093518733978,0.47464890338926535,0.6198042631149292,51.359452307224274,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.2568423151969911,UNRANKED,,False,,,
2017-05-16,2017-05-17,2017-05-18,AXP,XLF,69.19262377253871,68.29814147949219,68.47527758113246,1,take_profit,SHORT,SHORT,0.46541254222393036,0.49573010206222534,0.4350949823856354,0.48255191413728016,0.5712087154388428,53.458745777606964,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.2644131183624267,UNRANKED,,False,,,
2017-05-17,2017-05-18,2017-05-25,AXP,XLF,67.54535901128901,68.58154296875,68.46133321957583,5,stop_loss,SHORT,SHORT,0.47089600563049316,0.4953668713569641,0.4464251399040222,0.48236693779591566,0.5621477961540222,52.910399436950684,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.19339072704315197,UNRANKED,,False,,,
2017-05-18,2017-05-19,2017-05-25,AXP,XLF,67.79335305974492,68.5992660522461,68.57394802172874,4,stop_loss,SHORT,SHORT,0.48635412752628326,0.4930366277694702,0.4796716272830963,0.48118037127991403,0.5041258931159973,51.364587247371674,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.13418000936508187,UNRANKED,,False,,,
2017-05-19,2017-05-22,2017-05-30,AXP,XLF,68.14758988055057,68.27159881591797,68.27159881591797,5,time_exit,LONG,LONG,0.5081808269023895,0.501248300075531,0.515113353729248,0.48536263198119955,0.4658231735229492,50.81808269023895,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3714350759983063,UNRANKED,,False,,,
2017-05-22,2017-05-23,2017-05-31,AXP,XLF,68.20958581454778,68.13874053955078,68.13874053955078,5,time_exit,LONG,LONG,0.5061266720294952,0.5027329921722412,0.5095203518867493,0.4861190317825919,0.48240023851394653,50.612667202949524,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3071821331977844,UNRANKED,,False,,,
2017-05-23,2017-05-24,2017-06-01,AXP,XLF,68.59924517711612,69.3254623413086,69.3254623413086,5,time_exit,SHORT,SHORT,0.4762461483478546,0.49376317858695984,0.4587291181087494,0.4815503108321802,0.4503822922706604,52.37538516521454,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.014483243227004974,UNRANKED,,False,,,
2017-05-24,2017-05-25,2017-06-01,AXP,XLF,68.62581935174266,69.51141357421875,69.32545226887436,4,take_profit,LONG,LONG,0.5102680921554565,0.4942814111709595,0.5262547731399536,0.48181419289340516,0.4734390079975128,51.026809215545654,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.06566986441612233,UNRANKED,,False,,,
2017-05-25,2017-05-26,2017-06-01,AXP,XLF,68.342438654947,69.93651580810547,69.08128774988283,3,stop_loss,SHORT,SHORT,0.46772004663944244,0.5003451108932495,0.4350949823856354,0.484902520588972,0.5695571303367615,53.227995336055756,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.2981145977973938,UNRANKED,,False,,,
2017-05-26,2017-05-30,2017-06-01,AXP,XLF,68.40444152551798,69.83026885986328,69.12558388566028,2,stop_loss,SHORT,SHORT,0.47383829951286316,0.4901866912841797,0.45748990774154663,0.47972946555944207,0.5491640567779541,52.616170048713684,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.7032670080661775,UNRANKED,,False,,,
2017-05-30,2017-05-31,2017-06-01,AXP,XLF,68.27157644897056,70.6804428100586,69.00410622540751,1,stop_loss,SHORT,SHORT,0.4660464823246002,0.4920264482498169,0.44006651639938354,0.48066605022238434,0.5212752819061279,53.39535176753998,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.16771757602691648,UNRANKED,,False,,,
2017-05-31,2017-06-01,2017-06-02,AXP,XLF,68.39557706733432,70.80441284179688,69.12051559621267,1,stop_loss,SHORT,SHORT,0.49610915780067444,0.5083928108215332,0.4838255047798157,0.48900306914087266,0.4227910339832306,50.389084219932556,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.04135641455650331,UNRANKED,,False,,,
2017-06-01,2017-06-02,2017-06-05,AXP,XLF,68.87377433369917,71.12323760986328,69.67588636808813,1,stop_loss,SHORT,SHORT,0.4964781105518341,0.49308767914772034,0.4998685419559479,0.4812063645584659,0.5105387568473816,50.35218894481659,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1972134709358216,UNRANKED,,False,,,
2017-06-02,2017-06-05,2017-06-07,AXP,XLF,69.74168082505278,70.99927520751953,70.51595646853771,2,stop_loss,SHORT,SHORT,0.46172599494457245,0.47709891200065613,0.44635307788848877,0.4730712273420844,0.5329822897911072,53.827400505542755,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.013085305690765372,UNRANKED,,False,,,
2017-06-05,2017-06-06,2017-06-07,AXP,XLF,69.48488188762039,71.37120819091797,70.21361222558077,1,stop_loss,SHORT,SHORT,0.46815527975559235,0.4899574816226959,0.44635307788848877,0.4796127892030616,0.500447154045105,53.184472024440765,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.10691097378730781,UNRANKED,,False,,,
2017-06-06,2017-06-07,2017-06-08,AXP,XLF,69.88340022046117,71.59263610839844,70.60200090231106,1,stop_loss,SHORT,SHORT,0.47615088522434235,0.49117863178253174,0.46112313866615295,0.4802344259880336,0.5158963799476624,52.384911477565765,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.012671023607254079,UNRANKED,,False,,,
2017-06-07,2017-06-08,2017-06-13,AXP,XLF,70.6804281643655,71.46864318847656,71.29781947819083,3,stop_loss,SHORT,SHORT,0.4691462516784668,0.4896261990070343,0.4486663043498993,0.4794441577993738,0.4980875849723816,53.08537483215332,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.08337691426277168,UNRANKED,,False,,,
2017-06-08,2017-06-09,2017-06-16,AXP,XLF,71.19408793251677,72.1328353881836,71.82792931086497,5,stop_loss,SHORT,SHORT,0.4957936406135559,0.48666852712631226,0.5049187541007996,0.4779388385309153,0.5291622281074524,50.42063593864441,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.05003330111503605,UNRANKED,,False,,,
2017-06-09,2017-06-12,2017-06-16,AXP,XLF,71.15868510519324,72.51364135742188,71.78493305615585,4,stop_loss,SHORT,SHORT,0.4880838245153427,0.49667614698410034,0.4794915020465851,0.4830337127110164,0.456671804189682,51.19161754846573,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.015235632658004835,UNRANKED,,False,,,
2017-06-12,2017-06-13,2017-06-16,AXP,XLF,71.02582130795763,73.07156372070312,71.64700552077849,3,stop_loss,SHORT,SHORT,0.4895765483379364,0.4834153652191162,0.4957377314567566,0.47628359207284604,0.4577651619911194,51.04234516620636,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.07704871892929088,UNRANKED,,False,,,
2017-06-13,2017-06-14,2017-06-16,AXP,XLF,70.94614525176917,72.80589294433594,71.59262962676917,2,take_profit,LONG,LONG,0.5038942098617554,0.48594939708709717,0.5218390226364136,0.4775728938433955,0.5057081580162048,50.38942098617554,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.25491699576377863,UNRANKED,,False,,,
2017-06-14,2017-06-15,2017-06-16,AXP,XLF,71.18524858036423,72.84131622314453,71.85324348828834,1,stop_loss,SHORT,SHORT,0.47236981987953186,0.48354315757751465,0.4611964821815491,0.47634860471334983,0.5448691248893738,52.763018012046814,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.07137882709503177,UNRANKED,,False,,,
2017-06-15,2017-06-16,2017-06-19,AXP,XLF,71.61032942973968,72.81475067138672,72.2555516849015,1,stop_loss,SHORT,SHORT,0.49210475385189056,0.48648688197135925,0.4977226257324219,0.4778464022613557,0.5006754994392395,50.789524614810944,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.21050223708152777,UNRANKED,,False,,,
2017-06-16,2017-06-19,2017-06-20,AXP,XLF,72.23024683026831,73.47010803222656,72.96782181631743,1,take_profit,LONG,LONG,0.5033963620662689,0.4908909797668457,0.5159017443656921,0.480087988722247,0.4890693724155426,50.33963620662689,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.18980327248573314,UNRANKED,,False,,,
2017-06-19,2017-06-20,2017-06-26,AXP,XLF,72.60219226790224,73.5763931274414,73.34735850150994,4,take_profit,LONG,LONG,0.5105322003364563,0.5002589225769043,0.5208054780960083,0.48485861502631644,0.492617666721344,51.05322003364563,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2818247079849243,UNRANKED,,False,,,
2017-06-20,2017-06-21,2017-06-28,AXP,XLF,73.1512798087966,74.36458587646484,73.95716948339202,5,take_profit,LONG,LONG,0.5095046162605286,0.5014640092849731,0.517545223236084,0.4854725243584956,0.538555920124054,50.950461626052856,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.20673111081123355,UNRANKED,,False,,,
2017-06-21,2017-06-22,2017-06-26,AXP,XLF,72.71733154457397,74.06349182128906,73.39164250125644,2,take_profit,LONG,LONG,0.5103166997432709,0.48502206802368164,0.5356113314628601,0.47710103822609035,0.5396989583969116,51.03166997432709,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3269988298416137,UNRANKED,,False,,,
2017-06-22,2017-06-23,2017-06-28,AXP,XLF,72.96530253349528,74.60369110107422,73.61810949673468,3,stop_loss,SHORT,SHORT,0.48734159767627716,0.48299428820610046,0.49168890714645386,0.4760693805149915,0.5279158353805542,51.265840232372284,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.09797769784927372,UNRANKED,,False,,,
2017-06-23,2017-06-26,2017-06-28,AXP,XLF,73.06272877952769,75.36531066894531,73.65860193103438,2,stop_loss,SHORT,SHORT,0.4625207483768463,0.48013392090797424,0.4449075758457184,0.47461448295981745,0.547659158706665,53.74792516231537,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.10854065418243411,UNRANKED,,False,,,
2017-06-26,2017-06-27,2017-06-28,AXP,XLF,73.55867716472625,75.46309661865234,74.23299466088976,1,stop_loss,SHORT,SHORT,0.49198217689991,0.49149128794670105,0.4924730658531189,0.480393596162648,0.3667764961719513,50.801782310009,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.1257022619247437,UNRANKED,,False,,,
2017-06-27,2017-06-28,2017-06-30,AXP,XLF,73.95720656334025,74.44080352783203,74.52525422307798,2,stop_loss,SHORT,SHORT,0.49302147328853607,0.490401953458786,0.49564099311828613,0.47983904413310635,0.4324566125869751,50.69785267114639,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.10633286833763118,UNRANKED,,False,,,
2017-06-28,2017-06-29,2017-07-06,AXP,XLF,75.20592845161802,74.96527862548828,74.54299183226813,4,take_profit,SHORT,SHORT,0.4965347796678543,0.48815080523490906,0.5049187541007996,0.47869320169967466,0.4590182304382324,50.34652203321457,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.12239083647727972,UNRANKED,,False,,,
2017-06-29,2017-06-30,2017-07-03,AXP,XLF,74.47084841606541,74.93865203857422,75.13125207643093,1,stop_loss,SHORT,SHORT,0.4527144730091095,0.47448572516441345,0.43094322085380554,0.4717428728349477,0.4998604357242584,54.72855269908905,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.2687836289405823,UNRANKED,,False,,,
2017-06-30,2017-07-03,2017-07-11,AXP,XLF,75.00221455927868,74.81414794921875,74.81414794921875,5,time_exit,SHORT,SHORT,0.47363635897636414,0.48365336656570435,0.4636193513870239,0.47640467269494396,0.45520761609077454,52.636364102363586,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.08738526701927178,UNRANKED,,False,,,
2017-07-03,2017-07-05,2017-07-06,AXP,XLF,75.75645225818894,75.40087127685547,74.98091667469285,1,take_profit,SHORT,SHORT,0.47277742624282837,0.4819355010986328,0.4636193513870239,0.47553079024812883,0.4639206826686859,52.72225737571716,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.03210842609405514,UNRANKED,,False,,,
2017-07-05,2017-07-06,2017-07-13,AXP,XLF,75.26752876982499,75.88978576660156,75.88978576660156,5,time_exit,LONG,LONG,0.5020457953214645,0.4815257489681244,0.5225658416748047,0.47532237024835133,0.41802775859832764,50.204579532146454,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.12895193696022042,UNRANKED,,False,,,
2017-07-06,2017-07-07,2017-07-13,AXP,XLF,74.60969668327266,75.80976867675781,75.49589772435804,4,stop_loss,SHORT,SHORT,0.49347923696041107,0.4667058289051056,0.5202526450157166,0.46779057949781494,0.4653536379337311,50.65207630395889,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.4456652402877809,UNRANKED,,False,,,
2017-07-07,2017-07-10,2017-07-13,AXP,XLF,74.78752505274828,75.7564468383789,75.6537665078264,3,stop_loss,SHORT,SHORT,0.48042885959148407,0.5056157112121582,0.45524200797080994,0.4875878569509784,0.43352171778678894,51.95711404085159,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.06252890825271624,UNRANKED,,False,,,
2017-07-10,2017-07-11,2017-07-13,AXP,XLF,74.87637427166527,76.02313995361328,75.69201867212566,2,take_profit,LONG,LONG,0.5118589997291565,0.5034653544425964,0.5202526450157166,0.48649216892520597,0.47399982810020447,51.18589997291565,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.26630014181137096,UNRANKED,,False,,,
2017-07-11,2017-07-12,2017-07-13,AXP,XLF,74.92083661913847,76.38761138916016,75.67456412332373,1,take_profit,LONG,LONG,0.5072725713253021,0.5012451410293579,0.5133000016212463,0.4853610226255668,0.49619588255882263,50.72725713253021,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.17627540230751035,UNRANKED,,False,,,
2017-07-12,2017-07-13,2017-07-19,AXP,XLF,75.49864496841951,75.87201690673828,76.29823712278615,4,stop_loss,SHORT,SHORT,0.47498078644275665,0.4749484658241272,0.4750131070613861,0.4719780679846394,0.4815109372138977,52.501921355724335,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.09361132979393005,UNRANKED,,False,,,
2017-07-13,2017-07-14,2017-07-19,AXP,XLF,75.42751933185954,76.08534240722656,76.29189594493153,3,stop_loss,SHORT,SHORT,0.47888271510601044,0.4671737253665924,0.49059170484542847,0.4680281680677921,0.48188745975494385,52.111728489398956,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.2225012481212615,UNRANKED,,False,,,
2017-07-14,2017-07-17,2017-07-24,AXP,XLF,75.67643767779202,75.56086730957031,75.56086730957031,5,time_exit,SHORT,SHORT,0.4921315014362335,0.48648810386657715,0.4977748990058899,0.47784702405892754,0.45226848125457764,50.78684985637665,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.19121047854423526,UNRANKED,,False,,,
2017-07-17,2017-07-18,2017-07-19,AXP,XLF,75.52532921411641,75.92535400390625,76.3113366865634,1,stop_loss,SHORT,SHORT,0.4702852964401245,0.4835253655910492,0.45704522728919983,0.4763395532318805,0.45227208733558655,52.97147035598755,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.060795158147811806,UNRANKED,,False,,,
2017-07-18,2017-07-19,2017-07-26,AXP,XLF,76.23649124462221,75.82754516601562,75.82754516601562,5,time_exit,SHORT,SHORT,0.47555457055568695,0.5024428367614746,0.4486663043498993,0.4859712024252826,0.4761146008968353,52.444542944431305,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.08870786428451546,UNRANKED,,False,,,
2017-07-19,2017-07-20,2017-07-27,AXP,XLF,75.50755028129049,74.53860473632812,74.75915899362307,5,take_profit,SHORT,SHORT,0.47293609380722046,0.48967811465263367,0.45619407296180725,0.4794705838946947,0.4035749137401581,52.706390619277954,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.02652493119239805,UNRANKED,,False,,,
2017-07-20,2017-07-21,2017-07-27,AXP,XLF,76.26313674562596,75.38310241699219,75.48410253978054,4,take_profit,SHORT,SHORT,0.46831759810447693,0.48796889185905457,0.4486663043498993,0.4786006167742899,0.41069209575653076,53.16824018955231,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.12584406137466428,UNRANKED,,False,,,
2017-07-21,2017-07-24,2017-07-27,AXP,XLF,75.96089271775666,75.76534271240234,75.22855476609651,3,take_profit,SHORT,SHORT,0.46468286216259,0.4890536963939667,0.4403120279312134,0.4791527502534438,0.47127196192741394,53.531713783741,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.08304876089096072,UNRANKED,,False,,,
2017-07-24,2017-07-25,2017-07-27,AXP,XLF,76.3075966538063,75.77422332763672,75.60913648360541,2,take_profit,SHORT,SHORT,0.4683333486318588,0.48601481318473816,0.4506518840789795,0.47760618123310516,0.4992980659008026,53.16666513681412,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.12769821286201477,UNRANKED,,False,,,
2017-07-25,2017-07-26,2017-07-27,AXP,XLF,75.92533034715638,75.82754516601562,75.18877007057992,1,take_profit,SHORT,SHORT,0.4922867566347122,0.48883578181266785,0.4957377314567566,0.4790418340340775,0.4578758180141449,50.77132433652878,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3331374526023865,UNRANKED,,False,,,
2017-07-26,2017-07-27,2017-08-03,AXP,XLF,75.72091222097494,76.04090881347656,76.04090881347656,5,time_exit,LONG,LONG,0.5002536773681641,0.5047696232795715,0.4957377314567566,0.4871567283617614,0.4688209593296051,50.025367736816406,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.250148057937622,UNRANKED,,False,,,
2017-07-27,2017-07-28,2017-07-31,AXP,XLF,74.56526174689044,76.42314147949219,75.27896217762427,1,stop_loss,SHORT,SHORT,0.4936746507883072,0.4916115701198578,0.4957377314567566,0.4804548316945222,0.4977107346057892,50.63253492116928,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.25256344676017756,UNRANKED,,False,,,
2017-07-28,2017-07-31,2017-08-07,AXP,XLF,75.71200100815045,76.31645965576172,76.31645965576172,5,time_exit,SHORT,SHORT,0.4826509654521942,0.49817705154418945,0.467124879360199,0.48379815269865634,0.5787384510040283,51.73490345478058,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.16729074716568,UNRANKED,,False,,,
2017-07-31,2017-08-01,2017-08-08,AXP,XLF,76.20092302822131,76.39649200439453,76.39649200439453,5,time_exit,SHORT,SHORT,0.474793404340744,0.48624086380004883,0.4633459448814392,0.47772121002945167,0.5869669914245605,52.5206595659256,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1490449905395508,UNRANKED,,False,,,
2017-08-01,2017-08-02,2017-08-09,AXP,XLF,75.69420112062735,76.17423248291016,76.17423248291016,5,time_exit,SHORT,SHORT,0.4649880975484848,0.48990967869758606,0.44006651639938354,0.4795884559923901,0.5135383009910583,53.50119024515152,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.0901590287685394,UNRANKED,,False,,,
2017-08-02,2017-08-03,2017-08-10,AXP,XLF,75.77422066222195,75.16973114013672,75.16973114013672,5,time_exit,SHORT,SHORT,0.4884053021669388,0.49567627906799316,0.4811343252658844,0.4825245043107549,0.5184078216552734,51.15946978330612,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.08744141459465027,UNRANKED,,False,,,
2017-08-03,2017-08-04,2017-08-10,AXP,XLF,76.44091752067492,74.92973327636719,75.69928587656219,4,take_profit,SHORT,SHORT,0.47003327310085297,0.5034943222999573,0.43657222390174866,0.48650692830410625,0.5617835521697998,52.9966726899147,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.37894541025161754,UNRANKED,,False,,,
2017-08-04,2017-08-07,2017-08-10,AXP,XLF,76.53869745719501,75.97869110107422,75.75007855199134,3,take_profit,SHORT,SHORT,0.4774916023015976,0.491637259721756,0.4633459448814392,0.4804679103208543,0.5542033910751343,52.25083976984024,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.382671505212784,UNRANKED,,False,,,
2017-08-07,2017-08-08,2017-08-10,AXP,XLF,75.94312485270845,77.15211486816406,75.1773647034339,2,take_profit,SHORT,SHORT,0.4779174029827118,0.4924888610839844,0.4633459448814392,0.4809014772753719,0.5508447289466858,52.20825970172882,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.07906854152679439,UNRANKED,,False,,,
2017-08-08,2017-08-09,2017-08-10,AXP,XLF,76.21867597477241,77.68547821044922,75.49354998077129,1,take_profit,SHORT,SHORT,0.49061353504657745,0.48167163133621216,0.49955543875694275,0.48167163133621216,0.5159274339675903,50.938646495342255,0.5095471143722534,2,False,True,True,53.5,True,-0.4878964424133301,UNRANKED,,False,,,
2017-08-09,2017-08-10,2017-08-11,AXP,XLF,75.95201274317468,76.52983093261719,75.2687917435932,1,take_profit,SHORT,SHORT,0.49649715423583984,0.49343886971473694,0.49955543875694275,0.49343886971473694,0.5047875046730042,50.350284576416016,0.5095471143722534,2,False,True,True,53.5,True,-0.4927415400743486,UNRANKED,,False,,,
2017-08-10,2017-08-11,2017-08-15,AXP,XLF,75.34754162521446,75.898681640625,76.14378774512238,2,stop_loss,SHORT,SHORT,0.4851244390010834,0.470693439245224,0.49955543875694275,0.470693439245224,0.5721950531005859,51.48755609989166,0.5095471143722534,1,True,False,True,53.5,True,-0.0005015730857848774,UNRANKED,,False,,,
2017-08-11,2017-08-14,2017-08-15,AXP,XLF,75.32975347656217,75.82754516601562,76.08535999162913,1,stop_loss,SHORT,SHORT,0.483988955616951,0.46842247247695923,0.49955543875694275,0.46842247247695923,0.5907908082008362,51.6011044383049,0.5095471143722534,1,True,False,True,53.5,True,-0.04143911600112925,UNRANKED,,False,,,
2017-08-14,2017-08-15,2017-08-16,AXP,XLF,76.44095083206531,75.82754516601562,77.29433893718529,1,stop_loss,SHORT,SHORT,0.49398273229599,0.48841002583503723,0.49955543875694275,0.48841002583503723,0.5441563129425049,50.601726770401,0.5095471143722534,2,False,True,True,53.5,True,-0.19956809282302854,UNRANKED,,False,,,
2017-08-15,2017-08-16,2017-08-18,AXP,XLF,77.33878763603309,75.80976867675781,76.33174025531322,2,take_profit,SHORT,SHORT,0.4911056458950043,0.4826558530330658,0.49955543875694275,0.4826558530330658,0.47897854447364807,50.88943541049957,0.5095471143722534,2,False,True,True,53.5,True,-0.3133086711168288,UNRANKED,,False,,,
2017-08-16,2017-08-17,2017-08-18,AXP,XLF,77.64102030112768,75.88089752197266,76.74191250432244,1,take_profit,SHORT,SHORT,0.4871816486120224,0.47480785846710205,0.49955543875694275,0.47480785846710205,0.4699200689792633,51.28183513879776,0.5095471143722534,1,True,False,True,53.5,True,-0.22004647552967077,UNRANKED,,False,,,
2017-08-17,2017-08-18,2017-08-25,AXP,XLF,76.44094263400781,75.97869110107422,75.97869110107422,5,time_exit,SHORT,SHORT,0.49504029750823975,0.49052515625953674,0.49955543875694275,0.49052515625953674,0.5122557878494263,50.495970249176025,0.5095471143722534,2,False,True,True,53.5,True,-0.19235280156135567,UNRANKED,,False,,,
2017-08-18,2017-08-21,2017-08-28,AXP,XLF,75.96088242924402,75.92535400390625,75.92535400390625,5,time_exit,SHORT,SHORT,0.49113261699676514,0.4827097952365875,0.49955543875694275,0.4827097952365875,0.5232203602790833,50.886738300323486,0.5095471143722534,2,False,True,True,53.5,True,-0.24945050477981548,UNRANKED,,False,,,
2017-08-21,2017-08-22,2017-08-29,AXP,XLF,75.97866525244774,75.93424224853516,75.93424224853516,5,time_exit,LONG,LONG,0.5054116696119308,0.511267900466919,0.49955543875694275,0.511267900466919,0.47159090638160706,50.541166961193085,0.5095471143722534,2,False,True,True,53.5,True,0.03780344128608698,UNRANKED,,False,,,
2017-08-22,2017-08-23,2017-08-30,AXP,XLF,75.30306668767504,76.17423248291016,76.17423248291016,5,time_exit,SHORT,SHORT,0.48748286068439484,0.4754102826118469,0.49955543875694275,0.4754102826118469,0.4553057551383972,51.251713931560516,0.5095471143722534,1,True,False,True,53.5,True,-0.11690452694892886,UNRANKED,,False,,,
2017-08-23,2017-08-24,2017-08-31,AXP,XLF,75.99645877073335,76.5387191772461,76.5387191772461,5,time_exit,SHORT,SHORT,0.49305665493011475,0.48655787110328674,0.49955543875694275,0.48655787110328674,0.47889289259910583,50.694334506988525,0.5095471143722534,2,False,True,True,53.5,True,0.24373561143875125,UNRANKED,,False,,,
2017-08-24,2017-08-25,2017-09-01,AXP,XLF,76.00535856279241,76.57427215576172,76.57427215576172,5,time_exit,SHORT,SHORT,0.49154800176620483,0.4835405647754669,0.49955543875694275,0.4835405647754669,0.44405558705329895,50.84519982337952,0.5095471143722534,2,False,True,True,53.5,True,0.27956199645996094,UNRANKED,,False,,,
2017-08-25,2017-08-28,2017-09-05,AXP,XLF,76.1475918880781,75.83646392822266,75.83646392822266,5,time_exit,SHORT,SHORT,0.4940817207098007,0.4886080026626587,0.49955543875694275,0.4886080026626587,0.47400277853012085,50.59182792901993,0.5095471143722534,2,False,True,True,53.5,True,0.20623794198036194,UNRANKED,,False,,,
2017-08-28,2017-08-29,2017-08-31,AXP,XLF,75.33864631833922,75.76534271240234,76.2415709922371,2,stop_loss,SHORT,SHORT,0.4961201399564743,0.49268484115600586,0.49955543875694275,0.49268484115600586,0.4823536276817322,50.38798600435257,0.5095471143722534,2,False,True,True,53.5,True,0.1978404223918916,UNRANKED,,False,,,
2017-08-29,2017-08-30,2017-09-07,AXP,XLF,75.89865299186188,75.03639221191406,75.03639221191406,5,time_exit,LONG,LONG,0.508258268237114,0.5169610977172852,0.49955543875694275,0.5169610977172852,0.49028560519218445,50.825826823711395,0.5095471143722534,2,False,True,True,53.5,True,0.30545079708099354,UNRANKED,,False,,,
