date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2018-06-08,2018-06-11,2018-06-12,PG,XLP,62.412947634654,61.89225208455286,1,SHORT,SHORT,0.2875903894503911,0.22768012098500578,0.7312179406483968,77.23198790149942,52.0,True,0.4948465526103973,UNRANKED,False,20,"5,10,20"
2018-06-11,2018-06-12,2018-06-13,PG,XLP,63.10217840602003,64.36626962524088,1,SHORT,SHORT,0.28771967192490894,0.2381443503329387,0.8593769669532776,76.18556496670614,52.0,True,0.4846905122200648,UNRANKED,False,20,"5,10,20"
2018-06-12,2018-06-13,2018-06-14,PG,XLP,62.76162776791307,64.06336868675375,1,SHORT,SHORT,0.29238859812418616,0.22932481070657887,0.7899241050084432,77.06751892934211,52.0,True,0.5637747347354889,UNRANKED,False,20,"5,10,20"
2018-06-13,2018-06-14,2018-06-15,PG,XLP,62.08048001655291,61.52387535869856,1,SHORT,SHORT,0.25836971650520957,0.2119140448996654,0.837794562180837,78.80859551003347,52.0,True,0.4054619719584783,UNRANKED,False,20,"5,10,20"
2018-06-14,2018-06-15,2018-06-18,PG,XLP,61.75614634888848,61.19548694031914,1,SHORT,SHORT,0.2602076878150304,0.20928239991013106,0.9123254815737406,79.07176000898689,52.0,True,0.24565245707829783,UNRANKED,False,20,"5,10,20"
2018-06-15,2018-06-18,2018-06-19,PG,XLP,62.323733632084014,61.71384174060452,1,SHORT,SHORT,0.29176957905292505,0.2310964307390595,0.9025384982426962,76.89035692609406,52.0,True,0.4808204521735508,UNRANKED,False,20,"5,10,20"
2018-06-18,2018-06-19,2018-06-20,PG,XLP,61.29393102928443,60.60990076892589,1,SHORT,SHORT,0.2906950588027636,0.22537452040130657,0.9338572025299072,77.46254795986934,52.0,True,0.5295784523089725,UNRANKED,False,20,"5,10,20"
2018-06-19,2018-06-20,2018-06-21,PG,XLP,61.91020905789152,61.24644982632414,1,SHORT,SHORT,0.3026219656070073,0.23434190071188588,0.8973428805669149,76.56580992881142,52.0,True,0.5091268817583717,UNRANKED,False,20,"5,10,20"
2018-06-20,2018-06-21,2018-06-22,PG,XLP,61.24530188833377,60.65336305209981,1,SHORT,SHORT,0.26770308862129844,0.2167881875096209,0.899865468343099,78.3211812490379,52.0,True,0.09848644336064666,UNRANKED,False,20,"5,10,20"
2018-06-21,2018-06-22,2018-06-25,PG,XLP,62.26698726013432,61.65709237139269,1,SHORT,SHORT,0.30450406173864997,0.22792983353436305,0.847011387348175,77.2070166465637,52.0,True,0.50626140832901,UNRANKED,False,20,"5,10,20"
2018-06-22,2018-06-25,2018-06-26,PG,XLP,62.66433344185915,62.03938112557497,1,SHORT,SHORT,0.29409177104632056,0.22229877309528465,0.841819187005361,77.77012269047154,52.0,True,0.3138972570498784,UNRANKED,False,20,"5,10,20"
2018-06-25,2018-06-26,2018-06-27,PG,XLP,63.077870938206054,62.444228196594025,1,SHORT,SHORT,0.28459178904692334,0.21101306991341887,0.9356518586476644,78.89869300865811,52.0,True,0.5716906438271204,UNRANKED,False,20,"5,10,20"
2018-06-26,2018-06-27,2018-06-28,PG,XLP,63.33734586833706,62.71354804293249,1,SHORT,SHORT,0.2609804918368657,0.19337693907831868,0.8657361467679342,80.66230609216814,52.0,True,0.3543475369612375,UNRANKED,False,20,"5,10,20"
2018-06-27,2018-06-28,2018-06-29,PG,XLP,63.134616886434415,62.57453049989005,1,SHORT,SHORT,0.2715219557285309,0.20877666684021004,0.9407867590586344,79.122333315979,52.0,True,0.580180674791336,UNRANKED,False,20,"5,10,20"
2018-06-28,2018-06-29,2018-07-02,PG,XLP,63.191394969434754,62.69270504546712,1,SHORT,SHORT,0.26462788879871363,0.2099333229491344,0.8874339063962301,79.00666770508657,52.0,True,0.3395522137482961,UNRANKED,False,20,"5,10,20"
2018-06-29,2018-07-02,2018-07-03,PG,XLP,62.84269426613825,62.36369580945578,1,SHORT,SHORT,0.24741913378238675,0.2035156062152931,0.83281010389328,79.6484393784707,52.0,True,0.32665865123271937,UNRANKED,False,20,"5,10,20"
2018-07-02,2018-07-03,2018-07-05,PG,XLP,63.686038742049945,63.21978518893192,1,SHORT,SHORT,0.25766644130150473,0.20752324041580503,0.9149184624354044,79.24767595841949,52.0,True,0.38529601693153376,UNRANKED,False,20,"5,10,20"
2018-07-03,2018-07-05,2018-07-06,PG,XLP,63.36168194214997,62.926706454304686,1,SHORT,SHORT,0.3013659094770749,0.2273772066634373,0.8520800272623698,77.26227933365627,52.0,True,0.6207685470581055,UNRANKED,False,20,"5,10,20"
2018-07-05,2018-07-06,2018-07-09,PG,XLP,64.3671475652756,65.57476559745857,1,SHORT,SHORT,0.29775659988323844,0.23241593556168852,0.8879628976186117,76.75840644383115,52.0,True,0.4260850846767427,UNRANKED,False,20,"5,10,20"
2018-07-06,2018-07-09,2018-07-10,PG,XLP,63.62112822574613,63.21279921573637,1,SHORT,SHORT,0.2825823624928792,0.2189811252878666,0.9363446235656738,78.10188747121333,52.0,True,0.3427204688390096,UNRANKED,False,20,"5,10,20"
2018-07-09,2018-07-10,2018-07-11,PG,XLP,63.30491648633043,62.90180080509089,1,SHORT,SHORT,0.27854147056738526,0.2209040015488948,0.9225836594899496,77.90959984511052,52.0,True,0.4244417200485866,UNRANKED,False,20,"5,10,20"
2018-07-10,2018-07-11,2018-07-12,PG,XLP,64.56988727965629,65.7905331841973,1,SHORT,SHORT,0.2755704422791799,0.21643824274838827,0.9114611744880676,78.35617572516117,52.0,True,0.27584944168726605,UNRANKED,False,20,"5,10,20"
2018-07-11,2018-07-12,2018-07-13,PG,XLP,64.33472027176097,63.83603661479599,1,SHORT,SHORT,0.3161146243413289,0.24083642196657098,0.79670649766922,75.9163578033429,52.0,True,0.590149054924647,UNRANKED,False,20,"5,10,20"
2018-07-12,2018-07-13,2018-07-16,PG,XLP,64.12388918421874,63.643739506397175,1,SHORT,SHORT,0.29220083355903625,0.2307855722989176,0.7973362604777018,76.92144277010824,52.0,True,0.6414628922939302,UNRANKED,False,20,"5,10,20"
2018-07-13,2018-07-16,2018-07-17,PG,XLP,64.2293130505093,63.78217685273796,1,SHORT,SHORT,0.28254596640666324,0.2331734646219459,0.846727172533671,76.68265353780541,52.0,True,0.49883268276850373,UNRANKED,False,20,"5,10,20"
2018-07-16,2018-07-17,2018-07-18,PG,XLP,64.59419155388177,64.15516458506201,1,SHORT,SHORT,0.280277632176876,0.23247136617695022,0.8551095724105835,76.75286338230498,52.0,True,0.5256397972504299,UNRANKED,False,20,"5,10,20"
2018-07-17,2018-07-18,2018-07-19,PG,XLP,64.64285278320312,64.18702970232282,1,SHORT,SHORT,0.32164913415908813,0.24790907021923045,0.9209540486335754,75.20909297807695,52.0,True,0.4151234080394109,UNRANKED,False,20,"5,10,20"
2018-07-18,2018-07-19,2018-07-20,PG,XLP,64.16580772582795,63.70998573486115,1,SHORT,SHORT,0.312197948495547,0.24035303096274852,0.9159965117772421,75.96469690372516,52.0,True,0.4657623171806335,UNRANKED,False,20,"5,10,20"
2018-07-19,2018-07-20,2018-07-23,PG,XLP,64.08399859250447,63.6330705856511,1,SHORT,SHORT,0.3111479481061299,0.24021972334944386,0.8728780945142111,75.97802766505562,52.0,True,0.435726781686147,UNRANKED,False,20,"5,10,20"
2018-07-20,2018-07-23,2018-07-24,PG,XLP,64.22310328047902,63.769833866939685,1,SHORT,SHORT,0.3136340578397115,0.2319842767742545,0.9049150745073954,76.80157232257456,52.0,True,0.4839156965414684,UNRANKED,False,20,"5,10,20"
2018-07-23,2018-07-24,2018-07-25,PG,XLP,63.44576717682204,62.986615227620725,1,SHORT,SHORT,0.2996198236942291,0.23177540608502034,0.9373307029406229,76.82245939149797,52.0,True,0.4223676274220149,UNRANKED,False,20,"5,10,20"
2018-07-24,2018-07-25,2018-07-26,PG,XLP,64.41130387704152,63.93741847708686,1,SHORT,SHORT,0.34148967266082764,0.25412194129355226,0.9320276379585266,74.58780587064477,52.0,True,0.4881977488597234,UNRANKED,False,20,"5,10,20"
2018-07-25,2018-07-26,2018-07-27,PG,XLP,65.09861746388115,64.67255065654298,1,SHORT,SHORT,0.3117417345444361,0.24851234058837413,0.9160247842470804,75.1487659411626,52.0,True,0.4033634960651397,UNRANKED,False,20,"5,10,20"
2018-07-26,2018-07-27,2018-07-30,PG,XLP,65.18859467332639,64.73208276711127,1,SHORT,SHORT,0.33237392206986743,0.25253772851390816,0.922429104646047,74.7462271486092,52.0,True,0.5654465059439341,UNRANKED,False,20,"5,10,20"
2018-07-27,2018-07-30,2018-07-31,PG,XLP,65.51590827613434,65.11474435750293,1,SHORT,SHORT,0.30791946500539774,0.255493463243675,0.9293251633644104,74.45065367563251,52.0,True,0.4783193121353784,UNRANKED,False,20,"5,10,20"
2018-07-30,2018-07-31,2018-08-01,PG,XLP,65.77774801223096,65.46790031674408,1,SHORT,SHORT,0.3560736080010732,0.2431410071068267,0.9016881386439005,75.68589928931732,52.0,True,0.7564656088749567,UNRANKED,False,20,"5,10,20"
2018-07-31,2018-08-01,2018-08-02,PG,XLP,65.80228982695543,65.49092497187033,1,SHORT,SHORT,0.328100840250651,0.24866111378173347,0.9218951265017191,75.13388862182666,52.0,True,0.6328592648108801,UNRANKED,False,20,"5,10,20"
2018-08-01,2018-08-02,2018-08-03,PG,XLP,66.11320834630027,65.80404048436179,1,SHORT,SHORT,0.2790906876325607,0.22444617129221897,0.8882857958475748,77.5553828707781,52.0,True,0.6319633722305299,UNRANKED,False,20,"5,10,20"
2018-08-02,2018-08-03,2018-08-06,PG,XLP,67.20965367672221,66.84591139330982,1,SHORT,SHORT,0.2569801012674967,0.20396273963167733,0.930079440275828,79.60372603683227,52.0,True,0.3201153526703517,UNRANKED,False,20,"5,10,20"
2018-08-03,2018-08-06,2018-08-07,PG,XLP,67.25874979733993,66.88846258333324,1,SHORT,SHORT,0.25555180013179774,0.2059493326397187,0.916322648525238,79.40506673602813,52.0,True,0.48678966363271087,UNRANKED,False,20,"5,10,20"
2018-08-06,2018-08-07,2018-08-08,PG,XLP,67.43056149602242,67.07812815513235,1,SHORT,SHORT,0.226652147869269,0.1858911000572525,0.9143775900204977,81.41088999427475,52.0,True,0.4029163916905721,UNRANKED,False,20,"5,10,20"
2018-08-07,2018-08-08,2018-08-09,PG,XLP,67.17690392064796,68.03063180630295,1,SHORT,SHORT,0.23054820795853928,0.19271989115851448,0.8898364504178365,80.72801088414855,52.0,True,0.4361907939116161,UNRANKED,False,20,"5,10,20"
2018-08-08,2018-08-09,2018-08-10,PG,XLP,67.45512715016838,68.3113373138298,1,SHORT,SHORT,0.2579002231359481,0.20626693598940438,0.8973950147628784,79.37330640105957,52.0,True,0.4957725405693054,UNRANKED,False,20,"5,10,20"
2018-08-09,2018-08-10,2018-08-13,PG,XLP,66.52233223473802,66.12724839859125,1,SHORT,SHORT,0.2703180611133575,0.2216726365515819,0.8992745280265808,77.83273634484182,52.0,True,0.47509461641311646,UNRANKED,False,20,"5,10,20"
2018-08-10,2018-08-13,2018-08-14,PG,XLP,66.84961368879905,66.46271237828705,1,SHORT,SHORT,0.2936010658740997,0.20149806900156678,0.9298072258631388,79.85019309984332,52.0,True,0.5825758874416352,UNRANKED,False,20,"5,10,20"
2018-08-13,2018-08-14,2018-08-15,PG,XLP,66.5959777107911,66.23186921644121,1,SHORT,SHORT,0.3156314591566721,0.21396761306258638,0.9572157263755798,78.60323869374136,52.0,True,0.5858307629823685,UNRANKED,False,20,"5,10,20"
2018-08-14,2018-08-15,2018-08-16,PG,XLP,66.52231305214319,66.17398759525145,1,SHORT,SHORT,0.3312057952086131,0.21817559170854686,0.934654176235199,78.18244082914532,52.0,True,0.6602635333935419,UNRANKED,False,20,"5,10,20"
2018-08-15,2018-08-16,2018-08-17,PG,XLP,67.47148369636547,67.1015349005019,1,SHORT,SHORT,0.30766325692335755,0.2205075254072777,0.9237651228904724,77.94924745927223,52.0,True,0.48199340701103205,UNRANKED,False,20,"5,10,20"
2018-08-16,2018-08-17,2018-08-20,PG,XLP,68.51064296770964,68.08809004150987,1,SHORT,SHORT,0.32029099265734345,0.22588825421062583,0.9413328965504965,77.41117457893742,52.0,True,0.34265315532684326,UNRANKED,False,20,"5,10,20"
2018-08-17,2018-08-20,2018-08-21,PG,XLP,68.6415699809994,68.2412251323666,1,SHORT,SHORT,0.29368506868680316,0.21995307306746958,0.9217485388120016,78.00469269325305,52.0,True,0.35390864312648773,UNRANKED,False,20,"5,10,20"
2018-08-20,2018-08-21,2018-08-22,PG,XLP,68.37970097084373,68.01617776004574,1,SHORT,SHORT,0.2570489148298899,0.20694845148217986,0.8934435248374939,79.305154851782,52.0,True,0.3142280429601669,UNRANKED,False,20,"5,10,20"
2018-08-21,2018-08-22,2018-08-23,PG,XLP,68.57609343392839,69.48927882603567,1,SHORT,SHORT,0.32437495390574134,0.2264245343235404,0.8501367767651876,77.35754656764597,52.0,True,0.441923220952352,UNRANKED,False,20,"5,10,20"
2018-08-22,2018-08-23,2018-08-24,PG,XLP,67.92152060607668,67.60534051312887,1,SHORT,SHORT,0.3055156668027242,0.23247952560882088,0.9300553599993387,76.75204743911792,52.0,True,0.46884628136952716,UNRANKED,False,20,"5,10,20"
2018-08-23,2018-08-24,2018-08-27,PG,XLP,68.09333365121822,67.78767558324249,1,SHORT,SHORT,0.2995074838399887,0.2335528154822933,0.9360546469688416,76.64471845177067,52.0,True,0.4382087041934331,UNRANKED,False,20,"5,10,20"
2018-08-24,2018-08-27,2018-08-28,PG,XLP,68.32243028211204,68.02086429438883,1,SHORT,SHORT,0.27294499675432843,0.22027199693811247,0.9266940752665201,77.97280030618874,52.0,True,0.2533209025859833,UNRANKED,False,20,"5,10,20"
2018-08-27,2018-08-28,2018-08-29,PG,XLP,68.50245017145319,68.20322095828355,1,SHORT,SHORT,0.25701658427715296,0.22326123166856493,0.9180169502894083,77.67387683314351,52.0,True,0.2913936972618102,UNRANKED,False,20,"5,10,20"
2018-08-28,2018-08-29,2018-08-30,PG,XLP,68.3306152813961,68.04599690371056,1,SHORT,SHORT,0.2910348077615102,0.23536437865657786,0.9109899401664734,76.46356213434221,52.0,True,0.2596643219391505,UNRANKED,False,20,"5,10,20"
2018-08-29,2018-08-30,2018-08-31,PG,XLP,68.2324340328694,68.80663588921009,1,SHORT,SHORT,0.27957027405500406,0.22650297968173497,0.92857426404953,77.34970203182651,52.0,True,0.2641889353593189,UNRANKED,False,20,"5,10,20"
2018-08-30,2018-08-31,2018-09-04,PG,XLP,68.1997080296844,68.78121503128875,1,SHORT,SHORT,0.3128095716238022,0.23574196597238697,0.9084735910097758,76.4258034027613,52.0,True,0.3585402766863505,UNRANKED,False,20,"5,10,20"
2018-08-31,2018-09-04,2018-09-05,PG,XLP,67.4878331073897,67.23360478794913,1,SHORT,SHORT,0.3206037034591039,0.23766413251829852,0.892838716506958,76.23358674817014,52.0,True,0.38283780713876087,UNRANKED,False,20,"5,10,20"
2018-09-04,2018-09-05,2018-09-06,PG,XLP,67.18511947042263,66.92855110668798,1,SHORT,SHORT,0.3005384355783462,0.2263061423751461,0.9020670056343079,77.3693857624854,52.0,True,0.4142323434352875,UNRANKED,False,20,"5,10,20"
2018-09-05,2018-09-06,2018-09-07,PG,XLP,67.83969543540096,68.42268199458762,1,SHORT,SHORT,0.31724446018536884,0.23677083051728678,0.8912132183710734,76.32291694827133,52.0,True,0.4500298152367273,UNRANKED,False,20,"5,10,20"
2018-09-06,2018-09-07,2018-09-10,PG,XLP,67.17689855539011,66.98753861799474,1,SHORT,SHORT,0.29456651210784907,0.2345381390707014,0.9208304286003113,76.54618609292986,52.0,True,0.383116215467453,UNRANKED,False,20,"5,10,20"
2018-09-07,2018-09-10,2018-09-11,PG,XLP,67.56966378869033,68.1511912261729,1,SHORT,SHORT,0.2783619562784831,0.22433162955733446,0.9291715621948242,77.56683704426656,52.0,True,0.3931692441304524,UNRANKED,False,20,"5,10,20"
2018-09-10,2018-09-11,2018-09-12,PG,XLP,67.20145542189103,66.94429632503696,1,SHORT,SHORT,0.2987601011991501,0.23615963376127858,0.9231690168380737,76.38403662387215,52.0,True,0.5685700128475825,UNRANKED,False,20,"5,10,20"
2018-09-11,2018-09-12,2018-09-13,PG,XLP,67.013280544215,66.74969041272783,1,SHORT,SHORT,0.2415255159139633,0.18712460169935122,0.9337754646937052,81.28753983006489,52.0,True,0.4260176668564479,UNRANKED,False,20,"5,10,20"
2018-09-12,2018-09-13,2018-09-14,PG,XLP,68.13424250450853,67.83616750974012,1,SHORT,SHORT,0.2623015244801839,0.2125241407611417,0.9650168816248575,78.74758592388584,52.0,True,0.2811042020718256,UNRANKED,False,20,"5,10,20"
2018-09-13,2018-09-14,2018-09-17,PG,XLP,68.29790820873878,67.98872917518688,1,SHORT,SHORT,0.2588334580262502,0.20543207893514528,0.959159235159556,79.45679210648548,52.0,True,0.257680540283521,UNRANKED,False,20,"5,10,20"
2018-09-14,2018-09-17,2018-09-18,PG,XLP,68.32243686755263,68.01091778970664,1,SHORT,SHORT,0.2697953482468923,0.2203015921200846,0.9253221750259399,77.96984078799154,52.0,True,0.2181806961695353,UNRANKED,False,20,"5,10,20"
2018-09-17,2018-09-18,2018-09-19,PG,XLP,68.96884037451846,68.62459282900367,1,SHORT,SHORT,0.33656157553195953,0.23177026629718847,0.8669886191685995,76.82297337028116,52.0,True,0.4813151955604553,UNRANKED,False,20,"5,10,20"
2018-09-18,2018-09-19,2018-09-20,PG,XLP,68.666092004724,68.3095714881922,1,SHORT,SHORT,0.27975821495056147,0.21889889356060008,0.8510244091351827,78.11011064393999,52.0,True,0.41651474932829546,UNRANKED,False,20,"5,10,20"
2018-09-19,2018-09-20,2018-09-21,PG,XLP,68.96885140443274,68.61291453658258,1,SHORT,SHORT,0.27065824717283243,0.2087080019400054,0.8980193932851156,79.12919980599946,52.0,True,0.3363981296618779,UNRANKED,False,20,"5,10,20"
2018-09-20,2018-09-21,2018-09-24,PG,XLP,70.21254956722746,71.28942089421895,1,SHORT,SHORT,0.2718172371387481,0.2114133118761382,0.9321575164794922,78.85866881238618,52.0,True,0.2998055269320805,UNRANKED,False,20,"5,10,20"
2018-09-21,2018-09-24,2018-09-25,PG,XLP,70.06525812307055,71.14212672527827,1,SHORT,SHORT,0.2832355697949727,0.208511005163211,0.9254601001739502,79.1488994836789,52.0,True,0.37370631098747253,UNRANKED,False,20,"5,10,20"
2018-09-24,2018-09-25,2018-09-26,PG,XLP,68.96066729646711,70.22748193705723,1,SHORT,SHORT,0.3029074370861053,0.23577988446057155,0.9212112228075663,76.42201155394285,52.0,True,0.3513415654500325,UNRANKED,False,20,"5,10,20"
2018-09-25,2018-09-26,2018-09-27,PG,XLP,68.11789166736537,67.57844115815779,1,SHORT,SHORT,0.27662256360054016,0.2272081298459799,0.9239346385002136,77.279187015402,52.0,True,0.32026128470897675,UNRANKED,False,20,"5,10,20"
2018-09-26,2018-09-27,2018-09-28,PG,XLP,67.9460721744635,67.43584497109435,1,SHORT,SHORT,0.2758957147598266,0.21483744709433736,0.9262502988179525,78.51625529056626,52.0,True,0.33641302088896435,UNRANKED,False,20,"5,10,20"
2018-09-27,2018-09-28,2018-10-01,PG,XLP,67.93784358960487,67.44748986907612,1,SHORT,SHORT,0.25962741176287335,0.2121874237932496,0.9312209089597067,78.78125762067504,52.0,True,0.3162931154171625,UNRANKED,False,20,"5,10,20"
2018-09-28,2018-10-01,2018-10-02,PG,XLP,68.16697590036861,67.68247011074807,1,SHORT,SHORT,0.2781193008025487,0.22385927450686147,0.9484655857086182,77.61407254931385,52.0,True,0.4296070436636606,UNRANKED,False,20,"5,10,20"
2018-10-01,2018-10-02,2018-10-03,PG,XLP,68.30610304272336,67.81750408293681,1,SHORT,SHORT,0.27129763364791865,0.216230483020973,0.9582204620043436,78.3769516979027,52.0,True,0.490175058444341,UNRANKED,False,20,"5,10,20"
2018-10-02,2018-10-03,2018-10-04,PG,XLP,69.09160845429612,70.25320148277338,1,SHORT,SHORT,0.31336026390393573,0.2373495888737113,0.9016513427098592,76.26504111262888,52.0,True,0.548083315292994,UNRANKED,False,20,"5,10,20"
2018-10-03,2018-10-04,2018-10-05,PG,XLP,67.50420142905864,66.98170234458598,1,SHORT,SHORT,0.3169981489578882,0.2435473719887681,0.8980599443117777,75.6452628011232,52.0,True,0.41998785734176636,UNRANKED,False,20,"5,10,20"
2018-10-04,2018-10-05,2018-10-08,PG,XLP,67.07873637687324,66.5007132837859,1,SHORT,SHORT,0.26510233432054514,0.20953786747510572,0.8678643902142843,79.04621325248942,52.0,True,0.4919768869876863,UNRANKED,False,20,"5,10,20"
2018-10-05,2018-10-08,2018-10-09,PG,XLP,67.07873747095142,66.52467449138948,1,SHORT,SHORT,0.27786247928937274,0.21237677745053618,0.8775410652160645,78.76232225494638,52.0,True,0.4211732198794682,UNRANKED,False,20,"5,10,20"
2018-10-08,2018-10-09,2018-10-10,PG,XLP,67.41420953801513,68.79936698691998,1,SHORT,SHORT,0.2809736529986063,0.21197669009665965,0.9100187619527181,78.80233099033404,52.0,True,0.5846795886754991,UNRANKED,False,20,"5,10,20"
2018-10-09,2018-10-10,2018-10-11,PG,XLP,66.93962109772957,68.35400185247288,1,SHORT,SHORT,0.277722621957461,0.21724666456679817,0.8746276100476583,78.27533354332019,52.0,True,0.4767479946215947,UNRANKED,False,20,"5,10,20"
2018-10-10,2018-10-11,2018-10-12,PG,XLP,66.80053724374635,68.12724944336618,1,SHORT,SHORT,0.2430007979273796,0.19391120847915952,0.9262948830922445,80.60887915208404,52.0,True,0.6504913518826168,UNRANKED,False,20,"5,10,20"
2018-10-11,2018-10-12,2018-10-15,PG,XLP,64.94314771672236,64.28914348349831,1,SHORT,SHORT,0.22770026077826813,0.17680321305735802,0.795597513516744,82.3196786942642,52.0,True,0.6463371862967809,UNRANKED,False,20,"5,10,20"
2018-10-12,2018-10-15,2018-10-16,PG,XLP,64.648570509461,64.07405312316077,1,SHORT,SHORT,0.23259130120277402,0.19276364279304412,0.7927555640538534,80.72363572069558,52.0,True,0.5182162870963415,UNRANKED,False,20,"5,10,20"
2018-10-15,2018-10-16,2018-10-17,PG,XLP,65.384979439137,64.81513669185742,1,SHORT,SHORT,0.22576488057772318,0.17718210451319283,0.8734081188837687,82.28178954868072,52.0,True,0.42688289284706116,UNRANKED,False,20,"5,10,20"
2018-10-16,2018-10-17,2018-10-18,PG,XLP,66.08049011119685,65.46739796118987,1,SHORT,SHORT,0.2380939001838366,0.1901283301597371,0.9498810172080994,80.98716698402629,52.0,True,0.24558402101198828,UNRANKED,False,20,"5,10,20"
2018-10-17,2018-10-18,2018-10-19,PG,XLP,66.62310649022298,65.98371254752627,1,SHORT,SHORT,0.25959312915801996,0.18222884257905392,0.9579954743385315,81.77711574209461,52.0,True,0.4656578600406647,UNRANKED,False,20,"5,10,20"
2018-10-18,2018-10-19,2018-10-22,PG,XLP,70.04878795973511,69.37777235653338,1,SHORT,SHORT,0.23804286122322074,0.17976703771692137,0.8458759586016337,82.02329622830786,52.0,True,0.9245483626921972,UNRANKED,False,20,"5,10,20"
2018-10-19,2018-10-22,2018-10-23,PG,XLP,71.59237581670662,70.53080769275294,1,SHORT,SHORT,0.2620586057504018,0.1895731111022579,0.8664226730664571,81.04268888977421,52.0,True,0.842199370265007,UNRANKED,False,20,"5,10,20"
2018-10-22,2018-10-23,2018-10-24,PG,XLP,70.99807348038503,69.93555876655272,1,SHORT,SHORT,0.26860342423121125,0.19477140105294657,0.8777889410654703,80.52285989470535,52.0,True,0.7461967418591181,UNRANKED,False,20,"5,10,20"
2018-10-23,2018-10-24,2018-10-25,PG,XLP,72.04640721647715,71.02860347938173,1,SHORT,SHORT,0.2803283731142679,0.21756004703074142,0.922294537226359,78.24399529692586,52.0,True,0.43983012934525806,UNRANKED,False,20,"5,10,20"
2018-10-24,2018-10-25,2018-10-26,PG,XLP,72.73153271512626,71.64299413654786,1,SHORT,SHORT,0.24554153283437088,0.18176291911544026,0.8924282590548197,81.82370808845597,52.0,True,0.8905128588279089,UNRANKED,False,20,"5,10,20"
2018-10-25,2018-10-26,2018-10-29,PG,XLP,73.21032818102259,72.10811009804965,1,SHORT,SHORT,0.24769120415051774,0.19509065779561266,0.8830694754918417,80.49093422043873,52.0,True,0.8405489971240362,UNRANKED,False,20,"5,10,20"
2018-10-26,2018-10-29,2018-10-30,PG,XLP,72.88011232957916,71.72529120618351,1,SHORT,SHORT,0.2601045221090317,0.19839006558558206,0.9048222104708353,80.1609934414418,52.0,True,0.8717576315005622,UNRANKED,False,20,"5,10,20"
2018-10-29,2018-10-30,2018-10-31,PG,XLP,73.34238618057334,72.17685120742881,1,SHORT,SHORT,0.2689902633428573,0.20602360263964392,0.915790855884552,79.39763973603561,52.0,True,0.7866447468598684,UNRANKED,False,20,"5,10,20"
2018-10-30,2018-10-31,2018-11-01,PG,XLP,73.27633025531557,72.09919914744029,1,SHORT,SHORT,0.2198702345291773,0.16584312669708132,0.9063680569330851,83.41568733029186,52.0,True,0.7622198164463043,UNRANKED,False,20,"5,10,20"
2018-10-31,2018-11-01,2018-11-02,PG,XLP,73.30936407558782,72.2523643240881,1,SHORT,SHORT,0.20133418838183081,0.15499824792135006,0.954377293586731,84.500175207865,52.0,True,0.4953723003466924,UNRANKED,False,20,"5,10,20"
2018-11-01,2018-11-02,2018-11-05,PG,XLP,74.19262408631239,73.09307247672812,1,SHORT,SHORT,0.20738321791092548,0.1719362454164003,0.9731564124425253,82.80637545835997,52.0,True,0.11296052734057101,UNRANKED,False,20,"5,10,20"
2018-11-02,2018-11-05,2018-11-06,PG,XLP,74.20087199778061,73.15088311489835,1,SHORT,SHORT,0.20219401766856507,0.16179999103376183,0.953754742940267,83.82000089662381,52.0,True,0.42621324956417084,UNRANKED,False,20,"5,10,20"
2018-11-05,2018-11-06,2018-11-07,PG,XLP,75.00155670184465,73.92104370135637,1,SHORT,SHORT,0.2481936911741892,0.19384596913798544,0.9721465309460958,80.61540308620145,52.0,True,0.7699469774961472,UNRANKED,False,20,"5,10,20"
2018-11-06,2018-11-07,2018-11-08,PG,XLP,75.60414908507634,74.55503812752194,1,SHORT,SHORT,0.2345986341436704,0.1863633907809247,0.9564756751060486,81.36366092190754,52.0,True,0.7622614254554113,UNRANKED,False,20,"5,10,20"
2018-11-07,2018-11-08,2018-11-09,PG,XLP,75.07584097324606,74.0670023196816,1,SHORT,SHORT,0.21082346638043722,0.1782483551237318,0.9735986590385437,82.17516448762682,52.0,True,0.45642074942588806,UNRANKED,False,20,"5,10,20"
2018-11-08,2018-11-09,2018-11-12,PG,XLP,75.40605642662238,74.80936148033332,1,SHORT,SHORT,0.2297796010971069,0.1892754579462342,0.9726121425628662,81.07245420537657,52.0,True,0.4979306658109029,UNRANKED,False,20,"5,10,20"
2018-11-09,2018-11-12,2018-11-13,PG,XLP,76.11593357106135,75.49860220247876,1,SHORT,SHORT,0.23158405721187592,0.18290770539228587,0.9472861488660177,81.70922946077141,52.0,True,0.7099768320719401,UNRANKED,False,20,"5,10,20"
2018-11-12,2018-11-13,2018-11-14,PG,XLP,75.91783422942582,75.3164270421002,1,SHORT,SHORT,0.2426642676194509,0.18665708479141538,0.9446115096410116,81.33429152085846,52.0,True,0.7207376360893251,UNRANKED,False,20,"5,10,20"
2018-11-13,2018-11-14,2018-11-15,PG,XLP,77.11476421943547,76.60356699304735,1,SHORT,SHORT,0.24182931085427603,0.18665708479141538,0.8672827283541361,81.33429152085846,52.0,True,0.7582594752311705,UNRANKED,False,20,"5,10,20"
