date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2016-11-16,2016-11-17,2016-11-18,V,XLF,75.29918666907597,74.46332818780503,1,SHORT,SHORT,0.29668122033278144,0.23229045975463194,0.7051861683527628,76.7709540245368,52.0,True,0.4276007612546284,UNRANKED,False,20,"5,10,20"
2016-11-17,2016-11-18,2016-11-21,V,XLF,76.07732542460246,75.19522300325062,1,SHORT,SHORT,0.24052913238604864,0.19537638596749193,0.8470761179924011,80.46236140325081,52.0,True,0.5587285459041594,UNRANKED,False,20,"5,10,20"
2016-11-18,2016-11-21,2016-11-22,V,XLF,76.15232777842684,78.35098713032068,1,SHORT,SHORT,0.26211038480202353,0.2194199930535703,0.7703535159428915,78.05800069464297,52.0,True,0.5923646489779154,UNRANKED,False,20,"5,10,20"
2016-11-21,2016-11-22,2016-11-23,V,XLF,76.58356294906643,78.77918825424221,1,SHORT,SHORT,0.24048561602830884,0.19330264505600278,0.8475852409998575,80.66973549439972,52.0,True,0.503200168410937,UNRANKED,False,20,"5,10,20"
2016-11-22,2016-11-23,2016-11-25,V,XLF,74.98045895667404,74.05384610267014,1,SHORT,SHORT,0.2890684952338536,0.2206479429853705,0.7330721219380697,77.93520570146295,52.0,True,0.6842516760031382,UNRANKED,False,20,"5,10,20"
2016-11-23,2016-11-25,2016-11-28,V,XLF,74.98983806660452,74.04379477959978,1,SHORT,SHORT,0.32536822060743964,0.24159649209705467,0.6545404394467672,75.84035079029454,52.0,True,0.7042394032080969,UNRANKED,False,20,"5,10,20"
2016-11-25,2016-11-28,2016-11-29,V,XLF,74.68047240939985,73.71630876542665,1,SHORT,SHORT,0.32573750615119934,0.24601890838670207,0.8690070112546285,75.3981091613298,52.0,True,0.6313556085030237,UNRANKED,False,20,"5,10,20"
2016-11-28,2016-11-29,2016-11-30,V,XLF,74.17421561515253,76.401229066865,1,SHORT,SHORT,0.2686960945526759,0.2180082860838817,0.8771256605784098,78.19917139161183,52.0,True,0.4956481804450354,UNRANKED,False,20,"5,10,20"
2016-11-29,2016-11-30,2016-12-01,V,XLF,74.48358377245016,76.66050479949746,1,SHORT,SHORT,0.28689564267794293,0.21571058546973518,0.877372682094574,78.42894145302648,52.0,True,0.5171032349268595,UNRANKED,False,20,"5,10,20"
2016-11-30,2016-12-01,2016-12-02,V,XLF,72.72111023432292,75.14424817159622,1,SHORT,SHORT,0.2520578950643539,0.2125051092015653,0.7339727481206259,78.74948907984347,52.0,True,0.35788858433564497,UNRANKED,False,20,"5,10,20"
2016-12-01,2016-12-02,2016-12-05,V,XLF,70.68675880890272,69.68249016266249,1,SHORT,SHORT,0.23576693236827848,0.19849171628782067,0.8760727445284525,80.15082837121793,52.0,True,0.4394624084234237,UNRANKED,False,20,"5,10,20"
2016-12-02,2016-12-05,2016-12-06,V,XLF,71.83986241511563,70.81684289694459,1,SHORT,SHORT,0.26921565334002173,0.2109652145034631,0.89315797885259,78.9034785496537,52.0,True,0.5037139157454172,UNRANKED,False,20,"5,10,20"
2016-12-05,2016-12-06,2016-12-07,V,XLF,73.06796667809293,72.17235750363702,1,SHORT,SHORT,0.2830828130245208,0.20417305647775733,0.9313490788141886,79.58269435222427,52.0,True,0.8506549994150797,UNRANKED,False,20,"5,10,20"
2016-12-06,2016-12-07,2016-12-08,V,XLF,72.43985252161295,71.54354525755743,1,SHORT,SHORT,0.23164925972620642,0.1892111000622897,0.9383484721183777,81.07888999377103,52.0,True,0.41955602169036865,UNRANKED,False,20,"5,10,20"
2016-12-07,2016-12-08,2016-12-09,V,XLF,74.69920857665679,73.76774778738502,1,SHORT,SHORT,0.23656429598728812,0.17165552288481276,0.9604167143503824,82.83444771151872,52.0,True,0.25162300964196516,UNRANKED,False,20,"5,10,20"
2016-12-08,2016-12-09,2016-12-12,V,XLF,74.20233954976281,73.3351624039411,1,SHORT,SHORT,0.272566112379233,0.21383173324679103,0.8906698425610861,78.6168266753209,52.0,True,0.6705633799235025,UNRANKED,False,20,"5,10,20"
2016-12-09,2016-12-12,2016-12-13,V,XLF,74.05235529555435,73.19254269528231,1,SHORT,SHORT,0.26228278626998264,0.2140353120570966,0.9033186038335165,78.59646879429035,52.0,True,0.49439016481240605,UNRANKED,False,20,"5,10,20"
2016-12-12,2016-12-13,2016-12-14,V,XLF,73.8836087837306,73.03919938606039,1,SHORT,SHORT,0.32235753536224365,0.23448577444029559,0.8322681585947672,76.55142255597043,52.0,True,0.616061250368754,UNRANKED,False,20,"5,10,20"
2016-12-13,2016-12-14,2016-12-15,V,XLF,74.32420341671424,73.55077627089253,1,SHORT,SHORT,0.356444110472997,0.2471248027496795,0.8190325895945231,75.28751972503204,52.0,True,0.637866958975792,UNRANKED,False,20,"5,10,20"
2016-12-14,2016-12-15,2016-12-16,V,XLF,74.40858541533889,76.2936098947962,1,SHORT,SHORT,0.3028206328550974,0.23674690028330003,0.8088441689809164,76.32530997167,52.0,True,0.7133688529332479,UNRANKED,False,20,"5,10,20"
2016-12-15,2016-12-16,2016-12-19,V,XLF,74.26795803729458,76.12117475351597,1,SHORT,SHORT,0.28351355095704395,0.23021080470934852,0.8363205393155416,76.97891952906515,52.0,True,0.535386582215627,UNRANKED,False,20,"5,10,20"
2016-12-16,2016-12-19,2016-12-20,V,XLF,73.16173993436752,72.41375627435077,1,SHORT,SHORT,0.3020522544781367,0.2394875815337559,0.8958274126052856,76.05124184662441,52.0,True,0.646566649278005,UNRANKED,False,20,"5,10,20"
2016-12-19,2016-12-20,2016-12-21,V,XLF,73.50860069268468,72.74856422417882,1,SHORT,SHORT,0.23461500803629554,0.18552703052986574,0.9357471068700155,81.44729694701343,52.0,True,0.42408168315887446,UNRANKED,False,20,"5,10,20"
2016-12-20,2016-12-21,2016-12-22,V,XLF,73.57422826754261,72.91932540063412,1,SHORT,SHORT,0.2475616360704104,0.20320408034905268,0.8913203875223795,79.67959196509473,52.0,True,0.4147226413091023,UNRANKED,False,20,"5,10,20"
2016-12-21,2016-12-22,2016-12-23,V,XLF,73.14299658778803,72.59992266113485,1,SHORT,SHORT,0.305764431754748,0.2198231932335357,0.9084036548932394,78.01768067664642,52.0,True,0.6107142915328344,UNRANKED,False,20,"5,10,20"
2016-12-22,2016-12-23,2016-12-27,V,XLF,73.19923803130257,72.65951395380536,1,SHORT,SHORT,0.30505383511384326,0.23894166251321947,0.9154241681098938,76.10583374867805,52.0,True,0.5307313054800034,UNRANKED,False,20,"5,10,20"
2016-12-23,2016-12-27,2016-12-28,V,XLF,73.37733825668387,72.9273456680957,1,SHORT,SHORT,0.28214610119660694,0.220494052932294,0.9213545123736063,77.9505947067706,52.0,True,0.46131317317485815,UNRANKED,False,20,"5,10,20"
2016-12-27,2016-12-28,2016-12-29,V,XLF,73.49921937374019,73.04922896497902,1,SHORT,SHORT,0.30074749390284217,0.23255659552444463,0.9358954230944315,76.74434044755554,52.0,True,0.44124757250150043,UNRANKED,False,20,"5,10,20"
2016-12-28,2016-12-29,2016-12-30,V,XLF,73.58360372134734,74.34864806992785,1,SHORT,SHORT,0.3074657469987869,0.2391954392224582,0.9262853463490804,76.08045607775418,52.0,True,0.46073944369951886,UNRANKED,False,20,"5,10,20"
2016-12-29,2016-12-30,2017-01-03,V,XLF,73.52738757724083,73.22136874789513,1,SHORT,SHORT,0.2806491206089655,0.22455396883204048,0.9037469824155172,77.54460311679595,52.0,True,0.4787673751513164,UNRANKED,False,20,"5,10,20"
2016-12-30,2017-01-03,2017-01-04,V,XLF,73.83671593130127,73.51931513522845,1,SHORT,SHORT,0.32412843406200403,0.24456837968555564,0.9371842344601949,75.54316203144444,52.0,True,0.4999764710664749,UNRANKED,False,20,"5,10,20"
2017-01-03,2017-01-04,2017-01-05,V,XLF,74.47422200450116,74.1005734972467,1,SHORT,SHORT,0.3336311181386311,0.23617408971290108,0.873146116733551,76.3825910287099,52.0,True,0.47019127508004505,UNRANKED,False,20,"5,10,20"
2017-01-04,2017-01-05,2017-01-06,V,XLF,75.31795477928904,74.94765339640678,1,SHORT,SHORT,0.28242897490660346,0.21161662654641447,0.8896409869194031,78.83833734535855,52.0,True,0.40903187294801074,UNRANKED,False,20,"5,10,20"
2017-01-05,2017-01-06,2017-01-09,V,XLF,76.2179403649192,75.78938310522334,1,SHORT,SHORT,0.27193095286687213,0.21378040723035185,0.9419366717338562,78.62195927696482,52.0,True,0.31270874043305724,UNRANKED,False,20,"5,10,20"
2017-01-06,2017-01-09,2017-01-10,V,XLF,77.13669257558917,78.33363967336749,1,SHORT,SHORT,0.2897277027368545,0.20936815858158178,0.9520868460337321,79.06318414184183,52.0,True,0.43533212939898175,UNRANKED,False,20,"5,10,20"
2017-01-09,2017-01-10,2017-01-11,V,XLF,76.59292304520841,76.16035054416209,1,SHORT,SHORT,0.287795141339302,0.23068040836147774,0.9139419396718343,76.93195916385223,52.0,True,0.5997163852055868,UNRANKED,False,20,"5,10,20"
2017-01-10,2017-01-11,2017-01-12,V,XLF,76.17109919238479,75.72580031630359,1,SHORT,SHORT,0.28620888292789454,0.2344211064606141,0.9182697335879008,76.55788935393859,52.0,True,0.5416326373815538,UNRANKED,False,20,"5,10,20"
2017-01-11,2017-01-12,2017-01-13,V,XLF,75.98359559873276,75.52289079526597,1,SHORT,SHORT,0.2837790846824646,0.22594174858493785,0.9097407460212708,77.40582514150621,52.0,True,0.45439532895882917,UNRANKED,False,20,"5,10,20"
2017-01-12,2017-01-13,2017-01-17,V,XLF,75.9554367758192,75.4806688184043,1,SHORT,SHORT,0.2511202692985534,0.21440798748601964,0.9324654539426168,78.55920125139804,52.0,True,0.463449830810229,UNRANKED,False,20,"5,10,20"
2017-01-13,2017-01-17,2017-01-18,V,XLF,75.71171295399316,75.23961964431821,1,SHORT,SHORT,0.26571869850158686,0.20710726747655764,0.9470504323641459,79.28927325234424,52.0,True,0.4405063291390736,UNRANKED,False,20,"5,10,20"
2017-01-17,2017-01-18,2017-01-19,V,XLF,76.18981060927108,75.728428969518,1,SHORT,SHORT,0.24403517444928488,0.19612519333987347,0.9309900800387064,80.38748066601265,52.0,True,0.3871381829182307,UNRANKED,False,20,"5,10,20"
2017-01-18,2017-01-19,2017-01-20,V,XLF,76.67731034537898,76.20722356646576,1,SHORT,SHORT,0.2717449491222699,0.22319131041561294,0.9064266284306844,77.68086895843871,52.0,True,0.43090774615605665,UNRANKED,False,20,"5,10,20"
2017-01-19,2017-01-20,2017-01-23,V,XLF,76.95858525181086,76.4824707062612,1,SHORT,SHORT,0.2539564395944277,0.21656836777001112,0.9088649153709412,78.3431632229989,52.0,True,0.2940608461697896,UNRANKED,False,20,"5,10,20"
2017-01-20,2017-01-23,2017-01-24,V,XLF,76.59295660570123,76.11148404536362,1,SHORT,SHORT,0.25527369479338324,0.21357308989246437,0.8915176391601562,78.64269101075357,52.0,True,0.29023908575375873,UNRANKED,False,20,"5,10,20"
2017-01-23,2017-01-24,2017-01-25,V,XLF,77.24917953583066,76.7677053406228,1,SHORT,SHORT,0.2648653835058212,0.20953210421693633,0.8485581676165262,79.04678957830636,52.0,True,0.42701972524325044,UNRANKED,False,20,"5,10,20"
2017-01-24,2017-01-25,2017-01-26,V,XLF,78.55230915475968,79.6890344442407,1,SHORT,SHORT,0.2866920431454976,0.2210946708947452,0.8797665039698283,77.89053291052548,52.0,True,0.30740731954574574,UNRANKED,False,20,"5,10,20"
2017-01-25,2017-01-26,2017-01-27,V,XLF,78.67416036661423,78.21813074712483,1,SHORT,SHORT,0.2975237915913264,0.22549353341559886,0.9028548796971639,77.45064665844012,52.0,True,0.267040267586708,UNRANKED,False,20,"5,10,20"
2017-01-26,2017-01-27,2017-01-30,V,XLF,78.1116787427007,77.67439672540159,1,SHORT,SHORT,0.28742416203022,0.22437539812488536,0.9084449807802836,77.56246018751146,52.0,True,0.2238000830014546,UNRANKED,False,20,"5,10,20"
2017-01-27,2017-01-30,2017-01-31,V,XLF,78.25226924497632,79.24670632644953,1,SHORT,SHORT,0.2787717978159586,0.22229377655478624,0.9091913302739462,77.77062234452139,52.0,True,0.262633591890335,UNRANKED,False,20,"5,10,20"
2017-01-30,2017-01-31,2017-02-01,V,XLF,76.99605659603837,76.62439391118905,1,SHORT,SHORT,0.3093087722857793,0.23792658365332264,0.885476549466451,76.20734163466774,52.0,True,0.5018697629372278,UNRANKED,False,20,"5,10,20"
2017-01-31,2017-02-01,2017-02-02,V,XLF,77.71790367837234,78.73912538421776,1,SHORT,SHORT,0.3062601337830225,0.2313631107439629,0.866343080997467,76.86368892560371,52.0,True,0.4685401866833369,UNRANKED,False,20,"5,10,20"
2017-02-01,2017-02-02,2017-02-03,V,XLF,77.00543181421854,76.61167712759047,1,SHORT,SHORT,0.32706141968568164,0.2329047540478654,0.8741078575452169,76.70952459521347,52.0,True,0.46377091606458026,UNRANKED,False,20,"5,10,20"
2017-02-02,2017-02-03,2017-02-06,V,XLF,80.38039972994336,80.0060667570081,1,SHORT,SHORT,0.321854755282402,0.233654120765852,0.8916036486625671,76.6345879234148,52.0,True,0.35032592713832855,UNRANKED,False,20,"5,10,20"
2017-02-03,2017-02-06,2017-02-07,V,XLF,80.68976305067413,80.07570251251843,1,SHORT,SHORT,0.32265933354695636,0.22422569163772066,0.9228232502937317,77.57743083622793,52.0,True,0.43419509132703143,UNRANKED,False,20,"5,10,20"
2017-02-06,2017-02-07,2017-02-08,V,XLF,80.58663329968861,82.14856790705818,1,SHORT,SHORT,0.32996405661106104,0.2392672118359069,0.8730536897977194,76.0732788164093,52.0,True,0.6857517063617707,UNRANKED,False,20,"5,10,20"
2017-02-07,2017-02-08,2017-02-09,V,XLF,80.4366277759468,79.83060153518927,1,SHORT,SHORT,0.3247950325409571,0.24223896165987172,0.8965092698733012,75.77610383401283,52.0,True,0.6019103725751241,UNRANKED,False,20,"5,10,20"
2017-02-08,2017-02-09,2017-02-10,V,XLF,80.03352803351727,79.39067143561688,1,SHORT,SHORT,0.2788463085889816,0.22441326805246184,0.9147995710372925,77.55867319475381,52.0,True,0.5646340847015382,UNRANKED,False,20,"5,10,20"
2017-02-09,2017-02-10,2017-02-13,V,XLF,80.43664031421338,79.76833750572426,1,SHORT,SHORT,0.26225629697243374,0.21465233675404113,0.9156656662623087,78.53476632459588,52.0,True,0.33563429117202753,UNRANKED,False,20,"5,10,20"
2017-02-10,2017-02-13,2017-02-14,V,XLF,80.81164882344036,80.1426768080595,1,SHORT,SHORT,0.27982839941978455,0.22423660651346902,0.9005228479703268,77.57633934865311,52.0,True,0.350178986787796,UNRANKED,False,20,"5,10,20"
2017-02-13,2017-02-14,2017-02-15,V,XLF,81.11165463296179,80.47883995313478,1,SHORT,SHORT,0.293994332353274,0.2362288575572714,0.9143853187561035,76.37711424427286,52.0,True,0.3897092094024022,UNRANKED,False,20,"5,10,20"
2017-02-14,2017-02-15,2017-02-16,V,XLF,81.73566382324,81.1202605116468,1,SHORT,SHORT,0.28883058826128644,0.2355862668808617,0.8869261741638184,76.44137331191384,52.0,True,0.31058752536773676,UNRANKED,False,20,"5,10,20"
2017-02-15,2017-02-16,2017-02-17,V,XLF,82.23350288965615,81.60493560275604,1,SHORT,SHORT,0.2846810420354207,0.22722429335415675,0.852165162563324,77.27757066458433,52.0,True,0.2892042994499206,UNRANKED,False,20,"5,10,20"
2017-02-16,2017-02-17,2017-02-21,V,XLF,81.97046899182071,81.368672705374,1,SHORT,SHORT,0.2998671506841977,0.23905897256298045,0.8328278064727783,76.09410274370195,52.0,True,0.31351885199546814,UNRANKED,False,20,"5,10,20"
2017-02-17,2017-02-21,2017-02-22,V,XLF,82.19591010839976,81.59545169077978,1,SHORT,SHORT,0.29176973303159076,0.2341648947851179,0.8128273685773214,76.58351052148821,52.0,True,0.2552651862303416,UNRANKED,False,20,"5,10,20"
2017-02-21,2017-02-22,2017-02-23,V,XLF,82.2898506522146,81.72482150792749,1,SHORT,SHORT,0.26964434484640754,0.22332357852244847,0.788324236869812,77.66764214775516,52.0,True,0.25045721232891077,UNRANKED,False,20,"5,10,20"
2017-02-22,2017-02-23,2017-02-24,V,XLF,82.87220005531292,82.31720301987765,1,SHORT,SHORT,0.3072839776674906,0.2396313776602379,0.7718348900477091,76.03686223397621,52.0,True,0.30281548202037806,UNRANKED,False,20,"5,10,20"
2017-02-23,2017-02-24,2017-02-27,V,XLF,82.05502745562274,81.48390950954294,1,SHORT,SHORT,0.30609888086716336,0.2351330430960971,0.8048063317934672,76.48669569039029,52.0,True,0.14632500708103172,UNRANKED,False,20,"5,10,20"
2017-02-24,2017-02-27,2017-02-28,V,XLF,82.95672600952093,83.79364606654521,1,SHORT,SHORT,0.2645239780346552,0.2285161261635753,0.8174312909444174,77.14838738364247,52.0,True,0.31918839613596595,UNRANKED,False,20,"5,10,20"
2017-02-27,2017-02-28,2017-03-01,V,XLF,82.8064569391147,82.45958106718389,1,SHORT,SHORT,0.3232247332731883,0.23646611919949515,0.7594688137372335,76.3533880800505,52.0,True,0.22363580266634622,UNRANKED,False,20,"5,10,20"
2017-02-28,2017-03-01,2017-03-02,V,XLF,83.3512104465448,83.00365882824123,1,SHORT,SHORT,0.3243178178866704,0.2306418038222452,0.7961040536562601,76.93581961777548,52.0,True,0.21557430426279708,UNRANKED,False,20,"5,10,20"
2017-03-01,2017-03-02,2017-03-03,V,XLF,83.59543663440024,83.22364697462764,1,SHORT,SHORT,0.34413366516431165,0.2336274600836893,0.8346838355064392,76.63725399163107,52.0,True,0.26418699324131006,UNRANKED,False,20,"5,10,20"
2017-03-02,2017-03-03,2017-03-06,V,XLF,82.94734598230414,82.57750944753154,1,SHORT,SHORT,0.32957355181376136,0.23572296818368343,0.834445079167684,76.42770318163166,52.0,True,0.3054828991492589,UNRANKED,False,20,"5,10,20"
2017-03-03,2017-03-06,2017-03-07,V,XLF,83.15397936166883,82.78812591579829,1,SHORT,SHORT,0.3040282974640528,0.2326347063014936,0.8722348213195801,76.73652936985064,52.0,True,0.32228527466456103,UNRANKED,False,20,"5,10,20"
2017-03-06,2017-03-07,2017-03-08,V,XLF,83.5860531209669,83.24629819891751,1,SHORT,SHORT,0.27703122546275455,0.22123502807381926,0.8828268448511759,77.87649719261807,52.0,True,0.31218944986661273,UNRANKED,False,20,"5,10,20"
2017-03-07,2017-03-08,2017-03-09,V,XLF,83.75510811949174,83.43475747251908,1,SHORT,SHORT,0.2775810857613881,0.22290912898892626,0.8794635931650797,77.70908710110737,52.0,True,0.4948372890551885,UNRANKED,False,20,"5,10,20"
2017-03-08,2017-03-09,2017-03-10,V,XLF,83.61420730176562,83.34450820508593,1,SHORT,SHORT,0.344921737909317,0.24868454702826936,0.8822811643282572,75.13154529717306,52.0,True,0.470807393391927,UNRANKED,False,20,"5,10,20"
2017-03-09,2017-03-10,2017-03-13,V,XLF,84.06507636068797,83.79403449057078,1,SHORT,SHORT,0.30695536732673645,0.23357333934831095,0.8638530174891154,76.64266606516891,52.0,True,0.42261984944343567,UNRANKED,False,20,"5,10,20"
2017-03-10,2017-03-13,2017-03-14,V,XLF,84.34685058284386,84.03756310289826,1,SHORT,SHORT,0.34091707567373913,0.23942715843789486,0.8452603816986084,76.05728415621051,52.0,True,0.40775834023952484,UNRANKED,False,20,"5,10,20"
2017-03-13,2017-03-14,2017-03-15,V,XLF,84.46894407943506,84.16502551341246,1,SHORT,SHORT,0.34060389796892804,0.24470152378353185,0.874144454797109,75.52984762164682,52.0,True,0.5446877926588057,UNRANKED,False,20,"5,10,20"
2017-03-14,2017-03-15,2017-03-16,V,XLF,84.29990448832741,83.96646398016614,1,SHORT,SHORT,0.3584660242001216,0.2463226906485628,0.8845084508260092,75.36773093514371,52.0,True,0.4769702851772308,UNRANKED,False,20,"5,10,20"
2017-03-15,2017-03-16,2017-03-17,V,XLF,84.82587420556071,84.49310235933443,1,SHORT,SHORT,0.309046134352684,0.2303107311358086,0.9017219344774882,76.96892688641914,52.0,True,0.3368443747361501,UNRANKED,False,20,"5,10,20"
2017-03-16,2017-03-17,2017-03-20,V,XLF,84.76952658777266,85.57964839650592,1,SHORT,SHORT,0.3293498953183492,0.2332242856452894,0.8743892908096313,76.67757143547107,52.0,True,0.33139686783154804,UNRANKED,False,20,"5,10,20"
2017-03-17,2017-03-20,2017-03-21,V,XLF,84.80709106379061,85.57863538403335,1,SHORT,SHORT,0.269573633869489,0.21313480432332418,0.8872905969619751,78.68651956766757,52.0,True,0.3376545459032058,UNRANKED,False,20,"5,10,20"
2017-03-20,2017-03-21,2017-03-22,V,XLF,84.05568746690346,84.99496266352386,1,SHORT,SHORT,0.3418319722016652,0.2392842985007425,0.8982638915379842,76.07157014992575,52.0,True,0.4962641149759293,UNRANKED,False,20,"5,10,20"
2017-03-21,2017-03-22,2017-03-23,V,XLF,82.51523453374122,82.13482747284557,1,SHORT,SHORT,0.3433983226617177,0.2331063764108479,0.8218622406323751,76.68936235891522,52.0,True,0.40970845023790986,UNRANKED,False,20,"5,10,20"
2017-03-22,2017-03-23,2017-03-24,V,XLF,83.09761176034571,82.71720687927707,1,SHORT,SHORT,0.29594732324282325,0.23110647301177498,0.8855244914690653,76.8893526988225,52.0,True,0.5036787341038386,UNRANKED,False,20,"5,10,20"
2017-03-23,2017-03-24,2017-03-27,V,XLF,83.65178499191069,83.26601174187581,1,SHORT,SHORT,0.28637949128945667,0.23020957029425282,0.8846208850542704,76.97904297057472,52.0,True,0.6314402918020884,UNRANKED,False,20,"5,10,20"
2017-03-24,2017-03-27,2017-03-28,V,XLF,82.94734954520271,82.54949896362487,1,SHORT,SHORT,0.2987700055042903,0.2315205365449222,0.9267515937487284,76.84794634550778,52.0,True,0.5089832494656246,UNRANKED,False,20,"5,10,20"
2017-03-27,2017-03-28,2017-03-29,V,XLF,83.7081527709961,83.30225263323102,1,SHORT,SHORT,0.3128143946329752,0.23735569226996703,0.9052401383717855,76.2644307730033,52.0,True,0.7823427816232046,UNRANKED,False,20,"5,10,20"
2017-03-28,2017-03-29,2017-03-30,V,XLF,83.58603141072031,83.17543647053476,1,SHORT,SHORT,0.26509368419647217,0.2076928538907797,0.9038625160853068,79.23071461092202,52.0,True,0.6742786665757498,UNRANKED,False,20,"5,10,20"
2017-03-29,2017-03-30,2017-03-31,V,XLF,83.6705539050999,83.26599763068583,1,SHORT,SHORT,0.23843372613191602,0.1919826506597689,0.9514623880386353,80.8017349340231,52.0,True,0.39114450414975477,UNRANKED,False,20,"5,10,20"
2017-03-30,2017-03-31,2017-04-03,V,XLF,83.57665604414382,83.20229091876017,1,SHORT,SHORT,0.28118314594030375,0.23163671410643238,0.9509392976760864,76.83632858935677,52.0,True,0.32979418834050495,UNRANKED,False,20,"5,10,20"
2017-03-31,2017-04-03,2017-04-04,V,XLF,83.72694454407906,83.36868234576711,1,SHORT,SHORT,0.28802113731702167,0.2260246019763693,0.9239748120307922,77.39753980236307,52.0,True,0.41966579357783,UNRANKED,False,20,"5,10,20"
2017-04-03,2017-04-04,2017-04-05,V,XLF,83.60483024630126,83.25126448528006,1,SHORT,SHORT,0.3169327576955159,0.2331353048138566,0.926780104637146,76.68646951861435,52.0,True,0.4585315336783727,UNRANKED,False,20,"5,10,20"
2017-04-04,2017-04-05,2017-04-06,V,XLF,83.71754510927758,83.34989112629766,1,SHORT,SHORT,0.31808267037073773,0.2307592848591752,0.9371292193730673,76.92407151408248,52.0,True,0.5343764374653498,UNRANKED,False,20,"5,10,20"
2017-04-05,2017-04-06,2017-04-07,V,XLF,83.59542327084462,83.21904562017498,1,SHORT,SHORT,0.2705974926551183,0.2179054938583802,0.9193117618560791,78.20945061416198,52.0,True,0.44597460329532623,UNRANKED,False,20,"5,10,20"
2017-04-06,2017-04-07,2017-04-10,V,XLF,83.5672784181583,83.20029527694038,1,SHORT,SHORT,0.27000418802102405,0.21658991007300524,0.9088594516118368,78.34100899269949,52.0,True,0.4041185776392619,UNRANKED,False,20,"5,10,20"
2017-04-07,2017-04-10,2017-04-11,V,XLF,83.23850436110254,82.919158614381,1,SHORT,SHORT,0.3227278639872868,0.237608004811135,0.9264530539512634,76.23919951888651,52.0,True,0.3817819108565648,UNRANKED,False,20,"5,10,20"
2017-04-10,2017-04-11,2017-04-12,V,XLF,83.2197330329338,82.96747909180657,1,SHORT,SHORT,0.30010055005550385,0.2136931438895809,0.8701106508572897,78.63068561104191,52.0,True,0.48322046796480816,UNRANKED,False,20,"5,10,20"
2017-04-11,2017-04-12,2017-04-13,V,XLF,83.31365080740146,83.09158583547763,1,SHORT,SHORT,0.3254219839970271,0.224127145291692,0.8711898922920227,77.5872854708308,52.0,True,0.4655954837799072,UNRANKED,False,20,"5,10,20"
2017-04-12,2017-04-13,2017-04-17,V,XLF,83.09762399746553,82.88696606027943,1,SHORT,SHORT,0.3281777004400889,0.2414069962528617,0.9016036788622538,75.85930037471384,52.0,True,0.5235771338144938,UNRANKED,False,20,"5,10,20"
2017-04-13,2017-04-17,2017-04-18,V,XLF,83.67995297392709,83.47868791132245,1,SHORT,SHORT,0.3154105444749196,0.2211551199386549,0.8719606598218282,77.88448800613452,52.0,True,0.40578332046667726,UNRANKED,False,20,"5,10,20"
2017-04-17,2017-04-18,2017-04-19,V,XLF,84.19657423086947,83.94834588527098,1,SHORT,SHORT,0.32635544240474695,0.2340715022908917,0.8505186835924784,76.59284977091083,52.0,True,0.4212875117858251,UNRANKED,False,20,"5,10,20"
2017-04-18,2017-04-19,2017-04-20,V,XLF,84.61925382617716,84.3770646913069,1,SHORT,SHORT,0.322473406791687,0.22390698588418437,0.8754468560218811,77.60930141158157,52.0,True,0.36021820207436867,UNRANKED,False,20,"5,10,20"
2017-04-19,2017-04-20,2017-04-21,V,XLF,84.66619895625955,84.42669209852377,1,SHORT,SHORT,0.33270651102066034,0.2352600884464652,0.9146025776863098,76.47399115535349,52.0,True,0.26012615859508514,UNRANKED,False,20,"5,10,20"
2017-04-20,2017-04-21,2017-04-24,V,XLF,87.13648819766233,87.94155417012675,1,SHORT,SHORT,0.34905274709065753,0.24830839871586297,0.9153974652290344,75.16916012841371,52.0,True,0.3265536377827326,UNRANKED,False,20,"5,10,20"
2017-04-21,2017-04-24,2017-04-25,V,XLF,86.55415462731082,86.24151893307952,1,SHORT,SHORT,0.32753915588061017,0.23764447649182607,0.8958747982978821,76.23555235081739,52.0,True,0.3841908921798071,UNRANKED,False,20,"5,10,20"
2017-04-24,2017-04-25,2017-04-26,V,XLF,86.40387076888788,86.07714576278437,1,SHORT,SHORT,0.3183346390724182,0.21344458230468233,0.9193693796793619,78.65554176953177,52.0,True,0.5364934156338373,UNRANKED,False,20,"5,10,20"
2017-04-25,2017-04-26,2017-04-27,V,XLF,86.43203843949865,87.19517680183822,1,SHORT,SHORT,0.2722878456115722,0.20853121491302498,0.9193365375200907,79.14687850869751,52.0,True,0.5863203456004461,UNRANKED,False,20,"5,10,20"
2017-04-26,2017-04-27,2017-04-28,V,XLF,86.3662888979383,87.13613704028973,1,SHORT,SHORT,0.29919763902823127,0.22017042756351538,0.9128062129020691,77.98295724364847,52.0,True,0.6282296180725098,UNRANKED,False,20,"5,10,20"
2017-04-27,2017-04-28,2017-05-01,V,XLF,85.84027793891866,85.52160248900236,1,SHORT,SHORT,0.26729925970236457,0.212003031328329,0.8890617291132609,78.7996968671671,52.0,True,0.4435702661673227,UNRANKED,False,20,"5,10,20"
2017-04-28,2017-05-01,2017-05-02,V,XLF,85.74635487887741,85.42566308897786,1,SHORT,SHORT,0.2666709870100021,0.2141727728475363,0.9354621569315592,78.58272271524636,52.0,True,0.40383355816205335,UNRANKED,False,20,"5,10,20"
