date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-10-05,2015-10-06,2015-10-13,DUK,XLU,47.39510833408717,47.0964241027832,47.0964241027832,5,time_exit,LONG,LONG,0.5664903223514557,0.6170942783355713,0.5158863663673401,0.6170942783355713,0.49308669567108154,56.64903223514557,0.5077741146087646,1,True,True,False,56.5,True,0.5483130812644957,UNRANKED,,False,,,
2015-10-06,2015-10-07,2015-10-14,DUK,XLU,47.49899698314631,46.97304916381836,46.97304916381836,5,time_exit,LONG,LONG,0.5163485109806061,0.5296385288238525,0.5030584931373596,0.5296385288238525,0.510979950428009,51.63485109806061,0.5077741146087646,1,True,True,False,56.5,True,0.6501797139644623,UNRANKED,,False,,,
2015-10-07,2015-10-08,2015-10-15,DUK,XLU,47.01200625070248,47.713294982910156,47.713294982910156,5,time_exit,LONG,LONG,0.5176204442977905,0.5321823954582214,0.5030584931373596,0.5321823954582214,0.5246791243553162,51.76204442977905,0.5077741146087646,1,True,True,False,56.5,True,0.26743847131729126,UNRANKED,,False,,,
2015-10-08,2015-10-09,2015-10-16,DUK,XLU,47.35616298817215,47.78470993041992,47.78470993041992,5,time_exit,LONG,LONG,0.5035386085510254,0.5040187239646912,0.5030584931373596,0.5040187239646912,0.5661705136299133,50.35386085510254,0.5077741146087646,2,False,True,True,56.5,True,0.5361259877681732,UNRANKED,,False,,,
2015-10-09,2015-10-12,2015-10-19,DUK,XLU,46.92110180105092,47.778221130371094,47.778221130371094,5,time_exit,SHORT,SHORT,0.4980744272470474,0.49309036135673523,0.5030584931373596,0.49309036135673523,0.6884163618087769,50.19255727529526,0.5077741146087646,2,False,True,True,56.5,True,0.6958443522453308,UNRANKED,,False,,,
2015-10-12,2015-10-13,2015-10-20,DUK,XLU,47.23927907269562,47.85615158081055,47.85615158081055,5,time_exit,SHORT,SHORT,0.4978223741054535,0.49258625507354736,0.5030584931373596,0.49258625507354736,0.691474974155426,50.21776258945465,0.5077741146087646,2,False,True,True,56.5,True,0.7305658608675004,UNRANKED,,False,,,
2015-10-13,2015-10-14,2015-10-21,DUK,XLU,47.115904135885515,47.960060119628906,47.960060119628906,5,time_exit,SHORT,SHORT,0.49517111480236053,0.48728373646736145,0.5030584931373596,0.48728373646736145,0.7051149010658264,50.48288851976395,0.5077741146087646,2,False,True,True,56.5,True,0.6075038015842438,UNRANKED,,False,,,
2015-10-14,2015-10-15,2015-10-22,DUK,XLU,47.20031805044832,48.73923110961914,47.97581330714475,5,stop_loss,SHORT,SHORT,0.48874931037425995,0.4744401276111603,0.5030584931373596,0.4744401276111603,0.6852010488510132,51.125068962574005,0.5077741146087646,1,True,False,True,56.5,True,0.3596776723861695,UNRANKED,,False,,,
2015-10-15,2015-10-16,2015-10-23,DUK,XLU,47.9405543854175,47.88213348388672,47.88213348388672,5,time_exit,SHORT,SHORT,0.4894602298736572,0.47586196660995483,0.5030584931373596,0.47586196660995483,0.5678666830062866,51.05397701263428,0.5077741146087646,1,True,False,True,56.5,True,0.517931193113327,UNRANKED,,False,,,
2015-10-16,2015-10-19,2015-10-22,DUK,XLU,47.71977822000756,46.914615631103516,48.55092881989596,3,take_profit,LONG,LONG,0.5103906393051147,0.5177227854728699,0.5030584931373596,0.5177227854728699,0.5267399549484253,51.039063930511475,0.5077741146087646,1,True,True,False,56.5,True,0.42182037234306335,UNRANKED,,False,,,
2015-10-19,2015-10-20,2015-10-22,DUK,XLU,47.719791357818785,47.01850891113281,48.52589574537459,2,take_profit,LONG,LONG,0.5145578980445862,0.5459227561950684,0.483193039894104,0.5459227561950684,0.5003145337104797,51.45578980445862,0.5077741146087646,1,True,True,False,56.5,True,-0.00917595624923698,UNRANKED,,False,,,
2015-10-20,2015-10-21,2015-10-22,DUK,XLU,48.024992867951234,46.46006774902344,48.72998870448165,1,take_profit,LONG,LONG,0.5267499685287476,0.5703068971633911,0.483193039894104,0.5703068971633911,0.5525796413421631,52.674996852874756,0.5077741146087646,1,True,True,False,56.5,True,0.28355500102043146,UNRANKED,,False,,,
2015-10-21,2015-10-22,2015-10-26,DUK,XLU,48.06392007011993,46.473045349121094,47.461889997226514,2,stop_loss,LONG,LONG,0.5245720744132996,0.5659511089324951,0.483193039894104,0.5659511089324951,0.4762548506259918,52.457207441329956,0.5077741146087646,1,True,True,False,56.5,True,0.15427169203758237,UNRANKED,,False,,,
2015-10-22,2015-10-23,2015-10-26,DUK,XLU,48.6158878397823,46.408111572265625,48.022209774073595,1,stop_loss,LONG,LONG,0.5115946829319,0.5201308727264404,0.5030584931373596,0.5201308727264404,0.37508049607276917,51.15946829319,0.5077741146087646,1,True,True,False,56.5,True,-0.2966673672199247,UNRANKED,,False,,,
2015-10-23,2015-10-26,2015-10-27,DUK,XLU,48.01199715296096,46.86914825439453,47.39977257410354,1,stop_loss,LONG,LONG,0.5109517872333527,0.5188450813293457,0.5030584931373596,0.5188450813293457,0.4791884124279022,51.095178723335266,0.5077741146087646,1,True,True,False,56.5,True,0.1897476613521576,UNRANKED,,False,,,
2015-10-26,2015-10-27,2015-11-03,DUK,XLU,46.9146125814515,46.908103942871094,46.908103942871094,5,time_exit,SHORT,SHORT,0.48368218541145325,0.4643058776855469,0.5030584931373596,0.4643058776855469,0.4490758776664734,51.631781458854675,0.5077741146087646,1,True,False,True,56.5,True,0.32581380009651173,UNRANKED,,False,,,
2015-10-27,2015-10-28,2015-11-04,DUK,XLU,47.07693596277837,46.706825256347656,46.706825256347656,5,time_exit,LONG,LONG,0.5000428408384323,0.497027188539505,0.5030584931373596,0.497027188539505,0.463636577129364,50.00428408384323,0.5077741146087646,2,False,True,True,56.5,True,0.31124120950698864,UNRANKED,,False,,,
2015-10-28,2015-10-29,2015-11-05,DUK,XLU,46.2262990913883,46.3951301574707,46.3951301574707,5,time_exit,SHORT,SHORT,0.49087512493133545,0.4786917567253113,0.5030584931373596,0.4786917567253113,0.46266433596611023,50.912487506866455,0.5077741146087646,1,True,False,True,56.5,True,0.3304508328437804,UNRANKED,,False,,,
2015-10-29,2015-10-30,2015-11-06,DUK,XLU,46.51200290583957,43.99909210205078,45.8042332394403,5,stop_loss,LONG,LONG,0.5046245753765106,0.5061906576156616,0.5030584931373596,0.5061906576156616,0.45557478070259094,50.46245753765106,0.5077741146087646,2,False,True,True,56.5,True,0.2748977541923523,UNRANKED,,False,,,
2015-10-30,2015-11-02,2015-11-06,DUK,XLU,46.36266615034153,44.13545227050781,45.69756605268528,4,take_profit,SHORT,SHORT,0.4872141480445862,0.47136980295181274,0.5030584931373596,0.47136980295181274,0.4495185613632202,51.27858519554138,0.5077741146087646,1,True,False,True,56.5,True,0.23662930727005005,UNRANKED,,False,,,
2015-11-02,2015-11-03,2015-11-06,DUK,XLU,46.65486290676552,44.28335189819336,45.95080112610844,3,take_profit,SHORT,SHORT,0.4787230044603348,0.45438751578330994,0.5030584931373596,0.45438751578330994,0.4210280478000641,52.12769955396652,0.5077741146087646,1,True,False,True,56.5,True,0.4489118456840516,UNRANKED,,False,,,
2015-11-03,2015-11-04,2015-11-06,DUK,XLU,46.79773206853398,44.84862518310547,46.10573018080379,2,take_profit,SHORT,SHORT,0.497841477394104,0.512489914894104,0.483193039894104,0.512489914894104,0.4277435839176178,50.2158522605896,0.5077741146087646,2,False,True,True,56.5,True,-0.5956256687641143,UNRANKED,,False,,,
2015-11-04,2015-11-05,2015-11-06,DUK,XLU,46.622402087800936,44.230751037597656,46.00739550472337,1,take_profit,SHORT,SHORT,0.4914640933275223,0.49973514676094055,0.483193039894104,0.49973514676094055,0.3990136682987213,50.85359066724777,0.5077741146087646,1,True,False,True,56.5,True,-0.1996307671070099,UNRANKED,,False,,,
2015-11-05,2015-11-06,2015-11-09,DUK,XLU,45.44711135101578,43.96782684326172,44.797779032028615,1,stop_loss,LONG,LONG,0.5038601160049438,0.5245271921157837,0.483193039894104,0.5245271921157837,0.4514371156692505,50.386011600494385,0.5077741146087646,2,False,True,True,56.5,True,-0.3750376105308533,UNRANKED,,False,,,
2015-11-06,2015-11-09,2015-11-16,DUK,XLU,43.8887009527688,44.519981384277344,44.519981384277344,5,time_exit,SHORT,SHORT,0.4986661672592163,0.5141392946243286,0.483193039894104,0.5141392946243286,0.3380221426486969,50.13338327407837,0.5077741146087646,2,False,True,True,56.5,True,-0.5998291373252868,UNRANKED,,False,,,
2015-11-09,2015-11-10,2015-11-17,DUK,XLU,44.20447222416943,43.27107620239258,43.27107620239258,5,time_exit,SHORT,SHORT,0.4824103116989136,0.48162758350372314,0.483193039894104,0.48162758350372314,0.41853949427604675,51.75896883010864,0.5077741146087646,1,True,False,True,56.5,True,-0.1414314210414886,UNRANKED,,False,,,
2015-11-10,2015-11-11,2015-11-17,DUK,XLU,44.388501463564474,44.17160415649414,43.3831734213979,4,take_profit,SHORT,SHORT,0.47388237714767456,0.4447062611579895,0.5030584931373596,0.4447062611579895,0.48659828305244446,52.611762285232544,0.5077741146087646,1,True,False,True,56.5,True,-0.11660453677177435,UNRANKED,,False,,,
2015-11-11,2015-11-12,2015-11-17,DUK,XLU,44.70401889770164,45.01953125,43.72924767054622,3,take_profit,SHORT,SHORT,0.48551368713378906,0.4679688811302185,0.5030584931373596,0.4679688811302185,0.5180239081382751,51.448631286621094,0.5077741146087646,1,True,False,True,56.5,True,0.36992925405502314,UNRANKED,,False,,,
2015-11-12,2015-11-13,2015-11-17,DUK,XLU,44.33592186364693,45.42049026489258,43.39532541938075,2,stop_loss,LONG,LONG,0.5104531049728394,0.5178477168083191,0.5030584931373596,0.5178477168083191,0.4941030442714691,51.045310497283936,0.5077741146087646,1,True,True,False,56.5,True,0.49994447827339183,UNRANKED,,False,,,
2015-11-13,2015-11-16,2015-11-19,DUK,XLU,43.96783375202086,44.70402908325195,44.807773959366,3,stop_loss,SHORT,SHORT,0.4879133552312851,0.47276821732521057,0.5030584931373596,0.47276821732521057,0.5714062452316284,51.20866447687149,0.5077741146087646,1,True,False,True,56.5,True,0.2262682914733887,UNRANKED,,False,,,
2015-11-16,2015-11-17,2015-11-20,DUK,XLU,44.395084992186234,44.75004196166992,45.299062522529425,3,take_profit,LONG,LONG,0.5097494125366211,0.5220478177070618,0.4974510073661804,0.5220478177070618,0.4771250784397125,50.97494125366211,0.5077741146087646,1,True,True,False,56.5,True,0.14103871583938613,UNRANKED,,False,,,
2015-11-17,2015-11-18,2015-11-19,DUK,XLU,43.47485125930107,44.513397216796875,44.47746650675503,1,take_profit,LONG,LONG,0.5129808485507965,0.5285106897354126,0.4974510073661804,0.5285106897354126,0.4980820417404175,51.29808485507965,0.5077741146087646,1,True,True,False,56.5,True,-0.21043744683265675,UNRANKED,,False,,,
2015-11-18,2015-11-19,2015-11-27,DUK,XLU,44.362215836740006,44.3753547668457,44.3753547668457,5,time_exit,LONG,LONG,0.5181523859500885,0.5388537645339966,0.4974510073661804,0.5388537645339966,0.4711959958076477,51.81523859500885,0.5077741146087646,1,True,True,False,56.5,True,0.05853271484375011,UNRANKED,,False,,,
2015-11-19,2015-11-20,2015-11-30,DUK,XLU,45.256161425283764,44.539703369140625,44.539703369140625,5,time_exit,LONG,LONG,0.5116720199584961,0.5258930325508118,0.4974510073661804,0.5258930325508118,0.44005322456359863,51.16720199584961,0.5077741146087646,1,True,True,False,56.5,True,-0.22069627046585075,UNRANKED,,False,,,
2015-11-20,2015-11-23,2015-12-01,DUK,XLU,45.38763781305635,44.73686981201172,44.73686981201172,5,time_exit,LONG,LONG,0.5034762322902679,0.5095014572143555,0.4974510073661804,0.5095014572143555,0.46773937344551086,50.347623229026794,0.5077741146087646,2,False,True,True,56.5,True,-0.014155507087707572,UNRANKED,,False,,,
2015-11-23,2015-11-24,2015-12-02,DUK,XLU,44.53970119513115,43.46826934814453,43.46826934814453,5,time_exit,LONG,LONG,0.5032261908054352,0.5090013742446899,0.4974510073661804,0.5090013742446899,0.44830432534217834,50.32261908054352,0.5077741146087646,2,False,True,True,56.5,True,-0.21339419484138486,UNRANKED,,False,,,
2015-11-24,2015-11-25,2015-12-03,DUK,XLU,44.6777260576652,43.53400802612305,43.53400802612305,5,time_exit,SHORT,SHORT,0.49634209275245667,0.4952331781387329,0.4974510073661804,0.4952331781387329,0.5164725184440613,50.36579072475433,0.5077741146087646,2,False,True,True,56.5,True,0.15369752049446112,UNRANKED,,False,,,
2015-11-25,2015-11-27,2015-12-04,DUK,XLU,44.52653446883726,44.06643295288086,44.06643295288086,5,time_exit,SHORT,SHORT,0.49564163386821747,0.4938322603702545,0.4974510073661804,0.4938322603702545,0.5633084774017334,50.43583661317825,0.5077741146087646,2,False,True,True,56.5,True,0.29062876105308527,UNRANKED,,False,,,
2015-11-27,2015-11-30,2015-12-07,DUK,XLU,44.4411050329993,45.02610397338867,45.02610397338867,5,time_exit,SHORT,SHORT,0.4938080161809921,0.49016502499580383,0.4974510073661804,0.49016502499580383,0.6182753443717957,50.61919838190079,0.5077741146087646,2,False,True,True,56.5,True,0.33487993478775024,UNRANKED,,False,,,
2015-11-30,2015-12-01,2015-12-02,DUK,XLU,44.730300270912785,44.986663818359375,43.75230671448142,1,take_profit,SHORT,SHORT,0.4937290847301483,0.4900071620941162,0.4974510073661804,0.4900071620941162,0.5903235673904419,50.62709152698517,0.5077741146087646,2,False,True,True,56.5,True,0.15755733847618103,UNRANKED,,False,,,
2015-12-01,2015-12-02,2015-12-03,DUK,XLU,44.61857139742098,45.098411560058594,43.633539724534536,1,take_profit,SHORT,SHORT,0.4967663288116455,0.4904741644859314,0.5030584931373596,0.4904741644859314,0.6303961873054504,50.32336711883545,0.5077741146087646,2,False,True,True,56.5,True,0.21983283758163444,UNRANKED,,False,,,
2015-12-02,2015-12-03,2015-12-07,DUK,XLU,43.40911647561859,44.32277297973633,44.49462345978433,2,stop_loss,SHORT,SHORT,0.4930422604084015,0.48863351345062256,0.4974510073661804,0.48863351345062256,0.5536375045776367,50.69577395915985,0.5077741146087646,2,False,True,True,56.5,True,0.3394767343997956,UNRANKED,,False,,,
2015-12-03,2015-12-04,2015-12-07,DUK,XLU,43.70490741181315,44.59226608276367,44.711537900617564,1,stop_loss,SHORT,SHORT,0.4905361831188202,0.48362135887145996,0.4974510073661804,0.48362135887145996,0.5328014492988586,50.94638168811798,0.5077741146087646,1,True,False,True,56.5,True,0.6081100702285767,UNRANKED,,False,,,
2015-12-04,2015-12-07,2015-12-08,DUK,XLU,43.90866982235223,44.99325180053711,44.953800415788336,1,stop_loss,SHORT,SHORT,0.4930184930562973,0.482978492975235,0.5030584931373596,0.482978492975235,0.5569403767585754,50.69815069437027,0.5077741146087646,2,False,True,True,56.5,True,0.6123930811882019,UNRANKED,,False,,,
2015-12-07,2015-12-08,2015-12-15,DUK,XLU,44.87491639836718,45.24959182739258,45.24959182739258,5,time_exit,LONG,LONG,0.5099180936813354,0.5167776942253113,0.5030584931373596,0.5167776942253113,0.49859532713890076,50.991809368133545,0.5077741146087646,1,True,True,False,56.5,True,0.6842249929904937,UNRANKED,,False,,,
2015-12-08,2015-12-09,2015-12-16,DUK,XLU,44.80919116924904,46.03179931640625,45.73975768449039,5,take_profit,LONG,LONG,0.5144096314907074,0.5257607698440552,0.5030584931373596,0.5257607698440552,0.5481535196304321,51.44096314907074,0.5077741146087646,1,True,True,False,56.5,True,0.8453629314899445,UNRANKED,,False,,,
2015-12-09,2015-12-10,2015-12-16,DUK,XLU,44.9932324109408,46.340721130371094,45.8111160386961,4,take_profit,LONG,LONG,0.505334883928299,0.5076112747192383,0.5030584931373596,0.5076112747192383,0.5500487685203552,50.533488392829895,0.5077741146087646,2,False,True,True,56.5,True,0.8343504965305331,UNRANKED,,False,,,
2015-12-10,2015-12-11,2015-12-14,DUK,XLU,44.16501516370643,45.7491569519043,44.972571861006934,1,take_profit,LONG,LONG,0.5224449336528778,0.541831374168396,0.5030584931373596,0.541831374168396,0.4787600636482239,52.24449336528778,0.5077741146087646,1,True,True,False,56.5,True,0.7324565351009369,UNRANKED,,False,,,
2015-12-11,2015-12-14,2015-12-16,DUK,XLU,44.57257020850701,45.88719177246094,45.36134606125533,2,take_profit,LONG,LONG,0.5189728736877441,0.5348872542381287,0.5030584931373596,0.5348872542381287,0.5638532638549805,51.897287368774414,0.5077741146087646,1,True,True,False,56.5,True,0.8461736440658569,UNRANKED,,False,,,
2015-12-14,2015-12-15,2015-12-16,DUK,XLU,45.07211886772601,46.63653564453125,45.81582679706474,1,take_profit,LONG,LONG,0.5168101191520691,0.5305617451667786,0.5030584931373596,0.5305617451667786,0.5557519793510437,51.68101191520691,0.5077741146087646,1,True,True,False,56.5,True,0.5046926438808442,UNRANKED,,False,,,
2015-12-15,2015-12-16,2015-12-17,DUK,XLU,45.54538729650945,47.32671356201172,46.319141961339255,1,take_profit,LONG,LONG,0.5056206583976746,0.5137903094291687,0.4974510073661804,0.5137903094291687,0.4884060323238373,50.562065839767456,0.5077741146087646,2,False,True,True,56.5,True,-0.09359291195869457,UNRANKED,,False,,,
2015-12-16,2015-12-17,2015-12-23,DUK,XLU,46.05807539663882,47.35300064086914,46.90976759634585,4,take_profit,LONG,LONG,0.5068115293979645,0.5033403635025024,0.5102826952934265,0.5033403635025024,0.5121257305145264,50.68115293979645,0.5077741146087646,2,False,True,True,56.5,True,0.5437172949314116,UNRANKED,,False,,,
2015-12-17,2015-12-18,2015-12-23,DUK,XLU,46.064670592640375,47.27412033081055,46.940774130063645,3,stop_loss,SHORT,SHORT,0.49885180592536926,0.5002526044845581,0.4974510073661804,0.5002526044845581,0.47902417182922363,50.114819407463074,0.5077741146087646,2,False,True,True,56.5,True,0.05766487121582047,UNRANKED,,False,,,
2015-12-18,2015-12-21,2015-12-23,DUK,XLU,45.985790096839764,47.569908142089844,46.92292443085902,2,stop_loss,SHORT,SHORT,0.48694881796836853,0.47644662857055664,0.4974510073661804,0.47644662857055664,0.5186384320259094,51.30511820316315,0.5077741146087646,1,True,False,True,56.5,True,0.07378828525543218,UNRANKED,,False,,,
2015-12-21,2015-12-22,2015-12-23,DUK,XLU,46.24214732277522,47.45160675048828,47.17083428217812,1,stop_loss,SHORT,SHORT,0.4993666708469391,0.5012823343276978,0.4974510073661804,0.5012823343276978,0.5087672472000122,50.06333291530609,0.5077741146087646,2,False,True,True,56.5,True,0.2705767154693604,UNRANKED,,False,,,
2015-12-22,2015-12-23,2015-12-31,DUK,XLU,46.76799641877733,46.925750732421875,46.925750732421875,5,time_exit,LONG,LONG,0.5163678526878357,0.535284698009491,0.4974510073661804,0.535284698009491,0.48886457085609436,51.63678526878357,0.5077741146087646,1,True,True,False,56.5,True,0.09177491068840041,UNRANKED,,False,,,
2015-12-23,2015-12-24,2016-01-04,DUK,XLU,47.326707423843466,46.794288635253906,46.794288635253906,5,time_exit,SHORT,SHORT,0.49315644800662994,0.4704265296459198,0.5158863663673401,0.4704265296459198,0.6275768876075745,50.684355199337006,0.5077741146087646,2,False,True,True,56.5,True,0.19806158542633073,UNRANKED,,False,,,
2015-12-24,2015-12-28,2016-01-05,DUK,XLU,47.16237792119786,47.1295280456543,47.1295280456543,5,time_exit,LONG,LONG,0.5201371312141418,0.5372157692909241,0.5030584931373596,0.5372157692909241,0.48474761843681335,52.013713121414185,0.5077741146087646,1,True,True,False,56.5,True,0.5302408635616304,UNRANKED,,False,,,
2015-12-28,2015-12-29,2016-01-06,DUK,XLU,47.51074715972577,47.234683990478516,47.234683990478516,5,time_exit,SHORT,SHORT,0.4937233477830887,0.48438820242881775,0.5030584931373596,0.48438820242881775,0.7045502662658691,50.62766522169113,0.5077741146087646,2,False,True,True,56.5,True,0.7864437699317932,UNRANKED,,False,,,
2015-12-29,2015-12-30,2016-01-07,DUK,XLU,47.56992373909209,46.800865173339844,46.800865173339844,5,time_exit,SHORT,SHORT,0.49655163288116455,0.4900447726249695,0.5030584931373596,0.4900447726249695,0.6727453470230103,50.344836711883545,0.5077741146087646,2,False,True,True,56.5,True,0.8133358657360077,UNRANKED,,False,,,
2015-12-30,2015-12-31,2016-01-08,DUK,XLU,47.41873733208866,46.69568634033203,46.69568634033203,5,time_exit,SHORT,SHORT,0.4967067241668701,0.4903549551963806,0.5030584931373596,0.4903549551963806,0.6608071327209473,50.32932758331299,0.5077741146087646,2,False,True,True,56.5,True,0.9417831152677537,UNRANKED,,False,,,
2015-12-31,2016-01-04,2016-01-11,DUK,XLU,46.62338521354712,47.21494674682617,47.21494674682617,5,time_exit,SHORT,SHORT,0.4931701421737671,0.48328179121017456,0.5030584931373596,0.48328179121017456,0.6755555868148804,50.68298578262329,0.5077741146087646,2,False,True,True,56.5,True,0.952326461672783,UNRANKED,,False,,,
2016-01-04,2016-01-05,2016-01-12,DUK,XLU,46.787726129111185,46.84687042236328,46.84687042236328,5,time_exit,SHORT,SHORT,0.4814661592245102,0.45987382531166077,0.5030584931373596,0.45987382531166077,0.6823861598968506,51.85338407754898,0.5077741146087646,1,True,False,True,56.5,True,0.9092984050512315,UNRANKED,,False,,,
2016-01-05,2016-01-06,2016-01-13,DUK,XLU,46.74169745148654,47.1295280456543,47.1295280456543,5,time_exit,SHORT,SHORT,0.4809142053127289,0.45876991748809814,0.5030584931373596,0.45876991748809814,0.6185802221298218,51.90857946872711,0.5077741146087646,1,True,False,True,56.5,True,0.4296365678310395,UNRANKED,,False,,,
2016-01-06,2016-01-07,2016-01-14,DUK,XLU,46.7022718527349,47.569908142089844,47.399017588993274,5,stop_loss,SHORT,SHORT,0.47856028378009796,0.4540620744228363,0.5030584931373596,0.4540620744228363,0.6271363496780396,52.143971621990204,0.5077741146087646,1,True,False,True,56.5,True,0.6212477385997773,UNRANKED,,False,,,
2016-01-07,2016-01-08,2016-01-14,DUK,XLU,46.79428465272988,47.379302978515625,47.44126057872039,4,stop_loss,SHORT,SHORT,0.46717962622642517,0.4313007593154907,0.5030584931373596,0.4313007593154907,0.7465906739234924,53.28203737735748,0.5077741146087646,1,True,False,True,56.5,True,0.8571560084819793,UNRANKED,,False,,,
2016-01-08,2016-01-11,2016-01-14,DUK,XLU,46.83370276982171,48.08920669555664,47.451572555675504,3,stop_loss,SHORT,SHORT,0.4977676272392273,0.5043583512306213,0.49117690324783325,0.5043583512306213,0.5940516591072083,50.22323727607727,0.5077741146087646,2,False,True,True,56.5,True,0.47217223048210144,UNRANKED,,False,,,
2016-01-11,2016-01-12,2016-01-19,DUK,XLU,47.41873667542833,46.94545364379883,48.02627735100032,4,stop_loss,SHORT,SHORT,0.4949551075696945,0.48669561743736267,0.5032145977020264,0.48669561743736267,0.7267482876777649,50.50448924303055,0.5077741146087646,2,False,True,True,56.5,True,0.9511359632015228,UNRANKED,,False,,,
2016-01-12,2016-01-13,2016-01-14,DUK,XLU,46.90604314155307,46.72855758666992,47.546446889111664,1,stop_loss,SHORT,SHORT,0.4481516480445862,0.393088698387146,0.5032145977020264,0.393088698387146,0.7609081268310547,55.18483519554138,0.5077741146087646,1,True,False,True,56.5,True,1.3076526373624802,UNRANKED,,False,,,
2016-01-13,2016-01-14,2016-01-19,DUK,XLU,47.149226768300515,47.44502258300781,47.72296105174778,2,stop_loss,SHORT,SHORT,0.46315644681453705,0.38977429270744324,0.5365386009216309,0.38977429270744324,0.6986799240112305,53.684355318546295,0.5077741146087646,1,True,False,True,56.5,True,0.3265341520309449,UNRANKED,,False,,,
2016-01-14,2016-01-15,2016-01-19,DUK,XLU,46.984914677046646,47.19524002075195,47.52296355748749,1,stop_loss,SHORT,SHORT,0.45973655581474304,0.43452608585357666,0.4849470257759094,0.43452608585357666,0.609119713306427,54.026344418525696,0.5077741146087646,1,True,False,True,56.5,True,0.8383903801441193,UNRANKED,,False,,,
2016-01-15,2016-01-19,2016-01-20,DUK,XLU,47.63565737401103,47.4713134765625,47.07413448146779,1,take_profit,SHORT,SHORT,0.4532516449689865,0.4215562641620636,0.4849470257759094,0.4215562641620636,0.645096480846405,54.67483550310135,0.5077741146087646,1,True,False,True,56.5,True,0.4144713282585145,UNRANKED,,False,,,
2016-01-19,2016-01-20,2016-01-21,DUK,XLU,47.701367179329004,47.59621810913086,47.049698085788265,1,take_profit,SHORT,SHORT,0.4422828108072281,0.39961859583854675,0.4849470257759094,0.39961859583854675,0.649403989315033,55.77171891927719,0.5077741146087646,1,True,False,True,56.5,True,0.5020030438899994,UNRANKED,,False,,,
2016-01-20,2016-01-21,2016-01-28,DUK,XLU,47.12952045229219,48.292964935302734,47.90232743732986,5,stop_loss,SHORT,SHORT,0.44958077371120453,0.41421452164649963,0.4849470257759094,0.41421452164649963,0.6164680123329163,55.04192262887955,0.5077741146087646,1,True,False,True,56.5,True,0.24997466802597035,UNRANKED,,False,,,
2016-01-21,2016-01-22,2016-01-28,DUK,XLU,47.05063437250507,49.49585723876953,47.83752630976093,4,stop_loss,SHORT,SHORT,0.4719517230987549,0.4340137839317322,0.5098896622657776,0.4340137839317322,0.5479630827903748,52.80482769012451,0.5077741146087646,1,True,False,True,56.5,True,0.5409917831420897,UNRANKED,,False,,,
2016-01-22,2016-01-25,2016-01-28,DUK,XLU,47.4515925837057,50.613277435302734,48.26571437500034,3,stop_loss,SHORT,SHORT,0.4739338606595993,0.437978059053421,0.5098896622657776,0.437978059053421,0.5877746343612671,52.60661393404007,0.5077741146087646,1,True,False,True,56.5,True,0.8464092314243319,UNRANKED,,False,,,
2016-01-25,2016-01-26,2016-01-28,DUK,XLU,47.326703302972106,50.44895935058594,48.15772801785074,2,stop_loss,SHORT,SHORT,0.46281798183918,0.4157463014125824,0.5098896622657776,0.4157463014125824,0.5990231037139893,53.718201816082,0.5077741146087646,1,True,False,True,56.5,True,0.7596561908721924,UNRANKED,,False,,,
2016-01-26,2016-01-27,2016-01-28,DUK,XLU,47.326716345004975,51.6386833190918,48.149288780656484,1,stop_loss,SHORT,SHORT,0.4937782436609268,0.4510178864002228,0.5365386009216309,0.4510178864002228,0.5569894313812256,50.62217563390732,0.5077741146087646,2,False,True,True,56.5,True,0.46987502276897425,UNRANKED,,False,,,
2016-01-27,2016-01-28,2016-01-29,DUK,XLU,47.438452879344915,51.651859283447266,48.26384655610273,1,stop_loss,SHORT,SHORT,0.49177882075309753,0.4803430438041687,0.5032145977020264,0.4803430438041687,0.6404573321342468,50.82211792469025,0.5077741146087646,1,True,False,True,56.5,True,0.5958391278982162,UNRANKED,,False,,,
2016-01-28,2016-01-29,2016-02-01,DUK,XLU,48.6347705569782,51.95420837402344,49.49772537788361,1,take_profit,LONG,LONG,0.5004049986600876,0.4642713963985443,0.5365386009216309,0.4642713963985443,0.6776361465454102,50.04049986600876,0.5077741146087646,2,False,True,True,56.5,True,0.7681153863668442,UNRANKED,,False,,,
2016-01-29,2016-02-01,2016-02-02,DUK,XLU,49.416963805610465,52.03966522216797,50.436734836581444,1,take_profit,LONG,LONG,0.5347006022930145,0.5606335401535034,0.5087676644325256,0.5606335401535034,0.5856271982192993,53.47006022930145,0.5077741146087646,1,True,True,False,56.5,True,0.7649872303009033,UNRANKED,,False,,,
2016-02-01,2016-02-02,2016-02-03,DUK,XLU,50.01512875878146,51.881900787353516,51.12035118832945,1,take_profit,LONG,LONG,0.5349338948726654,0.5611001253128052,0.5087676644325256,0.5611001253128052,0.5117701292037964,53.49338948726654,0.5077741146087646,1,True,True,False,56.5,True,0.5903566479682922,UNRANKED,,False,,,
