date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-06-27,2018-06-28,2018-07-06,DHR,XLV,83.77295932137639,84.93587493896484,84.89129341038308,5,stop_loss,SHORT,SHORT,0.49868589639663696,0.49677085876464844,0.5006009340286255,0.4538904899135447,0.48090484738349915,50.131410360336304,0.5049060583114624,2,False,True,True,58.5,False,0.4187753796577454,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-09,DHR,XLV,84.50833829774784,85.08124542236328,85.08124542236328,5,time_exit,SHORT,SHORT,0.4924294799566269,0.4842580258846283,0.5006009340286255,0.4431818181818183,0.49983853101730347,50.75705200433731,0.5049060583114624,1,True,False,True,58.5,False,0.4101824760437012,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-09,DHR,XLV,83.95254496259217,85.64559936523438,85.06491940455646,4,take_profit,LONG,LONG,0.5003072172403336,0.5030112266540527,0.4976032078266144,0.4863171088364319,0.4558197259902954,50.030721724033356,0.5049060583114624,2,False,True,True,58.5,False,0.4567295014858246,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-10,DHR,XLV,84.3629691674543,84.28601837158203,85.5327711519688,4,stop_loss,SHORT,SHORT,0.49923689663410187,0.5008705854415894,0.4976032078266144,0.474081055607917,0.45049595832824707,50.07631033658981,0.5049060583114624,2,False,True,True,58.5,False,0.5238496363162994,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-12,DHR,XLV,84.72209557620458,85.18385314941406,85.18385314941406,5,time_exit,LONG,LONG,0.5051842778921127,0.5127653479576111,0.4976032078266144,0.4863171088364319,0.47369757294654846,50.51842778921127,0.5049060583114624,1,True,True,False,58.5,False,0.5449959933757783,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-13,DHR,XLV,84.65369986413732,84.82472229003906,84.82472229003906,5,time_exit,SHORT,SHORT,0.4941336363554001,0.4876663386821747,0.5006009340286255,0.4535809018567639,0.5167497396469116,50.58663636445999,0.5049060583114624,1,True,False,True,58.5,False,0.6862258911132812,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-16,DHR,XLV,85.16675525454434,83.9439697265625,83.95891201898351,5,take_profit,SHORT,SHORT,0.494396835565567,0.48819273710250854,0.5006009340286255,0.4535809018567639,0.49135977029800415,50.5603164434433,0.5049060583114624,1,True,False,True,58.5,False,0.5088297128677368,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-16,DHR,XLV,85.2522615125417,85.14965057373047,84.15048647940833,4,take_profit,SHORT,SHORT,0.49261708557605743,0.4846332371234894,0.5006009340286255,0.4535809018567639,0.47819986939430237,50.73829144239426,0.5049060583114624,1,True,False,True,58.5,False,0.6248198449611663,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-18,DHR,XLV,84.93588579150898,84.46556854248047,84.46556854248047,5,time_exit,SHORT,SHORT,0.4894108921289444,0.4782208502292633,0.5006009340286255,0.41389728096676737,0.47691982984542847,51.05891078710556,0.5049060583114624,1,True,False,True,58.5,False,0.32641124725341797,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-19,DHR,XLV,84.92732366513232,88.24506378173828,86.04418419108099,5,take_profit,LONG,LONG,0.5009938776493073,0.501386821269989,0.5006009340286255,0.474081055607917,0.46117809414863586,50.099387764930725,0.5049060583114624,2,False,True,True,58.5,False,0.3115752935409546,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-16,DHR,XLV,85.3976308497867,86.61186218261719,84.3025151881656,1,take_profit,SHORT,SHORT,0.49349544942379,0.48638996481895447,0.5006009340286255,0.4535809018567639,0.4443977177143097,50.650455057621,0.5049060583114624,1,True,False,True,58.5,False,0.1431999206542969,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-19,DHR,XLV,84.7220943923014,88.19378662109375,85.6989958554013,3,stop_loss,SHORT,SHORT,0.4936405122280121,0.4896778166294098,0.4976032078266144,0.4535809018567639,0.45983389019966125,50.63594877719879,0.5049060583114624,1,True,False,True,58.5,False,-0.03282153606414791,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-19,DHR,XLV,83.97818062789293,88.54436492919922,85.02724417420988,2,take_profit,LONG,LONG,0.5055171400308609,0.5134310722351074,0.4976032078266144,0.4863171088364319,0.4888087809085846,50.55171400308609,0.5049060583114624,1,True,True,False,58.5,False,0.043449342250824044,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-19,DHR,XLV,85.2094966051718,88.53578186035156,86.39909032901387,1,take_profit,LONG,LONG,0.5016843229532242,0.505765438079834,0.4976032078266144,0.4863171088364319,0.4815855026245117,50.16843229532242,0.5049060583114624,2,False,True,True,58.5,False,-0.09067943692207354,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-20,DHR,XLV,90.63930941307036,88.74956512451172,89.47028671671154,1,take_profit,SHORT,SHORT,0.498966321349144,0.5003294348716736,0.4976032078266144,0.4601990049751244,0.4953877031803131,50.1033678650856,0.5049060583114624,2,False,True,True,58.5,False,-0.05657947063446031,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-27,DHR,XLV,87.70638083795455,87.86026763916016,87.86026763916016,5,time_exit,SHORT,SHORT,0.4923012852668762,0.48699936270713806,0.4976032078266144,0.4535809018567639,0.4402679204940796,50.76987147331238,0.5049060583114624,1,True,False,True,58.5,False,0.0910382568836212,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-26,DHR,XLV,86.70592991972242,87.05651092529297,88.5639087405232,3,stop_loss,SHORT,SHORT,0.4932703822851181,0.4889375567436218,0.4976032078266144,0.4535809018567639,0.48601943254470825,50.67296177148819,0.5049060583114624,1,True,False,True,58.5,False,0.22608754038810736,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-31,DHR,XLV,88.9206008976233,87.71491241455078,87.71491241455078,5,time_exit,SHORT,SHORT,0.49182745814323425,0.4860517084598541,0.4976032078266144,0.4535809018567639,0.4909869432449341,50.817254185676575,0.5049060583114624,1,True,False,True,58.5,False,0.18963864445686326,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-08-01,DHR,XLV,88.53578186035156,87.2189712524414,87.2189712524414,5,time_exit,SHORT,SHORT,0.49690887331962585,0.49621453881263733,0.4976032078266144,0.4538904899135447,0.4795370101928711,50.309112668037415,0.5049060583114624,2,False,True,True,58.5,False,0.14781907200813305,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-08-02,DHR,XLV,88.81797298413234,86.7486572265625,86.83904973148167,5,stop_loss,LONG,LONG,0.5019856095314026,0.5033702850341797,0.5006009340286255,0.4863171088364319,0.5028789639472961,50.19856095314026,0.5049060583114624,2,False,True,True,58.5,False,0.3211137056350709,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-08-02,DHR,XLV,88.8094193037128,86.68024444580078,86.8573689584282,4,take_profit,SHORT,SHORT,0.4999859780073166,0.4993710219860077,0.5006009340286255,0.4601990049751244,0.48026376962661743,50.00140219926834,0.5049060583114624,2,False,True,True,58.5,False,0.05883255600929258,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-06,DHR,XLV,87.8602887266351,87.48401641845703,87.48401641845703,5,time_exit,SHORT,SHORT,0.4995884299278259,0.49857592582702637,0.5006009340286255,0.4538904899135447,0.5000284314155579,50.04115700721741,0.5049060583114624,2,False,True,True,58.5,False,0.19612318277359006,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-07,DHR,XLV,87.49259420730846,87.4413070678711,87.4413070678711,5,time_exit,SHORT,SHORT,0.49934446811676025,0.498088002204895,0.5006009340286255,0.4538904899135447,0.45608195662498474,50.065553188323975,0.5049060583114624,2,False,True,True,58.5,False,0.4245579838752747,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-08,DHR,XLV,87.73202294233072,87.17619323730469,87.17619323730469,5,time_exit,LONG,LONG,0.5152432769536972,0.53288334608078,0.4976032078266144,0.5789473684210527,0.46817144751548767,51.52432769536972,0.5049060583114624,1,True,True,False,58.5,False,0.2518169581890106,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-09,DHR,XLV,86.96243178767834,86.97097778320312,86.97097778320312,5,time_exit,LONG,LONG,0.5030778050422668,0.5055546760559082,0.5006009340286255,0.4863171088364319,0.4662843346595764,50.307780504226685,0.5049060583114624,2,False,True,True,58.5,False,0.35976889729499817,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-10,DHR,XLV,86.7572032834332,85.79095458984375,85.79095458984375,5,time_exit,LONG,LONG,0.5185035467147827,0.5364061594009399,0.5006009340286255,0.6091954022988506,0.5465867519378662,51.85035467147827,0.5049060583114624,1,True,True,False,58.5,False,0.29852002859115606,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-13,DHR,XLV,86.39805658837362,85.38908386230469,85.38908386230469,5,time_exit,SHORT,SHORT,0.49982157349586487,0.49904221296310425,0.5006009340286255,0.4601990049751244,0.4981577694416046,50.01784265041351,0.5049060583114624,2,False,True,True,58.5,False,0.27747046947479254,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-10,DHR,XLV,87.61232677078777,86.18431854248047,85.8349634023447,3,stop_loss,LONG,LONG,0.5063571780920029,0.5151111483573914,0.4976032078266144,0.4863171088364319,0.4853834807872772,50.63571780920029,0.5049060583114624,1,True,True,False,58.5,False,0.16614598035812386,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-13,DHR,XLV,87.33866189303164,85.58573913574219,85.65292319325485,3,stop_loss,LONG,LONG,0.5093853622674942,0.521167516708374,0.4976032078266144,0.4863171088364319,0.46034595370292664,50.93853622674942,0.5049060583114624,1,True,True,False,58.5,False,0.05819305777549763,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-10,DHR,XLV,87.36431559425333,85.9192123413086,86.18063138143246,1,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5450109243392944,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.22914415597915655,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-13,DHR,XLV,86.714445897364,86.11589050292969,85.7347597052602,1,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5178380608558655,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.08235260844230646,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-20,DHR,XLV,85.70547027991992,86.00470733642578,86.00470733642578,5,time_exit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.49744322896003723,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.20839932560920704,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-21,DHR,XLV,85.47459420362063,86.0303955078125,86.0303955078125,5,time_exit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.45270270109176636,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.4076021015644073,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-22,DHR,XLV,85.67979994351673,86.09878540039062,86.09878540039062,5,time_exit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.4051457643508911,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.0737503170967102,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-23,DHR,XLV,85.95341626832158,85.29503631591797,85.29503631591797,5,time_exit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.4009860157966614,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.26710894703865046,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-24,DHR,XLV,86.03038067985521,85.63704681396484,85.63704681396484,5,time_exit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.453199565410614,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.23274514079093941,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-27,DHR,XLV,86.184277922296,87.61228942871094,87.11509784242715,5,stop_loss,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.46017444133758545,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.38347792625427246,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-23,DHR,XLV,86.44084272931353,87.81751251220703,85.5881968552901,2,take_profit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.4879520535469055,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.32989171147346497,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-27,DHR,XLV,85.9705206704536,88.63841247558594,86.75598754580237,3,stop_loss,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.536121129989624,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.32140654325485224,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-27,DHR,XLV,86.1672220532755,88.08261108398438,86.89527119529558,2,take_profit,LONG,LONG,0.5034573078155518,0.4997657537460327,0.5071488618850708,0.4809133386229393,0.5200309157371521,50.345730781555176,0.5024282336235046,1,True,True,False,52.0,False,0.47773882746696467,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-27,DHR,XLV,85.45747617720184,88.53578186035156,86.29057336260921,1,take_profit,LONG,LONG,0.5034573078155518,0.4997657537460327,0.5071488618850708,0.4809133386229393,0.44369077682495117,50.345730781555176,0.5024282336235046,1,True,True,False,52.0,False,0.4817980527877807,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-08-28,DHR,XLV,85.97051569816942,88.54436492919922,86.7376469586326,1,stop_loss,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5382447242736816,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.3347415924072265,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-05,DHR,XLV,87.81751251220703,88.93767547607422,88.8607199532645,5,stop_loss,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.535595178604126,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.41896229982376104,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-09-06,DHR,XLV,87.9115862429585,89.44219970703125,88.94623786300593,5,stop_loss,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.582951009273529,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.301033467054367,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-09-06,DHR,XLV,88.03985616432799,89.49347686767578,89.16246271427218,4,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.6137036085128784,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.23540940880775446,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-06,DHR,XLV,88.0227303224775,89.89537811279297,89.05616232931344,3,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.6242489218711853,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.05468824505805965,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-10,DHR,XLV,88.63842576101796,89.99799346923828,89.67918634625791,4,stop_loss,SHORT,SHORT,0.49889911711215973,0.4997657537460327,0.49803248047828674,0.4809133386229393,0.5492372512817383,50.11008828878403,0.5024282336235046,2,False,True,True,52.0,False,0.07942697405815134,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-06,DHR,XLV,88.41607292820946,90.4597396850586,89.3444547118311,1,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.4952193796634674,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,-0.06072741746902455,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-10,DHR,XLV,88.93769167259602,91.8535385131836,89.83674933338006,2,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.47265249490737915,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,-0.012017548084258898,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-12,DHR,XLV,89.34811019257441,91.38323211669922,90.27160371412855,3,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.4793122112751007,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.02524223923683162,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-13,DHR,XLV,89.80131730993996,90.61366271972656,90.704039259926,3,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5431159734725952,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.11410614848136896,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-13,DHR,XLV,89.9295856099032,91.2891845703125,90.87383871397687,2,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5492713451385498,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.23078915476799,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-13,DHR,XLV,90.25451610586418,91.93049621582031,91.20975880780335,1,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.557624340057373,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.38240918517112726,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-19,DHR,XLV,90.57945679616955,92.32383728027344,91.5908932585719,4,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5381818413734436,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.19926363229751587,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-17,DHR,XLV,91.8620871402847,92.41789245605469,90.76635785736059,1,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5443465113639832,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.3013060688972473,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-20,DHR,XLV,91.1951222029273,92.2041244506836,92.30917947134247,3,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5371525883674622,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.26125708222389227,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-19,DHR,XLV,90.84453344823096,92.3665771484375,91.78635168553565,1,stop_loss,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.539296567440033,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.2780327796936036,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-26,DHR,XLV,91.49439609929114,93.11908721923828,92.50339987475152,5,stop_loss,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.523468554019928,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.2402186393737793,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-27,DHR,XLV,92.54616283763103,92.6395263671875,92.6395263671875,5,time_exit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5391361117362976,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.2954593598842621,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-28,DHR,XLV,92.42644343850843,93.05052185058594,93.05052185058594,5,time_exit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5667328834533691,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.28334751725196844,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-10-01,DHR,XLV,92.48630689172073,93.59004974365234,93.39514434638033,5,stop_loss,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5727455019950867,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.2747097313404083,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-10-01,DHR,XLV,92.30672027736126,93.30746459960938,93.24486986580993,4,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5880120992660522,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.32049575448036194,UNRANKED,,False,,,
2018-09-25,2018-09-26,2018-10-01,DHR,XLV,92.49487271443388,92.93921661376953,93.40004261015096,3,stop_loss,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.553540050983429,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.10148295760154732,UNRANKED,,False,,,
2018-09-26,2018-09-27,2018-10-04,DHR,XLV,93.21327790055727,91.62902069091797,92.2726814562911,5,take_profit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.5212292075157166,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.13307172060012812,UNRANKED,,False,,,
2018-09-27,2018-09-28,2018-10-04,DHR,XLV,92.63947827920913,91.61187744140625,91.63769845045634,4,take_profit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.46791818737983704,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.17698585987091067,UNRANKED,,False,,,
2018-09-28,2018-10-01,2018-10-04,DHR,XLV,93.49585053855776,90.4386978149414,92.49277153290765,3,take_profit,SHORT,SHORT,0.49889911711215973,0.4997657537460327,0.49803248047828674,0.4809133386229393,0.46575266122817993,50.11008828878403,0.5024282336235046,2,False,True,True,52.0,False,-0.04085001349449163,UNRANKED,,False,,,
2018-10-01,2018-10-02,2018-10-04,DHR,XLV,93.63288007888485,91.3978271484375,92.56738499657459,2,take_profit,SHORT,SHORT,0.49889911711215973,0.4997657537460327,0.49803248047828674,0.4809133386229393,0.46694087982177734,50.11008828878403,0.5024282336235046,2,False,True,True,52.0,False,0.06785023212432856,UNRANKED,,False,,,
2018-10-02,2018-10-03,2018-10-04,DHR,XLV,93.81269269175536,88.9229736328125,92.77279204827043,1,stop_loss,LONG,LONG,0.500364825129509,0.5026971697807312,0.49803248047828674,0.4911003236245955,0.4611609876155853,50.0364825129509,0.5024282336235046,2,False,True,True,52.0,False,-0.01203152537345882,UNRANKED,,False,,,
2018-10-03,2018-10-04,2018-10-05,DHR,XLV,92.62238681117468,86.72215270996094,91.72899343087335,1,take_profit,SHORT,SHORT,0.49462395906448364,0.5026971697807312,0.4865507483482361,0.4911003236245955,0.48691824078559875,50.537604093551636,0.5024282336235046,1,True,False,True,52.0,False,-0.08599653840064991,UNRANKED,,False,,,
2018-10-04,2018-10-05,2018-10-08,DHR,XLV,91.80027582875961,88.52903747558594,90.78689823040581,1,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.47829607129096985,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.013092190027236793,UNRANKED,,False,,,
2018-10-05,2018-10-08,2018-10-10,DHR,XLV,91.49200149257246,87.33873748779297,90.58611334385594,2,stop_loss,LONG,LONG,0.5004677474498749,0.4997657537460327,0.501169741153717,0.4809133386229393,0.46319010853767395,50.04677474498749,0.5024282336235046,2,False,True,True,52.0,False,0.1814140677452087,UNRANKED,,False,,,
2018-10-08,2018-10-09,2018-10-10,DHR,XLV,90.60142287966396,89.95915222167969,89.62444076296474,1,stop_loss,LONG,LONG,0.5004677474498749,0.4997657537460327,0.501169741153717,0.4809133386229393,0.4506261646747589,50.04677474498749,0.5024282336235046,2,False,True,True,52.0,False,0.3407516181468963,UNRANKED,,False,,,
2018-10-09,2018-10-10,2018-10-11,DHR,XLV,91.20085239326454,89.88206481933594,90.17846774970985,1,stop_loss,LONG,LONG,0.5004677474498749,0.4997657537460327,0.501169741153717,0.4809133386229393,0.45621779561042786,50.04677474498749,0.5024282336235046,2,False,True,True,52.0,False,0.3129255771636963,UNRANKED,,False,,,
2018-10-10,2018-10-11,2018-10-15,DHR,XLV,88.68318678667582,86.69646453857422,87.36344322152515,2,stop_loss,LONG,LONG,0.5004677474498749,0.4997657537460327,0.501169741153717,0.4809133386229393,0.44686248898506165,50.04677474498749,0.5024282336235046,2,False,True,True,52.0,False,-0.02051272988319395,UNRANKED,,False,,,
2018-10-11,2018-10-12,2018-10-16,DHR,XLV,88.07517597281547,85.96857452392578,89.6958860732619,2,take_profit,LONG,LONG,0.5025226175785065,0.4997657537460327,0.5052794814109802,0.4809133386229393,0.4585759937763214,50.25226175785065,0.5024282336235046,1,True,True,False,52.0,False,0.044688314199447646,UNRANKED,,False,,,
2018-10-12,2018-10-15,2018-10-19,DHR,XLV,88.11801459250363,84.40145111083984,86.26971638344949,4,stop_loss,LONG,LONG,0.5025226175785065,0.4997657537460327,0.5052794814109802,0.4809133386229393,0.5051640868186951,50.25226175785065,0.5024282336235046,1,True,True,False,52.0,False,0.18257987499237066,UNRANKED,,False,,,
2018-10-15,2018-10-16,2018-10-19,DHR,XLV,88.16082568113943,83.42523193359375,86.16569214493686,3,stop_loss,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.46016958355903625,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.2001349329948425,UNRANKED,,False,,,
2018-10-16,2018-10-17,2018-10-18,DHR,XLV,89.59947459223842,82.04650115966797,87.33749753273787,1,stop_loss,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.4761619567871094,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.3632873743772507,UNRANKED,,False,,,
2018-10-17,2018-10-18,2018-10-19,DHR,XLV,90.77267696487212,84.17025756835938,88.56819611247256,1,stop_loss,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.4377444088459015,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.3025253266096115,UNRANKED,,False,,,
2018-10-18,2018-10-19,2018-10-23,DHR,XLV,86.66220848488719,83.1854476928711,84.0613555185786,2,stop_loss,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.47277769446372986,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.3053798675537112,UNRANKED,,False,,,
2018-10-19,2018-10-22,2018-10-24,DHR,XLV,86.0370696498746,82.9371109008789,83.40930780905428,2,stop_loss,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.4833589196205139,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.379650890827179,UNRANKED,,False,,,
2018-10-22,2018-10-23,2018-10-30,DHR,XLV,83.37385054438268,83.68214416503906,83.68214416503906,5,time_exit,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.48807650804519653,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.0227248668670654,UNRANKED,,False,,,
