date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-09-07,2017-09-08,2017-09-11,HSY,XLP,87.94891100715923,90.20191955566406,89.17806968112686,1,take_profit,LONG,LONG,0.5058286637067795,0.5121018886566162,0.49955543875694275,0.5121018886566162,0.5617729425430298,50.58286637067795,0.5095471143722534,2,False,True,True,53.5,True,0.13145627081394198,UNRANKED,,False,,,
2017-09-08,2017-09-11,2017-09-15,HSY,XLP,88.55296392570008,89.58968353271484,89.76382731158178,4,take_profit,LONG,LONG,0.5036735087633133,0.5077915787696838,0.49955543875694275,0.5077915787696838,0.48327091336250305,50.36735087633133,0.5095471143722534,2,False,True,True,53.5,True,-0.0482553988695145,UNRANKED,,False,,,
2017-09-11,2017-09-12,2017-09-19,HSY,XLP,89.49173171710589,89.31214904785156,89.31214904785156,5,time_exit,SHORT,SHORT,0.46288083493709564,0.42620623111724854,0.49955543875694275,0.42620623111724854,0.739198625087738,53.711916506290436,0.5095471143722534,1,True,False,True,53.5,True,-0.08890524506568913,UNRANKED,,False,,,
2017-09-12,2017-09-13,2017-09-20,HSY,XLP,89.14888877340799,88.50401306152344,88.50401306152344,5,time_exit,SHORT,SHORT,0.46180932223796844,0.42406320571899414,0.49955543875694275,0.42406320571899414,0.7630287408828735,53.819067776203156,0.5095471143722534,1,True,False,True,53.5,True,0.16320361196994776,UNRANKED,,False,,,
2017-09-13,2017-09-14,2017-09-21,HSY,XLP,89.12440312023166,87.7938232421875,87.79966557140354,5,take_profit,SHORT,SHORT,0.4680768847465515,0.4365983307361603,0.49955543875694275,0.4365983307361603,0.5835254788398743,53.19231152534485,0.5095471143722534,1,True,False,True,53.5,True,-6.128847599030235e-05,UNRANKED,,False,,,
2017-09-14,2017-09-15,2017-09-21,HSY,XLP,89.3284713529752,86.9203872680664,88.2159726608714,4,take_profit,SHORT,SHORT,0.4757271409034729,0.45189884305000305,0.49955543875694275,0.45189884305000305,0.5577690601348877,52.42728590965271,0.5095471143722534,1,True,False,True,53.5,True,0.15901353955268857,UNRANKED,,False,,,
2017-09-15,2017-09-18,2017-09-20,HSY,XLP,90.22640192718511,87.20606994628906,89.01827967376714,2,take_profit,SHORT,SHORT,0.475693941116333,0.45183244347572327,0.49955543875694275,0.45183244347572327,0.5309139490127563,52.4306058883667,0.5095471143722534,1,True,False,True,53.5,True,0.15898343920707692,UNRANKED,,False,,,
2017-09-18,2017-09-19,2017-09-21,HSY,XLP,89.5243843770621,87.51628112792969,88.30926487894547,2,take_profit,SHORT,SHORT,0.4753943830728531,0.4512333273887634,0.49955543875694275,0.4512333273887634,0.48556751012802124,52.46056169271469,0.5095471143722534,1,True,False,True,53.5,True,-0.08300398290157314,UNRANKED,,False,,,
2017-09-19,2017-09-20,2017-09-22,HSY,XLP,88.92033142057755,88.3407211303711,87.72037479913503,2,stop_loss,LONG,LONG,0.5058638006448746,0.5121721625328064,0.49955543875694275,0.5121721625328064,0.5102106928825378,50.58638006448746,0.5095471143722534,2,False,True,True,53.5,True,0.0015212148427963621,UNRANKED,,False,,,
2017-09-20,2017-09-21,2017-09-22,HSY,XLP,88.56931242664112,88.01420593261719,87.31687864978565,1,stop_loss,LONG,LONG,0.500428780913353,0.5013021230697632,0.49955543875694275,0.5013021230697632,0.5157840251922607,50.0428780913353,0.5095471143722534,2,False,True,True,53.5,True,0.09720717370510107,UNRANKED,,False,,,
2017-09-21,2017-09-22,2017-09-29,HSY,XLP,87.85913549953729,89.11625671386719,89.11625671386719,5,time_exit,SHORT,SHORT,0.49016058444976807,0.4807657301425934,0.49955543875694275,0.4807657301425934,0.5036001801490784,50.98394155502319,0.5095471143722534,1,True,False,True,53.5,True,0.033087775111198495,UNRANKED,,False,,,
2017-09-22,2017-09-25,2017-09-29,HSY,XLP,87.0183166139962,88.84683990478516,88.35588026494487,4,stop_loss,SHORT,SHORT,0.48888248205184937,0.478209525346756,0.49955543875694275,0.478209525346756,0.5134092569351196,51.11175179481506,0.5095471143722534,1,True,False,True,53.5,True,-0.07321801781654358,UNRANKED,,False,,,
2017-09-25,2017-09-26,2017-09-29,HSY,XLP,87.35302220342115,87.88361358642578,88.6206144972967,3,take_profit,LONG,LONG,0.5007312148809433,0.5019069910049438,0.49955543875694275,0.5019069910049438,0.5562406778335571,50.07312148809433,0.5095471143722534,2,False,True,True,53.5,True,0.11576980352401732,UNRANKED,,False,,,
2017-09-26,2017-09-27,2017-09-29,HSY,XLP,87.54890255369692,88.3570556640625,88.7873472907226,2,take_profit,LONG,LONG,0.5155356675386429,0.531515896320343,0.49955543875694275,0.531515896320343,0.5170156359672546,51.55356675386429,0.5095471143722534,1,True,True,False,53.5,True,0.23859338462352755,UNRANKED,,False,,,
2017-09-27,2017-09-28,2017-09-29,HSY,XLP,87.84278223832344,88.91213989257812,88.90630130745011,1,take_profit,LONG,LONG,0.5131408423185349,0.526726245880127,0.49955543875694275,0.526726245880127,0.5172068476676941,51.314084231853485,0.5095471143722534,1,True,True,False,53.5,True,0.09871247410774228,UNRANKED,,False,,,
2017-09-28,2017-09-29,2017-10-06,HSY,XLP,88.22648484344622,88.69174194335938,88.69174194335938,5,time_exit,LONG,LONG,0.5118774622678757,0.5241994857788086,0.49955543875694275,0.5241994857788086,0.49581778049468994,51.18774622678757,0.5095471143722534,1,True,True,False,53.5,True,0.17132829129695887,UNRANKED,,False,,,
2017-09-29,2017-10-02,2017-10-03,HSY,XLP,89.1407108866826,88.07136535644531,88.08885062231317,1,take_profit,SHORT,SHORT,0.48568521440029144,0.47181499004364014,0.49955543875694275,0.47181499004364014,0.45652759075164795,51.431478559970856,0.5095471143722534,1,True,False,True,53.5,True,0.19333261251449585,UNRANKED,,False,,,
2017-10-02,2017-10-03,2017-10-10,HSY,XLP,88.93664412359155,89.00194549560547,89.00194549560547,5,time_exit,SHORT,SHORT,0.48195400834083557,0.4643525779247284,0.49955543875694275,0.4643525779247284,0.4625070095062256,51.80459916591644,0.5095471143722534,1,True,False,True,53.5,True,0.13358658552169797,UNRANKED,,False,,,
2017-10-03,2017-10-04,2017-10-11,HSY,XLP,88.12032591959107,89.40191650390625,89.32145964761841,5,stop_loss,SHORT,SHORT,0.4906458407640457,0.4817362427711487,0.49955543875694275,0.4817362427711487,0.4250936210155487,50.93541592359543,0.5095471143722534,2,False,True,True,53.5,True,-0.15859225392341603,UNRANKED,,False,,,
2017-10-04,2017-10-05,2017-10-12,HSY,XLP,88.4713334497703,89.769287109375,89.7284407757329,5,take_profit,LONG,LONG,0.5087170749902725,0.5178787112236023,0.49955543875694275,0.5178787112236023,0.42527469992637634,50.87170749902725,0.5095471143722534,2,False,True,True,53.5,True,0.0009649097919463799,UNRANKED,,False,,,
2017-10-05,2017-10-06,2017-10-13,HSY,XLP,88.86316563730156,89.85092163085938,89.85092163085938,5,time_exit,SHORT,SHORT,0.4825577437877655,0.46556004881858826,0.49955543875694275,0.46556004881858826,0.42325201630592346,51.74422562122345,0.5095471143722534,1,True,False,True,53.5,True,-0.04739609360694878,UNRANKED,,False,,,
2017-10-06,2017-10-09,2017-10-16,HSY,XLP,88.7570665031888,90.56108856201172,89.8998898587273,5,stop_loss,SHORT,SHORT,0.475553423166275,0.4515514075756073,0.49955543875694275,0.4515514075756073,0.43032002449035645,52.4446576833725,0.5095471143722534,1,True,False,True,53.5,True,0.014507919549942069,UNRANKED,,False,,,
2017-10-09,2017-10-10,2017-10-12,HSY,XLP,88.26726799721916,90.46312713623047,89.45906879590778,2,stop_loss,SHORT,SHORT,0.4804862439632416,0.4614170491695404,0.49955543875694275,0.4614170491695404,0.5836443305015564,51.95137560367584,0.5095471143722534,1,True,False,True,53.5,True,0.2580245882272721,UNRANKED,,False,,,
2017-10-10,2017-10-11,2017-10-16,HSY,XLP,89.05090433664635,89.83457946777344,90.26019715716812,3,stop_loss,SHORT,SHORT,0.498661532998085,0.4977676272392273,0.49955543875694275,0.4977676272392273,0.4481702148914337,50.1338467001915,0.5095471143722534,2,False,True,True,53.5,True,-0.003050968050956728,UNRANKED,,False,,,
2017-10-11,2017-10-12,2017-10-16,HSY,XLP,89.35296877086935,89.26317596435547,90.5179446183861,2,stop_loss,SHORT,SHORT,0.49555331468582153,0.4915511906147003,0.49955543875694275,0.4915511906147003,0.4329244792461395,50.44466853141785,0.5095471143722534,2,False,True,True,53.5,True,-0.2651493996381761,UNRANKED,,False,,,
2017-10-12,2017-10-13,2017-10-20,HSY,XLP,89.95703931107623,88.99378967285156,88.99378967285156,5,time_exit,SHORT,SHORT,0.48882627487182617,0.4780971109867096,0.49955543875694275,0.4780971109867096,0.4285155236721039,51.11737251281738,0.5095471143722534,1,True,False,True,53.5,True,-0.3595162779092788,UNRANKED,,False,,,
2017-10-13,2017-10-16,2017-10-23,HSY,XLP,89.97334660349418,89.07540130615234,89.07540130615234,5,time_exit,SHORT,SHORT,0.4914902448654175,0.4834250509738922,0.49955543875694275,0.4834250509738922,0.4544706344604492,50.85097551345825,0.5095471143722534,2,False,True,True,53.5,True,-0.29385168850421917,UNRANKED,,False,,,
2017-10-16,2017-10-17,2017-10-19,HSY,XLP,90.42230930153616,89.2713394165039,89.3016417077164,2,take_profit,SHORT,SHORT,0.4861023724079132,0.47264930605888367,0.49955543875694275,0.47264930605888367,0.4450729191303253,51.38976275920868,0.5095471143722534,1,True,False,True,53.5,True,-0.3175565153360367,UNRANKED,,False,,,
2017-10-17,2017-10-18,2017-10-19,HSY,XLP,90.54476250570391,88.65093994140625,89.52787756569275,1,take_profit,SHORT,SHORT,0.4964863061904907,0.4934171736240387,0.49955543875694275,0.4934171736240387,0.44627097249031067,50.35136938095093,0.5095471143722534,2,False,True,True,53.5,True,-0.1925253570079804,UNRANKED,,False,,,
2017-10-18,2017-10-19,2017-10-25,HSY,XLP,89.80194161456195,83.9735107421875,88.74190917873607,4,take_profit,SHORT,SHORT,0.4970643073320389,0.494573175907135,0.49955543875694275,0.494573175907135,0.4474034607410431,50.29356926679611,0.5095471143722534,2,False,True,True,53.5,True,-0.0676760673522949,UNRANKED,,False,,,
2017-10-19,2017-10-20,2017-10-26,HSY,XLP,89.37745497343106,84.96122741699219,88.39322929158116,4,take_profit,SHORT,SHORT,0.4820999205112457,0.4646444022655487,0.49955543875694275,0.4646444022655487,0.4728009104728699,51.79000794887543,0.5095471143722534,1,True,False,True,53.5,True,-0.20769412815570829,UNRANKED,,False,,,
2017-10-20,2017-10-23,2017-10-26,HSY,XLP,89.08355989014116,85.49182891845703,88.0993385679453,3,stop_loss,LONG,LONG,0.500163272023201,0.5007711052894592,0.49955543875694275,0.5007711052894592,0.4915992319583893,50.0163272023201,0.5095471143722534,2,False,True,True,53.5,True,-0.07641254365444183,UNRANKED,,False,,,
2017-10-23,2017-10-24,2017-10-26,HSY,XLP,89.2958276315162,86.67545318603516,88.4375512643287,2,take_profit,SHORT,SHORT,0.49879786372184753,0.4980402886867523,0.49955543875694275,0.4980402886867523,0.47507262229919434,50.12021362781525,0.5095471143722534,2,False,True,True,53.5,True,-0.03010228276252745,UNRANKED,,False,,,
2017-10-24,2017-10-25,2017-10-26,HSY,XLP,88.73256939672945,87.12443542480469,87.91393645343983,1,stop_loss,LONG,LONG,0.5079392641782761,0.5163230895996094,0.49955543875694275,0.5163230895996094,0.5536272525787354,50.793926417827606,0.5095471143722534,2,False,True,True,53.5,True,0.15050037205219272,UNRANKED,,False,,,
2017-10-25,2017-10-26,2017-10-27,HSY,XLP,87.72852202795795,87.0101547241211,86.90055833515662,1,take_profit,SHORT,SHORT,0.4752606749534607,0.45096591114997864,0.49955543875694275,0.45096591114997864,0.695661723613739,52.47393250465393,0.5095471143722534,1,True,False,True,53.5,True,0.3578379452228546,UNRANKED,,False,,,
2017-10-26,2017-10-27,2017-10-30,HSY,XLP,83.88370251029241,86.46324157714844,85.34838495309374,1,stop_loss,SHORT,SHORT,0.4760555028915405,0.4525555670261383,0.49955543875694275,0.4525555670261383,0.6833089590072632,52.39444971084595,0.5095471143722534,1,True,False,True,53.5,True,0.11550948023796079,UNRANKED,,False,,,
2017-10-27,2017-10-30,2017-11-01,HSY,XLP,85.1653048955272,85.20610046386719,86.68246449374149,2,stop_loss,SHORT,SHORT,0.4853255897760391,0.4710957407951355,0.49955543875694275,0.4710957407951355,0.6322944164276123,51.46744102239609,0.5095471143722534,1,True,False,True,53.5,True,-0.012624219059944111,UNRANKED,,False,,,
2017-10-30,2017-10-31,2017-11-07,HSY,XLP,85.88363462176875,86.50403594970703,86.50403594970703,5,time_exit,LONG,LONG,0.520723357796669,0.5418912768363953,0.49955543875694275,0.5418912768363953,0.6550175547599792,52.0723357796669,0.5095471143722534,1,True,True,False,53.5,True,-0.15668360888957972,HIGH,,True,-0.41683171995339674,1.0,0.01175102005559535
2017-10-31,2017-11-01,2017-11-06,HSY,XLP,86.99382333552592,87.95709991455078,85.42185307708563,3,stop_loss,LONG,LONG,0.517142727971077,0.5347300171852112,0.49955543875694275,0.5347300171852112,0.552119791507721,51.7142727971077,0.5095471143722534,1,True,True,False,53.5,True,-0.3391981124877929,UNRANKED,,False,,,
2017-11-01,2017-11-02,2017-11-06,HSY,XLP,86.86322545207862,87.973388671875,85.27959638888107,2,take_profit,SHORT,SHORT,0.4899456948041916,0.48033595085144043,0.49955543875694275,0.48033595085144043,0.5610900521278381,51.00543051958084,0.5095471143722534,1,True,False,True,53.5,True,-0.413608565926552,UNRANKED,,False,,,
2017-11-02,2017-11-03,2017-11-06,HSY,XLP,86.87139510373383,88.65093994140625,85.28310230065068,1,stop_loss,LONG,LONG,0.533000186085701,0.5664449334144592,0.49955543875694275,0.5664449334144592,0.6127131581306458,53.3000186085701,0.5095471143722534,1,True,True,False,53.5,True,-0.41819776594638824,MEDIUM,,True,-1.0632226270743819,1.0,0.06504663550844768
2017-11-03,2017-11-06,2017-11-10,HSY,XLP,86.56117272412678,88.30807495117188,88.12614355804139,4,take_profit,LONG,LONG,0.5130506604909897,0.5265458822250366,0.49955543875694275,0.5265458822250366,0.5737699866294861,51.30506604909897,0.5095471143722534,1,True,True,False,53.5,True,-0.3483676016330719,UNRANKED,,False,,,
2017-11-06,2017-11-07,2017-11-08,HSY,XLP,85.04284597364676,89.67949676513672,86.77341390577567,1,take_profit,LONG,LONG,0.5323268622159958,0.5650982856750488,0.49955543875694275,0.5650982856750488,0.6218287944793701,53.23268622159958,0.5095471143722534,1,True,True,False,53.5,True,-0.10735231637954717,LOW,,True,0.16096833635988594,1.0,0.054115244915847134
2017-11-07,2017-11-08,2017-11-10,HSY,XLP,86.48774447817067,87.68770599365234,88.31393924135426,2,take_profit,LONG,LONG,0.52297143638134,0.5463874340057373,0.49955543875694275,0.5463874340057373,0.526199460029602,52.297143638134,0.5095471143722534,1,True,True,False,53.5,True,-0.2287572473287582,UNRANKED,,False,,,
2017-11-08,2017-11-09,2017-11-16,HSY,XLP,87.7285003475415,89.54887390136719,89.54887390136719,5,time_exit,LONG,LONG,0.5071107000112534,0.514665961265564,0.49955543875694275,0.514665961265564,0.4912572205066681,50.711070001125336,0.5095471143722534,2,False,True,True,53.5,True,-0.25304356217384344,UNRANKED,,False,,,
2017-11-09,2017-11-10,2017-11-14,HSY,XLP,87.62239136613506,89.05908203125,89.53838083321095,2,take_profit,LONG,LONG,0.5098929852247238,0.5202305316925049,0.49955543875694275,0.5202305316925049,0.4592844545841217,50.98929852247238,0.5095471143722534,1,True,True,False,53.5,True,-0.22649562358856212,UNRANKED,,False,,,
2017-11-10,2017-11-13,2017-11-20,HSY,XLP,88.78969300146198,89.87540435791016,89.87540435791016,5,time_exit,SHORT,SHORT,0.492472767829895,0.4853900969028473,0.49955543875694275,0.4853900969028473,0.3651181161403656,50.7527232170105,0.5095471143722534,2,False,True,True,53.5,True,-0.30309292674064636,UNRANKED,,False,,,
2017-11-13,2017-11-14,2017-11-21,HSY,XLP,88.16116509034644,89.10839080810547,89.10839080810547,5,time_exit,SHORT,SHORT,0.49967947602272034,0.4998035132884979,0.49955543875694275,0.4998035132884979,0.4301581084728241,50.032052397727966,0.5095471143722534,2,False,True,True,53.5,True,-0.25999006628990184,UNRANKED,,False,,,
2017-11-14,2017-11-15,2017-11-22,HSY,XLP,89.34480838762649,88.78811645507812,88.78811645507812,5,time_exit,LONG,LONG,0.5049086660146713,0.5102618932723999,0.49955543875694275,0.5102618932723999,0.4362657964229584,50.49086660146713,0.5095471143722534,2,False,True,True,53.5,True,-0.27687036991119396,UNRANKED,,False,,,
2017-11-15,2017-11-16,2017-11-24,HSY,XLP,88.19380754270095,88.23792266845703,88.23792266845703,5,time_exit,LONG,LONG,0.5035059899091721,0.5074565410614014,0.49955543875694275,0.5074565410614014,0.5258165597915649,50.350598990917206,0.5095471143722534,2,False,True,True,53.5,True,-0.10997226834297169,UNRANKED,,False,,,
2017-11-16,2017-11-17,2017-11-27,HSY,XLP,89.20601752317032,88.99342346191406,88.99342346191406,5,time_exit,SHORT,SHORT,0.4619740843772888,0.4243927299976349,0.49955543875694275,0.4243927299976349,0.7187967896461487,53.80259156227112,0.5095471143722534,1,True,False,True,53.5,True,0.12152802944183352,UNRANKED,,False,,,
2017-11-17,2017-11-20,2017-11-28,HSY,XLP,89.0590973133734,90.2005844116211,90.2005844116211,5,time_exit,SHORT,SHORT,0.4815104752779007,0.46346551179885864,0.49955543875694275,0.46346551179885864,0.6974484920501709,51.84895247220993,0.5095471143722534,1,True,False,True,53.5,True,0.013801991939544744,UNRANKED,,False,,,
2017-11-20,2017-11-21,2017-11-29,HSY,XLP,89.75713939287826,90.74256134033203,90.74256134033203,5,time_exit,SHORT,SHORT,0.47213272750377655,0.44471001625061035,0.49955543875694275,0.44471001625061035,0.6104502081871033,52.786727249622345,0.5095471143722534,1,True,False,True,53.5,True,0.3785043954849243,UNRANKED,,False,,,
2017-11-21,2017-11-22,2017-11-30,HSY,XLP,89.10838384636442,91.09567260742188,90.96603351328685,5,stop_loss,SHORT,SHORT,0.4931693971157074,0.48678335547447205,0.49955543875694275,0.48678335547447205,0.5609815120697021,50.68306028842926,0.5095471143722534,2,False,True,True,53.5,True,0.35036277770996094,UNRANKED,,False,,,
2017-11-22,2017-11-24,2017-11-30,HSY,XLP,88.96879004443845,91.161376953125,90.85586737598142,4,take_profit,LONG,LONG,0.5036990195512772,0.5078426003456116,0.49955543875694275,0.5078426003456116,0.6003416776657104,50.369901955127716,0.5095471143722534,2,False,True,True,53.5,True,-0.06709027290344241,MEDIUM,,True,-0.5295073026242676,1.0,0.12727361118170108
2017-11-24,2017-11-27,2017-11-29,HSY,XLP,88.48427733682675,92.64776611328125,90.37182333117664,2,take_profit,LONG,LONG,0.5047867149114609,0.510017991065979,0.49955543875694275,0.510017991065979,0.6237914562225342,50.47867149114609,0.5095471143722534,2,False,True,True,53.5,True,-0.01705434918403636,HIGH,,True,-0.2699825285429292,1.0,0.18745181924071228
2017-11-27,2017-11-28,2017-11-30,HSY,XLP,89.18229839823573,92.5984878540039,90.99818148975359,2,take_profit,LONG,LONG,0.5143165439367294,0.5290776491165161,0.49955543875694275,0.5290776491165161,0.5975064635276794,51.43165439367294,0.5095471143722534,1,True,True,False,53.5,True,0.07995796203613273,UNRANKED,,False,,,
2017-11-28,2017-11-29,2017-12-04,HSY,XLP,90.22520781623682,93.419677734375,92.02812311687856,3,take_profit,LONG,LONG,0.5044922679662704,0.5094290971755981,0.49955543875694275,0.5094290971755981,0.568328857421875,50.449226796627045,0.5095471143722534,2,False,True,True,53.5,True,0.18629470467567444,UNRANKED,,False,,,
2017-11-29,2017-11-30,2017-12-04,HSY,XLP,90.90679394119822,93.25543975830078,92.57955395096384,2,take_profit,LONG,LONG,0.5051615387201309,0.5107676386833191,0.49955543875694275,0.5107676386833191,0.4742867946624756,50.51615387201309,0.5095471143722534,2,False,True,True,53.5,True,0.4215166419744491,UNRANKED,,False,,,
2017-11-30,2017-12-01,2017-12-06,HSY,XLP,91.18601194073864,92.9598159790039,92.90688945189935,3,take_profit,LONG,LONG,0.513300284743309,0.5270451307296753,0.49955543875694275,0.5270451307296753,0.5083026885986328,51.3300284743309,0.5095471143722534,1,True,True,False,53.5,True,0.311307430267334,UNRANKED,,False,,,
2017-12-01,2017-12-04,2017-12-06,HSY,XLP,91.51451258449663,92.63135528564453,93.14798339225332,2,take_profit,LONG,LONG,0.5170008093118668,0.5344461798667908,0.49955543875694275,0.5344461798667908,0.5007216930389404,51.700080931186676,0.5095471143722534,1,True,True,False,53.5,True,0.4455017000436783,UNRANKED,,False,,,
2017-12-04,2017-12-05,2017-12-12,HSY,XLP,92.67239282600809,93.12406158447266,93.12406158447266,5,time_exit,LONG,LONG,0.5247838348150253,0.5500122308731079,0.49955543875694275,0.5500122308731079,0.4834328591823578,52.47838348150253,0.5095471143722534,1,True,True,False,53.5,True,0.3877125084400177,UNRANKED,,False,,,
2017-12-05,2017-12-06,2017-12-13,HSY,XLP,92.58205054879464,92.92697143554688,92.92697143554688,5,time_exit,LONG,LONG,0.509758785367012,0.5199621319770813,0.49955543875694275,0.5199621319770813,0.5431864857673645,50.9758785367012,0.5095471143722534,1,True,True,False,53.5,True,0.6595743000507355,UNRANKED,,False,,,
2017-12-06,2017-12-07,2017-12-14,HSY,XLP,93.18153478958769,93.09120178222656,93.09120178222656,5,time_exit,SHORT,SHORT,0.4899808168411255,0.4804061949253082,0.49955543875694275,0.4804061949253082,0.556543231010437,51.00191831588745,0.5095471143722534,1,True,False,True,53.5,True,0.37955164909362793,UNRANKED,,False,,,
2017-12-07,2017-12-08,2017-12-15,HSY,XLP,93.26366216417401,93.73174285888672,93.73174285888672,5,time_exit,LONG,LONG,0.5061573535203934,0.512759268283844,0.49955543875694275,0.512759268283844,0.5189752578735352,50.61573535203934,0.5095471143722534,2,False,True,True,53.5,True,-0.011560887098312472,UNRANKED,,False,,,
2017-12-08,2017-12-11,2017-12-18,HSY,XLP,92.79559276673898,93.83027648925781,93.83027648925781,5,time_exit,SHORT,SHORT,0.49110011756420135,0.48264479637145996,0.49955543875694275,0.48264479637145996,0.5352237820625305,50.889988243579865,0.5095471143722534,2,False,True,True,53.5,True,0.21984915435314173,UNRANKED,,False,,,
2017-12-11,2017-12-12,2017-12-19,HSY,XLP,92.8859128829406,94.80751037597656,93.98678655760578,5,stop_loss,SHORT,SHORT,0.49271199107170105,0.48586854338645935,0.49955543875694275,0.48586854338645935,0.48559680581092834,50.728800892829895,0.5095471143722534,2,False,True,True,53.5,True,0.06738990545272833,UNRANKED,,False,,,
2017-12-12,2017-12-13,2017-12-19,HSY,XLP,93.01729764859671,94.42972564697266,94.07898457312238,4,take_profit,LONG,LONG,0.5159218460321426,0.5322882533073425,0.49955543875694275,0.5322882533073425,0.5360034704208374,51.592184603214264,0.5095471143722534,1,True,True,False,53.5,True,-0.06251230835914615,UNRANKED,,False,,,
2017-12-13,2017-12-14,2017-12-19,HSY,XLP,92.86126686054378,94.15876770019531,93.90535604162636,3,take_profit,LONG,LONG,0.5091335028409958,0.5187115669250488,0.49955543875694275,0.5187115669250488,0.5562565922737122,50.91335028409958,0.5095471143722534,2,False,True,True,53.5,True,0.12889614701271052,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-19,HSY,XLP,93.24723799357598,94.39691925048828,94.23618954038122,2,take_profit,LONG,LONG,0.5069390386343002,0.5143226385116577,0.49955543875694275,0.5143226385116577,0.524336576461792,50.69390386343002,0.5095471143722534,2,False,True,True,53.5,True,0.15877552330493924,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-19,HSY,XLP,93.0337118031748,94.44619750976562,94.00624053329477,1,stop_loss,SHORT,SHORT,0.49814867973327637,0.49674192070961,0.49955543875694275,0.49674192070961,0.5041685104370117,50.18513202667236,0.5095471143722534,2,False,True,True,53.5,True,0.16328637301921842,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-27,HSY,XLP,94.34764051239657,94.09306335449219,94.09306335449219,5,time_exit,SHORT,SHORT,0.4720120280981064,0.44446861743927,0.49955543875694275,0.44446861743927,0.546164333820343,52.79879719018936,0.5095471143722534,1,True,False,True,53.5,True,-0.08070902526378632,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-27,HSY,XLP,94.98814153922861,93.91241455078125,94.11180857501265,4,take_profit,SHORT,SHORT,0.4829963892698288,0.46643733978271484,0.49955543875694275,0.46643733978271484,0.3907215893268585,51.70036107301712,0.5095471143722534,1,True,False,True,53.5,True,-0.09315213561058039,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-29,HSY,XLP,94.75002626590613,93.21440124511719,93.87016852141673,5,take_profit,SHORT,SHORT,0.4825228601694107,0.46549028158187866,0.49955543875694275,0.46549028158187866,0.5117622017860413,51.74771398305893,0.5095471143722534,1,True,False,True,53.5,True,0.06886216998100275,UNRANKED,,False,,,
2017-12-21,2017-12-22,2017-12-29,HSY,XLP,94.43798174865594,92.06471252441406,93.52880206115594,4,take_profit,SHORT,SHORT,0.4912600964307785,0.48296475410461426,0.49955543875694275,0.48296475410461426,0.45770907402038574,50.87399035692215,0.5095471143722534,2,False,True,True,53.5,True,0.19315789639949796,UNRANKED,,False,,,
2017-12-22,2017-12-26,2017-12-29,HSY,XLP,94.39692125786505,91.67874908447266,93.66606122891694,3,take_profit,SHORT,SHORT,0.4839036613702774,0.46825188398361206,0.49955543875694275,0.46825188398361206,0.4032709300518036,51.60963386297226,0.5095471143722534,1,True,False,True,53.5,True,-0.15264749526977542,UNRANKED,,False,,,
2017-12-26,2017-12-27,2017-12-29,HSY,XLP,94.62684441381893,92.31929016113281,93.89598438487083,2,stop_loss,LONG,LONG,0.5033691376447678,0.5071828365325928,0.49955543875694275,0.5071828365325928,0.4242575168609619,50.336913764476776,0.5095471143722534,2,False,True,True,53.5,True,-0.072235107421875,UNRANKED,,False,,,
2017-12-27,2017-12-28,2017-12-29,HSY,XLP,94.32301447229909,92.76273345947266,93.65901954693636,1,stop_loss,LONG,LONG,0.5075479298830032,0.5155404210090637,0.49955543875694275,0.5155404210090637,0.4730142056941986,50.75479298830032,0.5095471143722534,2,False,True,True,53.5,True,0.07527153193950654,UNRANKED,,False,,,
2017-12-28,2017-12-29,2018-01-02,HSY,XLP,93.69069241960335,93.66602325439453,93.02435309029252,1,stop_loss,LONG,LONG,0.5140528231859207,0.5285502076148987,0.49955543875694275,0.5285502076148987,0.4597710967063904,51.40528231859207,0.5095471143722534,1,True,True,False,53.5,True,-0.03820657730102539,UNRANKED,,False,,,
2017-12-29,2018-01-02,2018-01-03,HSY,XLP,93.18975853578735,93.43610382080078,92.46593498842407,1,stop_loss,LONG,LONG,0.519692674279213,0.5398299098014832,0.49955543875694275,0.5398299098014832,0.5174274444580078,51.969267427921295,0.5095471143722534,1,True,True,False,53.5,True,0.01885968446731566,UNRANKED,,False,,,
2018-01-02,2018-01-03,2018-01-08,HSY,XLP,92.16326024508983,91.00535583496094,93.00440208207365,3,stop_loss,SHORT,SHORT,0.483710840344429,0.4678662419319153,0.49955543875694275,0.4678662419319153,0.5164060592651367,51.6289159655571,0.5095471143722534,1,True,False,True,53.5,True,-0.34252420067787165,UNRANKED,,False,,,
