date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-02-17,2016-02-18,2016-02-25,PFE,XLV,18.261067335981444,18.732601165771484,18.6495264053697,5,stop_loss,SHORT,SHORT,0.4913468509912491,0.5011419057846069,0.48155179619789124,0.5011419057846069,0.4891500174999237,50.86531490087509,0.5021997690200806,1,True,False,True,52.0,True,0.328410714864731,UNRANKED,,False,,,
2016-02-18,2016-02-19,2016-02-25,PFE,XLV,18.126343075106856,18.512147903442383,18.494085341080627,4,stop_loss,SHORT,SHORT,0.4838876724243164,0.5011419057846069,0.4666334390640259,0.5011419057846069,0.5255113840103149,51.61123275756836,0.5021997690200806,1,True,False,True,52.0,True,-0.16122591495513916,UNRANKED,,False,,,
2016-02-19,2016-02-22,2016-02-25,PFE,XLV,18.21819984477439,18.16921043395996,18.56607353251853,3,stop_loss,SHORT,SHORT,0.4913468509912491,0.5011419057846069,0.48155179619789124,0.5011419057846069,0.535068154335022,50.86531490087509,0.5021997690200806,1,True,False,True,52.0,True,-0.19842648506164542,UNRANKED,,False,,,
2016-02-22,2016-02-23,2016-03-01,PFE,XLV,18.408041704810977,18.395797729492188,18.395797729492188,5,time_exit,SHORT,SHORT,0.49064207077026367,0.4997323453426361,0.48155179619789124,0.4997323453426361,0.5492076277732849,50.93579292297363,0.5021997690200806,1,True,False,True,52.0,True,0.2656280398368834,UNRANKED,,False,,,
2016-02-23,2016-02-24,2016-02-25,PFE,XLV,18.254945420621542,18.359050750732422,18.6293674939858,1,stop_loss,SHORT,SHORT,0.483182892203331,0.4997323453426361,0.4666334390640259,0.4997323453426361,0.5524296164512634,51.6817107796669,0.5021997690200806,1,True,False,True,52.0,True,0.2223378717899323,UNRANKED,,False,,,
2016-02-24,2016-02-25,2016-03-03,PFE,XLV,18.432536861296214,18.303939819335938,18.303939819335938,5,time_exit,SHORT,SHORT,0.4838876724243164,0.5011419057846069,0.4666334390640259,0.5011419057846069,0.5257523059844971,51.61123275756836,0.5021997690200806,1,True,False,True,52.0,True,0.23618051409721375,UNRANKED,,False,,,
2016-02-25,2016-02-26,2016-02-29,PFE,XLV,18.84895532738065,18.19371223449707,18.49290429109089,1,take_profit,SHORT,SHORT,0.4838876724243164,0.5011419057846069,0.4666334390640259,0.5011419057846069,0.46996381878852844,51.61123275756836,0.5021997690200806,1,True,False,True,52.0,True,0.2792636454105378,UNRANKED,,False,,,
2016-02-26,2016-02-29,2016-03-07,PFE,XLV,18.426409408356,18.242694854736328,18.242694854736328,5,time_exit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5288320779800415,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,0.4309545755386352,UNRANKED,,False,,,
2016-02-29,2016-03-01,2016-03-08,PFE,XLV,18.242703221827615,17.979379653930664,17.979379653930664,5,time_exit,LONG,LONG,0.5015263855457306,0.49733877182006836,0.5057139992713928,0.49733877182006836,0.5329815149307251,50.15263855457306,0.5021997690200806,2,False,True,True,52.0,True,0.5128757059574128,UNRANKED,,False,,,
2016-03-01,2016-03-02,2016-03-08,PFE,XLV,18.43865908989715,18.212081909179688,18.060734579486297,4,stop_loss,LONG,LONG,0.5015263855457306,0.49733877182006836,0.5057139992713928,0.49733877182006836,0.5098307728767395,50.15263855457306,0.5021997690200806,2,False,True,True,52.0,True,0.5351233184337616,UNRANKED,,False,,,
2016-03-02,2016-03-03,2016-03-10,PFE,XLV,18.29781515313121,18.120222091674805,18.120222091674805,5,time_exit,LONG,LONG,0.5015263855457306,0.49733877182006836,0.5057139992713928,0.49733877182006836,0.5364816784858704,50.15263855457306,0.5021997690200806,2,False,True,True,52.0,True,0.49349269270896906,UNRANKED,,False,,,
2016-03-03,2016-03-04,2016-03-11,PFE,XLV,18.279444021285304,18.677490234375,18.60488020466979,5,take_profit,LONG,LONG,0.5015263855457306,0.49733877182006836,0.5057139992713928,0.49733877182006836,0.5986005067825317,50.15263855457306,0.5021997690200806,2,False,True,True,52.0,True,-0.18977090716361988,UNRANKED,,False,,,
2016-03-04,2016-03-07,2016-03-11,PFE,XLV,18.09572385008237,18.43253517150879,18.416785665616686,4,take_profit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.6354999542236328,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,-0.17077511548995972,UNRANKED,,False,,,
2016-03-07,2016-03-08,2016-03-11,PFE,XLV,18.218205939152806,18.08960723876953,18.50689841351804,3,take_profit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5777300596237183,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,-0.2709563672542571,UNRANKED,,False,,,
2016-03-08,2016-03-09,2016-03-11,PFE,XLV,18.1998350391009,17.783414840698242,18.510397172889963,2,take_profit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.6280261278152466,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,-0.1851225495338441,UNRANKED,,False,,,
2016-03-09,2016-03-10,2016-03-11,PFE,XLV,18.310058391325153,17.967132568359375,18.646864552388212,1,take_profit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5660147666931152,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,-0.1741098463535309,UNRANKED,,False,,,
2016-03-10,2016-03-11,2016-03-16,PFE,XLV,18.236578256495594,18.034488677978516,17.89189828779791,3,stop_loss,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.6005812883377075,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,-0.11369365453720096,UNRANKED,,False,,,
2016-03-11,2016-03-14,2016-03-15,PFE,XLV,18.536639707316237,18.414165496826172,18.161339981102508,1,stop_loss,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5714834332466125,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,0.41130346059799194,UNRANKED,,False,,,
2016-03-14,2016-03-15,2016-03-16,PFE,XLV,18.29781511204569,18.604001998901367,17.895394523143626,1,take_profit,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.5036534070968628,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.3144840598106384,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-22,PFE,XLV,18.07735567343537,18.487653732299805,18.52351721605535,4,stop_loss,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.5412137508392334,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.3604964613914491,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-21,PFE,XLV,17.83240959894295,18.420286178588867,18.27244773501647,2,stop_loss,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.5107411742210388,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.35504460334777826,UNRANKED,,False,,,
2016-03-17,2016-03-18,2016-03-22,PFE,XLV,18.06510830895817,18.236574172973633,18.499898511507695,2,stop_loss,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.5474280714988708,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.36331406235694874,UNRANKED,,False,,,
2016-03-18,2016-03-21,2016-03-22,PFE,XLV,18.034491613370275,18.401912689208984,18.429913050225046,1,stop_loss,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.5147603154182434,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.31832653284072887,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-30,PFE,XLV,18.389670700573717,18.414165496826172,18.414165496826172,5,time_exit,LONG,LONG,0.5011436492204666,0.4997323453426361,0.5025549530982971,0.4997323453426361,0.5324246287345886,50.11436492204666,0.5021997690200806,2,False,True,True,52.0,True,0.3980883359909059,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-31,PFE,XLV,18.634623569652234,18.150846481323242,18.195462268993055,5,stop_loss,LONG,LONG,0.5034279525279999,0.5011419057846069,0.5057139992713928,0.5011419057846069,0.5477573275566101,50.34279525279999,0.5021997690200806,1,True,True,False,52.0,True,0.40179166197776794,UNRANKED,,False,,,
2016-03-23,2016-03-24,2016-04-01,PFE,XLV,18.44478237613402,18.395797729492188,18.395797729492188,5,time_exit,SHORT,SHORT,0.49910739064216614,0.5011419057846069,0.49707287549972534,0.5011419057846069,0.47039201855659485,50.089260935783386,0.5021997690200806,2,False,True,True,52.0,True,0.301239639520645,UNRANKED,,False,,,
2016-03-24,2016-03-28,2016-04-04,PFE,XLV,18.42641171080904,18.812213897705078,18.812213897705078,5,time_exit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.4921988546848297,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.532319873571396,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-04-04,PFE,XLV,18.261066339287567,19.204130172729492,18.722100024154336,4,take_profit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.5045767426490784,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.45247405767440796,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-04-05,PFE,XLV,18.463155437061396,20.165559768676758,18.910192452703836,4,take_profit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.525053858757019,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.37558507919311535,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-05,PFE,XLV,18.408044314574557,20.06145668029785,18.823588551983875,3,take_profit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.5364410877227783,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.30047896504402155,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-04,PFE,XLV,18.028370664879457,19.902240753173828,18.468409073431353,1,take_profit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.5570892691612244,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.41206893324851995,UNRANKED,,False,,,
2016-04-01,2016-04-04,2016-04-05,PFE,XLV,18.426416518336342,19.528688430786133,18.821838227669488,1,take_profit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.527543306350708,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.3800345063209534,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-06,PFE,XLV,19.112273734171346,19.571556091308594,19.532189887125448,1,take_profit,LONG,LONG,0.5011436492204666,0.4997323453426361,0.5025549530982971,0.4997323453426361,0.5433127284049988,50.11436492204666,0.5021997690200806,2,False,True,True,52.0,True,0.3889511227607726,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-07,PFE,XLV,19.314356907970517,19.926733016967773,19.741271395536785,1,take_profit,LONG,LONG,0.5011436492204666,0.4997323453426361,0.5025549530982971,0.4997323453426361,0.5109771490097046,50.11436492204666,0.5021997690200806,2,False,True,True,52.0,True,0.46157500147819525,UNRANKED,,False,,,
2016-04-06,2016-04-07,2016-04-14,PFE,XLV,19.93285718075948,19.994094848632812,19.994094848632812,5,time_exit,SHORT,SHORT,0.4984026104211807,0.4997323453426361,0.49707287549972534,0.4997323453426361,0.5556007623672485,50.15973895788193,0.5021997690200806,2,False,True,True,52.0,True,0.23699763417243963,UNRANKED,,False,,,
2016-04-07,2016-04-08,2016-04-11,PFE,XLV,20.10432517344676,19.902240753173828,19.595178891795673,1,stop_loss,LONG,LONG,0.5011436492204666,0.4997323453426361,0.5025549530982971,0.4997323453426361,0.47390246391296387,50.11436492204666,0.5021997690200806,2,False,True,True,52.0,True,0.5714886784553529,UNRANKED,,False,,,
2016-04-08,2016-04-11,2016-04-18,PFE,XLV,19.91448569931044,19.9695987701416,19.9695987701416,5,time_exit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.46391451358795166,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.4068066775798798,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-19,PFE,XLV,19.534814254229918,20.141071319580078,20.056208438887424,5,take_profit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.5397775173187256,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.49420222640037526,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-19,PFE,XLV,19.571554163302118,20.34927749633789,20.071952799166375,4,take_profit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.5866223573684692,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.4395971000194551,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-21,PFE,XLV,19.889990317893925,20.355398178100586,20.355398178100586,5,time_exit,SHORT,SHORT,0.4977252185344696,0.4928954839706421,0.5025549530982971,0.4928954839706421,0.583391010761261,50.22747814655304,0.5021997690200806,1,True,False,True,52.0,True,0.44276851415634155,UNRANKED,,False,,,
2016-04-14,2016-04-15,2016-04-22,PFE,XLV,19.994097195926198,20.3737735748291,20.3737735748291,5,time_exit,SHORT,SHORT,0.4977252185344696,0.4928954839706421,0.5025549530982971,0.4928954839706421,0.625002920627594,50.22747814655304,0.5021997690200806,1,True,False,True,52.0,True,0.4181228280067444,UNRANKED,,False,,,
2016-04-15,2016-04-18,2016-04-25,PFE,XLV,19.902237308376613,20.33702278137207,20.33702278137207,5,time_exit,LONG,LONG,0.5020449757575989,0.4928954839706421,0.5111944675445557,0.4928954839706421,0.5940983295440674,50.20449757575989,0.5021997690200806,2,False,True,True,52.0,True,0.44804456830024725,UNRANKED,,False,,,
2016-04-18,2016-04-19,2016-04-26,PFE,XLV,20.085957934576673,20.239049911499023,20.239049911499023,5,time_exit,LONG,LONG,0.5061681866645813,0.5011419057846069,0.5111944675445557,0.5011419057846069,0.6072322726249695,50.61681866645813,0.5021997690200806,1,True,True,False,52.0,True,0.45533886551857,LOW,,True,0.2836737861324954,1.0,-0.03698018362729546
2016-04-19,2016-04-20,2016-04-27,PFE,XLV,20.116574642106283,20.20842933654785,20.20842933654785,5,time_exit,LONG,LONG,0.5061681866645813,0.5011419057846069,0.5111944675445557,0.5011419057846069,0.6180241107940674,50.61681866645813,0.5021997690200806,1,True,True,False,52.0,True,0.4434604644775391,LOW,,True,0.28046737314568215,1.0,0.004757737423170837
2016-04-20,2016-04-21,2016-04-28,PFE,XLV,20.24517020791366,20.153318405151367,20.153318405151367,5,time_exit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.5074628591537476,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.44850727915763866,UNRANKED,,False,,,
2016-04-21,2016-04-22,2016-04-29,PFE,XLV,20.36152547311324,20.030839920043945,20.030839920043945,5,time_exit,SHORT,SHORT,0.49910739064216614,0.5011419057846069,0.49707287549972534,0.5011419057846069,0.5028003454208374,50.089260935783386,0.5021997690200806,2,False,True,True,52.0,True,0.36671668291091924,UNRANKED,,False,,,
2016-04-22,2016-04-25,2016-05-02,PFE,XLV,20.288032855281358,20.08595085144043,20.08595085144043,5,time_exit,SHORT,SHORT,0.49720582365989685,0.49733877182006836,0.49707287549972534,0.49733877182006836,0.489797443151474,50.279417634010315,0.5021997690200806,1,True,False,True,52.0,True,0.3373261094093322,UNRANKED,,False,,,
2016-04-25,2016-04-26,2016-05-03,PFE,XLV,20.330906367968296,20.637088775634766,20.637088775634766,5,time_exit,SHORT,SHORT,0.49720582365989685,0.49733877182006836,0.49707287549972534,0.49733877182006836,0.4665544629096985,50.279417634010315,0.5021997690200806,1,True,False,True,52.0,True,0.25441160798072804,UNRANKED,,False,,,
2016-04-26,2016-04-27,2016-05-03,PFE,XLV,20.19618246691224,20.453378677368164,20.453380800652475,4,take_profit,LONG,LONG,0.5015263855457306,0.49733877182006836,0.5057139992713928,0.49733877182006836,0.507032036781311,50.15263855457306,0.5021997690200806,2,False,True,True,52.0,True,0.4702700376510621,UNRANKED,,False,,,
2016-04-27,2016-04-28,2016-05-03,PFE,XLV,20.190060249602784,20.557483673095703,20.43676108142477,3,take_profit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.620441734790802,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,0.34828174114227284,LOW,,True,0.04252698055448523,1.0,0.08190374493969434
2016-04-28,2016-04-29,2016-05-03,PFE,XLV,20.12881979566659,20.56360626220703,20.360648485241786,2,take_profit,LONG,LONG,0.5050166696310043,0.498838871717453,0.5111944675445557,0.498838871717453,0.6255813837051392,50.50166696310043,0.5021997690200806,1,True,True,False,52.0,True,-0.17549702525138838,UNRANKED,,False,,,
2016-04-29,2016-05-02,2016-05-03,PFE,XLV,19.93898105586641,20.710580825805664,20.134942054401566,1,take_profit,LONG,LONG,0.5033969432115555,0.4955994188785553,0.5111944675445557,0.4955994188785553,0.5812954902648926,50.33969432115555,0.5021997690200806,1,True,True,False,52.0,True,0.07524415850639335,UNRANKED,,False,,,
2016-05-02,2016-05-03,2016-05-10,PFE,XLV,20.606470376968655,20.698328018188477,20.698328018188477,5,time_exit,LONG,LONG,0.5033969432115555,0.4955994188785553,0.5111944675445557,0.4955994188785553,0.5853731632232666,50.33969432115555,0.5021997690200806,1,True,True,False,52.0,True,0.04299831390380867,UNRANKED,,False,,,
2016-05-03,2016-05-04,2016-05-11,PFE,XLV,20.618720022184778,20.48826026916504,20.48826026916504,5,time_exit,LONG,LONG,0.5033969432115555,0.4955994188785553,0.5111944675445557,0.4955994188785553,0.5267274975776672,50.33969432115555,0.5021997690200806,1,True,True,False,52.0,True,0.2760060131549835,UNRANKED,,False,,,
2016-05-04,2016-05-05,2016-05-09,PFE,XLV,20.43500759703233,20.506792068481445,20.677333243569024,2,stop_loss,SHORT,SHORT,0.48115622997283936,0.49567902088165283,0.4666334390640259,0.49567902088165283,0.471798837184906,51.884377002716064,0.5021997690200806,1,True,False,True,52.0,True,0.33445221185684215,UNRANKED,,False,,,
2016-05-05,2016-05-06,2016-05-09,PFE,XLV,20.441130191178623,20.506792068481445,20.685205966325107,1,stop_loss,SHORT,SHORT,0.48115622997283936,0.49567902088165283,0.4666334390640259,0.49567902088165283,0.437357097864151,51.884377002716064,0.5021997690200806,1,True,False,True,52.0,True,0.47168281674385076,UNRANKED,,False,,,
2016-05-06,2016-05-09,2016-05-16,PFE,XLV,20.53911478962074,20.624189376831055,20.624189376831055,5,time_exit,SHORT,SHORT,0.48115622997283936,0.49567902088165283,0.4666334390640259,0.49567902088165283,0.5043221712112427,51.884377002716064,0.5021997690200806,1,True,False,True,52.0,True,0.31004795432090765,UNRANKED,,False,,,
2016-05-09,2016-05-10,2016-05-17,PFE,XLV,20.716700783082338,20.40793228149414,20.484872638463894,5,take_profit,SHORT,SHORT,0.48115622997283936,0.49567902088165283,0.4666334390640259,0.49567902088165283,0.5295166969299316,51.884377002716064,0.5021997690200806,1,True,False,True,52.0,True,0.34907031059265126,UNRANKED,,False,,,
2016-05-10,2016-05-11,2016-05-17,PFE,XLV,20.67361836487609,20.49443244934082,20.469783558706308,4,take_profit,SHORT,SHORT,0.48861540853977203,0.49567902088165283,0.48155179619789124,0.49567902088165283,0.5145061612129211,51.1384591460228,0.5021997690200806,1,True,False,True,52.0,True,0.26466977596282953,UNRANKED,,False,,,
2016-05-11,2016-05-12,2016-05-19,PFE,XLV,20.525326880512694,20.624189376831055,20.624189376831055,5,time_exit,SHORT,SHORT,0.499116986989975,0.49567902088165283,0.5025549530982971,0.49567902088165283,0.5149471759796143,50.0883013010025,0.5021997690200806,2,False,True,True,52.0,True,0.2922121882438659,UNRANKED,,False,,,
2016-05-12,2016-05-13,2016-05-20,PFE,XLV,20.59329158429997,20.84661865234375,20.826284029019558,5,take_profit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.5477778315544128,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.30247801542282093,UNRANKED,,False,,,
2016-05-13,2016-05-16,2016-05-19,PFE,XLV,20.346152220943058,20.80336570739746,20.57389455231164,3,take_profit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.5689698457717896,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.32795009016990656,UNRANKED,,False,,,
2016-05-16,2016-05-17,2016-05-20,PFE,XLV,20.55621946348534,21.06904411315918,20.78673671463629,3,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5691204071044922,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.2071869373321533,UNRANKED,,False,,,
2016-05-17,2016-05-18,2016-05-20,PFE,XLV,20.395575158909594,21.2235164642334,20.65261191297279,2,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5740593075752258,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.17984884977340693,UNRANKED,,False,,,
2016-05-18,2016-05-19,2016-05-20,PFE,XLV,20.488261177117458,21.272937774658203,20.749782107816397,1,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5228432416915894,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.20056799054145816,UNRANKED,,False,,,
2016-05-19,2016-05-20,2016-05-24,PFE,XLV,20.685973654216166,21.384157180786133,20.948534362398366,2,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.527553141117096,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.2023137509822845,UNRANKED,,False,,,
2016-05-20,2016-05-23,2016-05-25,PFE,XLV,20.902224257069985,21.439762115478516,21.188687585840214,2,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5467029809951782,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.1995062828063965,UNRANKED,,False,,,
2016-05-23,2016-05-24,2016-05-25,PFE,XLV,20.815722584114276,21.470651626586914,21.02963091584907,1,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5408689379692078,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.26846438646316534,UNRANKED,,False,,,
2016-05-24,2016-05-25,2016-05-27,PFE,XLV,21.08140874251483,21.544795989990234,21.30702683246321,2,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.6074233651161194,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.2818559110164641,UNRANKED,,False,,,
2016-05-25,2016-05-26,2016-05-31,PFE,XLV,21.16790220887993,21.433584213256836,21.40071563530641,2,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5873808264732361,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.3095899820327758,UNRANKED,,False,,,
2016-05-26,2016-05-27,2016-06-02,PFE,XLV,21.242049471181364,21.581863403320312,21.481048429224053,3,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5463407635688782,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.2410906851291657,UNRANKED,,False,,,
2016-05-27,2016-05-31,2016-06-07,PFE,XLV,21.42122730108514,21.52626609802246,21.52626609802246,5,time_exit,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5440759658813477,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.2675629854202271,UNRANKED,,False,,,
2016-05-31,2016-06-01,2016-06-08,PFE,XLV,21.43975779126907,21.779584884643555,21.67984203068383,5,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.49611547589302063,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.19771590828895563,UNRANKED,,False,,,
2016-06-01,2016-06-02,2016-06-08,PFE,XLV,21.43357967259528,21.81665802001953,21.64806702087932,4,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.4873345196247101,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.2534972727298736,UNRANKED,,False,,,
2016-06-02,2016-06-03,2016-06-08,PFE,XLV,21.54480055421275,21.804296493530273,21.767232554509206,3,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.46434488892555237,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.21954393386840812,UNRANKED,,False,,,
2016-06-03,2016-06-06,2016-06-08,PFE,XLV,21.439755749155523,21.4644775390625,21.67807514612818,2,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.4635535478591919,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.21055376529693612,UNRANKED,,False,,,
2016-06-06,2016-06-07,2016-06-08,PFE,XLV,21.52626609802246,21.618938446044922,21.768997192382812,1,take_profit,LONG,LONG,0.5022764354944229,0.498838871717453,0.5057139992713928,0.498838871717453,0.4644848704338074,50.22764354944229,0.5021997690200806,1,True,True,False,52.0,True,0.28130203485488897,UNRANKED,,False,,,
2016-06-07,2016-06-08,2016-06-09,PFE,XLV,21.483010492476957,21.49537467956543,21.7027901882603,1,take_profit,LONG,LONG,0.5022764354944229,0.498838871717453,0.5057139992713928,0.498838871717453,0.5058010816574097,50.22764354944229,0.5021997690200806,1,True,True,False,52.0,True,0.3103252351284027,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-16,PFE,XLV,21.656013032495224,21.470651626586914,21.470651626586914,5,time_exit,LONG,LONG,0.5022764354944229,0.498838871717453,0.5057139992713928,0.498838871717453,0.5516761541366577,50.22764354944229,0.5021997690200806,1,True,True,False,52.0,True,0.27986025810241705,UNRANKED,,False,,,
2016-06-09,2016-06-10,2016-06-17,PFE,XLV,21.69308265663084,21.143186569213867,21.462712271324616,5,stop_loss,LONG,LONG,0.5006567090749741,0.4955994188785553,0.5057139992713928,0.4955994188785553,0.505449116230011,50.065670907497406,0.5021997690200806,2,False,True,True,52.0,True,0.26358395814895624,UNRANKED,,False,,,
2016-06-10,2016-06-13,2016-06-17,PFE,XLV,21.637479075792832,21.316186904907227,21.43711836891853,4,take_profit,SHORT,SHORT,0.4963361471891403,0.4955994188785553,0.49707287549972534,0.4955994188785553,0.5826900005340576,50.36638528108597,0.5021997690200806,1,True,False,True,52.0,True,0.17520493268966672,UNRANKED,,False,,,
2016-06-13,2016-06-14,2016-06-21,PFE,XLV,21.37797347657305,21.470651626586914,21.470651626586914,5,time_exit,SHORT,SHORT,0.4990771859884262,0.4955994188785553,0.5025549530982971,0.4955994188785553,0.5762780904769897,50.09228140115738,0.5021997690200806,2,False,True,True,52.0,True,0.4323634505271913,UNRANKED,,False,,,
