date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-07-25,2018-07-26,2018-07-30,TXN,XLK,91.50784202451231,90.60945892333984,89.73768298433374,2,take_profit,SHORT,SHORT,0.4969094544649124,0.49321797490119934,0.5006009340286255,0.4538904899135447,0.521638810634613,50.30905455350876,0.5049060583114624,2,False,True,True,58.5,False,0.31174966692924494,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-08-03,TXN,XLK,90.98586948500919,91.11817169189453,91.11817169189453,5,time_exit,LONG,LONG,0.5008202493190765,0.5010395646095276,0.5006009340286255,0.474081055607917,0.5063626170158386,50.082024931907654,0.5049060583114624,2,False,True,True,58.5,False,0.09110382199287431,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-06,TXN,XLK,90.43182489891967,91.33622741699219,91.33622741699219,5,time_exit,SHORT,SHORT,0.4998627007007599,0.4991244673728943,0.5006009340286255,0.4601990049751244,0.5031514167785645,50.01372992992401,0.5049060583114624,2,False,True,True,58.5,False,0.24996834993362416,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-07,TXN,XLK,90.43183107529255,93.47608184814453,92.01796148998284,5,stop_loss,SHORT,SHORT,0.4987347722053528,0.4968686103820801,0.5006009340286255,0.4538904899135447,0.4726782739162445,50.12652277946472,0.5049060583114624,2,False,True,True,58.5,False,0.3653126060962678,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-06,TXN,XLK,89.76160332644024,93.799072265625,91.16903043302506,3,stop_loss,SHORT,SHORT,0.49697913229465485,0.4963550567626953,0.4976032078266144,0.4538904899135447,0.49487438797950745,50.302086770534515,0.5049060583114624,2,False,True,True,58.5,False,0.20031800866127017,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-03,TXN,XLK,88.94601301218655,92.32943725585938,89.92229213467539,1,stop_loss,SHORT,SHORT,0.4980133920907974,0.49542585015296936,0.5006009340286255,0.4538904899135447,0.5266234874725342,50.19866079092026,0.5049060583114624,2,False,True,True,58.5,False,0.3563694953918457,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-07,TXN,XLK,90.70635169416386,88.89755249023438,91.74190576259299,2,stop_loss,SHORT,SHORT,0.4989335238933563,0.49726611375808716,0.5006009340286255,0.4538904899135447,0.537830650806427,50.10664761066437,0.5049060583114624,2,False,True,True,58.5,False,0.2732481956481933,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-07,TXN,XLK,90.66600165809679,88.77642059326172,91.70769302946955,1,stop_loss,SHORT,SHORT,0.4989335238933563,0.49726611375808716,0.5006009340286255,0.4538904899135447,0.5157594680786133,50.10664761066437,0.5049060583114624,2,False,True,True,58.5,False,0.25889495015144354,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-08,TXN,XLK,91.8691544731921,89.09944152832031,92.79974224174678,1,stop_loss,SHORT,SHORT,0.48935382068157196,0.48110443353652954,0.4976032078266144,0.4362934362934363,0.4644344747066498,51.064617931842804,0.5049060583114624,1,True,False,True,58.5,False,0.1658632457256317,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-10,TXN,XLK,93.39532282817461,88.50192260742188,92.17280826693019,2,take_profit,SHORT,SHORT,0.4936183840036392,0.48963356018066406,0.4976032078266144,0.4535809018567639,0.447987824678421,50.63816159963608,0.5049060583114624,1,True,False,True,58.5,False,0.015733987092971923,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-10,TXN,XLK,93.66988861911024,88.34038543701172,92.52628270567553,1,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5409435629844666,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.1934328675270081,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-13,TXN,XLK,90.22992693055673,88.5341796875,88.92341273552324,1,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5434476733207703,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.11452049016952509,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-20,TXN,XLK,89.2770659094972,88.04161834716797,88.04161834716797,5,time_exit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5464544296264648,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.14552751183509832,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-21,TXN,XLK,89.36591769132703,90.04419708251953,90.04419708251953,5,time_exit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.5138169527053833,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.22895377874374395,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-21,TXN,XLK,88.21122236472542,90.59333038330078,89.8672500223705,4,stop_loss,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.42726123332977295,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.022722095251083343,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-23,TXN,XLK,88.92178566063957,90.76288604736328,90.65399718233321,5,stop_loss,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.43796077370643616,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.24199381470680234,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-21,TXN,XLK,87.91240823971167,91.7641830444336,89.5873916730264,2,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.4691010117530823,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.14625218510627727,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-22,TXN,XLK,88.623018635092,93.06425476074219,90.20225861660707,2,stop_loss,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.4877626299858093,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.26570817828178406,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-22,TXN,XLK,88.42112269435918,92.8785400390625,90.02343178510974,1,stop_loss,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.5013235211372375,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.31534901261329634,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-24,TXN,XLK,89.34170425345594,93.2419204711914,91.1931806502891,2,stop_loss,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.5400814414024353,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.33127409219741827,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-27,TXN,XLK,90.5852352870974,90.90823364257812,92.37557952537865,2,take_profit,LONG,LONG,0.5034573078155518,0.4997657537460327,0.5071488618850708,0.4809133386229393,0.567401647567749,50.345730781555176,0.5024282336235046,1,True,True,False,52.0,False,0.5695642232894896,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-27,TXN,XLK,91.215083494895,90.76288604736328,92.9569767182488,1,take_profit,LONG,LONG,0.5034573078155518,0.4997657537460327,0.5071488618850708,0.4809133386229393,0.5014902353286743,50.345730781555176,0.5024282336235046,1,True,True,False,52.0,False,0.540879487991333,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-09-04,TXN,XLK,92.57975661886226,90.87593078613281,90.87593078613281,5,time_exit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5731791257858276,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.2873390316963197,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-08-30,TXN,XLK,93.45994035341629,89.73735809326172,91.72612447904407,2,take_profit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.6348008513450623,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.41485875844955455,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-08-30,TXN,XLK,93.19347249745171,89.54354095458984,91.47926743676533,1,take_profit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.6455581784248352,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.2765109837055206,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-08-31,TXN,XLK,92.79777823618159,87.58133697509766,91.24160954372901,1,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.6592472791671753,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.3473987877368928,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-06,TXN,XLK,90.94860736165705,87.46829223632812,89.5493240887776,3,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.6973052620887756,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.23974892497062678,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-07,TXN,XLK,89.64852895624952,85.63526916503906,88.24578629790689,3,take_profit,SHORT,SHORT,0.49889911711215973,0.4997657537460327,0.49803248047828674,0.4809133386229393,0.6505944728851318,50.11008828878403,0.5024282336235046,2,False,True,True,52.0,False,0.08243405818939209,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-07,TXN,XLK,90.74673180323116,84.41594696044922,89.3739857443584,2,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.6020725965499878,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,-0.06068965792655947,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-07,TXN,XLK,89.6242896020075,85.3687744140625,88.17425014713864,1,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5783175826072693,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.051553547382354736,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-10,TXN,XLK,89.18825818990223,85.07808685302734,87.73360731099598,1,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5888077616691589,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,-0.04579079151153555,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-11,TXN,XLK,88.15466516048176,83.73764038085938,86.44738432028923,1,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.6183273196220398,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.10925090312957761,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-12,TXN,XLK,87.25833767668388,84.71472930908203,85.60527349385742,1,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5841367244720459,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.285015881061554,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-19,TXN,XLK,84.78739576451109,86.701171875,86.41623770961432,5,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5503426790237427,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.35498037934303284,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-19,TXN,XLK,84.90850034291536,87.60554504394531,86.63308355999125,4,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5332003831863403,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.25145006179809565,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-20,TXN,XLK,85.56258497373011,88.86528015136719,87.39906416074183,4,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5602498054504395,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.21965160965919497,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-20,TXN,XLK,85.0215669414659,88.66337585449219,86.75653049475832,3,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5688655376434326,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.2302855849266051,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-19,TXN,XLK,84.00412619368956,86.84652709960938,85.7448575692476,1,stop_loss,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5505028367042542,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.2717652022838592,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-20,TXN,XLK,84.88429908252017,85.77255249023438,86.73808391615577,1,stop_loss,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5370417237281799,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.1898725330829621,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-27,TXN,XLK,87.11297027208393,86.63658142089844,86.63658142089844,5,time_exit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5860253572463989,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.2708873748779298,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-25,TXN,XLK,89.22865228915799,86.63658142089844,87.34718910207651,2,take_profit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.6161441206932068,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.2631131708621978,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-09-26,TXN,XLK,88.02545102614974,86.99993133544922,85.9847896230387,2,take_profit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.6145593523979187,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.23194223642349232,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-09-26,TXN,XLK,88.21927304889324,87.58133697509766,86.1659174231957,1,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.6045980453491211,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.25065910816192627,UNRANKED,,False,,,
2018-09-25,2018-09-26,2018-10-03,TXN,XLK,86.79000304686807,87.35525512695312,87.35525512695312,5,time_exit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.5946324467658997,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.20542708039283758,UNRANKED,,False,,,
2018-09-26,2018-09-27,2018-10-04,TXN,XLK,85.95020840027733,85.48992156982422,85.48992156982422,5,time_exit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.566359281539917,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.29759189486503607,UNRANKED,,False,,,
2018-09-27,2018-09-28,2018-10-05,TXN,XLK,86.58005672886445,83.39849853515625,84.46094989118309,5,take_profit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.4961988031864166,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.24753943085670466,UNRANKED,,False,,,
2018-09-28,2018-10-01,2018-10-05,TXN,XLK,86.94340665785538,82.30835723876953,84.84044906856967,4,take_profit,SHORT,SHORT,0.49889911711215973,0.4997657537460327,0.49803248047828674,0.4809133386229393,0.497873991727829,50.11008828878403,0.5024282336235046,2,False,True,True,52.0,False,-0.08233386278152476,UNRANKED,,False,,,
2018-10-01,2018-10-02,2018-10-05,TXN,XLK,86.60426396706431,83.06739044189453,84.71125968588407,3,take_profit,SHORT,SHORT,0.49889911711215973,0.4997657537460327,0.49803248047828674,0.4809133386229393,0.5060629844665527,50.11008828878403,0.5024282336235046,2,False,True,True,52.0,False,-0.04610407352447525,UNRANKED,,False,,,
2018-10-02,2018-10-03,2018-10-04,TXN,XLK,88.04162814742739,80.13618469238281,86.23975480409591,1,stop_loss,LONG,LONG,0.500364825129509,0.5026971697807312,0.49803248047828674,0.4911003236245955,0.4815233647823334,50.0364825129509,0.5024282336235046,2,False,True,True,52.0,False,-0.03343963623046878,UNRANKED,,False,,,
2018-10-03,2018-10-04,2018-10-05,TXN,XLK,86.66079265857283,80.37036895751953,84.9627401160226,1,take_profit,SHORT,SHORT,0.49462395906448364,0.5026971697807312,0.4865507483482361,0.4911003236245955,0.5158960223197937,50.537604093551636,0.5024282336235046,1,True,False,True,52.0,False,-0.06332376599311844,UNRANKED,,False,,,
2018-10-04,2018-10-05,2018-10-08,TXN,XLK,85.23152477672492,81.63005828857422,83.3085228061613,1,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.548072874546051,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.059722751379013075,UNRANKED,,False,,,
2018-10-05,2018-10-08,2018-10-10,TXN,XLK,82.54253264231443,80.28961181640625,80.51224830567938,2,stop_loss,LONG,LONG,0.5004677474498749,0.4997657537460327,0.501169741153717,0.4809133386229393,0.5015913248062134,50.04677474498749,0.5024282336235046,2,False,True,True,52.0,False,0.22357401251792905,UNRANKED,,False,,,
2018-10-08,2018-10-09,2018-10-10,TXN,XLK,82.30833972028636,82.48600769042969,80.26190504534216,1,stop_loss,LONG,LONG,0.5004677474498749,0.4997657537460327,0.501169741153717,0.4809133386229393,0.4733509421348572,50.04677474498749,0.5024282336235046,2,False,True,True,52.0,False,0.23889729380607605,UNRANKED,,False,,,
2018-10-09,2018-10-10,2018-10-17,TXN,XLK,81.20208293518135,81.9934310913086,81.9934310913086,5,time_exit,LONG,LONG,0.5004677474498749,0.4997657537460327,0.501169741153717,0.4809133386229393,0.47940194606781006,50.04677474498749,0.5024282336235046,2,False,True,True,52.0,False,0.28767663240432734,UNRANKED,,False,,,
2018-10-10,2018-10-11,2018-10-18,TXN,XLK,81.15364391937325,80.37846374511719,80.37846374511719,5,time_exit,LONG,LONG,0.5004677474498749,0.4997657537460327,0.501169741153717,0.4809133386229393,0.47301965951919556,50.04677474498749,0.5024282336235046,2,False,True,True,52.0,False,-0.14464470744132985,UNRANKED,,False,,,
2018-10-11,2018-10-12,2018-10-15,TXN,XLK,82.72825725105537,79.34483337402344,80.71412652246998,1,stop_loss,LONG,LONG,0.5025226175785065,0.4997657537460327,0.5052794814109802,0.4809133386229393,0.4724891483783722,50.25226175785065,0.5024282336235046,1,True,True,False,52.0,False,0.007347956299781893,UNRANKED,,False,,,
2018-10-12,2018-10-15,2018-10-22,TXN,XLK,80.50763379766944,80.5238037109375,80.5238037109375,5,time_exit,LONG,LONG,0.5025226175785065,0.4997657537460327,0.5052794814109802,0.4809133386229393,0.5463263988494873,50.25226175785065,0.5024282336235046,1,True,True,False,52.0,False,0.07541611790657046,UNRANKED,,False,,,
2018-10-15,2018-10-16,2018-10-23,TXN,XLK,81.00828333550997,80.9517593383789,80.9517593383789,5,time_exit,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.4785475730895996,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.4497034698724744,UNRANKED,,False,,,
2018-10-16,2018-10-17,2018-10-18,TXN,XLK,83.09162998163328,74.29798126220703,80.83409867931742,1,stop_loss,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.5436671376228333,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.352263107895851,UNRANKED,,False,,,
2018-10-17,2018-10-18,2018-10-19,TXN,XLK,81.96116129286428,74.10417938232422,79.75669460934029,1,stop_loss,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.4711674153804779,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.3298962712287903,UNRANKED,,False,,,
2018-10-18,2018-10-19,2018-10-24,TXN,XLK,80.06350680918918,73.12712097167969,77.62833050478069,3,stop_loss,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.49793314933776855,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.473251894116402,UNRANKED,,False,,,
2018-10-19,2018-10-22,2018-10-24,TXN,XLK,79.65978000112932,72.82025909423828,77.12884934578612,2,stop_loss,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.46979668736457825,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.407961741089821,UNRANKED,,False,,,
2018-10-22,2018-10-23,2018-10-24,TXN,XLK,78.47273812676487,75.73597717285156,75.85644108609802,1,stop_loss,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.48808935284614563,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,0.9334880113601683,UNRANKED,,False,,,
2018-10-23,2018-10-24,2018-10-31,TXN,XLK,75.29927825067051,75.6056900024414,75.6056900024414,5,time_exit,LONG,LONG,0.5122301280498505,0.4997657537460327,0.5246945023536682,0.4809133386229393,0.5056610703468323,51.223012804985046,0.5024282336235046,1,True,True,False,52.0,False,0.885285496711731,UNRANKED,,False,,,
2018-10-24,2018-10-25,2018-11-01,TXN,XLK,74.49985832197794,79.49063873291016,77.82905797669333,5,take_profit,LONG,LONG,0.5122301280498505,0.4997657537460327,0.5246945023536682,0.4809133386229393,0.38150665163993835,51.223012804985046,0.5024282336235046,1,True,True,False,52.0,False,-0.035995721817016525,UNRANKED,,False,,,
2018-10-25,2018-10-26,2018-10-30,TXN,XLK,72.42460065482369,77.42190551757812,75.48271157314122,2,take_profit,LONG,LONG,0.5122301280498505,0.4997657537460327,0.5246945023536682,0.4809133386229393,0.437288761138916,51.223012804985046,0.5024282336235046,1,True,True,False,52.0,False,1.2072086185216904,UNRANKED,,False,,,
2018-10-26,2018-10-29,2018-11-01,TXN,XLK,75.16200739512033,77.91059112548828,78.20396361547468,3,take_profit,LONG,LONG,0.5122301280498505,0.4997657537460327,0.5246945023536682,0.4809133386229393,0.48985007405281067,51.223012804985046,0.5024282336235046,1,True,True,False,52.0,False,1.666345402598381,UNRANKED,,False,,,
2018-10-29,2018-10-30,2018-11-01,TXN,XLK,73.37406240340546,79.11598205566406,76.35142272009072,2,take_profit,LONG,LONG,0.5122301280498505,0.4997657537460327,0.5246945023536682,0.4809133386229393,0.4530071020126343,51.223012804985046,0.5024282336235046,1,True,True,False,52.0,False,1.4103529006242752,UNRANKED,,False,,,
2018-10-30,2018-10-31,2018-11-07,TXN,XLK,76.55859872936024,79.16484832763672,79.16484832763672,5,time_exit,SHORT,SHORT,0.489450141787529,0.4997657537460327,0.47913452982902527,0.4809133386229393,0.6968340277671814,51.0549858212471,0.5024282336235046,1,True,False,True,52.0,False,-1.237148463726044,UNRANKED,,False,,,
2018-10-31,2018-11-01,2018-11-06,TXN,XLK,76.05364490369101,80.20735931396484,79.01395025385843,3,stop_loss,SHORT,SHORT,0.4879845678806305,0.4968346059322357,0.47913452982902527,0.4809133386229393,0.6885693669319153,51.20154321193695,0.5024282336235046,1,True,False,True,52.0,False,-0.43105565011501285,UNRANKED,,False,,,
2018-11-01,2018-11-02,2018-11-09,TXN,XLK,79.62093249712301,78.26892852783203,78.26892852783203,5,time_exit,SHORT,SHORT,0.47405940294265747,0.4968346059322357,0.4512841999530792,0.4809133386229393,0.6464201807975769,52.59405970573425,0.5024282336235046,1,True,False,True,52.0,False,-0.39900803565979004,UNRANKED,,False,,,
2018-11-02,2018-11-05,2018-11-12,TXN,XLK,77.29975126444758,76.12693786621094,76.12693786621094,5,time_exit,SHORT,SHORT,0.49215757846832275,0.4968346059322357,0.4874805510044098,0.4809133386229393,0.6475929617881775,50.784242153167725,0.5024282336235046,1,True,False,True,52.0,False,-0.5270498991012574,UNRANKED,,False,,,
2018-11-05,2018-11-06,2018-11-13,TXN,XLK,77.75584672523962,76.94955444335938,76.94955444335938,5,time_exit,SHORT,SHORT,0.49538204073905945,0.4968346059322357,0.4939294755458832,0.4809133386229393,0.6351762413978577,50.461795926094055,0.5024282336235046,1,True,False,True,52.0,False,0.280649483203888,UNRANKED,,False,,,
2018-11-06,2018-11-07,2018-11-12,TXN,XLK,79.65352521726423,77.12870788574219,76.35626983745118,3,take_profit,SHORT,SHORT,0.49538204073905945,0.4968346059322357,0.4939294755458832,0.4809133386229393,0.6460431814193726,50.461795926094055,0.5024282336235046,1,True,False,True,52.0,False,0.33708888292312617,UNRANKED,,False,,,
2018-11-07,2018-11-08,2018-11-15,TXN,XLK,78.3992720930393,79.7838134765625,79.7838134765625,5,time_exit,SHORT,SHORT,0.49684761464595795,0.4997657537460327,0.4939294755458832,0.4809133386229393,0.6336482167243958,50.315238535404205,0.5024282336235046,1,True,False,True,52.0,False,0.5224068462848663,UNRANKED,,False,,,
2018-11-08,2018-11-09,2018-11-12,TXN,XLK,79.90598072387111,79.6942367553711,76.83118540962725,1,stop_loss,LONG,LONG,0.5034573078155518,0.4997657537460327,0.5071488618850708,0.4809133386229393,0.6078144907951355,50.345730781555176,0.5024282336235046,1,True,True,False,52.0,False,0.5261083245277406,MEDIUM,,True,1.3554998455382667,1.0,-0.024404472532814775
2018-11-09,2018-11-12,2018-11-19,TXN,XLK,77.40562907897386,77.06358337402344,77.06358337402344,5,time_exit,LONG,LONG,0.5002494752407074,0.4997657537460327,0.5007331967353821,0.4809133386229393,0.6500235199928284,50.02494752407074,0.5024282336235046,2,False,True,True,52.0,False,0.4829925298690796,LOW,,True,1.1608219782235012,1.0,-0.024404472532814775
2018-11-12,2018-11-13,2018-11-20,TXN,XLK,76.64820447002434,78.87165069580078,78.87165069580078,5,time_exit,LONG,LONG,0.5002494752407074,0.4997657537460327,0.5007331967353821,0.4809133386229393,0.6582779884338379,50.02494752407074,0.5024282336235046,2,False,True,True,52.0,False,0.5274728834629061,UNRANKED,,False,,,
2018-11-13,2018-11-14,2018-11-21,TXN,XLK,78.04089761600763,78.29338073730469,78.29338073730469,5,time_exit,LONG,LONG,0.5002494752407074,0.4997657537460327,0.5007331967353821,0.4809133386229393,0.6280924677848816,50.02494752407074,0.5024282336235046,2,False,True,True,52.0,False,0.46462711691856384,LOW,,True,1.1679060812206439,1.0,0.006840752830057641
2018-11-14,2018-11-15,2018-11-16,TXN,XLK,76.97395317046033,77.45449829101562,79.56698927711491,1,take_profit,LONG,LONG,0.5002494752407074,0.4997657537460327,0.5007331967353821,0.4809133386229393,0.6287091970443726,50.02494752407074,0.5024282336235046,2,False,True,True,52.0,False,0.6591597199440004,LOW,,True,1.7036084381606482,1.0,0.03998888811723036
2018-11-15,2018-11-16,2018-11-26,TXN,XLK,78.70060295219561,78.49700164794922,78.49700164794922,5,time_exit,LONG,LONG,0.5002494752407074,0.4997657537460327,0.5007331967353821,0.4809133386229393,0.6271480917930603,50.02494752407074,0.5024282336235046,2,False,True,True,52.0,False,0.30899101495742803,MEDIUM,,True,0.9491262051684088,1.0,0.061712618931870265
