date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-09-22,2016-09-23,2016-09-26,MS,XLF,24.3768083881641,24.331275939941406,23.94855821159811,1,stop_loss,LONG,LONG,0.5074393153190613,0.5075975060462952,0.5072811245918274,0.5075975060462952,0.40919122099876404,50.74393153190613,0.5078837871551514,2,False,True,True,52.0,True,0.27372160553932184,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-10-03,MS,XLF,23.92903656508622,24.24778938293457,24.24778938293457,5,time_exit,SHORT,SHORT,0.4900095611810684,0.5000005960464478,0.4800185263156891,0.5000005960464478,0.439706951379776,50.99904388189316,0.5078837871551514,1,True,False,True,52.0,True,0.2074599266052246,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-09-28,MS,XLF,23.390199752830178,24.316091537475586,23.932289760067203,1,stop_loss,SHORT,SHORT,0.4939649701118469,0.5000005960464478,0.4879293441772461,0.5000005960464478,0.408293217420578,50.60350298881531,0.5078837871551514,2,False,True,True,52.0,True,0.1893542706966401,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-10-05,MS,XLF,23.86073656622806,24.71073341369629,24.431016368822924,5,stop_loss,SHORT,SHORT,0.4877278655767441,0.4987800121307373,0.47667571902275085,0.4987800121307373,0.45073628425598145,51.22721344232559,0.5078837871551514,1,True,False,True,52.0,True,0.022300243377685464,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-10-05,MS,XLF,24.111181211247406,24.581716537475586,24.689050899008986,4,take_profit,LONG,LONG,0.5058943033218384,0.4987800121307373,0.5130085945129395,0.4987800121307373,0.4496925473213196,50.58943033218384,0.5078837871551514,2,False,True,True,52.0,True,0.6096259057521819,UNRANKED,,False,,,
2016-09-29,2016-09-30,2016-10-05,MS,XLF,23.73172106018037,24.5210018157959,24.339949198695297,3,take_profit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.40626105666160583,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.434170961380005,UNRANKED,,False,,,
2016-09-30,2016-10-03,2016-10-10,MS,XLF,24.30091419722053,24.71073341369629,24.71073341369629,5,time_exit,LONG,LONG,0.5058943033218384,0.4987800121307373,0.5130085945129395,0.4987800121307373,0.3763074576854706,50.58943033218384,0.5078837871551514,2,False,True,True,52.0,True,0.6065013110637665,UNRANKED,,False,,,
2016-10-03,2016-10-04,2016-10-11,MS,XLF,24.338858486369205,24.42234230041504,24.42234230041504,5,time_exit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.4412834644317627,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,-0.1365121603012087,UNRANKED,,False,,,
2016-10-04,2016-10-05,2016-10-12,MS,XLF,24.414748622338774,24.21743392944336,24.21743392944336,5,time_exit,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.3992791473865509,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,0.05353388190269459,UNRANKED,,False,,,
2016-10-05,2016-10-06,2016-10-13,MS,XLF,24.650020281869978,24.080827713012695,24.080827713012695,5,time_exit,SHORT,SHORT,0.49898386001586914,0.494983971118927,0.5029837489128113,0.494983971118927,0.4065978527069092,50.101613998413086,0.5078837871551514,2,False,True,True,52.0,True,0.3492165505886078,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-14,MS,XLF,24.543768763810277,24.3388671875,24.3388671875,5,time_exit,LONG,LONG,0.5014286488294601,0.499873548746109,0.5029837489128113,0.499873548746109,0.42747288942337036,50.142864882946014,0.5078837871551514,2,False,True,True,52.0,True,0.34076789021492,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-13,MS,XLF,24.756267308455243,24.126354217529297,24.180562733870282,3,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.4352717101573944,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.2784620821475983,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-18,MS,XLF,24.657611398622418,24.52859115600586,24.52859115600586,5,time_exit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.4856148958206177,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.0878429114818574,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-19,MS,XLF,24.42234518854954,24.991535186767578,24.991535186767578,5,time_exit,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.36546966433525085,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,-0.05605393648147579,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-18,MS,XLF,23.89868484434464,24.968774795532227,24.502577306938807,3,stop_loss,SHORT,SHORT,0.4925071746110916,0.5016764402389526,0.4833379089832306,0.5016764402389526,0.4004943072795868,50.74928253889084,0.5078837871551514,2,False,True,True,52.0,True,0.13753795623779302,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-21,MS,XLF,24.467886699220045,25.378597259521484,25.05551601745735,5,stop_loss,SHORT,SHORT,0.49866923689842224,0.5016764402389526,0.49566203355789185,0.5016764402389526,0.39135313034057617,50.133076310157776,0.5078837871551514,2,False,True,True,52.0,True,-0.07976570725440994,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-19,MS,XLF,24.323674488703286,25.333059310913086,24.85275774065641,2,stop_loss,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.4391581416130066,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,0.008873105049133322,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-21,MS,XLF,24.475466344384547,25.310293197631836,25.00021419289529,3,stop_loss,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.43217363953590393,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.0456972122192382,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-26,MS,XLF,24.923231452805535,25.492427825927734,25.459905952317254,5,take_profit,LONG,LONG,0.5024862885475159,0.494983971118927,0.5099886059761047,0.494983971118927,0.40187329053878784,50.24862885475159,0.5078837871551514,2,False,True,True,52.0,True,0.2035082876682282,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-26,MS,XLF,24.92323799590784,25.82072639465332,25.446901652960015,4,take_profit,LONG,LONG,0.5089662075042725,0.5021653771400452,0.5157670378684998,0.5021653771400452,0.43349316716194153,50.896620750427246,0.5078837871551514,1,True,True,False,52.0,True,0.48988527059555054,UNRANKED,,False,,,
2016-10-20,2016-10-21,2016-10-24,MS,XLF,24.741096468674034,25.59168243408203,25.157424081414685,1,stop_loss,SHORT,SHORT,0.4855829179286957,0.5000005960464478,0.4711652398109436,0.5000005960464478,0.45160403847694397,51.44170820713043,0.5078837871551514,1,True,False,True,52.0,True,0.12715476751327515,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-31,MS,XLF,25.47725482695243,25.629859924316406,25.629859924316406,5,time_exit,LONG,LONG,0.5075869858264923,0.5021653771400452,0.5130085945129395,0.5021653771400452,0.3774341940879822,50.75869858264923,0.5078837871551514,2,False,True,True,52.0,True,0.2427900731563567,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-10-27,MS,XLF,25.3406510670919,25.469532012939453,25.80034606569681,2,take_profit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.37171944975852966,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.5796716809272767,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-10-27,MS,XLF,25.158500074098836,25.133596420288086,25.565069963712396,1,take_profit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.397001177072525,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.2327499091625212,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-11-02,MS,XLF,25.820726394653317,25.04961395263672,25.4065682547433,4,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.39846596121788025,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.29153266549110407,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-11-02,MS,XLF,25.721471786546562,25.026714324951172,25.269087382772845,3,stop_loss,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.43201446533203125,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.3669740557670592,UNRANKED,,False,,,
2016-10-28,2016-10-31,2016-11-02,MS,XLF,25.73674597670837,25.958141326904297,25.278745521124524,2,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.39441731572151184,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.4207457602024078,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-02,MS,XLF,25.713843833153486,26.03449821472168,25.291588180862053,1,stop_loss,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.41561561822891235,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.47531235218048107,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-07,MS,XLF,25.286292007744464,27.882116317749023,25.702179022950936,3,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.45892730355262756,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.6008264124393462,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-07,MS,XLF,25.248116156542206,29.02732276916504,25.692478796923066,2,stop_loss,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.3998446464538574,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,0.10125035047531131,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-07,MS,XLF,25.057254029738214,29.38616371154785,25.476751383428226,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.44878071546554565,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.5260417461395264,UNRANKED,,False,,,
2016-11-04,2016-11-07,2016-11-08,MS,XLF,25.629846953599447,30.042736053466797,26.022256686963008,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4734622538089752,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3373435437679291,UNRANKED,,False,,,
2016-11-07,2016-11-08,2016-11-09,MS,XLF,25.813092662179944,30.538999557495117,26.281100976040157,1,take_profit,LONG,LONG,0.5128887295722961,0.49900978803634644,0.5267676711082458,0.49900978803634644,0.38475286960601807,51.288872957229614,0.5078837871551514,1,True,True,False,52.0,True,0.4835471510887146,UNRANKED,,False,,,
2016-11-08,2016-11-09,2016-11-10,MS,XLF,26.492591603803717,29.92057991027832,26.905373182957597,1,stop_loss,SHORT,SHORT,0.4922753721475601,0.49874112010002136,0.4858096241950989,0.49874112010002136,0.42182260751724243,50.77246278524399,0.5078837871551514,2,False,True,True,52.0,True,0.5600773394107819,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-11,MS,XLF,28.03480575181926,30.516103744506836,28.708281289800567,1,stop_loss,SHORT,SHORT,0.49982696771621704,0.5105929374694824,0.48906099796295166,0.5105929374694824,0.2450924813747406,50.017303228378296,0.5078837871551514,2,False,True,True,52.0,True,0.23850813508033758,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-14,MS,XLF,28.531069332924954,30.867298126220703,29.30959972625294,1,take_profit,LONG,LONG,0.5048570930957794,0.5021653771400452,0.5075488090515137,0.5021653771400452,0.27697980403900146,50.48570930957794,0.5078837871551514,2,False,True,True,52.0,True,0.305772751569748,UNRANKED,,False,,,
2016-11-11,2016-11-14,2016-11-15,MS,XLF,29.683904832069565,30.9665470123291,30.507192795936753,1,take_profit,LONG,LONG,0.5014355480670929,0.5000005960464478,0.502870500087738,0.5000005960464478,0.3365485668182373,50.14355480670929,0.5078837871551514,2,False,True,True,52.0,True,0.15894281864166265,UNRANKED,,False,,,
2016-11-14,2016-11-15,2016-11-18,MS,XLF,29.63046536913298,30.951276779174805,30.54429707994841,3,take_profit,LONG,LONG,0.5074382126331329,0.5000005960464478,0.5148758292198181,0.5000005960464478,0.31468772888183594,50.74382126331329,0.5078837871551514,2,False,True,True,52.0,True,0.6994272470474243,UNRANKED,,False,,,
2016-11-15,2016-11-16,2016-11-18,MS,XLF,29.783154196994015,31.33302116394043,30.741861461485506,2,take_profit,LONG,LONG,0.5074382126331329,0.5000005960464478,0.5148758292198181,0.5000005960464478,0.32316967844963074,50.74382126331329,0.5078837871551514,2,False,True,True,52.0,True,0.41548952460289,UNRANKED,,False,,,
2016-11-16,2016-11-17,2016-11-18,MS,XLF,29.79080174416051,31.378822326660156,30.790954877007888,1,take_profit,LONG,LONG,0.5073791444301605,0.4989912509918213,0.5157670378684998,0.4989912509918213,0.34232285618782043,50.73791444301605,0.5078837871551514,2,False,True,True,52.0,True,0.056422978639602585,UNRANKED,,False,,,
2016-11-17,2016-11-18,2016-11-28,MS,XLF,30.539003604478452,30.874929428100586,30.874929428100586,5,time_exit,LONG,LONG,0.5044426321983337,0.49889665842056274,0.5099886059761047,0.49889665842056274,0.3581790030002594,50.444263219833374,0.5078837871551514,2,False,True,True,52.0,True,0.29239550232887257,UNRANKED,,False,,,
2016-11-18,2016-11-21,2016-11-29,MS,XLF,30.874927915489323,30.9970760345459,30.9970760345459,5,time_exit,LONG,LONG,0.5044426321983337,0.49889665842056274,0.5099886059761047,0.49889665842056274,0.3853890597820282,50.444263219833374,0.5078837871551514,2,False,True,True,52.0,True,0.3340700566768646,UNRANKED,,False,,,
2016-11-21,2016-11-22,2016-11-30,MS,XLF,30.96654662845881,31.57731819152832,31.57731819152832,5,time_exit,SHORT,SHORT,0.49965694546699524,0.48932528495788574,0.5099886059761047,0.48932528495788574,0.341214656829834,50.034305453300476,0.5078837871551514,2,False,True,True,52.0,True,-0.13418081402778612,UNRANKED,,False,,,
2016-11-22,2016-11-23,2016-12-01,MS,XLF,30.920743879892807,32.1881103515625,31.963433067078913,5,stop_loss,SHORT,SHORT,0.49965694546699524,0.48932528495788574,0.5099886059761047,0.48932528495788574,0.3529856204986572,50.034305453300476,0.5078837871551514,2,False,True,True,52.0,True,-0.003277033567428665,UNRANKED,,False,,,
2016-11-23,2016-11-25,2016-12-02,MS,XLF,31.378822326660156,31.9361515045166,31.9361515045166,5,time_exit,LONG,LONG,0.5044426321983337,0.49889665842056274,0.5099886059761047,0.49889665842056274,0.39529308676719666,50.444263219833374,0.5078837871551514,2,False,True,True,52.0,True,0.41559189558029175,UNRANKED,,False,,,
2016-11-25,2016-11-28,2016-12-01,MS,XLF,31.019991548990728,32.13466262817383,32.10848980076947,3,take_profit,LONG,LONG,0.5044426321983337,0.49889665842056274,0.5099886059761047,0.49889665842056274,0.38680681586265564,50.444263219833374,0.5078837871551514,2,False,True,True,52.0,True,0.45770311355590837,UNRANKED,,False,,,
2016-11-28,2016-11-29,2016-12-01,MS,XLF,30.874920181783732,32.455322265625,31.902342133077678,2,stop_loss,SHORT,SHORT,0.4888887107372284,0.49889665842056274,0.47888076305389404,0.49889665842056274,0.4177984893321991,51.11112892627716,0.5078837871551514,1,True,False,True,52.0,True,0.10517486929893481,UNRANKED,,False,,,
2016-11-29,2016-11-30,2016-12-06,MS,XLF,31.317736643051532,32.5545654296875,32.351699982720895,4,take_profit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.38545313477516174,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,-0.05230009555816659,UNRANKED,,False,,,
2016-11-30,2016-12-01,2016-12-08,MS,XLF,31.882719144200482,33.272239685058594,32.735628777292,5,stop_loss,SHORT,SHORT,0.48424211144447327,0.5021653771400452,0.46631884574890137,0.5021653771400452,0.4503648281097412,51.57578885555267,0.5078837871551514,1,True,False,True,52.0,True,0.13347828388214103,UNRANKED,,False,,,
2016-12-01,2016-12-02,2016-12-08,MS,XLF,32.134653666217204,33.38676834106445,32.91121840053989,4,stop_loss,SHORT,SHORT,0.4939344674348831,0.49900978803634644,0.4888591468334198,0.49900978803634644,0.41802817583084106,50.60655325651169,0.5078837871551514,2,False,True,True,52.0,True,-0.07886564731597905,UNRANKED,,False,,,
2016-12-02,2016-12-05,2016-12-08,MS,XLF,32.294991678002525,32.81415939331055,33.056287541562796,3,stop_loss,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.38044512271881104,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.02302110195159914,UNRANKED,,False,,,
2016-12-05,2016-12-06,2016-12-08,MS,XLF,32.44005532794973,32.49349594116211,33.13591387461547,2,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4954979717731476,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.41070920228958135,UNRANKED,,False,,,
2016-12-06,2016-12-07,2016-12-08,MS,XLF,32.44767942228449,32.7225456237793,33.11845170229635,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.3162427842617035,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.6116508543491364,UNRANKED,,False,,,
2016-12-07,2016-12-08,2016-12-09,MS,XLF,32.75307648659358,32.83706283569336,33.349680697583395,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.33627480268478394,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.07585465908050538,UNRANKED,,False,,,
2016-12-08,2016-12-09,2016-12-13,MS,XLF,33.20353593393203,32.60802459716797,32.58948166277899,2,stop_loss,LONG,LONG,0.5149840712547302,0.5021653771400452,0.5278027653694153,0.5021653771400452,0.33199483156204224,51.49840712547302,0.5078837871551514,1,True,True,False,52.0,True,0.14512196183204645,UNRANKED,,False,,,
2016-12-09,2016-12-12,2016-12-13,MS,XLF,33.21116679413389,32.69963073730469,32.630921912367704,1,take_profit,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.41930654644966125,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,0.32491287589073176,UNRANKED,,False,,,
2016-12-12,2016-12-13,2016-12-20,MS,XLF,32.921040062639655,33.211177825927734,33.211177825927734,5,time_exit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.4811709225177765,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.3145171105861664,UNRANKED,,False,,,
2016-12-13,2016-12-14,2016-12-20,MS,XLF,32.272095165632756,33.11191940307617,32.96359051606174,4,take_profit,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.40362197160720825,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,-0.3066491186618805,UNRANKED,,False,,,
2016-12-14,2016-12-15,2016-12-22,MS,XLF,33.11191433823536,32.66910171508789,32.66910171508789,5,time_exit,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.4088442623615265,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,0.08950382471084586,UNRANKED,,False,,,
2016-12-15,2016-12-16,2016-12-23,MS,XLF,32.92104930791093,32.87523651123047,32.87523651123047,5,time_exit,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.41469353437423706,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,-0.017504781484603982,UNRANKED,,False,,,
2016-12-16,2016-12-19,2016-12-20,MS,XLF,32.56983849233469,32.92103958129883,33.21007194090821,1,stop_loss,SHORT,SHORT,0.48678839206695557,0.4946960210800171,0.47888076305389404,0.4946960210800171,0.3996152877807617,51.32116079330444,0.5078837871551514,1,True,False,True,52.0,True,0.37774667143821705,UNRANKED,,False,,,
2016-12-19,2016-12-20,2016-12-28,MS,XLF,32.92869276104892,32.539306640625,32.539306640625,5,time_exit,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.39061373472213745,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,0.4732505977153777,UNRANKED,,False,,,
2016-12-20,2016-12-21,2016-12-22,MS,XLF,33.3180580615139,32.18047332763672,32.69200111789295,1,stop_loss,LONG,LONG,0.501167893409729,0.49900978803634644,0.5033259987831116,0.49900978803634644,0.41134676337242126,50.1167893409729,0.5078837871551514,2,False,True,True,52.0,True,0.3440716564655304,UNRANKED,,False,,,
2016-12-21,2016-12-22,2016-12-29,MS,XLF,33.05847275234455,32.2568244934082,32.50549205689254,4,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.41813960671424866,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.23564141988754267,UNRANKED,,False,,,
2016-12-22,2016-12-23,2017-01-03,MS,XLF,32.72254091962885,32.86759567260742,32.86759567260742,5,time_exit,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.3989928364753723,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,-0.052652031183242784,UNRANKED,,False,,,
2016-12-23,2016-12-27,2016-12-29,MS,XLF,33.035561990692095,33.30277633666992,32.4542266504647,2,take_profit,SHORT,SHORT,0.48827463388442993,0.499873548746109,0.47667571902275085,0.499873548746109,0.4613541066646576,51.17253661155701,0.5078837871551514,1,True,False,True,52.0,True,-0.10603904724121091,UNRANKED,,False,,,
2016-12-27,2016-12-28,2016-12-29,MS,XLF,33.02029674980088,32.99738693237305,32.478226633485306,1,take_profit,SHORT,SHORT,0.4916669577360153,0.499873548746109,0.48346036672592163,0.499873548746109,0.4374307692050934,50.83330422639847,0.5078837871551514,1,True,False,True,52.0,True,0.17927116155624384,UNRANKED,,False,,,
2016-12-28,2016-12-29,2017-01-04,MS,XLF,32.56221083846313,33.4783821105957,33.14463663715175,3,stop_loss,SHORT,SHORT,0.48917607963085175,0.5016764402389526,0.47667571902275085,0.5016764402389526,0.4399198293685913,51.082392036914825,0.5078837871551514,1,True,False,True,52.0,True,0.16655328869819652,UNRANKED,,False,,,
2016-12-29,2016-12-30,2017-01-03,MS,XLF,32.19574508456839,32.60802459716797,32.72690789148803,1,stop_loss,SHORT,SHORT,0.48917607963085175,0.5016764402389526,0.47667571902275085,0.5016764402389526,0.4252329468727112,51.082392036914825,0.5078837871551514,1,True,False,True,52.0,True,0.05775123834609987,UNRANKED,,False,,,
2016-12-30,2017-01-03,2017-01-06,MS,XLF,32.89813536927146,32.87523651123047,33.42384424901476,3,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4557974338531494,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.35054033994674694,UNRANKED,,False,,,
2017-01-03,2017-01-04,2017-01-11,MS,XLF,33.058464586888014,33.34096145629883,33.34096145629883,5,time_exit,LONG,LONG,0.5072735249996185,0.4987800121307373,0.5157670378684998,0.4987800121307373,0.47055739164352417,50.72735249996185,0.5078837871551514,2,False,True,True,52.0,True,0.43415933847427357,UNRANKED,,False,,,
2017-01-04,2017-01-05,2017-01-09,MS,XLF,33.23406229331933,33.31041717529297,32.68654206452469,2,stop_loss,LONG,LONG,0.5072735249996185,0.4987800121307373,0.5157670378684998,0.4987800121307373,0.4332990050315857,50.72735249996185,0.5078837871551514,2,False,True,True,52.0,True,0.22110265493392925,UNRANKED,,False,,,
2017-01-05,2017-01-06,2017-01-09,MS,XLF,33.25697654411013,33.447845458984375,32.69855064078982,1,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4492148756980896,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.4271781444549561,UNRANKED,,False,,,
2017-01-06,2017-01-09,2017-01-17,MS,XLF,33.20353722456258,32.18047332763672,32.59275732605533,5,take_profit,SHORT,SHORT,0.49158939719200134,0.4987800121307373,0.4843987822532654,0.4987800121307373,0.432787150144577,50.841060280799866,0.5078837871551514,1,True,False,True,52.0,True,0.07733738422393806,UNRANKED,,False,,,
2017-01-09,2017-01-10,2017-01-18,MS,XLF,32.81415710961935,32.7225456237793,32.7225456237793,5,time_exit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.4371189475059509,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.2233955264091492,UNRANKED,,False,,,
2017-01-10,2017-01-11,2017-01-17,MS,XLF,32.928687050982006,32.409515380859375,32.20120357407073,3,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.45687541365623474,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.18234050273895266,UNRANKED,,False,,,
2017-01-11,2017-01-12,2017-01-17,MS,XLF,33.287510943392455,32.516395568847656,32.56657348698899,2,stop_loss,LONG,LONG,0.501167893409729,0.49900978803634644,0.5033259987831116,0.49900978803634644,0.41893064975738525,50.1167893409729,0.5078837871551514,2,False,True,True,52.0,True,0.06380730867385861,UNRANKED,,False,,,
2017-01-12,2017-01-13,2017-01-17,MS,XLF,33.608174532341856,32.0354118347168,32.89705338191635,1,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.4504193365573883,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.2632414698600769,UNRANKED,,False,,,
2017-01-13,2017-01-17,2017-01-18,MS,XLF,33.42493551598404,32.62329864501953,32.757441423315235,1,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.41679656505584717,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.15626707673072823,UNRANKED,,False,,,
2017-01-17,2017-01-18,2017-01-25,MS,XLF,32.28736501823071,33.486019134521484,33.10646444450024,5,take_profit,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.38638514280319214,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.07726266980171201,UNRANKED,,False,,,
2017-01-18,2017-01-19,2017-01-25,MS,XLF,32.50113156834367,33.60816955566406,33.39112659833809,4,take_profit,LONG,LONG,0.5010530054569244,0.4987800121307373,0.5033259987831116,0.4987800121307373,0.41582420468330383,50.105300545692444,0.5078837871551514,2,False,True,True,52.0,True,0.11898308992385857,UNRANKED,,False,,,
2017-01-19,2017-01-20,2017-01-25,MS,XLF,32.432412865250775,33.47779083251953,33.312593224137494,3,take_profit,LONG,LONG,0.500912606716156,0.5000005960464478,0.5018246173858643,0.5000005960464478,0.4621804654598236,50.0912606716156,0.5078837871551514,2,False,True,True,52.0,True,0.06528988480567931,UNRANKED,,False,,,
2017-01-20,2017-01-23,2017-01-25,MS,XLF,32.21864712495665,33.07129669189453,33.062834180271935,2,stop_loss,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.39145907759666443,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,-0.0406170785427094,UNRANKED,,False,,,
