date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-10-17,2017-10-18,2017-10-23,HD,XLY,132.99026611890974,135.14678955078125,133.93775844591866,3,take_profit,LONG,LONG,0.5060538500547409,0.5125522613525391,0.49955543875694275,0.5125522613525391,0.502149224281311,50.60538500547409,0.5095471143722534,2,False,True,True,53.5,True,-0.08671471476554868,UNRANKED,,False,,,
2017-10-18,2017-10-19,2017-10-23,HD,XLY,133.05534727344497,136.4325714111328,133.84706044308783,2,stop_loss,SHORT,SHORT,0.4958377629518509,0.49212008714675903,0.49955543875694275,0.49212008714675903,0.5030049085617065,50.41622370481491,0.5095471143722534,2,False,True,True,53.5,True,-0.02020891010761261,UNRANKED,,False,,,
2017-10-19,2017-10-20,2017-10-24,HD,XLY,133.43779247055025,136.18032836914062,134.11441077412167,2,stop_loss,SHORT,SHORT,0.4981236159801483,0.4966917932033539,0.49955543875694275,0.4966917932033539,0.5036676526069641,50.18763840198517,0.5095471143722534,2,False,True,True,53.5,True,-0.1442247033119201,UNRANKED,,False,,,
2017-10-20,2017-10-23,2017-10-24,HD,XLY,133.49478728435898,134.5283203125,134.14001171934783,1,stop_loss,SHORT,SHORT,0.49258702993392944,0.48561862111091614,0.49955543875694275,0.48561862111091614,0.4935823678970337,50.741297006607056,0.5095471143722534,2,False,True,True,53.5,True,0.007344126701354977,UNRANKED,,False,,,
2017-10-23,2017-10-24,2017-10-25,HD,XLY,134.00748200627214,134.91078186035156,134.67130690512818,1,take_profit,LONG,LONG,0.5014233142137527,0.5032911896705627,0.49955543875694275,0.5032911896705627,0.5281378626823425,50.142331421375275,0.5095471143722534,2,False,True,True,53.5,True,0.025515198707580598,UNRANKED,,False,,,
2017-10-24,2017-10-25,2017-10-26,HD,XLY,135.17933585045043,134.58529663085938,135.97919067397163,1,take_profit,LONG,LONG,0.501866027712822,0.5041766166687012,0.49955543875694275,0.5041766166687012,0.5335315465927124,50.186602771282196,0.5095471143722534,2,False,True,True,53.5,True,0.151564359664917,UNRANKED,,False,,,
2017-10-25,2017-10-26,2017-10-27,HD,XLY,135.40719534915888,132.4124298095703,136.11520098183186,1,stop_loss,SHORT,SHORT,0.4945325553417206,0.4895096719264984,0.49955543875694275,0.4895096719264984,0.5990749597549438,50.54674446582794,0.5095471143722534,2,False,True,True,53.5,True,0.35803553462028503,UNRANKED,,False,,,
2017-10-26,2017-10-27,2017-10-30,HD,XLY,135.7408849328314,133.77960205078125,134.88057696687156,1,take_profit,SHORT,SHORT,0.48649390041828156,0.47343236207962036,0.49955543875694275,0.47343236207962036,0.6004197001457214,51.350609958171844,0.5095471143722534,1,True,False,True,53.5,True,0.19285418093204498,UNRANKED,,False,,,
2017-10-27,2017-10-30,2017-10-31,HD,XLY,135.89550105708446,133.64126586914062,135.01543731894273,1,take_profit,SHORT,SHORT,0.49562717974185944,0.4916989207267761,0.49955543875694275,0.4916989207267761,0.4937208890914917,50.437282025814056,0.5095471143722534,2,False,True,True,53.5,True,0.036860913038253854,UNRANKED,,False,,,
2017-10-30,2017-10-31,2017-11-02,HD,XLY,134.60153613572564,133.18553161621094,133.54942083159617,2,take_profit,SHORT,SHORT,0.49321405589580536,0.48687267303466797,0.49955543875694275,0.48687267303466797,0.48695454001426697,50.678594410419464,0.5095471143722534,2,False,True,True,53.5,True,-0.10717123746871957,UNRANKED,,False,,,
2017-10-31,2017-11-01,2017-11-02,HD,XLY,135.43163718458877,133.50294494628906,134.33534550629636,1,stop_loss,LONG,LONG,0.5047672241926193,0.5099790096282959,0.49955543875694275,0.5099790096282959,0.45914527773857117,50.47672241926193,0.5095471143722534,2,False,True,True,53.5,True,-0.3110095113515854,UNRANKED,,False,,,
2017-11-01,2017-11-02,2017-11-07,HD,XLY,134.28414611239674,132.86819458007812,133.21808209523715,3,stop_loss,LONG,LONG,0.5097900480031967,0.5200246572494507,0.49955543875694275,0.5200246572494507,0.4710562229156494,50.97900480031967,0.5095471143722534,1,True,True,False,53.5,True,-0.518821343779564,UNRANKED,,False,,,
2017-11-02,2017-11-03,2017-11-10,HD,XLY,132.6565622993594,133.5517578125,133.5517578125,5,time_exit,LONG,LONG,0.5177519470453262,0.5359484553337097,0.49955543875694275,0.5359484553337097,0.5224600434303284,51.77519470453262,0.5095471143722534,1,True,True,False,53.5,True,-0.6266071051359177,UNRANKED,,False,,,
2017-11-03,2017-11-06,2017-11-13,HD,XLY,134.11326792937928,134.56088256835938,134.56088256835938,5,time_exit,LONG,LONG,0.5024434477090836,0.5053314566612244,0.49955543875694275,0.5053314566612244,0.5361632704734802,50.244344770908356,0.5095471143722534,2,False,True,True,53.5,True,-0.5547731518745422,UNRANKED,,False,,,
2017-11-06,2017-11-07,2017-11-14,HD,XLY,133.5354570826263,136.76620483398438,134.9828447779388,5,take_profit,LONG,LONG,0.5034851282835007,0.5074148178100586,0.49955543875694275,0.5074148178100586,0.5572947859764099,50.34851282835007,0.5095471143722534,2,False,True,True,53.5,True,-0.3177683204412461,UNRANKED,,False,,,
2017-11-07,2017-11-08,2017-11-13,HD,XLY,132.92514558347526,134.6585235595703,134.4260066151438,3,take_profit,LONG,LONG,0.5036929994821548,0.5078305602073669,0.49955543875694275,0.5078305602073669,0.5327640175819397,50.369299948215485,0.5095471143722534,2,False,True,True,53.5,True,-0.4811881333589554,UNRANKED,,False,,,
2017-11-08,2017-11-09,2017-11-14,HD,XLY,133.54364531753484,136.31051635742188,135.0654348683161,3,take_profit,LONG,LONG,0.5108892470598221,0.5222230553627014,0.49955543875694275,0.5222230553627014,0.53391033411026,51.08892470598221,0.5095471143722534,1,True,True,False,53.5,True,-0.31141497194766987,UNRANKED,,False,,,
2017-11-09,2017-11-10,2017-11-13,HD,XLY,132.92513284310246,136.5058135986328,134.51551937002768,1,take_profit,LONG,LONG,0.5047251135110855,0.5098947882652283,0.49955543875694275,0.5098947882652283,0.5284229516983032,50.47251135110855,0.5095471143722534,2,False,True,True,53.5,True,-0.2660327106714249,UNRANKED,,False,,,
2017-11-10,2017-11-13,2017-11-14,HD,XLY,133.98308319417842,138.71121215820312,135.5188192781628,1,stop_loss,SHORT,SHORT,0.4976193606853485,0.4956832826137543,0.49955543875694275,0.4956832826137543,0.4569130837917328,50.23806393146515,0.5095471143722534,2,False,True,True,53.5,True,-0.35110597312450403,UNRANKED,,False,,,
2017-11-13,2017-11-14,2017-11-16,HD,XLY,133.15295782585537,140.67247009277344,134.68288467086094,2,take_profit,LONG,LONG,0.5038741081953049,0.508192777633667,0.49955543875694275,0.508192777633667,0.4702972173690796,50.38741081953049,0.5095471143722534,2,False,True,True,53.5,True,-0.3050286918878555,UNRANKED,,False,,,
2017-11-14,2017-11-15,2017-11-20,HD,XLY,136.2616990828279,140.0214080810547,138.10202239476988,3,take_profit,LONG,LONG,0.5144193321466446,0.5292832255363464,0.49955543875694275,0.5292832255363464,0.43932878971099854,51.44193321466446,0.5095471143722534,1,True,True,False,53.5,True,-0.3068862706422806,UNRANKED,,False,,,
2017-11-15,2017-11-16,2017-11-20,HD,XLY,135.64319921245993,140.24111938476562,137.60093672641082,2,stop_loss,SHORT,SHORT,0.4992018938064575,0.4988483488559723,0.49955543875694275,0.4988483488559723,0.543814480304718,50.07981061935425,0.5095471143722534,2,False,True,True,53.5,True,-0.02645951509475707,UNRANKED,,False,,,
2017-11-16,2017-11-17,2017-11-20,HD,XLY,135.90360155258674,141.73040771484375,138.0613033173747,1,stop_loss,SHORT,SHORT,0.4658103585243225,0.43206527829170227,0.49955543875694275,0.43206527829170227,0.6569424867630005,53.41896414756775,0.5095471143722534,1,True,False,True,53.5,True,0.25462475419044495,UNRANKED,,False,,,
2017-11-17,2017-11-20,2017-11-21,HD,XLY,136.8313496344606,143.691650390625,138.78094985418716,1,stop_loss,SHORT,SHORT,0.48916174471378326,0.4787680506706238,0.49955543875694275,0.4787680506706238,0.554174542427063,51.083825528621674,0.5095471143722534,1,True,False,True,53.5,True,0.0498594343662262,UNRANKED,,False,,,
2017-11-20,2017-11-21,2017-11-27,HD,XLY,138.77632806027412,144.9757537841797,140.98634785310335,3,stop_loss,SHORT,SHORT,0.4903566986322403,0.48115795850753784,0.49955543875694275,0.48115795850753784,0.5297421216964722,50.96433013677597,0.5095471143722534,1,True,False,True,53.5,True,0.18418994545936584,UNRANKED,,False,,,
2017-11-21,2017-11-22,2017-11-28,HD,XLY,140.69685866075469,147.0778350830078,143.1405602685951,3,stop_loss,SHORT,SHORT,0.4973212033510208,0.4950869679450989,0.49955543875694275,0.4950869679450989,0.4759729504585266,50.26787966489792,0.5095471143722534,2,False,True,True,53.5,True,0.22342807054519664,UNRANKED,,False,,,
2017-11-22,2017-11-24,2017-11-28,HD,XLY,140.06208371407803,147.56851196289062,142.28838463483694,2,stop_loss,SHORT,SHORT,0.4917617291212082,0.48396801948547363,0.49955543875694275,0.48396801948547363,0.49421465396881104,50.82382708787918,0.5095471143722534,2,False,True,True,53.5,True,-0.18889226019382488,UNRANKED,,False,,,
2017-11-24,2017-11-27,2017-11-28,HD,XLY,140.6806061922041,151.23275756835938,142.7429841218916,1,stop_loss,SHORT,SHORT,0.48457111418247223,0.4695867896080017,0.49955543875694275,0.4695867896080017,0.5127809643745422,51.54288858175278,0.5095471143722534,1,True,False,True,53.5,True,-0.15328335762023923,UNRANKED,,False,,,
2017-11-27,2017-11-28,2017-11-29,HD,XLY,142.3244696533864,149.55609130859375,144.5798407471364,1,take_profit,LONG,LONG,0.5088860243558884,0.518216609954834,0.49955543875694275,0.518216609954834,0.43768107891082764,50.88860243558884,0.5095471143722534,2,False,True,True,53.5,True,-0.10712933540344234,UNRANKED,,False,,,
2017-11-28,2017-11-29,2017-11-30,HD,XLY,144.4195763470056,147.87937927246094,146.89002007259154,1,take_profit,LONG,LONG,0.5061765760183334,0.5127977132797241,0.49955543875694275,0.5127977132797241,0.5092875361442566,50.61765760183334,0.5095471143722534,2,False,True,True,53.5,True,0.006702303886413656,UNRANKED,,False,,,
2017-11-29,2017-11-30,2017-12-04,HD,XLY,145.64648038991635,148.86082458496094,148.25502269599895,2,stop_loss,SHORT,SHORT,0.49626462161540985,0.49297380447387695,0.49955543875694275,0.49297380447387695,0.46775323152542114,50.373537838459015,0.5095471143722534,2,False,True,True,53.5,True,0.24691565334796903,UNRANKED,,False,,,
2017-11-30,2017-12-01,2017-12-04,HD,XLY,147.48672779087,150.01414489746094,150.30488880161218,1,stop_loss,SHORT,SHORT,0.49349938333034515,0.48744332790374756,0.49955543875694275,0.48744332790374756,0.4235335886478424,50.650061666965485,0.5095471143722534,2,False,True,True,53.5,True,0.16220438480377194,UNRANKED,,False,,,
2017-12-01,2017-12-04,2017-12-11,HD,XLY,149.83412732657268,149.06533813476562,149.06533813476562,5,time_exit,LONG,LONG,0.5083372443914413,0.5171190500259399,0.49955543875694275,0.5171190500259399,0.4344947338104248,50.833724439144135,0.5095471143722534,2,False,True,True,53.5,True,0.3616992682218552,UNRANKED,,False,,,
2017-12-04,2017-12-05,2017-12-12,HD,XLY,149.44975813126007,148.69729614257812,148.69729614257812,5,time_exit,LONG,LONG,0.5058304816484451,0.5121055245399475,0.49955543875694275,0.5121055245399475,0.4427131712436676,50.58304816484451,0.5095471143722534,2,False,True,True,53.5,True,0.2963398098945618,UNRANKED,,False,,,
2017-12-05,2017-12-06,2017-12-13,HD,XLY,147.42952247755468,149.70330810546875,149.70330810546875,5,time_exit,LONG,LONG,0.500274732708931,0.5009940266609192,0.49955543875694275,0.5009940266609192,0.5218812823295593,50.0274732708931,0.5095471143722534,2,False,True,True,53.5,True,0.6069162935018539,UNRANKED,,False,,,
2017-12-06,2017-12-07,2017-12-14,HD,XLY,147.26588967477693,148.9672393798828,148.9672393798828,5,time_exit,SHORT,SHORT,0.49580755829811096,0.4920596778392792,0.49955543875694275,0.4920596778392792,0.5864413380622864,50.419244170188904,0.5095471143722534,2,False,True,True,53.5,True,0.3271775394678116,UNRANKED,,False,,,
2017-12-07,2017-12-08,2017-12-15,HD,XLY,149.26983750691974,149.33523559570312,149.33523559570312,5,time_exit,LONG,LONG,0.5023670941591263,0.5051787495613098,0.49955543875694275,0.5051787495613098,0.5033876299858093,50.23670941591263,0.5095471143722534,2,False,True,True,53.5,True,0.012422531843185418,UNRANKED,,False,,,
2017-12-08,2017-12-11,2017-12-18,HD,XLY,148.74635107912613,151.09376525878906,151.09376525878906,5,time_exit,SHORT,SHORT,0.49751077592372894,0.49546611309051514,0.49955543875694275,0.49546611309051514,0.553602933883667,50.248922407627106,0.5095471143722534,2,False,True,True,53.5,True,0.2517096698284149,UNRANKED,,False,,,
2017-12-11,2017-12-12,2017-12-19,HD,XLY,149.4743147079029,152.1161651611328,152.1161651611328,5,time_exit,SHORT,SHORT,0.4974457174539566,0.49533599615097046,0.49955543875694275,0.49533599615097046,0.518815815448761,50.25542825460434,0.5095471143722534,2,False,True,True,53.5,True,-0.026671409606933642,UNRANKED,,False,,,
2017-12-12,2017-12-13,2017-12-19,HD,XLY,148.8690294905558,153.2039794921875,151.53580151552788,4,take_profit,LONG,LONG,0.5027124434709549,0.505869448184967,0.49955543875694275,0.505869448184967,0.5333881974220276,50.27124434709549,0.5095471143722534,2,False,True,True,53.5,True,-0.19339534640312195,UNRANKED,,False,,,
2017-12-13,2017-12-14,2017-12-20,HD,XLY,150.16139130845244,153.83380126953125,152.87887046930624,4,stop_loss,SHORT,SHORT,0.49682776629924774,0.49410009384155273,0.49955543875694275,0.49410009384155273,0.5033231973648071,50.317223370075226,0.5095471143722534,2,False,True,True,53.5,True,0.04069054126739505,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-20,HD,XLY,149.67058444476746,153.8747100830078,152.4618289516034,3,take_profit,LONG,LONG,0.5040151327848434,0.5084748268127441,0.49955543875694275,0.5084748268127441,0.5212774872779846,50.401513278484344,0.5095471143722534,2,False,True,True,53.5,True,0.09121009707450875,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-20,HD,XLY,150.08773110069703,155.69863891601562,152.71879101978186,2,take_profit,LONG,LONG,0.5087329894304276,0.5179105401039124,0.49955543875694275,0.5179105401039124,0.5553392171859741,50.873298943042755,0.5095471143722534,2,False,True,True,53.5,True,0.12268085777759553,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-26,HD,XLY,151.51091470788128,155.55958557128906,154.11301562515249,4,stop_loss,SHORT,SHORT,0.4853581190109253,0.47116079926490784,0.49955543875694275,0.47116079926490784,0.5309938788414001,51.46418809890747,0.5095471143722534,1,True,False,True,53.5,True,-0.10820305347442627,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-26,HD,XLY,152.9504273047525,155.22422790527344,155.5151420089936,3,stop_loss,SHORT,SHORT,0.4998282939195633,0.5001011490821838,0.49955543875694275,0.5001011490821838,0.44246363639831543,50.01717060804367,0.5095471143722534,2,False,True,True,53.5,True,-0.11196835339069366,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-29,HD,XLY,153.67839507255414,155.019775390625,155.019775390625,5,time_exit,LONG,LONG,0.5006571263074875,0.5017588138580322,0.49955543875694275,0.5017588138580322,0.4344457983970642,50.06571263074875,0.5095471143722534,2,False,True,True,53.5,True,0.0863675326108932,UNRANKED,,False,,,
2017-12-21,2017-12-22,2018-01-02,HD,XLY,154.1446241571186,153.79286193847656,153.79286193847656,5,time_exit,LONG,LONG,0.5061048120260239,0.512654185295105,0.49955543875694275,0.512654185295105,0.41617611050605774,50.61048120260239,0.5095471143722534,2,False,True,True,53.5,True,0.23071074485778797,UNRANKED,,False,,,
2017-12-22,2017-12-26,2018-01-03,HD,XLY,154.20184970927332,154.59449768066406,154.59449768066406,5,time_exit,LONG,LONG,0.5070007592439651,0.5144460797309875,0.49955543875694275,0.5144460797309875,0.4512123465538025,50.700075924396515,0.5095471143722534,2,False,True,True,53.5,True,-0.13209620118141174,UNRANKED,,False,,,
2017-12-26,2017-12-27,2018-01-02,HD,XLY,155.8949344273894,155.8213348388672,153.9518191930144,3,stop_loss,LONG,LONG,0.5085489898920059,0.5175425410270691,0.49955543875694275,0.5175425410270691,0.5033990740776062,50.85489898920059,0.5095471143722534,2,False,True,True,53.5,True,-0.05928446352481852,UNRANKED,,False,,,
2017-12-27,2017-12-28,2018-01-02,HD,XLY,156.1484777555843,157.44900512695312,154.42502804855306,2,stop_loss,LONG,LONG,0.5096292048692703,0.5197029709815979,0.49955543875694275,0.5197029709815979,0.4974931478500366,50.96292048692703,0.5095471143722534,1,True,True,False,53.5,True,0.07509690523147586,UNRANKED,,False,,,
2017-12-28,2017-12-29,2018-01-02,HD,XLY,156.0094602437509,157.07273864746094,154.3783087719317,1,stop_loss,LONG,LONG,0.5041509717702866,0.5087465047836304,0.49955543875694275,0.5087465047836304,0.45465269684791565,50.415097177028656,0.5095471143722534,2,False,True,True,53.5,True,0.05085518956184378,UNRANKED,,False,,,
2017-12-29,2018-01-02,2018-01-05,HD,XLY,155.57592667007657,157.9397735595703,157.07152559934553,3,take_profit,LONG,LONG,0.5189618915319443,0.5383683443069458,0.49955543875694275,0.5383683443069458,0.5208899974822998,51.89618915319443,0.5095471143722534,1,True,True,False,53.5,True,0.1796645820140839,UNRANKED,,False,,,
2018-01-02,2018-01-03,2018-01-04,HD,XLY,153.76840595016097,156.87644958496094,155.30373440649467,1,stop_loss,SHORT,SHORT,0.49785199761390686,0.49614855647087097,0.49955543875694275,0.49614855647087097,0.47148412466049194,50.214800238609314,0.5095471143722534,2,False,True,True,53.5,True,-0.23032438755035406,UNRANKED,,False,,,
2018-01-03,2018-01-04,2018-01-05,HD,XLY,155.2978685532834,159.2320098876953,156.89513897390282,1,stop_loss,SHORT,SHORT,0.48895329236984253,0.4783511459827423,0.49955543875694275,0.4783511459827423,0.48314833641052246,51.10467076301575,0.5095471143722534,1,True,False,True,53.5,True,0.12758272886276245,UNRANKED,,False,,,
2018-01-04,2018-01-05,2018-01-09,HD,XLY,156.16486958804262,160.6551971435547,157.79368646513527,2,take_profit,LONG,LONG,0.5010261982679367,0.5024969577789307,0.49955543875694275,0.5024969577789307,0.43711552023887634,50.10261982679367,0.5095471143722534,2,False,True,True,53.5,True,0.08871839940547939,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-11,HD,XLY,156.8110117581686,160.5652618408203,158.56720028704694,3,take_profit,LONG,LONG,0.5030766874551773,0.5065979361534119,0.49955543875694275,0.5065979361534119,0.42933225631713867,50.30766874551773,0.5095471143722534,2,False,True,True,53.5,True,0.042163640260696425,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-12,HD,XLY,157.61259927987726,163.4362030029297,159.36996927499445,3,stop_loss,SHORT,SHORT,0.49275483191013336,0.485954225063324,0.49955543875694275,0.485954225063324,0.42733368277549744,50.724516808986664,0.5095471143722534,2,False,True,True,53.5,True,0.2280004024505615,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-12,HD,XLY,157.66164274819525,162.21746826171875,159.29165635031578,2,take_profit,LONG,LONG,0.5085310786962509,0.5175067186355591,0.49955543875694275,0.5175067186355591,0.41496556997299194,50.85310786962509,0.5095471143722534,2,False,True,True,53.5,True,-0.04306295514106748,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-12,HD,XLY,156.77825989984404,164.6711883544922,158.41411979800253,1,stop_loss,SHORT,SHORT,0.4975450187921524,0.49553459882736206,0.49955543875694275,0.49553459882736206,0.5278788805007935,50.24549812078476,0.5095471143722534,2,False,True,True,53.5,True,0.1316638141870499,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-17,HD,XLY,159.90271527520392,167.2312469482422,161.71968174074522,2,stop_loss,SHORT,SHORT,0.4954071044921875,0.49125877022743225,0.49955543875694275,0.49125877022743225,0.5096829533576965,50.45928955078125,0.5095471143722534,2,False,True,True,53.5,True,0.3613376617431642,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-19,HD,XLY,161.8330355097863,167.5911407470703,163.76333990082983,3,stop_loss,SHORT,SHORT,0.49695195257663727,0.4943484663963318,0.49955543875694275,0.4943484663963318,0.46848443150520325,50.30480474233627,0.5095471143722534,2,False,True,True,53.5,True,0.08769263327121735,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-19,HD,XLY,161.53862931605624,168.6708221435547,163.47593749127947,2,stop_loss,SHORT,SHORT,0.4918759763240814,0.4841965138912201,0.49955543875694275,0.4841965138912201,0.44380518794059753,50.81240236759186,0.5095471143722534,2,False,True,True,53.5,True,-0.08518721163272851,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-22,HD,XLY,163.40344532902816,167.97555541992188,165.490326694123,2,stop_loss,SHORT,SHORT,0.4896891266107559,0.4798228144645691,0.49955543875694275,0.4798228144645691,0.4037197232246399,51.03108733892441,0.5095471143722534,1,True,False,True,53.5,True,-0.13646951317787173,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-22,HD,XLY,163.42795134275218,169.49691772460938,165.66907290734483,1,stop_loss,SHORT,SHORT,0.4954170286655426,0.49127861857414246,0.49955543875694275,0.49127861857414246,0.42073240876197815,50.45829713344574,0.5095471143722534,2,False,True,True,53.5,True,-0.4562409818172455,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-23,HD,XLY,164.8920047852936,167.6074981689453,167.43574955370877,1,stop_loss,SHORT,SHORT,0.4965686649084091,0.4935818910598755,0.49955543875694275,0.4935818910598755,0.4199082553386688,50.34313350915909,0.5095471143722534,2,False,True,True,53.5,True,-0.19418914616107938,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-30,HD,XLY,167.5829660723425,165.0637664794922,165.0637664794922,5,time_exit,SHORT,SHORT,0.48786820471286774,0.4761809706687927,0.49955543875694275,0.4761809706687927,0.4431028962135315,51.213179528713226,0.5095471143722534,1,True,False,True,53.5,True,-0.02733556926250457,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-30,HD,XLY,167.83654342079492,164.3195037841797,165.0801434486967,4,take_profit,SHORT,SHORT,0.49487240612506866,0.4901893734931946,0.49955543875694275,0.4901893734931946,0.4276711046695709,50.51275938749313,0.5095471143722534,2,False,True,True,53.5,True,-0.11359974741935726,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-01-30,HD,XLY,169.1451828376334,163.5015869140625,166.3490620577785,3,stop_loss,LONG,LONG,0.5096798986196518,0.5198043584823608,0.49955543875694275,0.5198043584823608,0.433480441570282,50.96798986196518,0.5095471143722534,1,True,True,False,53.5,True,-0.0076014995574951155,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-01-30,HD,XLY,168.16372164831205,158.6513214111328,165.4435395019672,2,stop_loss,LONG,LONG,0.5020015686750412,0.5044476985931396,0.49955543875694275,0.5044476985931396,0.41629114747047424,50.20015686750412,0.5095471143722534,2,False,True,True,53.5,True,0.12956777215003967,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-01-30,HD,XLY,169.49688385619808,149.7687530517578,166.79188856462443,1,take_profit,SHORT,SHORT,0.4954598546028137,0.4913642704486847,0.49955543875694275,0.4913642704486847,0.39546144008636475,50.45401453971863,0.5095471143722534,2,False,True,True,53.5,True,-0.3317949920892716,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-02-02,HD,XLY,164.78567779805724,156.2548065185547,161.86451778131615,3,take_profit,SHORT,SHORT,0.48748455941677094,0.4754136800765991,0.49955543875694275,0.4754136800765991,0.48952773213386536,51.25154405832291,0.5095471143722534,1,True,False,True,53.5,True,-0.014012277126312271,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-02,HD,XLY,166.21707702396643,156.4593048095703,163.05638889617626,2,stop_loss,LONG,LONG,0.5024799853563309,0.505404531955719,0.49955543875694275,0.505404531955719,0.44885748624801636,50.24799853563309,0.5095471143722534,2,False,True,True,53.5,True,0.07497453689575204,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-02,HD,XLY,163.04355543685548,148.22286987304688,159.928447491822,1,take_profit,SHORT,SHORT,0.4985121935606003,0.4974689483642578,0.49955543875694275,0.4974689483642578,0.492806077003479,50.14878064393997,0.5095471143722534,2,False,True,True,53.5,True,0.33885447680950165,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-05,HD,XLY,162.96992108176687,150.5948486328125,160.07447648425014,1,stop_loss,LONG,LONG,0.5044513791799545,0.5093473196029663,0.49955543875694275,0.5093473196029663,0.549014151096344,50.44513791799545,0.5095471143722534,2,False,True,True,53.5,True,-0.07035717368125918,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-08,HD,XLY,155.461459748788,150.54579162597656,152.07643254454692,3,stop_loss,LONG,LONG,0.5069477260112762,0.500297486782074,0.5135979652404785,0.500297486782074,0.5890413522720337,50.694772601127625,0.5095471143722534,2,False,True,True,53.5,True,0.599936217069626,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-07,HD,XLY,146.09628223540804,150.26766967773438,150.73739987631205,1,take_profit,LONG,LONG,0.5340972542762756,0.5545965433120728,0.5135979652404785,0.5545965433120728,0.7205406427383423,53.40972542762756,0.5095471143722534,1,True,True,False,53.5,True,1.225697457790375,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-08,HD,XLY,156.00127338195887,151.0610809326172,150.8437111260995,1,stop_loss,LONG,LONG,0.5173490792512894,0.5424133539199829,0.4922848045825958,0.5424133539199829,0.7341503500938416,51.73490792512894,0.5095471143722534,1,True,True,False,53.5,True,0.7603909075260162,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-09,HD,XLY,156.33660228576062,151.5354766845703,151.3239309513577,1,take_profit,SHORT,SHORT,0.49288612604141235,0.4965609610080719,0.4892112910747528,0.4538904899135447,0.4853343367576599,50.711387395858765,0.5049060583114624,1,True,False,True,58.5,False,0.2573027014732361,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-16,HD,XLY,149.8832649566303,152.92591857910156,152.92591857910156,5,time_exit,LONG,LONG,0.5188619941473007,0.5485126972198486,0.4892112910747528,0.6415929203539823,0.4566514194011688,51.88619941473007,0.5049060583114624,1,True,True,False,58.5,False,0.303006738424301,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-20,HD,XLY,152.58240932180198,152.71324157714844,152.71324157714844,5,time_exit,LONG,LONG,0.5032225847244263,0.4917643070220947,0.5146808624267578,0.4538904899135447,0.4494682252407074,50.32225847244263,0.5049060583114624,2,False,True,True,58.5,False,1.1052779257297516,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-21,HD,XLY,149.8668859682971,149.72784423828125,149.72784423828125,5,time_exit,LONG,LONG,0.5009144693613052,0.48714807629585266,0.5146808624267578,0.4535809018567639,0.4734935164451599,50.091446936130524,0.5049060583114624,2,False,True,True,58.5,False,1.1237498819828033,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-22,HD,XLY,148.7627363389305,151.6990203857422,151.6990203857422,5,time_exit,LONG,LONG,0.5053643435239792,0.49604782462120056,0.5146808624267578,0.4538904899135447,0.4921359717845917,50.53643435239792,0.5049060583114624,1,True,True,False,58.5,False,1.0112771093845367,UNRANKED,,False,,,
