date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-06-18,2018-06-19,2018-06-25,ISRG,XLV,162.2899932861328,160.92666625976562,158.70904323032923,4,take_profit,SHORT,SHORT,0.4966265857219696,0.4940803050994873,0.4991728663444519,0.4821118443904133,0.4457411766052246,50.33734142780304,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.26473665237426774,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-25,ISRG,XLV,163.6666717529297,158.79666137695312,160.22667367117745,3,take_profit,SHORT,SHORT,0.49780823290348053,0.49644359946250916,0.4991728663444519,0.4821118443904133,0.4667659401893616,50.21917670965195,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.26973700523376476,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-25,ISRG,XLV,162.9166717529297,161.23666381835938,159.4223872593471,2,take_profit,SHORT,SHORT,0.49806883931159973,0.49696481227874756,0.4991728663444519,0.4821118443904133,0.4749830365180969,50.19311606884003,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3309011757373811,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-25,ISRG,XLV,162.9066619873047,159.4933319091797,160.32713971819197,1,take_profit,SHORT,SHORT,0.4957224279642105,0.4922719895839691,0.4991728663444519,0.4821118443904133,0.484541654586792,50.42775720357895,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28910282254219055,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-07-02,ISRG,XLV,160.11666870117188,162.6999969482422,162.6999969482422,5,time_exit,SHORT,SHORT,0.4971920847892761,0.49521130323410034,0.4991728663444519,0.4821118443904133,0.4621829688549042,50.28079152107239,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.16647052764892575,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-06-28,ISRG,XLV,157.85667419433594,161.86000061035156,160.33333914620536,2,stop_loss,SHORT,SHORT,0.4986431300640106,0.49811339378356934,0.4991728663444519,0.4821118443904133,0.49037209153175354,50.13568699359894,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.12175062298774714,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-06-29,ISRG,XLV,162.6666717529297,162.4633331298828,159.79524448939733,2,take_profit,SHORT,SHORT,0.4938809871673584,0.4885891079902649,0.4991728663444519,0.4821118443904133,0.5496115684509277,50.61190128326416,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23319020867347723,UNRANKED,,False,,,
2018-06-27,2018-06-28,2018-07-02,ISRG,XLV,158.8000030517578,165.15333557128906,161.59285845075334,2,take_profit,LONG,LONG,0.5060919225215912,0.5130109786987305,0.4991728663444519,0.4821118443904133,0.5052725076675415,50.60919225215912,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3210336267948152,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-06,ISRG,XLV,161.336669921875,166.47332763671875,164.44286019461495,4,take_profit,LONG,LONG,0.5060577392578125,0.5129426121711731,0.4991728663444519,0.4821118443904133,0.5241397619247437,50.60577392578125,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.31426304578781145,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-05,ISRG,XLV,158.82666015625,167.3699951171875,161.8909454345703,2,take_profit,LONG,LONG,0.5128180384635925,0.5264632105827332,0.4991728663444519,0.4821118443904133,0.508476197719574,51.28180384635925,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.31708794832229603,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-10,ISRG,XLV,163.44667053222656,168.07333374023438,166.7685764857701,4,take_profit,LONG,LONG,0.5281269550323486,0.5570810437202454,0.4991728663444519,0.5,0.5239748358726501,52.81269550323486,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.34297314286231995,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-09,ISRG,XLV,163.07333374023438,175.0,166.30333600725447,2,take_profit,LONG,LONG,0.5231396853923798,0.5471065044403076,0.4991728663444519,0.4821118443904133,0.49382779002189636,52.313968539237976,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.3495287895202637,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-09,ISRG,XLV,162.9933319091797,174.77999877929688,166.06904820033483,1,take_profit,LONG,LONG,0.5044283270835876,0.5096837878227234,0.4991728663444519,0.4821118443904133,0.5042502880096436,50.442832708358765,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4806517958641053,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-12,ISRG,XLV,166.2433319091797,172.68666076660156,169.46381051199776,3,take_profit,LONG,LONG,0.5044832229614258,0.5097935795783997,0.4991728663444519,0.4821118443904133,0.5024767518043518,50.44832229614258,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3094405233860017,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-12,ISRG,XLV,166.6666717529297,174.5933380126953,170.06714957101005,2,take_profit,LONG,LONG,0.5051378309726715,0.5111027956008911,0.4991728663444519,0.4821118443904133,0.526925265789032,50.51378309726715,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.32811731100082386,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-12,ISRG,XLV,167.163330078125,175.97000122070312,170.59333147321428,1,stop_loss,SHORT,SHORT,0.49507269263267517,0.49097251892089844,0.4991728663444519,0.4821118443904133,0.5198439359664917,50.49273073673248,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2888486683368684,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-13,ISRG,XLV,168.93333435058594,173.76333618164062,172.40905107770647,1,take_profit,LONG,LONG,0.5027151703834534,0.5062574744224548,0.4991728663444519,0.4821118443904133,0.50139981508255,50.27151703834534,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.36033403873443604,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-20,ISRG,XLV,174.5066680908203,172.25999450683594,172.25999450683594,5,time_exit,LONG,LONG,0.5031300485134125,0.507087230682373,0.4991728663444519,0.4821118443904133,0.5027548670768738,50.31300485134125,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3225826919078828,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-23,ISRG,XLV,174.77667236328125,173.2899932861328,173.2899932861328,5,time_exit,SHORT,SHORT,0.49408870935440063,0.48900455236434937,0.4991728663444519,0.4821118443904133,0.5023120045661926,50.59112906455994,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2469386160373688,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-24,ISRG,XLV,172.1566619873047,174.4066619873047,174.4066619873047,5,time_exit,LONG,LONG,0.5023114383220673,0.5054500102996826,0.4991728663444519,0.4821118443904133,0.467753142118454,50.231143832206726,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.17235165834426888,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-25,ISRG,XLV,175.0,179.32333374023438,178.96000235421317,5,stop_loss,SHORT,SHORT,0.4940246194601059,0.4888763725757599,0.4991728663444519,0.4821118443904133,0.49737101793289185,50.59753805398941,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.18131002783775335,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-25,ISRG,XLV,174.9933319091797,175.65333557128906,178.84571402413505,4,take_profit,LONG,LONG,0.5033499300479889,0.5075269937515259,0.4991728663444519,0.4821118443904133,0.44336041808128357,50.33499300479889,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1728000342845917,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-23,ISRG,XLV,178.71665954589844,173.07000732421875,174.8976113455636,1,take_profit,SHORT,SHORT,0.49375641345977783,0.48833996057510376,0.4991728663444519,0.4821118443904133,0.433851033449173,50.62435865402222,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2662843465805055,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-25,ISRG,XLV,172.25999450683594,167.6666717529297,176.04475838797433,2,stop_loss,SHORT,SHORT,0.4939235746860504,0.4886742830276489,0.4991728663444519,0.4821118443904133,0.47909167408943176,50.60764253139496,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.12126037478446955,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-25,ISRG,XLV,173.88333129882812,169.39666748046875,177.35714285714286,1,stop_loss,SHORT,SHORT,0.4941963702440262,0.48921987414360046,0.4991728663444519,0.4821118443904133,0.5063294768333435,50.58036297559738,0.5101221203804016,2,False,True,True,62.046978915300656,False,-0.10817942023277272,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-30,ISRG,XLV,174.93333435058594,172.09666442871094,171.4199981689453,3,stop_loss,LONG,LONG,0.5052132606506348,0.5112536549568176,0.4991728663444519,0.4821118443904133,0.5130380988121033,50.52132606506348,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19235059618949887,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-07-27,ISRG,XLV,179.0,173.96665954589844,174.87047249930245,1,stop_loss,LONG,LONG,0.5050842761993408,0.5109956860542297,0.4991728663444519,0.4821118443904133,0.5244941115379333,50.50842761993408,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.25268724560737615,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-07-30,ISRG,XLV,176.6666717529297,174.1999969482422,172.3971448625837,1,take_profit,SHORT,SHORT,0.498209148645401,0.4972454309463501,0.4991728663444519,0.4821118443904133,0.5479863286018372,50.1790851354599,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2760797739028932,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-06,ISRG,XLV,172.90333557128906,173.60000610351562,173.60000610351562,5,time_exit,SHORT,SHORT,0.4948848932981491,0.4905969202518463,0.4991728663444519,0.4821118443904133,0.47950756549835205,50.51151067018509,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2869868874549866,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-02,ISRG,XLV,168.23333740234375,172.63333129882812,173.32715061732702,2,take_profit,LONG,LONG,0.5018802285194397,0.5045875906944275,0.4991728663444519,0.4821118443904133,0.40908321738243103,50.18802285194397,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.25560465455055237,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-08,ISRG,XLV,170.14332580566406,173.0933380126953,173.0933380126953,5,time_exit,LONG,LONG,0.5008853673934937,0.5062692165374756,0.4955015182495117,0.4821118443904133,0.44686272740364075,50.088536739349365,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.27110049128532404,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-09,ISRG,XLV,170.36666870117188,174.22999572753906,174.22999572753906,5,time_exit,SHORT,SHORT,0.49617239832878113,0.49317193031311035,0.4991728663444519,0.4821118443904133,0.45203086733818054,50.38276016712189,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3509407341480256,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-10,ISRG,XLV,174.61666870117188,173.67333984375,173.67333984375,5,time_exit,LONG,LONG,0.5073308646678925,0.5191602110862732,0.4955015182495117,0.4821118443904133,0.44633805751800537,50.733086466789246,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.21991041302680978,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-13,ISRG,XLV,174.13333129882812,173.45333862304688,173.45333862304688,5,time_exit,LONG,LONG,0.5124882161617279,0.5258035659790039,0.4991728663444519,0.4821118443904133,0.4238978624343872,51.24882161617279,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.2484422922134399,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-14,ISRG,XLV,173.32666015625,176.3333282470703,176.3333282470703,5,time_exit,LONG,LONG,0.5040745139122009,0.50897616147995,0.4991728663444519,0.4821118443904133,0.42194128036499023,50.40745139122009,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19155305624008181,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-15,ISRG,XLV,172.93333435058594,174.2566680908203,174.2566680908203,5,time_exit,SHORT,SHORT,0.4980723410844803,0.49697181582450867,0.4991728663444519,0.4821118443904133,0.4364584684371948,50.19276589155197,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2710605263710022,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-16,ISRG,XLV,173.52333068847656,174.63333129882812,174.63333129882812,5,time_exit,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.5575301051139832,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.08057302236557,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-17,ISRG,XLV,173.72000122070312,174.97332763671875,174.97332763671875,5,time_exit,SHORT,SHORT,0.49191053211688995,0.49894723296165466,0.48487383127212524,0.49894723296165466,0.5320219993591309,50.808946788311005,0.5082164704799652,2,False,True,True,52.0,True,0.10976958274841309,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-20,ISRG,XLV,174.20333862304688,175.1199951171875,175.1199951171875,5,time_exit,SHORT,SHORT,0.4933413714170456,0.5002898573875427,0.48639288544654846,0.5002898573875427,0.5484843254089355,50.66586285829544,0.5082164704799652,2,False,True,True,52.0,True,0.15870484709739688,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-21,ISRG,XLV,174.0800018310547,176.35000610351562,176.35000610351562,5,time_exit,SHORT,SHORT,0.490594819188118,0.5002898573875427,0.48089978098869324,0.5002898573875427,0.5599277019500732,50.9405180811882,0.5082164704799652,1,True,False,True,52.0,True,0.04765307903289795,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-22,ISRG,XLV,175.0,178.3333282470703,178.3333282470703,5,time_exit,SHORT,SHORT,0.48595771193504333,0.5002898573875427,0.47162556648254395,0.5002898573875427,0.5088961124420166,51.40422880649567,0.5082164704799652,1,True,False,True,52.0,True,-0.07782083749771126,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-23,ISRG,XLV,175.4066619873047,179.07000732421875,178.75189426967077,5,stop_loss,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.5305122137069702,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.2992061972618103,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-22,ISRG,XLV,174.3333282470703,180.5066680908203,177.36332266671317,3,stop_loss,SHORT,SHORT,0.4912932366132736,0.5002898573875427,0.4822966158390045,0.5002898573875427,0.5513041615486145,50.87067633867264,0.5082164704799652,1,True,False,True,52.0,True,0.23215249180793765,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-22,ISRG,XLV,175.67999267578125,181.74000549316406,177.98665291922433,2,stop_loss,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.5149967670440674,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.310585469007492,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-22,ISRG,XLV,175.3333282470703,181.6366729736328,177.41379874093192,1,take_profit,LONG,LONG,0.5030389428138733,0.5002898573875427,0.5057880282402039,0.5002898573875427,0.500889003276825,50.30389428138733,0.5082164704799652,2,False,True,True,52.0,True,0.22848865389823908,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-23,ISRG,XLV,176.3333282470703,184.6699981689453,178.20380074637276,1,stop_loss,SHORT,SHORT,0.4996875524520874,0.5002898573875427,0.4990852475166321,0.5002898573875427,0.5315470099449158,50.03124475479126,0.5082164704799652,2,False,True,True,52.0,True,0.1638280153274536,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-24,ISRG,XLV,178.5,185.05667114257812,180.38666207449776,1,take_profit,LONG,LONG,0.5051060616970062,0.5002898573875427,0.5099222660064697,0.5002898573875427,0.49937307834625244,50.51060616970062,0.5082164704799652,2,False,True,True,52.0,True,0.524060070514679,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-27,ISRG,XLV,179.6666717529297,186.6666717529297,181.625239780971,1,take_profit,LONG,LONG,0.5011418163776398,0.5002898573875427,0.5019937753677368,0.5002898573875427,0.5035096406936646,50.11418163776398,0.5082164704799652,2,False,True,True,52.0,True,0.5463469922542572,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-08-29,ISRG,XLV,181.22000122070312,185.3433380126953,183.29809352329798,2,stop_loss,SHORT,SHORT,0.4998316168785095,0.5002898573875427,0.4993733763694763,0.5002898573875427,0.5164357423782349,50.01683831214905,0.5082164704799652,2,False,True,True,52.0,True,0.34570261836051946,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-08-29,ISRG,XLV,182.0833282470703,178.9066619873047,184.19951520647322,1,take_profit,LONG,LONG,0.503009021282196,0.5042676329612732,0.5017504096031189,0.5042676329612732,0.5605363845825195,50.300902128219604,0.5082164704799652,2,False,True,True,52.0,True,0.2927784919738769,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-08-30,ISRG,XLV,182.1999969482422,180.6199951171875,184.2652304513114,1,take_profit,LONG,LONG,0.5012679398059845,0.5007854700088501,0.5017504096031189,0.5007854700088501,0.5598118901252747,50.12679398059845,0.5082164704799652,2,False,True,True,52.0,True,0.29726141691207886,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-08-31,ISRG,XLV,183.97000122070312,179.32000732421875,186.30618722098214,1,stop_loss,SHORT,SHORT,0.4946710765361786,0.5007854700088501,0.4885566830635071,0.5007854700088501,0.5797728300094604,50.53289234638214,0.5082164704799652,2,False,True,True,52.0,True,0.2799305021762848,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-05,ISRG,XLV,184.9499969482422,180.6266632080078,182.63809422084265,2,take_profit,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.5909316539764404,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.12338641285896297,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-05,ISRG,XLV,186.3333282470703,182.13333129882812,183.8228541782924,1,take_profit,SHORT,SHORT,0.487856850028038,0.5007854700088501,0.47492823004722595,0.5007854700088501,0.5731577277183533,51.2143149971962,0.5082164704799652,1,True,False,True,52.0,True,-0.01863971352577213,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-06,ISRG,XLV,185.5933380126953,183.18666076660156,183.30524335588728,1,take_profit,SHORT,SHORT,0.4837966710329056,0.5002898573875427,0.46730348467826843,0.5002898573875427,0.562152087688446,51.62033289670944,0.5082164704799652,1,True,False,True,52.0,True,-0.06151717901229873,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-12,ISRG,XLV,179.54666137695312,186.27333068847656,182.4576154436384,4,stop_loss,SHORT,SHORT,0.48578014969825745,0.5002898573875427,0.47127044200897217,0.5002898573875427,0.6049103140830994,51.421985030174255,0.5082164704799652,1,True,False,True,52.0,True,0.09844648838043205,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-13,ISRG,XLV,180.47332763671875,189.45333862304688,183.57523454938615,4,stop_loss,SHORT,SHORT,0.4935155063867569,0.5002898573875427,0.48674115538597107,0.5002898573875427,0.5416345000267029,50.64844936132431,0.5082164704799652,2,False,True,True,52.0,True,0.05152329802513107,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-13,ISRG,XLV,180.10667419433594,186.21665954589844,183.34572274344308,3,stop_loss,SHORT,SHORT,0.4935155063867569,0.5002898573875427,0.48674115538597107,0.5002898573875427,0.5151985883712769,50.64844936132431,0.5082164704799652,2,False,True,True,52.0,True,0.16779288649559015,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-13,ISRG,XLV,180.64999389648438,188.27333068847656,184.05475507463728,2,stop_loss,SHORT,SHORT,0.496263787150383,0.5002898573875427,0.49223771691322327,0.5002898573875427,0.4700433015823364,50.3736212849617,0.5082164704799652,2,False,True,True,52.0,True,-0.04003813862800591,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-14,ISRG,XLV,183.14332580566406,185.49000549316406,186.58760942731584,2,stop_loss,SHORT,SHORT,0.49928008019924164,0.5002898573875427,0.49827030301094055,0.5002898573875427,0.5572601556777954,50.071991980075836,0.5082164704799652,2,False,True,True,52.0,True,0.1791277825832367,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-14,ISRG,XLV,184.45333862304688,187.05999755859375,187.7647661481585,1,stop_loss,SHORT,SHORT,0.49928008019924164,0.5002898573875427,0.49827030301094055,0.5002898573875427,0.4962775409221649,50.071991980075836,0.5082164704799652,2,False,True,True,52.0,True,0.0613327920436859,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-21,ISRG,XLV,186.6666717529297,185.58999633789062,185.58999633789062,5,time_exit,SHORT,SHORT,0.4959755837917328,0.49894723296165466,0.4930039346218109,0.49894723296165466,0.47885486483573914,50.40244162082672,0.5082164704799652,2,False,True,True,52.0,True,0.11316576600074778,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-24,ISRG,XLV,188.98333740234375,189.7566680908203,189.7566680908203,5,time_exit,SHORT,SHORT,0.4959755837917328,0.49894723296165466,0.4930039346218109,0.49894723296165466,0.46717244386672974,50.40244162082672,0.5082164704799652,2,False,True,True,52.0,True,0.11785283684730523,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-25,ISRG,XLV,186.1999969482422,191.39666748046875,190.38237871442522,5,stop_loss,SHORT,SHORT,0.4959755837917328,0.49894723296165466,0.4930039346218109,0.49894723296165466,0.5499871373176575,50.40244162082672,0.5082164704799652,2,False,True,True,52.0,True,0.22566431760787964,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-26,ISRG,XLV,187.21665954589844,189.84666442871094,189.84666442871094,5,time_exit,SHORT,SHORT,0.4959755837917328,0.49894723296165466,0.4930039346218109,0.49894723296165466,0.495529443025589,50.40244162082672,0.5082164704799652,2,False,True,True,52.0,True,0.14792391657829285,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-25,ISRG,XLV,186.54666137695312,189.89666748046875,190.97237723214286,3,stop_loss,SHORT,SHORT,0.4959755837917328,0.49894723296165466,0.4930039346218109,0.49894723296165466,0.5446012020111084,50.40244162082672,0.5082164704799652,2,False,True,True,52.0,True,0.21565407514572152,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-28,ISRG,XLV,187.42333984375,191.3333282470703,191.3333282470703,5,time_exit,SHORT,SHORT,0.4922723323106766,0.49894723296165466,0.4855974316596985,0.49894723296165466,0.5757801532745361,50.77276676893234,0.5082164704799652,2,False,True,True,52.0,True,0.2051282823085786,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-09-25,ISRG,XLV,185.45333862304688,191.5800018310547,190.0281001499721,1,stop_loss,SHORT,SHORT,0.4922723323106766,0.49894723296165466,0.4855974316596985,0.49894723296165466,0.5892128944396973,50.77276676893234,0.5082164704799652,2,False,True,True,52.0,True,0.1955981850624084,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-10-02,ISRG,XLV,189.7566680908203,190.4933319091797,190.4933319091797,5,time_exit,LONG,LONG,0.5029820054769516,0.49894723296165466,0.5070167779922485,0.49894723296165466,0.5407620072364807,50.29820054769516,0.5082164704799652,2,False,True,True,52.0,True,0.3002510964870454,UNRANKED,,False,,,
2018-09-25,2018-09-26,2018-10-03,ISRG,XLV,191.3333282470703,187.1566619873047,187.1566619873047,5,time_exit,LONG,LONG,0.5018682777881622,0.5007854700088501,0.5029510855674744,0.5007854700088501,0.5318010449409485,50.18682777881622,0.5082164704799652,2,False,True,True,52.0,True,0.23749259114265453,UNRANKED,,False,,,
2018-09-26,2018-09-27,2018-10-04,ISRG,XLV,190.0,184.81333923339844,185.72761971609933,5,take_profit,SHORT,SHORT,0.48793502151966095,0.5007854700088501,0.4750845730304718,0.5007854700088501,0.5465084314346313,51.206497848033905,0.5082164704799652,1,True,False,True,52.0,True,0.08185654878616325,UNRANKED,,False,,,
2018-09-27,2018-09-28,2018-10-04,ISRG,XLV,190.0,182.90333557128906,185.90618896484375,4,take_profit,SHORT,SHORT,0.48793502151966095,0.5007854700088501,0.4750845730304718,0.5007854700088501,0.521809458732605,51.206497848033905,0.5082164704799652,1,True,False,True,52.0,True,0.0032344460487366243,UNRANKED,,False,,,
2018-09-28,2018-10-01,2018-10-03,ISRG,XLV,191.71665954589844,175.49000549316406,187.6042763846261,2,take_profit,SHORT,SHORT,0.4820890575647354,0.5007854700088501,0.4633926451206207,0.5007854700088501,0.6322675943374634,51.79109424352646,0.5082164704799652,1,True,False,True,52.0,True,-0.22726613283157354,UNRANKED,,False,,,
2018-10-01,2018-10-02,2018-10-03,ISRG,XLV,191.46665954589844,177.07000732421875,187.5342755998884,1,take_profit,SHORT,SHORT,0.48498907685279846,0.5007854700088501,0.4691926836967468,0.5007854700088501,0.5936247706413269,51.501092314720154,0.5082164704799652,1,True,False,True,52.0,True,-0.028037130832672154,UNRANKED,,False,,,
2018-10-02,2018-10-03,2018-10-04,ISRG,XLV,190.9566650390625,170.73666381835938,187.01951817103796,1,take_profit,SHORT,SHORT,0.4847412705421448,0.5002898573875427,0.4691926836967468,0.5002898573875427,0.633777379989624,51.52587294578552,0.5082164704799652,1,True,False,True,52.0,True,-0.18425685167312622,UNRANKED,,False,,,
2018-10-03,2018-10-04,2018-10-05,ISRG,XLV,187.1566619873047,169.4066619873047,183.18380083356584,1,take_profit,SHORT,SHORT,0.4847412705421448,0.5002898573875427,0.4691926836967468,0.5002898573875427,0.6048041582107544,51.52587294578552,0.5082164704799652,1,True,False,True,52.0,True,-0.22041678428649913,UNRANKED,,False,,,
2018-10-04,2018-10-05,2018-10-08,ISRG,XLV,184.67666625976562,177.33999633789062,180.82333156040735,1,take_profit,SHORT,SHORT,0.48799827694892883,0.5002898573875427,0.47570669651031494,0.5002898573875427,0.5381286144256592,51.20017230510712,0.5082164704799652,1,True,False,True,52.0,True,0.06927025318145758,UNRANKED,,False,,,
2018-10-05,2018-10-08,2018-10-09,ISRG,XLV,182.14332580566406,173.09666442871094,178.4795161655971,1,take_profit,SHORT,SHORT,0.490594819188118,0.5002898573875427,0.48089978098869324,0.5002898573875427,0.5283754467964172,50.9405180811882,0.5082164704799652,1,True,False,True,52.0,True,0.083794116973877,UNRANKED,,False,,,
2018-10-08,2018-10-09,2018-10-10,ISRG,XLV,175.89332580566406,180.97000122070312,171.4642791748047,1,take_profit,SHORT,SHORT,0.4855020046234131,0.5002898573875427,0.47071415185928345,0.5002898573875427,0.5472057461738586,51.44979953765869,0.5082164704799652,1,True,False,True,52.0,True,0.1486466526985167,UNRANKED,,False,,,
2018-10-09,2018-10-10,2018-10-11,ISRG,XLV,178.3300018310547,180.97000122070312,174.07285853794642,1,stop_loss,LONG,LONG,0.5002761483192444,0.5002898573875427,0.500262439250946,0.5002898573875427,0.48150649666786194,50.02761483192444,0.5082164704799652,2,False,True,True,52.0,True,0.3815161883831024,UNRANKED,,False,,,
2018-10-10,2018-10-11,2018-10-12,ISRG,XLV,169.8333282470703,174.09666442871094,174.7709503173828,1,stop_loss,SHORT,SHORT,0.49910086393356323,0.5002898573875427,0.49791187047958374,0.5002898573875427,0.47159960865974426,50.08991360664368,0.5082164704799652,2,False,True,True,52.0,True,0.2345591485500337,UNRANKED,,False,,,
