date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-06-29,2018-07-02,2018-07-05,SO,XLU,34.059329532610235,34.73435592651367,34.53834924260605,2,stop_loss,SHORT,SHORT,0.4866531640291214,0.4757031202316284,0.4976032078266144,0.41389728096676737,0.7577232122421265,51.33468359708786,0.5049060583114624,1,True,False,True,58.5,False,0.3898768723011018,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-05,SO,XLU,34.36015874682059,35.049842834472656,34.83813050498186,1,stop_loss,SHORT,SHORT,0.4938831478357315,0.49016308784484863,0.4976032078266144,0.4538904899135447,0.7441315054893494,50.61168521642685,0.5049060583114624,1,True,False,True,58.5,False,0.3188659250736237,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-06,SO,XLU,34.49956102328309,35.20393371582031,34.95237757776133,1,take_profit,LONG,LONG,0.5015359669923782,0.5054687261581421,0.4976032078266144,0.4863171088364319,0.5955580472946167,50.15359669923782,0.5049060583114624,2,False,True,True,58.5,False,0.44406625628471375,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-09,SO,XLU,34.8884416538994,35.18925094604492,34.42200118061536,1,take_profit,SHORT,SHORT,0.4905618727207184,0.4805228114128113,0.5006009340286255,0.4362934362934363,0.7488453984260559,50.94381272792816,0.5049060583114624,1,True,False,True,58.5,False,0.5266885161399842,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-16,SO,XLU,34.99114775102333,35.00584030151367,35.00584030151367,5,time_exit,SHORT,SHORT,0.49769461154937744,0.4947882890701294,0.5006009340286255,0.4538904899135447,0.7524608969688416,50.230538845062256,0.5049060583114624,2,False,True,True,58.5,False,0.3678941726684571,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-11,SO,XLU,33.93459983995032,34.96179962158203,34.52996890646121,1,stop_loss,SHORT,SHORT,0.4924049377441406,0.48420894145965576,0.5006009340286255,0.4431818181818183,0.6241445541381836,50.75950622558594,0.5049060583114624,1,True,False,True,58.5,False,0.4526508450508118,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-18,SO,XLU,34.77836692308032,34.88843536376953,34.88843536376953,5,time_exit,SHORT,SHORT,0.4782176613807678,0.45583438873291016,0.5006009340286255,0.34375,0.7553147077560425,52.17823386192322,0.5049060583114624,1,True,False,True,58.5,False,0.30553871393203724,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-19,SO,XLU,35.03517821943,35.159908294677734,35.159908294677734,5,time_exit,SHORT,SHORT,0.4939349740743637,0.48726901412010193,0.5006009340286255,0.4535809018567639,0.6898200511932373,50.60650259256363,0.5049060583114624,1,True,False,True,58.5,False,0.28250494599342346,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-20,SO,XLU,35.1452294867912,34.86642074584961,34.86642074584961,5,time_exit,SHORT,SHORT,0.49977555871009827,0.49895018339157104,0.5006009340286255,0.4538904899135447,0.6494764089584351,50.02244412899017,0.5049060583114624,2,False,True,True,58.5,False,0.13146299123764038,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-23,SO,XLU,35.04252580437105,34.7490234375,34.7490234375,5,time_exit,SHORT,SHORT,0.4925505667924881,0.4874979257583618,0.4976032078266144,0.4535809018567639,0.6870877742767334,50.74494332075119,0.5049060583114624,1,True,False,True,58.5,False,-0.02196860313415528,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-24,SO,XLU,35.07185606972675,34.8810920715332,34.8810920715332,5,time_exit,SHORT,SHORT,0.48310691118240356,0.46861061453819275,0.4976032078266144,0.3611111111111112,0.7887747883796692,51.689308881759644,0.5049060583114624,1,True,False,True,58.5,False,0.10885110497474669,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-25,SO,XLU,35.02050537666849,34.88843536376953,34.88843536376953,5,time_exit,LONG,LONG,0.5066705793142319,0.5157379508018494,0.4976032078266144,0.4863171088364319,0.5373461842536926,50.66705793142319,0.5049060583114624,1,True,True,False,58.5,False,-0.06106087565422051,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-26,SO,XLU,34.92511780314479,35.277305603027344,35.277305603027344,5,time_exit,LONG,LONG,0.5059171766042709,0.5142311453819275,0.4976032078266144,0.4863171088364319,0.5450677275657654,50.59171766042709,0.5049060583114624,1,True,True,False,58.5,False,0.12964060902595506,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-27,SO,XLU,34.976477211729105,35.19659423828125,35.19659423828125,5,time_exit,LONG,LONG,0.5180985480546951,0.5385938882827759,0.4976032078266144,0.6415929203539823,0.7562434673309326,51.80985480546951,0.5049060583114624,1,True,True,False,58.5,False,0.045182764530181815,LOW,,True,0.7228887116838327,1.0,0.31327175498298493
2018-07-20,2018-07-23,2018-07-30,SO,XLU,34.91044293657029,35.15256881713867,35.15256881713867,5,time_exit,LONG,LONG,0.5230966955423355,0.5485901832580566,0.4976032078266144,0.6415929203539823,0.7515615820884705,52.30966955423355,0.5049060583114624,1,True,True,False,58.5,False,0.047398328781127985,LOW,,True,0.8548586436606385,1.0,0.31327175498298493
2018-07-23,2018-07-24,2018-07-26,SO,XLU,34.62428807855025,35.65884017944336,35.17143719179662,2,take_profit,LONG,LONG,0.5199836641550064,0.5423641204833984,0.4976032078266144,0.6415929203539823,0.7612621784210205,51.99836641550064,0.5049060583114624,1,True,True,False,58.5,False,0.1042942106723785,LOW,,True,0.8144081926643894,1.0,0.31438988818667957
2018-07-24,2018-07-25,2018-07-26,SO,XLU,34.71967985815946,35.277305603027344,35.27521422095243,1,take_profit,LONG,LONG,0.5078249722719193,0.5180467367172241,0.4976032078266144,0.4863171088364319,0.5181982517242432,50.782497227191925,0.5049060583114624,1,True,True,False,58.5,False,0.03246060013771057,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-07-31,SO,XLU,35.15990756078787,35.563453674316406,35.65779367354596,3,stop_loss,SHORT,SHORT,0.49455565214157104,0.4885103702545166,0.5006009340286255,0.4535809018567639,0.7256768941879272,50.544434785842896,0.5049060583114624,1,True,False,True,58.5,False,0.19131192564964294,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-08-03,SO,XLU,35.31398947622676,35.90095520019531,35.846463994049024,5,stop_loss,SHORT,SHORT,0.4896082282066345,0.47861552238464355,0.5006009340286255,0.41389728096676737,0.7380350828170776,51.03917717933655,0.5049060583114624,1,True,False,True,58.5,False,0.031525701284408625,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-07-31,SO,XLU,35.15990479473982,35.94499969482422,35.55821150511929,1,stop_loss,SHORT,SHORT,0.49950119853019714,0.4984014630317688,0.5006009340286255,0.4538904899135447,0.7190569639205933,50.049880146980286,0.5049060583114624,2,False,True,True,58.5,False,0.1449468731880189,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-02,SO,XLU,35.25529418131743,36.01102066040039,35.5582160214402,2,take_profit,LONG,LONG,0.5047814846038818,0.5089620351791382,0.5006009340286255,0.4863171088364319,0.48270878195762634,50.478148460388184,0.5049060583114624,2,False,True,True,58.5,False,0.2855844795703888,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-03,SO,XLU,35.52676804601608,34.39683151245117,35.85694480818823,2,stop_loss,SHORT,SHORT,0.4967011362314224,0.49579906463623047,0.4976032078266144,0.4538904899135447,0.7270609140396118,50.32988637685776,0.5049060583114624,2,False,True,True,58.5,False,0.18817952275276179,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-03,SO,XLU,35.2773029650639,34.34548568725586,35.639971683674396,1,stop_loss,SHORT,SHORT,0.4963250309228897,0.49204912781715393,0.5006009340286255,0.4538904899135447,0.762645423412323,50.36749690771103,0.5049060583114624,2,False,True,True,58.5,False,0.2773100137710571,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-06,SO,XLU,35.54143081440053,33.846553802490234,35.94288029037011,1,take_profit,LONG,LONG,0.5193794667720795,0.5381579995155334,0.5006009340286255,0.6415929203539823,0.7170477509498596,51.93794667720795,0.5049060583114624,1,True,True,False,58.5,False,0.22805529832839966,HIGH,,True,1.625643463382243,1.0,0.15480936176123342
2018-08-03,2018-08-06,2018-08-08,SO,XLU,35.87896468060768,34.04465103149414,35.455502221588425,2,stop_loss,LONG,LONG,0.5003225207328796,0.5000441074371338,0.5006009340286255,0.4601990049751244,0.6501564383506775,50.032252073287964,0.5049060583114624,2,False,True,True,58.5,False,0.2397962808609008,HIGH,,True,0.6486678061773183,1.0,0.15480936176123342
2018-08-06,2018-08-07,2018-08-08,SO,XLU,35.900961413334535,34.27945327758789,35.47749840935853,1,take_profit,SHORT,SHORT,0.4826395809650421,0.46767595410346985,0.4976032078266144,0.3611111111111112,0.7353594899177551,51.73604190349579,0.5049060583114624,1,True,False,True,58.5,False,0.10927787423133843,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-09,SO,XLU,34.81505213997484,34.594932556152344,34.39263817774688,1,stop_loss,LONG,LONG,0.5122047811746597,0.5268063545227051,0.4976032078266144,0.4863171088364319,0.44650816917419434,51.22047811746597,0.5049060583114624,1,True,True,False,58.5,False,0.09266534447669997,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-15,SO,XLU,33.8172055997749,34.85175323486328,34.43143616443729,4,stop_loss,SHORT,SHORT,0.4944612979888916,0.4935448467731476,0.4953777492046356,0.4177545691906005,0.4484870731830597,50.55387020111084,0.5024282336235046,1,True,False,True,52.0,False,0.15866941213607788,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-17,SO,XLU,34.27944934651064,34.90375900268555,34.859088236368336,5,take_profit,LONG,LONG,0.503462627530098,0.5115475058555603,0.4953777492046356,0.4953271028037383,0.2963285446166992,50.346262753009796,0.5024282336235046,1,True,True,False,52.0,False,0.020021677017211838,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-15,SO,XLU,33.94926653037001,34.63623809814453,34.583410359715714,2,stop_loss,SHORT,SHORT,0.4988298863172531,0.5022820234298706,0.4953777492046356,0.4911003236245955,0.29465070366859436,50.11701136827469,0.5024282336235046,2,False,True,True,52.0,False,0.12073844671249401,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-16,SO,XLU,34.04466273176256,34.182945251464844,34.68823921753265,2,take_profit,LONG,LONG,0.5005241632461548,0.5022820234298706,0.49876630306243896,0.4911003236245955,0.37729406356811523,50.05241632461548,0.5024282336235046,2,False,True,True,52.0,False,0.20862060785293576,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-22,SO,XLU,34.35280337864898,33.6330451965332,33.676732756613546,5,stop_loss,LONG,LONG,0.5005241632461548,0.5022820234298706,0.49876630306243896,0.4911003236245955,0.34573817253112793,50.05241632461548,0.5024282336235046,2,False,True,True,52.0,False,0.05275687575340268,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-22,SO,XLU,34.52891694935296,33.54386520385742,33.86333075027372,4,stop_loss,LONG,LONG,0.5005241632461548,0.5022820234298706,0.49876630306243896,0.4911003236245955,0.3037346601486206,50.05241632461548,0.5024282336235046,2,False,True,True,52.0,False,0.21838188171386716,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-21,SO,XLU,34.874034023354746,33.46213912963867,34.18328935085196,2,take_profit,SHORT,SHORT,0.4890495538711548,0.48272135853767395,0.4953777492046356,0.4177545691906005,0.43609488010406494,51.09504461288452,0.5024282336235046,1,True,False,True,52.0,False,0.17630478739738467,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-22,SO,XLU,34.85916976233728,33.16488265991211,34.16728504030882,2,take_profit,SHORT,SHORT,0.49074383080005646,0.48272135853767395,0.49876630306243896,0.4177545691906005,0.47628089785575867,50.925616919994354,0.5024282336235046,1,True,False,True,52.0,False,0.3043366074562072,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-22,SO,XLU,34.56192883197155,32.94197082519531,33.90415131819504,1,take_profit,SHORT,SHORT,0.49776796996593475,0.49676963686943054,0.49876630306243896,0.4809133386229393,0.3828696310520172,50.223203003406525,0.5024282336235046,2,False,True,True,52.0,False,0.14885866641998297,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-24,SO,XLU,34.17551618212508,33.09800720214844,33.50748748688233,2,take_profit,SHORT,SHORT,0.49776796996593475,0.49676963686943054,0.49876630306243896,0.4809133386229393,0.45403680205345154,50.223203003406525,0.5024282336235046,2,False,True,True,52.0,False,0.2410659790039062,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-30,SO,XLU,33.64046995273154,32.837928771972656,32.934762402682715,5,stop_loss,LONG,LONG,0.5019592493772507,0.49676963686943054,0.5071488618850708,0.4809133386229393,0.3377361297607422,50.19592493772507,0.5024282336235046,2,False,True,True,52.0,False,0.5083201825618744,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-30,SO,XLU,33.56617375503232,32.533241271972656,32.895940709726794,4,stop_loss,LONG,LONG,0.5019592493772507,0.49676963686943054,0.5071488618850708,0.4809133386229393,0.25035950541496277,50.19592493772507,0.5024282336235046,2,False,True,True,52.0,False,0.4843558967113495,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-08-31,SO,XLU,33.46955656770009,32.614990234375,32.793940439596014,4,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.35670486092567444,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.26038184762001043,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-05,SO,XLU,33.10545261700491,33.18719482421875,33.18719482421875,5,time_exit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.48179855942726135,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.29470112919807434,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-09-06,SO,XLU,33.008832265260075,34.00460433959961,33.51872813492386,5,stop_loss,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.4471592307090759,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.24953910708427426,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-08-31,SO,XLU,33.09801817200486,32.94197082519531,32.57316650923282,1,stop_loss,LONG,LONG,0.503462627530098,0.5115475058555603,0.4953777492046356,0.4953271028037383,0.48064103722572327,50.346262753009796,0.5024282336235046,1,True,True,False,52.0,False,0.2513564229011537,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-06,SO,XLU,32.83048536775663,32.96425247192383,33.321215108444406,3,stop_loss,SHORT,SHORT,0.4944612979888916,0.4935448467731476,0.4953777492046356,0.4177545691906005,0.46909090876579285,50.55387020111084,0.5024282336235046,1,True,False,True,52.0,False,0.15512293577194214,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-05,SO,XLU,32.52581812122888,32.82305908203125,33.03177504348753,1,stop_loss,SHORT,SHORT,0.49578866362571716,0.4935448467731476,0.49803248047828674,0.4177545691906005,0.41489821672439575,50.421133637428284,0.5024282336235046,1,True,False,True,52.0,False,0.17203387618064878,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-06,SO,XLU,32.615001467885335,32.785911560058594,33.099093635330924,1,take_profit,LONG,LONG,0.503462627530098,0.5115475058555603,0.4953777492046356,0.4953271028037383,0.3816920220851898,50.346262753009796,0.5024282336235046,1,True,True,False,52.0,False,-0.04765844345092771,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-13,SO,XLU,33.291221685944464,32.91223907470703,32.91223907470703,5,time_exit,SHORT,SHORT,0.4988298863172531,0.5022820234298706,0.4953777492046356,0.4911003236245955,0.35246264934539795,50.11701136827469,0.5024282336235046,2,False,True,True,52.0,False,0.1121678352355957,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-10,SO,XLU,33.69250847164619,32.6224250793457,33.09165714020786,1,take_profit,SHORT,SHORT,0.4988298863172531,0.5022820234298706,0.4953777492046356,0.4911003236245955,0.3158329725265503,50.11701136827469,0.5024282336235046,2,False,True,True,52.0,False,0.1354515850543977,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-17,SO,XLU,33.098012062167236,32.98655319213867,32.98655319213867,5,time_exit,SHORT,SHORT,0.4890495538711548,0.48272135853767395,0.4953777492046356,0.4177545691906005,0.3988061547279358,51.09504461288452,0.5024282336235046,1,True,False,True,52.0,False,0.14684399962425226,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-18,SO,XLU,32.971681158792585,33.28379821777344,33.28379821777344,5,time_exit,LONG,LONG,0.5017051547765732,0.5080325603485107,0.4953777492046356,0.4953271028037383,0.3708401024341583,50.17051547765732,0.5024282336235046,2,False,True,True,52.0,False,0.19125705957412711,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-19,SO,XLU,32.815636548964996,32.47380065917969,32.47380065917969,5,time_exit,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.30544140934944153,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.29385039210319525,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-20,SO,XLU,32.77847946858816,32.16912841796875,32.186122923003616,5,take_profit,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.2724933326244354,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.21840229630470273,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-20,SO,XLU,32.815631809873324,32.704158782958984,32.21796847543555,4,take_profit,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.3663484752178192,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.20230108499526972,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-24,SO,XLU,32.65958679646469,32.57040786743164,32.57040786743164,5,time_exit,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.32002022862434387,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.1983842253684997,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-20,SO,XLU,32.97912414071059,31.75299644470215,32.34218086852867,2,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.3180088400840759,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.20683622360229492,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-20,SO,XLU,33.29865049723035,31.700969696044922,32.651088197774435,1,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.30727070569992065,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.16939476132392886,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-27,SO,XLU,32.436647605310526,32.13197326660156,32.13197326660156,5,time_exit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.3020794987678528,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.23787972331047058,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-28,SO,XLU,32.10967336889632,32.39949417114258,32.39949417114258,5,time_exit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.34101203083992004,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.26091989874839794,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-09-25,SO,XLU,32.62985500209958,32.08738327026367,31.84959300869138,1,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.3403739333152771,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.23821866512298587,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-10-02,SO,XLU,32.27317247968981,32.273162841796875,32.273162841796875,5,time_exit,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.3504462242126465,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.30053433775901794,UNRANKED,,False,,,
2018-09-25,2018-09-26,2018-10-03,SO,XLU,31.864454273061998,31.797571182250977,31.797571182250977,5,time_exit,LONG,LONG,0.5051569044589996,0.5115475058555603,0.49876630306243896,0.4953271028037383,0.3450598120689392,50.51569044589996,0.5024282336235046,1,True,True,False,52.0,False,0.17533418536186232,UNRANKED,,False,,,
2018-09-26,2018-09-27,2018-10-04,SO,XLU,31.72326182650853,31.93877601623535,31.93877601623535,5,time_exit,LONG,LONG,0.5021365582942963,0.5055068135261536,0.49876630306243896,0.4911003236245955,0.3983060419559479,50.21365582942963,0.5024282336235046,2,False,True,True,52.0,False,0.2520552277565003,UNRANKED,,False,,,
2018-09-27,2018-09-28,2018-10-05,SO,XLU,32.198857589275484,32.481239318847656,32.481239318847656,5,time_exit,LONG,LONG,0.5021365582942963,0.5055068135261536,0.49876630306243896,0.4911003236245955,0.350312203168869,50.21365582942963,0.5024282336235046,2,False,True,True,52.0,False,0.2957279682159424,UNRANKED,,False,,,
2018-09-28,2018-10-01,2018-10-08,SO,XLU,32.31774762433489,32.63727951049805,32.63727951049805,5,time_exit,LONG,LONG,0.5017696470022202,0.5055068135261536,0.49803248047828674,0.4911003236245955,0.24097700417041779,50.176964700222015,0.5024282336235046,2,False,True,True,52.0,False,0.13723051548004145,UNRANKED,,False,,,
2018-10-01,2018-10-02,2018-10-09,SO,XLU,32.221145537305425,32.785911560058594,32.785911560058594,5,time_exit,LONG,LONG,0.5017696470022202,0.5055068135261536,0.49803248047828674,0.4911003236245955,0.2526172399520874,50.176964700222015,0.5024282336235046,2,False,True,True,52.0,False,0.21046245098114008,UNRANKED,,False,,,
2018-10-02,2018-10-03,2018-10-10,SO,XLU,32.258297046885666,32.652137756347656,32.652137756347656,5,time_exit,LONG,LONG,0.5017696470022202,0.5055068135261536,0.49803248047828674,0.4911003236245955,0.22928486764431,50.176964700222015,0.5024282336235046,2,False,True,True,52.0,False,0.13040274381637562,UNRANKED,,False,,,
2018-10-03,2018-10-04,2018-10-05,SO,XLU,31.71584422145712,32.35490417480469,32.46957036325051,1,stop_loss,SHORT,SHORT,0.49004779756069183,0.4935448467731476,0.4865507483482361,0.4177545691906005,0.34803885221481323,50.99522024393082,0.5024282336235046,1,True,False,True,52.0,False,0.036127388477325516,UNRANKED,,False,,,
2018-10-04,2018-10-05,2018-10-09,SO,XLU,31.990788313512102,32.38463592529297,32.72328457510878,2,take_profit,LONG,LONG,0.503462627530098,0.5115475058555603,0.4953777492046356,0.4953271028037383,0.3239079713821411,50.346262753009796,0.5024282336235046,1,True,True,False,52.0,False,0.12535488605499276,UNRANKED,,False,,,
2018-10-05,2018-10-08,2018-10-15,SO,XLU,32.55554006799582,32.8602180480957,32.8602180480957,5,time_exit,LONG,LONG,0.5017258822917938,0.5022820234298706,0.501169741153717,0.4911003236245955,0.41216450929641724,50.17258822917938,0.5024282336235046,2,False,True,True,52.0,False,0.39900863170623774,UNRANKED,,False,,,
2018-10-08,2018-10-09,2018-10-16,SO,XLU,32.68187693361714,33.07571029663086,33.07571029663086,5,time_exit,LONG,LONG,0.5017258822917938,0.5022820234298706,0.501169741153717,0.4911003236245955,0.4220329225063324,50.17258822917938,0.5024282336235046,2,False,True,True,52.0,False,0.3592579364776612,UNRANKED,,False,,,
2018-10-09,2018-10-10,2018-10-17,SO,XLU,32.83791460419045,32.92710494995117,32.92710494995117,5,time_exit,LONG,LONG,0.5017258822917938,0.5022820234298706,0.501169741153717,0.4911003236245955,0.4015677869319916,50.17258822917938,0.5024282336235046,2,False,True,True,52.0,False,0.3291800916194915,UNRANKED,,False,,,
2018-10-10,2018-10-11,2018-10-18,SO,XLU,32.76361277005333,32.91967010498047,32.91967010498047,5,time_exit,SHORT,SHORT,0.4919455498456955,0.48272135853767395,0.501169741153717,0.4177545691906005,0.5866531133651733,50.80544501543045,0.5024282336235046,1,True,False,True,52.0,False,0.17717209458351144,UNRANKED,,False,,,
2018-10-11,2018-10-12,2018-10-16,SO,XLU,32.31775611684141,33.49185562133789,32.902690896417305,2,take_profit,LONG,LONG,0.508687287569046,0.5120950937271118,0.5052794814109802,0.6790123456790124,0.5411871075630188,50.8687287569046,0.5024282336235046,1,True,True,False,52.0,False,0.14871239662170405,UNRANKED,,False,,,
2018-10-12,2018-10-15,2018-10-16,SO,XLU,32.50352675036939,33.41755294799805,33.07360164922542,1,stop_loss,SHORT,SHORT,0.49815620481967926,0.4910329282283783,0.5052794814109802,0.4177545691906005,0.6121735572814941,50.184379518032074,0.5024282336235046,2,False,True,True,52.0,False,0.17308732867240914,UNRANKED,,False,,,
2018-10-15,2018-10-16,2018-10-19,SO,XLU,32.78589885393678,33.239200592041016,33.30714099566041,3,take_profit,LONG,LONG,0.5231390297412872,0.5130541920661926,0.5332238674163818,0.6790123456790124,0.5011324286460876,52.31390297412872,0.5024282336235046,1,True,True,False,52.0,False,0.993060290813446,UNRANKED,,False,,,
2018-10-16,2018-10-17,2018-10-24,SO,XLU,33.00141458999115,34.19782257080078,33.54600894598306,5,take_profit,LONG,LONG,0.5149967521429062,0.49676963686943054,0.5332238674163818,0.4809133386229393,0.4076431393623352,51.49967521429062,0.5024282336235046,1,True,True,False,52.0,False,1.086806058883667,UNRANKED,,False,,,
2018-10-17,2018-10-18,2018-10-24,SO,XLU,33.016274898419574,33.640480041503906,33.52052665100049,4,take_profit,LONG,LONG,0.5231390297412872,0.5130541920661926,0.5332238674163818,0.6790123456790124,0.4032714068889618,52.31390297412872,0.5024282336235046,1,True,True,False,52.0,False,0.9843618273735046,UNRANKED,,False,,,
2018-10-18,2018-10-19,2018-10-22,SO,XLU,32.91223266420637,33.33580780029297,33.3793292654201,1,take_profit,LONG,LONG,0.5084191113710403,0.48361435532569885,0.5332238674163818,0.4177545691906005,0.5632508993148804,50.841911137104034,0.5024282336235046,1,True,True,False,52.0,False,1.1079154908657074,UNRANKED,,False,,,
2018-10-19,2018-10-22,2018-10-24,SO,XLU,33.477000087753254,34.1012077331543,33.981250205463915,2,take_profit,LONG,LONG,0.5149967521429062,0.49676963686943054,0.5332238674163818,0.4809133386229393,0.4984078109264374,51.49967521429062,0.5024282336235046,1,True,True,False,52.0,False,1.0279108732938766,UNRANKED,,False,,,
2018-10-22,2018-10-23,2018-10-24,SO,XLU,33.410114989508244,34.04918670654297,33.898439836048425,1,take_profit,LONG,LONG,0.5183649659156799,0.503506064414978,0.5332238674163818,0.4911003236245955,0.2996739149093628,51.83649659156799,0.5024282336235046,1,True,True,False,52.0,False,0.6448589265346527,UNRANKED,,False,,,
2018-10-23,2018-10-24,2018-10-29,SO,XLU,33.380402259494836,33.46213912963867,33.82626434837946,3,take_profit,LONG,LONG,0.5141002833843231,0.503506064414978,0.5246945023536682,0.4911003236245955,0.30149880051612854,51.41002833843231,0.5024282336235046,1,True,True,False,52.0,False,0.5509845614433289,UNRANKED,,False,,,
2018-10-24,2018-10-25,2018-10-26,SO,XLU,34.049188638148166,33.36552810668945,33.48655267143848,1,stop_loss,LONG,LONG,0.5041544288396835,0.48361435532569885,0.5246945023536682,0.4177545691906005,0.6773670315742493,50.41544288396835,0.5024282336235046,1,True,True,False,52.0,False,0.5515212118625642,LOW,,True,3.2534234263025312,-1.0,-0.11012570317383151
