date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-09-28,2016-09-29,2016-10-06,ABT,XLV,35.1328116475499,35.85030746459961,35.778808286256655,5,take_profit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.5113490223884583,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.5247125029563903,UNRANKED,,False,,,
2016-09-29,2016-09-30,2016-10-03,ABT,XLV,34.824111863312424,35.85030746459961,35.47129977747956,1,take_profit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.5101966857910156,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.6523884981870652,UNRANKED,,False,,,
2016-09-30,2016-10-03,2016-10-06,ABT,XLV,35.09108680323279,36.29249572753906,35.790716450623975,3,take_profit,LONG,LONG,0.5058943033218384,0.4987800121307373,0.5130085945129395,0.4987800121307373,0.5389801263809204,50.58943033218384,0.5078837871551514,2,False,True,True,52.0,True,0.6849092245101929,UNRANKED,,False,,,
2016-10-03,2016-10-04,2016-10-10,ABT,XLV,35.44149323249715,34.340206146240234,36.07914440350022,4,stop_loss,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.5563004612922668,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,-0.19032126665115356,UNRANKED,,False,,,
2016-10-04,2016-10-05,2016-10-10,ABT,XLV,35.324691419326754,34.407379150390625,35.995715196879765,3,stop_loss,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.5307849645614624,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,-0.08117434382438658,UNRANKED,,False,,,
2016-10-05,2016-10-06,2016-10-11,ABT,XLV,35.61669846296107,34.407379150390625,34.90634297677245,3,stop_loss,LONG,LONG,0.5009967684745789,0.49900978803634644,0.5029837489128113,0.49900978803634644,0.5139447450637817,50.099676847457886,0.5078837871551514,2,False,True,True,52.0,True,0.16369724273681638,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-11,ABT,XLV,35.875335750166364,34.24785232543945,35.22695710549561,2,stop_loss,LONG,LONG,0.5014286488294601,0.499873548746109,0.5029837489128113,0.499873548746109,0.48087066411972046,50.142864882946014,0.5078837871551514,2,False,True,True,52.0,True,0.28242465853691107,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-11,ABT,XLV,36.00048841428193,34.07994842529297,35.37475490249343,1,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.4849814772605896,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.36336269974708557,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-12,ABT,XLV,36.2924920529457,34.56690979003906,35.61550699348002,1,take_profit,SHORT,SHORT,0.48894527554512024,0.49900978803634644,0.47888076305389404,0.49900978803634644,0.5498860478401184,51.105472445487976,0.5078837871551514,1,True,False,True,52.0,True,0.07929849624633781,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-19,ABT,XLV,34.46615187042802,33.592952728271484,33.592952728271484,5,time_exit,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.4503960907459259,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,0.06054481863975508,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-20,ABT,XLV,34.20587359679756,34.20587158203125,34.20587158203125,5,time_exit,SHORT,SHORT,0.4925071746110916,0.5016764402389526,0.4833379089832306,0.5016764402389526,0.48949095606803894,50.74928253889084,0.5078837871551514,2,False,True,True,52.0,True,0.08070138096809383,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-19,ABT,XLV,34.56690330673465,34.004364013671875,33.681279374849886,3,take_profit,SHORT,SHORT,0.49866923689842224,0.5016764402389526,0.49566203355789185,0.5016764402389526,0.48281848430633545,50.133076310157776,0.5078837871551514,2,False,True,True,52.0,True,-0.055177271366119426,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-24,ABT,XLV,34.19749392814725,33.92879867553711,33.92879867553711,5,time_exit,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.5056085586547852,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,-0.0056303739547729215,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-25,ABT,XLV,34.07993529401027,33.74408721923828,33.74408721923828,5,time_exit,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.49313464760780334,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,-0.02196130156517026,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-26,ABT,XLV,34.02115763635535,33.55097579956055,33.55097579956055,5,time_exit,LONG,LONG,0.5024862885475159,0.494983971118927,0.5099886059761047,0.494983971118927,0.5347017049789429,50.24862885475159,0.5078837871551514,2,False,True,True,52.0,True,0.2033551633358002,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-27,ABT,XLV,33.592950618532115,33.82805252075195,33.82805252075195,5,time_exit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.574806272983551,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.6514841616153718,UNRANKED,,False,,,
2016-10-20,2016-10-21,2016-10-28,ABT,XLV,33.92879863219324,33.19833755493164,33.19833755493164,5,time_exit,SHORT,SHORT,0.4866653084754944,0.5021653771400452,0.4711652398109436,0.5021653771400452,0.4736016094684601,51.33346915245056,0.5078837871551514,1,True,False,True,52.0,True,0.15780064463615412,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-28,ABT,XLV,34.24785286472926,32.94645309448242,33.36703545139918,4,stop_loss,LONG,LONG,0.5065045952796936,0.5000005960464478,0.5130085945129395,0.5000005960464478,0.48873370885849,50.65045952796936,0.5078837871551514,2,False,True,True,52.0,True,0.35714939236640925,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-10-31,ABT,XLV,33.9371980646925,32.78691482543945,33.09922024661215,4,stop_loss,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.5106603503227234,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.6162024438381195,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-11-01,ABT,XLV,33.58456112937952,32.4930534362793,32.796476281793026,4,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.47628599405288696,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.3844999670982361,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-11-01,ABT,XLV,33.6601290618498,32.22438430786133,32.87186982810259,3,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.4750591516494751,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.3643227517604828,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-10-31,ABT,XLV,33.7944627123481,32.820518493652344,32.96662108985926,1,stop_loss,LONG,LONG,0.5044991970062256,0.49900978803634644,0.5099886059761047,0.49900978803634644,0.5387707948684692,50.44991970062256,0.5078837871551514,2,False,True,True,52.0,True,0.5001543462276459,UNRANKED,,False,,,
2016-10-28,2016-10-31,2016-11-03,ABT,XLV,33.105978593338826,33.46700668334961,32.251347441867004,3,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.49038904905319214,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.3610262274742126,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-03,ABT,XLV,32.94644348061802,33.44183349609375,32.33472734641043,2,stop_loss,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.5225610733032227,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.34502121806144714,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-07,ABT,XLV,32.786916973696165,33.64332580566406,33.41182814574555,3,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.549552321434021,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.4204102158546448,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-07,ABT,XLV,32.62739861964234,34.09672164916992,33.29428999014318,2,stop_loss,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.5214889645576477,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,0.038882464170456044,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-07,ABT,XLV,32.28316592977695,33.70210266113281,32.9656490579159,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5416856408119202,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3919282853603363,UNRANKED,,False,,,
2016-11-04,2016-11-07,2016-11-10,ABT,XLV,33.282290621862536,32.912864685058594,34.025949505093564,3,take_profit,LONG,LONG,0.5072735249996185,0.4987800121307373,0.5157670378684998,0.4987800121307373,0.5620407462120056,50.72735249996185,0.5078837871551514,2,False,True,True,52.0,True,0.3065490722656251,UNRANKED,,False,,,
2016-11-07,2016-11-08,2016-11-10,ABT,XLV,33.265512088489345,33.425025939941406,34.031960518141965,2,take_profit,LONG,LONG,0.5128887295722961,0.49900978803634644,0.5267676711082458,0.49900978803634644,0.5495988130569458,51.288872957229614,0.5078837871551514,1,True,True,False,52.0,True,0.6517902910709381,UNRANKED,,False,,,
2016-11-08,2016-11-09,2016-11-10,ABT,XLV,34.84397383500363,33.54258728027344,34.21306595885268,1,take_profit,SHORT,SHORT,0.4922753721475601,0.49874112010002136,0.4858096241950989,0.49874112010002136,0.5158161520957947,50.77246278524399,0.5078837871551514,2,False,True,True,52.0,True,0.6185137033462524,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-14,ABT,XLV,34.02115626859739,33.91200256347656,33.44902361304493,2,take_profit,SHORT,SHORT,0.4978458881378174,0.5066307783126831,0.48906099796295166,0.5066307783126831,0.48422253131866455,50.21541118621826,0.5078837871551514,2,False,True,True,52.0,True,0.43995967507362366,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-14,ABT,XLV,33.90361141373678,33.45022201538086,33.295494718877684,1,stop_loss,LONG,LONG,0.5093600451946259,0.511171281337738,0.5075488090515137,0.511171281337738,0.4943411946296692,50.936004519462585,0.5078837871551514,1,True,True,False,52.0,True,0.3132348358631133,UNRANKED,,False,,,
2016-11-11,2016-11-14,2016-11-21,ABT,XLV,33.67691318654778,33.38304901123047,33.38304901123047,5,time_exit,LONG,LONG,0.5014355480670929,0.5000005960464478,0.502870500087738,0.5000005960464478,0.491376131772995,50.14355480670929,0.5078837871551514,2,False,True,True,52.0,True,0.5033594071865082,UNRANKED,,False,,,
2016-11-14,2016-11-15,2016-11-17,ABT,XLV,32.988426387317595,31.989282608032227,33.72848310641637,2,take_profit,LONG,LONG,0.5074382126331329,0.5000005960464478,0.5148758292198181,0.5000005960464478,0.6149995923042297,50.74382126331329,0.5078837871551514,2,False,True,True,52.0,True,1.4517667889595032,UNRANKED,,False,,,
2016-11-15,2016-11-16,2016-11-22,ABT,XLV,33.41664387156555,32.728172302246094,32.63100860458034,4,stop_loss,LONG,LONG,0.5053446292877197,0.49581342935562134,0.5148758292198181,0.49581342935562134,0.5381955504417419,50.53446292877197,0.5078837871551514,2,False,True,True,52.0,True,0.7439751029014585,UNRANKED,,False,,,
2016-11-16,2016-11-17,2016-11-22,ABT,XLV,33.58455367757978,32.8792839050293,32.82170632214591,3,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5337971448898315,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.5111689865589142,UNRANKED,,False,,,
2016-11-17,2016-11-18,2016-11-22,ABT,XLV,33.84484162180168,32.52665710449219,33.11917993531312,2,stop_loss,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.4871196150779724,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.5561105459928513,UNRANKED,,False,,,
2016-11-18,2016-11-21,2016-11-22,ABT,XLV,33.45861439432136,32.518253326416016,32.70296755245473,1,stop_loss,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.5007821321487427,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.6546450257301331,UNRANKED,,False,,,
2016-11-21,2016-11-22,2016-11-30,ABT,XLV,33.09757250229376,31.964099884033203,32.35512069826893,5,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.571826696395874,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,-0.42075130343437195,UNRANKED,,False,,,
2016-11-22,2016-11-23,2016-11-25,ABT,XLV,31.938935837903095,31.569486618041992,32.83851692964765,1,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5191424489021301,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.5241003036499022,UNRANKED,,False,,,
2016-11-23,2016-11-25,2016-12-01,ABT,XLV,32.81211645094595,31.821374893188477,31.84536099265912,4,stop_loss,LONG,LONG,0.506076991558075,0.5021653771400452,0.5099886059761047,0.5021653771400452,0.518631637096405,50.607699155807495,0.5078837871551514,2,False,True,True,52.0,True,0.7691044509410859,UNRANKED,,False,,,
2016-11-25,2016-11-28,2016-11-30,ABT,XLV,32.929671555813506,32.266357421875,32.026490752242076,2,stop_loss,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.5979561805725098,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.7585373222827911,UNRANKED,,False,,,
2016-11-28,2016-11-29,2016-12-01,ABT,XLV,32.62740405493761,32.25796890258789,31.766203449817628,2,take_profit,SHORT,SHORT,0.4888109415769577,0.49874112010002136,0.47888076305389404,0.49874112010002136,0.5382260084152222,51.11890584230423,0.5078837871551514,1,True,False,True,52.0,True,0.26635804772377003,UNRANKED,,False,,,
2016-11-29,2016-11-30,2016-12-01,ABT,XLV,32.535037573816446,32.308349609375,31.67623259857928,1,stop_loss,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.5289154648780823,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,-0.9653095155954361,UNRANKED,,False,,,
2016-11-30,2016-12-01,2016-12-08,ABT,XLV,32.0060863031203,32.47626876831055,32.47626876831055,5,time_exit,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.5000046491622925,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,0.16236710548400873,UNRANKED,,False,,,
2016-12-01,2016-12-02,2016-12-09,ABT,XLV,31.636658770784816,32.912864685058594,32.53744639677882,5,stop_loss,SHORT,SHORT,0.4952677935361862,0.5016764402389526,0.4888591468334198,0.5016764402389526,0.49022749066352844,50.47322064638138,0.5078837871551514,2,False,True,True,52.0,True,0.028091639280319186,UNRANKED,,False,,,
2016-12-02,2016-12-05,2016-12-09,ABT,XLV,31.99768127183348,32.912864685058594,32.878078795985964,4,stop_loss,SHORT,SHORT,0.4917042851448059,0.49900978803634644,0.4843987822532654,0.49900978803634644,0.5592189431190491,50.82957148551941,0.5078837871551514,1,True,False,True,52.0,True,0.045104771852493356,UNRANKED,,False,,,
2016-12-05,2016-12-06,2016-12-13,ABT,XLV,32.27476156722418,33.1143798828125,33.10597974174985,5,take_profit,LONG,LONG,0.5089662075042725,0.5021653771400452,0.5157670378684998,0.5021653771400452,0.6213851571083069,50.896620750427246,0.5078837871551514,1,True,True,False,52.0,True,0.4673035144805908,UNRANKED,,False,,,
2016-12-06,2016-12-07,2016-12-09,ABT,XLV,32.01448596074786,32.593814849853516,32.773736601617,2,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5897083878517151,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.5826452672481537,UNRANKED,,False,,,
2016-12-07,2016-12-08,2016-12-13,ABT,XLV,32.18240515858006,32.68616485595703,32.932058566085644,3,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5934382677078247,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.39557996392250055,UNRANKED,,False,,,
2016-12-08,2016-12-09,2016-12-16,ABT,XLV,32.593810514353606,31.989282608032227,31.989282608032227,5,time_exit,LONG,LONG,0.5139016807079315,0.5000005960464478,0.5278027653694153,0.5000005960464478,0.5491260886192322,51.39016807079315,0.5078837871551514,1,True,True,False,52.0,True,0.3769906163215637,UNRANKED,,False,,,
2016-12-09,2016-12-12,2016-12-16,ABT,XLV,32.912864685058594,32.1907958984375,32.1955942426409,4,take_profit,SHORT,SHORT,0.49112018942832947,0.4987800121307373,0.48346036672592163,0.4987800121307373,0.5370625853538513,50.88798105716705,0.5078837871551514,1,True,False,True,52.0,True,0.6181907057762145,UNRANKED,,False,,,
2016-12-12,2016-12-13,2016-12-16,ABT,XLV,33.00523235281006,32.06486129760742,32.29755805384243,3,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5491843819618225,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.38839143514633173,UNRANKED,,False,,,
2016-12-13,2016-12-14,2016-12-16,ABT,XLV,33.097581962925005,32.10684585571289,32.560229264735135,2,stop_loss,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.602545976638794,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,-0.6492874920368195,LOW,,True,-1.733189089522737,1.0,-0.0436280297242864
2016-12-14,2016-12-15,2016-12-16,ABT,XLV,32.54342884723313,32.14882278442383,32.037265386365384,1,stop_loss,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.5387715101242065,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,-0.15467825531959545,UNRANKED,,False,,,
2016-12-15,2016-12-16,2016-12-19,ABT,XLV,32.76172892386824,32.25796890258789,32.263959976811876,1,stop_loss,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.5530580282211304,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,-0.17186468839645377,UNRANKED,,False,,,
2016-12-16,2016-12-19,2016-12-27,ABT,XLV,32.09843786029358,32.40909957885742,32.40909957885742,5,time_exit,SHORT,SHORT,0.48678839206695557,0.4946960210800171,0.47888076305389404,0.4946960210800171,0.49343493580818176,51.32116079330444,0.5078837871551514,1,True,False,True,52.0,True,0.4123049676418306,UNRANKED,,False,,,
2016-12-19,2016-12-20,2016-12-28,ABT,XLV,32.24118269263543,32.09004211425781,32.09004211425781,5,time_exit,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.5652388334274292,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,0.4536243975162506,UNRANKED,,False,,,
2016-12-20,2016-12-21,2016-12-29,ABT,XLV,32.064862586763205,32.16562271118164,32.16562271118164,5,time_exit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.5570472478866577,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.3385270535945891,UNRANKED,,False,,,
2016-12-21,2016-12-22,2016-12-30,ABT,XLV,32.031277329732816,32.249568939208984,32.249568939208984,5,time_exit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.5450838208198547,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.23812568187713623,UNRANKED,,False,,,
2016-12-22,2016-12-23,2017-01-03,ABT,XLV,32.18240671603451,32.78691482543945,32.615405100782695,5,stop_loss,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.543056845664978,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,-0.10222488641738912,UNRANKED,,False,,,
2016-12-23,2016-12-27,2017-01-03,ABT,XLV,32.308346794231866,33.047218322753906,32.69336854890542,4,stop_loss,SHORT,SHORT,0.48827463388442993,0.499873548746109,0.47667571902275085,0.499873548746109,0.5693007707595825,51.17253661155701,0.5078837871551514,1,True,False,True,52.0,True,-0.10973051190376285,UNRANKED,,False,,,
2016-12-27,2016-12-28,2017-01-04,ABT,XLV,32.43428366187888,33.332672119140625,32.839697153264204,4,stop_loss,SHORT,SHORT,0.4916669577360153,0.499873548746109,0.48346036672592163,0.499873548746109,0.5235714316368103,50.83330422639847,0.5078837871551514,1,True,False,True,52.0,True,0.20148238539695745,UNRANKED,,False,,,
2016-12-28,2016-12-29,2017-01-03,ABT,XLV,32.15722477516592,34.23945999145508,32.60102066052446,2,stop_loss,SHORT,SHORT,0.48917607963085175,0.5016764402389526,0.47667571902275085,0.5016764402389526,0.5528602600097656,51.082392036914825,0.5078837871551514,1,True,False,True,52.0,True,0.14310875535011297,UNRANKED,,False,,,
2016-12-29,2016-12-30,2017-01-03,ABT,XLV,32.18240149443503,34.20587158203125,32.613006156649035,1,stop_loss,SHORT,SHORT,0.48917607963085175,0.5016764402389526,0.47667571902275085,0.5016764402389526,0.5417590737342834,51.082392036914825,0.5078837871551514,1,True,False,True,52.0,True,0.18554690480232228,UNRANKED,,False,,,
2016-12-30,2017-01-03,2017-01-04,ABT,XLV,32.43427860364456,34.667659759521484,32.814504738898464,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5024823546409607,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3892334997653962,UNRANKED,,False,,,
2017-01-03,2017-01-04,2017-01-05,ABT,XLV,32.7953346812381,34.71414566040039,33.252324514524936,1,take_profit,LONG,LONG,0.5057902336120605,0.49581342935562134,0.5157670378684998,0.49581342935562134,0.583536684513092,50.579023361206055,0.5078837871551514,2,False,True,True,52.0,True,0.425972729921341,UNRANKED,,False,,,
2017-01-04,2017-01-05,2017-01-06,ABT,XLV,32.946450497902134,34.40992736816406,33.411838659697615,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4889685809612274,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.29082226753234874,UNRANKED,,False,,,
2017-01-05,2017-01-06,2017-01-09,ABT,XLV,33.332678481429774,34.58739471435547,33.76447932371493,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4797862768173218,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.44288039207458496,UNRANKED,,False,,,
2017-01-06,2017-01-09,2017-01-17,ABT,XLV,34.24785163631771,34.56202697753906,34.56202697753906,5,time_exit,SHORT,SHORT,0.4932820796966553,0.5021653771400452,0.4843987822532654,0.5021653771400452,0.5426780581474304,50.67179203033447,0.5078837871551514,2,False,True,True,52.0,True,0.20147979259490964,UNRANKED,,False,,,
2017-01-09,2017-01-10,2017-01-18,ABT,XLV,34.26464545954559,34.4437255859375,34.4437255859375,5,time_exit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5538979172706604,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.34595894813537587,UNRANKED,,False,,,
2017-01-10,2017-01-11,2017-01-19,ABT,XLV,34.68879234073926,34.13951110839844,34.19821736776912,5,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5040597319602966,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.2784246802330018,UNRANKED,,False,,,
2017-01-11,2017-01-12,2017-01-20,ABT,XLV,34.46907973413871,34.19021224975586,34.19021224975586,5,time_exit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.5533666014671326,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.12803602218627932,UNRANKED,,False,,,
2017-01-12,2017-01-13,2017-01-23,ABT,XLV,34.43528766433349,34.088809967041016,34.088809967041016,5,time_exit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.42649009823799133,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.2833017408847809,UNRANKED,,False,,,
2017-01-13,2017-01-17,2017-01-24,ABT,XLV,34.36766556114074,34.06346130371094,34.06346130371094,5,time_exit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.5126782059669495,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.26744303107261663,UNRANKED,,False,,,
2017-01-17,2017-01-18,2017-01-19,ABT,XLV,34.688787223950804,34.06346130371094,34.164712669507445,1,stop_loss,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.4844372272491455,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.22686412930488595,UNRANKED,,False,,,
2017-01-18,2017-01-19,2017-01-26,ABT,XLV,34.34231827242548,34.61273193359375,34.61273193359375,5,time_exit,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.4949139356613159,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.29881495237350475,UNRANKED,,False,,,
2017-01-19,2017-01-20,2017-01-27,ABT,XLV,34.23246347482032,34.64653396606445,34.64653396606445,5,time_exit,LONG,LONG,0.500912606716156,0.5000005960464478,0.5018246173858643,0.5000005960464478,0.48918431997299194,50.0912606716156,0.5078837871551514,2,False,True,True,52.0,True,-0.05297249555587767,UNRANKED,,False,,,
2017-01-20,2017-01-23,2017-01-26,ABT,XLV,34.07190883165726,34.65498733520508,34.58561885362992,3,stop_loss,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.5683538317680359,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,0.010809183120727602,UNRANKED,,False,,,
2017-01-23,2017-01-24,2017-01-26,ABT,XLV,34.07191025997602,35.297210693359375,34.58811400404689,2,take_profit,LONG,LONG,0.5008624345064163,0.49874112010002136,0.5029837489128113,0.49874112010002136,0.5343163013458252,50.08624345064163,0.5078837871551514,2,False,True,True,52.0,True,0.16858896613121027,UNRANKED,,False,,,
2017-01-24,2017-01-25,2017-01-26,ABT,XLV,33.598688120078926,35.77043533325195,34.04174940373545,1,stop_loss,SHORT,SHORT,0.4917304813861847,0.5000005960464478,0.48346036672592163,0.5000005960464478,0.580082356929779,50.82695186138153,0.5078837871551514,1,True,False,True,52.0,True,0.2542186081409453,UNRANKED,,False,,,
2017-01-25,2017-01-26,2017-01-27,ABT,XLV,34.19021322378847,36.125343322753906,34.596088293542934,1,stop_loss,SHORT,SHORT,0.4888109415769577,0.49874112010002136,0.47888076305389404,0.49874112010002136,0.5686272382736206,51.11890584230423,0.5078837871551514,1,True,False,True,52.0,True,0.12042737007141113,UNRANKED,,False,,,
