date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-04-08,2016-04-11,2016-04-13,BKNG,XLY,50.33763302380945,53.14203643798828,51.41460053566771,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5535621643066406,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.33412548899650574,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-13,BKNG,XLY,49.811464250834725,52.84401321411133,50.90654939487769,1,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5622372031211853,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.4595244228839875,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-18,BKNG,XLY,51.45279655092058,53.00971984863281,52.57340583436785,3,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.608653724193573,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.34626772999763483,MEDIUM,,True,-0.03480691536448677,-1.0,-0.20461601626541928
2016-04-13,2016-04-14,2016-04-18,BKNG,XLY,51.94952324361974,52.6170539855957,53.09357820141829,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.602899968624115,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.30896621942520147,LOW,,True,-0.13838030956463038,-1.0,-0.16951402911932478
2016-04-14,2016-04-15,2016-04-22,BKNG,XLY,52.368494548968094,52.55814743041992,52.55814743041992,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.6313915252685547,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3058293163776397,LOW,,True,-0.16359335115598378,-1.0,-0.10633646091738275
2016-04-15,2016-04-18,2016-04-25,BKNG,XLY,52.180795238985525,52.43132019042969,52.43132019042969,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.5978893637657166,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.3581723868846892,UNRANKED,,False,,,
2016-04-18,2016-04-19,2016-04-26,BKNG,XLY,53.397669460054765,52.37948989868164,52.37948989868164,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.6098235249519348,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.42593726515769953,LOW,,True,0.2871688813716433,1.0,-0.03698018362729546
2016-04-19,2016-04-20,2016-04-27,BKNG,XLY,52.87621232972015,53.156578063964844,53.156578063964844,5,time_exit,LONG,LONG,0.5053544044494629,0.4995143413543701,0.5111944675445557,0.4995143413543701,0.5679869055747986,50.53544044494629,0.5021997690200806,1,True,True,False,52.0,True,0.4093960225582122,UNRANKED,,False,,,
2016-04-20,2016-04-21,2016-04-28,BKNG,XLY,52.747026469225034,51.73708724975586,51.73708724975586,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5743895769119263,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3746463954448699,UNRANKED,,False,,,
2016-04-21,2016-04-22,2016-04-29,BKNG,XLY,52.2636497864001,52.76076126098633,52.76076126098633,5,time_exit,SHORT,SHORT,0.49829360842704773,0.4995143413543701,0.49707287549972534,0.4995143413543701,0.5721516013145447,50.17063915729523,0.5021997690200806,2,False,True,True,52.0,True,0.2876902222633361,UNRANKED,,False,,,
2016-04-22,2016-04-25,2016-05-02,BKNG,XLY,52.30291676778052,53.27240753173828,53.23420698558884,5,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5662267804145813,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.26854720711708086,UNRANKED,,False,,,
2016-04-25,2016-04-26,2016-05-03,BKNG,XLY,52.38145214296774,53.191917419433594,53.191917419433594,5,time_exit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5627867579460144,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.23386946320533747,UNRANKED,,False,,,
2016-04-26,2016-04-27,2016-05-02,BKNG,XLY,52.29310810077817,49.202430725097656,53.15674575249413,3,take_profit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.6240109801292419,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.47819182276725763,HIGH,,True,0.2732511035108143,1.0,0.06793429063376559
2016-04-27,2016-04-28,2016-05-02,BKNG,XLY,52.224382873557474,48.72378158569336,53.10641990009905,2,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.6405137181282043,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.38435921072959894,LOW,,True,0.14147494475453842,1.0,0.08190374493969434
2016-04-28,2016-04-29,2016-05-04,BKNG,XLY,52.319012915139076,49.08700180053711,51.24737399040414,3,stop_loss,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.6487613916397095,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,-0.18563947081565862,UNRANKED,,False,,,
2016-04-29,2016-05-02,2016-05-04,BKNG,XLY,52.97044660112967,48.883602142333984,51.80597047895473,2,stop_loss,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.6420246362686157,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,-0.13252687454223627,UNRANKED,,False,,,
2016-05-02,2016-05-03,2016-05-04,BKNG,XLY,52.86129419914515,49.80046463012695,51.82370417228968,1,stop_loss,LONG,LONG,0.5054634064435959,0.4997323453426361,0.5111944675445557,0.4997323453426361,0.6521109342575073,50.54634064435959,0.5021997690200806,1,True,True,False,52.0,True,-0.3208662271499634,UNRANKED,,False,,,
2016-05-03,2016-05-04,2016-05-11,BKNG,XLY,49.3971909216915,49.76277542114258,49.76277542114258,5,time_exit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.6157697439193726,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,0.3799857795238496,HIGH,,True,0.15356124516598657,1.0,0.1332638708079794
2016-05-04,2016-05-05,2016-05-12,BKNG,XLY,49.235425564545,50.34941482543945,50.34941482543945,5,time_exit,SHORT,SHORT,0.4819861054420471,0.49733877182006836,0.4666334390640259,0.49733877182006836,0.5532865524291992,51.80138945579529,0.5021997690200806,1,True,False,True,52.0,True,0.0036990344524383614,UNRANKED,,False,,,
2016-05-05,2016-05-06,2016-05-10,BKNG,XLY,48.337401949449394,50.207664489746094,49.79704899186011,2,stop_loss,SHORT,SHORT,0.4819861054420471,0.49733877182006836,0.4666334390640259,0.49733877182006836,0.4380345940589905,51.80138945579529,0.5021997690200806,1,True,False,True,52.0,True,0.03952834010124192,UNRANKED,,False,,,
2016-05-06,2016-05-09,2016-05-16,BKNG,XLY,49.08700527156471,50.397315979003906,50.397315979003906,5,time_exit,SHORT,SHORT,0.4824257493019104,0.4982180595397949,0.4666334390640259,0.4982180595397949,0.5880526900291443,51.75742506980896,0.5021997690200806,1,True,False,True,52.0,True,-0.038315415382385226,UNRANKED,,False,,,
2016-05-09,2016-05-10,2016-05-17,BKNG,XLY,49.19104926567103,50.18331527709961,50.18331527709961,5,time_exit,SHORT,SHORT,0.4824257493019104,0.4982180595397949,0.4666334390640259,0.4982180595397949,0.5260248184204102,51.75742506980896,0.5021997690200806,1,True,False,True,52.0,True,0.03762274980545037,UNRANKED,,False,,,
2016-05-10,2016-05-11,2016-05-18,BKNG,XLY,49.73803391636529,49.761199951171875,49.761199951171875,5,time_exit,SHORT,SHORT,0.4910312741994858,0.5005107522010803,0.48155179619789124,0.5005107522010803,0.450351357460022,50.89687258005142,0.5021997690200806,1,True,False,True,52.0,True,0.11019515991210942,UNRANKED,,False,,,
2016-05-11,2016-05-12,2016-05-19,BKNG,XLY,50.00544163060112,49.09524154663086,49.09524154663086,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5210378766059875,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3151014447212218,UNRANKED,,False,,,
2016-05-12,2016-05-13,2016-05-20,BKNG,XLY,50.025467844456195,49.05519485473633,49.05519485473633,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5426523685455322,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.273618996143341,UNRANKED,,False,,,
2016-05-13,2016-05-16,2016-05-23,BKNG,XLY,50.33763229702652,48.59184646606445,48.82592989572909,5,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.514191210269928,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.33448353409767145,UNRANKED,,False,,,
2016-05-16,2016-05-17,2016-05-23,BKNG,XLY,50.4530751842153,49.343406677246094,48.92168404041647,4,take_profit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5405789017677307,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.07124122977256774,UNRANKED,,False,,,
2016-05-17,2016-05-18,2016-05-25,BKNG,XLY,49.91591017871003,49.875465393066406,49.875465393066406,5,time_exit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5376858711242676,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.06798386573791505,UNRANKED,,False,,,
2016-05-18,2016-05-19,2016-05-26,BKNG,XLY,49.11369562958665,49.82991409301758,49.82991409301758,5,time_exit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5336482524871826,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.10258412361145017,UNRANKED,,False,,,
2016-05-19,2016-05-20,2016-05-27,BKNG,XLY,49.248386063469304,49.986202239990234,49.986202239990234,5,time_exit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5492191314697266,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.1879920959472656,UNRANKED,,False,,,
2016-05-20,2016-05-23,2016-05-31,BKNG,XLY,48.939747891954596,49.645755767822266,49.645755767822266,5,time_exit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5610580444335938,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.24507147073745736,UNRANKED,,False,,,
2016-05-23,2016-05-24,2016-05-25,BKNG,XLY,48.60637425351926,50.182533264160156,49.851062560055254,1,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5624664425849915,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.27408829331398027,UNRANKED,,False,,,
2016-05-24,2016-05-25,2016-06-02,BKNG,XLY,49.41722520251143,50.65372848510742,50.199352582882526,5,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5169570446014404,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.2841785252094271,UNRANKED,,False,,,
2016-05-25,2016-05-26,2016-06-03,BKNG,XLY,49.90491376193885,51.11353302001953,50.69467108179795,5,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.521145224571228,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.5393461883068084,UNRANKED,,False,,,
2016-05-26,2016-05-27,2016-06-02,BKNG,XLY,49.75139197059885,52.9743766784668,50.49576801691582,3,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5235804915428162,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.3585114479064942,UNRANKED,,False,,,
2016-05-27,2016-05-31,2016-06-03,BKNG,XLY,50.20019835326362,53.402374267578125,50.93784418369052,3,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5310017466545105,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.3572655320167541,UNRANKED,,False,,,
2016-05-31,2016-06-01,2016-06-02,BKNG,XLY,49.43882763743962,53.199371337890625,50.09412832277724,1,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5400767922401428,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.24473640322685233,UNRANKED,,False,,,
2016-06-01,2016-06-02,2016-06-03,BKNG,XLY,50.23750424689057,52.61979675292969,50.96410325899297,1,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5709112286567688,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.2894203066825867,UNRANKED,,False,,,
2016-06-02,2016-06-03,2016-06-06,BKNG,XLY,50.292079240167254,51.78852462768555,51.00218622607685,1,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.566765546798706,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.2654676735401153,UNRANKED,,False,,,
2016-06-03,2016-06-06,2016-06-07,BKNG,XLY,51.14534403066064,51.65384292602539,51.90088733074435,1,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5778785347938538,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.2563827633857728,UNRANKED,,False,,,
2016-06-06,2016-06-07,2016-06-10,BKNG,XLY,52.93156676317185,51.20738220214844,51.93728172463251,3,stop_loss,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.6035934090614319,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.4171865284442901,HIGH,,True,0.1298595166755891,1.0,0.07162039673233427
2016-06-07,2016-06-08,2016-06-10,BKNG,XLY,53.40238123855173,51.259220123291016,52.377525216125676,2,stop_loss,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.5695607662200928,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.45848172903060924,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-10,BKNG,XLY,52.89269849488618,51.984466552734375,51.899144243351586,1,stop_loss,LONG,LONG,0.5026141703128815,0.4995143413543701,0.5057139992713928,0.4995143413543701,0.5618942379951477,50.26141703128815,0.5021997690200806,1,True,True,False,52.0,True,0.44015395641326915,UNRANKED,,False,,,
2016-06-09,2016-06-10,2016-06-17,BKNG,XLY,52.130535542246925,51.409210205078125,51.409210205078125,5,time_exit,LONG,LONG,0.5026141703128815,0.4995143413543701,0.5057139992713928,0.4995143413543701,0.5695529580116272,50.26141703128815,0.5021997690200806,1,True,True,False,52.0,True,0.39687031507492077,UNRANKED,,False,,,
2016-06-10,2016-06-13,2016-06-20,BKNG,XLY,51.57648781454279,52.69401550292969,52.67073372518732,5,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5892453789710999,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.2647020518779755,UNRANKED,,False,,,
2016-06-13,2016-06-14,2016-06-20,BKNG,XLY,51.47478664811574,52.736812591552734,52.522080174901454,4,take_profit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.5928357243537903,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.5582337081432341,UNRANKED,,False,,,
2016-06-14,2016-06-15,2016-06-20,BKNG,XLY,51.28592012831567,53.406307220458984,52.289628014057854,3,take_profit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.5709490180015564,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.5660401582717898,UNRANKED,,False,,,
2016-06-15,2016-06-16,2016-06-20,BKNG,XLY,51.20345590727652,54.588226318359375,52.13856082235046,2,take_profit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.5824199318885803,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.3217770755290986,UNRANKED,,False,,,
2016-06-16,2016-06-17,2016-06-22,BKNG,XLY,51.996636465638005,48.38176727294922,53.02884068491117,3,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5783280730247498,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3722250163555146,UNRANKED,,False,,,
2016-06-17,2016-06-20,2016-06-22,BKNG,XLY,51.97465443517363,46.57197189331055,53.06671125454445,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.6001453399658203,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.34444561600685136,LOW,,True,-0.1714226623729495,1.0,0.09008928298660948
2016-06-20,2016-06-21,2016-06-23,BKNG,XLY,52.78785715570042,47.286624908447266,54.01482237874032,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.6620548963546753,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.40829500555992126,LOW,,True,0.037172656389588526,1.0,0.09008928298660948
2016-06-21,2016-06-22,2016-06-24,BKNG,XLY,53.922662085895944,48.667240142822266,52.76626549252959,2,stop_loss,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.6206459999084473,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.4234452843666076,HIGH,,True,0.09658618233703639,1.0,0.11647565857561754
2016-06-22,2016-06-23,2016-06-24,BKNG,XLY,53.952107183799264,49.02063751220703,52.76738210358163,1,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.6530031561851501,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.4405937790870667,HIGH,,True,0.1955652610401471,1.0,0.11095286876657309
2016-06-23,2016-06-24,2016-06-27,BKNG,XLY,50.802154312725904,49.76512908935547,49.51427000922423,1,stop_loss,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.6526170969009399,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.40473210811614996,LOW,,True,0.4610331448022245,1.0,0.1178061375471274
2016-06-24,2016-06-27,2016-07-05,BKNG,XLY,47.90977661694428,50.065914154052734,49.81846311858351,5,take_profit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.442992240190506,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.6881353557109832,UNRANKED,,False,,,
2016-06-27,2016-06-28,2016-07-05,BKNG,XLY,47.82575524518828,50.73383331298828,49.93184143118856,4,stop_loss,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.4275315999984741,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,0.4748423099517823,UNRANKED,,False,,,
2016-06-28,2016-06-29,2016-07-06,BKNG,XLY,47.90507672165154,50.93880081176758,50.08425577700171,4,stop_loss,SHORT,SHORT,0.4835520088672638,0.48555222153663635,0.48155179619789124,0.48555222153663635,0.436791330575943,51.64479911327362,0.5021997690200806,1,True,False,True,52.0,True,0.04392838478088374,UNRANKED,,False,,,
2016-06-29,2016-06-30,2016-07-08,BKNG,XLY,49.917480524219116,52.20317840576172,52.20317840576172,5,time_exit,SHORT,SHORT,0.4905315786600113,0.49951136112213135,0.48155179619789124,0.49951136112213135,0.4635433256626129,50.94684213399887,0.5021997690200806,1,True,False,True,52.0,True,0.1691356897354125,UNRANKED,,False,,,
2016-06-30,2016-07-01,2016-07-08,BKNG,XLY,49.04419529361985,53.05015563964844,51.269540905192116,4,stop_loss,SHORT,SHORT,0.4905315786600113,0.49951136112213135,0.48155179619789124,0.49951136112213135,0.4330355226993561,50.94684213399887,0.5021997690200806,1,True,False,True,52.0,True,0.18455573916435242,UNRANKED,,False,,,
2016-07-01,2016-07-05,2016-07-08,BKNG,XLY,49.45846094492454,52.83026123046875,51.77092225299513,3,stop_loss,SHORT,SHORT,0.4905315786600113,0.49951136112213135,0.48155179619789124,0.49951136112213135,0.48005402088165283,50.94684213399887,0.5021997690200806,1,True,False,True,52.0,True,0.2302777469158172,UNRANKED,,False,,,
2016-07-05,2016-07-06,2016-07-08,BKNG,XLY,49.862903857761204,52.56404495239258,52.154554357377556,2,stop_loss,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.525643527507782,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,0.1978437602519991,UNRANKED,,False,,,
2016-07-06,2016-07-07,2016-07-11,BKNG,XLY,50.63959226723053,52.859718322753906,53.01925437224588,2,stop_loss,SHORT,SHORT,0.4910312741994858,0.5005107522010803,0.48155179619789124,0.5005107522010803,0.5255906581878662,50.89687258005142,0.5021997690200806,1,True,False,True,52.0,True,0.03118336200714101,UNRANKED,,False,,,
2016-07-07,2016-07-08,2016-07-15,BKNG,XLY,51.31889903686865,52.24677276611328,52.24677276611328,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.4453427493572235,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2833478748798371,UNRANKED,,False,,,
2016-07-08,2016-07-11,2016-07-18,BKNG,XLY,52.73092022820361,52.67045211791992,52.67045211791992,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.40203729271888733,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.45155140757560724,UNRANKED,,False,,,
2016-07-11,2016-07-12,2016-07-19,BKNG,XLY,53.48090616606582,52.10658645629883,52.10658645629883,5,time_exit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.39763009548187256,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.4352966248989105,UNRANKED,,False,,,
2016-07-12,2016-07-13,2016-07-20,BKNG,XLY,52.71050927085247,53.12084197998047,53.12084197998047,5,time_exit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.38896963000297546,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.4310807287693025,UNRANKED,,False,,,
2016-07-13,2016-07-14,2016-07-21,BKNG,XLY,52.82359280434892,52.32255172729492,52.32255172729492,5,time_exit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.336327463388443,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.4377541542053223,UNRANKED,,False,,,
2016-07-14,2016-07-15,2016-07-22,BKNG,XLY,52.14153804640615,52.12229919433594,52.12229919433594,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.3434703052043915,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.5394564867019654,UNRANKED,,False,,,
2016-07-15,2016-07-18,2016-07-25,BKNG,XLY,52.32255070240553,51.89729690551758,51.89729690551758,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.3267759680747986,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.5171003043651582,UNRANKED,,False,,,
2016-07-18,2016-07-19,2016-07-26,BKNG,XLY,52.3029157312628,52.00960159301758,52.00960159301758,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.4176865518093109,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.5071370601654054,UNRANKED,,False,,,
2016-07-19,2016-07-20,2016-07-27,BKNG,XLY,52.22870608449258,52.00762939453125,52.00762939453125,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.4866120517253876,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.43308061361312855,UNRANKED,,False,,,
2016-07-20,2016-07-21,2016-07-28,BKNG,XLY,52.97084129753522,52.071250915527344,52.071250915527344,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5315690636634827,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3968725800514221,UNRANKED,,False,,,
2016-07-21,2016-07-22,2016-07-29,BKNG,XLY,52.46902105638928,53.04151916503906,53.04151916503906,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5309886336326599,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.36838328838348383,UNRANKED,,False,,,
2016-07-22,2016-07-25,2016-08-01,BKNG,XLY,52.24205650150942,53.24845504760742,53.24845504760742,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.533333957195282,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.32698214054107655,UNRANKED,,False,,,
2016-07-25,2016-07-26,2016-07-29,BKNG,XLY,51.93970599917861,52.828304290771484,53.02603695795372,3,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5528897643089294,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3309406638145448,UNRANKED,,False,,,
2016-07-26,2016-07-27,2016-07-29,BKNG,XLY,51.80815829072718,53.83980941772461,52.81511575358292,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5589821338653564,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.37291505932807933,UNRANKED,,False,,,
2016-07-27,2016-07-28,2016-07-29,BKNG,XLY,51.43906367090479,53.4019889831543,52.41702180514725,1,take_profit,LONG,LONG,0.5011436492204666,0.4997323453426361,0.5025549530982971,0.4997323453426361,0.557206392288208,50.11436492204666,0.5021997690200806,2,False,True,True,52.0,True,0.3518623113632201,UNRANKED,,False,,,
2016-07-28,2016-07-29,2016-08-01,BKNG,XLY,51.63499818207344,55.531402587890625,52.44141973445904,1,take_profit,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.5807985067367554,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.3809863328933715,UNRANKED,,False,,,
2016-07-29,2016-08-01,2016-08-05,BKNG,XLY,53.15618088150613,55.169368743896484,53.98021543612388,4,take_profit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.5621356964111328,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.36782407760620106,UNRANKED,,False,,,
2016-08-01,2016-08-02,2016-08-05,BKNG,XLY,53.13968699292851,55.248287200927734,53.961870329458925,3,take_profit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.5442607998847961,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.334260106086731,UNRANKED,,False,,,
