date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-12-12,2017-12-13,2017-12-14,BLK,XLF,420.9107307198533,418.89984130859375,414.669205887264,1,take_profit,SHORT,SHORT,0.4962139129638672,0.4928723871707916,0.49955543875694275,0.4928723871707916,0.46207424998283386,50.37860870361328,0.5095471143722534,2,False,True,True,53.5,True,-0.26773929595947266,UNRANKED,,False,,,
2017-12-13,2017-12-14,2017-12-21,BLK,XLF,418.9080880161285,418.1184387207031,418.1184387207031,5,time_exit,SHORT,SHORT,0.4842592775821686,0.4689631164073944,0.49955543875694275,0.4689631164073944,0.5466229319572449,51.57407224178314,0.5095471143722534,1,True,False,True,53.5,True,-0.06855556368827817,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-18,BLK,XLF,412.3463765122856,416.921630859375,419.49226797433914,1,stop_loss,SHORT,SHORT,0.49535124003887177,0.4911470413208008,0.49955543875694275,0.4911470413208008,0.5253719687461853,50.46487599611282,0.5095471143722534,2,False,True,True,53.5,True,0.0040046572685241855,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-26,BLK,XLF,420.8945210223454,418.2242431640625,418.2242431640625,5,time_exit,LONG,LONG,0.5051945894956589,0.510833740234375,0.49955543875694275,0.510833740234375,0.5060424208641052,50.51945894956589,0.5095471143722534,2,False,True,True,53.5,True,0.02106535434722892,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-22,BLK,XLF,423.93930309152444,418.71282958984375,416.92639415597756,3,take_profit,SHORT,SHORT,0.47549015283584595,0.45142486691474915,0.49955543875694275,0.45142486691474915,0.4927242696285248,52.450984716415405,0.5095471143722534,1,True,False,True,53.5,True,-0.16774937510490423,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-22,BLK,XLF,423.67865790835515,421.6922607421875,417.2102130841364,2,take_profit,SHORT,SHORT,0.4871264398097992,0.47469744086265564,0.49955543875694275,0.47469744086265564,0.44459840655326843,51.28735601902008,0.5095471143722534,1,True,False,True,53.5,True,-0.15924547612667087,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-29,BLK,XLF,420.5281705712985,418.2162170410156,418.2162170410156,5,time_exit,SHORT,SHORT,0.48644277453422546,0.4733301103115082,0.49955543875694275,0.4733301103115082,0.46207135915756226,51.355722546577454,0.5095471143722534,1,True,False,True,53.5,True,0.07807269692420965,UNRANKED,,False,,,
2017-12-21,2017-12-22,2018-01-02,BLK,XLF,418.9975995375219,414.3572998046875,414.3572998046875,5,time_exit,LONG,LONG,0.5091855973005295,0.5188157558441162,0.49955543875694275,0.5188157558441162,0.43957459926605225,50.91855973005295,0.5095471143722534,2,False,True,True,53.5,True,0.2561201751232148,UNRANKED,,False,,,
2017-12-22,2017-12-26,2018-01-03,BLK,XLF,417.9067782725178,418.7290344238281,418.7290344238281,5,time_exit,LONG,LONG,0.5104696899652481,0.5213839411735535,0.49955543875694275,0.5213839411735535,0.432455450296402,51.04696899652481,0.5095471143722534,1,True,True,False,53.5,True,-0.08527272939682011,UNRANKED,,False,,,
2017-12-26,2017-12-27,2018-01-04,BLK,XLF,418.7535251294705,424.2568359375,423.91264378181427,5,take_profit,LONG,LONG,0.5198367387056351,0.5401180386543274,0.49955543875694275,0.5401180386543274,0.4253687262535095,51.98367387056351,0.5095471143722534,1,True,True,False,53.5,True,-0.013286262750625624,UNRANKED,,False,,,
2017-12-27,2017-12-28,2018-01-05,BLK,XLF,419.2662312657248,427.8714294433594,424.4602576677895,5,take_profit,LONG,LONG,0.5122349113225937,0.5249143838882446,0.49955543875694275,0.5249143838882446,0.46367552876472473,51.22349113225937,0.5095471143722534,1,True,True,False,53.5,True,0.058020323514938354,UNRANKED,,False,,,
2017-12-28,2017-12-29,2018-01-02,BLK,XLF,423.33694800469306,431.0627746582031,417.785918254414,1,stop_loss,LONG,LONG,0.5049737840890884,0.5103921294212341,0.49955543875694275,0.5103921294212341,0.4250895380973816,50.497378408908844,0.5095471143722534,2,False,True,True,53.5,True,0.049740254878997796,UNRANKED,,False,,,
2017-12-29,2018-01-02,2018-01-08,BLK,XLF,422.34373659841145,434.6855773925781,428.03313740756323,4,take_profit,LONG,LONG,0.5029962509870529,0.5064370632171631,0.49955543875694275,0.5064370632171631,0.46682894229888916,50.29962509870529,0.5095471143722534,2,False,True,True,53.5,True,0.1017221212387085,UNRANKED,,False,,,
2018-01-02,2018-01-03,2018-01-04,BLK,XLF,414.10487432918967,432.7560729980469,419.9547801606629,1,stop_loss,SHORT,SHORT,0.49312202632427216,0.48668861389160156,0.49955543875694275,0.48668861389160156,0.4572944641113281,50.687797367572784,0.5095471143722534,2,False,True,True,53.5,True,-0.24507513642311102,UNRANKED,,False,,,
2018-01-03,2018-01-04,2018-01-05,BLK,XLF,420.4875054373325,437.9256896972656,426.3106735107142,1,stop_loss,SHORT,SHORT,0.4814920127391815,0.4634285867214203,0.49955543875694275,0.4634285867214203,0.5014017224311829,51.85079872608185,0.5095471143722534,1,True,False,True,53.5,True,0.07409745454788211,UNRANKED,,False,,,
2018-01-04,2018-01-05,2018-01-09,BLK,XLF,426.47928465651154,452.2621154785156,432.48969115065216,2,stop_loss,SHORT,SHORT,0.47763392329216003,0.4557124078273773,0.49955543875694275,0.4557124078273773,0.3891224265098572,52.236607670784,0.5095471143722534,1,True,False,True,53.5,True,0.08785110712051387,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-09,BLK,XLF,426.54447746377025,458.3437194824219,432.396720069797,1,stop_loss,SHORT,SHORT,0.497815877199173,0.4960763156414032,0.49955543875694275,0.4960763156414032,0.3583001494407654,50.2184122800827,0.5095471143722534,2,False,True,True,53.5,True,-0.1109234988689423,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-11,BLK,XLF,430.66387494708835,469.3421630859375,436.3765606683495,2,stop_loss,SHORT,SHORT,0.48535163700580597,0.4711478352546692,0.49955543875694275,0.4711478352546692,0.3950755000114441,51.4648362994194,0.5095471143722534,1,True,False,True,53.5,True,0.1401329338550567,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-12,BLK,XLF,435.11696008046675,471.54840087890625,440.53424436478593,2,take_profit,LONG,LONG,0.5028183311223984,0.506081223487854,0.49955543875694275,0.506081223487854,0.32744497060775757,50.28183311223984,0.5095471143722534,2,False,True,True,53.5,True,-0.1841325610876083,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-12,BLK,XLF,434.85653122205855,480.5362243652344,440.19590848907865,1,take_profit,LONG,LONG,0.5055575519800186,0.5115596652030945,0.49955543875694275,0.5115596652030945,0.37182697653770447,50.55575519800186,0.5095471143722534,2,False,True,True,53.5,True,0.015369504690170227,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-16,BLK,XLF,449.9581724900276,482.97857666015625,455.88834391162356,1,stop_loss,SHORT,SHORT,0.49724026024341583,0.4949250817298889,0.49955543875694275,0.4949250817298889,0.45984947681427,50.27597397565842,0.5095471143722534,2,False,True,True,53.5,True,0.26940444111824036,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-17,BLK,XLF,458.0343538493673,480.0641174316406,465.90095715572886,1,stop_loss,SHORT,SHORT,0.4831969141960144,0.46683838963508606,0.49955543875694275,0.46683838963508606,0.4909231960773468,51.68030858039856,0.5095471143722534,1,True,False,True,53.5,True,0.01125016808509829,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-18,BLK,XLF,461.77095649197173,478.4277038574219,470.33538781870163,1,stop_loss,SHORT,SHORT,0.4881688207387924,0.4767822027206421,0.49955543875694275,0.4767822027206421,0.43788981437683105,51.18311792612076,0.5095471143722534,1,True,False,True,53.5,True,-0.17337784171104423,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-19,BLK,XLF,469.9609273741971,468.5199890136719,479.91047745790246,1,stop_loss,SHORT,SHORT,0.47742803394794464,0.45530062913894653,0.49955543875694275,0.45530062913894653,0.49561530351638794,52.257196605205536,0.5095471143722534,1,True,False,True,53.5,True,-0.12095183134078978,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-26,BLK,XLF,474.31641659829285,477.71942138671875,477.71942138671875,5,time_exit,SHORT,SHORT,0.46467675268650055,0.42979806661605835,0.49955543875694275,0.42979806661605835,0.557793915271759,53.532324731349945,0.5095471143722534,1,True,False,True,53.5,True,-0.37129814922809595,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-25,BLK,XLF,482.3272990428663,467.64068603515625,471.2740284304221,3,take_profit,SHORT,SHORT,0.45919880270957947,0.4188421666622162,0.49955543875694275,0.4188421666622162,0.5543070435523987,54.08011972904205,0.5095471143722534,1,True,False,True,53.5,True,-0.1909822076559067,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-25,BLK,XLF,482.7669671225983,457.7655944824219,471.86136671104697,2,take_profit,SHORT,SHORT,0.470099613070488,0.4406437873840332,0.49955543875694275,0.4406437873840332,0.5352434515953064,52.9900386929512,0.5095471143722534,1,True,False,True,53.5,True,-0.06812037527561188,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-25,BLK,XLF,481.8714207440897,457.36663818359375,471.100742905083,1,take_profit,SHORT,SHORT,0.48632094264030457,0.4730864465236664,0.49955543875694275,0.4730864465236664,0.3940923511981964,51.36790573596954,0.5095471143722534,1,True,False,True,53.5,True,-0.1559968888759613,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-01-30,BLK,XLF,476.25402879756393,460.1264343261719,465.87411110783177,3,take_profit,SHORT,SHORT,0.4996223598718643,0.4996892809867859,0.49955543875694275,0.4996892809867859,0.4307711720466614,50.03776401281357,0.5095471143722534,2,False,True,True,53.5,True,-0.07898131012916568,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-01-30,BLK,XLF,470.726248948448,446.39239501953125,459.720629354419,2,take_profit,SHORT,SHORT,0.49573300778865814,0.49191057682037354,0.49955543875694275,0.49191057682037354,0.4500046968460083,50.426699221134186,0.5095471143722534,2,False,True,True,53.5,True,0.1672849953174592,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-01-30,BLK,XLF,476.68547881525035,427.3829650878906,464.8820250973374,1,take_profit,SHORT,SHORT,0.49664606153964996,0.4937366843223572,0.49955543875694275,0.4937366843223572,0.43185433745384216,50.335393846035004,0.5095471143722534,2,False,True,True,53.5,True,-0.217241108417511,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-02-02,BLK,XLF,464.0830918989915,435.7276306152344,451.2957253044044,3,take_profit,SHORT,SHORT,0.48293636739254,0.4663172960281372,0.49955543875694275,0.4663172960281372,0.5203734636306763,51.706363260746,0.5095471143722534,1,True,False,True,53.5,True,0.003273606300354011,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-05,BLK,XLF,459.8171153593089,433.31781005859375,446.1365646478134,3,take_profit,SHORT,SHORT,0.4812721461057663,0.46298885345458984,0.49955543875694275,0.46298885345458984,0.5565741062164307,51.87278538942337,0.5095471143722534,1,True,False,True,53.5,True,-0.15138694643974307,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-05,BLK,XLF,457.0490773408988,414.6910400390625,443.5871763573609,2,take_profit,SHORT,SHORT,0.4810697138309479,0.462583988904953,0.49955543875694275,0.462583988904953,0.5464183688163757,51.89302861690521,0.5095471143722534,1,True,False,True,53.5,True,0.13063016533851618,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-05,BLK,XLF,460.18340785956565,424.5661315917969,447.0657669555478,1,take_profit,SHORT,SHORT,0.49153877794742584,0.48352211713790894,0.49955543875694275,0.48352211713790894,0.530439019203186,50.846122205257416,0.5095471143722534,2,False,True,True,53.5,True,-0.33246383070945756,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-08,BLK,XLF,439.61090352472326,427.7167663574219,426.5793178313639,3,stop_loss,LONG,LONG,0.5111917555332184,0.5087855458259583,0.5135979652404785,0.5087855458259583,0.5820057392120361,51.11917555332184,0.5095471143722534,1,True,True,False,53.5,True,0.38515013456344616,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-07,BLK,XLF,415.85524104861315,424.3708190917969,430.73365901736315,1,take_profit,LONG,LONG,0.5111507475376129,0.5087035298347473,0.5135979652404785,0.5087035298347473,0.6166105270385742,51.11507475376129,0.5095471143722534,1,True,True,False,53.5,True,1.3922410458326342,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-08,BLK,XLF,435.6949952252843,439.5701904296875,421.19568841027314,1,take_profit,SHORT,SHORT,0.48447512090206146,0.4766654372215271,0.4922848045825958,0.4766654372215271,0.5875057578086853,51.552487909793854,0.5095471143722534,1,True,False,True,53.5,True,0.8469819128513335,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-15,BLK,XLF,434.92163826022454,440.1482238769531,440.1482238769531,5,time_exit,SHORT,SHORT,0.4510696977376938,0.41292810440063477,0.4892112910747528,0.3333333333333333,0.4995950162410736,54.89303022623062,0.5049060583114624,1,True,False,True,58.5,False,0.1203755736351014,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-14,BLK,XLF,420.9351863744729,440.5145568847656,436.8405688033233,3,take_profit,LONG,LONG,0.5096670240163803,0.5301227569580078,0.4892112910747528,0.5,0.4305105209350586,50.96670240163803,0.5049060583114624,1,True,True,False,58.5,False,-0.13202440738677973,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-20,BLK,XLF,428.4820311198219,441.73590087890625,441.73590087890625,5,time_exit,LONG,LONG,0.5114241540431976,0.5081674456596375,0.5146808624267578,0.4863171088364319,0.41724511981010437,51.14241540431976,0.5049060583114624,1,True,True,False,58.5,False,1.1011335849761963,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-20,BLK,XLF,424.03700641473927,442.5172424316406,441.0379481000071,4,take_profit,LONG,LONG,0.51743084192276,0.5201808214187622,0.5146808624267578,0.4863171088364319,0.4330891966819763,51.743084192276,0.5049060583114624,1,True,True,False,58.5,False,1.0339917540550234,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-15,BLK,XLF,421.62723881517553,439.2362976074219,438.8723995992157,1,take_profit,LONG,LONG,0.5248840749263763,0.5350872874259949,0.5146808624267578,0.6091954022988506,0.492196649312973,52.488407492637634,0.5049060583114624,1,True,True,False,58.5,False,1.0084023177623749,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-23,BLK,XLF,444.8374518226759,447.5566101074219,447.5566101074219,5,time_exit,SHORT,SHORT,0.44909682869911194,0.40898236632347107,0.4892112910747528,0.3333333333333333,0.5139589309692383,55.090317130088806,0.5049060583114624,1,True,False,True,58.5,False,-0.3375360667705536,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-26,BLK,XLF,439.0898654980888,459.1333923339844,455.8593487918946,5,stop_loss,SHORT,SHORT,0.49194638431072235,0.4692119061946869,0.5146808624267578,0.38311688311688313,0.4943946599960327,50.805361568927765,0.5049060583114624,1,True,False,True,58.5,False,0.07816496491432172,UNRANKED,,False,,,
2018-02-16,2018-02-20,2018-02-26,BLK,XLF,440.43334524190107,450.01519775390625,455.8153424865997,4,take_profit,LONG,LONG,0.5079246461391449,0.5152483582496643,0.5006009340286255,0.4863171088364319,0.43848997354507446,50.79246461391449,0.5049060583114624,1,True,True,False,58.5,False,0.6913106441497802,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-26,BLK,XLF,441.7356796273104,447.2959899902344,455.88142722078135,3,take_profit,LONG,LONG,0.5005476921796799,0.5138871669769287,0.48720821738243103,0.4863171088364319,0.4599354565143585,50.05476921796799,0.5049060583114624,2,False,True,True,58.5,False,0.6575634181499481,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-03-01,BLK,XLF,446.099231217611,436.0207214355469,436.0207214355469,5,time_exit,LONG,LONG,0.5084236860275269,0.5162464380264282,0.5006009340286255,0.4863171088364319,0.4288216233253479,50.842368602752686,0.5049060583114624,1,True,True,False,58.5,False,0.6310409009456636,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-02-26,BLK,XLF,442.68010310628785,437.6488952636719,456.95492697626554,1,take_profit,LONG,LONG,0.5055212527513504,0.5134392976760864,0.4976032078266144,0.4863171088364319,0.44045841693878174,50.55212527513504,0.5049060583114624,1,True,True,False,58.5,False,0.1519418060779572,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-03-01,BLK,XLF,450.32476970754345,443.90130615234375,436.8233353813716,3,stop_loss,LONG,LONG,0.5023700296878815,0.5041391253471375,0.5006009340286255,0.4863171088364319,0.4867761731147766,50.23700296878815,0.5049060583114624,2,False,True,True,58.5,False,0.36630785465240473,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-03-01,BLK,XLF,457.48871490100896,449.0408935546875,445.04908738984824,2,take_profit,SHORT,SHORT,0.4992012083530426,0.4978014826774597,0.5006009340286255,0.4538904899135447,0.44202420115470886,50.07987916469574,0.5049060583114624,2,False,True,True,58.5,False,0.2959118485450744,UNRANKED,,False,,,
2018-02-27,2018-02-28,2018-03-01,BLK,XLF,451.6189076439463,448.03436279296875,439.0687759823949,1,stop_loss,LONG,LONG,0.5035801827907562,0.506559431552887,0.5006009340286255,0.4863171088364319,0.4561190605163574,50.35801827907562,0.5049060583114624,2,False,True,True,58.5,False,0.3170584142208098,UNRANKED,,False,,,
2018-02-28,2018-03-01,2018-03-08,BLK,XLF,446.62039191499156,452.9122314453125,452.9122314453125,5,time_exit,LONG,LONG,0.5054531395435333,0.5103053450584412,0.5006009340286255,0.4863171088364319,0.4819399416446686,50.54531395435333,0.5049060583114624,1,True,True,False,58.5,False,0.3320211172103881,UNRANKED,,False,,,
2018-03-01,2018-03-02,2018-03-05,BLK,XLF,431.65701299901076,472.38262939453125,443.20112833801744,1,take_profit,LONG,LONG,0.5090091526508331,0.5174173712730408,0.5006009340286255,0.4863171088364319,0.368202269077301,50.90091526508331,0.5049060583114624,1,True,True,False,58.5,False,0.44515392184257513,UNRANKED,,False,,,
2018-03-02,2018-03-05,2018-03-06,BLK,XLF,433.63539838748386,467.9715270996094,444.0013826229749,1,take_profit,LONG,LONG,0.50953009724617,0.5184592604637146,0.5006009340286255,0.4863171088364319,0.47277939319610596,50.953009724617004,0.5049060583114624,1,True,True,False,58.5,False,0.33818536996841436,UNRANKED,,False,,,
2018-03-05,2018-03-06,2018-03-09,BLK,XLF,444.53951741019483,461.6448059082031,455.3486125204069,3,take_profit,LONG,LONG,0.503558486700058,0.5065160393714905,0.5006009340286255,0.4863171088364319,0.45815983414649963,50.3558486700058,0.5049060583114624,2,False,True,True,58.5,False,0.5466947257518768,UNRANKED,,False,,,
2018-03-06,2018-03-07,2018-03-09,BLK,XLF,442.29714470018075,457.47076416015625,453.36247411563835,2,take_profit,LONG,LONG,0.5024043023586273,0.5042076706886292,0.5006009340286255,0.4863171088364319,0.49695226550102234,50.24043023586273,0.5049060583114624,2,False,True,True,58.5,False,0.06430757045745852,UNRANKED,,False,,,
2018-03-07,2018-03-08,2018-03-09,BLK,XLF,449.212901717841,456.6278991699219,458.25068247955977,1,stop_loss,SHORT,SHORT,0.4993436485528946,0.5114790797233582,0.48720821738243103,0.4863171088364319,0.5116386413574219,50.06563514471054,0.5049060583114624,2,False,True,True,58.5,False,0.007703334093093865,UNRANKED,,False,,,
2018-03-08,2018-03-09,2018-03-12,BLK,XLF,456.9552044243283,461.3173522949219,466.6072473582011,1,stop_loss,SHORT,SHORT,0.49488791823387146,0.49217262864112854,0.4976032078266144,0.4538904899135447,0.4945870637893677,50.511208176612854,0.5049060583114624,1,True,False,True,58.5,False,0.17928084731101993,UNRANKED,,False,,,
2018-03-09,2018-03-12,2018-03-14,BLK,XLF,473.3323002339158,453.2723083496094,460.95110516555644,2,stop_loss,LONG,LONG,0.5026256442070007,0.504650354385376,0.5006009340286255,0.4863171088364319,0.4298877716064453,50.26256442070007,0.5049060583114624,2,False,True,True,58.5,False,0.4129817485809327,UNRANKED,,False,,,
2018-03-12,2018-03-13,2018-03-14,BLK,XLF,472.44811956220474,456.29241943359375,459.6112447365909,1,stop_loss,LONG,LONG,0.503453403711319,0.5063058733940125,0.5006009340286255,0.4863171088364319,0.4376072883605957,50.3453403711319,0.5049060583114624,2,False,True,True,58.5,False,0.4428693354129791,UNRANKED,,False,,,
2018-03-13,2018-03-14,2018-03-21,BLK,XLF,463.7726505350746,461.7267150878906,461.7267150878906,5,time_exit,LONG,LONG,0.5014809966087341,0.5023610591888428,0.5006009340286255,0.474081055607917,0.4517347514629364,50.14809966087341,0.5049060583114624,2,False,True,True,58.5,False,0.4543876349925996,UNRANKED,,False,,,
2018-03-14,2018-03-15,2018-03-22,BLK,XLF,458.52666798397354,441.47869873046875,444.77001079228825,5,take_profit,SHORT,SHORT,0.4984958916902542,0.49639084935188293,0.5006009340286255,0.4538904899135447,0.41120144724845886,50.15041083097458,0.5049060583114624,2,False,True,True,58.5,False,0.46412238478660595,UNRANKED,,False,,,
2018-03-15,2018-03-16,2018-03-22,BLK,XLF,457.33159251031844,426.50958251953125,444.6431421057425,4,take_profit,SHORT,SHORT,0.4950357675552368,0.48947060108184814,0.5006009340286255,0.4535809018567639,0.4214721918106079,50.49642324447632,0.5049060583114624,1,True,False,True,58.5,False,0.1990992128849029,UNRANKED,,False,,,
2018-03-16,2018-03-19,2018-03-22,BLK,XLF,461.4729648271273,442.542724609375,449.7684185799175,3,take_profit,SHORT,SHORT,0.4957929849624634,0.4939827620983124,0.4976032078266144,0.4538904899135447,0.4651746451854706,50.42070150375366,0.5049060583114624,2,False,True,True,58.5,False,0.3332164883613587,UNRANKED,,False,,,
2018-03-19,2018-03-20,2018-03-22,BLK,XLF,456.30875411244267,435.49603271484375,444.7575150987708,2,take_profit,SHORT,SHORT,0.493383526802063,0.4861661195755005,0.5006009340286255,0.4535809018567639,0.4870721995830536,50.6616473197937,0.5049060583114624,1,True,False,True,58.5,False,0.45779150724411016,UNRANKED,,False,,,
2018-03-20,2018-03-21,2018-03-22,BLK,XLF,457.1762337867855,432.1568603515625,445.58200858449754,1,take_profit,SHORT,SHORT,0.4956795275211334,0.49075812101364136,0.5006009340286255,0.4538904899135447,0.4972364604473114,50.43204724788666,0.5049060583114624,2,False,True,True,58.5,False,0.3478733301162719,UNRANKED,,False,,,
2018-03-21,2018-03-22,2018-03-23,BLK,XLF,455.16291156723713,443.3611145019531,444.40311106500496,1,stop_loss,LONG,LONG,0.5033928006887436,0.5091823935508728,0.4976032078266144,0.4863171088364319,0.5237590670585632,50.33928006887436,0.5049060583114624,2,False,True,True,58.5,False,0.5758870542049407,UNRANKED,,False,,,
2018-03-22,2018-03-23,2018-04-02,BLK,XLF,443.7457629014266,424.7662658691406,430.3259848950092,5,stop_loss,LONG,LONG,0.51043900847435,0.5202770829200745,0.5006009340286255,0.4863171088364319,0.40177443623542786,51.043900847435,0.5049060583114624,1,True,True,False,58.5,False,0.863347202539444,UNRANKED,,False,,,
2018-03-23,2018-03-26,2018-04-03,BLK,XLF,433.68733037516097,432.7296447753906,432.7296447753906,5,time_exit,LONG,LONG,0.5243878662586212,0.5481747984886169,0.5006009340286255,0.6415929203539823,0.4197244644165039,52.43878662586212,0.5049060583114624,1,True,True,False,58.5,False,0.5513537526130677,UNRANKED,,False,,,
2018-03-26,2018-03-27,2018-04-02,BLK,XLF,443.42664431094346,438.9334411621094,427.20540058884524,3,stop_loss,LONG,LONG,0.5177694261074066,0.5349379181861877,0.5006009340286255,0.6091954022988506,0.49525317549705505,51.77694261074066,0.5049060583114624,1,True,True,False,58.5,False,1.0320128053426743,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-04-05,BLK,XLF,437.34569350806095,440.64404296875,440.64404296875,5,time_exit,SHORT,SHORT,0.49823255836963654,0.4958641827106476,0.5006009340286255,0.4538904899135447,0.47719234228134155,50.176744163036346,0.5049060583114624,2,False,True,True,58.5,False,1.1394582390785217,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-06,BLK,XLF,435.610584722169,425.5192565917969,425.5192565917969,5,time_exit,LONG,LONG,0.5135585963726044,0.5124363303184509,0.5146808624267578,0.4863171088364319,0.4269385039806366,51.35585963726044,0.5049060583114624,1,True,True,False,58.5,False,1.0764126479625702,UNRANKED,,False,,,
2018-03-29,2018-04-02,2018-04-09,BLK,XLF,440.1200602734048,426.51776123046875,426.51776123046875,5,time_exit,LONG,LONG,0.5215574204921722,0.5284339785575867,0.5146808624267578,0.4863171088364319,0.4087193012237549,52.155742049217224,0.5049060583114624,1,True,True,False,58.5,False,1.0847922712564468,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-10,BLK,XLF,427.5899164916171,437.0101318359375,437.0101318359375,5,time_exit,LONG,LONG,0.5282744467258453,0.5418680310249329,0.5146808624267578,0.6415929203539823,0.4547993242740631,52.827444672584534,0.5049060583114624,1,True,True,False,58.5,False,0.8871328234672546,UNRANKED,,False,,,
2018-04-03,2018-04-04,2018-04-05,BLK,XLF,422.12285907716307,429.9306640625,440.0663492417836,1,take_profit,LONG,LONG,0.5212839841842651,0.5278871059417725,0.5146808624267578,0.4863171088364319,0.3996284008026123,52.128398418426514,0.5049060583114624,1,True,True,False,58.5,False,1.2463852018117905,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-12,BLK,XLF,440.09565727105144,436.23260498046875,436.23260498046875,5,time_exit,LONG,LONG,0.5153442621231079,0.5300875902175903,0.5006009340286255,0.5,0.44166097044944763,51.53442621231079,0.5049060583114624,1,True,True,False,58.5,False,1.0555235147476196,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-13,BLK,XLF,433.27802783698417,429.4887390136719,429.4887390136719,5,time_exit,LONG,LONG,0.5189341306686401,0.5372673273086548,0.5006009340286255,0.6091954022988506,0.5155654549598694,51.893413066864014,0.5049060583114624,1,True,True,False,58.5,False,0.7427638173103333,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-16,BLK,XLF,431.4119697157907,429.5541076660156,429.5541076660156,5,time_exit,LONG,LONG,0.5241413116455078,0.5476816892623901,0.5006009340286255,0.6415929203539823,0.438947856426239,52.41413116455078,0.5049060583114624,1,True,True,False,58.5,False,1.0559335350990295,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-17,BLK,XLF,432.8852010461298,431.1829528808594,431.1829528808594,5,time_exit,LONG,LONG,0.5224361717700958,0.5442714095115662,0.5006009340286255,0.6415929203539823,0.4993257224559784,52.24361717700958,0.5049060583114624,1,True,True,False,58.5,False,0.9465714097023008,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-18,BLK,XLF,431.3956398777896,428.2200622558594,428.2200622558594,5,time_exit,LONG,LONG,0.517127275466919,0.5336536169052124,0.5006009340286255,0.5789473684210527,0.4549499750137329,51.712727546691895,0.5049060583114624,1,True,True,False,58.5,False,1.0949085354804993,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-19,BLK,XLF,434.0392124271118,429.7260437011719,429.7260437011719,5,time_exit,LONG,LONG,0.513169139623642,0.5257373452186584,0.5006009340286255,0.4863171088364319,0.4542502164840698,51.3169139623642,0.5049060583114624,1,True,True,False,58.5,False,0.6815321743488313,UNRANKED,,False,,,
