date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-05-24,2016-05-25,2016-05-26,TSLA,XLY,14.52733325958252,14.597332954406738,14.990475382123675,1,stop_loss,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.5167369842529297,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.2678561210632324,UNRANKED,,False,,,
2016-05-25,2016-05-26,2016-06-03,TSLA,XLY,14.699999809265137,14.599332809448242,14.599332809448242,5,time_exit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.42149725556373596,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.2332050800323487,UNRANKED,,False,,,
2016-05-26,2016-05-27,2016-06-02,TSLA,XLY,14.999333381652832,14.711999893188477,14.604952948434013,3,stop_loss,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.4378046989440918,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.3137624561786653,UNRANKED,,False,,,
2016-05-27,2016-05-31,2016-06-07,TSLA,XLY,14.869333267211914,15.489333152770996,15.226285253252302,5,take_profit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.4588426351547241,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.32022342085838323,UNRANKED,,False,,,
2016-05-31,2016-06-01,2016-06-07,TSLA,XLY,14.76533317565918,15.701333045959473,15.121904236929756,4,take_profit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.44370976090431213,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.2152079343795776,UNRANKED,,False,,,
2016-06-01,2016-06-02,2016-06-07,TSLA,XLY,14.63933277130127,15.290666580200195,15.028284890311104,3,take_profit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.4486865699291229,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.2740189731121063,UNRANKED,,False,,,
2016-06-02,2016-06-03,2016-06-07,TSLA,XLY,14.666666984558105,14.586000442504883,15.045333453587123,2,take_profit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.49661681056022644,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.29525169730186474,UNRANKED,,False,,,
2016-06-03,2016-06-06,2016-06-07,TSLA,XLY,14.533332824707031,14.524666786193848,14.909142221723284,1,take_profit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5268492102622986,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.27418711781501776,UNRANKED,,False,,,
2016-06-06,2016-06-07,2016-06-08,TSLA,XLY,14.815999984741211,14.330666542053223,15.201428549630302,1,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.6095699667930603,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.37189817428588867,UNRANKED,,False,,,
2016-06-07,2016-06-08,2016-06-10,TSLA,XLY,15.58666706085205,14.513333320617676,15.124762262616839,2,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.605220377445221,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.36449888348579407,LOW,,True,0.0,-1.0,-0.19129577242185572
2016-06-08,2016-06-09,2016-06-10,TSLA,XLY,15.665332794189453,14.528667449951172,15.235142299107142,1,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.6113945841789246,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.24749809503555303,UNRANKED,,False,,,
2016-06-09,2016-06-10,2016-06-13,TSLA,XLY,15.159333229064941,14.364666938781738,14.708952222551618,1,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5789644718170166,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.24410027265548712,UNRANKED,,False,,,
2016-06-10,2016-06-13,2016-06-20,TSLA,XLY,14.633333206176758,14.646666526794434,14.646666526794434,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5657362341880798,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.527976930141449,UNRANKED,,False,,,
2016-06-13,2016-06-14,2016-06-21,TSLA,XLY,14.592000007629395,14.640666961669922,14.640666961669922,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5955391526222229,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.5898445546627046,UNRANKED,,False,,,
2016-06-14,2016-06-15,2016-06-22,TSLA,XLY,14.463333129882812,13.11066722869873,13.978856767926898,5,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.550584077835083,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.46238541603088373,UNRANKED,,False,,,
2016-06-15,2016-06-16,2016-06-22,TSLA,XLY,14.494667053222656,13.09333324432373,14.000000272478376,4,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5812612175941467,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.24767661094665522,UNRANKED,,False,,,
2016-06-16,2016-06-17,2016-06-22,TSLA,XLY,14.52066707611084,12.876667022705078,14.076571600777763,3,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5333821773529053,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.10935634374618529,UNRANKED,,False,,,
2016-06-17,2016-06-20,2016-06-22,TSLA,XLY,14.633333206176758,13.236666679382324,14.185618673052106,2,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5935192108154297,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.391538828611374,UNRANKED,,False,,,
2016-06-20,2016-06-21,2016-06-22,TSLA,XLY,14.711999893188477,13.452667236328125,14.225809233529228,1,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.6099122762680054,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3407991826534272,UNRANKED,,False,,,
2016-06-21,2016-06-22,2016-06-29,TSLA,XLY,13.29800033569336,14.012666702270508,13.750095639910016,5,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.615608811378479,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3546152114868164,UNRANKED,,False,,,
2016-06-22,2016-06-23,2016-06-29,TSLA,XLY,13.045999526977539,14.152000427246094,13.710951941353935,4,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5767255425453186,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.24256429076194766,UNRANKED,,False,,,
2016-06-23,2016-06-24,2016-06-28,TSLA,XLY,12.670000076293945,14.433333396911621,13.337143080575126,2,take_profit,LONG,LONG,0.5039129555225372,0.4999313950538635,0.5078945159912109,0.4999313950538635,0.5326740741729736,50.39129555225372,0.5015505850315094,1,True,True,False,52.0,True,0.31705531477928156,UNRANKED,,False,,,
2016-06-24,2016-06-27,2016-06-28,TSLA,XLY,12.723999977111816,14.26533317565918,13.406000001089913,1,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5442469716072083,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.8225692957639693,UNRANKED,,False,,,
2016-06-27,2016-06-28,2016-06-30,TSLA,XLY,13.459333419799805,14.295999526977539,14.081714357648577,2,stop_loss,SHORT,SHORT,0.49283987283706665,0.5000734329223633,0.48560631275177,0.5000734329223633,0.5784198641777039,50.716012716293335,0.5015505850315094,1,True,False,True,52.0,True,0.7944403290748596,UNRANKED,,False,,,
2016-06-28,2016-06-29,2016-07-01,TSLA,XLY,13.675333023071289,14.395999908447266,14.298285484313965,2,stop_loss,SHORT,SHORT,0.4868105798959732,0.4880148470401764,0.48560631275177,0.4880148470401764,0.4934244155883789,51.31894201040268,0.5015505850315094,1,True,False,True,52.0,True,0.31948590278625477,UNRANKED,,False,,,
2016-06-29,2016-06-30,2016-07-08,TSLA,XLY,14.197999954223633,14.45199966430664,14.45199966430664,5,time_exit,SHORT,SHORT,0.4868105798959732,0.4880148470401764,0.48560631275177,0.4880148470401764,0.5279226303100586,51.31894201040268,0.5015505850315094,1,True,False,True,52.0,True,0.27917104959487926,UNRANKED,,False,,,
2016-06-30,2016-07-01,2016-07-07,TSLA,XLY,13.742667198181152,14.985333442687988,14.306191171918597,3,stop_loss,SHORT,SHORT,0.4868105798959732,0.4880148470401764,0.48560631275177,0.4880148470401764,0.5010697841644287,51.31894201040268,0.5015505850315094,1,True,False,True,52.0,True,0.06547152996063225,UNRANKED,,False,,,
2016-07-01,2016-07-05,2016-07-11,TSLA,XLY,13.982000350952148,14.976667404174805,14.576952798025948,4,stop_loss,SHORT,SHORT,0.4917801320552826,0.49795395135879517,0.48560631275177,0.49795395135879517,0.5708811283111572,50.82198679447174,0.5015505850315094,1,True,False,True,52.0,True,0.36398214101791393,UNRANKED,,False,,,
2016-07-05,2016-07-06,2016-07-11,TSLA,XLY,14.0,14.835332870483398,14.591238158089775,3,stop_loss,SHORT,SHORT,0.4963478744029999,0.5070894360542297,0.48560631275177,0.5070894360542297,0.6117574572563171,50.36521255970001,0.5015505850315094,1,True,False,True,52.0,True,0.22450327873229994,UNRANKED,,False,,,
2016-07-06,2016-07-07,2016-07-11,TSLA,XLY,14.206666946411133,14.768667221069336,14.776190757751465,2,stop_loss,SHORT,SHORT,0.4963478744029999,0.5070894360542297,0.48560631275177,0.5070894360542297,0.5819501280784607,50.36521255970001,0.5015505850315094,1,True,False,True,52.0,True,-0.11569455265998829,UNRANKED,,False,,,
2016-07-07,2016-07-08,2016-07-15,TSLA,XLY,14.520000457763672,14.69333267211914,14.69333267211914,5,time_exit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.4930107891559601,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.13000729680061346,UNRANKED,,False,,,
2016-07-08,2016-07-11,2016-07-18,TSLA,XLY,14.663999557495117,15.083333015441895,15.083333015441895,5,time_exit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.480113685131073,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.32659012079238897,UNRANKED,,False,,,
2016-07-11,2016-07-12,2016-07-19,TSLA,XLY,14.9399995803833,15.017333030700684,15.017333030700684,5,time_exit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5006953477859497,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.24873080849647536,UNRANKED,,False,,,
2016-07-12,2016-07-13,2016-07-20,TSLA,XLY,15.033332824707031,15.223999977111816,15.223999977111816,5,time_exit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5521733164787292,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.20494306087493883,UNRANKED,,False,,,
2016-07-13,2016-07-14,2016-07-21,TSLA,XLY,14.874667167663574,14.699999809265137,14.699999809265137,5,time_exit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5239723920822144,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.3845321834087372,UNRANKED,,False,,,
2016-07-14,2016-07-15,2016-07-22,TSLA,XLY,14.834667205810547,14.817999839782715,14.817999839782715,5,time_exit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5213363766670227,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.2822291851043702,UNRANKED,,False,,,
2016-07-15,2016-07-18,2016-07-20,TSLA,XLY,14.642666816711426,15.333999633789062,15.033619335719518,2,take_profit,LONG,LONG,0.5039839744567871,0.5000734329223633,0.5078945159912109,0.5000734329223633,0.5537645220756531,50.39839744567871,0.5015505850315094,1,True,True,False,52.0,True,0.5210247039794922,UNRANKED,,False,,,
2016-07-18,2016-07-19,2016-07-26,TSLA,XLY,15.0,15.300666809082031,15.300666809082031,5,time_exit,LONG,LONG,0.5039839744567871,0.5000734329223633,0.5078945159912109,0.5000734329223633,0.5482970476150513,50.39839744567871,0.5015505850315094,1,True,True,False,52.0,True,0.46600386500358576,UNRANKED,,False,,,
2016-07-19,2016-07-20,2016-07-21,TSLA,XLY,15.097999572753906,15.232666969299316,14.72418989453997,1,stop_loss,LONG,LONG,0.5039839744567871,0.5000734329223633,0.5078945159912109,0.5000734329223633,0.5815532803535461,50.39839744567871,0.5015505850315094,1,True,True,False,52.0,True,0.5227586030960084,UNRANKED,,False,,,
2016-07-20,2016-07-21,2016-07-28,TSLA,XLY,15.066666603088379,15.37399959564209,15.37399959564209,5,time_exit,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.6251543164253235,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.5338603854179382,UNRANKED,,False,,,
2016-07-21,2016-07-22,2016-07-25,TSLA,XLY,14.799332618713379,15.652667045593262,15.17761857169015,1,stop_loss,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.6530306339263916,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.32476189732551586,UNRANKED,,False,,,
2016-07-22,2016-07-25,2016-07-26,TSLA,XLY,14.817999839782715,15.333999633789062,15.17295251573835,1,take_profit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5688824653625488,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.3068339228630066,UNRANKED,,False,,,
2016-07-25,2016-07-26,2016-07-29,TSLA,XLY,15.179332733154297,15.146666526794434,15.583999633789062,3,take_profit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.6019229888916016,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.24464347958564744,HIGH,,True,0.48148246864237637,-1.0,-0.2350896388418967
2016-07-26,2016-07-27,2016-08-03,TSLA,XLY,15.28933334350586,15.052666664123535,15.052666664123535,5,time_exit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5402263402938843,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.48181140422821056,UNRANKED,,False,,,
2016-07-27,2016-07-28,2016-07-29,TSLA,XLY,15.196666717529297,15.37399959564209,15.597143036978585,1,take_profit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.48617300391197205,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.45364147424697887,UNRANKED,,False,,,
2016-07-28,2016-07-29,2016-08-05,TSLA,XLY,15.380000114440918,15.335332870483398,15.335332870483398,5,time_exit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5070967078208923,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.38452154397964494,UNRANKED,,False,,,
2016-07-29,2016-08-01,2016-08-02,TSLA,XLY,15.699999809265137,15.077333450317383,15.323713983808245,1,take_profit,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.5757168531417847,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.29832559823989857,UNRANKED,,False,,,
2016-08-01,2016-08-02,2016-08-09,TSLA,XLY,15.291333198547363,15.272000312805176,15.272000312805176,5,time_exit,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.5506821870803833,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.3567485809326172,UNRANKED,,False,,,
2016-08-02,2016-08-03,2016-08-10,TSLA,XLY,15.157999992370605,15.043333053588867,15.043333053588867,5,time_exit,SHORT,SHORT,0.4999126195907593,0.5006681680679321,0.4991570711135864,0.5006681680679321,0.4975149631500244,50.00873804092407,0.5015505850315094,2,False,True,True,52.0,True,0.37522116303443903,UNRANKED,,False,,,
2016-08-03,2016-08-04,2016-08-11,TSLA,XLY,15.045999526977539,14.994000434875488,14.994000434875488,5,time_exit,SHORT,SHORT,0.4999126195907593,0.5006681680679321,0.4991570711135864,0.5006681680679321,0.5544114708900452,50.00873804092407,0.5015505850315094,2,False,True,True,52.0,True,0.24263632297515875,UNRANKED,,False,,,
2016-08-04,2016-08-05,2016-08-12,TSLA,XLY,15.333333015441895,15.040666580200195,15.040666580200195,5,time_exit,SHORT,SHORT,0.4999126195907593,0.5006681680679321,0.4991570711135864,0.5006681680679321,0.581230640411377,50.00873804092407,0.5015505850315094,2,False,True,True,52.0,True,0.19790703058242803,UNRANKED,,False,,,
2016-08-05,2016-08-08,2016-08-15,TSLA,XLY,15.199999809265137,15.03933334350586,15.03933334350586,5,time_exit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5770708918571472,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.004337280988693255,UNRANKED,,False,,,
2016-08-08,2016-08-09,2016-08-16,TSLA,XLY,15.121333122253418,14.907333374023438,14.907333374023438,5,time_exit,SHORT,SHORT,0.4951203465461731,0.5013589859008789,0.4888817071914673,0.5013589859008789,0.49156033992767334,50.48796534538269,0.5073915719985962,2,False,True,True,52.5,True,0.005274176597595132,UNRANKED,,False,,,
2016-08-09,2016-08-10,2016-08-17,TSLA,XLY,15.215999603271484,14.88266658782959,14.88266658782959,5,time_exit,SHORT,SHORT,0.48416556417942047,0.5013589859008789,0.46697214245796204,0.5013589859008789,0.5177149772644043,51.58344358205795,0.5073915719985962,1,True,False,True,52.5,True,-0.04702189564704893,UNRANKED,,False,,,
2016-08-10,2016-08-11,2016-08-18,TSLA,XLY,15.07800006866455,14.900667190551758,14.900667190551758,5,time_exit,SHORT,SHORT,0.48538659512996674,0.4953612685203552,0.47541192173957825,0.4953612685203552,0.5317601561546326,51.461340487003326,0.5073915719985962,1,True,False,True,52.5,True,0.20991662144660955,UNRANKED,,False,,,
2016-08-11,2016-08-12,2016-08-19,TSLA,XLY,15.02733325958252,15.0,15.0,5,time_exit,SHORT,SHORT,0.48568615317344666,0.4940941631793976,0.4772781431674957,0.4940941631793976,0.5011196136474609,51.431384682655334,0.5073915719985962,1,True,False,True,52.5,True,-0.07599568367004372,UNRANKED,,False,,,
2016-08-12,2016-08-15,2016-08-22,TSLA,XLY,15.067999839782715,14.862000465393066,14.862000465393066,5,time_exit,SHORT,SHORT,0.4830702990293503,0.4991684556007385,0.46697214245796204,0.4991684556007385,0.4952569603919983,51.69297009706497,0.5073915719985962,1,True,False,True,52.5,True,-0.15113428235054008,UNRANKED,,False,,,
2016-08-15,2016-08-16,2016-08-23,TSLA,XLY,15.03266716003418,14.989333152770996,14.989333152770996,5,time_exit,SHORT,SHORT,0.4830702990293503,0.4991684556007385,0.46697214245796204,0.4991684556007385,0.49322980642318726,51.69297009706497,0.5073915719985962,1,True,False,True,52.5,True,-0.3361751437187195,UNRANKED,,False,,,
2016-08-16,2016-08-17,2016-08-24,TSLA,XLY,14.95533275604248,14.841333389282227,14.841333389282227,5,time_exit,SHORT,SHORT,0.48979511857032776,0.4991684556007385,0.480421781539917,0.4991684556007385,0.5036659836769104,51.020488142967224,0.5073915719985962,1,True,False,True,52.5,True,0.14652332663536066,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-25,TSLA,XLY,14.921333312988281,14.730667114257812,14.730667114257812,5,time_exit,SHORT,SHORT,0.48979511857032776,0.4991684556007385,0.480421781539917,0.4991684556007385,0.5076785683631897,51.020488142967224,0.5073915719985962,1,True,False,True,52.5,True,0.1674689650535583,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-26,TSLA,XLY,14.902667045593262,14.666000366210938,14.666000366210938,5,time_exit,SHORT,SHORT,0.49404245615005493,0.5021081566810608,0.4859767556190491,0.5021081566810608,0.5187139511108398,50.59575438499451,0.5073915719985962,2,False,True,True,52.5,True,0.5310715138912201,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-26,TSLA,XLY,14.944666862487793,14.346667289733887,14.702667100088936,4,take_profit,SHORT,SHORT,0.49052903056144714,0.4950813055038452,0.4859767556190491,0.4950813055038452,0.4560759663581848,50.947096943855286,0.5073915719985962,1,True,False,True,52.5,True,0.18150034546852112,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-26,TSLA,XLY,14.954667091369629,14.089332580566406,14.719714982169014,3,take_profit,SHORT,SHORT,0.4925388693809509,0.4991009831428528,0.4859767556190491,0.4991009831428528,0.5209068655967712,50.74611306190491,0.5073915719985962,1,True,False,True,52.5,True,0.11364004015922544,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-25,TSLA,XLY,15.136667251586914,14.133999824523926,14.896953310285296,1,take_profit,SHORT,SHORT,0.4925388693809509,0.4991009831428528,0.4859767556190491,0.4991009831428528,0.5238254070281982,50.74611306190491,0.5073915719985962,1,True,False,True,52.5,True,0.1924408376216889,UNRANKED,,False,,,
2016-08-24,2016-08-25,2016-08-29,TSLA,XLY,14.87399959564209,13.38466739654541,14.659047535487584,2,take_profit,SHORT,SHORT,0.4908865988254547,0.49579644203186035,0.4859767556190491,0.49579644203186035,0.5022866129875183,50.91134011745453,0.5073915719985962,1,True,False,True,52.5,True,0.15282568335533145,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-08-29,TSLA,XLY,14.809332847595215,13.185333251953125,14.584095137459892,1,take_profit,SHORT,SHORT,0.4908865988254547,0.49579644203186035,0.4859767556190491,0.49579644203186035,0.49085718393325806,50.91134011745453,0.5073915719985962,1,True,False,True,52.5,True,-0.013017535209655737,UNRANKED,,False,,,
2016-08-26,2016-08-29,2016-08-30,TSLA,XLY,14.676667213439941,13.522000312805176,14.479048456464495,1,take_profit,SHORT,SHORT,0.4933672994375229,0.49229317903518677,0.494441419839859,0.49229317903518677,0.44555002450942993,50.66327005624771,0.5073915719985962,2,False,True,True,52.5,True,0.06295597553253171,UNRANKED,,False,,,
2016-08-29,2016-08-30,2016-08-31,TSLA,XLY,14.407333374023438,13.447333335876465,14.19190515790667,1,take_profit,SHORT,SHORT,0.4951189309358597,0.49579644203186035,0.494441419839859,0.49579644203186035,0.4881012737751007,50.48810690641403,0.5073915719985962,2,False,True,True,52.5,True,0.12401300668716435,UNRANKED,,False,,,
2016-08-30,2016-08-31,2016-09-01,TSLA,XLY,14.028667449951172,13.157333374023438,13.809143883841378,1,take_profit,SHORT,SHORT,0.4936240017414093,0.4928065836429596,0.494441419839859,0.4928065836429596,0.4439074695110321,50.63759982585907,0.5073915719985962,2,False,True,True,52.5,True,0.14470422267913824,UNRANKED,,False,,,
2016-08-31,2016-09-01,2016-09-02,TSLA,XLY,13.934000015258789,12.964667320251465,13.715142931256976,1,take_profit,SHORT,SHORT,0.4932059347629547,0.4919704496860504,0.494441419839859,0.4919704496860504,0.48491227626800537,50.67940652370453,0.5073915719985962,2,False,True,True,52.5,True,0.10220387578010566,UNRANKED,,False,,,
2016-09-01,2016-09-02,2016-09-08,TSLA,XLY,13.488666534423828,13.220000267028809,13.169428552900042,3,stop_loss,LONG,LONG,0.5016549378633499,0.5088684558868408,0.494441419839859,0.5088684558868408,0.547286331653595,50.16549378633499,0.5073915719985962,2,False,True,True,52.5,True,0.28371673822402954,UNRANKED,,False,,,
2016-09-02,2016-09-06,2016-09-13,TSLA,XLY,13.267999649047852,13.069999694824219,13.069999694824219,5,time_exit,SHORT,SHORT,0.4909009337425232,0.4929201602935791,0.4888817071914673,0.4929201602935791,0.5298436284065247,50.90990662574768,0.5073915719985962,1,True,False,True,52.5,True,0.1402746438980102,UNRANKED,,False,,,
2016-09-06,2016-09-07,2016-09-08,TSLA,XLY,13.699999809265137,13.093999862670898,13.323237827845983,1,take_profit,SHORT,SHORT,0.48801980912685394,0.4871579110622406,0.4888817071914673,0.4871579110622406,0.4810052216053009,51.198019087314606,0.5073915719985962,1,True,False,True,52.5,True,0.051296144723892226,UNRANKED,,False,,,
2016-09-07,2016-09-08,2016-09-15,TSLA,XLY,13.303333282470703,13.361332893371582,13.361332893371582,5,time_exit,SHORT,SHORT,0.49478188157081604,0.5006820559501648,0.4888817071914673,0.5006820559501648,0.4829931855201721,50.521811842918396,0.5073915719985962,2,False,True,True,52.5,True,0.1748850941658021,UNRANKED,,False,,,
2016-09-08,2016-09-09,2016-09-16,TSLA,XLY,13.272666931152344,13.69333267211914,13.69333267211914,5,time_exit,SHORT,SHORT,0.49478188157081604,0.5006820559501648,0.4888817071914673,0.5006820559501648,0.49938979744911194,50.521811842918396,0.5073915719985962,2,False,True,True,52.5,True,-0.030052244663238657,UNRANKED,,False,,,
2016-09-09,2016-09-12,2016-09-16,TSLA,XLY,13.0,13.755999565124512,13.436095237731934,4,take_profit,LONG,LONG,0.5278629958629608,0.5053125619888306,0.5504134297370911,0.5053125619888306,0.5547685623168945,52.78629958629608,0.5073915719985962,1,True,True,False,52.5,True,0.44619798660278326,UNRANKED,,False,,,
2016-09-12,2016-09-13,2016-09-16,TSLA,XLY,13.137332916259766,13.642666816711426,13.590190070016044,3,take_profit,LONG,LONG,0.5146729648113251,0.511711061000824,0.5176348686218262,0.511711061000824,0.4731927216053009,51.46729648113251,0.5073915719985962,1,True,True,False,52.5,True,0.23008823394775388,UNRANKED,,False,,,
2016-09-13,2016-09-14,2016-09-16,TSLA,XLY,13.050000190734863,13.6813325881958,13.506095613752093,2,take_profit,LONG,LONG,0.5189327001571655,0.511711061000824,0.5261543393135071,0.511711061000824,0.4765482246875763,51.89327001571655,0.5073915719985962,1,True,True,False,52.5,True,0.31591215729713457,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-16,TSLA,XLY,13.099332809448242,13.76200008392334,13.537714004516602,1,take_profit,LONG,LONG,0.5026108622550964,0.5034677982330322,0.5017539262771606,0.5034677982330322,0.449266642332077,50.261086225509644,0.5073915719985962,2,False,True,True,52.5,True,0.3200401067733764,UNRANKED,,False,,,
2016-09-15,2016-09-16,2016-09-23,TSLA,XLY,13.361332893371582,13.829999923706055,13.822095053536552,5,stop_loss,SHORT,SHORT,0.4980921298265457,0.5066066384315491,0.48957762122154236,0.5066066384315491,0.4645431637763977,50.19078701734543,0.5073915719985962,2,False,True,True,52.5,True,0.3321125805377961,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-26,TSLA,XLY,13.800000190734863,13.932666778564453,13.932666778564453,5,time_exit,SHORT,SHORT,0.4971377104520798,0.5046977996826172,0.48957762122154236,0.5046977996826172,0.43946507573127747,50.28622895479202,0.5073915719985962,2,False,True,True,52.5,True,0.21646544337272644,UNRANKED,,False,,,
