date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-01-13,2017-01-17,2017-01-18,CSX,XLI,11.385994669089918,13.71902084350586,11.168139215598707,1,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.4515416920185089,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.2021673023700714,UNRANKED,,False,,,
2017-01-17,2017-01-18,2017-01-19,CSX,XLI,10.73662447906873,14.042236328125,10.98260392438995,1,take_profit,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.40558964014053345,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.21274971961975103,UNRANKED,,False,,,
2017-01-18,2017-01-19,2017-01-20,CSX,XLI,12.702360885851679,14.280241012573242,12.990316442448707,1,take_profit,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.4392693340778351,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.21860247850418094,UNRANKED,,False,,,
2017-01-19,2017-01-20,2017-01-24,CSX,XLI,13.075527789235425,14.121569633483887,13.71146466253516,2,take_profit,LONG,LONG,0.5003606379032135,0.49889665842056274,0.5018246173858643,0.49889665842056274,0.4739370346069336,50.03606379032135,0.5078837871551514,2,False,True,True,52.0,True,0.14777198433876035,UNRANKED,,False,,,
2017-01-20,2017-01-23,2017-01-25,CSX,XLI,13.122540130207723,13.954085350036621,13.795835423743227,2,stop_loss,SHORT,SHORT,0.48260775208473206,0.49889665842056274,0.46631884574890137,0.49889665842056274,0.4226938784122467,51.739224791526794,0.5078837871551514,1,True,False,True,52.0,True,0.21174362301826466,UNRANKED,,False,,,
2017-01-23,2017-01-24,2017-01-26,CSX,XLI,13.483956215007762,13.630871772766113,14.214339406797661,2,take_profit,LONG,LONG,0.500940203666687,0.49889665842056274,0.5029837489128113,0.49889665842056274,0.5215104818344116,50.0940203666687,0.5078837871551514,2,False,True,True,52.0,True,0.38893285393714927,UNRANKED,,False,,,
2017-01-24,2017-01-25,2017-02-01,CSX,XLI,13.880628617079665,13.836552619934082,13.836552619934082,5,time_exit,SHORT,SHORT,0.4911785125732422,0.49889665842056274,0.48346036672592163,0.49889665842056274,0.5285065770149231,50.88214874267578,0.5078837871551514,1,True,False,True,52.0,True,0.177575320005417,UNRANKED,,False,,,
2017-01-25,2017-01-26,2017-02-02,CSX,XLI,14.042236603388837,13.607364654541016,13.607364654541016,5,time_exit,SHORT,SHORT,0.4888887107372284,0.49889665842056274,0.47888076305389404,0.49889665842056274,0.5715277194976807,51.11112892627716,0.5078837871551514,1,True,False,True,52.0,True,0.191622942686081,UNRANKED,,False,,,
2017-01-26,2017-01-27,2017-02-03,CSX,XLI,14.347819900580435,13.748406410217285,13.748406410217285,5,time_exit,SHORT,SHORT,0.4888887107372284,0.49889665842056274,0.47888076305389404,0.49889665842056274,0.521407961845398,51.11112892627716,0.5078837871551514,1,True,False,True,52.0,True,0.2478628754615784,UNRANKED,,False,,,
2017-01-27,2017-01-30,2017-02-06,CSX,XLI,14.045173417729334,13.886503219604492,13.886503219604492,5,time_exit,SHORT,SHORT,0.48260775208473206,0.49889665842056274,0.46631884574890137,0.49889665842056274,0.4588433504104614,51.739224791526794,0.5078837871551514,1,True,False,True,52.0,True,0.08436641097068791,UNRANKED,,False,,,
2017-01-30,2017-01-31,2017-02-07,CSX,XLI,13.801294658984729,14.009915351867676,14.009915351867676,5,time_exit,SHORT,SHORT,0.49164772033691406,0.49889665842056274,0.4843987822532654,0.49889665842056274,0.46546250581741333,50.835227966308594,0.5078837871551514,1,True,False,True,52.0,True,-0.03289869427680961,UNRANKED,,False,,,
2017-01-31,2017-02-01,2017-02-08,CSX,XLI,13.67788386920991,14.092187881469727,14.092187881469727,5,time_exit,SHORT,SHORT,0.49164772033691406,0.49889665842056274,0.4843987822532654,0.49889665842056274,0.48140454292297363,50.835227966308594,0.5078837871551514,1,True,False,True,52.0,True,0.2424850761890411,UNRANKED,,False,,,
2017-02-01,2017-02-02,2017-02-09,CSX,XLI,13.719019480306013,14.03048324584961,14.03048324584961,5,time_exit,LONG,LONG,0.5044426321983337,0.49889665842056274,0.5099886059761047,0.49889665842056274,0.5086618661880493,50.444263219833374,0.5078837871551514,2,False,True,True,52.0,True,0.4028347432613374,UNRANKED,,False,,,
2017-02-02,2017-02-03,2017-02-10,CSX,XLI,13.586797836155581,14.036356925964355,14.036356925964355,5,time_exit,SHORT,SHORT,0.49404728412628174,0.5046342015266418,0.48346036672592163,0.5046342015266418,0.5239927172660828,50.595271587371826,0.5078837871551514,2,False,True,True,52.0,True,0.4797227680683136,UNRANKED,,False,,,
2017-02-03,2017-02-06,2017-02-13,CSX,XLI,13.677883282294948,14.077495574951172,14.077495574951172,5,time_exit,LONG,LONG,0.504489928483963,0.4989912509918213,0.5099886059761047,0.4989912509918213,0.5624202489852905,50.4489928483963,0.5078837871551514,2,False,True,True,52.0,True,0.6986529529094696,UNRANKED,,False,,,
2017-02-06,2017-02-07,2017-02-14,CSX,XLI,13.889444509609682,14.103940963745117,14.103940963745117,5,time_exit,SHORT,SHORT,0.49164772033691406,0.49889665842056274,0.4843987822532654,0.49889665842056274,0.5452661514282227,50.835227966308594,0.5078837871551514,1,True,False,True,52.0,True,0.14930284023284895,UNRANKED,,False,,,
2017-02-07,2017-02-08,2017-02-15,CSX,XLI,13.98053136681627,13.91001033782959,13.91001033782959,5,time_exit,LONG,LONG,0.515636146068573,0.5263535380363464,0.5049187541007996,0.49815912924249806,0.5572131872177124,51.5636146068573,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.11562174558639526,UNRANKED,,False,,,
2017-02-08,2017-02-09,2017-02-16,CSX,XLI,14.133323753674553,14.012852668762207,14.012852668762207,5,time_exit,SHORT,SHORT,0.49820084869861603,0.5152673721313477,0.4811343252658844,0.4925070615379705,0.504177451133728,50.1799151301384,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.21669787168502821,UNRANKED,,False,,,
2017-02-09,2017-02-10,2017-02-17,CSX,XLI,14.250855589718958,14.26260757446289,14.26260757446289,5,time_exit,LONG,LONG,0.5093216300010681,0.5137245059013367,0.5049187541007996,0.4917205799172104,0.4736629128456116,50.93216300010681,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.21259707212448117,UNRANKED,,False,,,
2017-02-10,2017-02-13,2017-02-21,CSX,XLI,14.136261936521702,14.37132740020752,14.37132740020752,5,time_exit,SHORT,SHORT,0.48400701582431793,0.509075939655304,0.4589380919933319,0.4893512200346432,0.45773205161094666,51.59929841756821,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.013271391391754105,UNRANKED,,False,,,
2017-02-13,2017-02-14,2017-02-21,CSX,XLI,13.995223399329461,14.21853256225586,14.315080315484595,4,stop_loss,SHORT,SHORT,0.4843265265226364,0.5096160173416138,0.45903703570365906,0.4896264734371491,0.4454897344112396,51.56734734773636,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.06368815898895258,UNRANKED,,False,,,
2017-02-14,2017-02-15,2017-02-17,CSX,XLI,13.807168998436413,14.077495574951172,14.08463018661652,2,take_profit,LONG,LONG,0.5120503157377243,0.5341042876243591,0.4899963438510895,0.5021110648472291,0.4561234414577484,51.20503157377243,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.37153458595275873,UNRANKED,,False,,,
2017-02-15,2017-02-16,2017-02-17,CSX,XLI,13.9629014697677,14.298704147338867,14.234066363871705,1,take_profit,LONG,LONG,0.5009968429803848,0.5408705472946167,0.46112313866615295,0.5055608323045,0.43782198429107666,50.09968429803848,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.21564835309982297,UNRANKED,,False,,,
2017-02-16,2017-02-17,2017-02-21,CSX,XLI,13.965836864845253,14.366538047790527,14.229026180641151,1,take_profit,LONG,LONG,0.5101810246706009,0.4982791841030121,0.5220828652381897,0.48385017360020594,0.39577358961105347,51.01810246706009,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.14611485600471483,UNRANKED,,False,,,
2017-02-17,2017-02-21,2017-02-28,CSX,XLI,14.259670892758121,14.322297096252441,14.322297096252441,5,time_exit,SHORT,SHORT,0.49886155128479004,0.5043294429779053,0.4933936595916748,0.4869324396731245,0.369904100894928,50.113844871520996,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.19333854317665097,UNRANKED,,False,,,
2017-02-21,2017-02-22,2017-02-23,CSX,XLI,14.336065273495263,14.514005661010742,14.091764976166859,1,take_profit,SHORT,SHORT,0.4685559868812561,0.49195396900177,0.4451580047607422,0.48062914982550614,0.397979736328125,53.14440131187439,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.08611276745796193,UNRANKED,,False,,,
2017-02-22,2017-02-23,2017-03-01,CSX,XLI,14.274362255717188,14.322297096252441,14.511107408871833,4,stop_loss,SHORT,SHORT,0.482669398188591,0.5166724920272827,0.4486663043498993,0.4932233588386057,0.430611789226532,51.7330601811409,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.07655367255210892,UNRANKED,,False,,,
2017-02-23,2017-02-24,2017-02-27,CSX,XLI,14.04505533525019,14.593639373779297,14.269207491535067,1,stop_loss,SHORT,SHORT,0.47861550748348236,0.5085647106170654,0.4486663043498993,0.4890906754419808,0.4244155287742615,52.138449251651764,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.008291780948638857,UNRANKED,,False,,,
2017-02-24,2017-02-27,2017-03-01,CSX,XLI,14.239711983672908,14.68507194519043,14.475316542345132,2,take_profit,LONG,LONG,0.5280896425247192,0.5340964198112488,0.5220828652381897,0.5021070532737263,0.5091937184333801,52.808964252471924,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.4153652191162109,UNRANKED,,False,,,
2017-02-27,2017-02-28,2017-03-02,CSX,XLI,14.578895900785843,14.286903381347656,14.353328900532983,2,stop_loss,LONG,LONG,0.5155308246612549,0.5340964198112488,0.496965229511261,0.5021070532737263,0.4973980486392975,51.55308246612549,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.3690544068813323,UNRANKED,,False,,,
2017-02-28,2017-03-01,2017-03-07,CSX,XLI,14.5110556293313,14.053902626037598,14.296798797753455,4,stop_loss,LONG,LONG,0.5056973099708557,0.5206806659698486,0.4907139539718628,0.49526677518709544,0.5720221996307373,50.56973099708557,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.18855738639831549,UNRANKED,,False,,,
2017-03-01,2017-03-02,2017-03-08,CSX,XLI,14.514008691578638,14.033252716064453,14.284118140692756,4,stop_loss,LONG,LONG,0.5016634464263916,0.5176603198051453,0.48566657304763794,0.49372694719425625,0.5573505759239197,50.16634464263916,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1545546948909759,UNRANKED,,False,,,
2017-03-02,2017-03-03,2017-03-06,CSX,XLI,14.310495405853159,14.09814167022705,14.558957946615923,1,stop_loss,SHORT,SHORT,0.47401875257492065,0.504362940788269,0.44367456436157227,0.48694950790402564,0.5346016883850098,52.598124742507935,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.056067407131195,UNRANKED,,False,,,
2017-03-03,2017-03-06,2017-03-08,CSX,XLI,14.487461992998153,14.180724143981934,14.2010753668908,2,take_profit,SHORT,SHORT,0.4665892422199249,0.4943465292453766,0.43883195519447327,0.4818473514897573,0.5356698036193848,53.34107577800751,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.13607335090637213,UNRANKED,,False,,,
2017-03-06,2017-03-07,2017-03-08,CSX,XLI,14.658528084552113,14.106992721557617,14.364956612384145,1,stop_loss,LONG,LONG,0.5013141483068466,0.5034610629081726,0.49916723370552063,0.48648998235255686,0.6044424176216125,50.13141483068466,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1344510614871979,LOW,,True,-0.04473420890601665,-1.0,-0.05444822557122021
2017-03-07,2017-03-08,2017-03-15,CSX,XLI,14.248562581070008,14.14238166809082,14.14238166809082,5,time_exit,SHORT,SHORT,0.4674902856349945,0.49007299542427063,0.4449075758457184,0.4796715898044807,0.5195271968841553,53.25097143650055,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.2758452892303467,UNRANKED,,False,,,
2017-03-08,2017-03-09,2017-03-16,CSX,XLI,14.062747126287206,14.039153099060059,14.039153099060059,5,time_exit,SHORT,SHORT,0.4657778888940811,0.48664820194244385,0.4449075758457184,0.47792849529971976,0.5155519247055054,53.42221111059189,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.18263167142868056,UNRANKED,,False,,,
2017-03-09,2017-03-10,2017-03-17,CSX,XLI,14.171876439232436,13.826797485351562,13.831361983709627,5,take_profit,SHORT,SHORT,0.4766976088285446,0.5084876418113708,0.4449075758457184,0.4890513983312782,0.5226894617080688,52.33023911714554,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.19152194261550898,UNRANKED,,False,,,
2017-03-10,2017-03-13,2017-03-20,CSX,XLI,14.127635382958726,13.826797485351562,13.826797485351562,5,time_exit,SHORT,SHORT,0.4656769931316376,0.5088245868682861,0.422529399394989,0.48922311897087156,0.5129222869873047,53.43230068683624,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.3291832208633423,UNRANKED,,False,,,
2017-03-13,2017-03-14,2017-03-17,CSX,XLI,14.163031531137458,13.455171585083008,13.852660404690052,3,take_profit,SHORT,SHORT,0.4928121715784073,0.5209776759147644,0.46464666724205017,0.49541820163980216,0.5046529769897461,50.71878284215927,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.13018792867660525,UNRANKED,,False,,,
2017-03-14,2017-03-15,2017-03-17,CSX,XLI,14.189572897905794,13.699974060058594,13.890496545105153,2,take_profit,SHORT,SHORT,0.48459191620349884,0.5045371651649475,0.46464666724205017,0.4870382814169415,0.5198083519935608,51.540808379650116,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.17030748724937436,UNRANKED,,False,,,
2017-03-15,2017-03-16,2017-03-17,CSX,XLI,14.127635493230235,13.599692344665527,13.843651717682663,1,take_profit,SHORT,SHORT,0.47970008850097656,0.47606316208839417,0.48333701491355896,0.4725446806059536,0.5332740545272827,52.029991149902344,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.03544878959655766,UNRANKED,,False,,,
2017-03-16,2017-03-17,2017-03-20,CSX,XLI,14.104040598952768,13.661629676818848,13.836911109599043,1,take_profit,SHORT,SHORT,0.4865294247865677,0.4897218346595764,0.48333701491355896,0.47949283833618783,0.49534037709236145,51.34705752134323,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.10617035627365108,UNRANKED,,False,,,
2017-03-17,2017-03-20,2017-03-21,CSX,XLI,13.850391836032895,13.629185676574707,13.562616387642478,1,take_profit,SHORT,SHORT,0.467552974820137,0.5016632080078125,0.43344274163246155,0.4855740067681897,0.5025172829627991,53.2447025179863,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.04142805933952326,UNRANKED,,False,,,
2017-03-20,2017-03-21,2017-03-28,CSX,XLI,13.873986673331196,13.962468147277832,13.962468147277832,5,time_exit,SHORT,SHORT,0.4996422678232193,0.4957883059978485,0.5034962296485901,0.4825815551143574,0.46940168738365173,50.03577321767807,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.08587148785591125,UNRANKED,,False,,,
2017-03-21,2017-03-22,2017-03-28,CSX,XLI,13.461072895193293,13.944771766662598,13.768230684151161,4,take_profit,LONG,LONG,0.5106049478054047,0.5272863507270813,0.493923544883728,0.49863474736588775,0.5615710020065308,51.060494780540466,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.28552231192588795,UNRANKED,,False,,,
2017-03-22,2017-03-23,2017-03-30,CSX,XLI,13.685225552860842,13.962468147277832,13.962468147277832,5,time_exit,SHORT,SHORT,0.4885106384754181,0.5240458846092224,0.45297539234161377,0.49698252995816633,0.5557680130004883,51.14893615245819,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.06886625289916999,UNRANKED,,False,,,
2017-03-23,2017-03-24,2017-03-28,CSX,XLI,13.640984515405263,13.72946834564209,13.931289925517916,2,stop_loss,SHORT,SHORT,0.4934455454349518,0.5339156985282898,0.45297539234161377,0.5020149085723572,0.527765691280365,50.65544545650482,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.15405240654945374,UNRANKED,,False,,,
2017-03-24,2017-03-27,2017-03-28,CSX,XLI,13.531855717311121,13.74421215057373,13.817947521815515,1,take_profit,LONG,LONG,0.5172174274921417,0.5214119553565979,0.5130228996276855,0.49563961457088707,0.5050615072250366,51.72174274921417,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.20417532324790955,UNRANKED,,False,,,
2017-03-27,2017-03-28,2017-03-29,CSX,XLI,13.629185422585454,13.947721481323242,13.863030860861473,1,take_profit,LONG,LONG,0.5466534793376923,0.5173526406288147,0.5759543180465698,0.49357009288264103,0.4687225818634033,54.665347933769226,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.5321046710014343,UNRANKED,,False,,,
2017-03-28,2017-03-29,2017-04-05,CSX,XLI,13.915278199014935,13.903480529785156,13.903480529785156,5,time_exit,LONG,LONG,0.5120321959257126,0.5258529186248779,0.49821147322654724,0.4979038771033658,0.489533394575119,51.20321959257126,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.18382996320724498,UNRANKED,,False,,,
2017-03-29,2017-03-30,2017-04-06,CSX,XLI,13.932974578766656,14.07159423828125,14.07159423828125,5,time_exit,LONG,LONG,0.5188586115837097,0.5174645781517029,0.5202526450157166,0.4936271582932276,0.4833526313304901,51.88586115837097,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.3217902481555939,UNRANKED,,False,,,
2017-03-30,2017-03-31,2017-04-07,CSX,XLI,13.891684684806945,13.989017486572266,13.989017486572266,5,time_exit,LONG,LONG,0.5041090548038483,0.5074043273925781,0.5008137822151184,0.4884993158088497,0.4929068386554718,50.41090548038483,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.299542248249054,UNRANKED,,False,,,
2017-03-31,2017-04-03,2017-04-06,CSX,XLI,13.761908966686192,14.062748908996582,14.024404825014875,3,stop_loss,SHORT,SHORT,0.4873069226741791,0.5040498971939087,0.47056394815444946,0.48679000313766446,0.5582610964775085,51.26930773258209,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.39405420422554016,UNRANKED,,False,,,
2017-04-03,2017-04-04,2017-04-06,CSX,XLI,13.74421231278133,13.924124717712402,13.99828136861106,2,stop_loss,SHORT,SHORT,0.4901566207408905,0.5067197680473328,0.47359347343444824,0.48815046263719514,0.5650433301925659,50.98433792591095,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.0075565278530119635,UNRANKED,,False,,,
2017-04-04,2017-04-05,2017-04-12,CSX,XLI,14.012608930088183,13.685224533081055,13.734522676513267,5,stop_loss,LONG,LONG,0.5039342641830444,0.505097508430481,0.5027710199356079,0.4873238017451231,0.5238742828369141,50.39342641830444,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.06424447894096381,UNRANKED,,False,,,
2017-04-05,2017-04-06,2017-04-13,CSX,XLI,13.947719913280922,13.69112491607666,13.69112491607666,5,time_exit,LONG,LONG,0.5126311480998993,0.5026964545249939,0.5225658416748047,0.4861004163246451,0.47278398275375366,51.26311480998993,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.23887279629707336,UNRANKED,,False,,,
2017-04-06,2017-04-07,2017-04-12,CSX,XLI,14.027359474447806,13.93002700805664,13.764020295545043,3,stop_loss,LONG,LONG,0.5131035149097443,0.5129070281982422,0.5133000016212463,0.4913038840734344,0.4878372848033905,51.310351490974426,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.11721855401992795,UNRANKED,,False,,,
2017-04-07,2017-04-10,2017-04-12,CSX,XLI,14.039153715359491,13.753060340881348,13.76401785764116,2,stop_loss,LONG,LONG,0.5080337971448898,0.5225741267204285,0.4934934675693512,0.49623214392631526,0.47471052408218384,50.80337971448898,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.11105063557624818,UNRANKED,,False,,,
2017-04-10,2017-04-11,2017-04-12,CSX,XLI,13.997859475126832,13.84154224395752,13.76527997138625,1,stop_loss,LONG,LONG,0.5127857625484467,0.512271523475647,0.5133000016212463,0.4909799542882596,0.4850371479988098,51.278576254844666,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.09152477979660033,UNRANKED,,False,,,
2017-04-11,2017-04-12,2017-04-13,CSX,XLI,14.015557213158777,14.61723518371582,13.798146035659823,1,stop_loss,LONG,LONG,0.5079326927661896,0.49832016229629517,0.517545223236084,0.48387104581410095,0.4998873770236969,50.79326927661896,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3583110570907593,UNRANKED,,False,,,
2017-04-12,2017-04-13,2017-04-17,CSX,XLI,13.676378130226178,14.974111557006836,13.913591946187744,1,stop_loss,SHORT,SHORT,0.49404698610305786,0.5059422850608826,0.48215168714523315,0.48775426936112465,0.5075671672821045,50.595301389694214,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.14256504178047175,UNRANKED,,False,,,
2017-04-13,2017-04-17,2017-04-20,CSX,XLI,13.761911443880035,14.785355567932129,13.991119981390497,3,take_profit,LONG,LONG,0.5283174812793732,0.5210236310958862,0.5356113314628601,0.4954416313353055,0.5785572528839111,52.83174812793732,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.3073641657829284,UNRANKED,,False,,,
2017-04-17,2017-04-18,2017-04-20,CSX,XLI,13.844491920409965,15.024251937866211,14.103194471025548,2,take_profit,LONG,LONG,0.5282613039016724,0.5209112763404846,0.5356113314628601,0.49538434865229725,0.5588803291320801,52.826130390167236,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.23006874322891238,UNRANKED,,False,,,
2017-04-18,2017-04-19,2017-04-20,CSX,XLI,13.856289027410298,14.980012893676758,14.092660748950477,1,stop_loss,SHORT,SHORT,0.48304444551467896,0.5322237014770508,0.43386518955230713,0.5011522010519646,0.5522918105125427,51.695555448532104,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.13215827941894528,UNRANKED,,False,,,
2017-04-19,2017-04-20,2017-04-27,CSX,XLI,14.805996711897848,15.115686416625977,15.052480650932447,5,stop_loss,SHORT,SHORT,0.4868860989809036,0.517479658126831,0.4562925398349762,0.49363484603165964,0.5407006144523621,51.31139010190964,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.12916201353073134,UNRANKED,,False,,,
2017-04-20,2017-04-21,2017-04-27,CSX,XLI,14.696869325201538,14.994760513305664,15.05163848697086,4,stop_loss,SHORT,SHORT,0.4670853912830353,0.47663775086402893,0.4575330317020416,0.47283677825015386,0.5963860750198364,53.29146087169647,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.04020431637763991,UNRANKED,,False,,,
2017-04-21,2017-04-24,2017-05-01,CSX,XLI,15.183525624810413,15.195317268371582,15.195317268371582,5,time_exit,SHORT,SHORT,0.46774402260780334,0.4923774003982544,0.4431106448173523,0.4808447288043615,0.535537600517273,53.225597739219666,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.07069405913352964,UNRANKED,,False,,,
2017-04-24,2017-04-25,2017-05-02,CSX,XLI,14.803046809142641,15.186470985412598,15.186470985412598,5,time_exit,SHORT,SHORT,0.4728059768676758,0.4538850486278534,0.49172690510749817,0.4612864888879411,0.5966731905937195,52.71940231323242,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.08874008059501651,UNRANKED,,False,,,
2017-04-25,2017-04-26,2017-05-03,CSX,XLI,15.059646881975466,15.195317268371582,15.195317268371582,5,time_exit,SHORT,SHORT,0.4699317514896393,0.4481365978717804,0.49172690510749817,0.4583743920726977,0.587215006351471,53.00682485103607,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.3047541975975036,UNRANKED,,False,,,
2017-04-26,2017-04-27,2017-05-04,CSX,XLI,14.980015299189873,15.25430965423584,15.25430965423584,5,time_exit,SHORT,SHORT,0.47191859781742096,0.47323164343833923,0.4706055521965027,0.4711055296213785,0.5869689583778381,52.808140218257904,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.04663622379302984,UNRANKED,,False,,,
2017-04-27,2017-04-28,2017-05-05,CSX,XLI,15.18942213450023,15.484358787536621,15.484358787536621,5,time_exit,SHORT,SHORT,0.4822757691144943,0.5075063109397888,0.45704522728919983,0.48855128784921203,0.5073085427284241,51.77242308855057,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.03652480244636536,UNRANKED,,False,,,
2017-04-28,2017-05-01,2017-05-05,CSX,XLI,15.003607386657489,15.280852317810059,15.406831241812343,4,take_profit,LONG,LONG,0.5066216588020325,0.5099698305130005,0.5032734870910645,0.48980679958132056,0.5175340175628662,50.66216588020325,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1001935601234437,UNRANKED,,False,,,
2017-05-01,2017-05-02,2017-05-09,CSX,XLI,15.269053316607716,15.280852317810059,15.280852317810059,5,time_exit,LONG,LONG,0.5116921961307526,0.5152011513710022,0.5081832408905029,0.49247330447719556,0.5447383522987366,51.169219613075256,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.36785402894020086,UNRANKED,,False,,,
2017-05-02,2017-05-03,2017-05-10,CSX,XLI,15.198267300267672,15.25430965423584,15.25430965423584,5,time_exit,SHORT,SHORT,0.4822942018508911,0.5070984959602356,0.45748990774154663,0.4883434619335896,0.5601101517677307,51.77057981491089,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.03745555877685547,UNRANKED,,False,,,
2017-05-03,2017-05-04,2017-05-11,CSX,XLI,15.215967668940946,15.378183364868164,15.378183364868164,5,time_exit,SHORT,SHORT,0.48029232025146484,0.474624902009964,0.4859597384929657,0.471813610320718,0.5675449371337891,51.970767974853516,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.4529913663864136,UNRANKED,,False,,,
2017-05-04,2017-05-05,2017-05-12,CSX,XLI,15.272002069541175,15.378183364868164,15.378183364868164,5,time_exit,SHORT,SHORT,0.4616074562072754,0.4825146496295929,0.4407002627849579,0.47582538807424535,0.5353133082389832,53.83925437927246,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1552568376064301,UNRANKED,,False,,,
2017-05-05,2017-05-08,2017-05-15,CSX,XLI,15.484360652779284,15.142230033874512,15.142230033874512,5,time_exit,SHORT,SHORT,0.4879472702741623,0.4884440302848816,0.487450510263443,0.47884244184925984,0.4834349751472473,51.20527297258377,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.15510192513465884,UNRANKED,,False,,,
2017-05-08,2017-05-09,2017-05-16,CSX,XLI,15.245458683383388,15.077343940734863,15.077343940734863,5,time_exit,SHORT,SHORT,0.47927339375019073,0.4710962772369385,0.487450510263443,0.4700205222319337,0.5120190978050232,52.07266062498093,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.09543159604072571,UNRANKED,,False,,,
2017-05-09,2017-05-10,2017-05-17,CSX,XLI,15.289703294607532,14.590688705444336,14.922295087122878,5,take_profit,SHORT,SHORT,0.47158658504486084,0.47982722520828247,0.4633459448814392,0.47445851036506875,0.5136174559593201,52.841341495513916,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.04565426707267761,UNRANKED,,False,,,
