date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-08-15,2017-08-16,2017-08-17,ADBE,XLK,150.6999969482422,151.10000610351562,148.27714320591517,1,take_profit,SHORT,SHORT,0.48991282284259796,0.4802702069282532,0.49955543875694275,0.4802702069282532,0.4259907305240631,51.008717715740204,0.5095471143722534,1,True,False,True,53.5,True,-0.302057534456253,UNRANKED,,False,,,
2017-08-16,2017-08-17,2017-08-18,ADBE,XLK,151.66000366210938,150.80999755859375,149.54286411830358,1,take_profit,SHORT,SHORT,0.48550646007061005,0.47145748138427734,0.49955543875694275,0.47145748138427734,0.4345078766345978,51.449353992938995,0.5095471143722534,1,True,False,True,53.5,True,-0.1825617551803589,UNRANKED,,False,,,
2017-08-17,2017-08-18,2017-08-22,ADBE,XLK,147.74000549316406,151.4499969482422,150.2914319719587,2,stop_loss,SHORT,SHORT,0.4955662190914154,0.49157699942588806,0.49955543875694275,0.49157699942588806,0.47599032521247864,50.44337809085846,0.5095471143722534,2,False,True,True,53.5,True,-0.24783137440681455,UNRANKED,,False,,,
2017-08-18,2017-08-21,2017-08-22,ADBE,XLK,148.0500030517578,151.7899932861328,150.60428728376115,1,stop_loss,SHORT,SHORT,0.4916681498289108,0.4837808609008789,0.49955543875694275,0.4837808609008789,0.44318485260009766,50.83318501710892,0.5095471143722534,2,False,True,True,53.5,True,-0.14607450366020208,UNRANKED,,False,,,
2017-08-21,2017-08-22,2017-08-29,ADBE,XLK,150.13999938964844,152.13999938964844,152.13999938964844,5,time_exit,LONG,LONG,0.5012008398771286,0.5028462409973145,0.49955543875694275,0.5028462409973145,0.39792177081108093,50.12008398771286,0.5095471143722534,2,False,True,True,53.5,True,0.06311091780662548,UNRANKED,,False,,,
2017-08-22,2017-08-23,2017-08-30,ADBE,XLK,152.17999267578125,153.6699981689453,153.6699981689453,5,time_exit,SHORT,SHORT,0.48844030499458313,0.4773251712322235,0.49955543875694275,0.4773251712322235,0.381483256816864,51.15596950054169,0.5095471143722534,1,True,False,True,53.5,True,-0.09631919860839844,UNRANKED,,False,,,
2017-08-23,2017-08-24,2017-08-31,ADBE,XLK,151.22000122070312,155.16000366210938,154.29857308523995,5,stop_loss,SHORT,SHORT,0.49775026738643646,0.4959450960159302,0.49955543875694275,0.4959450960159302,0.4205586016178131,50.224973261356354,0.5095471143722534,2,False,True,True,53.5,True,0.10478588938713068,UNRANKED,,False,,,
2017-08-24,2017-08-25,2017-08-31,ADBE,XLK,152.0,155.05999755859375,155.10857500348772,4,stop_loss,SHORT,SHORT,0.4922378361225128,0.4849202334880829,0.49955543875694275,0.4849202334880829,0.40399986505508423,50.77621638774872,0.5095471143722534,2,False,True,True,53.5,True,0.1793282628059387,UNRANKED,,False,,,
2017-08-25,2017-08-28,2017-08-31,ADBE,XLK,151.8699951171875,154.27999877929688,154.96571350097656,3,take_profit,LONG,LONG,0.5037199109792709,0.5078843832015991,0.49955543875694275,0.5078843832015991,0.414763480424881,50.37199109792709,0.5095471143722534,2,False,True,True,53.5,True,0.20752221345901495,UNRANKED,,False,,,
2017-08-28,2017-08-29,2017-08-30,ADBE,XLK,150.5500030517578,153.75999450683594,153.60429164341517,1,take_profit,LONG,LONG,0.5076055973768234,0.5156557559967041,0.49955543875694275,0.5156557559967041,0.426277220249176,50.76055973768234,0.5095471143722534,2,False,True,True,53.5,True,0.2565293610095978,UNRANKED,,False,,,
2017-08-29,2017-08-30,2017-08-31,ADBE,XLK,152.0500030517578,155.47000122070312,155.0771484375,1,take_profit,LONG,LONG,0.5129943042993546,0.5264331698417664,0.49955543875694275,0.5264331698417664,0.43013066053390503,51.299430429935455,0.5095471143722534,1,True,True,False,53.5,True,0.4052942097187043,UNRANKED,,False,,,
2017-08-30,2017-08-31,2017-09-08,ADBE,XLK,154.36000061035156,155.33999633789062,155.33999633789062,5,time_exit,SHORT,SHORT,0.4974774271249771,0.4953994154930115,0.49955543875694275,0.4953994154930115,0.4179309606552124,50.25225728750229,0.5095471143722534,2,False,True,True,53.5,True,0.30394941568374645,UNRANKED,,False,,,
2017-08-31,2017-09-01,2017-09-11,ADBE,XLK,155.75999450683594,156.8699951171875,156.8699951171875,5,time_exit,SHORT,SHORT,0.49655577540397644,0.49355611205101013,0.49955543875694275,0.49355611205101013,0.41485002636909485,50.344422459602356,0.5095471143722534,2,False,True,True,53.5,True,-0.07065054774284359,UNRANKED,,False,,,
2017-09-01,2017-09-05,2017-09-12,ADBE,XLK,154.8300018310547,156.30999755859375,156.30999755859375,5,time_exit,SHORT,SHORT,0.4996572583913803,0.49975907802581787,0.49955543875694275,0.49975907802581787,0.388696551322937,50.03427416086197,0.5095471143722534,2,False,True,True,53.5,True,0.07954198122024544,UNRANKED,,False,,,
2017-09-05,2017-09-06,2017-09-13,ADBE,XLK,155.11000061035156,156.24000549316406,156.24000549316406,5,time_exit,SHORT,SHORT,0.49577726423740387,0.491999089717865,0.49955543875694275,0.491999089717865,0.4531663656234741,50.42227357625961,0.5095471143722534,2,False,True,True,53.5,True,-0.23010742664337155,UNRANKED,,False,,,
2017-09-06,2017-09-07,2017-09-11,ADBE,XLK,154.49000549316406,154.9499969482422,156.67572239467077,2,take_profit,LONG,LONG,0.5073498338460922,0.5151442289352417,0.49955543875694275,0.5151442289352417,0.4558645188808441,50.73498338460922,0.5095471143722534,2,False,True,True,53.5,True,-0.03765648603439322,UNRANKED,,False,,,
2017-09-07,2017-09-08,2017-09-15,ADBE,XLK,155.24000549316406,154.49000549316406,154.49000549316406,5,time_exit,LONG,LONG,0.5061984807252884,0.512841522693634,0.49955543875694275,0.512841522693634,0.42927953600883484,50.61984807252884,0.5095471143722534,2,False,True,True,53.5,True,0.1878564655780793,UNRANKED,,False,,,
2017-09-08,2017-09-11,2017-09-15,ADBE,XLK,156.58999633789062,155.77000427246094,154.68856375558036,4,stop_loss,LONG,LONG,0.5120637267827988,0.5245720148086548,0.49955543875694275,0.5245720148086548,0.41841548681259155,51.20637267827988,0.5095471143722534,1,True,True,False,53.5,True,-0.06199377775192262,UNRANKED,,False,,,
2017-09-11,2017-09-12,2017-09-15,ADBE,XLK,156.75999450683594,156.60000610351562,154.82427542550224,3,take_profit,SHORT,SHORT,0.49343812465667725,0.48732081055641174,0.49955543875694275,0.48732081055641174,0.43531090021133423,50.656187534332275,0.5095471143722534,2,False,True,True,53.5,True,-0.0011698901653289882,UNRANKED,,False,,,
2017-09-12,2017-09-13,2017-09-20,ADBE,XLK,155.8800048828125,149.9600067138672,154.2914297921317,5,take_profit,SHORT,SHORT,0.4911944568157196,0.48283347487449646,0.49955543875694275,0.48283347487449646,0.44677266478538513,50.88055431842804,0.5095471143722534,2,False,True,True,53.5,True,0.19005602598190316,UNRANKED,,False,,,
2017-09-13,2017-09-14,2017-09-20,ADBE,XLK,155.3699951171875,149.3000030517578,153.93570600237166,4,take_profit,SHORT,SHORT,0.49604468047618866,0.49253392219543457,0.49955543875694275,0.49253392219543457,0.3754747807979584,50.395531952381134,0.5095471143722534,2,False,True,True,53.5,True,-0.002882987260818424,UNRANKED,,False,,,
2017-09-14,2017-09-15,2017-09-19,ADBE,XLK,154.89999389648438,148.5,156.47714015415735,2,take_profit,LONG,LONG,0.5074951201677322,0.5154348015785217,0.49955543875694275,0.5154348015785217,0.3925718069076538,50.749512016773224,0.5095471143722534,2,False,True,True,53.5,True,0.1323484778404236,UNRANKED,,False,,,
2017-09-15,2017-09-18,2017-09-19,ADBE,XLK,155.00999450683594,144.57000732421875,156.5614253452846,1,take_profit,LONG,LONG,0.5113982111215591,0.5232409834861755,0.49955543875694275,0.5232409834861755,0.4549863040447235,51.139821112155914,0.5095471143722534,1,True,True,False,53.5,True,0.14408826828002938,UNRANKED,,False,,,
2017-09-18,2017-09-19,2017-09-20,ADBE,XLK,156.3000030517578,145.39999389648438,154.6142861502511,1,stop_loss,LONG,LONG,0.5217754989862442,0.5439955592155457,0.49955543875694275,0.5439955592155457,0.44705232977867126,52.17754989862442,0.5095471143722534,1,True,True,False,53.5,True,-0.09118926525115974,UNRANKED,,False,,,
2017-09-19,2017-09-20,2017-09-21,ADBE,XLK,151.99000549316406,146.42999267578125,150.2357177734375,1,stop_loss,LONG,LONG,0.5174671560525894,0.5353788733482361,0.49955543875694275,0.5353788733482361,0.4160022437572479,51.74671560525894,0.5095471143722534,1,True,True,False,53.5,True,-0.09776249527931208,UNRANKED,,False,,,
2017-09-20,2017-09-21,2017-09-25,ADBE,XLK,150.3800048828125,146.8300018310547,147.89571707589286,2,take_profit,SHORT,SHORT,0.4860829859972,0.4726105332374573,0.49955543875694275,0.4726105332374573,0.5411829948425293,51.39170140028,0.5095471143722534,1,True,False,True,53.5,True,-0.10973721742630003,UNRANKED,,False,,,
2017-09-21,2017-09-22,2017-09-25,ADBE,XLK,148.69000244140625,149.17999267578125,146.32428632463728,1,take_profit,SHORT,SHORT,0.48321087658405304,0.46686631441116333,0.49955543875694275,0.46686631441116333,0.623305082321167,51.678912341594696,0.5095471143722534,1,True,False,True,53.5,True,-0.08201465010643011,UNRANKED,,False,,,
2017-09-22,2017-09-25,2017-09-26,ADBE,XLK,148.38999938964844,147.94000244140625,145.92428370884485,1,take_profit,SHORT,SHORT,0.48550865054130554,0.47146186232566833,0.49955543875694275,0.47146186232566833,0.5878134965896606,51.449134945869446,0.5095471143722534,1,True,False,True,53.5,True,-0.17296996712684634,UNRANKED,,False,,,
2017-09-25,2017-09-26,2017-09-29,ADBE,XLK,145.5,148.60000610351562,148.41571480887276,3,stop_loss,SHORT,SHORT,0.4777766615152359,0.45599788427352905,0.49955543875694275,0.45599788427352905,0.602576732635498,52.22233384847641,0.5095471143722534,1,True,False,True,53.5,True,0.09431228041648859,UNRANKED,,False,,,
2017-09-26,2017-09-27,2017-10-04,ADBE,XLK,146.30999755859375,147.9499969482422,147.9499969482422,5,time_exit,LONG,LONG,0.5075138956308365,0.5154723525047302,0.49955543875694275,0.5154723525047302,0.5955206155776978,50.75138956308365,0.5095471143722534,2,False,True,True,53.5,True,0.107075572013855,UNRANKED,,False,,,
2017-09-27,2017-09-28,2017-09-29,ADBE,XLK,146.13999938964844,150.25,149.0028533935547,1,take_profit,LONG,LONG,0.507590040564537,0.5156246423721313,0.49955543875694275,0.5156246423721313,0.6016544699668884,50.759004056453705,0.5095471143722534,2,False,True,True,53.5,True,0.03243094682693487,MEDIUM,,True,0.049572744458964424,1.0,0.10535984027979271
2017-09-28,2017-09-29,2017-10-05,ADBE,XLK,146.69000244140625,151.1199951171875,149.59142848423548,4,stop_loss,SHORT,SHORT,0.48251326382160187,0.465471088886261,0.49955543875694275,0.465471088886261,0.4981783926486969,51.74867361783981,0.5095471143722534,1,True,False,True,53.5,True,0.3583603501319885,UNRANKED,,False,,,
2017-09-29,2017-10-02,2017-10-09,ADBE,XLK,149.7899932861328,151.5,151.5,5,time_exit,SHORT,SHORT,0.49976585805416107,0.4999762773513794,0.49955543875694275,0.4999762773513794,0.47298336029052734,50.02341419458389,0.5095471143722534,2,False,True,True,53.5,True,0.3183533549308777,UNRANKED,,False,,,
2017-10-02,2017-10-03,2017-10-10,ADBE,XLK,148.47999572753906,152.14999389648438,151.59570530482702,5,stop_loss,SHORT,SHORT,0.46674662828445435,0.43393781781196594,0.49955543875694275,0.43393781781196594,0.5468242168426514,53.325337171554565,0.5095471143722534,1,True,False,True,53.5,True,0.33678174018859874,UNRANKED,,False,,,
2017-10-03,2017-10-04,2017-10-09,ADBE,XLK,148.2100067138672,153.64999389648438,151.41000366210938,3,stop_loss,SHORT,SHORT,0.4762485921382904,0.45294174551963806,0.49955543875694275,0.45294174551963806,0.5099653005599976,52.37514078617096,0.5095471143722534,1,True,False,True,53.5,True,-0.13209709525108335,UNRANKED,,False,,,
2017-10-04,2017-10-05,2017-10-10,ADBE,XLK,148.49000549316406,153.61000061035156,151.59857395717077,3,stop_loss,SHORT,SHORT,0.49775244295597076,0.4959494471549988,0.49955543875694275,0.4959494471549988,0.48213598132133484,50.224755704402924,0.5095471143722534,2,False,True,True,53.5,True,-0.0264047682285308,UNRANKED,,False,,,
2017-10-05,2017-10-06,2017-10-11,ADBE,XLK,149.9600067138672,153.92999267578125,153.33143397739954,3,stop_loss,SHORT,SHORT,0.4812902957201004,0.46302515268325806,0.49955543875694275,0.46302515268325806,0.5125331878662109,51.87097042798996,0.5095471143722534,1,True,False,True,53.5,True,0.026597499847412064,UNRANKED,,False,,,
2017-10-06,2017-10-09,2017-10-16,ADBE,XLK,150.75999450683594,150.4600067138672,150.4600067138672,5,time_exit,SHORT,SHORT,0.48269352316856384,0.46583160758018494,0.49955543875694275,0.46583160758018494,0.43694639205932617,51.730647683143616,0.5095471143722534,1,True,False,True,53.5,True,0.08224892616271964,UNRANKED,,False,,,
2017-10-09,2017-10-10,2017-10-17,ADBE,XLK,152.0,150.3800048828125,150.3800048828125,5,time_exit,SHORT,SHORT,0.4712306261062622,0.44290581345558167,0.49955543875694275,0.44290581345558167,0.46998998522758484,52.87693738937378,0.5095471143722534,1,True,False,True,53.5,True,0.3169096410274505,UNRANKED,,False,,,
2017-10-10,2017-10-11,2017-10-18,ADBE,XLK,152.08999633789062,153.0,153.0,5,time_exit,SHORT,SHORT,0.48302391171455383,0.4664923846721649,0.49955543875694275,0.4664923846721649,0.3664878010749817,51.69760882854462,0.5095471143722534,1,True,False,True,53.5,True,0.11843165755271923,UNRANKED,,False,,,
2017-10-11,2017-10-12,2017-10-16,ADBE,XLK,153.72000122070312,171.72999572753906,151.20714678083147,2,take_profit,SHORT,SHORT,0.4957425743341446,0.49192970991134644,0.49955543875694275,0.49192970991134644,0.3483489453792572,50.42574256658554,0.5095471143722534,2,False,True,True,53.5,True,-0.10641881823539737,UNRANKED,,False,,,
2017-10-12,2017-10-13,2017-10-16,ADBE,XLK,153.9600067138672,175.63999938964844,151.55572509765625,1,take_profit,SHORT,SHORT,0.4987838417291641,0.4980122447013855,0.49955543875694275,0.4980122447013855,0.4135063886642456,50.12161582708359,0.5095471143722534,2,False,True,True,53.5,True,-0.4069800078868865,UNRANKED,,False,,,
2017-10-13,2017-10-16,2017-10-19,ADBE,XLK,151.14999389648438,172.16000366210938,153.03856113978796,3,stop_loss,SHORT,SHORT,0.498624712228775,0.4976939857006073,0.49955543875694275,0.4976939857006073,0.44396844506263733,50.1375287771225,0.5095471143722534,2,False,True,True,53.5,True,-0.24959295988082886,UNRANKED,,False,,,
2017-10-16,2017-10-17,2017-10-18,ADBE,XLK,150.52000427246094,171.5800018310547,152.78571428571428,1,take_profit,LONG,LONG,0.5020204037427902,0.5044853687286377,0.49955543875694275,0.5044853687286377,0.4510977268218994,50.20204037427902,0.5095471143722534,2,False,True,True,53.5,True,-0.3355206847190857,UNRANKED,,False,,,
2017-10-17,2017-10-18,2017-10-19,ADBE,XLK,150.3300018310547,171.8300018310547,152.45999799455916,1,take_profit,LONG,LONG,0.5093506127595901,0.5191457867622375,0.49955543875694275,0.5191457867622375,0.45000094175338745,50.935061275959015,0.5095471143722534,2,False,True,True,53.5,True,-0.07718467712402327,UNRANKED,,False,,,
2017-10-18,2017-10-19,2017-10-20,ADBE,XLK,165.5,173.75,167.94713701520647,1,take_profit,LONG,LONG,0.5125619024038315,0.5255683660507202,0.49955543875694275,0.5255683660507202,0.43854811787605286,51.25619024038315,0.5095471143722534,1,True,True,False,53.5,True,-0.05424046516418453,UNRANKED,,False,,,
2017-10-19,2017-10-20,2017-10-27,ADBE,XLK,171.5,177.3300018310547,176.2871377127511,5,take_profit,LONG,LONG,0.521561399102211,0.5435673594474792,0.49955543875694275,0.5435673594474792,0.5668129920959473,52.1561399102211,0.5095471143722534,1,True,True,False,53.5,True,-0.5622849464416505,UNRANKED,,False,,,
2017-10-20,2017-10-23,2017-10-30,ADBE,XLK,175.67999267578125,176.02999877929688,176.02999877929688,5,time_exit,SHORT,SHORT,0.48426735401153564,0.46897926926612854,0.49955543875694275,0.46897926926612854,0.5163376331329346,51.573264598846436,0.5095471143722534,1,True,False,True,53.5,True,0.06526246666908259,UNRANKED,,False,,,
2017-10-23,2017-10-24,2017-10-27,ADBE,XLK,171.47000122070312,175.16000366210938,177.04142543247767,3,stop_loss,SHORT,SHORT,0.44887638092041016,0.39819732308387756,0.49955543875694275,0.39819732308387756,0.5840709209442139,55.112361907958984,0.5095471143722534,1,True,False,True,53.5,True,-0.02388998866081236,UNRANKED,,False,,,
2017-10-24,2017-10-25,2017-10-27,ADBE,XLK,170.3699951171875,176.25,175.9314182826451,2,stop_loss,SHORT,SHORT,0.44746145606040955,0.39536747336387634,0.49955543875694275,0.39536747336387634,0.5719842910766602,55.253854393959045,0.5095471143722534,1,True,False,True,53.5,True,0.20724284648895264,UNRANKED,,False,,,
2017-10-25,2017-10-26,2017-10-27,ADBE,XLK,172.05999755859375,180.94000244140625,177.3285631452288,1,stop_loss,SHORT,SHORT,0.4346618503332138,0.36976826190948486,0.49955543875694275,0.36976826190948486,0.6546779870986938,56.53381496667862,0.5095471143722534,1,True,False,True,53.5,True,0.34760537743568415,UNRANKED,,False,,,
2017-10-26,2017-10-27,2017-11-02,ADBE,XLK,174.02000427246094,182.3000030517578,179.4385702950614,4,stop_loss,SHORT,SHORT,0.4727826714515686,0.44600990414619446,0.49955543875694275,0.44600990414619446,0.5814881324768066,52.72173285484314,0.5095471143722534,1,True,False,True,53.5,True,0.16953986883163458,UNRANKED,,False,,,
2017-10-27,2017-10-30,2017-11-06,ADBE,XLK,177.0,180.8000030517578,180.8000030517578,5,time_exit,SHORT,SHORT,0.48302170634269714,0.46648797392845154,0.49955543875694275,0.46648797392845154,0.47130659222602844,51.697829365730286,0.5095471143722534,1,True,False,True,53.5,True,-0.11275607347488395,UNRANKED,,False,,,
2017-10-30,2017-10-31,2017-11-03,ADBE,XLK,176.16000366210938,180.8800048828125,182.12857055664062,3,stop_loss,SHORT,SHORT,0.48295851051807404,0.4663615822792053,0.49955543875694275,0.4663615822792053,0.44025537371635437,51.704148948192596,0.5095471143722534,1,True,False,True,53.5,True,-0.189598023891449,UNRANKED,,False,,,
2017-10-31,2017-11-01,2017-11-08,ADBE,XLK,176.58999633789062,184.05999755859375,182.46856253487724,5,stop_loss,SHORT,SHORT,0.48253120481967926,0.46550697088241577,0.49955543875694275,0.46550697088241577,0.4155711233615875,51.746879518032074,0.5095471143722534,1,True,False,True,53.5,True,-0.33691143989562994,UNRANKED,,False,,,
2017-11-01,2017-11-02,2017-11-08,ADBE,XLK,178.02000427246094,181.9199981689453,184.04857090541296,4,stop_loss,SHORT,SHORT,0.4850338250398636,0.4705122113227844,0.49955543875694275,0.4705122113227844,0.41166308522224426,51.49661749601364,0.5095471143722534,1,True,False,True,53.5,True,-0.3710303306579589,UNRANKED,,False,,,
2017-11-02,2017-11-03,2017-11-10,ADBE,XLK,181.75999450683594,181.72000122070312,181.72000122070312,5,time_exit,SHORT,SHORT,0.49546244740486145,0.49136945605278015,0.49955543875694275,0.49136945605278015,0.43973010778427124,50.453755259513855,0.5095471143722534,2,False,True,True,53.5,True,-0.46673980355262745,UNRANKED,,False,,,
2017-11-03,2017-11-06,2017-11-13,ADBE,XLK,182.00999450683594,181.85000610351562,181.85000610351562,5,time_exit,SHORT,SHORT,0.4996389150619507,0.4997223913669586,0.49955543875694275,0.4997223913669586,0.4514926075935364,50.03610849380493,0.5095471143722534,2,False,True,True,53.5,True,-0.35771080851554865,UNRANKED,,False,,,
2017-11-06,2017-11-07,2017-11-14,ADBE,XLK,181.22999572753906,181.32000732421875,181.32000732421875,5,time_exit,SHORT,SHORT,0.4754580855369568,0.4513607323169708,0.49955543875694275,0.4513607323169708,0.5339398384094238,52.45419144630432,0.5095471143722534,1,True,False,True,53.5,True,-0.18976593017578136,UNRANKED,,False,,,
2017-11-07,2017-11-08,2017-11-15,ADBE,XLK,181.19000244140625,180.0800018310547,180.0800018310547,5,time_exit,SHORT,SHORT,0.47454437613487244,0.4495333135128021,0.49955543875694275,0.4495333135128021,0.5028006434440613,52.545562386512756,0.5095471143722534,1,True,False,True,53.5,True,-0.24780407547950745,UNRANKED,,False,,,
2017-11-08,2017-11-09,2017-11-16,ADBE,XLK,182.8800048828125,182.3000030517578,182.3000030517578,5,time_exit,SHORT,SHORT,0.48827414214611053,0.4769928455352783,0.49955543875694275,0.4769928455352783,0.5073938965797424,51.17258578538895,0.5095471143722534,1,True,False,True,53.5,True,-0.2866346836090087,UNRANKED,,False,,,
2017-11-09,2017-11-10,2017-11-17,ADBE,XLK,181.0,182.24000549316406,182.24000549316406,5,time_exit,SHORT,SHORT,0.4791053384542465,0.4586552381515503,0.49955543875694275,0.4586552381515503,0.5473853945732117,52.08946615457535,0.5095471143722534,1,True,False,True,53.5,True,-0.22804799675941465,UNRANKED,,False,,,
2017-11-10,2017-11-13,2017-11-20,ADBE,XLK,180.5,182.33999633789062,182.33999633789062,5,time_exit,SHORT,SHORT,0.48010869324207306,0.46066194772720337,0.49955543875694275,0.46066194772720337,0.4760999083518982,51.989130675792694,0.5095471143722534,1,True,False,True,53.5,True,-0.2762789726257324,UNRANKED,,False,,,
2017-11-13,2017-11-14,2017-11-21,ADBE,XLK,181.97999572753906,184.14999389648438,184.14999389648438,5,time_exit,LONG,LONG,0.5069603770971298,0.5143653154373169,0.49955543875694275,0.5143653154373169,0.48291030526161194,50.69603770971298,0.5095471143722534,2,False,True,True,53.5,True,-0.10904678702354423,UNRANKED,,False,,,
2017-11-14,2017-11-15,2017-11-21,ADBE,XLK,180.9199981689453,182.89999389648438,184.144282749721,4,take_profit,LONG,LONG,0.5016729384660721,0.5037904381752014,0.49955543875694275,0.5037904381752014,0.40235936641693115,50.16729384660721,0.5095471143722534,2,False,True,True,53.5,True,-0.05315953493118296,UNRANKED,,False,,,
2017-11-15,2017-11-16,2017-11-24,ADBE,XLK,181.17999267578125,184.4600067138672,184.30713544573103,5,stop_loss,SHORT,SHORT,0.4954546093940735,0.4913537800312042,0.49955543875694275,0.4913537800312042,0.4806905686855316,50.45453906059265,0.5095471143722534,2,False,True,True,53.5,True,-0.15730646252632144,UNRANKED,,False,,,
2017-11-16,2017-11-17,2017-11-27,ADBE,XLK,182.0800018310547,185.0,185.0,5,time_exit,SHORT,SHORT,0.49403776228427887,0.488520085811615,0.49955543875694275,0.488520085811615,0.4536338448524475,50.59622377157211,0.5095471143722534,2,False,True,True,53.5,True,-0.01088899374008176,UNRANKED,,False,,,
2017-11-17,2017-11-20,2017-11-28,ADBE,XLK,182.8000030517578,185.39999389648438,185.39999389648438,5,time_exit,SHORT,SHORT,0.4818218797445297,0.4640883207321167,0.49955543875694275,0.4640883207321167,0.4890693724155426,51.81781202554703,0.5095471143722534,1,True,False,True,53.5,True,0.1092202067375184,UNRANKED,,False,,,
2017-11-20,2017-11-21,2017-11-29,ADBE,XLK,183.75,176.85000610351562,181.10428728376115,5,take_profit,SHORT,SHORT,0.4743667244911194,0.449178010225296,0.49955543875694275,0.449178010225296,0.48005491495132446,52.56332755088806,0.5095471143722534,1,True,False,True,53.5,True,0.4810108244419099,UNRANKED,,False,,,
2017-11-21,2017-11-22,2017-11-29,ADBE,XLK,184.32000732421875,181.47000122070312,181.5714372907366,4,take_profit,SHORT,SHORT,0.4989176094532013,0.49827978014945984,0.49955543875694275,0.49827978014945984,0.4133957326412201,50.10823905467987,0.5095471143722534,2,False,True,True,53.5,True,0.11791238188743605,UNRANKED,,False,,,
2017-11-22,2017-11-24,2017-11-28,ADBE,XLK,182.9600067138672,179.52000427246094,185.21714782714844,2,take_profit,LONG,LONG,0.5005317181348801,0.5015079975128174,0.49955543875694275,0.5015079975128174,0.4495304524898529,50.05317181348801,0.5095471143722534,2,False,True,True,53.5,True,-0.18795460462570193,UNRANKED,,False,,,
2017-11-24,2017-11-27,2017-11-29,ADBE,XLK,184.8300018310547,168.44000244140625,182.5442875453404,2,take_profit,SHORT,SHORT,0.48834557831287384,0.47713571786880493,0.49955543875694275,0.47713571786880493,0.4472716152667999,51.165442168712616,0.5095471143722534,1,True,False,True,53.5,True,-0.21859925985336315,UNRANKED,,False,,,
2017-11-27,2017-11-28,2017-11-29,ADBE,XLK,185.6199951171875,167.5399932861328,183.47142464773995,1,take_profit,SHORT,SHORT,0.4933798015117645,0.4872041642665863,0.49955543875694275,0.4872041642665863,0.3838616907596588,50.66201984882355,0.5095471143722534,2,False,True,True,53.5,True,-0.09435367584228524,UNRANKED,,False,,,
2017-11-28,2017-11-29,2017-11-30,ADBE,XLK,183.8699951171875,173.52000427246094,181.67571149553572,1,take_profit,SHORT,SHORT,0.4950120151042938,0.4904685914516449,0.49955543875694275,0.4904685914516449,0.4342537522315979,50.49879848957062,0.5095471143722534,2,False,True,True,53.5,True,0.064677357673645,UNRANKED,,False,,,
2017-11-29,2017-11-30,2017-12-04,ADBE,XLK,178.13999938964844,174.61000061035156,175.17857360839844,2,take_profit,SHORT,SHORT,0.4846310019493103,0.46970656514167786,0.49955543875694275,0.46970656514167786,0.5004915595054626,51.53689980506897,0.5095471143722534,1,True,False,True,53.5,True,0.3382312357425689,UNRANKED,,False,,,
2017-11-30,2017-12-01,2017-12-04,ADBE,XLK,179.50999450683594,173.57000732421875,176.19428362165178,1,take_profit,SHORT,SHORT,0.4997364729642868,0.49991750717163086,0.49955543875694275,0.49991750717163086,0.4214787781238556,50.02635270357132,0.5095471143722534,2,False,True,True,53.5,True,0.17446219921112066,UNRANKED,,False,,,
2017-12-01,2017-12-04,2017-12-05,ADBE,XLK,180.33999633789062,174.30999755859375,176.77428545270647,1,take_profit,SHORT,SHORT,0.4977210760116577,0.4958867132663727,0.49955543875694275,0.4958867132663727,0.4717390537261963,50.22789239883423,0.5095471143722534,2,False,True,True,53.5,True,0.4037992954254151,UNRANKED,,False,,,
2017-12-04,2017-12-05,2017-12-06,ADBE,XLK,167.69000244140625,172.5399932861328,172.81999860491072,1,stop_loss,SHORT,SHORT,0.4960055500268936,0.4924556612968445,0.49955543875694275,0.4924556612968445,0.42425671219825745,50.39944499731064,0.5095471143722534,2,False,True,True,53.5,True,0.16978266835212721,UNRANKED,,False,,,
2017-12-05,2017-12-06,2017-12-07,ADBE,XLK,166.7899932861328,176.8300018310547,171.97284807477678,1,take_profit,LONG,LONG,0.508141353726387,0.5167272686958313,0.49955543875694275,0.5167272686958313,0.5688796043395996,50.8141353726387,0.5095471143722534,2,False,True,True,53.5,True,0.7889094650745391,UNRANKED,,False,,,
2017-12-06,2017-12-07,2017-12-14,ADBE,XLK,173.4600067138672,175.0,175.0,5,time_exit,LONG,LONG,0.5108917504549026,0.5222280621528625,0.49955543875694275,0.5222280621528625,0.5502997040748596,51.089175045490265,0.5095471143722534,1,True,True,False,53.5,True,0.51565819978714,UNRANKED,,False,,,
2017-12-07,2017-12-08,2017-12-15,ADBE,XLK,177.0800018310547,177.50999450683594,177.50999450683594,5,time_exit,SHORT,SHORT,0.48079507052898407,0.4620347023010254,0.49955543875694275,0.4620347023010254,0.4891645312309265,51.92049294710159,0.5095471143722534,1,True,False,True,53.5,True,0.02204862236976626,UNRANKED,,False,,,
2017-12-08,2017-12-11,2017-12-18,ADBE,XLK,173.77000427246094,176.74000549316406,176.74000549316406,5,time_exit,LONG,LONG,0.5089554339647293,0.5183554291725159,0.49955543875694275,0.5183554291725159,0.5308096408843994,50.89554339647293,0.5095471143722534,2,False,True,True,53.5,True,0.4837378263473509,UNRANKED,,False,,,
