date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-07-21,2017-07-24,2017-07-25,TRV,XLF,103.71666460708829,106.06839752197266,104.94220803796162,1,stop_loss,SHORT,SHORT,0.4742233008146286,0.4897485375404358,0.4586980640888214,0.47931356441799594,0.5262839198112488,52.57766991853714,0.5225616097450256,1,True,False,True,56.0,False,0.04556748270988466,UNRANKED,,False,,,
2017-07-24,2017-07-25,2017-07-26,TRV,XLF,105.81997411450479,106.995849609375,104.54474806644396,1,take_profit,SHORT,SHORT,0.4721241891384125,0.49155130982398987,0.4526970684528351,0.4802626072895894,0.5019887089729309,52.78758108615875,0.5225616097450256,1,True,False,True,56.0,False,0.03570827841758734,UNRANKED,,False,,,
2017-07-25,2017-07-26,2017-08-01,TRV,XLF,105.42249413396024,106.5983657836914,106.71072938961035,4,stop_loss,SHORT,SHORT,0.4819493293762207,0.5036826729774475,0.4602159857749939,0.486652349806931,0.5848220586776733,51.80506706237793,0.5225616097450256,2,False,True,True,56.0,False,0.2455808222293853,UNRANKED,,False,,,
2017-07-26,2017-07-27,2017-07-28,TRV,XLF,103.76631580989242,107.2856674194336,105.20479019256541,1,stop_loss,SHORT,SHORT,0.4793863892555237,0.4931941330432892,0.4655786454677582,0.48112757157358316,0.4658692181110382,52.06136107444763,0.5225616097450256,2,False,True,True,56.0,False,0.1314464509487152,UNRANKED,,False,,,
2017-07-27,2017-07-28,2017-07-31,TRV,XLF,104.42880001739118,107.39334106445312,105.76436149723214,1,stop_loss,SHORT,SHORT,0.4662269949913025,0.4897485375404358,0.4427054524421692,0.47931356441799594,0.5431724190711975,53.37730050086975,0.5225616097450256,1,True,False,True,56.0,False,-0.13495394587516793,UNRANKED,,False,,,
2017-07-28,2017-07-31,2017-08-01,TRV,XLF,105.5881175836405,106.65631103515625,106.91540117041505,1,stop_loss,SHORT,SHORT,0.46817170083522797,0.4931941330432892,0.44314926862716675,0.48112757157358316,0.49769407510757446,53.1828299164772,0.5225616097450256,1,True,False,True,56.0,False,0.008788704872131261,UNRANKED,,False,,,
2017-07-31,2017-08-01,2017-08-08,TRV,XLF,106.4079092980119,106.44930267333984,106.44930267333984,5,time_exit,SHORT,SHORT,0.46540580689907074,0.4881061613559723,0.4427054524421692,0.4784490894848646,0.6032338738441467,53.459419310092926,0.5225616097450256,1,True,False,True,56.0,False,0.07088464498519893,UNRANKED,,False,,,
2017-08-01,2017-08-02,2017-08-09,TRV,XLF,106.83851522809448,107.77423095703125,107.77423095703125,5,time_exit,SHORT,SHORT,0.46630994975566864,0.48670026659965515,0.44591963291168213,0.47770919035364434,0.4796598553657532,53.369005024433136,0.5225616097450256,1,True,False,True,56.0,False,0.11717259883880617,UNRANKED,,False,,,
2017-08-02,2017-08-03,2017-08-10,TRV,XLF,106.64804451233661,107.39334106445312,107.39334106445312,5,time_exit,SHORT,SHORT,0.4716905355453491,0.4960848391056061,0.44729623198509216,0.4826498312355241,0.45671820640563965,52.83094644546509,0.5225616097450256,1,True,False,True,56.0,False,-0.012583956122398328,UNRANKED,,False,,,
2017-08-03,2017-08-04,2017-08-11,TRV,XLF,107.50099515079054,106.14293670654297,106.14293670654297,5,time_exit,SHORT,SHORT,0.4643431007862091,0.48553693294525146,0.44314926862716675,0.4770970209235337,0.502444863319397,53.56568992137909,0.5225616097450256,1,True,False,True,56.0,False,-0.057494297623634234,UNRANKED,,False,,,
2017-08-04,2017-08-07,2017-08-14,TRV,XLF,107.04550820281526,106.64804077148438,106.64804077148438,5,time_exit,SHORT,SHORT,0.43970976769924164,0.4826681315898895,0.39675140380859375,0.4755876981368169,0.5240684747695923,56.029023230075836,0.5225616097450256,1,True,False,True,56.0,False,-0.2718997299671174,UNRANKED,,False,,,
2017-08-07,2017-08-08,2017-08-15,TRV,XLF,106.61491554904399,106.86333465576172,106.86333465576172,5,time_exit,SHORT,SHORT,0.44481895864009857,0.4826681315898895,0.4069697856903076,0.4755876981368169,0.4468298852443695,55.51810413599014,0.5225616097450256,1,True,False,True,56.0,False,-0.1723264753818511,UNRANKED,,False,,,
2017-08-08,2017-08-09,2017-08-16,TRV,XLF,106.71429326564434,107.21114349365234,107.21114349365234,5,time_exit,LONG,LONG,0.5033537894487381,0.5071521401405334,0.49955543875694275,0.5071521401405334,0.5674970746040344,50.33537894487381,0.5062522888183594,2,False,True,True,52.5,True,-0.2090497761964797,UNRANKED,,False,,,
2017-08-09,2017-08-10,2017-08-17,TRV,XLF,107.41818237123005,106.15119171142578,106.15119171142578,5,time_exit,LONG,LONG,0.5007828623056412,0.5020102858543396,0.49955543875694275,0.5020102858543396,0.586096465587616,50.07828623056412,0.5062522888183594,2,False,True,True,52.5,True,-0.3352456390857698,UNRANKED,,False,,,
2017-08-10,2017-08-11,2017-08-17,TRV,XLF,107.60036076513342,105.90277862548828,106.19734998806868,4,take_profit,SHORT,SHORT,0.4861338138580322,0.4727121889591217,0.49955543875694275,0.4727121889591217,0.627693772315979,51.38661861419678,0.5062522888183594,1,True,False,True,52.5,True,0.15379136800765988,UNRANKED,,False,,,
2017-08-11,2017-08-14,2017-08-21,TRV,XLF,106.2671323934032,105.53840637207031,105.53840637207031,5,time_exit,SHORT,SHORT,0.4952854663133621,0.4910154938697815,0.49955543875694275,0.4910154938697815,0.5948290824890137,50.47145336866379,0.5062522888183594,2,False,True,True,52.5,True,0.2590977251529693,UNRANKED,,False,,,
2017-08-14,2017-08-15,2017-08-22,TRV,XLF,106.82192828050064,105.80340576171875,105.80340576171875,5,time_exit,SHORT,SHORT,0.47710876166820526,0.4546620845794678,0.49955543875694275,0.4546620845794678,0.651952862739563,52.289123833179474,0.5062522888183594,1,True,False,True,52.5,True,0.30843003094196314,UNRANKED,,False,,,
2017-08-15,2017-08-16,2017-08-18,TRV,XLF,107.33535000487146,105.29827880859375,106.09677229839825,2,take_profit,SHORT,SHORT,0.48530179262161255,0.47104814648628235,0.49955543875694275,0.47104814648628235,0.6527518630027771,51.469820737838745,0.5062522888183594,1,True,False,True,52.5,True,0.10219867527484894,UNRANKED,,False,,,
2017-08-16,2017-08-17,2017-08-18,TRV,XLF,107.3519008236999,103.98164367675781,106.07783553352134,1,take_profit,SHORT,SHORT,0.4849401265382767,0.4703248143196106,0.49955543875694275,0.4703248143196106,0.6574569344520569,51.50598734617233,0.5062522888183594,1,True,False,True,52.5,True,0.19937564432620994,UNRANKED,,False,,,
2017-08-17,2017-08-18,2017-08-24,TRV,XLF,106.21745196330326,104.72691345214844,104.94930272362693,4,take_profit,SHORT,SHORT,0.48509766161441803,0.4706398844718933,0.49955543875694275,0.4706398844718933,0.6755017042160034,51.4902338385582,0.5062522888183594,1,True,False,True,52.5,True,0.1753577291965485,UNRANKED,,False,,,
2017-08-18,2017-08-21,2017-08-24,TRV,XLF,106.05182268106628,102.04393768310547,104.85228785614999,3,take_profit,SHORT,SHORT,0.48920994997024536,0.478864461183548,0.49955543875694275,0.478864461183548,0.6483840942382812,51.079005002975464,0.5062522888183594,1,True,False,True,52.5,True,0.27195557951927185,UNRANKED,,False,,,
2017-08-21,2017-08-22,2017-08-24,TRV,XLF,105.92761858729922,101.86176300048828,104.80852373866641,2,take_profit,SHORT,SHORT,0.4982658624649048,0.4969762861728668,0.49955543875694275,0.4969762861728668,0.5601677894592285,50.17341375350952,0.5062522888183594,2,False,True,True,52.5,True,0.10950112342834467,UNRANKED,,False,,,
2017-08-22,2017-08-23,2017-08-24,TRV,XLF,105.78684122676053,100.8680648803711,104.68667272613274,1,take_profit,SHORT,SHORT,0.4794733077287674,0.45939117670059204,0.49955543875694275,0.45939117670059204,0.6233076453208923,52.05266922712326,0.5062522888183594,1,True,False,True,52.5,True,0.2039259374141693,UNRANKED,,False,,,
2017-08-23,2017-08-24,2017-08-28,TRV,XLF,105.43906117651586,100.34638214111328,104.36491763054767,2,take_profit,SHORT,SHORT,0.4931880086660385,0.4868205785751343,0.49955543875694275,0.4868205785751343,0.6685899496078491,50.68119913339615,0.5062522888183594,1,True,False,True,52.5,True,0.4098523855209351,UNRANKED,,False,,,
2017-08-24,2017-08-25,2017-08-28,TRV,XLF,104.3294336582596,99.28644561767578,103.08258132846049,1,take_profit,SHORT,SHORT,0.48744504153728485,0.47533464431762695,0.49955543875694275,0.47533464431762695,0.6565881967544556,51.255495846271515,0.5062522888183594,1,True,False,True,52.5,True,0.4121012240648271,UNRANKED,,False,,,
2017-08-25,2017-08-28,2017-08-29,TRV,XLF,103.44338360198762,95.58495330810547,102.19535416560369,1,take_profit,SHORT,SHORT,0.4826848804950714,0.4658143222332001,0.49955543875694275,0.4658143222332001,0.6504505276679993,51.73151195049286,0.5062522888183594,1,True,False,True,52.5,True,0.4174829870462418,UNRANKED,,False,,,
2017-08-28,2017-08-29,2017-09-01,TRV,XLF,101.5222483664436,97.48948669433594,99.92050930045588,3,take_profit,SHORT,SHORT,0.49463365972042084,0.4897118806838989,0.49955543875694275,0.4897118806838989,0.6072037220001221,50.536634027957916,0.5062522888183594,2,False,True,True,52.5,True,0.2020049393177033,UNRANKED,,False,,,
2017-08-29,2017-08-30,2017-08-31,TRV,XLF,102.02737403048452,95.96479797363281,100.58888547893598,1,take_profit,SHORT,SHORT,0.4954761415719986,0.49139684438705444,0.49955543875694275,0.49139684438705444,0.6319159269332886,50.45238584280014,0.5062522888183594,2,False,True,True,52.5,True,0.07153257727622997,UNRANKED,,False,,,
2017-08-30,2017-08-31,2017-09-01,TRV,XLF,101.06681148467229,99.7807388305664,99.54077890061815,1,take_profit,SHORT,SHORT,0.4962223917245865,0.4928893446922302,0.49955543875694275,0.4928893446922302,0.6739499568939209,50.37776082754135,0.5062522888183594,2,False,True,True,52.5,True,-0.08271968364715579,UNRANKED,,False,,,
2017-08-31,2017-09-01,2017-09-05,TRV,XLF,100.81010445015102,102.1136245727539,99.38817495447579,1,stop_loss,LONG,LONG,0.5027253478765488,0.5058952569961548,0.49955543875694275,0.5058952569961548,0.6623958945274353,50.27253478765488,0.5062522888183594,2,False,True,True,52.5,True,-0.16229137778282157,MEDIUM,,True,-1.031981620471783,1.0,0.17238379815255886
2017-09-01,2017-09-05,2017-09-07,TRV,XLF,98.54947125802832,102.04695892333984,97.04827998256793,2,take_profit,SHORT,SHORT,0.49742649495601654,0.49529755115509033,0.49955543875694275,0.49529755115509033,0.5566937327384949,50.257350504398346,0.5062522888183594,2,False,True,True,52.5,True,-0.01640573143959047,UNRANKED,,False,,,
2017-09-05,2017-09-06,2017-09-08,TRV,XLF,96.0569110174662,101.23880004882812,98.05613063939701,2,stop_loss,SHORT,SHORT,0.4900237172842026,0.4804919958114624,0.49955543875694275,0.4804919958114624,0.6384965181350708,50.99762827157974,0.5062522888183594,1,True,False,True,52.5,True,0.0042360126972199215,UNRANKED,,False,,,
2017-09-06,2017-09-07,2017-09-08,TRV,XLF,97.13956776061485,99.94738006591797,99.36117660373706,1,stop_loss,SHORT,SHORT,0.49698828160762787,0.494421124458313,0.49955543875694275,0.494421124458313,0.6941262483596802,50.30117183923721,0.5062522888183594,2,False,True,True,52.5,True,0.1728337705135346,UNRANKED,,False,,,
2017-09-07,2017-09-08,2017-09-11,TRV,XLF,95.57321522825536,100.56389617919922,97.86121506258851,1,take_profit,LONG,LONG,0.5058217793703079,0.5120881199836731,0.49955543875694275,0.5120881199836731,0.63643878698349,50.58217793703079,0.5062522888183594,2,False,True,True,52.5,True,-0.06458401679992673,MEDIUM,,True,-0.47164285702739983,1.0,0.2174564508935337
2017-09-08,2017-09-11,2017-09-14,TRV,XLF,102.90514230052487,100.58059692382812,100.1074956417637,3,take_profit,SHORT,SHORT,0.49878109991550446,0.49800676107406616,0.49955543875694275,0.49800676107406616,0.576431393623352,50.121890008449554,0.5062522888183594,2,False,True,True,52.5,True,-0.09975063800811766,UNRANKED,,False,,,
2017-09-11,2017-09-12,2017-09-19,TRV,XLF,102.10528073740412,100.46392822265625,100.46392822265625,5,time_exit,SHORT,SHORT,0.48546402156352997,0.4713726043701172,0.49955543875694275,0.4713726043701172,0.5912620425224304,51.453597843647,0.5062522888183594,1,True,False,True,52.5,True,0.059555441141128554,UNRANKED,,False,,,
2017-09-12,2017-09-13,2017-09-20,TRV,XLF,101.83868531206723,101.57209014892578,101.57209014892578,5,time_exit,SHORT,SHORT,0.4754275381565094,0.45129963755607605,0.49955543875694275,0.45129963755607605,0.5602309703826904,52.45724618434906,0.5062522888183594,1,True,False,True,52.5,True,0.2827834188938141,UNRANKED,,False,,,
2017-09-13,2017-09-14,2017-09-21,TRV,XLF,101.20547241805195,101.22212219238281,101.22212219238281,5,time_exit,SHORT,SHORT,0.4735575467348099,0.447559654712677,0.49955543875694275,0.447559654712677,0.5612704157829285,52.64424532651901,0.5062522888183594,1,True,False,True,52.5,True,0.2588667571544648,UNRANKED,,False,,,
2017-09-14,2017-09-15,2017-09-22,TRV,XLF,100.47224671574656,101.68038940429688,101.68038940429688,5,time_exit,SHORT,SHORT,0.4907245635986328,0.4818936884403229,0.49955543875694275,0.4818936884403229,0.5577526688575745,50.92754364013672,0.5062522888183594,1,True,False,True,52.5,True,0.3030458986759186,UNRANKED,,False,,,
2017-09-15,2017-09-18,2017-09-25,TRV,XLF,100.58059692382812,102.20528411865234,102.20528411865234,5,time_exit,SHORT,SHORT,0.49605071544647217,0.4925459921360016,0.49955543875694275,0.4925459921360016,0.5410527586936951,50.39492845535278,0.5062522888183594,2,False,True,True,52.5,True,-0.09321287274360666,UNRANKED,,False,,,
2017-09-18,2017-09-19,2017-09-26,TRV,XLF,100.51391653189962,102.12193298339844,102.12193298339844,5,time_exit,SHORT,SHORT,0.49322912096977234,0.48690280318260193,0.49955543875694275,0.48690280318260193,0.5239208340644836,50.677087903022766,0.5062522888183594,1,True,False,True,52.5,True,-0.2085955440998078,UNRANKED,,False,,,
2017-09-19,2017-09-20,2017-09-27,TRV,XLF,100.87222175316212,102.13861083984375,102.13861083984375,5,time_exit,LONG,LONG,0.5051019042730331,0.5106483697891235,0.49955543875694275,0.5106483697891235,0.465143084526062,50.510190427303314,0.5062522888183594,2,False,True,True,52.5,True,0.1004586219787597,UNRANKED,,False,,,
2017-09-20,2017-09-21,2017-09-28,TRV,XLF,101.73869141518017,102.31359100341797,102.31359100341797,5,time_exit,SHORT,SHORT,0.49962154030799866,0.49968764185905457,0.49955543875694275,0.49968764185905457,0.46063411235809326,50.037845969200134,0.5062522888183594,2,False,True,True,52.5,True,0.18179863691329964,UNRANKED,,False,,,
2017-09-21,2017-09-22,2017-09-29,TRV,XLF,101.2221419112065,102.08027648925781,102.08027648925781,5,time_exit,LONG,LONG,0.5001202374696732,0.5006850361824036,0.49955543875694275,0.5006850361824036,0.47863900661468506,50.012023746967316,0.5062522888183594,2,False,True,True,52.5,True,-0.12398859858512878,UNRANKED,,False,,,
2017-09-22,2017-09-25,2017-10-02,TRV,XLF,101.61373231922563,102.746826171875,102.746826171875,5,time_exit,LONG,LONG,0.5004193335771561,0.5012832283973694,0.49955543875694275,0.5012832283973694,0.467056006193161,50.04193335771561,0.5062522888183594,2,False,True,True,52.5,True,-0.09520959854125975,UNRANKED,,False,,,
2017-09-25,2017-09-26,2017-10-03,TRV,XLF,102.20524894568987,103.06343841552734,103.06343841552734,5,time_exit,SHORT,SHORT,0.4976558983325958,0.4957563579082489,0.49955543875694275,0.4957563579082489,0.5234999656677246,50.23441016674042,0.5062522888183594,2,False,True,True,52.5,True,0.2315796315670013,UNRANKED,,False,,,
2017-09-26,2017-09-27,2017-10-04,TRV,XLF,102.86347318275315,103.23007202148438,103.23007202148438,5,time_exit,SHORT,SHORT,0.4990220218896866,0.4984886050224304,0.49955543875694275,0.4984886050224304,0.6036828756332397,50.09779781103134,0.5062522888183594,2,False,True,True,52.5,True,0.508108526468277,UNRANKED,,False,,,
2017-09-27,2017-09-28,2017-10-05,TRV,XLF,101.98865421960328,103.67999267578125,103.6466938575776,5,take_profit,LONG,LONG,0.5055723339319229,0.5115892291069031,0.49955543875694275,0.5115892291069031,0.5142614245414734,50.55723339319229,0.5062522888183594,2,False,True,True,52.5,True,0.32047954201698303,UNRANKED,,False,,,
2017-09-28,2017-09-29,2017-10-05,TRV,XLF,102.16359881195774,104.20487976074219,103.3015012080236,4,stop_loss,SHORT,SHORT,0.49899233877658844,0.49842923879623413,0.49955543875694275,0.49842923879623413,0.5314461588859558,50.100766122341156,0.5062522888183594,2,False,True,True,52.5,True,0.012845069169998159,UNRANKED,,False,,,
2017-09-29,2017-10-02,2017-10-04,TRV,XLF,102.37190111240912,104.10491943359375,103.20986476161391,2,stop_loss,SHORT,SHORT,0.49616003036499023,0.4927646219730377,0.49955543875694275,0.4927646219730377,0.4805760681629181,50.38399696350098,0.5062522888183594,2,False,True,True,52.5,True,0.32933413982391363,UNRANKED,,False,,,
2017-10-02,2017-10-03,2017-10-05,TRV,XLF,102.7385016405172,104.92975616455078,103.66216300875102,2,stop_loss,SHORT,SHORT,0.4965680241584778,0.4935806095600128,0.49955543875694275,0.4935806095600128,0.42455872893333435,50.34319758415222,0.5062522888183594,2,False,True,True,52.5,True,0.09788525104522704,UNRANKED,,False,,,
2017-10-03,2017-10-04,2017-10-06,TRV,XLF,103.07176721543861,104.65482330322266,103.92520763640681,2,take_profit,LONG,LONG,0.5050758868455887,0.5105963349342346,0.49955543875694275,0.5105963349342346,0.4989776015281677,50.50758868455887,0.5062522888183594,2,False,True,True,52.5,True,0.12861680984497065,UNRANKED,,False,,,
2017-10-04,2017-10-05,2017-10-06,TRV,XLF,103.29673407104562,104.93807220458984,103.98949072387765,1,stop_loss,SHORT,SHORT,0.49880726635456085,0.49805909395217896,0.49955543875694275,0.49805909395217896,0.5308473110198975,50.119273364543915,0.5062522888183594,2,False,True,True,52.5,True,0.09749817848205564,UNRANKED,,False,,,
2017-10-05,2017-10-06,2017-10-10,TRV,XLF,103.79662703345575,105.53794860839844,104.4655843350043,2,stop_loss,SHORT,SHORT,0.49914519488811493,0.4987349510192871,0.49955543875694275,0.4987349510192871,0.5141314268112183,50.08548051118851,0.5062522888183594,2,False,True,True,52.5,True,0.004189461469650312,UNRANKED,,False,,,
2017-10-06,2017-10-09,2017-10-10,TRV,XLF,103.97994862214583,107.32929992675781,104.72150397231324,1,take_profit,LONG,LONG,0.5013643652200699,0.503173291683197,0.49955543875694275,0.503173291683197,0.5576964616775513,50.13643652200699,0.5062522888183594,2,False,True,True,52.5,True,0.030249059200286803,UNRANKED,,False,,,
2017-10-09,2017-10-10,2017-10-12,TRV,XLF,104.04658891226715,107.18765258789062,104.78575735185979,2,stop_loss,SHORT,SHORT,0.4976390153169632,0.49572259187698364,0.49955543875694275,0.49572259187698364,0.5328218936920166,50.23609846830368,0.5062522888183594,2,False,True,True,52.5,True,0.15639071166515364,UNRANKED,,False,,,
2017-10-10,2017-10-11,2017-10-13,TRV,XLF,104.67981746715365,108.3290786743164,105.37851087884451,2,take_profit,LONG,LONG,0.5017959326505661,0.5040364265441895,0.49955543875694275,0.5040364265441895,0.5271661877632141,50.17959326505661,0.5062522888183594,2,False,True,True,52.5,True,0.010676234960556134,UNRANKED,,False,,,
2017-10-11,2017-10-12,2017-10-16,TRV,XLF,104.99639402442111,110.95359802246094,105.68436813679556,2,stop_loss,SHORT,SHORT,0.4822067767381668,0.46485811471939087,0.49955543875694275,0.46485811471939087,0.5185809135437012,51.77932232618332,0.5062522888183594,1,True,False,True,52.5,True,0.003893092274665855,UNRANKED,,False,,,
2017-10-12,2017-10-13,2017-10-16,TRV,XLF,105.11303525218894,111.07857513427734,105.77600674877097,1,take_profit,LONG,LONG,0.5090127736330032,0.5184701085090637,0.49955543875694275,0.5184701085090637,0.5732048153877258,50.90127736330032,0.5062522888183594,1,True,True,False,52.5,True,-0.015421763062477148,UNRANKED,,False,,,
2017-10-13,2017-10-16,2017-10-17,TRV,XLF,106.087868181875,112.02001953125,106.7615513483789,1,stop_loss,SHORT,SHORT,0.48589110374450684,0.4722267687320709,0.49955543875694275,0.4722267687320709,0.5759508013725281,51.410889625549316,0.5062522888183594,1,True,False,True,52.5,True,0.054800078272819464,UNRANKED,,False,,,
2017-10-16,2017-10-17,2017-10-18,TRV,XLF,107.01269345690574,110.9702377319336,107.93037664956756,1,stop_loss,SHORT,SHORT,0.4915376454591751,0.48351985216140747,0.49955543875694275,0.48351985216140747,0.5854523181915283,50.84623545408249,0.5062522888183594,1,True,False,True,52.5,True,-0.007183611392974913,UNRANKED,,False,,,
2017-10-17,2017-10-18,2017-10-19,TRV,XLF,107.22928500736408,109.79547882080078,108.16482098322903,1,stop_loss,SHORT,SHORT,0.4808664619922638,0.46217748522758484,0.49955543875694275,0.46217748522758484,0.542905330657959,51.91335380077362,0.5062522888183594,1,True,False,True,52.5,True,-0.03212684392929076,UNRANKED,,False,,,
2017-10-18,2017-10-19,2017-10-20,TRV,XLF,108.12914330482806,109.92878723144531,109.20274298395752,1,stop_loss,SHORT,SHORT,0.48161573708057404,0.4636760354042053,0.49955543875694275,0.4636760354042053,0.5270282030105591,51.838426291942596,0.5062522888183594,1,True,False,True,52.5,True,-0.128936231136322,UNRANKED,,False,,,
2017-10-19,2017-10-20,2017-10-25,TRV,XLF,111.64512638973775,109.1955795288086,110.22992602003909,3,take_profit,SHORT,SHORT,0.4795030206441879,0.4594506025314331,0.49955543875694275,0.4594506025314331,0.4423271119594574,52.04969793558121,0.5062522888183594,1,True,False,True,52.5,True,-0.08822026848793038,UNRANKED,,False,,,
2017-10-20,2017-10-23,2017-10-25,TRV,XLF,111.42013442424819,110.4953384399414,110.08230156466392,2,take_profit,SHORT,SHORT,0.48702526092529297,0.4744950830936432,0.49955543875694275,0.4744950830936432,0.4170154631137848,51.2974739074707,0.5062522888183594,1,True,False,True,52.5,True,-0.1327332705259323,UNRANKED,,False,,,
2017-10-23,2017-10-24,2017-10-25,TRV,XLF,111.67842666789197,110.35366821289062,110.25133207211908,1,take_profit,SHORT,SHORT,0.4935041666030884,0.487452894449234,0.49955543875694275,0.487452894449234,0.4706450402736664,50.64958333969116,0.5062522888183594,1,True,False,True,52.5,True,-0.14425185322761536,UNRANKED,,False,,,
2017-10-24,2017-10-25,2017-10-27,TRV,XLF,111.12856000063837,111.20353698730469,109.57530137724272,2,stop_loss,LONG,LONG,0.5032649487257004,0.506974458694458,0.49955543875694275,0.506974458694458,0.5248353481292725,50.32649487257004,0.5062522888183594,2,False,True,True,52.5,True,-0.11752784252166754,UNRANKED,,False,,,
2017-10-25,2017-10-26,2017-11-02,TRV,XLF,110.57866079718359,112.22000885009766,112.22000885009766,5,time_exit,SHORT,SHORT,0.49049416184425354,0.48143288493156433,0.49955543875694275,0.48143288493156433,0.6128809452056885,50.950583815574646,0.5062522888183594,1,True,False,True,52.5,True,-0.025799691677093513,UNRANKED,,False,,,
2017-10-26,2017-10-27,2017-11-02,TRV,XLF,109.60383860705578,111.07857513427734,111.20470574223992,4,stop_loss,SHORT,SHORT,0.48927219212055206,0.4789889454841614,0.49955543875694275,0.4789889454841614,0.6020129323005676,51.072780787944794,0.5062522888183594,1,True,False,True,52.5,True,-0.18259754776954656,UNRANKED,,False,,,
2017-10-27,2017-10-30,2017-11-01,TRV,XLF,109.2205854678747,111.17853546142578,110.9119165138429,2,stop_loss,SHORT,SHORT,0.4977104067802429,0.4958653748035431,0.49955543875694275,0.4958653748035431,0.4701479971408844,50.22895932197571,0.5062522888183594,2,False,True,True,52.5,True,-0.001006931066513091,UNRANKED,,False,,,
2017-10-30,2017-10-31,2017-11-02,TRV,XLF,110.37866236474865,111.4118423461914,112.13783943645623,2,take_profit,LONG,LONG,0.5186265856027603,0.5376977324485779,0.49955543875694275,0.5376977324485779,0.46354085206985474,51.86265856027603,0.5062522888183594,1,True,True,False,52.5,True,0.1294117271900177,UNRANKED,,False,,,
2017-10-31,2017-11-01,2017-11-08,TRV,XLF,111.6284503947038,111.24518585205078,111.24518585205078,5,time_exit,LONG,LONG,0.5195013135671616,0.5394471883773804,0.49955543875694275,0.5394471883773804,0.5929038524627686,51.950131356716156,0.5062522888183594,1,True,True,False,52.5,True,-0.5174651592969894,UNRANKED,,False,,,
2017-11-01,2017-11-02,2017-11-09,TRV,XLF,111.58678959789889,112.08667755126953,112.08667755126953,5,time_exit,LONG,LONG,0.5085513442754745,0.5175472497940063,0.49955543875694275,0.5175472497940063,0.6085207462310791,50.855134427547455,0.5062522888183594,1,True,True,False,52.5,True,-0.44037292897701263,LOW,,True,-1.6190852103515787,1.0,0.09138844952519075
2017-11-02,2017-11-03,2017-11-10,TRV,XLF,112.02005151034592,112.92820739746094,112.92820739746094,5,time_exit,LONG,LONG,0.516076996922493,0.5325985550880432,0.49955543875694275,0.5325985550880432,0.629277765750885,51.6076996922493,0.5062522888183594,1,True,True,False,52.5,True,-0.45073825120925903,UNRANKED,,False,,,
2017-11-03,2017-11-06,2017-11-13,TRV,XLF,111.2701849408547,111.07857513427734,111.07857513427734,5,time_exit,SHORT,SHORT,0.49387258291244507,0.4881897270679474,0.49955543875694275,0.4881897270679474,0.5340198874473572,50.61274170875549,0.5062522888183594,2,False,True,True,52.5,True,-0.08598792552948001,UNRANKED,,False,,,
2017-11-06,2017-11-07,2017-11-14,TRV,XLF,111.62846264788189,111.52845764160156,111.52845764160156,5,time_exit,SHORT,SHORT,0.4790678769350052,0.4585803151130676,0.49955543875694275,0.4585803151130676,0.5250194072723389,52.09321230649948,0.5062522888183594,1,True,False,True,52.5,True,0.01753738522529604,UNRANKED,,False,,,
2017-11-07,2017-11-08,2017-11-15,TRV,XLF,111.54512843386563,111.40350341796875,111.40350341796875,5,time_exit,LONG,LONG,0.5015251785516739,0.503494918346405,0.49955543875694275,0.503494918346405,0.47709164023399353,50.15251785516739,0.5062522888183594,2,False,True,True,52.5,True,-0.0690570622682572,UNRANKED,,False,,,
2017-11-08,2017-11-09,2017-11-10,TRV,XLF,110.91190146225581,108.98728942871094,112.21284510936798,1,stop_loss,SHORT,SHORT,0.4918273687362671,0.48409929871559143,0.49955543875694275,0.48409929871559143,0.46348413825035095,50.81726312637329,0.5062522888183594,1,True,False,True,52.5,True,-0.08231055736541756,UNRANKED,,False,,,
2017-11-09,2017-11-10,2017-11-16,TRV,XLF,111.65345435020683,108.24576568603516,110.2501514763229,4,take_profit,SHORT,SHORT,0.48746535181999207,0.4753752648830414,0.49955543875694275,0.4753752648830414,0.46705162525177,51.25346481800079,0.5062522888183594,1,True,False,True,52.5,True,-0.3243664503097534,UNRANKED,,False,,,
2017-11-10,2017-11-13,2017-11-16,TRV,XLF,112.61160963950462,108.12078857421875,111.22258027287516,3,take_profit,SHORT,SHORT,0.49911098182201385,0.49866652488708496,0.49955543875694275,0.49866652488708496,0.44532549381256104,50.088901817798615,0.5062522888183594,2,False,True,True,52.5,True,-0.06889125704765317,UNRANKED,,False,,,
2017-11-13,2017-11-14,2017-11-16,TRV,XLF,110.68695809685113,108.83733367919922,109.18366437824064,2,take_profit,SHORT,SHORT,0.4928399920463562,0.48612454533576965,0.49955543875694275,0.48612454533576965,0.44440656900405884,50.71600079536438,0.5062522888183594,1,True,False,True,52.5,True,-0.12680670619010923,UNRANKED,,False,,,
