date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-12-08,2016-12-09,2016-12-13,MCD,XLY,96.88668776960473,99.03221893310547,97.83650379220518,2,take_profit,LONG,LONG,0.5139016807079315,0.5000005960464478,0.5278027653694153,0.5000005960464478,0.6543866991996765,51.39016807079315,0.5078837871551514,1,True,True,False,52.0,True,0.22221991419792175,UNRANKED,,False,,,
2016-12-09,2016-12-12,2016-12-14,MCD,XLY,97.6902375074883,98.8313217163086,98.6703869128315,2,stop_loss,SHORT,SHORT,0.4891016483306885,0.4947429299354553,0.48346036672592163,0.4947429299354553,0.6264325380325317,51.08983516693115,0.5078837871551514,1,True,False,True,52.0,True,0.36125728487968445,UNRANKED,,False,,,
2016-12-12,2016-12-13,2016-12-16,MCD,XLY,97.85899074745285,99.10455322265625,98.83728294018444,3,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.4645731449127197,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.24978008866310122,UNRANKED,,False,,,
2016-12-13,2016-12-14,2016-12-21,MCD,XLY,98.73489722277873,98.98399353027344,98.98399353027344,5,time_exit,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.5283516049385071,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,0.03278252482414256,UNRANKED,,False,,,
2016-12-14,2016-12-15,2016-12-22,MCD,XLY,98.81526033419522,99.41792297363281,99.41792297363281,5,time_exit,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.5010313391685486,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,0.2277209162712097,UNRANKED,,False,,,
2016-12-15,2016-12-16,2016-12-23,MCD,XLY,98.75096993832922,98.95185852050781,98.95185852050781,5,time_exit,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.4790104925632477,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,0.25067937374114985,UNRANKED,,False,,,
2016-12-16,2016-12-19,2016-12-27,MCD,XLY,99.02418341661411,98.89562225341797,98.89562225341797,5,time_exit,SHORT,SHORT,0.48678839206695557,0.4946960210800171,0.47888076305389404,0.4946960210800171,0.6393440365791321,51.32116079330444,0.5078837871551514,1,True,False,True,52.0,True,0.2320941686630249,UNRANKED,,False,,,
2016-12-19,2016-12-20,2016-12-28,MCD,XLY,98.98401617583686,98.58220672607422,98.58220672607422,5,time_exit,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.5163412094116211,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,0.417540431022644,UNRANKED,,False,,,
2016-12-20,2016-12-21,2016-12-29,MCD,XLY,98.95988735257835,98.67060089111328,98.67060089111328,5,time_exit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.5616803169250488,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.2594607174396515,UNRANKED,,False,,,
2016-12-21,2016-12-22,2016-12-30,MCD,XLY,98.93578102814367,97.81079864501953,98.13105647108452,5,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.5267425775527954,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.29123502969741827,UNRANKED,,False,,,
2016-12-22,2016-12-23,2016-12-30,MCD,XLY,99.13668278352019,96.1233139038086,98.29637582028079,4,take_profit,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.6126509308815002,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,-0.11337068676948547,UNRANKED,,False,,,
2016-12-23,2016-12-27,2016-12-30,MCD,XLY,99.08044654171509,96.01081085205078,98.29409465660069,3,take_profit,SHORT,SHORT,0.48827463388442993,0.499873548746109,0.47667571902275085,0.499873548746109,0.6624298095703125,51.17253661155701,0.5078837871551514,1,True,False,True,52.0,True,-0.08100640773773199,UNRANKED,,False,,,
2016-12-27,2016-12-28,2016-12-30,MCD,XLY,98.78309971287085,96.18757629394531,97.99330370108234,2,take_profit,SHORT,SHORT,0.4916669577360153,0.499873548746109,0.48346036672592163,0.499873548746109,0.5642415285110474,50.83330422639847,0.5078837871551514,1,True,False,True,52.0,True,0.20555576682090757,UNRANKED,,False,,,
2016-12-28,2016-12-29,2016-12-30,MCD,XLY,98.64649471343469,97.03935241699219,97.8888337114118,1,take_profit,SHORT,SHORT,0.48917607963085175,0.5016764402389526,0.47667571902275085,0.5016764402389526,0.6362849473953247,51.082392036914825,0.5078837871551514,1,True,False,True,52.0,True,0.10361188650131223,UNRANKED,,False,,,
2016-12-29,2016-12-30,2017-01-03,MCD,XLY,98.67062056131182,96.77420043945312,97.96117624281294,1,take_profit,SHORT,SHORT,0.48917607963085175,0.5016764402389526,0.47667571902275085,0.5016764402389526,0.6330649256706238,51.082392036914825,0.5078837871551514,1,True,False,True,52.0,True,0.13350036740303045,UNRANKED,,False,,,
2016-12-30,2017-01-03,2017-01-04,MCD,XLY,97.92331401130843,96.62953186035156,97.18402786105732,1,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4013085961341858,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3245013356208802,UNRANKED,,False,,,
2017-01-03,2017-01-04,2017-01-06,MCD,XLY,95.6250934916886,97.13578796386719,96.55035049329295,2,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.478962242603302,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.2892102599143982,UNRANKED,,False,,,
2017-01-04,2017-01-05,2017-01-06,MCD,XLY,95.89828985236728,98.11615753173828,96.73170965217197,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4240139424800873,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.2005533277988434,UNRANKED,,False,,,
2017-01-05,2017-01-06,2017-01-09,MCD,XLY,95.56881424652143,97.6340103149414,96.40911794002031,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.44241249561309814,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.31068047881126404,UNRANKED,,False,,,
2017-01-06,2017-01-09,2017-01-12,MCD,XLY,97.03938073724393,98.63845825195312,97.94626615681703,3,stop_loss,SHORT,SHORT,0.49010610580444336,0.49581342935562134,0.4843987822532654,0.49581342935562134,0.6380932927131653,50.989389419555664,0.5078837871551514,1,True,False,True,52.0,True,0.2776808142662047,UNRANKED,,False,,,
2017-01-09,2017-01-10,2017-01-12,MCD,XLY,96.79828124266919,98.60631561279297,97.64202579310167,2,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5235797166824341,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.30715611577033985,UNRANKED,,False,,,
2017-01-10,2017-01-11,2017-01-12,MCD,XLY,97.17596901899172,98.18042755126953,98.0116809068963,1,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.646310567855835,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.28781333565711975,HIGH,,True,1.099930102247381,1.0,0.045475380234738516
2017-01-11,2017-01-12,2017-01-13,MCD,XLY,96.66973135136092,98.24470520019531,97.53873246743235,1,take_profit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.6193596720695496,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.10750752687454226,LOW,,True,-0.057668959302386136,1.0,0.04657962358497117
2017-01-12,2017-01-13,2017-01-23,MCD,XLY,98.22865195333078,97.53755187988281,97.53755187988281,5,time_exit,SHORT,SHORT,0.49956971406936646,0.49581342935562134,0.5033259987831116,0.49581342935562134,0.708163857460022,50.043028593063354,0.5078837871551514,2,False,True,True,52.0,True,0.28202846646308904,UNRANKED,,False,,,
2017-01-13,2017-01-17,2017-01-18,MCD,XLY,97.03131432931437,97.27239227294922,98.03003368094663,1,take_profit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.600429117679596,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.23825383186340338,MEDIUM,,True,0.675484100214788,1.0,0.08629765955969164
2017-01-17,2017-01-18,2017-01-23,MCD,XLY,98.68667158356594,97.8670425415039,97.61104030566415,3,take_profit,SHORT,SHORT,0.49956971406936646,0.49581342935562134,0.5033259987831116,0.49581342935562134,0.6493020057678223,50.043028593063354,0.5078837871551514,2,False,True,True,52.0,True,0.16833645105361938,UNRANKED,,False,,,
2017-01-18,2017-01-19,2017-01-26,MCD,XLY,98.22863990959375,97.93934631347656,97.93934631347656,5,time_exit,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.599116861820221,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.27141726016998285,UNRANKED,,False,,,
2017-01-19,2017-01-20,2017-01-27,MCD,XLY,98.24470520019531,98.72683715820312,98.72683715820312,5,time_exit,LONG,LONG,0.500912606716156,0.5000005960464478,0.5018246173858643,0.5000005960464478,0.6233081817626953,50.0912606716156,0.5078837871551514,2,False,True,True,52.0,True,-0.037943899631500334,LOW,,True,-0.8319495785391995,1.0,0.37794985762900196
2017-01-20,2017-01-23,2017-01-30,MCD,XLY,97.78666332979749,98.85542297363281,98.85542297363281,5,time_exit,SHORT,SHORT,0.48053088784217834,0.4947429299354553,0.46631884574890137,0.4947429299354553,0.6260765194892883,51.946911215782166,0.5078837871551514,1,True,False,True,52.0,True,-0.004166692495346028,UNRANKED,,False,,,
2017-01-23,2017-01-24,2017-01-31,MCD,XLY,98.01167703564171,98.49382781982422,98.49382781982422,5,time_exit,LONG,LONG,0.5008624345064163,0.49874112010002136,0.5029837489128113,0.49874112010002136,0.6349905729293823,50.08624345064163,0.5078837871551514,2,False,True,True,52.0,True,0.19257506728172308,HIGH,,True,0.4863049895538393,1.0,0.3884922564066949
2017-01-24,2017-01-25,2017-01-27,MCD,XLY,97.62596846967328,98.373291015625,98.48578379472909,2,stop_loss,SHORT,SHORT,0.4917304813861847,0.5000005960464478,0.48346036672592163,0.5000005960464478,0.6108795404434204,50.82695186138153,0.5078837871551514,1,True,False,True,52.0,True,0.2050273716449738,UNRANKED,,False,,,
2017-01-25,2017-01-26,2017-01-30,MCD,XLY,97.92327757213654,99.01614379882812,98.85197107102047,2,stop_loss,SHORT,SHORT,0.4868118464946747,0.4947429299354553,0.47888076305389404,0.4947429299354553,0.6568828225135803,51.31881535053253,0.5078837871551514,1,True,False,True,52.0,True,0.005099177360534668,UNRANKED,,False,,,
2017-01-26,2017-01-27,2017-02-03,MCD,XLY,98.25272658265794,99.83577728271484,99.16649698583875,5,stop_loss,SHORT,SHORT,0.4868118464946747,0.4947429299354553,0.47888076305389404,0.4947429299354553,0.6165904998779297,51.31881535053253,0.5078837871551514,1,True,False,True,52.0,True,-0.0981241464614869,UNRANKED,,False,,,
2017-01-27,2017-01-30,2017-02-03,MCD,XLY,98.68667359234439,100.00454711914062,99.59126038433658,4,stop_loss,SHORT,SHORT,0.4830961972475052,0.499873548746109,0.46631884574890137,0.499873548746109,0.6875545382499695,51.69038027524948,0.5078837871551514,1,True,False,True,52.0,True,-0.01501411199569696,UNRANKED,,False,,,
2017-01-30,2017-01-31,2017-02-03,MCD,XLY,98.85543279697984,100.11703491210938,99.74051013724211,3,stop_loss,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.660496175289154,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,-0.0029242634773254863,UNRANKED,,False,,,
2017-01-31,2017-02-01,2017-02-02,MCD,XLY,97.95543623813248,100.18131256103516,98.87150308906719,1,stop_loss,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.6561448574066162,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.13849362730979925,UNRANKED,,False,,,
2017-02-01,2017-02-02,2017-02-03,MCD,XLY,98.46971458820076,100.02864837646484,99.33067868209027,1,take_profit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.5174485445022583,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.27577885985374456,UNRANKED,,False,,,
2017-02-02,2017-02-03,2017-02-06,MCD,XLY,99.08845512449818,101.10542297363281,99.9012025348637,1,stop_loss,SHORT,SHORT,0.4916669577360153,0.499873548746109,0.48346036672592163,0.499873548746109,0.6527960300445557,50.83330422639847,0.5078837871551514,1,True,False,True,52.0,True,0.28528833389282227,UNRANKED,,False,,,
2017-02-03,2017-02-06,2017-02-10,MCD,XLY,99.71526066768499,100.88043975830078,100.57622040192048,4,take_profit,LONG,LONG,0.5049946010112762,0.5000005960464478,0.5099886059761047,0.5000005960464478,0.47865867614746094,50.499460101127625,0.5078837871551514,2,False,True,True,52.0,True,0.28138718008995056,UNRANKED,,False,,,
2017-02-06,2017-02-07,2017-02-14,MCD,XLY,100.40632132943297,101.09737396240234,101.09737396240234,5,time_exit,SHORT,SHORT,0.4921361654996872,0.499873548746109,0.4843987822532654,0.499873548746109,0.6562561988830566,50.78638345003128,0.5078837871551514,2,False,True,True,52.0,True,-0.02398693561553957,UNRANKED,,False,,,
2017-02-07,2017-02-08,2017-02-10,MCD,XLY,100.1089940290067,101.63578796386719,100.86204905655971,2,stop_loss,SHORT,SHORT,0.4920634329319,0.4792081117630005,0.5049187541007996,0.47414367039835026,0.5577287077903748,50.79365670681,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.2323753237724304,UNRANKED,,False,,,
2017-02-08,2017-02-09,2017-02-10,MCD,XLY,100.18132289230317,101.81256103515625,100.8827192894851,1,stop_loss,SHORT,SHORT,0.4834144562482834,0.4856945872306824,0.4811343252658844,0.47744323415895334,0.5134900808334351,51.65855437517166,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.0609507262706757,UNRANKED,,False,,,
2017-02-09,2017-02-10,2017-02-14,MCD,XLY,100.18935143683699,102.69651794433594,100.90337448196813,2,stop_loss,SHORT,SHORT,0.4893167167901993,0.473714679479599,0.5049187541007996,0.47135100476887887,0.5307074785232544,51.06832832098007,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.22001242637634277,UNRANKED,,False,,,
2017-02-10,2017-02-13,2017-02-17,MCD,XLY,101.26615092385053,102.88934326171875,102.03297700853246,4,stop_loss,SHORT,SHORT,0.47016504406929016,0.4813919961452484,0.4589380919933319,0.47525433887004565,0.480940580368042,52.983495593070984,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.002713590860366861,UNRANKED,,False,,,
2017-02-13,2017-02-14,2017-02-15,MCD,XLY,100.84826864711141,102.73668670654297,101.60935524727883,1,stop_loss,SHORT,SHORT,0.46716928482055664,0.4753015339374542,0.45903703570365906,0.4721575287265818,0.5149546265602112,53.283071517944336,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.07927630841732028,UNRANKED,,False,,,
2017-02-14,2017-02-15,2017-02-16,MCD,XLY,100.97685917748508,103.07416534423828,101.68398633987347,1,stop_loss,SHORT,SHORT,0.47244326770305634,0.4548901915550232,0.4899963438510895,0.46179595954613073,0.5422460436820984,52.75567322969437,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1905754506587983,UNRANKED,,False,,,
2017-02-15,2017-02-16,2017-02-17,MCD,XLY,101.85274208394598,103.37953186035156,102.62645642197612,1,stop_loss,SHORT,SHORT,0.4708581417798996,0.48059314489364624,0.46112313866615295,0.474848034307933,0.5162243247032166,52.91418582201004,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1937741935253143,UNRANKED,,False,,,
2017-02-16,2017-02-17,2017-02-21,MCD,XLY,101.87687096023014,102.79669952392578,102.5633399020549,1,take_profit,LONG,LONG,0.5086669921875,0.4952511191368103,0.5220828652381897,0.4823079916387382,0.4233214855194092,50.86669921875,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2309446632862091,UNRANKED,,False,,,
2017-02-17,2017-02-21,2017-02-23,MCD,XLY,102.18220830982474,103.33098602294922,102.97658740789952,2,stop_loss,SHORT,SHORT,0.49923157691955566,0.5050694942474365,0.4933936595916748,0.487309527049275,0.45365533232688904,50.076842308044434,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.11329981684684745,UNRANKED,,False,,,
2017-02-21,2017-02-22,2017-02-24,MCD,XLY,102.47150645519933,104.4642562866211,103.24177557664186,2,stop_loss,SHORT,SHORT,0.4673144221305847,0.48947083950042725,0.4451580047607422,0.47936507741086154,0.46594732999801636,53.26855778694153,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.05158112943172452,UNRANKED,,False,,,
2017-02-22,2017-02-23,2017-03-01,MCD,XLY,102.80094772535361,103.80046081542969,103.57580538264993,4,stop_loss,SHORT,SHORT,0.46948158740997314,0.490296870470047,0.4486663043498993,0.47978555170532017,0.47797250747680664,53.051841259002686,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.09294281899929047,UNRANKED,,False,,,
2017-02-23,2017-02-24,2017-03-01,MCD,XLY,103.14650137776034,103.53335571289062,103.87773415712698,3,stop_loss,SHORT,SHORT,0.4705256074666977,0.4923849105834961,0.4486663043498993,0.480848552482618,0.5114343762397766,52.94743925333023,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.006450131535530113,UNRANKED,,False,,,
2017-02-24,2017-02-27,2017-03-01,MCD,XLY,103.35524724290524,103.63858795166016,104.01301331258995,2,take_profit,LONG,LONG,0.5117526650428772,0.5014224648475647,0.5220828652381897,0.48545135956617147,0.41595953702926636,51.17526650428772,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.20666283369064328,UNRANKED,,False,,,
2017-02-27,2017-02-28,2017-03-01,MCD,XLY,102.86957881734862,103.67096710205078,103.58649667274761,1,stop_loss,SHORT,SHORT,0.49919384717941284,0.5014224648475647,0.496965229511261,0.48545135956617147,0.4487219750881195,50.080615282058716,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.12296503782272335,UNRANKED,,False,,,
2017-02-28,2017-03-01,2017-03-08,MCD,XLY,103.63048601222427,103.68714141845703,103.68714141845703,5,time_exit,SHORT,SHORT,0.49935558438301086,0.5079972147941589,0.4907139539718628,0.4888014617919522,0.5499666929244995,50.064441561698914,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.08831706643104556,UNRANKED,,False,,,
2017-03-01,2017-03-02,2017-03-03,MCD,XLY,104.46424574065723,103.72763061523438,103.53435769657241,1,take_profit,SHORT,SHORT,0.4793509542942047,0.4730353355407715,0.48566657304763794,0.47100577146656847,0.6005535125732422,52.06490457057953,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.028363138437271063,UNRANKED,,False,,,
2017-03-02,2017-03-03,2017-03-10,MCD,XLY,103.80048164452526,103.59809875488281,103.59809875488281,5,time_exit,SHORT,SHORT,0.4617161452770233,0.47975772619247437,0.44367456436157227,0.47442316676636215,0.5871203541755676,53.82838547229767,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.009934484958648744,UNRANKED,,False,,,
2017-03-03,2017-03-06,2017-03-13,MCD,XLY,103.53335689713943,103.29859924316406,103.29859924316406,5,time_exit,SHORT,SHORT,0.4668060392141342,0.49478012323379517,0.43883195519447327,0.4820681447598115,0.5949275493621826,53.31939607858658,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.009789794683456431,UNRANKED,,False,,,
2017-03-06,2017-03-07,2017-03-14,MCD,XLY,103.66286432994598,103.452392578125,103.452392578125,5,time_exit,SHORT,SHORT,0.4891675263643265,0.4791678190231323,0.49916723370552063,0.4741231808975542,0.5866116881370544,51.08324736356735,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.18319204449653625,UNRANKED,,False,,,
2017-03-07,2017-03-08,2017-03-15,MCD,XLY,103.67096057883904,103.51716613769531,103.51716613769531,5,time_exit,SHORT,SHORT,0.4671221673488617,0.489336758852005,0.4449075758457184,0.4792968291210397,0.5783578157424927,53.28778326511383,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.1182574927806854,UNRANKED,,False,,,
2017-03-08,2017-03-09,2017-03-16,MCD,XLY,103.57382615798407,103.59809875488281,103.59809875488281,5,time_exit,SHORT,SHORT,0.4597640931606293,0.47462061047554016,0.4449075758457184,0.4718114291050854,0.5980889797210693,54.02359068393707,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.0397992134094239,UNRANKED,,False,,,
2017-03-09,2017-03-10,2017-03-13,MCD,XLY,104.06759629359804,104.13236236572266,103.3179036492063,1,take_profit,SHORT,SHORT,0.46114370226860046,0.47737982869148254,0.4449075758457184,0.4732140480291965,0.6206885576248169,53.885629773139954,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.06765183806419373,UNRANKED,,False,,,
2017-03-10,2017-03-13,2017-03-20,MCD,XLY,103.62238898546502,104.24567413330078,104.24567413330078,5,time_exit,SHORT,SHORT,0.45491044223308563,0.48729148507118225,0.422529399394989,0.4782558631506065,0.6402507424354553,54.50895577669144,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.23473791778087605,UNRANKED,,False,,,
2017-03-13,2017-03-14,2017-03-17,MCD,XLY,103.33096834986222,104.03523254394531,103.98812515789793,3,stop_loss,SHORT,SHORT,0.4745251387357712,0.4844036102294922,0.46464666724205017,0.47678636916505057,0.5401293635368347,52.54748612642288,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.4500312507152556,UNRANKED,,False,,,
2017-03-14,2017-03-15,2017-03-22,MCD,XLY,103.78430443045454,104.50474548339844,104.44162363560243,5,stop_loss,SHORT,SHORT,0.4762931317090988,0.48793959617614746,0.46464666724205017,0.4785857068555937,0.522624135017395,52.37068682909012,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.16377252340316772,UNRANKED,,False,,,
2017-03-15,2017-03-16,2017-03-22,MCD,XLY,103.8571342222712,104.42378997802734,104.4754955591155,4,stop_loss,SHORT,SHORT,0.47167856991291046,0.46002012491226196,0.48333701491355896,0.4643973581825348,0.648398220539093,52.832143008708954,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.12039470672607425,UNRANKED,,False,,,
2017-03-16,2017-03-17,2017-03-24,MCD,XLY,104.07570472304052,104.69900512695312,104.662004074324,5,stop_loss,SHORT,SHORT,0.4857928901910782,0.4882487654685974,0.48333701491355896,0.47874305922809646,0.6486101746559143,51.42071098089218,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.0359236598014831,UNRANKED,,False,,,
2017-03-17,2017-03-20,2017-03-27,MCD,XLY,104.41567173904019,104.82042694091797,104.82042694091797,5,time_exit,SHORT,SHORT,0.4565146863460541,0.4795866310596466,0.43344274163246155,0.47433615773896526,0.6313040852546692,54.34853136539459,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.127690851688385,UNRANKED,,False,,,
2017-03-20,2017-03-21,2017-03-28,MCD,XLY,104.60187075488126,104.78804779052734,104.78804779052734,5,time_exit,SHORT,SHORT,0.4909285008907318,0.47836077213287354,0.5034962296485901,0.4737128031277277,0.5583004355430603,50.90714991092682,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.03522464632987978,UNRANKED,,False,,,
2017-03-21,2017-03-22,2017-03-24,MCD,XLY,104.08380891039599,104.29424285888672,104.47119795720123,2,stop_loss,SHORT,SHORT,0.47992855310440063,0.46593356132507324,0.493923544883728,0.46739846929008644,0.5165054202079773,52.00714468955994,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.21105745434761047,UNRANKED,,False,,,
2017-03-22,2017-03-23,2017-03-30,MCD,XLY,104.53711762811804,104.68281555175781,104.68281555175781,5,time_exit,SHORT,SHORT,0.46288570761680603,0.4727960228919983,0.45297539234161377,0.47088416263966043,0.499502032995224,53.7114292383194,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.35350373387336737,UNRANKED,,False,,,
2017-03-23,2017-03-24,2017-03-29,MCD,XLY,104.73139151143201,104.91754913330078,104.39834991161337,3,take_profit,SHORT,SHORT,0.4601472467184067,0.4673191010951996,0.45297539234161377,0.4681019899449074,0.5296921133995056,53.98527532815933,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.3109437823295592,UNRANKED,,False,,,
2017-03-24,2017-03-27,2017-03-31,MCD,XLY,104.48853446206628,104.91754913330078,104.84585933476438,4,stop_loss,SHORT,SHORT,0.4766220450401306,0.4507030248641968,0.5025410652160645,0.4596741741103296,0.5195719003677368,52.33779549598694,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.3617785871028901,UNRANKED,,False,,,
2017-03-27,2017-03-28,2017-03-29,MCD,XLY,104.79615056243473,104.65851593017578,104.42610530922603,1,stop_loss,LONG,LONG,0.518936276435852,0.4721922278404236,0.5656803250312805,0.47057735426812763,0.42988723516464233,51.893627643585205,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.5206758677959442,UNRANKED,,False,,,
2017-03-28,2017-03-29,2017-03-31,MCD,XLY,104.42376366972702,105.5651626586914,104.79612389921921,2,stop_loss,SHORT,SHORT,0.4693451523780823,0.46129199862480164,0.4773983061313629,0.46504263304464066,0.49756863713264465,53.06548476219177,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.026730328798294088,UNRANKED,,False,,,
2017-03-29,2017-03-30,2017-03-31,MCD,XLY,104.22140224983352,105.35468292236328,104.65852187002046,1,stop_loss,SHORT,SHORT,0.4895482510328293,0.458843857049942,0.5202526450157166,0.4638006942043774,0.4557925760746002,51.04517489671707,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2228673696517944,UNRANKED,,False,,,
2017-03-30,2017-03-31,2017-04-05,MCD,XLY,104.73946110943064,105.20087432861328,105.21358656283465,3,stop_loss,SHORT,SHORT,0.49949313700199127,0.49817249178886414,0.5008137822151184,0.4837958302096265,0.44969072937965393,50.05068629980087,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.27761536836624146,UNRANKED,,False,,,
2017-03-31,2017-04-03,2017-04-05,MCD,XLY,104.82850512136571,105.2170639038086,105.29337829903032,2,stop_loss,SHORT,SHORT,0.48571956157684326,0.5008751749992371,0.47056394815444946,0.48517254793391634,0.477432519197464,51.428043842315674,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.06999537348747245,UNRANKED,,False,,,
2017-04-03,2017-04-04,2017-04-05,MCD,XLY,104.53709788222294,106.20465850830078,104.98000058346457,1,stop_loss,SHORT,SHORT,0.49250301718711853,0.5114125609397888,0.47359347343444824,0.4905421355625135,0.49804145097732544,50.74969828128815,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.05724006891250606,UNRANKED,,False,,,
2017-04-04,2017-04-05,2017-04-11,MCD,XLY,105.14422611959135,106.25322723388672,105.61488019848365,4,stop_loss,SHORT,SHORT,0.49952465295791626,0.4962782859802246,0.5027710199356079,0.48283108750284415,0.4284396767616272,50.047534704208374,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.0065092444419859955,UNRANKED,,False,,,
