,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2018-08-08,17039.607096510714,2.9882317819893007,4.298115496639032,2.9614326036555356,3.512185267849193
2018-08-09,17074.7893063402,2.9841497002049677,4.295517879353572,2.9690319091665844,3.50869697186441
2018-08-10,16979.072700520894,2.9641549672331284,4.262695267471925,2.9607264997856366,3.483571087328647
2018-08-13,16958.564960725165,2.953058758674649,4.257973807390598,2.943406012472967,3.4750247781610284
2018-08-14,17025.306764562836,2.971901475442684,4.284655150588615,2.9725674784806526,3.4970029455010563
2018-08-15,16930.741774164337,2.949709418218321,4.23223395370587,2.935276757738569,3.462719232413341
2018-08-16,17003.689038176446,2.973575155966205,4.246166559379405,2.962493393272452,3.4826117173314852
2018-08-17,17015.272133012797,2.984045151405466,4.247110321192404,2.975217818710876,3.4892712193202415
2018-08-20,16988.955704491113,2.990430185919616,4.243332622924076,2.983524713375522,3.4915911607214003
2018-08-21,17012.87580715325,2.997443592908568,4.258914918187269,3.017809516970146,3.5020321230200486
2018-08-22,16949.410372700484,2.9956641039614547,4.275446656012737,3.0252317766644254,3.507577124781968
2018-08-23,17067.38559341161,2.991685311352533,4.2693072809122,3.0160414352563722,3.5027340991763998
2018-08-24,17273.1297456151,3.0096919976171512,4.3089770892541335,3.0324775846554153,3.529406034271944
2018-08-27,17380.94987433378,3.0334540862970263,4.352898749070606,3.036895709542673,3.561231951406458
2018-08-28,17393.50442526052,3.0349199288456346,4.359274443341011,3.0397236897031443,3.564661734643785
2018-08-29,17512.246097479914,3.051249695553356,4.409572176144508,3.048560533591139,3.5945786877898165
2018-08-30,17426.40141040288,3.0388967420452713,4.401777809421655,3.0460860509507266,3.5840491689958247
2018-08-31,17455.058083702475,3.0390014707910717,4.407445303615693,3.057749389715495,3.5863790039209205
2018-09-04,17306.127134183644,3.0337682725344277,4.3885552974075805,3.0441409234201835,3.575683082483689
2018-09-05,17212.159278666677,3.0256041089657613,4.331882627766915,3.0360125598560046,3.548115516486223
2018-09-06,17222.36118531171,3.0164955872219053,4.293155823804744,3.015512377203242,3.5271596818550406
2018-09-07,17192.93936259831,3.0106347362756534,4.276625979562368,3.013920747192758,3.5170312335903393
2018-09-10,17193.66083692441,3.0158679345322974,4.29103122357564,3.0176321740966374,3.5259332501496345
2018-09-11,17303.544092704058,3.025811766994376,4.3240890184772995,3.022580248207244,3.5451226675875454
2018-09-12,17330.632395421308,3.026545588000173,4.311339902236199,3.0153356284432125,3.540463313694583
2018-09-13,17414.361194974845,3.0444462858949004,4.3573842686986834,3.0160414352563722,3.569621479016414
2018-09-14,17375.43421825959,3.0449688499461107,4.344634773740964,3.028765563638057,3.564835219464052
2018-09-17,17283.52017833545,3.028847461052198,4.282057154586537,2.996602042220526,3.530131338465934
2018-09-18,17329.086242421305,3.0452830361835117,4.317479277336736,3.009149421842181,3.5541615326448017
2018-09-19,17331.367312362443,3.0485278278403376,4.314171566391816,2.9981924840040515,3.554785323260929
2018-09-20,17455.337659321496,3.0732333749639094,4.361870545759998,3.0259381775910645,3.588688243282345
2018-09-21,17414.391836623894,3.0704251330275505,4.3380223815840715,3.011446561609085,3.577464032450159
2018-09-24,17409.66603266245,3.0602250570362286,4.350086399462525,3.0003134691244053,3.576169594006747
2018-09-25,17357.40198226758,3.057385504443909,4.355999302025272,3.0049083427716923,3.576831023476454
2018-09-26,17427.65641848229,3.0482377544069523,4.359077131982836,2.9774421795765917,3.5725735054373056
2018-09-27,17523.84918613135,3.0567542528283282,4.39597890056104,2.977620116563579,3.592444111921413
2018-09-28,17424.361562042704,3.0570705984213133,4.3950324877317115,2.9866574737507667,3.5922553541454727
2018-10-01,17556.30260165533,3.067691388858823,4.404021705385549,2.9473191409029975,3.6022235154695137
2018-10-02,17393.45831142828,3.0659023627578823,4.394086832335621,2.9154235646645366,3.597176150588978
2018-10-03,17395.1574330178,3.0675855804352308,4.39881700289917,2.940939550364522,3.6000781494208063
2018-10-04,17220.612204954257,3.0436113350692753,4.314366226733663,2.8996525253053353,3.5519132917350302
2018-10-05,17106.719321261855,3.0265761788709393,4.261614031526454,2.8734283563382736,3.5205913199331453
2018-10-08,17068.786687103795,3.0265761788709393,4.2355920339610345,2.8674034515468154,3.5101825209069775
2018-10-09,17079.138212842685,3.022160296702655,4.24931180089504,2.856239762217962,3.513020898379609
2018-10-10,16601.212434873112,2.926468454019267,4.06242954095664,2.774197443663375,3.380852888794216
2018-10-11,16088.125805545975,2.8620073711402307,4.012042809747825,2.721216482995247,3.3220215465832688
2018-10-12,16543.983226855762,2.9017558889900488,4.123699451627805,2.7217461351618564,3.3905333140451512
2018-10-15,16372.304938002279,2.8854568930993922,4.073784601325489,2.731846955476616,3.360787976389831
2018-10-16,16812.34668923613,2.9485507440014675,4.192302073464018,2.8110547586224617,3.4460512757864876
2018-10-17,16763.821945732092,2.949076727032352,4.193956686369714,2.799004949039545,3.447028710767297
2018-10-18,16595.354283301764,2.906488116751318,4.096731798666292,2.7465548287649844,3.3825855895173076
2018-10-19,16457.59748631595,2.9049103476049645,4.092946147348979,2.7174940649920045,3.38012466750257
2018-10-22,16459.784017149625,2.891871798699114,4.114000897747744,2.711645611903836,3.380723438318566
2018-10-23,16405.416678139267,2.8771500321159156,4.0988613222114365,2.6873707292616706,3.3658345481541243
2018-10-24,16405.416678139267,2.7899768472094872,3.911268968613576,2.586190827318615,3.238493695771123
2018-10-25,16405.416678139267,2.8400307096353234,4.046580629194109,2.6421857256661703,3.322650677458838
2018-10-26,16405.416678139267,2.790081396008989,3.9424952899487566,2.6133017106532197,3.251046953584896
2018-10-29,16405.416678139267,2.77462364906441,3.8613544970278793,2.598949414282087,3.2093159882497977
2018-10-30,16405.416678139267,2.8157395788374875,3.924989492980819,2.653171775064775,3.2594395444948203
2018-10-31,16405.416678139267,2.845814723512062,4.017248648384059,2.6584879024756782,3.314388293460861
2018-11-01,16405.416678139267,2.8760989657856406,4.070237162761136,2.719798037063918,3.353754244575839
2018-11-02,16405.416678139267,2.859063269748409,4.006840000844538,2.7288345030808867,3.3181739621868607
2018-11-05,16405.416678139267,2.874837362285973,3.996903991644754,2.7267087650527007,3.3236640140294855
2018-11-06,16340.878129773257,2.893027953667787,4.0271839001506065,2.740175832339988,3.3466903322609145
2018-11-07,16818.766706331673,2.9549645699233977,4.153506343077302,2.7892600026987604,3.4343812791849597
2018-11-08,16803.198733216035,2.949602530116937,4.127010571022289,2.781817246089452,3.420565746479078
2018-11-09,16568.063227287075,2.9207891688883287,4.0574634299398395,2.730252057841997,3.3754588733089332
2018-11-12,16171.619763202598,2.8662146955484076,3.9346884255774977,2.6762073369895574,3.2936041875600437
2018-11-13,16211.046103332948,2.8608519359567524,3.937999923688601,2.667701711366156,3.291711131049492
2018-11-14,16109.280852069995,2.841292313134991,3.907957849219091,2.6482094422306703,3.267958527568631
2018-11-15,16343.423685472704,2.8709454837392876,3.9763230157355807,2.6859531745005603,3.313096496537805
2018-11-16,16335.58293646026,2.878411815561882,3.96236617219847,2.6923321709255568,3.311993558216517
2018-11-19,16156.386100558806,2.829725005166708,3.8336767504069074,2.637755421452591,3.231305703262788
2018-11-20,16149.415775164207,2.777357573179436,3.7650764008704045,2.58689990175591,3.1724451042558233
2018-11-21,16156.969692796718,2.7868218487556757,3.7937001816040863,2.6230475481642226,3.18957318189504
2018-11-23,16209.697430199747,2.768209643196181,3.7662591328696013,2.6205674214457586,3.167429439065549
2018-11-26,16328.348915193894,2.8129005660840636,3.8533128283532254,2.654589626882625,3.2290654709917286
2018-11-27,16328.348915193894,2.822363042197317,3.866322122911153,2.632617825142155,3.2399466744828516
2018-11-28,16361.867670764006,2.887349388322043,3.9907532550456652,2.69764829833646,3.328710935011492
2018-11-29,16359.29372479442,2.8810410109311078,3.9777428243378825,2.6903828846006603,3.3197217362938174
2018-11-30,16453.820208820445,2.898601970214029,4.006602166808197,2.7043810893382547,3.341802048851696
2018-12-03,16630.172387854836,2.936983436033185,4.076623839813474,2.730252057841997,3.3928395975453007
2018-12-04,16161.440625164669,2.8418181162195766,3.9202581862674135,2.6140107850905143,3.2731941442387114
2018-12-06,16211.453319575394,2.837506782850794,3.947935554171767,2.6083408631028124,3.2816782913791833
2018-12-07,16072.459450546448,2.7715742790878917,3.8175918981911265,2.551992764291938,3.1899813267291854
2018-12-10,16072.459450546448,2.776832489880045,3.8575703605770393,2.5445500076826297,3.2091276381588427
2018-12-11,16072.459450546448,2.777463021710431,3.8703444721149536,2.541891349863699,3.2146156018722403
2018-12-12,16072.459450546448,2.7914488079322486,3.904408895788264,2.5661680148463017,3.2366328430746547
2018-12-13,16072.459450546448,2.7905022904014753,3.9055912490708424,2.5298427285077407,3.2365378738692225
2018-12-14,16072.459450546448,2.738976287306579,3.810494748762709,2.4915681558442833,3.167583671889031
2018-12-17,16072.459450546448,2.685242523073839,3.7241507682219264,2.436079590709283,3.100805821133074
2018-12-18,16072.459450546448,2.682297701896823,3.7475698464692297,2.433057483969519,3.1084065597257857
2018-12-19,16072.459450546448,2.642128469600817,3.6555492825355684,2.3823868820932046,3.047496794774718
2018-12-20,16072.459450546448,2.599119684712491,3.6025588745753994,2.3430951871535437,3.0004953606576543
2018-12-21,16072.459450546448,2.545864937526694,3.4909026114120385,2.2822910887211196,2.923880007080832
2018-12-24,16072.459450546448,2.478595432765,3.4043351880664123,2.238021316940158,2.848891334885565
2018-12-26,16072.459450546448,2.603826719991953,3.616898600613691,2.3455846711593034,3.0090554722406484
2018-12-27,16072.459450546448,2.6238169543063266,3.6308967242622057,2.3553631849116563,3.0266488622886785
2018-12-28,16072.459450546448,2.620432884214364,3.628998217854273,2.362118997810766,3.0238590176703277
2018-12-31,16072.459450546448,2.6433843148189284,3.6596026865020757,2.3806091460353955,3.0498716634921874
2019-01-02,16072.459450546448,2.6461342541545325,3.674312039959905,2.394121217418724,3.0574053684766818
2019-01-03,16072.459450546448,2.582990378181439,3.5542694759991655,2.351273604778336,2.97150201730853
2019-01-04,16072.459450546448,2.6695089184534657,3.7063382107931018,2.4391016974490474,3.08424063538932
2019-01-07,15996.546761855021,2.6905574169500595,3.750463241433643,2.481771521630818,3.1145197467434933
2019-01-08,16087.64595003078,2.715836272981054,3.784387539958154,2.5198191429452628,3.143256779771894
2019-01-09,16020.775513262446,2.7285286052083477,3.81522946392568,2.5406199470184454,3.1632089486952806
2019-01-10,16133.93644375677,2.738153932721858,3.826141425851026,2.553776590012908,3.1733489299735256
2019-01-11,16136.881630005437,2.739211657065182,3.8121451957856034,2.554487743847379,3.1683850725533507
2019-01-14,16032.175416718901,2.7224996844191787,3.7784583525808166,2.529064439850132,3.1448831516838336
2019-01-15,16175.04160144054,2.7537018327620486,3.85223727315703,2.550398757827538,3.1931160089200414
2019-01-16,16167.020735833546,2.760365424146472,3.8515268007809516,2.5694225684847605,3.1968299748002638
2019-01-17,16308.826437294883,2.781306854595383,3.881892299242557,2.5927127080353327,3.221541032454253
2019-01-18,16453.064251670254,2.8183259469876405,3.9203244616756296,2.619380976828015,3.2591253528628363
2019-01-22,16260.79039082382,2.7802493101983576,3.841799085721276,2.5779564144984186,3.2048692204075246
2019-01-23,16157.942724890043,2.786067153979238,3.8467799666861926,2.5708448761537035,3.21035227906202
2019-01-24,16226.043457762102,2.7875475721780347,3.871690052260053,2.5863126205818285,3.221204564210842
2019-01-25,16435.661538398188,2.811134573109347,3.917951423344869,2.6195589138150024,3.253861313203556
2019-01-28,16435.199276373343,2.7897686493419767,3.8695567415487258,2.605512882942341,3.2216838862246764
2019-01-29,16322.371580835634,2.786067153979238,3.8330211919404937,2.5992913265893036,3.20484876916374
2019-01-30,16561.918415590982,2.830172531611391,3.9305248150750423,2.6277374799681645,3.2703134449968516
2019-01-31,16559.24008838206,2.8550281539480173,3.989360714039887,2.650139122810757,3.308761177984765
2019-02-01,16577.964367270215,2.8564040233473125,3.972516156287638,2.6522725843141712,3.3028488765234427
2019-02-04,16662.046823023902,2.876500066085278,4.021860659362675,2.683918335834675,3.334644303396237
2019-02-05,16729.903661210774,2.888557727717317,4.057446766408631,2.6867638423427795,3.356113343193843
2019-02-06,16666.911089464644,2.884750064038389,4.045347906601286,2.683386604270889,3.348989201063548
2019-02-07,16583.519930868646,2.8572501308434526,3.99101835667853,2.6613396471753132,3.3107574211774837
2019-02-08,16607.20368152302,2.860740009359007,3.998849080196747,2.6641851536834182,3.315983637694103
2019-02-11,16606.812905881667,2.8623280354443823,3.995053203530737,2.6864085624822835,3.3154181026789242
2019-02-12,16639.27176364142,2.8991340714190663,4.054124664232213,2.7200101355759534,3.361130308544325
2019-02-13,16639.225482308386,2.908547422192795,4.056971477052566,2.727655187824892,3.3679170441367035
2019-02-14,16649.74263256728,2.9020956276018546,4.061953494167338,2.733878229461627,3.3660387742280484
2019-02-15,16762.087050803573,2.933721189585392,4.079034749806073,2.777436847408117,3.391846613673665
2019-02-19,16785.33533376833,2.93879801450853,4.087100656344304,2.785081602600316,3.3981190712428395
2019-02-20,16797.446740579766,2.944720587035211,4.086389805251606,2.7982388397082576,3.401388274321769
2019-02-21,16752.03323882934,2.9342498718107555,4.071442617757436,2.787570938077706,3.3891269701894275
2019-02-22,16837.17678597504,2.9524419027629585,4.101572933199027,2.8117507625632165,3.412094314937386
2019-02-25,16868.225929132746,2.9564610033427723,4.116518227110107,2.8124622134544275,3.420483892849706
2019-02-26,16869.84732556706,2.9543451947635266,4.120787878265709,2.7930828258799694,3.4209222681643996
2019-02-27,16859.355009379033,2.953076393411914,4.1181788994816975,2.796993874912823,3.4191173958398275
2019-02-28,16865.36517382346,2.9475766946870046,4.108689775891601,2.787393001090718,3.4120219271688432
2019-03-01,16932.437121986724,2.9659799825937947,4.137158282811748,2.813350413105668,3.434451302680976
2019-03-04,16889.080060303793,2.9551922019911596,4.137869133904444,2.7879265149949415,3.4282629747564735
2019-03-05,16889.093636348676,2.95117256157245,4.140953023327902,2.774948106044206,3.427084746274631
2019-03-06,16837.881449296194,2.9332974160521275,4.117468048389001,2.7205430553666976,3.406965668986877
2019-03-07,16693.67119370559,2.908759039039979,4.066934375132255,2.6967199960253807,3.3720291734768892
2019-03-08,16671.55487128716,2.902942634829488,4.0607677324351945,2.69600824807743,3.366072673871771
2019-03-11,16890.865308707842,2.9450383721985847,4.145223810633359,2.743122635196278,3.4251125475724944
2019-03-12,16949.20485593564,2.956143578071996,4.167999449346037,2.7445455369786997,3.440885926581612
2019-03-13,17038.852118131425,2.9757103987457025,4.1993140116533,2.75539078148276,3.4651518439087416
2019-03-14,17024.141022337917,2.973807106745134,4.19219641152749,2.7441896630047244,3.4611628286580767
2019-03-15,17104.471762083806,2.9884995420816565,4.231104242033246,2.7514797324499063,3.4855414220622922
