date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-09-09,2016-09-12,2016-09-19,CHTR,XLC,263.760009765625,262.92999267578125,262.92999267578125,5,time_exit,LONG,LONG,0.5102803707122803,0.5016764402389526,0.5188843011856079,0.5016764402389526,0.5011703372001648,51.02803707122803,0.5078837871551514,1,True,True,False,52.0,True,0.45435115694999706,UNRANKED,,False,,,
2016-09-12,2016-09-13,2016-09-20,CHTR,XLC,266.80999755859375,264.55999755859375,264.55999755859375,5,time_exit,LONG,LONG,0.5046905279159546,0.494983971118927,0.5143970847129822,0.494983971118927,0.5170918703079224,50.46905279159546,0.5078837871551514,2,False,True,True,52.0,True,0.27968758344650263,UNRANKED,,False,,,
2016-09-13,2016-09-14,2016-09-21,CHTR,XLC,262.1099853515625,274.2699890136719,269.47713143484935,5,take_profit,LONG,LONG,0.5008747577667236,0.5016764402389526,0.5000730752944946,0.5016764402389526,0.532777726650238,50.08747577667236,0.5078837871551514,2,False,True,True,52.0,True,0.20046883821487432,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-21,CHTR,XLC,265.92999267578125,276.7300109863281,273.47142464774,4,take_profit,LONG,LONG,0.5080367624759674,0.5016764402389526,0.5143970847129822,0.5016764402389526,0.5666050910949707,50.80367624759674,0.5078837871551514,1,True,True,False,52.0,True,0.34508356451988226,UNRANKED,,False,,,
2016-09-15,2016-09-16,2016-09-21,CHTR,XLC,266.2200012207031,276.0799865722656,273.7742919921875,3,take_profit,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.5569440722465515,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,0.4147172570228577,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-21,CHTR,XLC,266.3800048828125,273.82000732421875,273.8185773577009,2,stop_loss,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6393076181411743,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.04859125614166265,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-21,CHTR,XLC,264.2099914550781,275.3999938964844,271.8814217703683,1,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5344105958938599,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.3798200488090515,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-22,CHTR,XLC,266.0,276.57000732421875,273.3728594098772,1,stop_loss,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6262913942337036,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.054751366376876776,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-29,CHTR,XLC,276.0,271.8299865722656,271.8299865722656,5,time_exit,LONG,LONG,0.5025179386138916,0.5021653771400452,0.502870500087738,0.5021653771400452,0.5033915042877197,50.25179386138916,0.5078837871551514,2,False,True,True,52.0,True,0.6639712154865266,UNRANKED,,False,,,
2016-09-22,2016-09-23,2016-09-30,CHTR,XLC,275.6499938964844,269.9700012207031,269.9700012207031,5,time_exit,LONG,LONG,0.5047232508659363,0.5021653771400452,0.5072811245918274,0.5021653771400452,0.46332859992980957,50.47232508659363,0.5078837871551514,2,False,True,True,52.0,True,0.47984185814857483,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-10-03,CHTR,XLC,275.0199890136719,268.1600036621094,268.1600036621094,5,time_exit,SHORT,SHORT,0.4900095611810684,0.5000005960464478,0.4800185263156891,0.5000005960464478,0.5213890075683594,50.99904388189316,0.5078837871551514,1,True,False,True,52.0,True,0.2295666933059693,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-10-04,CHTR,XLC,273.3299865722656,267.4100036621094,267.4100036621094,5,time_exit,SHORT,SHORT,0.4939649701118469,0.5000005960464478,0.4879293441772461,0.5000005960464478,0.5574056506156921,50.60350298881531,0.5078837871551514,2,False,True,True,52.0,True,0.2610527276992798,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-10-03,CHTR,XLC,275.3999938964844,267.0799865722656,268.7228480747768,3,take_profit,SHORT,SHORT,0.4877084195613861,0.49874112010002136,0.47667571902275085,0.49874112010002136,0.5763170123100281,51.22915804386139,0.5078837871551514,1,True,False,True,52.0,True,0.16164067387580866,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-10-03,CHTR,XLC,275.260009765625,268.1700134277344,269.68714686802457,2,stop_loss,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.5718420743942261,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.4310200512409211,UNRANKED,,False,,,
2016-09-29,2016-09-30,2016-10-07,CHTR,XLC,268.8999938964844,266.9700012207031,266.9700012207031,5,time_exit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.537905752658844,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.5499279797077179,UNRANKED,,False,,,
2016-09-30,2016-10-03,2016-10-10,CHTR,XLC,269.67999267578125,267.8500061035156,267.8500061035156,5,time_exit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.5612287521362305,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.5489380657672883,UNRANKED,,False,,,
2016-10-03,2016-10-04,2016-10-11,CHTR,XLC,267.3800048828125,257.8599853515625,262.615713936942,5,take_profit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6223421096801758,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,-0.0698708593845368,UNRANKED,,False,,,
2016-10-04,2016-10-05,2016-10-11,CHTR,XLC,268.7300109863281,256.8900146484375,264.1042916434152,4,take_profit,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.5981808304786682,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,-0.09630912542343142,UNRANKED,,False,,,
2016-10-05,2016-10-06,2016-10-11,CHTR,XLC,267.0,256.3999938964844,262.3871372767857,3,stop_loss,LONG,LONG,0.5014286488294601,0.499873548746109,0.5029837489128113,0.499873548746109,0.5359615087509155,50.142864882946014,0.5078837871551514,2,False,True,True,52.0,True,0.048927396535873406,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-11,CHTR,XLC,269.0400085449219,257.5899963378906,264.31856863839283,2,stop_loss,LONG,LONG,0.5014286488294601,0.499873548746109,0.5029837489128113,0.499873548746109,0.5444923639297485,50.142864882946014,0.5078837871551514,2,False,True,True,52.0,True,0.15915790200233468,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-11,CHTR,XLC,268.29998779296875,257.5199890136719,263.83711896623885,1,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5436000823974609,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.21418252587318432,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-12,CHTR,XLC,262.32000732421875,259.95001220703125,257.9642813546317,1,take_profit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6054741144180298,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.058757215738296495,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-19,CHTR,XLC,257.9100036621094,260.20001220703125,260.20001220703125,5,time_exit,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.4943262040615082,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,-0.13950720429420474,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-18,CHTR,XLC,255.72000122070312,258.1199951171875,259.90286690848217,3,stop_loss,SHORT,SHORT,0.4925071746110916,0.5016764402389526,0.4833379089832306,0.5016764402389526,0.5420976877212524,50.74928253889084,0.5078837871551514,2,False,True,True,52.0,True,0.11886385083198556,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-21,CHTR,XLC,257.9200134277344,255.05999755859375,255.05999755859375,5,time_exit,SHORT,SHORT,0.49866923689842224,0.5016764402389526,0.49566203355789185,0.5016764402389526,0.5465312004089355,50.133076310157776,0.5078837871551514,2,False,True,True,52.0,True,-0.09582361578941348,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-24,CHTR,XLC,257.82000732421875,259.6000061035156,259.6000061035156,5,time_exit,SHORT,SHORT,0.4954037070274353,0.49900978803634644,0.49179762601852417,0.49900978803634644,0.5751761794090271,50.45962929725647,0.5078837871551514,2,False,True,True,52.0,True,0.0204702913761139,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-21,CHTR,XLC,259.6199951171875,257.05999755859375,255.82855224609375,3,take_profit,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.5429664254188538,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,-0.010802775621414178,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-21,CHTR,XLC,260.80999755859375,248.63999938964844,256.8385532924107,2,stop_loss,LONG,LONG,0.5044991970062256,0.49900978803634644,0.5099886059761047,0.49900978803634644,0.5869085192680359,50.44991970062256,0.5078837871551514,2,False,True,True,52.0,True,0.226100355386734,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-21,CHTR,XLC,260.5,244.10000610351562,257.1699872698103,1,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.6135054230690002,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.43910261988639837,UNRANKED,,False,,,
2016-10-20,2016-10-21,2016-10-24,CHTR,XLC,256.20001220703125,249.25,259.5614580426897,1,stop_loss,SHORT,SHORT,0.4855829179286957,0.5000005960464478,0.4711652398109436,0.5000005960464478,0.5656222105026245,51.44170820713043,0.5078837871551514,1,True,False,True,52.0,True,0.12434536218643198,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-26,CHTR,XLC,257.260009765625,249.88999938964844,253.7199925013951,2,stop_loss,LONG,LONG,0.5065045952796936,0.5000005960464478,0.5130085945129395,0.5000005960464478,0.5221327543258667,50.65045952796936,0.5078837871551514,2,False,True,True,52.0,True,0.2269298434257508,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-10-26,CHTR,XLC,259.989990234375,249.57000732421875,255.9085431780134,1,stop_loss,LONG,LONG,0.5058943033218384,0.4987800121307373,0.5130085945129395,0.4987800121307373,0.6088347434997559,50.58943033218384,0.5078837871551514,2,False,True,True,52.0,True,0.41472381353378296,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-10-27,CHTR,XLC,256.6000061035156,252.91000366210938,252.20284598214286,1,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.5953925848007202,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.37336286902427673,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-11-03,CHTR,XLC,249.0399932861328,247.4199981689453,247.4199981689453,5,time_exit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.570780873298645,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.2660036087036134,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-11-02,CHTR,XLC,245.02000427246094,250.22999572753906,250.94144330705916,3,take_profit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.5706194639205933,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.34535300731658936,UNRANKED,,False,,,
2016-10-28,2016-10-31,2016-11-07,CHTR,XLC,250.6199951171875,257.1600036621094,257.1514325823103,5,take_profit,LONG,LONG,0.5024862885475159,0.494983971118927,0.5099886059761047,0.494983971118927,0.593467652797699,50.24862885475159,0.5078837871551514,2,False,True,True,52.0,True,0.43486124277114857,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-07,CHTR,XLC,250.0,262.260009765625,255.19572012765067,4,take_profit,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.6284567713737488,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.3866065442562103,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-07,CHTR,XLC,249.36000061035156,269.8299865722656,254.4628666469029,3,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.6281532049179077,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.591241329908371,LOW,,True,0.8499501440755801,1.0,-0.048385304535037144
2016-11-02,2016-11-03,2016-11-04,CHTR,XLC,267.57000732421875,270.8699951171875,262.0600019182478,1,take_profit,SHORT,SHORT,0.4869323670864105,0.494983971118927,0.47888076305389404,0.494983971118927,0.6654310822486877,51.30676329135895,0.5078837871551514,1,True,False,True,52.0,True,0.10785222053527835,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-07,CHTR,XLC,241.5,272.44000244140625,247.6242915562221,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.7038869857788086,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.6961360871791838,LOW,,True,1.1084134291341945,1.0,-0.02150843808597819
2016-11-04,2016-11-07,2016-11-08,CHTR,XLC,254.72999572753906,263.1400146484375,261.24571446010043,1,take_profit,LONG,LONG,0.5073318481445312,0.49889665842056274,0.5157670378684998,0.49889665842056274,0.7222410440444946,50.733184814453125,0.5078837871551514,2,False,True,True,52.0,True,0.7885260879993439,LOW,,True,1.2902157276239028,-1.0,-0.06929647892214737
2016-11-07,2016-11-08,2016-11-09,CHTR,XLC,257.5799865722656,260.20001220703125,264.73856026785717,1,take_profit,LONG,LONG,0.5128321647644043,0.49889665842056274,0.5267676711082458,0.49889665842056274,0.6150478720664978,51.28321647644043,0.5078837871551514,1,True,True,False,52.0,True,0.6549967229366305,UNRANKED,,False,,,
2016-11-08,2016-11-09,2016-11-10,CHTR,XLC,259.1300048828125,261.989990234375,266.981436593192,1,stop_loss,SHORT,SHORT,0.4923531413078308,0.49889665842056274,0.4858096241950989,0.49889665842056274,0.5791425108909607,50.76468586921692,0.5078837871551514,2,False,True,True,52.0,True,0.6033132672309877,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-15,CHTR,XLC,271.20001220703125,265.4800109863281,262.5643005371094,3,take_profit,SHORT,SHORT,0.49164554476737976,0.49423009157180786,0.48906099796295166,0.49423009157180786,0.5231168866157532,50.835445523262024,0.5078837871551514,1,True,False,True,52.0,True,0.29363322257995594,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-15,CHTR,XLC,269.07000732421875,262.70001220703125,260.72286551339283,2,stop_loss,LONG,LONG,0.5037986636161804,0.5000485181808472,0.5075488090515137,0.5000485181808472,0.672843337059021,50.37986636161804,0.5078837871551514,2,False,True,True,52.0,True,0.7238480448722839,LOW,,True,0.9657822073887392,1.0,0.031016096631925064
2016-11-11,2016-11-14,2016-11-15,CHTR,XLC,272.2900085449219,264.1000061035156,264.36715262276783,1,take_profit,SHORT,SHORT,0.4964393228292465,0.490008145570755,0.502870500087738,0.490008145570755,0.5677926540374756,50.35606771707535,0.5078837871551514,2,False,True,True,52.0,True,0.6173899471759797,UNRANKED,,False,,,
2016-11-14,2016-11-15,2016-11-22,CHTR,XLC,263.2099914550781,273.0199890136719,272.0985586983817,5,take_profit,LONG,LONG,0.5074621737003326,0.5000485181808472,0.5148758292198181,0.5000485181808472,0.6978709697723389,50.746217370033264,0.5078837871551514,2,False,True,True,52.0,True,0.9580750167369843,UNRANKED,,False,,,
2016-11-15,2016-11-16,2016-11-22,CHTR,XLC,260.0,272.30999755859375,268.105710710798,4,take_profit,LONG,LONG,0.5074621737003326,0.5000485181808472,0.5148758292198181,0.5000485181808472,0.6617287397384644,50.746217370033264,0.5078837871551514,2,False,True,True,52.0,True,0.9147924184799195,UNRANKED,,False,,,
2016-11-16,2016-11-17,2016-11-22,CHTR,XLC,262.20001220703125,275.5,269.9128635951451,3,take_profit,LONG,LONG,0.5073791444301605,0.4989912509918213,0.5157670378684998,0.4989912509918213,0.593463659286499,50.73791444301605,0.5078837871551514,2,False,True,True,52.0,True,0.5741004049777986,UNRANKED,,False,,,
2016-11-17,2016-11-18,2016-11-22,CHTR,XLC,264.19000244140625,270.82000732421875,271.6657148088728,2,take_profit,LONG,LONG,0.5044426321983337,0.49889665842056274,0.5099886059761047,0.49889665842056274,0.5859085917472839,50.444263219833374,0.5078837871551514,2,False,True,True,52.0,True,0.611958235502243,UNRANKED,,False,,,
2016-11-18,2016-11-21,2016-11-22,CHTR,XLC,263.82000732421875,280.489990234375,271.60143389020647,1,take_profit,LONG,LONG,0.5044426321983337,0.49889665842056274,0.5099886059761047,0.49889665842056274,0.5748236179351807,50.444263219833374,0.5078837871551514,2,False,True,True,52.0,True,0.6244204342365265,UNRANKED,,False,,,
2016-11-21,2016-11-22,2016-11-25,CHTR,XLC,264.94000244140625,275.30999755859375,272.87571498325894,2,stop_loss,SHORT,SHORT,0.49965694546699524,0.48932528495788574,0.5099886059761047,0.48932528495788574,0.5994067192077637,50.034305453300476,0.5078837871551514,2,False,True,True,52.0,True,0.010132223367691207,UNRANKED,,False,,,
2016-11-22,2016-11-23,2016-12-01,CHTR,XLC,272.3399963378906,272.54998779296875,272.54998779296875,5,time_exit,SHORT,SHORT,0.49965694546699524,0.48932528495788574,0.5099886059761047,0.48932528495788574,0.5740059614181519,50.034305453300476,0.5078837871551514,2,False,True,True,52.0,True,0.29002752900123596,UNRANKED,,False,,,
2016-11-23,2016-11-25,2016-12-02,CHTR,XLC,273.0,266.6700134277344,266.6700134277344,5,time_exit,LONG,LONG,0.5066703259944916,0.5033520460128784,0.5099886059761047,0.5033520460128784,0.4932442009449005,50.66703259944916,0.5078837871551514,2,False,True,True,52.0,True,0.660517454147339,UNRANKED,,False,,,
2016-11-25,2016-11-28,2016-12-02,CHTR,XLC,275.7099914550781,270.92999267578125,267.605710710798,4,stop_loss,LONG,LONG,0.504384309053421,0.4987800121307373,0.5099886059761047,0.4987800121307373,0.5498424172401428,50.4384309053421,0.5078837871551514,2,False,True,True,52.0,True,0.6095216274261475,UNRANKED,,False,,,
2016-11-28,2016-11-29,2016-12-06,CHTR,XLC,272.1400146484375,276.32000732421875,276.32000732421875,5,time_exit,SHORT,SHORT,0.4888109415769577,0.49874112010002136,0.47888076305389404,0.49874112010002136,0.5101132988929749,51.11890584230423,0.5078837871551514,1,True,False,True,52.0,True,0.20325604081153853,UNRANKED,,False,,,
2016-11-29,2016-11-30,2016-12-02,CHTR,XLC,280.489990234375,284.25,272.05428641183033,2,stop_loss,LONG,LONG,0.5044991970062256,0.49900978803634644,0.5099886059761047,0.49900978803634644,0.5134983062744141,50.44991970062256,0.5078837871551514,2,False,True,True,52.0,True,-0.48153430223464977,UNRANKED,,False,,,
2016-11-30,2016-12-01,2016-12-07,CHTR,XLC,273.54998779296875,279.0,281.6442653111049,4,stop_loss,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.5056875944137573,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,-0.04794791340827957,UNRANKED,,False,,,
2016-12-01,2016-12-02,2016-12-07,CHTR,XLC,273.0400085449219,278.80999755859375,281.38000052315846,3,stop_loss,SHORT,SHORT,0.4952677935361862,0.5016764402389526,0.4888591468334198,0.5016764402389526,0.4877437949180603,50.47322064638138,0.5078837871551514,2,False,True,True,52.0,True,0.07090309262275679,UNRANKED,,False,,,
2016-12-02,2016-12-05,2016-12-07,CHTR,XLC,268.3599853515625,277.9200134277344,277.31568690708707,2,stop_loss,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.5274479389190674,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.07499668002128607,UNRANKED,,False,,,
2016-12-05,2016-12-06,2016-12-07,CHTR,XLC,272.1700134277344,283.8599853515625,280.4057137625558,1,take_profit,LONG,LONG,0.5072735249996185,0.4987800121307373,0.5157670378684998,0.4987800121307373,0.5791332721710205,50.72735249996185,0.5078837871551514,2,False,True,True,52.0,True,0.3990763425827026,UNRANKED,,False,,,
2016-12-06,2016-12-07,2016-12-14,CHTR,XLC,276.44000244140625,288.260009765625,285.0257045200893,5,take_profit,LONG,LONG,0.5072735249996185,0.4987800121307373,0.5157670378684998,0.4987800121307373,0.5525990128517151,50.72735249996185,0.5078837871551514,2,False,True,True,52.0,True,0.6978775560855865,UNRANKED,,False,,,
2016-12-07,2016-12-08,2016-12-15,CHTR,XLC,285.3999938964844,291.1600036621094,291.1600036621094,5,time_exit,LONG,LONG,0.5072735249996185,0.4987800121307373,0.5157670378684998,0.4987800121307373,0.5071955919265747,50.72735249996185,0.5078837871551514,2,False,True,True,52.0,True,0.34040302038192755,UNRANKED,,False,,,
2016-12-08,2016-12-09,2016-12-15,CHTR,XLC,279.739990234375,288.44000244140625,289.45426286969865,4,take_profit,LONG,LONG,0.5139016807079315,0.5000005960464478,0.5278027653694153,0.5000005960464478,0.5008488893508911,51.39016807079315,0.5078837871551514,1,True,True,False,52.0,True,0.4331807196140288,UNRANKED,,False,,,
2016-12-09,2016-12-12,2016-12-15,CHTR,XLC,281.0400085449219,288.9100036621094,290.38428170340404,3,stop_loss,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.595973551273346,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,0.3018867075443268,UNRANKED,,False,,,
2016-12-12,2016-12-13,2016-12-15,CHTR,XLC,279.5899963378906,290.3800048828125,288.86141095842635,2,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5379261374473572,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.30727672576904297,UNRANKED,,False,,,
2016-12-13,2016-12-14,2016-12-21,CHTR,XLC,283.8999938964844,291.239990234375,291.239990234375,5,time_exit,LONG,LONG,0.5044991970062256,0.49900978803634644,0.5099886059761047,0.49900978803634644,0.5574347972869873,50.44991970062256,0.5078837871551514,2,False,True,True,52.0,True,0.027712523937225078,UNRANKED,,False,,,
2016-12-14,2016-12-15,2016-12-22,CHTR,XLC,288.1600036621094,291.0199890136719,291.0199890136719,5,time_exit,LONG,LONG,0.5044991970062256,0.49900978803634644,0.5099886059761047,0.49900978803634644,0.5311609506607056,50.44991970062256,0.5078837871551514,2,False,True,True,52.0,True,0.320764422416687,UNRANKED,,False,,,
2016-12-15,2016-12-16,2016-12-23,CHTR,XLC,292.6199951171875,290.42999267578125,290.42999267578125,5,time_exit,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.5227774381637573,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,0.004273504018783517,UNRANKED,,False,,,
2016-12-16,2016-12-19,2016-12-27,CHTR,XLC,288.9599914550781,291.79998779296875,291.79998779296875,5,time_exit,SHORT,SHORT,0.48678839206695557,0.4946960210800171,0.47888076305389404,0.4946960210800171,0.5841389298439026,51.32116079330444,0.5078837871551514,1,True,False,True,52.0,True,0.30144995450973494,UNRANKED,,False,,,
2016-12-19,2016-12-20,2016-12-28,CHTR,XLC,288.4599914550781,291.1199951171875,291.1199951171875,5,time_exit,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.5206561088562012,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,0.5272559523582458,UNRANKED,,False,,,
2016-12-20,2016-12-21,2016-12-29,CHTR,XLC,290.6300048828125,292.19000244140625,292.19000244140625,5,time_exit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.520395040512085,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.2913452684879302,UNRANKED,,False,,,
2016-12-21,2016-12-22,2016-12-30,CHTR,XLC,291.0299987792969,287.9200134277344,287.9200134277344,5,time_exit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.5161094665527344,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.32529413700103754,UNRANKED,,False,,,
2016-12-22,2016-12-23,2017-01-03,CHTR,XLC,290.7300109863281,285.7699890136719,285.7699890136719,5,time_exit,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.5859915614128113,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,-0.17824155092239363,UNRANKED,,False,,,
2016-12-23,2016-12-27,2017-01-03,CHTR,XLC,291.54998779296875,291.54998779296875,285.9471348353795,4,take_profit,SHORT,SHORT,0.48827463388442993,0.499873548746109,0.47667571902275085,0.499873548746109,0.6160128116607666,51.17253661155701,0.5078837871551514,1,True,False,True,52.0,True,-0.1870702505111695,UNRANKED,,False,,,
2016-12-27,2016-12-28,2016-12-30,CHTR,XLC,293.010009765625,296.1700134277344,287.9814453125,2,take_profit,SHORT,SHORT,0.4916669577360153,0.499873548746109,0.48346036672592163,0.499873548746109,0.5692719221115112,50.83330422639847,0.5078837871551514,1,True,False,True,52.0,True,0.26291126012802124,UNRANKED,,False,,,
2016-12-28,2016-12-29,2017-01-03,CHTR,XLC,291.0199890136719,298.1600036621094,287.02713884626115,2,take_profit,SHORT,SHORT,0.48917607963085175,0.5016764402389526,0.47667571902275085,0.5016764402389526,0.5818164348602295,51.082392036914825,0.5078837871551514,1,True,False,True,52.0,True,0.11741811037063593,UNRANKED,,False,,,
2016-12-29,2016-12-30,2017-01-03,CHTR,XLC,292.1600036621094,296.260009765625,288.76429530552457,1,take_profit,SHORT,SHORT,0.48917607963085175,0.5016764402389526,0.47667571902275085,0.5016764402389526,0.6169604659080505,51.082392036914825,0.5078837871551514,1,True,False,True,52.0,True,0.17212912440299982,UNRANKED,,False,,,
2016-12-30,2017-01-03,2017-01-05,CHTR,XLC,290.239990234375,298.20001220703125,294.2185538155692,2,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.43826377391815186,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.4187124371528626,UNRANKED,,False,,,
2017-01-03,2017-01-04,2017-01-05,CHTR,XLC,286.9800109863281,299.5400085449219,291.1385803222656,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5249907374382019,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.47759744524955755,UNRANKED,,False,,,
2017-01-04,2017-01-05,2017-01-06,CHTR,XLC,289.75,297.19000244140625,293.8857160295759,1,take_profit,LONG,LONG,0.5072735249996185,0.4987800121307373,0.5157670378684998,0.4987800121307373,0.4988027811050415,50.72735249996185,0.5078837871551514,2,False,True,True,52.0,True,0.33344063162803644,UNRANKED,,False,,,
2017-01-05,2017-01-06,2017-01-13,CHTR,XLC,296.1199951171875,298.42999267578125,298.42999267578125,5,time_exit,LONG,LONG,0.5089662075042725,0.5021653771400452,0.5157670378684998,0.5021653771400452,0.48332300782203674,50.896620750427246,0.5078837871551514,1,True,True,False,52.0,True,0.35444721579551697,UNRANKED,,False,,,
