date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-03-20,2018-03-21,2018-03-22,UNH,XLV,198.36368063272116,191.39971923828125,194.60445124516536,1,take_profit,SHORT,SHORT,0.49706806242465973,0.49353519082069397,0.5006009340286255,0.4538904899135447,0.458861380815506,50.29319375753403,0.5049060583114624,2,False,True,True,58.5,False,0.5022527575492858,UNRANKED,,False,,,
2018-03-21,2018-03-22,2018-03-23,UNH,XLV,194.15895718704215,187.4578094482422,190.1174685395812,1,take_profit,SHORT,SHORT,0.49837110936641693,0.4991390109062195,0.4976032078266144,0.4601990049751244,0.46230176091194153,50.16288906335831,0.5049060583114624,2,False,True,True,58.5,False,0.7041012942790986,UNRANKED,,False,,,
2018-03-22,2018-03-23,2018-04-02,UNH,XLV,188.99074183486093,190.2609100341797,190.2609100341797,5,time_exit,LONG,LONG,0.5041025876998901,0.5076042413711548,0.5006009340286255,0.4863171088364319,0.36582013964653015,50.410258769989014,0.5049060583114624,2,False,True,True,58.5,False,0.8129933476448059,UNRANKED,,False,,,
2018-03-23,2018-03-26,2018-04-03,UNH,XLV,188.5002597869415,196.72561645507812,193.3367553226558,5,take_profit,LONG,LONG,0.5135930478572845,0.5265851616859436,0.5006009340286255,0.4863171088364319,0.39658039808273315,51.359304785728455,0.5049060583114624,1,True,True,False,58.5,False,0.7185398340225221,UNRANKED,,False,,,
2018-03-26,2018-03-27,2018-03-29,UNH,XLV,192.9939585841642,200.41346740722656,187.61594388341086,2,stop_loss,LONG,LONG,0.5000889301300049,0.4995769262313843,0.5006009340286255,0.4601990049751244,0.39756885170936584,50.00889301300049,0.5049060583114624,2,False,True,True,58.5,False,1.2712547928094862,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-04-04,UNH,XLV,191.7413474931179,200.65872192382812,197.12232239894936,4,take_profit,LONG,LONG,0.5062638521194458,0.5119267702102661,0.5006009340286255,0.4863171088364319,0.4481901228427887,50.62638521194458,0.5049060583114624,1,True,True,False,58.5,False,0.9608127176761627,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-04,UNH,XLV,192.1705380938164,196.1824951171875,197.39509079331415,3,take_profit,LONG,LONG,0.5121310651302338,0.5095812678337097,0.5146808624267578,0.4863171088364319,0.45827922224998474,51.21310651302338,0.5049060583114624,1,True,True,False,58.5,False,0.9913737028837204,UNRANKED,,False,,,
2018-03-29,2018-04-02,2018-04-04,UNH,XLV,191.3646421153403,195.1050262451172,197.06472625666285,2,take_profit,LONG,LONG,0.5194110572338104,0.524141252040863,0.5146808624267578,0.4863171088364319,0.4569748044013977,51.94110572338104,0.5049060583114624,1,True,True,False,58.5,False,1.231062561273575,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-04,UNH,XLV,193.0114937032086,198.66151428222656,198.77915466163495,1,take_profit,LONG,LONG,0.5139080584049225,0.5131352543830872,0.5146808624267578,0.4863171088364319,0.42473074793815613,51.39080584049225,0.5049060583114624,1,True,True,False,58.5,False,0.8895331621170045,UNRANKED,,False,,,
2018-04-03,2018-04-04,2018-04-05,UNH,XLV,193.31810791251203,194.37803649902344,199.48747175179776,1,take_profit,LONG,LONG,0.511148065328598,0.5076152682304382,0.5146808624267578,0.4863171088364319,0.4135409891605377,51.1148065328598,0.5049060583114624,1,True,True,False,58.5,False,1.2075361758470535,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-11,UNH,XLV,201.00035014479013,196.42776489257812,194.4993648629821,4,stop_loss,LONG,LONG,0.5053700804710388,0.5101392269134521,0.5006009340286255,0.4863171088364319,0.41101595759391785,50.53700804710388,0.5049060583114624,1,True,True,False,58.5,False,0.7880065143108368,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-13,UNH,XLV,198.53884616870948,196.46282958984375,196.46282958984375,5,time_exit,LONG,LONG,0.5025037527084351,0.5044065713882446,0.5006009340286255,0.4863171088364319,0.4338180124759674,50.250375270843506,0.5049060583114624,2,False,True,True,58.5,False,0.744118571281433,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-16,UNH,XLV,197.6015490587995,201.75364685058594,201.75364685058594,5,time_exit,LONG,LONG,0.5029037892818451,0.5052066445350647,0.5006009340286255,0.4863171088364319,0.46428754925727844,50.29037892818451,0.5049060583114624,2,False,True,True,58.5,False,1.0763004273176193,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-17,UNH,XLV,197.44391477707322,208.96290588378906,203.7058972861413,5,take_profit,LONG,LONG,0.5018220245838165,0.5030431151390076,0.5006009340286255,0.4863171088364319,0.4474988579750061,50.18220245838165,0.5049060583114624,2,False,True,True,58.5,False,0.9600431919097899,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-17,UNH,XLV,196.4540976798973,207.07952880859375,203.0076603891607,4,take_profit,LONG,LONG,0.504151850938797,0.5077027678489685,0.5006009340286255,0.4863171088364319,0.45463526248931885,50.4151850938797,0.5049060583114624,2,False,True,True,58.5,False,0.6923865973949433,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-17,UNH,XLV,196.25255997902144,206.51893615722656,202.92249929263753,3,stop_loss,SHORT,SHORT,0.4988723546266556,0.49714377522468567,0.5006009340286255,0.4538904899135447,0.5290593504905701,50.11276453733444,0.5049060583114624,2,False,True,True,58.5,False,0.7539952397346497,UNRANKED,,False,,,
2018-04-12,2018-04-13,2018-04-17,UNH,XLV,197.1811324259292,205.90579223632812,203.191575977129,2,stop_loss,SHORT,SHORT,0.49429817497730255,0.5013881325721741,0.48720821738243103,0.474081055607917,0.522843599319458,50.570182502269745,0.5049060583114624,1,True,False,True,58.5,False,0.3888469934463501,UNRANKED,,False,,,
2018-04-13,2018-04-16,2018-04-17,UNH,XLV,198.9417740634081,205.27511596679688,204.62435855350296,1,take_profit,LONG,LONG,0.5013569742441177,0.5051107406616211,0.4976032078266144,0.4863171088364319,0.5188673734664917,50.135697424411774,0.5049060583114624,2,False,True,True,58.5,False,0.23364523053169256,UNRANKED,,False,,,
2018-04-16,2018-04-17,2018-04-24,UNH,XLV,209.62863909935183,205.1699981689453,205.1699981689453,5,time_exit,SHORT,SHORT,0.49193717539310455,0.4832734167575836,0.5006009340286255,0.4431818181818183,0.4611453413963318,50.806282460689545,0.5049060583114624,1,True,False,True,58.5,False,0.2744590640068053,UNRANKED,,False,,,
2018-04-17,2018-04-18,2018-04-25,UNH,XLV,209.3570586424196,205.76559448242188,205.76559448242188,5,time_exit,SHORT,SHORT,0.48757538199424744,0.4745498299598694,0.5006009340286255,0.38311688311688313,0.49708542227745056,51.242461800575256,0.5049060583114624,1,True,False,True,58.5,False,0.16849309206008908,UNRANKED,,False,,,
2018-04-18,2018-04-19,2018-04-26,UNH,XLV,206.90436556943826,207.63145446777344,207.63145446777344,5,time_exit,SHORT,SHORT,0.4920695573091507,0.4835381805896759,0.5006009340286255,0.4431818181818183,0.523569643497467,50.79304426908493,0.5049060583114624,1,True,False,True,58.5,False,0.21247866749763492,UNRANKED,,False,,,
2018-04-19,2018-04-20,2018-04-27,UNH,XLV,206.773008553462,210.39071655273438,210.39071655273438,5,time_exit,SHORT,SHORT,0.49474281072616577,0.49188241362571716,0.4976032078266144,0.4538904899135447,0.5512689352035522,50.52571892738342,0.5049060583114624,1,True,False,True,58.5,False,0.3107438683509827,UNRANKED,,False,,,
2018-04-20,2018-04-23,2018-04-30,UNH,XLV,206.1072860477306,207.07952880859375,207.07952880859375,5,time_exit,LONG,LONG,0.5008238852024078,0.5010468363761902,0.5006009340286255,0.474081055607917,0.5319474339485168,50.082388520240784,0.5049060583114624,2,False,True,True,58.5,False,0.2690109908580781,UNRANKED,,False,,,
2018-04-23,2018-04-24,2018-05-01,UNH,XLV,206.68542476958396,207.47377014160156,207.47377014160156,5,time_exit,SHORT,SHORT,0.49789348244667053,0.4951860308647156,0.5006009340286255,0.4538904899135447,0.5622467398643494,50.21065175533295,0.5049060583114624,2,False,True,True,58.5,False,0.23732241988182068,UNRANKED,,False,,,
2018-04-24,2018-04-25,2018-04-27,UNH,XLV,204.49543913203803,204.50424194335938,209.06925243421438,2,stop_loss,SHORT,SHORT,0.49803154170513153,0.4954621493816376,0.5006009340286255,0.4538904899135447,0.537584125995636,50.19684582948685,0.5049060583114624,2,False,True,True,58.5,False,0.370300829410553,UNRANKED,,False,,,
2018-04-25,2018-04-26,2018-05-03,UNH,XLV,206.49268922354648,205.1085968017578,205.1085968017578,5,time_exit,SHORT,SHORT,0.4987909346818924,0.4969809353351593,0.5006009340286255,0.4538904899135447,0.543935239315033,50.12090653181076,0.5049060583114624,2,False,True,True,58.5,False,0.3313547372817992,UNRANKED,,False,,,
2018-04-26,2018-04-27,2018-05-04,UNH,XLV,208.15700110880215,206.64157104492188,206.64157104492188,5,time_exit,SHORT,SHORT,0.4931124448776245,0.48562395572662354,0.5006009340286255,0.4535809018567639,0.5612583756446838,50.68875551223755,0.5049060583114624,1,True,False,True,58.5,False,0.19395682215690607,UNRANKED,,False,,,
2018-04-27,2018-04-30,2018-05-02,UNH,XLV,211.10900055574527,204.78453063964844,206.6177917980723,2,take_profit,SHORT,SHORT,0.4960762858390808,0.49155163764953613,0.5006009340286255,0.4538904899135447,0.5369948148727417,50.39237141609192,0.5049060583114624,2,False,True,True,58.5,False,0.4293728768825531,UNRANKED,,False,,,
2018-04-30,2018-05-01,2018-05-08,UNH,XLV,207.60516046627922,203.2515869140625,203.2515869140625,5,time_exit,SHORT,SHORT,0.49835069477558136,0.49610045552253723,0.5006009340286255,0.4538904899135447,0.5115127563476562,50.164930522441864,0.5049060583114624,2,False,True,True,58.5,False,0.5277624428272247,UNRANKED,,False,,,
2018-05-01,2018-05-02,2018-05-09,UNH,XLV,206.18610504102492,200.78131103515625,202.2855443895182,5,stop_loss,LONG,LONG,0.5045413970947266,0.5084818601608276,0.5006009340286255,0.4863171088364319,0.4799664616584778,50.454139709472656,0.5049060583114624,2,False,True,True,58.5,False,0.4661442041397095,UNRANKED,,False,,,
2018-05-02,2018-05-03,2018-05-10,UNH,XLV,203.19898650740402,204.72328186035156,204.72328186035156,5,time_exit,LONG,LONG,0.5098870694637299,0.5191732048988342,0.5006009340286255,0.4863171088364319,0.476516991853714,50.988706946372986,0.5049060583114624,1,True,True,False,58.5,False,0.5533584654331207,UNRANKED,,False,,,
2018-05-03,2018-05-04,2018-05-11,UNH,XLV,204.1888627303148,208.7263946533203,208.30215051979584,5,take_profit,LONG,LONG,0.5007621049880981,0.5009232759475708,0.5006009340286255,0.474081055607917,0.4976862967014313,50.076210498809814,0.5049060583114624,2,False,True,True,58.5,False,0.5945058465003967,UNRANKED,,False,,,
2018-05-04,2018-05-07,2018-05-09,UNH,XLV,206.62407536757377,212.7733917236328,203.0476222948896,2,take_profit,SHORT,SHORT,0.49860548973083496,0.49661004543304443,0.5006009340286255,0.4538904899135447,0.5203583240509033,50.139451026916504,0.5049060583114624,2,False,True,True,58.5,False,0.3771150410175324,UNRANKED,,False,,,
2018-05-07,2018-05-08,2018-05-09,UNH,XLV,204.73198031108694,209.7950897216797,201.9201298995356,1,stop_loss,LONG,LONG,0.5017029345035553,0.5028049349784851,0.5006009340286255,0.474081055607917,0.47847720980644226,50.17029345035553,0.5049060583114624,2,False,True,True,58.5,False,0.4454389512538911,UNRANKED,,False,,,
2018-05-08,2018-05-09,2018-05-11,UNH,XLV,204.14503633731704,211.7397003173828,206.90682484178132,2,take_profit,LONG,LONG,0.5043017119169235,0.5110002160072327,0.4976032078266144,0.4863171088364319,0.5397714972496033,50.43017119169235,0.5049060583114624,2,False,True,True,58.5,False,0.15425485372543352,UNRANKED,,False,,,
2018-05-09,2018-05-10,2018-05-11,UNH,XLV,201.60481244739304,212.82594299316406,204.63941284150576,1,take_profit,LONG,LONG,0.5047277212142944,0.5088545083999634,0.5006009340286255,0.4863171088364319,0.49209633469581604,50.47277212142944,0.5049060583114624,2,False,True,True,58.5,False,0.3641323149204253,UNRANKED,,False,,,
2018-05-10,2018-05-11,2018-05-14,UNH,XLV,204.6093331168342,214.29757690429688,208.11948021156076,1,stop_loss,SHORT,SHORT,0.4911627471446991,0.4817245602607727,0.5006009340286255,0.4431818181818183,0.5110651254653931,50.88372528553009,0.5049060583114624,1,True,False,True,58.5,False,0.1684978008270264,UNRANKED,,False,,,
2018-05-11,2018-05-14,2018-05-18,UNH,XLV,209.2695070456561,217.15322875976562,213.26143078658802,4,stop_loss,SHORT,SHORT,0.4952705353498459,0.4899401366710663,0.5006009340286255,0.4538904899135447,0.5690364837646484,50.47294646501541,0.5049060583114624,2,False,True,True,58.5,False,0.00556316971778879,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-21,UNH,XLV,211.86238216339962,214.77056884765625,216.4174315146831,4,stop_loss,SHORT,SHORT,0.4933585077524185,0.48911380767822266,0.4976032078266144,0.4535809018567639,0.5288455486297607,50.66414922475815,0.5049060583114624,1,True,False,True,58.5,False,-0.1283437609672547,UNRANKED,,False,,,
2018-05-15,2018-05-16,2018-05-21,UNH,XLV,209.92643402468298,213.96470642089844,214.82186990289168,3,stop_loss,SHORT,SHORT,0.49832481145858765,0.4990464150905609,0.4976032078266144,0.4601990049751244,0.5337276458740234,50.167518854141235,0.5049060583114624,2,False,True,True,58.5,False,0.07098501920700072,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-21,UNH,XLV,211.53826441499507,212.6244659423828,216.44495038039685,2,stop_loss,SHORT,SHORT,0.4980185329914093,0.4984338581562042,0.4976032078266144,0.4538904899135447,0.5597776174545288,50.19814670085907,0.5049060583114624,2,False,True,True,58.5,False,0.027259290218353306,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-25,UNH,XLV,213.18508982562827,214.569091796875,214.569091796875,5,time_exit,LONG,LONG,0.5119038671255112,0.526204526424408,0.4976032078266144,0.4863171088364319,0.5331273674964905,51.19038671255112,0.5049060583114624,1,True,True,False,58.5,False,0.11213394999504091,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-29,UNH,XLV,214.61291793479577,212.13392639160156,212.13392639160156,5,time_exit,LONG,LONG,0.5195937603712082,0.541584312915802,0.4976032078266144,0.6415929203539823,0.552588164806366,51.95937603712082,0.5049060583114624,1,True,True,False,58.5,False,0.07941102981567387,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-29,UNH,XLV,217.24081354652904,214.5603790283203,212.48429368394534,4,take_profit,SHORT,SHORT,0.4983856678009033,0.49916812777519226,0.4976032078266144,0.4601990049751244,0.5184258222579956,50.16143321990967,0.5049060583114624,2,False,True,True,58.5,False,0.1986546218395233,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-31,UNH,XLV,213.7632368007082,211.55577087402344,211.55577087402344,5,time_exit,SHORT,SHORT,0.49844764173030853,0.4992920756340027,0.4976032078266144,0.4601990049751244,0.5110306739807129,50.15523582696915,0.5049060583114624,2,False,True,True,58.5,False,0.22743198275566104,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-06-01,UNH,XLV,214.23626295947236,213.1675567626953,213.1675567626953,5,time_exit,SHORT,SHORT,0.49844764173030853,0.4992920756340027,0.4976032078266144,0.4601990049751244,0.4992828071117401,50.15523582696915,0.5049060583114624,2,False,True,True,58.5,False,0.2596246004104614,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-06-04,UNH,XLV,212.81714981304054,214.28878784179688,214.28878784179688,5,time_exit,SHORT,SHORT,0.49835173785686493,0.4991002678871155,0.4976032078266144,0.4601990049751244,0.5464895367622375,50.16482621431351,0.5049060583114624,2,False,True,True,58.5,False,0.2435937523841858,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-06-05,UNH,XLV,213.61431973601907,214.1135711669922,214.1135711669922,5,time_exit,SHORT,SHORT,0.4970879703760147,0.49657273292541504,0.4976032078266144,0.4538904899135447,0.5717768669128418,50.29120296239853,0.5049060583114624,2,False,True,True,58.5,False,0.24410739541053775,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-06-06,UNH,XLV,213.5092163048723,217.81019592285156,217.81019592285156,5,time_exit,SHORT,SHORT,0.49773479998111725,0.494868665933609,0.5006009340286255,0.4538904899135447,0.519985556602478,50.226520001888275,0.5049060583114624,2,False,True,True,58.5,False,0.24108499288558963,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-07,UNH,XLV,213.9209034847635,218.0992431640625,218.0992431640625,5,time_exit,SHORT,SHORT,0.49425792694091797,0.48791491985321045,0.5006009340286255,0.4535809018567639,0.5036675333976746,50.5742073059082,0.5049060583114624,1,True,False,True,58.5,False,0.23073577880859372,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-08,UNH,XLV,213.50918493177346,219.58840942382812,218.18435147055695,5,stop_loss,SHORT,SHORT,0.49870361387729645,0.4968062937259674,0.5006009340286255,0.4538904899135447,0.5311099886894226,50.129638612270355,0.5049060583114624,2,False,True,True,58.5,False,0.21088156104087824,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-07,UNH,XLV,213.7369218401714,222.30393981933594,218.0704702497696,3,stop_loss,SHORT,SHORT,0.4933409094810486,0.4860808849334717,0.5006009340286255,0.4535809018567639,0.5417364239692688,50.66590905189514,0.5049060583114624,1,True,False,True,58.5,False,0.21309712529182434,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-08,UNH,XLV,214.69171519723392,222.12876892089844,218.60729703665913,3,stop_loss,SHORT,SHORT,0.49416275322437286,0.48772457242012024,0.5006009340286255,0.4535809018567639,0.5032163858413696,50.583724677562714,0.5049060583114624,1,True,False,True,58.5,False,0.20187276601791385,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-08,UNH,XLV,215.7691951415925,221.50685119628906,219.2843362199965,2,take_profit,LONG,LONG,0.5020355135202408,0.5064678192138672,0.4976032078266144,0.4863171088364319,0.4880501627922058,50.20355135202408,0.5049060583114624,2,False,True,True,58.5,False,0.07896435260772716,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-14,UNH,XLV,218.7824994350591,223.66171264648438,222.5479282506283,5,stop_loss,SHORT,SHORT,0.49294663965702057,0.48529234528541565,0.5006009340286255,0.4535809018567639,0.5253760814666748,50.70533603429794,0.5049060583114624,1,True,False,True,58.5,False,0.08951497077941892,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-11,UNH,XLV,218.5197370737272,225.0242462158203,222.17128082721493,1,stop_loss,SHORT,SHORT,0.49636729061603546,0.49513137340545654,0.4976032078266144,0.4538904899135447,0.50234454870224,50.363270938396454,0.5049060583114624,2,False,True,True,58.5,False,-0.07602706551551822,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-14,UNH,XLV,219.72858270314543,224.0485076904297,223.38263107786642,3,stop_loss,SHORT,SHORT,0.4986654818058014,0.4997277557849884,0.4976032078266144,0.4601990049751244,0.5440316796302795,50.13345181941986,0.5049060583114624,2,False,True,True,58.5,False,-0.06660780310630805,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-19,UNH,XLV,221.79589560205008,222.42225646972656,222.42225646972656,5,time_exit,LONG,LONG,0.5056347101926804,0.5136662125587463,0.4976032078266144,0.4863171088364319,0.5202924609184265,50.563471019268036,0.5049060583114624,1,True,True,False,58.5,False,0.25321903824806213,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-20,UNH,XLV,222.61933845389464,222.23760986328125,222.23760986328125,5,time_exit,LONG,LONG,0.5083919614553452,0.5191807150840759,0.4976032078266144,0.4863171088364319,0.5268826484680176,50.839196145534515,0.5049060583114624,1,True,True,False,58.5,False,0.1748688220977783,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-21,UNH,XLV,222.90837693188425,221.42889404296875,221.42889404296875,5,time_exit,SHORT,SHORT,0.49720145761966705,0.4967997074127197,0.4976032078266144,0.4538904899135447,0.5606561303138733,50.279854238033295,0.5049060583114624,2,False,True,True,58.5,False,0.19317415356636045,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-22,UNH,XLV,223.52104461945802,223.60891723632812,223.60891723632812,5,time_exit,SHORT,SHORT,0.4951885938644409,0.49277397990226746,0.4976032078266144,0.4538904899135447,0.5623603463172913,50.48114061355591,0.5049060583114624,2,False,True,True,58.5,False,-0.06420528888702393,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-25,UNH,XLV,223.28372128387684,220.39157104492188,220.39157104492188,5,time_exit,SHORT,SHORT,0.49585986137390137,0.49411651492118835,0.4976032078266144,0.4538904899135447,0.5240351557731628,50.41401386260986,0.5049060583114624,2,False,True,True,58.5,False,0.01141053438186634,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-26,UNH,XLV,222.37830029466315,219.5652618408203,219.5652618408203,5,time_exit,SHORT,SHORT,0.4949329197406769,0.4922626316547394,0.4976032078266144,0.4538904899135447,0.5271415114402771,50.50670802593231,0.5049060583114624,1,True,False,True,58.5,False,0.022315561771392867,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-26,UNH,XLV,222.68594399727118,218.15872192382812,219.68313202042967,4,take_profit,SHORT,SHORT,0.4989692270755768,0.4973375201225281,0.5006009340286255,0.4538904899135447,0.5136901140213013,50.10307729244232,0.5049060583114624,2,False,True,True,58.5,False,0.2794404029846192,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-26,UNH,XLV,222.36070589598552,215.2841339111328,219.76074556883708,3,take_profit,SHORT,SHORT,0.4974849373102188,0.49736666679382324,0.4976032078266144,0.4538904899135447,0.5199419856071472,50.25150626897812,0.5049060583114624,2,False,True,True,58.5,False,0.1631281673908233,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-27,UNH,XLV,221.73650821523634,215.6709442138672,219.2512721835678,3,take_profit,SHORT,SHORT,0.48976556956768036,0.48192793130874634,0.4976032078266144,0.4431818181818183,0.5029933452606201,51.023443043231964,0.5049060583114624,1,True,False,True,58.5,False,0.117646723985672,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-06-26,UNH,XLV,223.60017009405618,217.5521697998047,220.9636780460651,1,take_profit,SHORT,SHORT,0.4879258871078491,0.47824856638908386,0.4976032078266144,0.41389728096676737,0.583603024482727,51.20741128921509,0.5049060583114624,1,True,False,True,58.5,False,0.11267346143722544,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-06-28,UNH,XLV,220.25972106232487,217.11264038085938,217.1886390833907,2,take_profit,SHORT,SHORT,0.4962757080793381,0.49195048213005066,0.5006009340286255,0.4538904899135447,0.5282853245735168,50.37242919206619,0.5049060583114624,2,False,True,True,58.5,False,0.2662210464477539,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-06-28,UNH,XLV,220.02234536204702,220.20692443847656,217.3613084619354,1,take_profit,SHORT,SHORT,0.4899642765522003,0.47932761907577515,0.5006009340286255,0.4362934362934363,0.5178558826446533,51.00357234477997,0.5049060583114624,1,True,False,True,58.5,False,0.19596630334854126,UNRANKED,,False,,,
2018-06-27,2018-06-28,2018-07-05,UNH,XLV,217.24446872439904,220.43551635742188,220.06514743533654,4,stop_loss,SHORT,SHORT,0.49284201860427856,0.48508310317993164,0.5006009340286255,0.4535809018567639,0.5461006760597229,50.715798139572144,0.5049060583114624,1,True,False,True,58.5,False,0.3696126639842987,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-05,UNH,XLV,215.28415142259396,222.9936065673828,218.30274752680714,3,stop_loss,SHORT,SHORT,0.49745404720306396,0.49430716037750244,0.5006009340286255,0.4538904899135447,0.5471211075782776,50.2545952796936,0.5049060583114624,2,False,True,True,58.5,False,0.37617781758308405,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-05,UNH,XLV,215.37208065751153,224.637451171875,218.05800246275706,2,stop_loss,SHORT,SHORT,0.4965588301420212,0.495514452457428,0.4976032078266144,0.4538904899135447,0.5677112936973572,50.34411698579788,0.5049060583114624,2,False,True,True,58.5,False,0.4077895879745484,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-09,UNH,XLV,218.27301887483006,223.80233764648438,221.2026627782899,3,stop_loss,SHORT,SHORT,0.49400264024734497,0.49040207266807556,0.4976032078266144,0.4538904899135447,0.5498085021972656,50.5997359752655,0.5049060583114624,1,True,False,True,58.5,False,0.4730722904205322,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-09,UNH,XLV,218.98501828851312,225.08575439453125,221.8886067197352,2,stop_loss,SHORT,SHORT,0.49834491312503815,0.4990866184234619,0.4976032078266144,0.4601990049751244,0.5123612284660339,50.165508687496185,0.5049060583114624,2,False,True,True,58.5,False,0.5062682628631592,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-10,UNH,XLV,220.65528378562644,227.4153594970703,223.69307544648024,2,stop_loss,SHORT,SHORT,0.491827592253685,0.4830542504787445,0.5006009340286255,0.4431818181818183,0.57038813829422,50.8172407746315,0.5049060583114624,1,True,False,True,58.5,False,0.629798173904419,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-10,UNH,XLV,221.63984514725774,225.90335083007812,224.51564514377003,1,stop_loss,SHORT,SHORT,0.4901880621910095,0.47977519035339355,0.5006009340286255,0.4362934362934363,0.5289567112922668,50.98119378089905,0.5049060583114624,1,True,False,True,58.5,False,0.4751806855201721,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-13,UNH,XLV,223.44191591818387,220.0223846435547,226.54376615534903,3,stop_loss,SHORT,SHORT,0.4899873584508896,0.4793737828731537,0.5006009340286255,0.4362934362934363,0.5246126055717468,51.00126415491104,0.5049060583114624,1,True,False,True,58.5,False,0.5684497356414795,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-13,UNH,XLV,224.28582863382363,224.53199768066406,227.3901922115301,2,stop_loss,SHORT,SHORT,0.4878101646900177,0.4750193953514099,0.5006009340286255,0.38311688311688313,0.5500910878181458,51.21898353099823,0.5049060583114624,1,True,False,True,58.5,False,0.32771998643875117,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-17,UNH,XLV,225.2000377318399,222.3430938720703,222.0027503085698,3,take_profit,SHORT,SHORT,0.4958628714084625,0.49112480878829956,0.5006009340286255,0.4538904899135447,0.5066359043121338,50.41371285915375,0.5049060583114624,2,False,True,True,58.5,False,0.2890373468399048,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-17,UNH,XLV,225.38471048107974,222.14089965820312,222.11960863956187,2,take_profit,SHORT,SHORT,0.4938348978757858,0.48706886172294617,0.5006009340286255,0.4535809018567639,0.5375621318817139,50.61651021242142,0.5049060583114624,1,True,False,True,58.5,False,0.11484891176223762,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-17,UNH,XLV,227.05493004018754,222.1760711669922,223.76845935450115,1,take_profit,SHORT,SHORT,0.4899890869855881,0.48237496614456177,0.4976032078266144,0.4431818181818183,0.5174441933631897,51.00109130144119,0.5049060583114624,1,True,False,True,58.5,False,-0.0681633949279785,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-18,UNH,XLV,221.13002122809064,223.0726776123047,224.17287226743215,1,take_profit,LONG,LONG,0.5013241916894913,0.5050451755523682,0.4976032078266144,0.4863171088364319,0.5448489785194397,50.13241916894913,0.5049060583114624,2,False,True,True,58.5,False,0.016486674547195462,UNRANKED,,False,,,
