date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-09-04,2015-09-08,2015-09-15,AMAT,XLK,13.862044865133537,14.074217796325684,14.074217796325684,5,time_exit,LONG,LONG,0.5118102729320526,0.504476010799408,0.5191445350646973,0.504476010799408,0.5602644085884094,51.18102729320526,0.5046682953834534,1,True,True,False,52.5,True,1.6964272260665894,UNRANKED,,False,,,
2015-09-08,2015-09-09,2015-09-16,AMAT,XLK,13.915087304058806,14.295235633850098,14.295235633850098,5,time_exit,LONG,LONG,0.511578768491745,0.5040130019187927,0.5191445350646973,0.5040130019187927,0.6024185419082642,51.1578768491745,0.5046682953834534,1,True,True,False,52.5,True,1.671113580465317,HIGH,,True,0.0,1.0,0.08117137537767587
2015-09-09,2015-09-10,2015-09-16,AMAT,XLK,13.623351088818785,14.162625312805176,14.216934195813414,4,take_profit,LONG,LONG,0.5037919282913208,0.5040130019187927,0.5035708546638489,0.5040130019187927,0.6017548441886902,50.37919282913208,0.5046682953834534,2,False,True,True,52.5,True,1.2586043179035187,HIGH,,True,0.0,1.0,0.08571656153454035
2015-09-10,2015-09-11,2015-09-16,AMAT,XLK,13.738277519711119,14.083061218261719,14.286394612388644,3,take_profit,LONG,LONG,0.5049888789653778,0.5064069032669067,0.5035708546638489,0.5064069032669067,0.5853663682937622,50.49888789653778,0.5046682953834534,1,True,True,False,52.5,True,1.2345579117536545,UNRANKED,,False,,,
2015-09-11,2015-09-14,2015-09-16,AMAT,XLK,13.702915510693195,13.82668399810791,14.195463499584797,2,take_profit,LONG,LONG,0.5009881854057312,0.5040130019187927,0.4979633688926697,0.5040130019187927,0.5571228265762329,50.09881854057312,0.5046682953834534,2,False,True,True,52.5,True,1.0096850544214249,UNRANKED,,False,,,
2015-09-14,2015-09-15,2015-09-22,AMAT,XLK,13.941609298182241,13.349292755126953,13.484422871747043,5,stop_loss,LONG,LONG,0.5021730959415436,0.5063828229904175,0.4979633688926697,0.5063828229904175,0.5517680048942566,50.21730959415436,0.5046682953834534,2,False,True,True,52.5,True,1.2114196121692657,UNRANKED,,False,,,
2015-09-15,2015-09-16,2015-09-22,AMAT,XLK,14.127263933658647,12.916099548339844,13.662500837257976,4,take_profit,SHORT,SHORT,0.4989805519580841,0.49999773502349854,0.4979633688926697,0.49999773502349854,0.605074942111969,50.10194480419159,0.5046682953834534,2,False,True,True,52.5,True,1.0535457432270048,UNRANKED,,False,,,
2015-09-16,2015-09-17,2015-09-22,AMAT,XLK,14.18030689715583,12.986823081970215,13.734487996093819,3,take_profit,SHORT,SHORT,0.49877122044563293,0.4995790719985962,0.4979633688926697,0.4995790719985962,0.6072697043418884,50.12287795543671,0.5046682953834534,2,False,True,True,52.5,True,1.5422543436288831,UNRANKED,,False,,,
2015-09-17,2015-09-18,2015-09-22,AMAT,XLK,13.994654974249903,12.907258987426758,13.618297214501716,2,take_profit,SHORT,SHORT,0.49768008291721344,0.4973967969417572,0.4979633688926697,0.4973967969417572,0.5753682851791382,50.231991708278656,0.5046682953834534,2,False,True,True,52.5,True,-0.020346283912658653,UNRANKED,,False,,,
2015-09-18,2015-09-21,2015-09-22,AMAT,XLK,14.144944956102629,12.703926086425781,13.763535855978814,1,take_profit,SHORT,SHORT,0.49246443808078766,0.48696550726890564,0.4979633688926697,0.48696550726890564,0.5501640439033508,50.753556191921234,0.5046682953834534,1,True,False,True,52.5,True,0.10907956957817078,UNRANKED,,False,,,
2015-09-21,2015-09-22,2015-09-23,AMAT,XLK,13.66755372779734,12.863056182861328,13.262148683241676,1,take_profit,SHORT,SHORT,0.49748092889785767,0.49699848890304565,0.4979633688926697,0.49699848890304565,0.601799726486206,50.25190711021423,0.5046682953834534,2,False,True,True,52.5,True,0.6391955614089967,UNRANKED,,False,,,
2015-09-22,2015-09-23,2015-09-28,AMAT,XLK,13.305085916085138,12.986823081970215,12.907258495169263,3,take_profit,SHORT,SHORT,0.4864567965269089,0.47495022416114807,0.4979633688926697,0.47495022416114807,0.5833597183227539,51.35432034730911,0.5046682953834534,1,True,False,True,52.5,True,0.3407522141933441,UNRANKED,,False,,,
2015-09-23,2015-09-24,2015-10-01,AMAT,XLK,12.863055392597644,12.969141006469727,12.969141006469727,5,time_exit,LONG,LONG,0.5064470171928406,0.5149306654930115,0.4979633688926697,0.5149306654930115,0.48268991708755493,50.64470171928406,0.5046682953834534,1,True,True,False,52.5,True,0.07288104295730594,UNRANKED,,False,,,
2015-09-24,2015-09-25,2015-09-28,AMAT,XLK,13.225519856105597,13.207841873168945,12.789803908273218,1,take_profit,SHORT,SHORT,0.49231526255607605,0.4866671562194824,0.4979633688926697,0.4866671562194824,0.5997925996780396,50.768473744392395,0.5046682953834534,1,True,False,True,52.5,True,0.12460750341415396,UNRANKED,,False,,,
2015-09-25,2015-09-28,2015-10-05,AMAT,XLK,12.898419277350339,13.349292755126953,13.29877257281281,5,stop_loss,SHORT,SHORT,0.49175091087818146,0.48553845286369324,0.4979633688926697,0.48553845286369324,0.607822060585022,50.824908912181854,0.5046682953834534,1,True,False,True,52.5,True,-0.23574095964431757,UNRANKED,,False,,,
2015-09-28,2015-09-29,2015-10-02,AMAT,XLK,12.748128433451624,13.473060607910156,13.134589555147006,3,stop_loss,SHORT,SHORT,0.49175091087818146,0.48553845286369324,0.4979633688926697,0.48553845286369324,0.6143795251846313,50.824908912181854,0.5046682953834534,1,True,False,True,52.5,True,-0.15695750713348383,UNRANKED,,False,,,
2015-09-29,2015-09-30,2015-10-06,AMAT,XLK,12.986823081970215,13.605669021606445,13.361917631966728,4,stop_loss,SHORT,SHORT,0.49660520255565643,0.4952470362186432,0.4979633688926697,0.4952470362186432,0.6084047555923462,50.33947974443436,0.5046682953834534,2,False,True,True,52.5,True,0.26400732994079584,UNRANKED,,False,,,
2015-09-30,2015-10-01,2015-10-06,AMAT,XLK,13.013344109443032,13.853204727172852,13.393489727336796,3,take_profit,LONG,LONG,0.504052072763443,0.5045332908630371,0.5035708546638489,0.5045332908630371,0.5354291200637817,50.4052072763443,0.5046682953834534,2,False,True,True,52.5,True,0.8239715695381165,UNRANKED,,False,,,
2015-10-01,2015-10-02,2015-10-05,AMAT,XLK,12.810015468171308,13.835524559020996,13.185109200732692,1,stop_loss,SHORT,SHORT,0.4992869794368744,0.5006105899810791,0.4979633688926697,0.5006105899810791,0.6292599439620972,50.07130205631256,0.5046682953834534,2,False,True,True,52.5,True,0.3420341610908507,UNRANKED,,False,,,
2015-10-02,2015-10-05,2015-10-06,AMAT,XLK,12.942625535162565,13.791321754455566,13.339189882565954,1,take_profit,LONG,LONG,0.5007184445858002,0.5034735202789307,0.4979633688926697,0.5034735202789307,0.5817654728889465,50.07184445858002,0.5046682953834534,2,False,True,True,52.5,True,0.5124121606349946,UNRANKED,,False,,,
2015-10-05,2015-10-06,2015-10-08,AMAT,XLK,13.340452078909273,13.384654998779297,13.716809974896647,2,stop_loss,SHORT,SHORT,0.4984617680311203,0.4933526813983917,0.5035708546638489,0.4933526813983917,0.6401204466819763,50.15382319688797,0.5046682953834534,2,False,True,True,52.5,True,0.2559527158737181,UNRANKED,,False,,,
2015-10-06,2015-10-07,2015-10-14,AMAT,XLK,13.614508971307194,13.649868965148926,13.649868965148926,5,time_exit,SHORT,SHORT,0.4984617680311203,0.4933526813983917,0.5035708546638489,0.4933526813983917,0.5944312810897827,50.15382319688797,0.5046682953834534,2,False,True,True,52.5,True,0.6338891535997392,UNRANKED,,False,,,
2015-10-07,2015-10-08,2015-10-15,AMAT,XLK,13.605668440924088,13.897405624389648,13.897405624389648,5,time_exit,LONG,LONG,0.5041018724441528,0.5046328902244568,0.5035708546638489,0.5046328902244568,0.48628246784210205,50.41018724441528,0.5046682953834534,2,False,True,True,52.5,True,0.3640658557415008,UNRANKED,,False,,,
2015-10-08,2015-10-09,2015-10-13,AMAT,XLK,13.809003022126163,13.994651794433594,13.422542309148344,2,stop_loss,LONG,LONG,0.5002429038286209,0.49691495299339294,0.5035708546638489,0.49691495299339294,0.5737967491149902,50.02429038286209,0.5046682953834534,2,False,True,True,52.5,True,0.1593317687511444,UNRANKED,,False,,,
2015-10-09,2015-10-12,2015-10-13,AMAT,XLK,13.809002497345386,13.976971626281738,13.456641363224989,1,stop_loss,LONG,LONG,0.5002429038286209,0.49691495299339294,0.5035708546638489,0.49691495299339294,0.6121980547904968,50.02429038286209,0.5046682953834534,2,False,True,True,52.5,True,0.6541804820299149,MEDIUM,,True,0.17452273633518878,1.0,0.1202511549073699
2015-10-12,2015-10-13,2015-10-16,AMAT,XLK,13.649872052735532,14.312914848327637,13.940349124225138,3,take_profit,LONG,LONG,0.5002429038286209,0.49691495299339294,0.5035708546638489,0.49691495299339294,0.5932058095932007,50.02429038286209,0.5046682953834534,2,False,True,True,52.5,True,0.6961100250482559,UNRANKED,,False,,,
2015-10-13,2015-10-14,2015-10-15,AMAT,XLK,13.44653582402897,14.206825256347656,13.733223402502743,1,take_profit,LONG,LONG,0.5017875730991364,0.5000042915344238,0.5035708546638489,0.5000042915344238,0.5477709174156189,50.178757309913635,0.5046682953834534,2,False,True,True,52.5,True,0.9907979071140289,UNRANKED,,False,,,
2015-10-14,2015-10-15,2015-10-20,AMAT,XLK,13.791318661529177,14.330594062805176,14.105790587537129,3,take_profit,LONG,LONG,0.5072872042655945,0.5110035538673401,0.5035708546638489,0.5110035538673401,0.5708665251731873,50.72872042655945,0.5046682953834534,1,True,True,False,52.5,True,0.6090200245380403,UNRANKED,,False,,,
2015-10-15,2015-10-16,2015-10-20,AMAT,XLK,13.92392715253572,14.533930778503418,14.26239515921471,2,take_profit,LONG,LONG,0.502100020647049,0.500629186630249,0.5035708546638489,0.500629186630249,0.5245805978775024,50.210002064704895,0.5046682953834534,2,False,True,True,52.5,True,1.092555433511734,UNRANKED,,False,,,
2015-10-16,2015-10-19,2015-10-23,AMAT,XLK,14.14494244687247,14.43668270111084,14.468255206271884,4,take_profit,LONG,LONG,0.5115059018135071,0.5194409489631653,0.5035708546638489,0.5194409489631653,0.48148345947265625,51.15059018135071,0.5046682953834534,1,True,True,False,52.5,True,0.5579180419445038,UNRANKED,,False,,,
2015-10-19,2015-10-20,2015-10-22,AMAT,XLK,13.959290763065685,14.383638381958008,14.262396389853143,2,stop_loss,SHORT,SHORT,0.4926808923482895,0.501665472984314,0.483696311712265,0.501665472984314,0.5102016925811768,50.73191076517105,0.5046682953834534,1,True,False,True,52.5,True,-1.3496600091457371,UNRANKED,,False,,,
2015-10-20,2015-10-21,2015-10-28,AMAT,XLK,14.613493198641176,14.622339248657227,14.622339248657227,5,time_exit,SHORT,SHORT,0.4951819032430649,0.5066674947738647,0.483696311712265,0.5066674947738647,0.4473571181297302,50.48180967569351,0.5046682953834534,1,True,False,True,52.5,True,-0.7979525625705718,UNRANKED,,False,,,
2015-10-21,2015-10-22,2015-10-29,AMAT,XLK,14.321754957605043,14.79914379119873,14.667801132880573,5,stop_loss,SHORT,SHORT,0.4951819032430649,0.5066674947738647,0.483696311712265,0.5066674947738647,0.40022099018096924,50.48180967569351,0.5046682953834534,1,True,False,True,52.5,True,-1.005468353629112,UNRANKED,,False,,,
2015-10-22,2015-10-23,2015-10-29,AMAT,XLK,14.321756815792048,14.825671195983887,14.651384125318764,4,take_profit,LONG,LONG,0.5035753548145294,0.50357985496521,0.5035708546638489,0.50357985496521,0.3575800955295563,50.35753548145294,0.5046682953834534,2,False,True,True,52.5,True,-0.6678344905376433,UNRANKED,,False,,,
2015-10-23,2015-10-26,2015-11-02,AMAT,XLK,14.719581297572137,14.931757926940918,14.931757926940918,5,time_exit,LONG,LONG,0.5035753548145294,0.50357985496521,0.5035708546638489,0.50357985496521,0.36971163749694824,50.35753548145294,0.5046682953834534,2,False,True,True,52.5,True,-0.2326526641845704,UNRANKED,,False,,,
2015-10-26,2015-10-27,2015-10-29,AMAT,XLK,14.374797590813193,15.029000282287598,14.709477194389853,2,stop_loss,SHORT,SHORT,0.4955759644508362,0.4875810742378235,0.5035708546638489,0.4875810742378235,0.3829927146434784,50.44240355491638,0.5046682953834534,2,False,True,True,52.5,True,0.05884552001953116,UNRANKED,,False,,,
2015-10-27,2015-10-28,2015-10-29,AMAT,XLK,14.251034335713321,14.914073944091797,14.574347640069487,1,stop_loss,SHORT,SHORT,0.4947386085987091,0.48590636253356934,0.5035708546638489,0.48590636253356934,0.4474591612815857,50.52613914012909,0.5046682953834534,1,True,False,True,52.5,True,0.18415597081184368,UNRANKED,,False,,,
2015-10-28,2015-10-29,2015-11-02,AMAT,XLK,14.58696988610941,14.861031532287598,14.909021070627407,2,stop_loss,SHORT,SHORT,0.4947386085987091,0.48590636253356934,0.5035708546638489,0.48590636253356934,0.35709425806999207,50.52613914012909,0.5046682953834534,1,True,False,True,52.5,True,-0.07326743006706246,UNRANKED,,False,,,
2015-10-29,2015-10-30,2015-11-06,AMAT,XLK,14.763787330095104,15.073205947875977,15.073205947875977,5,time_exit,SHORT,SHORT,0.4955759644508362,0.4875810742378235,0.5035708546638489,0.4875810742378235,0.36872321367263794,50.44240355491638,0.5046682953834534,2,False,True,True,52.5,True,-0.30895397067070024,UNRANKED,,False,,,
2015-10-30,2015-11-02,2015-11-09,AMAT,XLK,14.843353364324134,14.861031532287598,14.861031532287598,5,time_exit,SHORT,SHORT,0.4984113574028015,0.49325186014175415,0.5035708546638489,0.49325186014175415,0.39516541361808777,50.15886425971985,0.5046682953834534,2,False,True,True,52.5,True,0.26784780621528625,UNRANKED,,False,,,
2015-11-02,2015-11-03,2015-11-10,AMAT,XLK,14.940594061032458,14.816831588745117,14.816831588745117,5,time_exit,LONG,LONG,0.5072826147079468,0.5109943747520447,0.5035708546638489,0.5109943747520447,0.39752107858657837,50.72826147079468,0.5046682953834534,1,True,True,False,52.5,True,-0.11168745160102835,UNRANKED,,False,,,
2015-11-03,2015-11-04,2015-11-11,AMAT,XLK,14.949435422218121,14.843351364135742,14.843351364135742,5,time_exit,SHORT,SHORT,0.48563869297504425,0.4875810742378235,0.483696311712265,0.4875810742378235,0.3622628152370453,51.436130702495575,0.5046682953834534,1,True,False,True,52.5,True,-1.847676366567612,UNRANKED,,False,,,
2015-11-04,2015-11-05,2015-11-12,AMAT,XLK,14.949437770804934,14.613492012023926,14.693059869455185,5,take_profit,SHORT,SHORT,0.4861595928668976,0.48862287402153015,0.483696311712265,0.48862287402153015,0.3639827072620392,51.38404071331024,0.5046682953834534,1,True,False,True,52.5,True,-1.101724982261658,UNRANKED,,False,,,
2015-11-05,2015-11-06,2015-11-13,AMAT,XLK,14.83451128874733,15.241174697875977,15.0845743674914,5,stop_loss,SHORT,SHORT,0.4926881939172745,0.5016800761222839,0.483696311712265,0.5016800761222839,0.38705432415008545,50.73118060827255,0.5046682953834534,1,True,False,True,52.5,True,-1.0982411503791807,UNRANKED,,False,,,
2015-11-06,2015-11-09,2015-11-13,AMAT,XLK,14.825670048605913,15.683207511901855,15.103518019840916,4,stop_loss,SHORT,SHORT,0.4918503016233444,0.5000042915344238,0.483696311712265,0.5000042915344238,0.38617295026779175,50.81496983766556,0.5046682953834534,1,True,False,True,52.5,True,-0.9374277591705324,UNRANKED,,False,,,
2015-11-09,2015-11-10,2015-11-13,AMAT,XLK,14.719584542445583,15.843238830566406,14.979751255615225,3,stop_loss,SHORT,SHORT,0.4918503016233444,0.5000042915344238,0.483696311712265,0.5000042915344238,0.39434120059013367,50.81496983766556,0.5046682953834534,1,True,False,True,52.5,True,-0.08025705814361578,UNRANKED,,False,,,
2015-11-10,2015-11-11,2015-11-12,AMAT,XLK,14.88755363948774,16.118854522705078,14.63622830466631,1,stop_loss,LONG,LONG,0.5026254653930664,0.5016800761222839,0.5035708546638489,0.5016800761222839,0.4039503335952759,50.26254653930664,0.5046682953834534,2,False,True,True,52.5,True,-0.017580389976501378,UNRANKED,,False,,,
2015-11-11,2015-11-12,2015-11-13,AMAT,XLK,14.75494127971639,16.18108367919922,14.992373895813977,1,take_profit,LONG,LONG,0.5026254653930664,0.5016800761222839,0.5035708546638489,0.5016800761222839,0.5076398849487305,50.26254653930664,0.5046682953834534,2,False,True,True,52.5,True,0.3598454892635346,UNRANKED,,False,,,
2015-11-12,2015-11-13,2015-11-16,AMAT,XLK,15.135088577882042,16.163305282592773,15.376310142038712,1,take_profit,LONG,LONG,0.501038134098053,0.4985054135322571,0.5035708546638489,0.4985054135322571,0.6033377051353455,50.1038134098053,0.5046682953834534,2,False,True,True,52.5,True,0.3663493692874909,UNRANKED,,False,,,
2015-11-13,2015-11-16,2015-11-17,AMAT,XLK,15.152771739003484,16.118854522705078,15.46976967579722,1,stop_loss,SHORT,SHORT,0.49998748302459717,0.49640411138534546,0.5035708546638489,0.49640411138534546,0.6308367252349854,50.00125169754028,0.5046682953834534,2,False,True,True,52.5,True,0.46600404381752025,UNRANKED,,False,,,
2015-11-16,2015-11-17,2015-11-18,AMAT,XLK,15.700987661160354,16.34111785888672,16.073555382935954,1,stop_loss,SHORT,SHORT,0.49557316303253174,0.4931829571723938,0.4979633688926697,0.4931829571723938,0.6224952340126038,50.442683696746826,0.5046682953834534,2,False,True,True,52.5,True,0.1267800331115723,UNRANKED,,False,,,
2015-11-17,2015-11-18,2015-11-24,AMAT,XLK,15.852133933463914,16.403350830078125,16.213463148377418,4,stop_loss,SHORT,SHORT,0.49557316303253174,0.4931829571723938,0.4979633688926697,0.4931829571723938,0.5486049652099609,50.442683696746826,0.5046682953834534,2,False,True,True,52.5,True,-0.03255680203437805,UNRANKED,,False,,,
2015-11-18,2015-11-19,2015-11-27,AMAT,XLK,16.18108367919922,16.55449676513672,16.55449676513672,5,time_exit,SHORT,SHORT,0.49738527834415436,0.49680718779563904,0.4979633688926697,0.49680718779563904,0.5091300010681152,50.261472165584564,0.5046682953834534,2,False,True,True,52.5,True,0.03692099452018722,UNRANKED,,False,,,
2015-11-19,2015-11-20,2015-11-30,AMAT,XLK,16.261103600334145,16.687856674194336,16.64164894400567,5,stop_loss,SHORT,SHORT,0.49491265416145325,0.4918619394302368,0.4979633688926697,0.4918619394302368,0.4445357322692871,50.508734583854675,0.5046682953834534,1,True,False,True,52.5,True,-0.3450292348861694,UNRANKED,,False,,,
2015-11-20,2015-11-23,2015-11-24,AMAT,XLK,15.843243021053455,17.052377700805664,16.211172888389182,1,stop_loss,SHORT,SHORT,0.49704693257808685,0.49613049626350403,0.4979633688926697,0.49613049626350403,0.3876296877861023,50.295306742191315,0.5046682953834534,2,False,True,True,52.5,True,-0.08187130093574518,UNRANKED,,False,,,
2015-11-23,2015-11-24,2015-11-25,AMAT,XLK,15.967708116730098,17.007915496826172,16.328096327571686,1,stop_loss,SHORT,SHORT,0.4987928867340088,0.4996224045753479,0.4979633688926697,0.4996224045753479,0.39450159668922424,50.12071132659912,0.5046682953834534,2,False,True,True,52.5,True,0.05016255378723139,UNRANKED,,False,,,
2015-11-24,2015-11-25,2015-12-01,AMAT,XLK,16.403350830078125,16.678966522216797,16.77907289777483,3,take_profit,LONG,LONG,0.5006886422634125,0.5034139156341553,0.4979633688926697,0.5034139156341553,0.3212459981441498,50.06886422634125,0.5046682953834534,2,False,True,True,52.5,True,0.4064524173736571,UNRANKED,,False,,,
2015-11-25,2015-11-27,2015-12-01,AMAT,XLK,16.367791041017956,16.919017791748047,16.74482604576998,2,stop_loss,SHORT,SHORT,0.4992281496524811,0.5004929304122925,0.4979633688926697,0.5004929304122925,0.49776962399482727,50.07718503475189,0.5046682953834534,2,False,True,True,52.5,True,0.5492035448551178,UNRANKED,,False,,,
2015-11-27,2015-11-30,2015-12-01,AMAT,XLK,16.643402123789627,16.812326431274414,17.011718774180252,1,stop_loss,SHORT,SHORT,0.498330295085907,0.4986972212791443,0.4979633688926697,0.4986972212791443,0.554152250289917,50.1669704914093,0.5046682953834534,2,False,True,True,52.5,True,0.47856858372688293,UNRANKED,,False,,,
2015-11-30,2015-12-01,2015-12-08,AMAT,XLK,16.66118608579396,16.847890853881836,16.847890853881836,5,time_exit,SHORT,SHORT,0.498330295085907,0.4986972212791443,0.4979633688926697,0.4986972212791443,0.42911309003829956,50.1669704914093,0.5046682953834534,2,False,True,True,52.5,True,0.23777329921722407,UNRANKED,,False,,,
2015-12-01,2015-12-02,2015-12-09,AMAT,XLK,16.972353563689467,16.919017791748047,16.919017791748047,5,time_exit,LONG,LONG,0.5001641511917114,0.496757447719574,0.5035708546638489,0.496757447719574,0.40021756291389465,50.01641511917114,0.5046682953834534,2,False,True,True,52.5,True,0.12266060709953311,UNRANKED,,False,,,
2015-12-02,2015-12-03,2015-12-10,AMAT,XLK,17.096829140407802,16.670072555541992,16.691448346427613,5,take_profit,SHORT,SHORT,0.49746017158031464,0.4969569742679596,0.4979633688926697,0.4969569742679596,0.46688714623451233,50.253982841968536,0.5046682953834534,2,False,True,True,52.5,True,0.5015094876289368,UNRANKED,,False,,,
2015-12-03,2015-12-04,2015-12-11,AMAT,XLK,16.661186447954478,16.28777503967285,16.28777503967285,5,time_exit,SHORT,SHORT,0.498390257358551,0.4988171458244324,0.4979633688926697,0.4988171458244324,0.5664123296737671,50.1609742641449,0.5046682953834534,2,False,True,True,52.5,True,0.7480712234973907,UNRANKED,,False,,,
2015-12-04,2015-12-07,2015-12-11,AMAT,XLK,16.98125033537113,16.0477237701416,16.617089797651403,4,stop_loss,LONG,LONG,0.5027044117450714,0.501837968826294,0.5035708546638489,0.501837968826294,0.4842314124107361,50.27044117450714,0.5046682953834534,2,False,True,True,52.5,True,0.5870948433876039,UNRANKED,,False,,,
2015-12-07,2015-12-08,2015-12-09,AMAT,XLK,16.563386798503675,16.412242889404297,16.879641414287367,1,take_profit,LONG,LONG,0.5006914287805557,0.4978120028972626,0.5035708546638489,0.4978120028972626,0.43339043855667114,50.06914287805557,0.5046682953834534,2,False,True,True,52.5,True,0.34252703189849854,UNRANKED,,False,,,
2015-12-08,2015-12-09,2015-12-11,AMAT,XLK,16.643404625120173,16.44780921936035,16.3449309944875,2,stop_loss,LONG,LONG,0.5036278963088989,0.503684937953949,0.5035708546638489,0.503684937953949,0.38887470960617065,50.36278963088989,0.5046682953834534,2,False,True,True,52.5,True,0.49144068360328674,UNRANKED,,False,,,
2015-12-09,2015-12-10,2015-12-11,AMAT,XLK,16.785650979122728,16.056615829467773,16.516390027671836,1,stop_loss,LONG,LONG,0.5024428963661194,0.5013149380683899,0.5035708546638489,0.5013149380683899,0.4180923402309418,50.24428963661194,0.5046682953834534,2,False,True,True,52.5,True,0.5561162233352661,UNRANKED,,False,,,
2015-12-10,2015-12-11,2015-12-14,AMAT,XLK,16.536715447478883,16.09217643737793,16.24078077035486,1,stop_loss,LONG,LONG,0.5025781393051147,0.5015854239463806,0.5035708546638489,0.5015854239463806,0.4286603033542633,50.257813930511475,0.5046682953834534,2,False,True,True,52.5,True,0.34148043394088756,UNRANKED,,False,,,
2015-12-11,2015-12-14,2015-12-21,AMAT,XLK,16.35889882159191,16.465585708618164,16.465585708618164,5,time_exit,LONG,LONG,0.5025781393051147,0.5015854239463806,0.5035708546638489,0.5015854239463806,0.6461195945739746,50.257813930511475,0.5046682953834534,2,False,True,True,52.5,True,0.4495076239109039,UNRANKED,,False,,,
2015-12-14,2015-12-15,2015-12-22,AMAT,XLK,16.181086019660484,16.678966522216797,16.557037786628257,5,take_profit,LONG,LONG,0.5040695369243622,0.5045682191848755,0.5035708546638489,0.5045682191848755,0.6753038167953491,50.40695369243622,0.5046682953834534,2,False,True,True,52.5,True,0.4430841207504272,UNRANKED,,False,,,
2015-12-15,2015-12-16,2015-12-17,AMAT,XLK,16.456700130538643,16.97236442565918,16.060426108845004,1,take_profit,SHORT,SHORT,0.4993302524089813,0.500697135925293,0.4979633688926697,0.500697135925293,0.66480952501297,50.06697475910187,0.5046682953834534,2,False,True,True,52.5,True,-0.17792710661888128,UNRANKED,,False,,,
2015-12-16,2015-12-17,2015-12-18,AMAT,XLK,16.634511425961172,16.99013900756836,16.24204692444401,1,take_profit,SHORT,SHORT,0.49988165497779846,0.5017999410629272,0.4979633688926697,0.5017999410629272,0.6588115692138672,50.011834502220154,0.5046682953834534,2,False,True,True,52.5,True,0.5460964441299437,UNRANKED,,False,,,
2015-12-17,2015-12-18,2015-12-21,AMAT,XLK,15.941034384094298,16.89234161376953,16.36779137915917,1,stop_loss,SHORT,SHORT,0.49915674328804016,0.5003501176834106,0.4979633688926697,0.5003501176834106,0.6065519452095032,50.084325671195984,0.5046682953834534,2,False,True,True,52.5,True,-0.2131631374359129,UNRANKED,,False,,,
2015-12-18,2015-12-21,2015-12-23,AMAT,XLK,16.269989117584096,17.123504638671875,16.682774783913615,2,stop_loss,SHORT,SHORT,0.497344434261322,0.49672549962997437,0.4979633688926697,0.49672549962997437,0.6255684494972229,50.2655565738678,0.5046682953834534,2,False,True,True,52.5,True,-0.025481969118118248,UNRANKED,,False,,,
2015-12-21,2015-12-22,2015-12-23,AMAT,XLK,16.50115170405121,16.856781005859375,16.91520711961343,1,take_profit,LONG,LONG,0.501066654920578,0.5041699409484863,0.4979633688926697,0.5041699409484863,0.48848167061805725,50.1066654920578,0.5046682953834534,2,False,True,True,52.5,True,0.23610818386077884,UNRANKED,,False,,,
2015-12-22,2015-12-23,2015-12-31,AMAT,XLK,16.714533038400774,16.59895133972168,16.59895133972168,5,time_exit,SHORT,SHORT,0.4992952048778534,0.5006270408630371,0.4979633688926697,0.5006270408630371,0.5424774289131165,50.07047951221466,0.5046682953834534,2,False,True,True,52.5,True,0.033927768468856784,UNRANKED,,False,,,
2015-12-23,2015-12-24,2016-01-04,AMAT,XLK,16.963466280192645,16.42113494873047,16.53035835913726,5,stop_loss,LONG,LONG,0.5005731880664825,0.4975755214691162,0.5035708546638489,0.4975755214691162,0.5819975733757019,50.057318806648254,0.5046682953834534,2,False,True,True,52.5,True,0.5845731794834138,UNRANKED,,False,,,
2015-12-24,2015-12-28,2015-12-31,AMAT,XLK,17.052374595117534,16.438913345336914,16.651020486579586,3,take_profit,SHORT,SHORT,0.497405469417572,0.49124008417129517,0.5035708546638489,0.49124008417129517,0.6365134716033936,50.2594530582428,0.5046682953834534,2,False,True,True,52.5,True,0.7252152264118195,UNRANKED,,False,,,
2015-12-28,2015-12-29,2016-01-04,AMAT,XLK,16.90123692793486,15.763218879699707,16.501153386064743,3,stop_loss,LONG,LONG,0.502688467502594,0.5018060803413391,0.5035708546638489,0.5018060803413391,0.582288384437561,50.2688467502594,0.5046682953834534,2,False,True,True,52.5,True,0.869561657309532,UNRANKED,,False,,,
2015-12-29,2015-12-30,2016-01-04,AMAT,XLK,16.972361155730844,15.30090618133545,16.544334956390024,2,stop_loss,LONG,LONG,0.5011940002441406,0.4988171458244324,0.5035708546638489,0.4988171458244324,0.592500627040863,50.11940002441406,0.5046682953834534,2,False,True,True,52.5,True,0.7445386946201324,UNRANKED,,False,,,
2015-12-30,2015-12-31,2016-01-06,AMAT,XLK,16.839000854548004,14.927496910095215,16.38303227021486,3,stop_loss,LONG,LONG,0.5035233199596405,0.5034757852554321,0.5035708546638489,0.5034757852554321,0.5391567349433899,50.35233199596405,0.5046682953834534,2,False,True,True,52.5,True,1.0530242621898651,UNRANKED,,False,,,
