date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-02-11,2016-02-12,2016-02-16,WFC,XLF,34.75273019305393,37.195098876953125,35.82043180525398,1,take_profit,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.5143715143203735,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.5240058004856109,UNRANKED,,False,,,
2016-02-12,2016-02-16,2016-02-23,WFC,XLF,36.333090188933305,36.37090301513672,36.37090301513672,5,time_exit,SHORT,SHORT,0.4913468509912491,0.5011419057846069,0.48155179619789124,0.5011419057846069,0.5196278095245361,50.86531490087509,0.5021997690200806,1,True,False,True,52.0,True,0.08902639150619521,UNRANKED,,False,,,
2016-02-16,2016-02-17,2016-02-24,WFC,XLF,36.78678832436638,36.00039291381836,36.00039291381836,5,time_exit,LONG,LONG,0.5011436492204666,0.4997323453426361,0.5025549530982971,0.4997323453426361,0.5255363583564758,50.11436492204666,0.5021997690200806,2,False,True,True,52.0,True,0.3875209391117097,UNRANKED,,False,,,
2016-02-17,2016-02-18,2016-02-25,WFC,XLF,36.36334060097068,36.106239318847656,36.106239318847656,5,time_exit,SHORT,SHORT,0.4913468509912491,0.5011419057846069,0.48155179619789124,0.5011419057846069,0.5135703682899475,50.86531490087509,0.5021997690200806,1,True,False,True,52.0,True,0.29497480392456055,UNRANKED,,False,,,
2016-02-18,2016-02-19,2016-02-22,WFC,XLF,35.841583511475285,36.34821701049805,37.01623452117116,1,stop_loss,SHORT,SHORT,0.4838876724243164,0.5011419057846069,0.4666334390640259,0.5011419057846069,0.5165231823921204,51.61123275756836,0.5021997690200806,1,True,False,True,52.0,True,-0.23192188143730158,UNRANKED,,False,,,
2016-02-19,2016-02-22,2016-02-29,WFC,XLF,36.363333210116615,35.47864532470703,35.47864532470703,5,time_exit,SHORT,SHORT,0.4913468509912491,0.5011419057846069,0.48155179619789124,0.5011419057846069,0.5010876059532166,50.86531490087509,0.5021997690200806,1,True,False,True,52.0,True,-0.20221853256225603,UNRANKED,,False,,,
2016-02-22,2016-02-23,2016-02-29,WFC,XLF,36.95314028872002,36.8397102355957,35.792288673904174,4,take_profit,SHORT,SHORT,0.4913468509912491,0.5011419057846069,0.48155179619789124,0.5011419057846069,0.48525500297546387,50.86531490087509,0.5021997690200806,1,True,False,True,52.0,True,-0.06988966464996352,UNRANKED,,False,,,
2016-02-23,2016-02-24,2016-03-02,WFC,XLF,35.796231551881945,37.48244094848633,36.95584230017296,5,stop_loss,SHORT,SHORT,0.4838876724243164,0.5011419057846069,0.4666334390640259,0.5011419057846069,0.4878987967967987,51.61123275756836,0.5021997690200806,1,True,False,True,52.0,True,-0.019262611865997377,UNRANKED,,False,,,
2016-02-24,2016-02-25,2016-03-02,WFC,XLF,36.07599256221931,37.63367462158203,37.19617459957283,4,stop_loss,SHORT,SHORT,0.4838876724243164,0.5011419057846069,0.4666334390640259,0.5011419057846069,0.48285916447639465,51.61123275756836,0.5021997690200806,1,True,False,True,52.0,True,-0.02798548340797423,UNRANKED,,False,,,
2016-02-25,2016-02-26,2016-03-02,WFC,XLF,36.393587157183205,37.89076614379883,37.458675701756306,3,stop_loss,SHORT,SHORT,0.4838876724243164,0.5011419057846069,0.4666334390640259,0.5011419057846069,0.5022651553153992,51.61123275756836,0.5021997690200806,1,True,False,True,52.0,True,-0.0044050812721252615,UNRANKED,,False,,,
2016-02-26,2016-02-29,2016-03-02,WFC,XLF,36.31797438484618,37.86051940917969,37.37550274439557,2,take_profit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5050778388977051,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,0.43271505832672125,UNRANKED,,False,,,
2016-02-29,2016-03-01,2016-03-02,WFC,XLF,35.644989214057,37.08925247192383,36.67983265888122,1,take_profit,LONG,LONG,0.5015263855457306,0.49733877182006836,0.5057139992713928,0.49733877182006836,0.5166900753974915,50.15263855457306,0.5021997690200806,2,False,True,True,52.0,True,0.3820535838603973,UNRANKED,,False,,,
2016-03-01,2016-03-02,2016-03-09,WFC,XLF,36.93045053285693,36.89263916015625,36.89263916015625,5,time_exit,LONG,LONG,0.5015263855457306,0.49733877182006836,0.5057139992713928,0.49733877182006836,0.4772574007511139,50.15263855457306,0.5021997690200806,2,False,True,True,52.0,True,0.41573107242584223,UNRANKED,,False,,,
2016-03-02,2016-03-03,2016-03-10,WFC,XLF,37.5278138333805,36.680912017822266,36.680912017822266,5,time_exit,LONG,LONG,0.5027231723070145,0.4997323453426361,0.5057139992713928,0.4997323453426361,0.4758070707321167,50.27231723070145,0.5021997690200806,1,True,True,False,52.0,True,0.3788956701755525,UNRANKED,,False,,,
2016-03-03,2016-03-04,2016-03-11,WFC,XLF,37.815149235131734,37.86051940917969,37.86051940917969,5,time_exit,LONG,LONG,0.5027231723070145,0.4997323453426361,0.5057139992713928,0.4997323453426361,0.503517746925354,50.27231723070145,0.5021997690200806,1,True,True,False,52.0,True,0.13616842031478876,UNRANKED,,False,,,
2016-03-04,2016-03-07,2016-03-14,WFC,XLF,37.63367445198581,37.716854095458984,37.716854095458984,5,time_exit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.4870682954788208,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,-0.05941453576087967,UNRANKED,,False,,,
2016-03-07,2016-03-08,2016-03-15,WFC,XLF,37.512698601213906,37.79246520996094,37.79246520996094,5,time_exit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.49791428446769714,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,-0.16049319505691534,UNRANKED,,False,,,
2016-03-08,2016-03-09,2016-03-16,WFC,XLF,37.338768742558756,37.45975875854492,37.45975875854492,5,time_exit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5205544829368591,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,-0.04187002778053284,UNRANKED,,False,,,
2016-03-09,2016-03-10,2016-03-17,WFC,XLF,37.00605742923301,37.603424072265625,37.603424072265625,5,time_exit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5103160738945007,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,-0.19423028826713562,UNRANKED,,False,,,
2016-03-10,2016-03-11,2016-03-18,WFC,XLF,37.14217464099063,38.215919494628906,38.12301014688489,5,take_profit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5177781581878662,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,-0.2613070607185363,UNRANKED,,False,,,
2016-03-11,2016-03-14,2016-03-21,WFC,XLF,37.78490787555195,38.314212799072266,38.314212799072266,5,time_exit,LONG,LONG,0.5054634064435959,0.4997323453426361,0.5111944675445557,0.4997323453426361,0.463859885931015,50.54634064435959,0.5021997690200806,1,True,True,False,52.0,True,0.45811057090759283,UNRANKED,,False,,,
2016-03-14,2016-03-15,2016-03-18,WFC,XLF,37.278281774356834,38.08735275268555,38.21158942206191,3,stop_loss,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.5094593167304993,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.38931846618652344,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-23,WFC,XLF,37.618549935341115,37.62611389160156,37.62611389160156,5,time_exit,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.5207900404930115,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.3613075315952301,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-21,WFC,XLF,37.376579136886875,36.975826263427734,38.30016693595914,2,stop_loss,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.5194806456565857,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.39746338129043585,UNRANKED,,False,,,
2016-03-17,2016-03-18,2016-03-24,WFC,XLF,38.14030257041973,36.8245849609375,37.23075939676599,4,take_profit,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.5040652751922607,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.39600127935409557,UNRANKED,,False,,,
2016-03-18,2016-03-21,2016-03-24,WFC,XLF,38.18566836931511,36.33308792114258,37.31285037615105,3,take_profit,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.5012252926826477,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.382198303937912,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-24,WFC,XLF,37.96636862010691,36.786781311035156,37.27394657072075,2,take_profit,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.4861609935760498,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.38172274827957153,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-24,WFC,XLF,37.943699160980394,36.567508697509766,37.31068720680908,1,stop_loss,LONG,LONG,0.5034279525279999,0.5011419057846069,0.5057139992713928,0.5011419057846069,0.5038705468177795,50.34279525279999,0.5021997690200806,1,True,True,False,52.0,True,0.38611298799514765,UNRANKED,,False,,,
2016-03-23,2016-03-24,2016-03-29,WFC,XLF,37.06656367689836,36.63554382324219,36.389265267300146,2,take_profit,SHORT,SHORT,0.49910739064216614,0.5011419057846069,0.49707287549972534,0.5011419057846069,0.48023179173469543,50.089260935783386,0.5021997690200806,2,False,True,True,52.0,True,0.24390554428100586,UNRANKED,,False,,,
2016-03-24,2016-03-28,2016-03-29,WFC,XLF,37.081676630538304,36.67336654663086,36.348207348660516,1,stop_loss,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.5330784916877747,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.4659461379051208,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-04-05,WFC,XLF,36.76409415123424,35.924766540527344,36.01333993108915,5,stop_loss,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.5367722511291504,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.4005003571510315,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-04-06,WFC,XLF,36.597743386280584,36.35577392578125,36.35577392578125,5,time_exit,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.49418333172798157,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.3256496787071228,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-05,WFC,XLF,36.74898354986735,35.486202239990234,36.001470732484535,3,stop_loss,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.5450743436813354,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.2524234354496002,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-07,WFC,XLF,36.469189556259366,35.592071533203125,35.72059881442064,4,stop_loss,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.5514873266220093,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.3480956554412841,UNRANKED,,False,,,
2016-04-01,2016-04-04,2016-04-05,WFC,XLF,36.612873011070654,35.56180953979492,36.02307830717835,1,stop_loss,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.5251128673553467,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.33554607629776007,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-07,WFC,XLF,36.35577566976908,36.121360778808594,35.78110133592421,2,stop_loss,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.4953925609588623,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.34507885575294495,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-13,WFC,XLF,35.83402742385412,37.07411193847656,36.50484302792778,5,take_profit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.49222126603126526,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.33489295840263367,UNRANKED,,False,,,
2016-04-06,2016-04-07,2016-04-13,WFC,XLF,36.075999688297976,36.89263916015625,36.760858282919905,4,stop_loss,SHORT,SHORT,0.49910739064216614,0.5011419057846069,0.49707287549972534,0.5011419057846069,0.49378150701522827,50.089260935783386,0.5021997690200806,2,False,True,True,52.0,True,0.1458229720592497,UNRANKED,,False,,,
2016-04-07,2016-04-08,2016-04-13,WFC,XLF,35.80379315305773,36.48432159423828,36.592352657975425,3,take_profit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.4566410183906555,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.43780538439750677,UNRANKED,,False,,,
2016-04-08,2016-04-11,2016-04-13,WFC,XLF,35.622303053565844,36.930450439453125,36.33848739717634,2,take_profit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.4950745105743408,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.29582464694976796,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-13,WFC,XLF,35.64498448292504,37.716854095458984,36.351450067816224,1,take_profit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.4832150936126709,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.40159392356872564,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-19,WFC,XLF,36.51456137109597,38.147850036621094,37.26855426921958,4,take_profit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.5248979330062866,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.2862857282161712,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-19,WFC,XLF,36.5221235878601,37.84539794921875,37.34633252863856,3,take_profit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.5141999125480652,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.24150183796882624,UNRANKED,,False,,,
2016-04-14,2016-04-15,2016-04-19,WFC,XLF,36.76409693144882,38.27640151977539,37.521332322248206,2,take_profit,LONG,LONG,0.5011436492204666,0.4997323453426361,0.5025549530982971,0.4997323453426361,0.5331756472587585,50.11436492204666,0.5021997690200806,2,False,True,True,52.0,True,0.24183338880538952,UNRANKED,,False,,,
2016-04-15,2016-04-18,2016-04-19,WFC,XLF,36.48432080541662,38.19321823120117,37.278281376705685,1,take_profit,LONG,LONG,0.5061681866645813,0.5011419057846069,0.5111944675445557,0.5011419057846069,0.50304114818573,50.61681866645813,0.5021997690200806,1,True,True,False,52.0,True,0.3515350818634033,UNRANKED,,False,,,
2016-04-18,2016-04-19,2016-04-20,WFC,XLF,37.05899992639686,38.50325012207031,37.84647932703162,1,take_profit,LONG,LONG,0.5061681866645813,0.5011419057846069,0.5111944675445557,0.5011419057846069,0.464093953371048,50.61681866645813,0.5021997690200806,1,True,True,False,52.0,True,0.4057154953479768,UNRANKED,,False,,,
2016-04-19,2016-04-20,2016-04-27,WFC,XLF,37.79245785003499,38.510807037353516,38.510807037353516,5,time_exit,LONG,LONG,0.5061681866645813,0.5011419057846069,0.5111944675445557,0.5011419057846069,0.4761262834072113,50.61681866645813,0.5021997690200806,1,True,True,False,52.0,True,0.36418578028678894,UNRANKED,,False,,,
2016-04-20,2016-04-21,2016-04-28,WFC,XLF,38.223473858570564,38.11760330200195,38.11760330200195,5,time_exit,LONG,LONG,0.5011436492204666,0.4997323453426361,0.5025549530982971,0.4997323453426361,0.44413405656814575,50.11436492204666,0.5021997690200806,2,False,True,True,52.0,True,0.3064200282096864,UNRANKED,,False,,,
2016-04-21,2016-04-22,2016-04-29,WFC,XLF,37.845395244674535,37.79246520996094,37.79246520996094,5,time_exit,SHORT,SHORT,0.4984026104211807,0.4997323453426361,0.49707287549972534,0.4997323453426361,0.5229074954986572,50.15973895788193,0.5021997690200806,2,False,True,True,52.0,True,0.2794714272022247,UNRANKED,,False,,,
2016-04-22,2016-04-25,2016-05-02,WFC,XLF,38.041990210143574,38.253719329833984,38.253719329833984,5,time_exit,SHORT,SHORT,0.4984026104211807,0.4997323453426361,0.49707287549972534,0.4997323453426361,0.5327472686767578,50.15973895788193,0.5021997690200806,2,False,True,True,52.0,True,0.252979040145874,UNRANKED,,False,,,
2016-04-25,2016-04-26,2016-05-03,WFC,XLF,38.19322798454897,37.807586669921875,37.807586669921875,5,time_exit,SHORT,SHORT,0.4984026104211807,0.4997323453426361,0.49707287549972534,0.4997323453426361,0.5243561863899231,50.15973895788193,0.5021997690200806,2,False,True,True,52.0,True,0.19426763057708737,UNRANKED,,False,,,
2016-04-26,2016-04-27,2016-05-04,WFC,XLF,38.465436896082345,37.289459228515625,37.62286618249418,5,stop_loss,LONG,LONG,0.5027231723070145,0.4997323453426361,0.5057139992713928,0.4997323453426361,0.5223456025123596,50.27231723070145,0.5021997690200806,1,True,True,False,52.0,True,0.42071077227592474,UNRANKED,,False,,,
2016-04-27,2016-04-28,2016-05-04,WFC,XLF,38.193217310708384,37.30470657348633,37.47379156433561,4,stop_loss,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.4980883002281189,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,0.38157820701599127,UNRANKED,,False,,,
2016-04-28,2016-04-29,2016-05-04,WFC,XLF,38.155417714300874,37.35041809082031,37.39494419047973,3,stop_loss,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5388985276222229,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,-0.3463679254055023,UNRANKED,,False,,,
2016-04-29,2016-05-02,2016-05-09,WFC,XLF,38.01931123554718,37.2437629699707,37.2437629699707,5,time_exit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5837491750717163,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,-0.3546082675457001,UNRANKED,,False,,,
2016-05-02,2016-05-03,2016-05-10,WFC,XLF,37.701725888764486,37.63997268676758,37.63997268676758,5,time_exit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5571497082710266,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,-0.35998266935348516,UNRANKED,,False,,,
2016-05-03,2016-05-04,2016-05-11,WFC,XLF,37.38089440733761,37.39613342285156,37.39613342285156,5,time_exit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5394049882888794,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,0.2203305065631867,UNRANKED,,False,,,
2016-05-04,2016-05-05,2016-05-12,WFC,XLF,37.31232762667593,37.48757553100586,37.48757553100586,5,time_exit,SHORT,SHORT,0.4819861054420471,0.49733877182006836,0.4666334390640259,0.49733877182006836,0.5479175448417664,51.80138945579529,0.5021997690200806,1,True,False,True,52.0,True,0.23403462767601027,UNRANKED,,False,,,
2016-05-05,2016-05-06,2016-05-13,WFC,XLF,37.11421489226824,36.756107330322266,36.756107330322266,5,time_exit,SHORT,SHORT,0.4819861054420471,0.49733877182006836,0.4666334390640259,0.49733877182006836,0.5010128617286682,51.80138945579529,0.5021997690200806,1,True,False,True,52.0,True,0.39388966560363764,UNRANKED,,False,,,
2016-05-06,2016-05-09,2016-05-16,WFC,XLF,37.3504344914533,36.778961181640625,36.778961181640625,5,time_exit,SHORT,SHORT,0.48115622997283936,0.49567902088165283,0.4666334390640259,0.49567902088165283,0.4972865879535675,51.884377002716064,0.5021997690200806,1,True,False,True,52.0,True,0.21182522177696228,UNRANKED,,False,,,
2016-05-09,2016-05-10,2016-05-13,WFC,XLF,37.3351944267738,36.2837028503418,36.78138103740439,3,take_profit,SHORT,SHORT,0.48853108286857605,0.5104287266731262,0.4666334390640259,0.5104287266731262,0.47325998544692993,51.146891713142395,0.5021997690200806,1,True,False,True,52.0,True,0.3331643939018249,UNRANKED,,False,,,
2016-05-10,2016-05-11,2016-05-13,WFC,XLF,37.60947635924477,37.068504333496094,37.060632430498956,2,take_profit,SHORT,SHORT,0.49599026143550873,0.5104287266731262,0.48155179619789124,0.5104287266731262,0.4560505151748657,50.40097385644913,0.5021997690200806,1,True,False,True,52.0,True,0.2430735528469086,UNRANKED,,False,,,
2016-05-11,2016-05-12,2016-05-13,WFC,XLF,37.59424702719197,36.8627815246582,37.0537763589442,1,stop_loss,LONG,LONG,0.5064918398857117,0.5104287266731262,0.5025549530982971,0.5104287266731262,0.49144279956817627,50.64918398857117,0.5021997690200806,1,True,True,False,52.0,True,0.1683385670185088,UNRANKED,,False,,,
2016-05-12,2016-05-13,2016-05-16,WFC,XLF,37.411375436146415,37.14469909667969,36.91941354824184,1,stop_loss,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.5179312825202942,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.16369602084159848,UNRANKED,,False,,,
2016-05-13,2016-05-16,2016-05-23,WFC,XLF,36.66466865532681,37.106597900390625,37.106597900390625,5,time_exit,LONG,LONG,0.5006969124078751,0.498838871717453,0.5025549530982971,0.498838871717453,0.5443479418754578,50.069691240787506,0.5021997690200806,2,False,True,True,52.0,True,0.23290002346038818,UNRANKED,,False,,,
2016-05-16,2016-05-17,2016-05-24,WFC,XLF,36.67991331894191,37.48757553100586,37.22346190292628,5,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5204900503158569,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.13579109311103818,UNRANKED,,False,,,
2016-05-17,2016-05-18,2016-05-20,WFC,XLF,36.32941916750687,38.47809982299805,36.94263938235062,2,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5494675636291504,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.10308572649955755,UNRANKED,,False,,,
2016-05-18,2016-05-19,2016-05-25,WFC,XLF,36.90849621762277,38.516204833984375,37.57765896786691,4,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5330816507339478,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.13874372839927676,UNRANKED,,False,,,
2016-05-19,2016-05-20,2016-05-25,WFC,XLF,37.045645751912765,38.744773864746094,37.69774917598503,3,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5443078279495239,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.14986243844032285,UNRANKED,,False,,,
2016-05-20,2016-05-23,2016-05-25,WFC,XLF,37.15231258718459,38.64572525024414,37.77879650442092,2,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5658732652664185,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.10574615001678472,UNRANKED,,False,,,
2016-05-23,2016-05-24,2016-05-25,WFC,XLF,37.37328298133201,38.85907745361328,37.94147668947933,1,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5466167330741882,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.24678647518157956,UNRANKED,,False,,,
2016-05-24,2016-05-25,2016-05-26,WFC,XLF,37.77711405306432,38.9428825378418,38.32571493109864,1,stop_loss,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5526568293571472,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.27521100640296936,UNRANKED,,False,,,
2016-05-25,2016-05-26,2016-06-03,WFC,XLF,38.493347481944674,38.24188995361328,38.24188995361328,5,time_exit,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5747764110565186,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.4348066151142121,UNRANKED,,False,,,
2016-05-26,2016-05-27,2016-06-06,WFC,XLF,38.554288245142466,38.47048568725586,38.47048568725586,5,time_exit,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5753079056739807,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.2706003487110138,UNRANKED,,False,,,
2016-05-27,2016-05-31,2016-06-07,WFC,XLF,38.87430742318763,38.3028564453125,38.3028564453125,5,time_exit,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5820210576057434,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.26322537660598755,UNRANKED,,False,,,
2016-05-31,2016-06-01,2016-06-08,WFC,XLF,38.29523858029279,38.09711837768555,38.09711837768555,5,time_exit,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5663353800773621,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.19572657346725456,UNRANKED,,False,,,
2016-06-01,2016-06-02,2016-06-08,WFC,XLF,38.82858999757491,37.44186019897461,38.17114109272,4,take_profit,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.516813337802887,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.2678434252738953,UNRANKED,,False,,,
2016-06-02,2016-06-03,2016-06-09,WFC,XLF,38.22665075604906,36.832313537597656,37.57029285461212,4,take_profit,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.5221075415611267,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.22048071026802069,UNRANKED,,False,,,
2016-06-03,2016-06-06,2016-06-09,WFC,XLF,38.280000024707036,36.55038833618164,37.627995782763676,3,take_profit,SHORT,SHORT,0.4979558736085892,0.498838871717453,0.49707287549972534,0.498838871717453,0.552290678024292,50.20441263914108,0.5021997690200806,2,False,True,True,52.0,True,0.2463878095149994,UNRANKED,,False,,,
2016-06-06,2016-06-07,2016-06-09,WFC,XLF,38.65334935832401,35.71987533569336,37.97195341890576,2,stop_loss,LONG,LONG,0.5022764354944229,0.498838871717453,0.5057139992713928,0.498838871717453,0.5246354341506958,50.22764354944229,0.5021997690200806,1,True,True,False,52.0,True,0.39712294936180115,UNRANKED,,False,,,
2016-06-07,2016-06-08,2016-06-09,WFC,XLF,38.28760396957397,35.64368438720703,37.65301218577793,1,stop_loss,LONG,LONG,0.5022764354944229,0.498838871717453,0.5057139992713928,0.498838871717453,0.5322221517562866,50.22764354944229,0.5021997690200806,1,True,True,False,52.0,True,0.426384836435318,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-10,WFC,XLF,37.83045256615201,35.69701385498047,37.27858412743131,1,stop_loss,LONG,LONG,0.5022764354944229,0.498838871717453,0.5057139992713928,0.498838871717453,0.5436866879463196,50.22764354944229,0.5021997690200806,1,True,True,False,52.0,True,0.3404420912265776,UNRANKED,,False,,,
