date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-09-20,2017-09-21,2017-09-27,NKE,XLY,47.8553168191348,47.033145904541016,47.27060983148134,4,stop_loss,LONG,LONG,0.5055986493825912,0.5116418600082397,0.49955543875694275,0.5116418600082397,0.4051167368888855,50.559864938259125,0.5095471143722534,2,False,True,True,53.5,True,0.24767655134201047,UNRANKED,,False,,,
2017-09-21,2017-09-22,2017-09-26,NKE,XLY,47.38168724609283,46.336097717285156,47.95873759137743,2,take_profit,LONG,LONG,0.5136595219373703,0.5277636051177979,0.49955543875694275,0.5277636051177979,0.3984155058860779,51.36595219373703,0.5095471143722534,1,True,True,False,53.5,True,0.20223286747932434,UNRANKED,,False,,,
2017-09-22,2017-09-25,2017-09-26,NKE,XLY,47.43529711341324,46.35397720336914,47.948516129352136,1,stop_loss,SHORT,SHORT,0.4898175895214081,0.4800797402858734,0.49955543875694275,0.4800797402858734,0.36977800726890564,51.01824104785919,0.5095471143722534,1,True,False,True,53.5,True,0.02043491601943963,UNRANKED,,False,,,
2017-09-25,2017-09-26,2017-09-28,NKE,XLY,47.524677850180886,45.996517181396484,47.05486463955728,2,stop_loss,LONG,LONG,0.5059408098459244,0.512326180934906,0.49955543875694275,0.512326180934906,0.34235846996307373,50.59408098459244,0.5095471143722534,2,False,True,True,53.5,True,0.20813772082328794,UNRANKED,,False,,,
2017-09-26,2017-09-27,2017-10-03,NKE,XLY,46.6220726711028,46.5416374206543,46.124168574771886,4,take_profit,SHORT,SHORT,0.4982720762491226,0.4969887137413025,0.49955543875694275,0.4969887137413025,0.33220887184143066,50.17279237508774,0.5095471143722534,2,False,True,True,53.5,True,0.1213134229183197,UNRANKED,,False,,,
2017-09-27,2017-09-28,2017-09-29,NKE,XLY,47.18506588404399,46.631004333496094,46.602902754509955,1,take_profit,SHORT,SHORT,0.4816008508205414,0.46364626288414,0.49955543875694275,0.46364626288414,0.4750905930995941,51.83991491794586,0.5095471143722534,1,True,False,True,53.5,True,-0.07568517327308658,UNRANKED,,False,,,
2017-09-28,2017-09-29,2017-10-02,NKE,XLY,46.9974051636394,46.845481872558594,46.43439017950854,1,take_profit,SHORT,SHORT,0.44072915613651276,0.38190287351608276,0.49955543875694275,0.38190287351608276,0.5130214691162109,55.927084386348724,0.5095471143722534,1,True,False,True,53.5,True,0.23651990294456493,UNRANKED,,False,,,
2017-09-29,2017-10-02,2017-10-03,NKE,XLY,46.61313849321153,46.04121017456055,46.05650876734657,1,take_profit,SHORT,SHORT,0.46792909502983093,0.4363027513027191,0.49955543875694275,0.4363027513027191,0.4873085916042328,53.20709049701691,0.5095471143722534,1,True,False,True,53.5,True,0.37191401422023773,UNRANKED,,False,,,
2017-10-02,2017-10-03,2017-10-10,NKE,XLY,46.47015420062861,46.05013656616211,46.05013656616211,5,time_exit,SHORT,SHORT,0.47833773493766785,0.45712003111839294,0.49955543875694275,0.45712003111839294,0.43916019797325134,52.166226506233215,0.5095471143722534,1,True,False,True,53.5,True,0.4235703051090241,UNRANKED,,False,,,
2017-10-03,2017-10-04,2017-10-05,NKE,XLY,46.03225002173085,45.603309631347656,46.579946271556466,1,take_profit,LONG,LONG,0.504189595580101,0.5088237524032593,0.49955543875694275,0.5088237524032593,0.4152132570743561,50.4189595580101,0.5095471143722534,2,False,True,True,53.5,True,0.029706925153732185,UNRANKED,,False,,,
2017-10-04,2017-10-05,2017-10-11,NKE,XLY,46.47908093009294,45.424564361572266,45.88032114266967,4,take_profit,SHORT,SHORT,0.48761962354183197,0.4756838083267212,0.49955543875694275,0.4756838083267212,0.4202146530151367,51.2380376458168,0.5095471143722534,1,True,False,True,53.5,True,0.04596126079559337,UNRANKED,,False,,,
2017-10-05,2017-10-06,2017-10-09,NKE,XLY,46.64887971965805,45.55862808227539,46.05522617700319,1,stop_loss,LONG,LONG,0.5030626803636551,0.5065699219703674,0.49955543875694275,0.5065699219703674,0.35071396827697754,50.30626803636551,0.5095471143722534,2,False,True,True,53.5,True,0.17014378309249878,UNRANKED,,False,,,
2017-10-06,2017-10-09,2017-10-10,NKE,XLY,46.675705841903365,45.90714645385742,46.098648412180985,1,stop_loss,LONG,LONG,0.5164201408624649,0.5332848429679871,0.49955543875694275,0.5332848429679871,0.40964871644973755,51.64201408624649,0.5095471143722534,1,True,True,False,53.5,True,0.15024390816688543,UNRANKED,,False,,,
2017-10-09,2017-10-10,2017-10-12,NKE,XLY,46.09482213605771,46.47015380859375,45.42457165213611,2,stop_loss,LONG,LONG,0.5084934085607529,0.517431378364563,0.49955543875694275,0.517431378364563,0.39008021354675293,50.84934085607529,0.5095471143722534,2,False,True,True,53.5,True,0.2685570418834686,UNRANKED,,False,,,
2017-10-10,2017-10-11,2017-10-18,NKE,XLY,45.92502665455082,46.738258361816406,46.56718788763536,5,take_profit,LONG,LONG,0.5171251744031906,0.5346949100494385,0.49955543875694275,0.5346949100494385,0.42293381690979004,51.71251744031906,0.5095471143722534,1,True,True,False,53.5,True,0.08399331569671617,UNRANKED,,False,,,
2017-10-11,2017-10-12,2017-10-17,NKE,XLY,45.5586107995068,47.08677291870117,46.21736651065356,3,take_profit,LONG,LONG,0.5132769495248795,0.5269984602928162,0.49955543875694275,0.5269984602928162,0.32807496190071106,51.327694952487946,0.5095471143722534,1,True,True,False,53.5,True,-0.11429554224014278,UNRANKED,,False,,,
2017-10-12,2017-10-13,2017-10-17,NKE,XLY,45.42458159349001,47.41743469238281,46.102487629866964,2,stop_loss,SHORT,SHORT,0.49593058228492737,0.492305725812912,0.49955543875694275,0.492305725812912,0.4415016770362854,50.40694177150726,0.5095471143722534,2,False,True,True,53.5,True,-0.2866562008857727,UNRANKED,,False,,,
2017-10-13,2017-10-16,2017-10-17,NKE,XLY,45.39776237729463,47.95362091064453,46.0935419052313,1,take_profit,LONG,LONG,0.5036223381757736,0.5076892375946045,0.49955543875694275,0.5076892375946045,0.4605167508125305,50.36223381757736,0.5095471143722534,2,False,True,True,53.5,True,-0.30033302307128923,UNRANKED,,False,,,
2017-10-16,2017-10-17,2017-10-18,NKE,XLY,46.023325406588036,47.73914337158203,46.708888085333854,1,take_profit,LONG,LONG,0.5039595514535904,0.508363664150238,0.49955543875694275,0.508363664150238,0.44501256942749023,50.39595514535904,0.5095471143722534,2,False,True,True,53.5,True,-0.20654952526092543,UNRANKED,,False,,,
2017-10-17,2017-10-18,2017-10-20,NKE,XLY,46.63102048106329,49.09748840332031,47.265515807514184,2,take_profit,LONG,LONG,0.5022073537111282,0.5048592686653137,0.49955543875694275,0.5048592686653137,0.4072566330432892,50.22073537111282,0.5095471143722534,2,False,True,True,53.5,True,-0.1460511684417724,UNRANKED,,False,,,
2017-10-18,2017-10-19,2017-10-20,NKE,XLY,46.1663075573165,50.76863479614258,46.8339956545891,1,stop_loss,SHORT,SHORT,0.49524684250354767,0.4909382462501526,0.49955543875694275,0.4909382462501526,0.4030033349990845,50.47531574964523,0.5095471143722534,2,False,True,True,53.5,True,-0.07061949372291557,UNRANKED,,False,,,
2017-10-19,2017-10-20,2017-10-23,NKE,XLY,47.176146928689555,50.00904083251953,47.794044507337716,1,stop_loss,SHORT,SHORT,0.4856737405061722,0.4717920422554016,0.49955543875694275,0.4717920422554016,0.4158453941345215,51.43262594938278,0.5095471143722534,1,True,False,True,53.5,True,-0.31366220116615295,UNRANKED,,False,,,
2017-10-20,2017-10-23,2017-10-25,NKE,XLY,47.41742822602313,49.392398834228516,48.080008988613805,2,stop_loss,SHORT,SHORT,0.48325949907302856,0.4669635593891144,0.49955543875694275,0.4669635593891144,0.43242624402046204,51.674050092697144,0.5095471143722534,1,True,False,True,53.5,True,0.09694319963455197,UNRANKED,,False,,,
2017-10-23,2017-10-24,2017-10-25,NKE,XLY,48.16810162431396,49.14218521118164,48.856214700660225,1,stop_loss,SHORT,SHORT,0.48810702562332153,0.4766586124897003,0.49955543875694275,0.4766586124897003,0.4190000891685486,51.18929743766785,0.5095471143722534,1,True,False,True,53.5,True,-0.016875296831130992,UNRANKED,,False,,,
2017-10-24,2017-10-25,2017-10-26,NKE,XLY,47.74806854650095,49.21367645263672,48.38894695139074,1,stop_loss,SHORT,SHORT,0.4839056730270386,0.4682559072971344,0.49955543875694275,0.4682559072971344,0.5080308318138123,51.60943269729614,0.5095471143722534,1,True,False,True,53.5,True,0.1539924144744873,UNRANKED,,False,,,
2017-10-25,2017-10-26,2017-11-02,NKE,XLY,49.38346428099812,49.258358001708984,49.258358001708984,5,time_exit,SHORT,SHORT,0.49400630593299866,0.48845717310905457,0.49955543875694275,0.48845717310905457,0.6079550385475159,50.599369406700134,0.5095471143722534,2,False,True,True,53.5,True,0.26007416844367975,UNRANKED,,False,,,
2017-10-26,2017-10-27,2017-11-03,NKE,XLY,49.883929408144986,49.785621643066406,49.785621643066406,5,time_exit,LONG,LONG,0.5081421583890915,0.5167288780212402,0.49955543875694275,0.5167288780212402,0.6365548968315125,50.81421583890915,0.5095471143722534,2,False,True,True,53.5,True,0.0859688222408294,LOW,,True,-1.1095807521167584,1.0,-0.004351072142334804
2017-10-27,2017-10-30,2017-11-06,NKE,XLY,49.785606496195705,50.08053970336914,50.08053970336914,5,time_exit,SHORT,SHORT,0.48105718195438385,0.46255892515182495,0.49955543875694275,0.46255892515182495,0.590242326259613,51.894281804561615,0.5095471143722534,1,True,False,True,53.5,True,-0.10403931140899664,UNRANKED,,False,,,
2017-10-30,2017-10-31,2017-11-06,NKE,XLY,48.927706095447626,49.2851676940918,50.03839662104751,4,stop_loss,SHORT,SHORT,0.46042104065418243,0.4212866425514221,0.49955543875694275,0.4212866425514221,0.5520952343940735,53.95789593458176,0.5095471143722534,1,True,False,True,53.5,True,-0.1817572116851807,UNRANKED,,False,,,
2017-10-31,2017-11-01,2017-11-08,NKE,XLY,49.52645494836514,49.83029556274414,49.83029556274414,5,time_exit,LONG,LONG,0.5062519758939743,0.5129485130310059,0.49955543875694275,0.5129485130310059,0.5000907182693481,50.62519758939743,0.5095471143722534,2,False,True,True,53.5,True,-0.3569043874740602,UNRANKED,,False,,,
2017-11-01,2017-11-02,2017-11-09,NKE,XLY,49.28517002174857,50.16094970703125,50.16094970703125,5,time_exit,SHORT,SHORT,0.49631839990615845,0.49308136105537415,0.49955543875694275,0.49308136105537415,0.5404484868049622,50.368160009384155,0.5095471143722534,2,False,True,True,53.5,True,-0.4177470207214355,UNRANKED,,False,,,
2017-11-02,2017-11-03,2017-11-10,NKE,XLY,49.28517599540241,50.125205993652344,50.125205993652344,5,time_exit,SHORT,SHORT,0.4884706437587738,0.47738584876060486,0.49955543875694275,0.47738584876060486,0.5100879073143005,51.15293562412262,0.5095471143722534,1,True,False,True,53.5,True,-0.435407280921936,UNRANKED,,False,,,
2017-11-03,2017-11-06,2017-11-13,NKE,XLY,49.41029694526954,49.96435546875,49.96435546875,5,time_exit,SHORT,SHORT,0.4682765007019043,0.43699756264686584,0.49955543875694275,0.43699756264686584,0.5411413311958313,53.17234992980957,0.5095471143722534,1,True,False,True,53.5,True,-0.52083021402359,UNRANKED,,False,,,
2017-11-06,2017-11-07,2017-11-14,NKE,XLY,49.82136034314152,50.02690505981445,50.02690505981445,5,time_exit,SHORT,SHORT,0.4761076122522354,0.4526597857475281,0.49955543875694275,0.4526597857475281,0.5117973685264587,52.38923877477646,0.5095471143722534,1,True,False,True,53.5,True,-0.25338917970657354,UNRANKED,,False,,,
2017-11-07,2017-11-08,2017-11-15,NKE,XLY,49.151117977931264,50.6077766418457,50.26819049205654,5,stop_loss,SHORT,SHORT,0.48734551668167114,0.47513559460639954,0.49955543875694275,0.47513559460639954,0.47954654693603516,51.265448331832886,0.5095471143722534,1,True,False,True,53.5,True,-0.2594531178474426,UNRANKED,,False,,,
2017-11-08,2017-11-09,2017-11-16,NKE,XLY,49.597945051913655,51.14398193359375,50.74310518200573,5,stop_loss,SHORT,SHORT,0.47854867577552795,0.45754191279411316,0.49955543875694275,0.45754191279411316,0.493680477142334,52.145132422447205,0.5095471143722534,1,True,False,True,53.5,True,-0.16341453790664684,UNRANKED,,False,,,
2017-11-09,2017-11-10,2017-11-16,NKE,XLY,49.93753889900027,52.895545959472656,51.08269793917884,4,stop_loss,SHORT,SHORT,0.4996468424797058,0.49973824620246887,0.49955543875694275,0.49973824620246887,0.49928808212280273,50.03531575202942,0.5095471143722534,2,False,True,True,53.5,True,-0.3570226728916168,UNRANKED,,False,,,
2017-11-10,2017-11-13,2017-11-16,NKE,XLY,49.74094125123475,52.949161529541016,50.814608505001495,3,stop_loss,SHORT,SHORT,0.4905761480331421,0.48159685730934143,0.49955543875694275,0.48159685730934143,0.4381077289581299,50.94238519668579,0.5095471143722534,2,False,True,True,53.5,True,-0.4515205323696137,UNRANKED,,False,,,
2017-11-13,2017-11-14,2017-11-16,NKE,XLY,49.785617325318164,53.07427978515625,50.85162357706203,2,take_profit,LONG,LONG,0.5016637891530991,0.5037721395492554,0.49955543875694275,0.5037721395492554,0.4373067021369934,50.166378915309906,0.5095471143722534,2,False,True,True,53.5,True,-0.31628128886222845,UNRANKED,,False,,,
2017-11-14,2017-11-15,2017-11-16,NKE,XLY,50.009024918408635,52.78831100463867,50.88991753577052,1,take_profit,LONG,LONG,0.5090226382017136,0.5184898376464844,0.49955543875694275,0.5184898376464844,0.38800594210624695,50.902263820171356,0.5095471143722534,2,False,True,True,53.5,True,-0.2843730747699738,UNRANKED,,False,,,
2017-11-15,2017-11-16,2017-11-17,NKE,XLY,50.598850700938804,53.01171112060547,51.32398977390197,1,take_profit,LONG,LONG,0.5006075352430344,0.501659631729126,0.49955543875694275,0.501659631729126,0.48353928327560425,50.060753524303436,0.5095471143722534,2,False,True,True,53.5,True,-0.14487779140472407,UNRANKED,,False,,,
2017-11-16,2017-11-17,2017-11-21,NKE,XLY,52.31467107177083,53.28875732421875,53.00789747732329,2,stop_loss,SHORT,SHORT,0.48471762239933014,0.46987980604171753,0.49955543875694275,0.46987980604171753,0.49480539560317993,51.528237760066986,0.5095471143722534,1,True,False,True,53.5,True,0.3058686852455139,UNRANKED,,False,,,
2017-11-17,2017-11-20,2017-11-27,NKE,XLY,52.3950953085704,53.244083404541016,53.250453432349694,4,stop_loss,SHORT,SHORT,0.48595529794692993,0.4723551571369171,0.49955543875694275,0.4723551571369171,0.5230351090431213,51.40447020530701,0.5095471143722534,1,True,False,True,53.5,True,0.07129690051078794,UNRANKED,,False,,,
2017-11-20,2017-11-21,2017-11-29,NKE,XLY,52.75256277365623,53.94112777709961,53.57983546129574,5,stop_loss,SHORT,SHORT,0.47558313608169556,0.45161083340644836,0.49955543875694275,0.45161083340644836,0.5309421420097351,52.441686391830444,0.5095471143722534,1,True,False,True,53.5,True,0.40501320362091064,UNRANKED,,False,,,
2017-11-21,2017-11-22,2017-11-29,NKE,XLY,52.88661380572108,53.99473571777344,53.72154749538347,4,stop_loss,SHORT,SHORT,0.4941052943468094,0.488655149936676,0.49955543875694275,0.488655149936676,0.5463243126869202,50.58947056531906,0.5095471143722534,2,False,True,True,53.5,True,0.5052999407052994,UNRANKED,,False,,,
2017-11-22,2017-11-24,2017-11-29,NKE,XLY,52.72574127117907,53.689884185791016,53.59514456533364,3,stop_loss,SHORT,SHORT,0.49885691702365875,0.49815839529037476,0.49955543875694275,0.49815839529037476,0.5210658311843872,50.114308297634125,0.5095471143722534,2,False,True,True,53.5,True,-0.057528674602508406,UNRANKED,,False,,,
2017-11-24,2017-11-27,2017-11-29,NKE,XLY,52.90448461750393,53.88713455200195,53.73047883660271,2,stop_loss,SHORT,SHORT,0.48771966993808746,0.4758839011192322,0.49955543875694275,0.4758839011192322,0.5251404047012329,51.228033006191254,0.5095471143722534,1,True,False,True,53.5,True,-0.07999473810195931,UNRANKED,,False,,,
2017-11-27,2017-11-28,2017-11-29,NKE,XLY,52.51128155977469,54.17406463623047,53.334722656489255,1,take_profit,LONG,LONG,0.5025241523981094,0.5054928660392761,0.49955543875694275,0.5054928660392761,0.47261083126068115,50.252415239810944,0.5095471143722534,2,False,True,True,53.5,True,-0.07633823156356812,UNRANKED,,False,,,
2017-11-28,2017-11-29,2017-12-05,NKE,XLY,53.37812300951707,53.54642105102539,54.09432152200312,4,take_profit,LONG,LONG,0.5070948749780655,0.5146343111991882,0.49955543875694275,0.5146343111991882,0.5395036935806274,50.70948749780655,0.5095471143722534,2,False,True,True,53.5,True,0.1431540250778198,UNRANKED,,False,,,
2017-11-29,2017-11-30,2017-12-07,NKE,XLY,53.851750783352486,54.33546447753906,54.33546447753906,5,time_exit,SHORT,SHORT,0.4968217760324478,0.4940881133079529,0.49955543875694275,0.4940881133079529,0.4993906319141388,50.31782239675522,0.5095471143722534,2,False,True,True,53.5,True,0.35952734947204595,UNRANKED,,False,,,
2017-11-30,2017-12-01,2017-12-08,NKE,XLY,54.17405888998399,54.96309280395508,54.87238173108332,5,take_profit,LONG,LONG,0.5011313408613205,0.5027072429656982,0.49955543875694275,0.5027072429656982,0.4296776056289673,50.11313408613205,0.5095471143722534,2,False,True,True,53.5,True,0.2289410233497619,UNRANKED,,False,,,
2017-12-01,2017-12-04,2017-12-08,NKE,XLY,54.03956250540032,55.510032653808594,54.776329320585866,4,take_profit,LONG,LONG,0.5007022172212601,0.5018489956855774,0.49955543875694275,0.5018489956855774,0.44944220781326294,50.07022172212601,0.5095471143722534,2,False,True,True,53.5,True,0.4236387014389038,UNRANKED,,False,,,
2017-12-04,2017-12-05,2017-12-06,NKE,XLY,54.380291334388076,55.7431526184082,53.63832454187273,1,stop_loss,LONG,LONG,0.5031829625368118,0.5068104863166809,0.49955543875694275,0.5068104863166809,0.44560325145721436,50.31829625368118,0.5095471143722534,2,False,True,True,53.5,True,0.3643787205219269,UNRANKED,,False,,,
2017-12-05,2017-12-06,2017-12-08,NKE,XLY,54.16509078034851,57.6529655456543,54.93911192903015,2,stop_loss,SHORT,SHORT,0.4938898831605911,0.4882243275642395,0.49955543875694275,0.4882243275642395,0.5486287474632263,50.61101168394089,0.5095471143722534,2,False,True,True,53.5,True,0.7345475256443024,UNRANKED,,False,,,
2017-12-06,2017-12-07,2017-12-08,NKE,XLY,53.67196400472181,57.859188079833984,54.452666868142565,1,take_profit,LONG,LONG,0.5085073858499527,0.5174593329429626,0.49955543875694275,0.5174593329429626,0.5905983448028564,50.85073858499527,0.5095471143722534,2,False,True,True,53.5,True,0.3077352046966552,UNRANKED,,False,,,
2017-12-07,2017-12-08,2017-12-11,NKE,XLY,54.24579373614255,58.09233093261719,55.06261633310126,1,take_profit,LONG,LONG,0.5020563155412674,0.504557192325592,0.49955543875694275,0.504557192325592,0.5264372229576111,50.20563155412674,0.5095471143722534,2,False,True,True,53.5,True,-0.01430222392082227,UNRANKED,,False,,,
2017-12-08,2017-12-11,2017-12-12,NKE,XLY,55.02585451573899,58.11024856567383,55.682114869917285,1,take_profit,LONG,LONG,0.5044832080602646,0.5094109773635864,0.49955543875694275,0.5094109773635864,0.4631250500679016,50.44832080602646,0.5095471143722534,2,False,True,True,53.5,True,0.2870512306690216,UNRANKED,,False,,,
2017-12-11,2017-12-12,2017-12-13,NKE,XLY,55.42037061883724,57.59917068481445,56.147105870127696,1,stop_loss,SHORT,SHORT,0.49892909824848175,0.49830275774002075,0.49955543875694275,0.49830275774002075,0.4331797957420349,50.107090175151825,0.5095471143722534,2,False,True,True,53.5,True,-0.056448101997375474,UNRANKED,,False,,,
2017-12-12,2017-12-13,2017-12-14,NKE,XLY,55.787984702587046,57.01638412475586,56.5301487694467,1,stop_loss,SHORT,SHORT,0.4989068955183029,0.4982583522796631,0.49955543875694275,0.4982583522796631,0.47824332118034363,50.10931044816971,0.5095471143722534,2,False,True,True,53.5,True,-0.23476514220237726,UNRANKED,,False,,,
2017-12-13,2017-12-14,2017-12-21,NKE,XLY,57.769526982184544,58.07436752319336,58.07436752319336,5,time_exit,SHORT,SHORT,0.4978538155555725,0.49615219235420227,0.49955543875694275,0.49615219235420227,0.5042039155960083,50.21461844444275,0.5095471143722534,2,False,True,True,53.5,True,-0.15012595057487488,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-20,NKE,XLY,58.18199205886062,56.74738311767578,57.210304197009336,3,take_profit,SHORT,SHORT,0.49754707515239716,0.49553871154785156,0.49955543875694275,0.49553871154785156,0.4919792413711548,50.245292484760284,0.5095471143722534,2,False,True,True,53.5,True,0.04548048973083488,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-20,NKE,XLY,58.217845999636715,57.070167541503906,57.25243004504687,2,stop_loss,LONG,LONG,0.502456322312355,0.5053572058677673,0.49955543875694275,0.5053572058677673,0.44438520073890686,50.245632231235504,0.5095471143722534,2,False,True,True,53.5,True,0.08778920769691458,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-20,NKE,XLY,58.41510247187333,56.44252395629883,57.453508843943645,1,take_profit,SHORT,SHORT,0.4921271651983261,0.4846988916397095,0.49955543875694275,0.4846988916397095,0.43759721517562866,50.78728348016739,0.5095471143722534,2,False,True,True,53.5,True,-0.061364293098449624,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-22,NKE,XLY,57.733683443678714,56.44252395629883,56.79865645742034,2,take_profit,SHORT,SHORT,0.49170953035354614,0.48386362195014954,0.49955543875694275,0.48386362195014954,0.4275267720222473,50.829046964645386,0.5095471143722534,2,False,True,True,53.5,True,-0.1092251837253571,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-27,NKE,XLY,57.64399158162458,56.08386993408203,56.63336764973982,3,take_profit,SHORT,SHORT,0.48831672966480255,0.47707802057266235,0.49955543875694275,0.47707802057266235,0.469624787569046,51.168327033519745,0.5095471143722534,1,True,False,True,53.5,True,0.20157584547996532,UNRANKED,,False,,,
2017-12-21,2017-12-22,2017-12-26,NKE,XLY,54.873437191632846,56.92670440673828,55.991651390154054,1,stop_loss,SHORT,SHORT,0.49647054076194763,0.4933856427669525,0.49955543875694275,0.4933856427669525,0.4706435799598694,50.35294592380524,0.5095471143722534,2,False,True,True,53.5,True,0.21906992793083185,UNRANKED,,False,,,
2017-12-22,2017-12-26,2018-01-03,NKE,XLY,56.397698969154774,56.91774368286133,56.91774368286133,5,time_exit,LONG,LONG,0.5004424303770065,0.5013294219970703,0.49955543875694275,0.5013294219970703,0.4884859621524811,50.04424303770065,0.5095471143722534,2,False,True,True,53.5,True,-0.09387591481208801,UNRANKED,,False,,,
2017-12-26,2017-12-27,2018-01-04,NKE,XLY,56.98946555512078,56.88187026977539,56.88187026977539,5,time_exit,SHORT,SHORT,0.4600583612918854,0.420561283826828,0.49955543875694275,0.420561283826828,0.5680983066558838,53.99416387081146,0.5095471143722534,1,True,False,True,53.5,True,-0.013839244842529276,UNRANKED,,False,,,
2017-12-27,2017-12-28,2018-01-05,NKE,XLY,56.48735450596338,57.36604309082031,57.36604309082031,5,time_exit,SHORT,SHORT,0.49091392755508423,0.4822724163532257,0.49955543875694275,0.4822724163532257,0.49445849657058716,50.90860724449158,0.5095471143722534,2,False,True,True,53.5,True,0.09798192977905273,UNRANKED,,False,,,
2017-12-28,2017-12-29,2018-01-08,NKE,XLY,56.67564205319092,57.87711715698242,57.84764838776821,5,stop_loss,SHORT,SHORT,0.4714645892381668,0.44337373971939087,0.49955543875694275,0.44337373971939087,0.5399718284606934,52.85354107618332,0.5095471143722534,1,True,False,True,53.5,True,-0.08856281638145438,UNRANKED,,False,,,
2017-12-29,2018-01-02,2018-01-08,NKE,XLY,56.352861718598774,57.46467208862305,57.48644315257617,4,stop_loss,SHORT,SHORT,0.4932619482278824,0.486968457698822,0.49955543875694275,0.486968457698822,0.49893826246261597,50.67380517721176,0.5095471143722534,2,False,True,True,53.5,True,0.2815066576004029,UNRANKED,,False,,,
2018-01-02,2018-01-03,2018-01-10,NKE,XLY,56.91774368286133,57.58123016357422,57.58123016357422,5,time_exit,SHORT,SHORT,0.48461638391017914,0.4696773290634155,0.49955543875694275,0.4696773290634155,0.5496690273284912,51.538361608982086,0.5095471143722534,1,True,False,True,53.5,True,-0.22014644742012018,UNRANKED,,False,,,
2018-01-03,2018-01-04,2018-01-11,NKE,XLY,56.84600788090665,57.644004821777344,57.644004821777344,5,time_exit,SHORT,SHORT,0.4848443418741226,0.4701332449913025,0.49955543875694275,0.4701332449913025,0.5480560660362244,51.51556581258774,0.5095471143722534,1,True,False,True,53.5,True,0.13201978802680966,UNRANKED,,False,,,
2018-01-04,2018-01-05,2018-01-12,NKE,XLY,57.11498929036009,57.98472213745117,57.98472213745117,5,time_exit,SHORT,SHORT,0.49199269711971283,0.4844299554824829,0.49955543875694275,0.4844299554824829,0.5095551013946533,50.80073028802872,0.5095471143722534,2,False,True,True,53.5,True,0.25874334573745733,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-16,NKE,XLY,57.518465970588174,56.86394119262695,56.86394119262695,5,time_exit,LONG,LONG,0.5112435072660446,0.5229315757751465,0.49955543875694275,0.5229315757751465,0.5263237357139587,51.12435072660446,0.5095471143722534,1,True,True,False,53.5,True,0.14625355601310727,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-17,NKE,XLY,57.59020583646402,57.213623046875,57.213623046875,5,time_exit,SHORT,SHORT,0.4933037608861923,0.4870520830154419,0.49955543875694275,0.4870520830154419,0.5334182977676392,50.66962391138077,0.5095471143722534,2,False,True,True,53.5,True,0.3964110612869263,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-18,NKE,XLY,57.27637767728211,57.48261260986328,57.48261260986328,5,time_exit,SHORT,SHORT,0.49418285489082336,0.488810271024704,0.49955543875694275,0.488810271024704,0.4528995752334595,50.581714510917664,0.5095471143722534,2,False,True,True,53.5,True,-0.043166995048523,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-19,NKE,XLY,57.41088047613868,60.26216125488281,58.36641690976731,5,take_profit,LONG,LONG,0.5085891932249069,0.5176229476928711,0.49955543875694275,0.5176229476928711,0.4989999234676361,50.85891932249069,0.5095471143722534,2,False,True,True,53.5,True,0.13577184081077576,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-16,NKE,XLY,57.832297568574305,59.52690887451172,56.951048549496456,1,take_profit,SHORT,SHORT,0.4994092732667923,0.49926310777664185,0.49955543875694275,0.49926310777664185,0.4739316403865814,50.05907267332077,0.5095471143722534,2,False,True,True,53.5,True,0.4825794994831086,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-17,NKE,XLY,58.08335142538909,60.199398040771484,57.304568989563194,1,take_profit,SHORT,SHORT,0.4967973232269287,0.4940392076969147,0.49955543875694275,0.4940392076969147,0.44819697737693787,50.32026767730713,0.5095471143722534,2,False,True,True,53.5,True,0.27642068266868586,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-19,NKE,XLY,57.08809271641896,60.97047805786133,57.83741751500295,2,take_profit,LONG,LONG,0.5011348873376846,0.5027143359184265,0.49955543875694275,0.5027143359184265,0.41996651887893677,50.11348873376846,0.5095471143722534,2,False,True,True,53.5,True,0.023811221122741616,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-19,NKE,XLY,57.383983341239215,60.71046447753906,58.13715062988319,1,stop_loss,SHORT,SHORT,0.4941664785146713,0.4887775182723999,0.49955543875694275,0.4887775182723999,0.40300729870796204,50.58335214853287,0.5095471143722534,2,False,True,True,53.5,True,-0.052732229232788,UNRANKED,,False,,,
